symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,28000,25914.35,1340,26,6.42,1245.5,150,1231.05,1246.3,75,1394,61,15.31,1225,150,1220.25,1247.8,75
NIFTY,29-Dec-2026,29000,25914.35,1849,235,6.87,767,150,762.05,767.45,75,232,-2,15.68,1712,75,1701,1785,75
NIFTY,29-Dec-2026,30000,25914.35,2195,104,7.37,458.85,75,457.5,458.8,525,494,20,16.57,2320,525,2320,2330,75
NIFTY,29-Dec-2026,31000,25914.35,544,21,7.76,265,75,264,272.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,28.95,0,0
NIFTY,29-Jun-2027,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41.5,0,0
NIFTY,29-Jun-2027,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,65.15,0,0
NIFTY,29-Jun-2027,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,126.5,0,0
NIFTY,29-Jun-2027,22000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,26000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,28000,25914.35,0,0,0,0,375,170,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25914.35,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25914.35,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25914.35,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.5,97.75,75
NIFTY,29-Sep-2026,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,54,217.5,75
NIFTY,29-Sep-2026,23000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,44,3,16.93,166,75,158.8,167.6,75
NIFTY,29-Sep-2026,24000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,74,14,15.79,235.7,300,237.85,240,300
NIFTY,29-Sep-2026,25000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,110,-13,15.34,376,150,370,378,75
NIFTY,29-Sep-2026,26000,25914.35,10,0,0,0,225,485.25,0,0,6,0,0,0,75,549.9,595,75
NIFTY,29-Sep-2026,27000,25914.35,0,0,0,0,75,108.1,0,0,0,0,0,0,75,0.1,2105.65,75
NIFTY,29-Sep-2026,28000,25914.35,0,0,0,0,75,490.75,1985.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25914.35,0,0,0,0,75,115.5,628.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25914.35,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25914.35,0,0,0,0,75,30.65,831.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,525,2.5,3.2,150
NIFTY,30-Dec-2025,15000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,0,0,450,2.5,4.7,300
NIFTY,30-Dec-2025,16000,25914.35,4.666666666666667,0,0,0,75,9985.95,10150,75,221.66666666666666,0,0,3.7,300,2.5,3.7,450
NIFTY,30-Dec-2025,16500,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,600,2.65,3.95,450
NIFTY,30-Dec-2025,17000,25914.35,1462,0,0,9114,75,9066.8,9113.65,75,1009.6666666666666,4,44.73,3.8,2850,3.8,4.1,75
NIFTY,30-Dec-2025,18000,25914.35,835.3333333333334,0,0,8103,75,8099.4,8144.75,75,2430.6666666666665,-53,40.48,5,300,4.8,5,8175
NIFTY,30-Dec-2025,19000,25914.35,145.66666666666666,0,0,0,75,7085.55,7246.9,150,5332.333333333333,-42,35.95,6.05,525,6.05,6.3,75
NIFTY,30-Dec-2025,19500,25914.35,15.333333333333334,0,0,0,75,6395.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25914.35,4917.333333333333,22,0,6144.8,225,6143.85,6164.15,150,10235.333333333334,-65,31.24,6.85,1575,6.85,7.05,150
NIFTY,30-Dec-2025,21000,25914.35,5236.666666666667,-2,0,5137.05,75,5142.95,5159.45,150,20867.666666666668,-541,27.13,9.05,2100,9,9.15,150
NIFTY,30-Dec-2025,22000,25914.35,6037.333333333333,-2,0,4172.2,75,4170.25,4174,75,20565.666666666668,298,22.93,11.9,675,11.75,11.85,75
NIFTY,30-Dec-2025,22850,25914.35,0,0,0,0,150,3244.7,3378.9,75,60,1,19.74,17,225,15.25,15.85,525
NIFTY,30-Dec-2025,22900,25914.35,2,0,0,0,75,3199.85,3319.25,75,169,22,19.33,16.2,150,14.55,16.45,300
NIFTY,30-Dec-2025,22950,25914.35,1,0,0,0,75,3143.95,3326.3,75,32,0,0,0,75,13.9,18.45,150
NIFTY,30-Dec-2025,23000,25914.35,8268,36,0,3170,150,3170,3181.45,75,30855.333333333332,253.66666666666666,18.93,17.1,675,16.9,17,600
NIFTY,30-Dec-2025,23050,25914.35,1,0,0,0,75,3048.35,3188.8,75,25,0,0,0,750,15.55,24.3,225
NIFTY,30-Dec-2025,23100,25914.35,0,0,0,0,75,3000.6,3138.75,75,45,0,0,0,600,16.5,20.4,375
NIFTY,30-Dec-2025,23150,25914.35,0,0,0,0,75,2952.85,3088.75,75,30,0,0,0,975,14.55,22.85,150
NIFTY,30-Dec-2025,23200,25914.35,1,0,0,2948.15,75,2930.2,3038.75,75,161,10,18.24,18.55,300,18.15,19,75
NIFTY,30-Dec-2025,23250,25914.35,0,0,0,0,75,2857.45,3020.45,75,69,0,0,0,750,15.65,24.45,825
NIFTY,30-Dec-2025,23300,25914.35,0,0,0,0,75,2809.8,2963.3,75,226,28,18.02,21,150,17,20.9,75
NIFTY,30-Dec-2025,23350,25914.35,1,0,0,0,75,2762.2,2888.9,75,45,0,0,0,1125,15.55,24.45,150
NIFTY,30-Dec-2025,23400,25914.35,0,0,0,0,75,2714.6,2865.65,75,1175,-13,17.3,19.75,75,17.6,20,75
NIFTY,30-Dec-2025,23450,25914.35,5,0,0,0,75,2667.05,2789.15,75,37,0,0,0,1200,17.25,25.9,600
NIFTY,30-Dec-2025,23500,25914.35,215,2,0,2671,75,2675.3,2688.55,75,6631,144,17.08,21.6,75,21.55,21.65,150
NIFTY,30-Dec-2025,23550,25914.35,1,0,0,0,75,2572.15,2712.25,75,43,0,0,0,1200,19.55,27.75,150
NIFTY,30-Dec-2025,23600,25914.35,5,0,0,0,75,2525.7,2665.75,75,227,30,16.79,23.8,375,21.85,24.85,75
NIFTY,30-Dec-2025,23650,25914.35,1,0,0,0,75,2477.4,2590.1,75,29,-10,16.57,24.25,1500,19.15,27.9,600
NIFTY,30-Dec-2025,23700,25914.35,1,0,0,0,75,2430.15,2540.55,75,507,-10,16.44,25.4,75,24.75,26.85,150
NIFTY,30-Dec-2025,23750,25914.35,0,0,0,0,75,2382.8,2490.85,75,73,-31,16.34,26.85,75,23.3,29.8,75
NIFTY,30-Dec-2025,23800,25914.35,0,0,0,0,75,2335.3,2441,75,2832,-118,15.97,26,75,25.9,26.1,525
NIFTY,30-Dec-2025,23850,25914.35,0,0,0,0,75,2288.45,2391.75,75,48,-12,16.19,30.45,750,25.8,29.2,750
NIFTY,30-Dec-2025,23900,25914.35,0,0,0,0,75,2241.6,2342.5,75,938,30,15.79,29,75,28.8,29.7,150
NIFTY,30-Dec-2025,23950,25914.35,0,0,0,0,75,2194.35,2318.85,75,115,-12,15.8,32.2,750,28.55,30.95,150
NIFTY,30-Dec-2025,24000,25914.35,12231.666666666666,-72,0,2208,150,2199.15,2205.25,375,54666.666666666664,288.6666666666667,15.44,31.4,300,31.3,31.4,225
NIFTY,30-Dec-2025,24050,25914.35,0,0,0,0,75,2100.5,2194.3,75,101,-30,15.34,33.4,225,32.05,33.55,750
NIFTY,30-Dec-2025,24100,25914.35,3,0,0,0,75,2087.7,2151.2,75,862,-1356,15.12,33.95,225,33.9,34.05,225
NIFTY,30-Dec-2025,24150,25914.35,0,0,0,0,75,2006.55,2095.5,75,97,-28,14.98,35.7,150,34.75,36.6,750
NIFTY,30-Dec-2025,24200,25914.35,10,0,0,0,75,1990.85,2044.05,75,2246,-821,14.8,36.6,150,36.6,36.75,150
NIFTY,30-Dec-2025,24250,25914.35,1,0,0,0,75,1912.65,1996.8,75,150,-33,14.57,38.05,675,38,38.25,225
NIFTY,30-Dec-2025,24300,25914.35,5,0,0,0,75,1893.9,1959.25,75,2858,-168,14.36,38.2,750,38.1,38.3,225
NIFTY,30-Dec-2025,24350,25914.35,34,33,0,1802.45,75,1830.35,1884.8,75,283,34,14.29,41.5,225,40.3,41.7,150
NIFTY,30-Dec-2025,24400,25914.35,15,-1,0,1749.25,75,1805.95,1821.1,150,2799,-65,14.07,41.75,75,41.85,42.2,150
NIFTY,30-Dec-2025,24450,25914.35,14,10,0,1709.75,75,1756.3,1774,450,504,-26,14.04,44.75,300,44.6,45.05,225
NIFTY,30-Dec-2025,24500,25914.35,862,-42,0,1725.25,75,1718.45,1728.75,75,16614,-780,13.81,47,825,46.8,47,1575
NIFTY,30-Dec-2025,24550,25914.35,3,0,0,0,75,1661.75,1691.75,150,218,8,13.78,51.1,225,48.8,50.15,750
NIFTY,30-Dec-2025,24600,25914.35,45,3,0,1590.75,75,1618.55,1630.55,450,3322,-135,13.5,51.25,225,51.35,51.55,300
NIFTY,30-Dec-2025,24650,25914.35,4,0,0,0,75,1568.85,1598.85,150,283,12,13.42,54.7,225,54.65,55.3,150
NIFTY,30-Dec-2025,24700,25914.35,91,0,0,1512,75,1526.75,1549.35,75,4880,-158,13.25,57.3,375,57.45,57.75,375
NIFTY,30-Dec-2025,24750,25914.35,15,0,0,1443.3,75,1477.6,1503.95,75,365,4,13.22,61.45,150,60.4,61.7,150
NIFTY,30-Dec-2025,24800,25914.35,444,-2,8.6,1455,75,1434.3,1455.35,75,11487,182,12.98,63.3,525,63.3,63.45,900
NIFTY,30-Dec-2025,24850,25914.35,12,-2,0,1381.65,75,1384.45,1411.05,75,572,164,12.93,68.9,75,68.15,69.1,225
NIFTY,30-Dec-2025,24900,25914.35,214,-3,0,1362.9,75,1346.55,1361.95,75,5514,233,12.78,72.05,150,72.05,72.4,150
NIFTY,30-Dec-2025,24950,25914.35,21,-2,5.63,1297.8,75,1302.35,1320.15,75,294,-5,12.72,77.45,150,77.25,78.1,150
NIFTY,30-Dec-2025,25000,25914.35,21602,-373.6666666666667,8.87,1264.15,150,1264.05,1267.3,75,57555,-4424,12.65,83.05,525,83.05,83.2,150
NIFTY,30-Dec-2025,25050,25914.35,26,0,0,0,75,1207.9,1236.5,75,319,-3,12.58,87.95,150,87.7,88.65,225
NIFTY,30-Dec-2025,25100,25914.35,343,-33,8.42,1172.25,75,1170.2,1180.25,75,4510,424,12.37,92.25,75,92.6,92.95,75
NIFTY,30-Dec-2025,25150,25914.35,16,0,0,0,75,1120.9,1148.25,75,324,70,12.32,99.55,150,99.8,100.55,150
NIFTY,30-Dec-2025,25200,25914.35,943,-34,9.23,1094.45,150,1085.15,1097.4,150,6349,111,12.21,105.55,150,105.8,106.15,75
NIFTY,30-Dec-2025,25250,25914.35,165,0,0,0,75,1043.85,1059.75,150,503,30,12.18,114.1,150,114.05,114.55,150
NIFTY,30-Dec-2025,25300,25914.35,926,-4,8.82,1018.35,75,1002.05,1012.05,75,5262,1416,12.06,120.8,75,120.75,120.9,75
NIFTY,30-Dec-2025,25350,25914.35,73,5,5.8,912.2,150,958.5,971.45,75,347,151,12.1,129.2,75,130.2,130.7,150
NIFTY,30-Dec-2025,25400,25914.35,699,82,9.31,925.55,75,923.3,925.5,150,4156,414,11.89,137.75,75,137.8,138.3,75
NIFTY,30-Dec-2025,25450,25914.35,55,-15,8.11,858,75,881.1,891.35,75,584,115,11.84,148.6,150,148.7,149.35,150
NIFTY,30-Dec-2025,25500,25914.35,7260,-522,9.32,852,225,845.65,847.95,150,28887,2263,11.85,160,750,159.7,160.2,750
NIFTY,30-Dec-2025,25550,25914.35,108,0,9.65,814.6,150,800,813.65,75,340,65,11.78,169.3,150,170.7,171.6,150
NIFTY,30-Dec-2025,25600,25914.35,2385,-21,9.49,771.4,75,766.1,768.45,150,7134,3065,11.65,180.55,75,180.5,180.95,75
NIFTY,30-Dec-2025,25650,25914.35,151,4,9.35,730.45,75,730.75,733.85,75,616,10,11.7,195.65,75,195.6,196.7,150
NIFTY,30-Dec-2025,25700,25914.35,4820,59,9.41,697.25,150,694.4,696.85,75,5899,92,11.65,209.8,150,210,210.5,300
NIFTY,30-Dec-2025,25750,25914.35,403,-18,9.29,662.25,75,659.8,662.5,75,451,71,11.62,221.05,150,223.2,224.25,150
NIFTY,30-Dec-2025,25800,25914.35,3881,-40,9.34,629.65,300,626.1,628.4,225,4384,1014,11.58,238.9,150,239.1,239.8,75
NIFTY,30-Dec-2025,25850,25914.35,438,55,9.56,596.25,75,593.45,595.65,75,442,75,11.55,253.2,225,255.05,256.35,225
NIFTY,30-Dec-2025,25900,25914.35,3554,182,9.49,566.55,150,563.3,564.1,75,3198,292,11.54,273.75,150,273.4,273.95,75
NIFTY,30-Dec-2025,25950,25914.35,265,46,9.6,533.85,150,531,532.8,75,254,33,11.4,283.05,150,289.7,291.1,150
NIFTY,30-Dec-2025,26000,25914.35,59338.333333333336,-1483,9.47,500.2,75,500.15,501.2,75,56970.333333333336,3680,11.37,306.95,75,306.8,307,150
NIFTY,30-Dec-2025,26050,25914.35,224,15,9.59,471.85,150,471,472.6,150,237,10,11.37,328.4,150,328.15,329.7,150
NIFTY,30-Dec-2025,26100,25914.35,2809,28,9.48,445.2,75,443.65,445,300,1740,199,11.39,350.25,150,350.1,351.35,75
NIFTY,30-Dec-2025,26150,25914.35,202,49,9.52,416.2,150,414.9,416.65,75,173,36,11.31,369.65,150,370.45,372.2,150
NIFTY,30-Dec-2025,26200,25914.35,4761,466,9.47,390.05,150,389.65,390.85,75,3132,400,11.36,393.8,75,395.1,396.35,225
NIFTY,30-Dec-2025,26250,25914.35,191,-22,9.53,363.6,150,362.6,364.35,75,221,2,11.36,419,150,417,420.8,75
NIFTY,30-Dec-2025,26300,25914.35,2537,12,9.43,337.75,150,337.5,338.95,450,1083,212,11.27,444.35,150,442.45,444.15,150
NIFTY,30-Dec-2025,26350,25914.35,178,-39,9.46,313.45,150,313.4,315.3,150,659,-3,11.35,468.75,150,467.4,469.55,75
NIFTY,30-Dec-2025,26400,25914.35,2529,-279,9.35,291.6,150,291.05,292.45,375,821,35,11.29,492.85,75,493.6,495.4,75
NIFTY,30-Dec-2025,26450,25914.35,247,18,9.24,270.35,150,267.85,269.6,150,60,3,11.16,518.1,75,520.6,522.4,75
NIFTY,30-Dec-2025,26500,25914.35,27642,3236,9.26,246.75,525,246.35,246.95,75,8350,3377,11.16,546,75,546.9,548.15,75
NIFTY,30-Dec-2025,26550,25914.35,289,117,9.29,228.3,75,227.15,228.1,150,47,-17,11.86,602.55,75,574.35,580,150
NIFTY,30-Dec-2025,26600,25914.35,2850,450,9.21,209.55,225,209,209.6,75,327,170,11.31,610.25,75,609,610.95,75
NIFTY,30-Dec-2025,26650,25914.35,260,116,9.17,193.1,150,191.9,193.2,75,43,3,11.65,656.45,75,638.2,643.8,75
NIFTY,30-Dec-2025,26700,25914.35,7337,935,9.21,175.9,75,175.5,175.65,75,284,59,11.2,675.15,75,674.05,676.5,150
NIFTY,30-Dec-2025,26750,25914.35,499,99,9.19,159.3,150,160.65,161.7,75,33,0,0,0,150,696,719.25,150
NIFTY,30-Dec-2025,26800,25914.35,3227,160,9.16,147.15,225,146.6,147.05,75,101,24,11.97,766.05,150,744.5,746.95,150
NIFTY,30-Dec-2025,26850,25914.35,332,90,9.17,134.55,150,134.65,135.6,150,29,0,0,0,150,767.1,790.05,150
NIFTY,30-Dec-2025,26900,25914.35,2237,278,9.18,122.2,750,121.5,121.8,75,180,128,12.2,815,150,817.5,820.5,150
NIFTY,30-Dec-2025,26950,25914.35,403,-4,9.27,112.5,75,111.5,112.85,150,10,0,0,0,150,842.2,862.35,75
NIFTY,30-Dec-2025,27000,25914.35,59249.333333333336,783,9.25,102.85,75,102.3,102.75,975,11913,65,11.77,897.4,150,899.7,901.35,75
NIFTY,30-Dec-2025,27050,25914.35,402,22,9.23,92.6,150,91.85,93.2,150,3,0,0,0,150,925.25,941.45,75
NIFTY,30-Dec-2025,27100,25914.35,2291,451,9.18,83.15,225,82.75,83.05,300,6,-1,11.89,980,150,976.5,980.95,75
NIFTY,30-Dec-2025,27150,25914.35,0,0,0,0,150,72.75,106.9,600,5,0,12.5,1036,75,1009.7,1021.5,75
NIFTY,30-Dec-2025,27200,25914.35,3286,1373,9.22,67.8,600,67.75,67.9,75,22,-18,12.05,1062,75,1052.55,1064.05,75
NIFTY,30-Dec-2025,27250,25914.35,0,0,0,0,150,59.6,89.7,2100,1,0,0,0,900,1090.3,1120.3,75
NIFTY,30-Dec-2025,27300,25914.35,2249,-167,9.33,57.35,75,57.2,57.55,75,18,0,0,0,900,1135.5,1165.5,75
NIFTY,30-Dec-2025,27350,25914.35,0,0,0,0,150,49,79.3,4425,1,0,0,0,900,1180.2,1210.2,75
NIFTY,30-Dec-2025,27400,25914.35,0,0,0,0,75,46.25,74.5,2100,7,1,12.73,1240,75,1227.25,1247.45,75
NIFTY,30-Dec-2025,27450,25914.35,0,0,0,0,150,40.65,69.9,2100,2,0,0,0,900,1266.7,1296.75,225
NIFTY,30-Dec-2025,27500,25914.35,9789,-1098,9.5,39.2,75,39.15,39.3,450,577,14,13.17,1319.9,150,1322.9,1330.1,75
NIFTY,30-Dec-2025,27550,25914.35,50,4,9.61,35.4,75,34.65,35.95,225,1,0,0,0,600,1357.95,1388,150
NIFTY,30-Dec-2025,27600,25914.35,1105,83,9.61,32.55,75,32.4,32.65,225,2,0,0,0,600,1405.75,1435.8,150
NIFTY,30-Dec-2025,27650,25914.35,109,7,9.71,30.15,150,29,30.35,225,2,0,0,0,75,1433.65,1499.65,75
NIFTY,30-Dec-2025,27700,25914.35,344,55,9.75,27.5,75,27,27.65,150,3,0,0,0,75,1480.65,1549.75,75
NIFTY,30-Dec-2025,27750,25914.35,0,0,0,0,75,24.05,47.1,3900,1,0,0,0,75,1524.9,1596.1,75
NIFTY,30-Dec-2025,27800,25914.35,446,86,9.86,22.7,75,22.4,24.1,150,1,0,0,0,75,1570.5,1644.3,75
NIFTY,30-Dec-2025,28000,25914.35,28738.666666666668,-193.33333333333334,10.22,17.3,825,17.2,17.35,375,11458.333333333334,15,15.26,1798,75,1799.9,1805.8,75
NIFTY,30-Dec-2025,29000,25914.35,13943,785,12.05,4.85,1800,4.85,5,600,8350.666666666666,-60.333333333333336,19.35,2768.45,75,2773.1,2787.05,150
NIFTY,30-Dec-2025,30000,25914.35,9368.333333333334,-69,15.34,4.35,675,4.2,4.35,150,2898.6666666666665,-3,25.76,3770,75,3767.4,3773.45,225
NIFTY,30-Dec-2025,31000,25914.35,5259,186.66666666666666,18.32,3.9,300,3.75,3.9,1275,2,0,0,0,1725,4492.5,5194.5,75
NIFTY,30-Jun-2026,12000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,13000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,4.05,20.05,75
NIFTY,30-Jun-2026,14000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,15000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,4.05,0,0
NIFTY,30-Jun-2026,16000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,1800,3.05,0,0
NIFTY,30-Jun-2026,19000,25914.35,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.2,0,0
NIFTY,30-Jun-2026,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,4770,2,20.95,36.6,150,37,37.9,75
NIFTY,30-Jun-2026,21000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,5220,16,19.49,54,75,52.7,57.2,75
NIFTY,30-Jun-2026,22000,25914.35,0,0,0,0,75,3722.55,0,0,1687,36,17.3,65,225,64.3,67,75
NIFTY,30-Jun-2026,23000,25914.35,10,0,0,0,75,3701.8,4276.35,75,3155.3333333333335,117,15.92,99,75,98.1,99.4,75
NIFTY,30-Jun-2026,24000,25914.35,154,0,0,3100,300,3070.4,3125.65,75,4694,184,14.94,166.05,150,166.3,167.95,150
NIFTY,30-Jun-2026,25000,25914.35,581,-8,0,2282,150,2269.4,2286.6,75,4051,101,14.35,298.8,75,296.65,298,600
NIFTY,30-Jun-2026,26000,25914.35,1854.6666666666667,16,5.58,1555.55,75,1553.05,1558.35,75,3981,118,13.86,509,75,507.15,511.7,225
NIFTY,30-Jun-2026,27000,25914.35,6238,65,7.69,952.15,75,946.95,954.8,75,4418,170,13.63,843.95,150,843.4,849.5,75
NIFTY,30-Jun-2026,28000,25914.35,3847,319,8.21,509.85,75,505.1,507.75,75,49,0,13.99,1350,75,1337.1,1357.95,75
NIFTY,30-Jun-2026,29000,25914.35,28,28,8.63,246.65,75,247.45,256.65,150,21,0,0,0,150,1952.7,2091.6,75
NIFTY,30-Jun-2026,30000,25914.35,1549,-32,9.41,133.25,75,133.05,135.9,75,6,0,0,0,75,2707.85,3036.9,75
NIFTY,30-Jun-2026,31000,25914.35,0,0,0,0,75,27.25,349.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.2,41.9,75
NIFTY,31-Mar-2026,20000,25914.35,NA,NA,NA,NA,NA,NA,NA,NA,1093,-20,23.45,23.6,75,22.4,24.55,75
NIFTY,31-Mar-2026,21000,25914.35,65,6,0,5500,75,5465.4,5612,75,2211,-31,21.14,33.85,450,32.7,33.55,150
NIFTY,31-Mar-2026,22000,25914.35,22,11,0,4499,75,4527.15,4577,75,3771,39,18.94,46.75,75,46.05,46.6,75
NIFTY,31-Mar-2026,23000,25914.35,15,0,0,0,75,3496.35,3650,75,7106,-14,16.82,70,75,69.85,70.15,675
NIFTY,31-Mar-2026,24000,25914.35,1868,30,0,2730,75,2713.55,2724.9,75,17479,390,15.06,116.9,375,116.15,116.9,225
NIFTY,31-Mar-2026,25000,25914.35,5012,31,5.17,1861,150,1855.05,1860.75,75,15318,144,13.78,222.6,150,222.65,223.55,75
NIFTY,31-Mar-2026,26000,25914.35,11416,91,8.84,1115.15,225,1111.15,1114.8,225,14683,313,13.05,449.9,225,448.35,449.95,225
NIFTY,31-Mar-2026,27000,25914.35,17993,-280,9.15,553.2,225,550.75,553.25,75,6564,-137,12.82,849.6,225,854,856.8,225
NIFTY,31-Mar-2026,28000,25914.35,13844,89,9.3,225,75,223.65,224.85,75,2100,114,13.68,1496.75,75,1496.75,1505.4,75
NIFTY,31-Mar-2026,29000,25914.35,5927,96,9.95,91.5,150,91.45,92.8,75,455,0,15.73,2329.65,75,2319.1,2338.45,150
NIFTY,31-Mar-2026,30000,25914.35,4014,24,11.05,43.8,150,44.1,44.65,150,103,3,18.37,3240,75,3221.05,3235,75
NIFTY,31-Mar-2026,31000,25914.35,377,5,12.15,24.25,75,23,24.85,525,28,0,0,0,150,3929.75,4469.9,75
