symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27050,26279.3,0,0,0,0,455,347.1,419.9,65,0,0,0,0,0,0,1253.75,585
NIFTY,24-Feb-2026,27100,26287.15,1,0,0,0,390,367.95,396.75,130,0,0,0,0,780,667.7,1007.15,325
NIFTY,24-Feb-2026,27150,26279.3,0,0,0,0,390,310,376.2,65,0,0,0,0,0,0,1313.7,1495
NIFTY,24-Feb-2026,27200,26279.3,0,0,0,0,130,327.55,354.75,130,0,0,0,0,715,721.85,851.7,325
NIFTY,24-Feb-2026,27250,26279.3,2,0,0,0,1625,271.8,335.05,65,0,0,0,0,0,0,1380.8,1495
NIFTY,24-Feb-2026,27300,26287.15,11,0,0,0,130,291.35,312.45,130,0,0,0,0,130,653.55,1143.7,130
NIFTY,24-Feb-2026,27350,26287.15,2,0,0,0,1690,239.35,297.6,65,0,0,0,0,0,0,1454.4,2990
NIFTY,24-Feb-2026,27400,26279.3,0,0,0,0,260,249.55,279.15,65,0,0,0,0,130,800.3,1013.3,130
NIFTY,24-Feb-2026,27450,26279.3,0,0,0,0,1755,210.6,262.3,65,0,0,0,0,0,0,1524.85,1495
NIFTY,24-Feb-2026,27500,26279.3,791,10,9.41,238,65,238.9,242.5,65,119,1,11.44,933,65,952.95,959.95,65
NIFTY,24-Feb-2026,27550,26287.15,0,0,0,0,0,0,366.75,1495,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26279.3,0,0,0,0,1235,181.95,277,65,0,0,0,0,0,0,1660.95,585
NIFTY,24-Feb-2026,27650,26287.15,109,0,9.35,191.1,65,158.2,199,65,0,0,0,0,0,0,1706.95,65
NIFTY,24-Feb-2026,27700,26279.3,0,0,0,0,1040,162.15,249.45,520,0,0,0,0,0,0,1837.5,585
NIFTY,24-Feb-2026,27750,26287.15,0,0,0,0,0,0,197.1,1755,0,0,0,0,0,0,1806.4,65
NIFTY,24-Feb-2026,27800,26279.3,0,0,0,0,0,0,189.4,3510,0,0,0,0,0,0,1815.2,65
NIFTY,24-Feb-2026,27850,26279.3,10,0,0,0,260,15.1,197,130,0,0,0,0,65,996.8,1860.75,65
NIFTY,24-Feb-2026,27900,26279.3,4,0,9.35,140,1755,110.1,138.6,65,3,0,0,0,325,1026.4,1300,65
NIFTY,24-Feb-2026,27950,26279.3,71,16,9.15,125,195,124,129.95,65,0,0,0,0,520,1084.7,1862.5,585
NIFTY,25-Jun-2030,19000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,78.05,0,0
NIFTY,25-Jun-2030,20000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,123.2,0,0
NIFTY,25-Jun-2030,21000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,186.3,0,0
NIFTY,25-Jun-2030,25000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,31000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,41.35,150,75
NIFTY,26-Dec-2028,19000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,60,0,0
NIFTY,26-Dec-2028,20000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,97.95,0,0
NIFTY,26-Dec-2028,21000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,161.65,0,0
NIFTY,26-Dec-2028,22000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,232,0,0
NIFTY,26-Dec-2028,23000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,282,0,0
NIFTY,26-Dec-2028,24000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,700,860,75
NIFTY,26-Dec-2028,26000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.66,949,75,930,954,75
NIFTY,26-Dec-2028,27000,26279.3,0,0,0,0,75,2510,0,0,2,0,0,0,75,900,1300,75
NIFTY,26-Dec-2028,28000,26279.3,14,0,0,0,75,3010,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26287.15,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26287.15,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.6,0,0
NIFTY,26-Jun-2029,20000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,109.45,0,0
NIFTY,26-Jun-2029,21000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,174.05,0,0
NIFTY,26-Jun-2029,25000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,28000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,0,0
NIFTY,26-Jun-2029,29000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26287.15,1,0,0,0,65,2757.25,2904.1,65,1498,2,15.97,20,65,18.05,20.65,195
NIFTY,27-Jan-2026,23800,26287.15,1,0,0,0,65,2710,2854.2,65,423,0,15.79,20.45,65,18.7,20.3,260
NIFTY,27-Jan-2026,23850,26287.15,1,0,0,0,65,2662.8,2804.1,65,22,0,0,0,845,16.15,28.45,780
NIFTY,27-Jan-2026,23900,26279.3,1,0,0,0,65,2612.45,2822.15,65,30,0,0,0,325,15.5,25.7,260
NIFTY,27-Jan-2026,23950,26287.15,1,0,0,0,65,2567.9,2703.65,65,24,0,15.28,22.05,260,16.1,24.7,650
NIFTY,27-Jan-2026,24000,26279.3,265,0,0,2600,65,2573.6,2601.8,65,3058,99,15.1,21.6,195,21.7,21.95,130
NIFTY,27-Jan-2026,24050,26287.15,1,0,0,0,65,2474.4,2604.85,65,14,0,0,0,1170,18.15,29.9,130
NIFTY,27-Jan-2026,24100,26279.3,1,0,0,0,65,2427.45,2555.2,65,44,0,0,0,1300,18.4,30.6,975
NIFTY,27-Jan-2026,24150,26287.15,1,0,0,0,65,2380.6,2505.55,65,22,0,0,0,1625,18.15,33.45,1625
NIFTY,27-Jan-2026,24200,26287.15,1,0,0,0,65,2333.95,2456,65,320,0,14.55,26.5,650,25.55,29,650
NIFTY,27-Jan-2026,24250,26287.15,1,0,0,0,65,2287.05,2406.55,65,32,0,0,0,455,26.75,29.55,455
NIFTY,27-Jan-2026,24300,26279.3,1,0,0,0,65,2240.5,2357.1,65,385,-109,14.22,28.1,520,28.1,30.55,130
NIFTY,27-Jan-2026,24350,26287.15,1,0,0,0,65,2193.95,2307.75,65,28,0,0,0,455,29.6,31.95,455
NIFTY,27-Jan-2026,24400,26287.15,1,0,0,0,65,2147.6,2258.6,65,947,1,13.97,30.8,3900,31,33,130
NIFTY,27-Jan-2026,24450,26287.15,1,0,0,0,65,2101.3,2209.25,65,51,0,0,0,455,31.75,34.35,455
NIFTY,27-Jan-2026,24500,26287.15,122,1,0,2120,65,2100.75,2121,65,8004,-137,13.82,34.5,130,34.25,34.65,130
NIFTY,27-Jan-2026,24550,26287.15,1,0,0,0,65,2009,2111.5,65,53,0,13.77,37.5,455,35.25,37,130
NIFTY,27-Jan-2026,24600,26287.15,1,0,0,0,65,1963.15,2062.6,65,2240,-12,13.51,37.65,65,37.1,38.9,65
NIFTY,27-Jan-2026,24650,26279.3,1,0,0,0,65,1917.5,2014,65,78,0,13.43,40,455,38.85,41.25,455
NIFTY,27-Jan-2026,24700,26279.3,1,0,0,0,65,1871.9,1965.45,65,2933,-61,13.3,42.1,130,41.05,42.7,65
NIFTY,27-Jan-2026,24750,26287.15,4,0,0,0,65,1826.6,1917.7,65,268,0,0,0,455,42.9,45.1,455
NIFTY,27-Jan-2026,24800,26287.15,1,0,0,0,65,1782.55,1878.6,65,4753,-53,13.1,46.85,520,45.45,47.4,130
NIFTY,27-Jan-2026,24850,26287.15,2,0,0,0,65,1736.6,1821.5,65,140,-15,13.06,50.45,455,49.2,51.35,455
NIFTY,27-Jan-2026,24900,26279.3,1,0,0,0,65,1693.75,1776.1,65,4426,-23,12.93,52.1,195,52.15,53.55,195
NIFTY,27-Jan-2026,24950,26279.3,3,0,0,0,130,1643.25,1745.6,130,115,0,0,0,520,55,57.2,260
NIFTY,27-Jan-2026,25000,26287.15,1473,7,0,1646.55,65,1636.8,1645.9,65,20494,215,12.89,60.75,325,60.55,60.75,845
NIFTY,27-Jan-2026,25050,26279.3,1,0,0,0,130,1549.6,1630,65,219,3,12.73,64.2,65,62.55,63.95,65
NIFTY,27-Jan-2026,25100,26279.3,6,0,0,0,195,1509.9,1586.65,65,3946,-29,12.63,67,65,66.2,67,65
NIFTY,27-Jan-2026,25150,26287.15,2,0,0,0,195,1463.4,1542.3,65,77,0,12.58,72.7,65,70.4,71.7,65
NIFTY,27-Jan-2026,25200,26287.15,49,0,0,1447.85,65,1425.55,1489.55,65,5795,-270,12.43,75.7,65,74.85,75.5,65
NIFTY,27-Jan-2026,25250,26279.3,3,0,0,0,195,1373.1,1458.7,195,104,-14,12.35,80.9,65,79.75,80.7,65
NIFTY,27-Jan-2026,25300,26287.15,12,0,0,0,65,1333.15,1399.8,65,3770,11,12.28,84.55,130,83.8,84.6,65
NIFTY,27-Jan-2026,25350,26279.3,4,0,0,0,195,1285.7,1354.75,65,104,-8,12.24,92.35,65,90.15,91.65,65
NIFTY,27-Jan-2026,25400,26287.15,52,0,8.09,1283.1,65,1257.35,1316.85,65,3539,-80,12.14,96.3,195,95.5,96.35,390
NIFTY,27-Jan-2026,25450,26287.15,2,0,0,0,130,1208.45,1275.05,65,123,-5,12.07,103.85,65,102.35,103.45,130
NIFTY,27-Jan-2026,25500,26279.3,1498,9,7.9,1189,65,1196.8,1207.2,65,9792,320,12.1,111.9,130,111.65,112.1,195
NIFTY,27-Jan-2026,25550,26287.15,7,0,0,0,130,1128.8,1181.9,130,91,0,11.98,118.85,65,117,118,130
NIFTY,27-Jan-2026,25600,26287.15,86,0,10.35,1150,65,1106.25,1126.25,65,1354,241,11.88,125,195,124.25,125.2,260
NIFTY,27-Jan-2026,25650,26279.3,5,0,0,1094.7,130,1057.75,1086.95,65,63,8,11.87,135.25,65,133.35,134.7,65
NIFTY,27-Jan-2026,25700,26279.3,154,0,9.47,1045.95,65,1026.9,1047.3,65,949,-24,11.8,144.35,65,142.7,143.6,130
NIFTY,27-Jan-2026,25750,26279.3,3,0,0,0,130,976,1015.4,195,98,17,11.78,154,65,152.05,153.45,65
NIFTY,27-Jan-2026,25800,26279.3,266,4,8.76,946.3,65,952.65,959.9,65,1307,25,11.76,162,130,161.4,161.95,65
NIFTY,27-Jan-2026,25850,26279.3,72,0,0,0,65,901.85,934.65,130,77,4,11.76,176.3,130,173.25,174.7,65
NIFTY,27-Jan-2026,25900,26287.15,300,0,9.25,880,65,876.9,883.8,65,1318,5,11.59,184.7,130,183.65,184.9,65
NIFTY,27-Jan-2026,25950,26287.15,20,0,9.96,863.8,130,829.3,851,65,156,0,11.69,201.45,130,197.55,199,65
NIFTY,27-Jan-2026,26000,26279.3,6242,-361,9.02,809.7,195,808.05,811.3,65,8321,346,11.61,209.2,130,208.7,209.45,65
NIFTY,27-Jan-2026,26050,26287.15,62,0,0,0,65,758,777.65,65,93,2,11.54,225.2,130,222.7,224.4,65
NIFTY,27-Jan-2026,26100,26287.15,588,9,9.34,734.6,65,735.5,740.75,65,895,27,11.52,238,130,237.7,239.3,65
NIFTY,27-Jan-2026,26150,26287.15,49,0,9.88,718.9,65,699.45,716.6,130,218,2,11.46,254,130,252.15,254.25,65
NIFTY,27-Jan-2026,26200,26287.15,1300,274,9.21,669.15,65,669.45,672.4,130,1401,47,11.48,266.7,65,267.55,268.65,65
NIFTY,27-Jan-2026,26250,26279.3,92,0,9.15,637,65,633.55,639.05,65,113,8,11.29,282.25,130,283.9,286.3,65
NIFTY,27-Jan-2026,26300,26279.3,873,64,9.08,604.85,65,600.3,603.75,65,972,128,11.47,303,130,301,302.25,130
NIFTY,27-Jan-2026,26350,26279.3,53,0,0,0,130,564.8,581.5,65,59,6,11.29,319.9,130,318.3,320.55,65
NIFTY,27-Jan-2026,26400,26279.3,835,17,9.2,537.35,65,539.4,542,65,570,35,11.39,337.2,130,336.1,337.95,130
NIFTY,27-Jan-2026,26450,26287.15,69,0,0,507.95,65,508.7,515.9,65,38,1,11.1,352.85,65,355.7,358.85,65
NIFTY,27-Jan-2026,26500,26279.3,5827,66,9.14,482.7,65,482.2,483.35,65,4619,334,11.36,380,130,377.15,379.05,260
NIFTY,27-Jan-2026,26550,26279.3,87,1,9.25,450,65,453.3,456.75,130,109,4,10.98,392,130,396.95,399.7,65
NIFTY,27-Jan-2026,26600,26287.15,1241,21,9.19,425.25,195,426,428.15,130,991,43,11.2,422,130,420.2,422.55,130
NIFTY,27-Jan-2026,26650,26279.3,63,-7,9.17,399.95,65,400.3,403.65,130,80,0,0,449.7,65,442.05,445.85,65
NIFTY,27-Jan-2026,26700,26279.3,1326,74,9.24,373.6,65,375.2,377.25,130,321,49,11.27,467.25,130,466.3,469.5,65
NIFTY,27-Jan-2026,26750,26287.15,51,0,9.21,348.8,65,350.85,354.15,130,50,0,0,0,65,487.5,497.7,130
NIFTY,27-Jan-2026,26800,26279.3,923,4,9.13,329,65,328.15,330.25,130,271,11,11.09,516.9,65,517.05,521.4,130
NIFTY,27-Jan-2026,26850,26287.15,25,0,9.36,311.4,65,305.5,311.05,65,4,0,0,0,260,533.2,555.75,260
NIFTY,27-Jan-2026,26900,26279.3,527,11,9.07,283.25,65,284.5,286.35,195,122,1,11.19,571.7,65,572,575.45,65
NIFTY,27-Jan-2026,26950,26287.15,35,0,9.32,269.65,65,264.45,270,65,9,7,11.08,602.2,65,598.9,620.9,130
NIFTY,27-Jan-2026,27000,26279.3,15770,-124,9.05,247.8,195,246.55,247.55,65,3007,93,11.29,632,65,631.75,634.35,65
NIFTY,27-Jan-2026,27050,26279.3,31,-15,9.27,231.7,195,227.25,229.05,65,4,0,0,0,65,650.35,673.85,65
NIFTY,27-Jan-2026,27100,26287.15,845,24,9.08,212,65,211.3,212.65,65,57,0,0,696.05,65,692.05,702,260
NIFTY,27-Jan-2026,27150,26279.3,67,-5,9.04,190.8,65,193.6,195.45,130,1,0,0,0,65,714.2,740.65,65
NIFTY,27-Jan-2026,27200,26279.3,2949,62,9.13,179.55,65,180.2,181.85,195,65,1,11.18,766.7,65,758.1,767.95,65
NIFTY,27-Jan-2026,27250,26279.3,107,-7,9.14,166.05,65,164.45,165.95,130,1,0,0,0,130,781.95,819.6,130
NIFTY,27-Jan-2026,27300,26279.3,2322,17,9.11,152.8,65,153.05,153.85,130,45,0,0,0,130,825.25,848.85,195
NIFTY,27-Jan-2026,27350,26287.15,304,-2,9.2,142.7,65,138.8,140.45,65,11,0,0,0,65,840.85,1264.1,65
NIFTY,27-Jan-2026,27400,26279.3,0,0,0,0,260,125,164.55,7280,1,0,0,0,65,895.95,936.85,65
NIFTY,27-Jan-2026,27450,26279.3,0,0,0,0,975,108.55,157.15,7280,2,0,0,0,130,930.55,973.8,130
NIFTY,27-Jan-2026,27500,26287.15,11566,-186,9.01,107.7,130,107.15,107.7,195,652,12,11.74,985.95,65,984.9,989.65,65
NIFTY,27-Jan-2026,27550,26279.3,0,0,0,0,325,93.6,141.4,8190,2,0,0,0,130,1006.6,1055.65,65
NIFTY,27-Jan-2026,27600,26287.15,0,0,0,0,390,84.5,134.25,8190,2,0,0,0,195,1038.1,1100.65,130
NIFTY,27-Jan-2026,27650,26287.15,0,0,0,0,390,77,127.35,8190,2,0,0,0,195,1088.5,1131.8,130
NIFTY,27-Jan-2026,27700,26279.3,1398,-6,8.97,72.2,65,72.3,72.95,130,2,0,0,0,65,1113.45,1175,65
NIFTY,27-Jan-2026,27750,26279.3,115,0,9.12,67.65,65,65.75,67,65,1,0,0,0,65,1153.2,1231.8,195
NIFTY,27-Jan-2026,27800,26279.3,3030,3,9.03,59.85,195,60,60.8,130,15,0,0,0,65,1197.35,1274.7,195
NIFTY,27-Jan-2026,27850,26279.3,0,0,0,0,455,51.05,102.6,8580,1,0,0,0,65,1239,1319.25,65
NIFTY,27-Jan-2026,27900,26287.15,0,0,0,0,455,46.15,97.05,8580,1,0,0,0,65,1282.4,1367.45,65
NIFTY,27-Jan-2026,27950,26287.15,1243,82,8.97,43.25,130,43.2,43.55,130,1,0,0,0,65,1326.3,1407.3,195
NIFTY,27-Jun-2028,21000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,143.6,0,0
NIFTY,27-Jun-2028,22000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,165,0,0
NIFTY,27-Jun-2028,25000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,28000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26279.3,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.15,0,0
NIFTY,28-Dec-2027,18000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.25,0,0
NIFTY,28-Dec-2027,19000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,42.7,0,0
NIFTY,28-Dec-2027,20000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,65.65,273,375
NIFTY,28-Dec-2027,21000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,118.75,0,0
NIFTY,28-Dec-2027,22000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,190,325,225
NIFTY,28-Dec-2027,23000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,220,0,0
NIFTY,28-Dec-2027,24000,26279.3,0,0,0,0,75,5600,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26279.3,4,0,0,5000,75,4900,5150,75,26,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,26279.3,2,0,0,0,75,3950,4300,75,33,0,19.64,839.9,75,800,829,75
NIFTY,28-Dec-2027,27000,26279.3,5,1,0,3180,75,3189.6,3340,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26287.15,0,0,0,0,75,2300,0,0,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,29000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,28-Dec-2027,30000,26279.3,0,0,0,0,75,101,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,26287.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,14000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,15000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,17000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.3,0,0
NIFTY,29-Dec-2026,19000,26279.3,1.6666666666666667,0,0,0,75,7409.45,9401,150,23,0,0,0,450,24.6,0,0
NIFTY,29-Dec-2026,20000,26287.15,0,0,0,0,75,6437,8401,150,507,0,21.63,89.9,75,81.05,88,150
NIFTY,29-Dec-2026,21000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,644,0,0,0,75,94,102,150
NIFTY,29-Dec-2026,22000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,2407.6666666666665,3,18.26,125.05,75,125.25,128.6,300
NIFTY,29-Dec-2026,23000,26287.15,80,0,0,0,150,4850,5149.95,75,2304.3333333333335,0,0,0,75,167.55,173,300
NIFTY,29-Dec-2026,24000,26279.3,163,0,0,4300,75,4160,4300,75,3717,-3,16.44,248,75,246.25,251.5,75
NIFTY,29-Dec-2026,25000,26279.3,3105.3333333333335,16,0,3455,75,3440.05,3470.4,75,7038.666666666667,-19,15.79,362.6,75,360.65,363.65,75
NIFTY,29-Dec-2026,26000,26279.3,1851,12,0,2689.4,150,2682,2689,150,7307.333333333333,-12,15.64,547,75,545,546.5,150
NIFTY,29-Dec-2026,27000,26287.15,2518,54,0,1950,75,1950.05,1964.7,75,2966,22,15.14,764.15,225,764,765,75
NIFTY,29-Dec-2026,28000,26287.15,3606,11,6.24,1373,75,1365.1,1375,75,3151,-50,15.01,1095,75,1089.75,1095,75
NIFTY,29-Dec-2026,29000,26287.15,3344,16,7.04,880.9,75,880.95,886.95,75,502,0,15.08,1520,525,1498.6,1573.75,150
NIFTY,29-Dec-2026,30000,26287.15,2067,3,7.62,545.4,75,545,550,75,1014,-1,16.22,2140,300,2140,2164.75,75
NIFTY,29-Dec-2026,31000,26279.3,762,0,8.27,330.35,300,330.5,335,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,19000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,32.95,0,0
NIFTY,29-Jun-2027,21000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,86.25,0,0
NIFTY,29-Jun-2027,24000,26287.15,9,0,0,5600,300,4600,5399,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26287.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26279.3,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26287.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,75,137.4,149.25,75
NIFTY,29-Sep-2026,24000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,202,217.75,75
NIFTY,29-Sep-2026,25000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,121,0,15.46,322,75,307.75,322.95,75
NIFTY,29-Sep-2026,26000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,33,1,14.56,472.5,75,481,504.7,75
NIFTY,29-Sep-2026,27000,26287.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,750.05,784.95,150
NIFTY,29-Sep-2026,28000,26279.3,0,0,0,0,75,41.1,2036.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26279.3,0,0,0,0,75,43.4,1378.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26279.3,4,0,0,0,75,210.15,373.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26279.3,0,0,0,0,75,0.15,813.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,225,1.15,1.7,1725
NIFTY,30-Dec-2025,15000,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,237.33333333333334,0,0,0,75,1.55,2.2,300
NIFTY,30-Dec-2025,16000,26279.3,4.666666666666667,0,0,0,0,0,11120.4,1725,233.66666666666666,0,59.74,1.35,150,1.4,2.2,75
NIFTY,30-Dec-2025,16500,26279.3,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,375,1.2,2.85,750
NIFTY,30-Dec-2025,17000,26279.3,1478,0,0,0,0,0,9707.55,75,1762.6666666666667,0,54.24,1.75,600,1.5,1.85,150
NIFTY,30-Dec-2025,18000,26279.3,832.3333333333334,0,0,0,0,0,8764.2,1725,1919.6666666666667,1,49.92,2.7,300,2.05,2.55,150
NIFTY,30-Dec-2025,19000,26287.15,144.66666666666666,0,0,0,0,0,7960.85,750,4621.333333333333,11,44.33,3.4,75,3.45,3.7,600
NIFTY,30-Dec-2025,19500,26279.3,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
