symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23300,25919.2,91,0,0,0,75,2694.3,2784.6,75,429,10,20.24,8.8,300,8.1,9,75
NIFTY,25-Nov-2025,23350,25919.2,2,0,0,0,750,2649.45,2734.7,75,27,0,0,0,750,7.2,11,600
NIFTY,25-Nov-2025,23400,25919.2,2,0,0,0,75,2614.9,2684.75,75,559,-8,19.68,9.1,300,8.7,9.45,300
NIFTY,25-Nov-2025,23450,25919.2,30,0,0,0,750,2543,2640.7,75,41,0,0,0,750,7.5,10.4,600
NIFTY,25-Nov-2025,23500,25919.2,3305,15,19.06,2575,75,2553.7,2568,75,10042,22,19.04,8.95,1200,8.95,9.05,675
NIFTY,25-Nov-2025,23550,25919.2,4,0,0,0,750,2454.55,2534.25,75,26,0,18.95,10,1500,8.2,11.5,600
NIFTY,25-Nov-2025,23600,25919.2,29,4,0,2450.35,750,2397.6,2500.4,75,525,-11,18.54,9.75,75,9.6,11.65,75
NIFTY,25-Nov-2025,23650,25919.2,1,0,0,0,750,2356.3,2433.4,75,7,0,0,0,900,9.05,12.4,75
NIFTY,25-Nov-2025,23700,25919.2,34,0,0,0,750,2297.3,2382.6,75,1547,-17,18.22,11,450,10.5,11,375
NIFTY,25-Nov-2025,23750,25919.2,3,0,0,0,750,2260.05,2334.2,75,18,0,18.24,12.45,750,9.85,12.75,75
NIFTY,25-Nov-2025,23800,25919.2,36,0,23.57,2318.2,750,2215.5,2291.35,75,2657,-13,17.64,11.9,225,11.5,11.85,300
NIFTY,25-Nov-2025,23850,25919.2,9,0,0,0,750,2168.3,2240.05,75,402,0,0,0,750,10.7,14.35,900
NIFTY,25-Nov-2025,23900,25919.2,68,0,0,2159.75,75,2111.75,2209.6,75,2267,21,17.18,12.1,150,12.15,12.8,150
NIFTY,25-Nov-2025,23950,25919.2,4,0,0,0,750,2065.2,2169.9,750,59,0,17.51,15.5,75,11.45,13.85,900
NIFTY,25-Nov-2025,24000,25919.2,7042,-49,0,2065,150,2065,2074.3,150,24707,97,16.59,12.45,1200,12.45,12.55,375
NIFTY,25-Nov-2025,24050,25919.2,8,0,0,0,750,1991.25,2044.15,75,104,0,0,0,900,12.05,14.8,75
NIFTY,25-Nov-2025,24100,25919.2,32,0,18.16,1996,75,1958.75,1986.05,75,1323,-19,16.14,14,300,13.85,14.05,300
NIFTY,25-Nov-2025,24150,25919.2,6,0,0,0,75,1903.6,1957.9,75,172,5,16.43,17.35,975,13.5,15.8,750
NIFTY,25-Nov-2025,24200,25919.2,189,-5,16.34,1889.7,75,1857.5,1880.95,75,4237,191,15.69,15.3,150,14.2,15.2,525
NIFTY,25-Nov-2025,24250,25919.2,5,0,0,0,75,1805.15,1847.75,75,562,0,15.4,15.65,750,13.95,16.8,150
NIFTY,25-Nov-2025,24300,25919.2,77,-3,15.93,1792.5,75,1766.6,1784.75,75,4282,28,15.27,16.55,600,16.55,16.6,525
NIFTY,25-Nov-2025,24350,25919.2,5,0,0,0,750,1698.75,1742.5,75,261,48,14.92,17.05,450,16.85,18.65,150
NIFTY,25-Nov-2025,24400,25919.2,131,-5,10.97,1675,75,1667.9,1687.5,75,3850,211,14.91,18.8,525,18.6,18.8,600
NIFTY,25-Nov-2025,24450,25919.2,12,0,0,0,300,1616.35,1639.25,150,209,4,14.65,20.8,300,19.4,20.55,825
NIFTY,25-Nov-2025,24500,25919.2,3049,0,0,1575,75,1576.65,1584.3,225,19270,-356,14.45,20.7,300,20.55,20.65,150
NIFTY,25-Nov-2025,24550,25919.2,26,0,12.86,1536.6,300,1518.2,1545.6,150,462,-1,14.12,21.6,375,22.25,23,750
NIFTY,25-Nov-2025,24600,25919.2,679,-2,15.14,1506.9,75,1475.3,1486.65,75,5466,127,14.11,23.65,225,23.4,23.55,150
NIFTY,25-Nov-2025,24650,25919.2,46,0,0,0,300,1423.15,1450.25,150,512,39,13.94,27.35,75,25.2,26.25,75
NIFTY,25-Nov-2025,24700,25919.2,668,-1,0,1359.05,75,1380.4,1392.95,75,5392,92,13.75,27.25,225,27.1,27.25,375
NIFTY,25-Nov-2025,24750,25919.2,68,0,0,0,75,1328.4,1355.15,150,819,46,13.66,30.7,225,29.3,29.55,150
NIFTY,25-Nov-2025,24800,25919.2,1375,-4,8.22,1285,75,1286.6,1297.25,75,8950,-100,13.47,31.25,600,31.15,31.3,225
NIFTY,25-Nov-2025,24850,25919.2,43,0,0,0,225,1228,1256.35,225,820,22,13.25,34.6,225,34.4,34.65,75
NIFTY,25-Nov-2025,24900,25919.2,841,-1,9.59,1184.6,75,1192.85,1203.6,75,5669,218,13.2,37.25,1500,36.9,37.15,225
NIFTY,25-Nov-2025,24950,25919.2,115,0,13.98,1180,225,1145.15,1161.8,75,967,6,13.06,40.8,75,40.65,40.95,150
NIFTY,25-Nov-2025,25000,25919.2,12710,-188,9.66,1111.5,225,1110.55,1111.95,75,58251,771,13.03,44.35,150,44.35,44.55,300
NIFTY,25-Nov-2025,25050,25919.2,132,0,0,0,225,1046.4,1076.1,75,774,80,12.79,51.3,225,48.4,48.8,225
NIFTY,25-Nov-2025,25100,25919.2,1168,-4,10.02,995.65,75,1014.9,1020,75,6838,338,12.72,52.55,375,52.3,52.5,300
NIFTY,25-Nov-2025,25150,25919.2,145,0,12.93,993,75,966.75,978.75,75,1598,-222,12.59,61.4,225,57.55,58.05,375
NIFTY,25-Nov-2025,25200,25919.2,5045,46,10.33,931.5,225,928.75,931,150,16304,-144,12.48,63.6,825,63.05,63.35,150
NIFTY,25-Nov-2025,25250,25919.2,180,1,10.67,874,75,879.65,891.25,75,1148,-37,12.32,69.35,75,69.35,69.8,75
NIFTY,25-Nov-2025,25300,25919.2,3590,115,10.39,844,150,843.05,846,225,15080,489,12.32,76.45,300,76.05,76.35,375
NIFTY,25-Nov-2025,25350,25919.2,232,38,11.59,805,75,797.2,807.15,150,2375,84,12.26,86,300,82.8,83.25,150
NIFTY,25-Nov-2025,25400,25919.2,2087,-81,10.41,743.5,150,759.55,762,150,17105,916,12.17,91.55,150,91.4,91.65,225
NIFTY,25-Nov-2025,25450,25919.2,168,-5,12.86,751.4,75,714.65,723.5,75,2046,65,12.07,101.75,225,100.95,101.4,300
NIFTY,25-Nov-2025,25500,25919.2,19035,273,10.62,680.8,225,680.9,682.8,75,49411,-161,12.07,111.05,300,111,111.2,150
NIFTY,25-Nov-2025,25550,25919.2,225,17,10.67,630,75,637.75,643.35,75,1209,88,12,122,75,121.45,122.1,375
NIFTY,25-Nov-2025,25600,25919.2,3740,-91,10.48,603.5,75,602.2,604.05,75,13254,388,11.92,133.35,75,132.65,133.05,150
NIFTY,25-Nov-2025,25650,25919.2,488,-6,10.78,560.85,75,563.15,567.4,75,1862,-188,11.86,145.6,300,144.45,144.95,225
NIFTY,25-Nov-2025,25700,25919.2,7408,-117,10.5,529.7,75,529.85,531.75,75,21317,-2386,11.78,158.75,525,157.4,158,150
NIFTY,25-Nov-2025,25750,25919.2,579,22,10.6,481.45,75,493.2,495.75,75,1282,-159,11.69,176.25,75,174.2,174.95,150
NIFTY,25-Nov-2025,25800,25919.2,11597,1320,10.47,463.75,225,462.3,463.8,225,23698,1137,11.78,189.75,750,189.55,190.15,75
NIFTY,25-Nov-2025,25850,25919.2,1073,175,10.71,428,75,429.05,430.55,225,1900,109,11.58,209,150,206.45,207.2,75
NIFTY,25-Nov-2025,25900,25919.2,10003,3488,10.43,398.15,150,398.1,399.2,75,14610,3484,11.73,227.45,75,227.55,228.15,75
NIFTY,25-Nov-2025,25950,25919.2,2490,1489,10.45,371,150,369.1,370.25,150,2633,-51,11.66,246.65,600,246.05,247.15,150
NIFTY,25-Nov-2025,26000,25919.2,59485,14248,10.41,339.9,525,339.65,340.5,300,61669,4952,11.66,268.65,75,267.95,268.7,675
NIFTY,25-Nov-2025,26050,25919.2,1564,328,10.37,312.15,675,312.3,313.45,300,1578,-287,11.5,290.25,525,288.05,289.2,525
NIFTY,25-Nov-2025,26100,25919.2,17064,3923,10.36,286.3,75,286.25,286.9,300,11862,128,11.62,316.05,150,314.1,315.2,150
NIFTY,25-Nov-2025,26150,25919.2,1461,159,10.35,262.75,525,262.3,263.3,225,686,-160,11.43,340.95,75,339.05,340.4,75
NIFTY,25-Nov-2025,26200,25919.2,32839,3481,10.33,238.65,750,239.25,239.95,75,27523,465,11.6,367,300,366.15,367.3,300
NIFTY,25-Nov-2025,26250,25919.2,1448,-334,10.37,217.75,75,217.15,218.25,375,957,-256,11.39,400,75,393.95,395.2,75
NIFTY,25-Nov-2025,26300,25919.2,20275,2880,10.31,197.55,75,197.85,198.4,450,9077,451,11.58,424.25,150,423.2,424.25,75
NIFTY,25-Nov-2025,26350,25919.2,1703,31,10.28,178.4,225,178.3,178.9,750,493,-101,11.35,472.1,75,452.15,454.85,75
NIFTY,25-Nov-2025,26400,25919.2,11013,732,10.26,161.2,75,161.1,161.5,600,3728,-159,11.65,492.75,150,485,486.7,75
NIFTY,25-Nov-2025,26450,25919.2,949,-247,10.26,140.7,225,144.35,145.1,750,189,-21,10.39,505.8,75,518.7,523.8,75
NIFTY,25-Nov-2025,26500,25919.2,41871,7911,10.26,130,150,130,130.15,225,10523,-214,11.67,557.5,75,553.35,554.8,150
NIFTY,25-Nov-2025,26550,25919.2,781,-26,10.26,115.95,75,115.3,115.95,375,55,-25,11.28,609.25,75,588.8,593.5,75
NIFTY,25-Nov-2025,26600,25919.2,16978,8483,10.19,102.35,225,102.05,102.4,75,717,13,11.56,634,75,625.1,627.3,75
NIFTY,25-Nov-2025,26650,25919.2,1570,323,10.21,91.3,375,91.3,91.75,75,56,11,9.11,627.95,75,659.5,667.6,75
NIFTY,25-Nov-2025,26700,25919.2,20052,-327,10.2,80.5,300,80.35,80.7,75,765,23,11.78,726.55,150,699,701.4,75
NIFTY,25-Nov-2025,26750,25919.2,888,-118,10.27,70,75,72.4,72.85,600,38,0,0,0,75,731.4,762.55,75
NIFTY,25-Nov-2025,26800,25919.2,16041,-9400,10.3,64.3,300,64.35,64.45,75,390,28,11.58,796,75,785.1,787.9,150
NIFTY,25-Nov-2025,26850,25919.2,943,-127,10.32,56.75,150,56.65,57.05,150,10,0,7.19,775,825,815.3,848.45,75
NIFTY,25-Nov-2025,26900,25919.2,6852,-771,10.34,50.65,75,50.3,50.55,75,212,-3,11.68,880,150,871,874,150
NIFTY,25-Nov-2025,26950,25919.2,686,63,10.39,42.65,375,44.5,44.85,75,14,0,0,0,300,900.5,934.3,75
NIFTY,25-Nov-2025,27000,25919.2,48383,1989,10.5,40.3,825,40.25,40.35,525,14513,606,11.85,986,300,956.05,958.45,150
NIFTY,25-Nov-2025,27050,25919.2,1062,280,10.51,35.1,900,35,35.2,75,3,0,0,0,300,992.8,1017.6,225
NIFTY,25-Nov-2025,27100,25919.2,4437,-160,10.54,30.9,750,30.9,31.1,150,195,0,12.12,1072,75,1043.4,1054.65,75
NIFTY,25-Nov-2025,27150,25919.2,2419,38,10.67,28.15,150,28.1,28.2,375,6,0,0,0,225,1088.3,1118.45,75
NIFTY,25-Nov-2025,27200,25919.2,9593,661,10.68,24.5,75,24.4,24.45,75,256,1,10.28,1128,75,1138.45,1152.4,75
NIFTY,25-Nov-2025,27250,25919.2,621,22,10.83,21.45,75,22.3,22.85,75,13,0,0,0,450,1178.2,1205.95,225
NIFTY,25-Nov-2025,27300,25919.2,3600,-517,10.91,20.1,600,20.1,20.25,300,215,10,14.53,1268,75,1230.8,1244.5,75
NIFTY,25-Nov-2025,27350,25919.2,0,0,0,0,450,16.9,33.25,1200,18,0,14.1,1306.4,225,1277.7,1300.8,225
NIFTY,25-Nov-2025,27400,25919.2,4928,-1160,11.14,16.4,675,16.3,16.5,1500,38,0,0,0,225,1319.1,1349.15,150
NIFTY,25-Nov-2025,27450,25919.2,0,0,0,0,1350,13.9,25.85,1200,17,0,14.76,1404.25,300,1371.65,1395,150
NIFTY,25-Nov-2025,27500,25919.2,22232,1641,11.42,14,675,13.95,14,300,9586,286,13.95,1425.9,75,1424.25,1431.2,75
NIFTY,25-Nov-2025,27550,25919.2,65,-8,11.57,12.65,300,12.65,13.05,525,3,0,0,0,300,1462.6,1492.25,150
NIFTY,25-Nov-2025,27600,25919.2,4206,-144,11.73,12,450,11.95,12.1,450,153,4,10.15,1550,150,1513.55,1536.9,375
NIFTY,25-Nov-2025,27650,25919.2,104,2,11.83,10.7,75,10.85,11.2,525,7,0,0,0,150,1564.95,1591.1,150
NIFTY,25-Nov-2025,27700,25919.2,4041,717,11.99,10.25,225,10.1,10.25,1050,183,17,13.72,1645,150,1616.75,1639.75,75
NIFTY,25-Nov-2025,27750,25919.2,0,0,0,0,750,7.7,11,600,0,0,0,0,150,1672.7,1700.65,150
NIFTY,25-Nov-2025,27800,25919.2,85,0,12.25,8.8,450,8.6,8.9,150,0,0,0,1752.9,150,1723.3,1748.05,75
NIFTY,26-Dec-2028,18000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,52.85,0,0
NIFTY,26-Dec-2028,19000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.8,0,0
NIFTY,26-Dec-2028,20000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,136.95,0,0
NIFTY,26-Dec-2028,21000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,190.05,0,0
NIFTY,26-Dec-2028,22000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,327.25,0,0
NIFTY,26-Dec-2028,23000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,476.35,0,0
NIFTY,26-Dec-2028,24000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660.05,0,0
NIFTY,26-Dec-2028,25000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,840,1020,150
NIFTY,26-Dec-2028,26000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,13,0,0,0,75,1040,1100,75
NIFTY,26-Dec-2028,27000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1170,1540,75
NIFTY,26-Dec-2028,28000,25919.2,14,0,0,0,75,3000,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25919.2,106,0,0,0,75,2600,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93,0,0
NIFTY,26-Jun-2029,20000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,149.8,0,0
NIFTY,26-Jun-2029,21000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.4,0,0
NIFTY,26-Jun-2029,22000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,27000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jan-2026,24200,25919.2,0,0,0,0,65,2149.3,2277.5,65,0,0,14.18,76,260,60.35,85,130
NIFTY,27-Jan-2026,24250,25919.2,0,0,0,0,65,2106.25,2230.4,65,0,0,0,0,1755,40.25,123.3,65
NIFTY,27-Jan-2026,24300,25919.2,0,0,0,0,65,2063.25,2183.45,65,0,0,0,0,975,53.2,94.75,1365
NIFTY,27-Jan-2026,24350,25919.2,0,0,0,0,65,2020.1,2136.4,65,0,0,0,0,2015,46.75,130.6,1755
NIFTY,27-Jan-2026,24400,25919.2,0,0,0,0,65,1977.3,2089.75,65,0,0,0,0,975,57.5,98.65,1040
NIFTY,27-Jan-2026,24450,25919.2,0,0,0,0,65,1934.5,2043.15,65,0,0,0,0,2080,55.1,150.8,1755
NIFTY,27-Jan-2026,24500,25919.2,0,0,0,0,65,1895.55,2001.25,65,2934,136,13.54,94.2,65,91.65,95.4,65
NIFTY,27-Jan-2026,24550,25919.2,0,0,0,0,65,1849.65,1950.6,65,0,0,0,0,1885,62.2,194.4,1755
NIFTY,27-Jan-2026,24600,25919.2,0,0,0,0,65,1807.7,1904.75,65,0,0,0,0,390,70.7,168.15,130
NIFTY,27-Jan-2026,24650,25919.2,0,0,0,0,65,1765.35,1859.15,65,0,0,0,0,1755,71,246.4,1755
NIFTY,27-Jan-2026,24700,25919.2,0,0,0,0,65,1724.05,1813.85,65,0,0,0,0,845,99.7,258.8,910
NIFTY,27-Jan-2026,24750,25919.2,0,0,0,0,65,1682.75,1768.95,65,0,0,0,0,195,81.1,0,0
NIFTY,27-Jan-2026,24800,25919.2,0,0,0,0,65,1641.6,1723.85,65,489,489,13.16,125,65,122.4,127.65,65
NIFTY,27-Jan-2026,24850,25919.2,0,0,0,0,65,1600.7,1679.8,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24900,25919.2,0,0,0,0,65,1559.75,1635.5,65,451,451,13.08,142,65,136.15,137.5,65
NIFTY,27-Jan-2026,24950,25919.2,0,0,0,0,65,1519.85,1591.95,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25919.2,23,13,8.87,1545,65,1519.4,1547.9,130,3218,342,12.98,149.55,130,147.85,149.7,65
NIFTY,27-Jan-2026,25050,25919.2,0,0,0,0,65,1440.25,1506.2,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25919.2,0,0,0,0,390,1419.45,1467.6,65,352,289,12.85,168.5,130,161.85,165.05,65
NIFTY,27-Jan-2026,25150,25919.2,0,0,0,0,65,1362.2,1421.75,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25919.2,0,0,0,0,325,1323.4,1389.7,65,437,198,12.76,186,65,178.25,182.1,65
NIFTY,27-Jan-2026,25250,25919.2,0,0,0,0,65,1285.65,1375.55,65,0,0,0,0,0,0,429.2,325
NIFTY,27-Jan-2026,25300,25919.2,0,0,0,0,975,1268.1,1306.2,65,230,122,12.65,203,130,195.95,200.35,65
NIFTY,27-Jan-2026,25350,25919.2,0,0,0,0,65,1210.8,1287.25,65,0,0,0,0,0,0,465.05,390
NIFTY,27-Jan-2026,25400,25919.2,0,0,0,0,130,1181.9,1239.3,130,178,100,12.59,223.25,130,216.4,220.3,65
NIFTY,27-Jan-2026,25450,25919.2,0,0,0,0,65,1137.4,1209.85,65,0,0,0,0,0,0,505.25,520
NIFTY,27-Jan-2026,25500,25919.2,37,24,9.13,1135,65,1128.3,1143.3,65,970,169,12.63,246.05,65,242.35,245.6,65
NIFTY,27-Jan-2026,25550,25919.2,0,0,0,0,65,1065.9,1116.4,65,0,0,0,0,390,241.6,333.9,2080
NIFTY,27-Jan-2026,25600,25919.2,0,0,0,0,1690,1047.7,1078.35,130,23,23,12.49,271.8,260,256.65,269.55,65
NIFTY,27-Jan-2026,25650,25919.2,0,0,0,0,65,996.25,1053.9,65,0,0,12.48,285.7,130,261.95,289.7,130
NIFTY,27-Jan-2026,25700,25919.2,0,0,0,0,65,966.95,1006.1,130,50,50,12.39,296.65,65,287.35,293.8,65
NIFTY,27-Jan-2026,25750,25919.2,0,0,0,0,390,927.15,983.05,260,0,0,12.22,304.7,65,297.25,312.05,65
NIFTY,27-Jan-2026,25800,25919.2,0,0,0,0,130,909.3,944.35,130,96,26,12.26,322.15,130,316.75,321.35,65
NIFTY,27-Jan-2026,25850,25919.2,0,0,0,0,325,871,903.55,65,1,1,12.04,328.5,65,326.95,342.15,130
NIFTY,27-Jan-2026,25900,25919.2,0,0,0,0,65,844,879.2,130,7,7,12.31,358.05,65,348.4,353.6,65
NIFTY,27-Jan-2026,25950,25919.2,0,0,0,0,390,808.95,838.95,260,0,0,12.17,368.95,65,358.05,373.85,130
NIFTY,27-Jan-2026,26000,25919.2,329,147,9.5,777.35,65,791.7,797.65,65,643,285,12.15,383,130,380.05,384.35,65
NIFTY,27-Jan-2026,26050,25919.2,1,0,0,0,325,734.75,776.6,260,1,1,12.05,400,65,393.05,409.65,130
NIFTY,27-Jan-2026,26100,25919.2,7,0,0,0,130,715.4,740.15,130,0,0,0,0,130,410.25,428.2,130
NIFTY,27-Jan-2026,26150,25919.2,0,0,0,0,325,675.25,726.3,260,0,0,0,0,65,429.85,447.75,65
NIFTY,27-Jan-2026,26200,25919.2,0,0,0,0,65,659.35,678.8,130,6,0,0,0,130,449.5,467.75,65
NIFTY,27-Jan-2026,26250,25919.2,0,0,0,0,325,628.35,661.35,260,0,0,0,0,65,469.85,489,65
NIFTY,27-Jan-2026,26300,25919.2,7,3,10,632.75,65,610.75,624,65,7,0,0,0,130,490.25,508.75,65
NIFTY,27-Jan-2026,26350,25919.2,0,0,0,0,715,567.75,605.95,260,0,0,0,0,65,513,533.1,65
NIFTY,27-Jan-2026,26400,25919.2,6,5,9.56,557,65,561.9,568.2,130,26,26,12.07,549.1,195,539.85,545.5,65
NIFTY,27-Jan-2026,26450,25919.2,1,1,9.85,546,65,533.4,549.05,65,0,0,11.31,534.15,390,540.85,594.85,65
NIFTY,27-Jan-2026,26500,25919.2,513,68,9.55,513.2,65,513.3,517,65,259,89,12.18,592.55,130,591.1,595.95,65
NIFTY,27-Jan-2026,26550,25919.2,3,0,0,0,65,483.95,499.6,260,47,0,0,0,260,608.1,648.05,65
NIFTY,27-Jan-2026,26600,25919.2,666,4,9.82,472,65,465.5,471.1,65,11,11,12.21,654,130,639.7,645.45,65
NIFTY,27-Jan-2026,26650,25919.2,1,0,0,0,65,437.4,456.3,65,0,0,0,0,260,658.8,704.85,260
NIFTY,27-Jan-2026,26700,25919.2,1066,17,9.63,412.15,65,421.8,424.85,65,1,0,0,0,325,675.6,730.3,130
NIFTY,27-Jan-2026,26750,25919.2,1,0,0,0,65,394.25,411.5,65,4,0,0,0,260,713.95,762.15,260
NIFTY,27-Jan-2026,26800,25919.2,1,0,0,0,130,373.95,390.7,130,0,0,0,0,260,742.55,798,780
NIFTY,27-Jan-2026,26850,25919.2,0,0,0,0,65,354.55,370.35,65,0,0,0,0,260,772.05,821.9,260
NIFTY,27-Jan-2026,26900,25919.2,0,0,0,0,65,336.15,351.45,65,6,6,11.94,806,130,811.45,816.75,65
NIFTY,27-Jan-2026,26950,25919.2,0,0,0,0,65,317.6,333.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25919.2,1418,452,9.78,312.65,325,313.1,315.5,65,244,63,12.25,881.15,130,870.85,876.25,65
NIFTY,27-Jan-2026,27050,25919.2,0,0,0,0,260,283.95,298.3,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27100,25919.2,0,0,0,0,130,270.4,282.1,65,0,0,12.38,949.5,260,929,981.6,65
NIFTY,27-Jan-2026,27150,25919.2,0,0,0,0,65,253.2,266.8,65,0,0,11.92,958.95,65,953.05,1009.35,260
NIFTY,27-Jan-2026,27200,25919.2,0,0,0,0,975,181.15,295.65,1690,0,0,0,0,65,982.15,1053.4,65
NIFTY,27-Jan-2026,27250,25919.2,1,0,0,0,260,204.8,254.65,260,0,0,12.45,1049.6,260,1025.15,1080.4,65
NIFTY,27-Jan-2026,27300,25919.2,48,30,10.08,232.1,65,218.5,221.55,65,0,0,12.53,1086.75,260,1059.2,1114.7,65
NIFTY,27-Jan-2026,27350,25919.2,0,0,0,0,260,123,300.35,1755,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25919.2,0,0,0,0,2925,168.8,248.4,2925,0,0,12.01,1131.5,260,1130.7,1178.75,260
NIFTY,27-Jan-2026,27450,25919.2,0,0,0,0,130,110.1,297.4,1495,0,0,12,1166.1,195,1173.35,1232.85,65
NIFTY,27-Jan-2026,27500,25919.2,774,263,9.74,169,65,169,171.9,65,57,36,11.87,1238.1,130,1220.9,1239.35,65
NIFTY,27-Jan-2026,27550,25919.2,0,0,0,0,260,96.1,188.9,650,0,0,12.55,1261.3,65,1233.8,1309.35,65
NIFTY,27-Jan-2026,27600,25919.2,0,0,0,0,1430,91.1,179.65,130,1,1,12.18,1282.2,195,1275.8,1336.05,195
NIFTY,27-Jan-2026,27650,25919.2,0,0,0,0,0,0,172.55,650,1,1,12.26,1322.1,65,1283.4,1383.35,65
NIFTY,27-Jan-2026,27700,25919.2,40,7,9.68,128.45,65,129.45,132.35,65,0,0,12.43,1366.45,65,1364.55,1428.7,65
NIFTY,27-Jan-2026,27750,25919.2,0,0,0,0,0,0,159.7,650,0,0,0,0,65,1399.35,1466.9,65
NIFTY,27-Jan-2026,27800,25919.2,0,0,0,0,65,80,153.35,715,0,0,0,0,65,1438.1,1508.9,65
NIFTY,27-Jun-2028,19000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25919.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
