symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,30-Dec-2025,23000,26090.7,9069.666666666666,-6,0,3270.65,75,3269.15,3282.4,75,31653.666666666668,4,20,10.95,300,10.95,11,3375
NIFTY,30-Dec-2025,23050,26090.7,1,0,0,0,75,3159.7,3290.4,75,44,0,20.23,13.35,750,9.5,15.8,150
NIFTY,30-Dec-2025,23100,26090.7,0,0,0,0,75,3111.4,3240.2,75,66,0,0,0,150,9.75,13,75
NIFTY,30-Dec-2025,23150,26090.7,0,0,0,0,75,3064.85,3192.25,75,26,0,0,0,750,9.05,16.45,150
NIFTY,30-Dec-2025,23200,26090.7,1,0,0,0,75,3014.9,3165.95,75,153,0,0,0,900,10.2,13.5,75
NIFTY,30-Dec-2025,23250,26090.7,0,0,0,0,75,2968.4,3091.95,75,101,0,0,0,150,8.9,15,75
NIFTY,30-Dec-2025,23300,26090.7,9,0,0,0,75,2915.25,3035.85,75,214,0,0,0,375,11,14.4,75
NIFTY,30-Dec-2025,23350,26090.7,1,0,0,0,75,2870.25,2989.4,75,60,0,0,0,900,9.35,16.9,75
NIFTY,30-Dec-2025,23400,26090.7,0,0,0,0,75,2821.85,2939.15,75,1156,0,18.36,13.7,75,11.25,14.7,75
NIFTY,30-Dec-2025,23450,26090.7,5,0,0,0,75,2773.85,2915.35,75,29,0,0,0,975,10.45,17.6,75
NIFTY,30-Dec-2025,23500,26090.7,551,4,0,2790,75,2778.3,2786.35,75,7344,-93,17.87,13.85,300,13.7,13.95,975
NIFTY,30-Dec-2025,23550,26090.7,2,0,0,0,75,2677.4,2789,75,36,0,0,0,750,11,19.4,150
NIFTY,30-Dec-2025,23600,26090.7,14,0,0,0,75,2626.1,2762,75,371,0,17.48,15,450,13.7,16.1,375
NIFTY,30-Dec-2025,23650,26090.7,1,0,0,0,75,2581.4,2688.9,75,45,0,0,0,1125,10.55,21.9,1425
NIFTY,30-Dec-2025,23700,26090.7,2,0,0,0,75,2530.45,2635.6,75,1015,0,0,0,900,15,17,75
NIFTY,30-Dec-2025,23750,26090.7,2,0,0,0,75,2484.75,2588.8,75,69,0,0,0,225,14.6,18.05,225
NIFTY,30-Dec-2025,23800,26090.7,8,0,0,0,75,2436.75,2552.55,75,4117,2,16.62,16.3,150,15.55,16,1800
NIFTY,30-Dec-2025,23850,26090.7,0,0,0,0,75,2391.2,2491.25,75,60,0,0,0,225,15.2,18.15,225
NIFTY,30-Dec-2025,23900,26090.7,2,0,0,0,75,2341.55,2439.15,75,1606,0,0,0,900,16.5,18.65,225
NIFTY,30-Dec-2025,23950,26090.65,1,0,0,0,75,2293.6,2389.3,75,175,0,0,0,225,16.9,19.3,225
NIFTY,30-Dec-2025,24000,26090.7,12903.333333333334,-4,0,2283.8,75,2289.6,2299.15,75,56077.333333333336,21.666666666666668,15.93,19.35,300,19.15,19.3,525
NIFTY,30-Dec-2025,24050,26090.7,2,0,0,0,75,2198.1,2289.7,75,122,0,0,0,225,18.55,20.9,225
NIFTY,30-Dec-2025,24100,26090.7,5,0,0,0,150,2139.65,2240.95,750,1313,-27,15.5,20.3,300,20.05,20.4,525
NIFTY,30-Dec-2025,24150,26090.7,1,0,0,0,75,2102.6,2190,75,128,0,0,0,225,19.9,22,225
NIFTY,30-Dec-2025,24200,26090.7,26,0,0,0,75,2070.15,2125.35,75,2977,-19,15.13,22.05,300,21.8,22.05,150
NIFTY,30-Dec-2025,24250,26090.7,1,0,0,0,75,2007.1,2090.4,75,191,0,0,0,225,21.9,23.9,225
NIFTY,30-Dec-2025,24300,26090.7,8,0,0,1963.75,75,1987.95,2024.55,75,1929,-19,14.77,24.1,450,23.75,24.6,900
NIFTY,30-Dec-2025,24350,26090.7,47,0,0,0,75,1918.2,2010.6,75,380,0,0,0,225,24.7,26.45,225
NIFTY,30-Dec-2025,24400,26090.7,16,0,0,0,75,1868.25,1954.45,75,1791,-9,14.5,26.25,300,26.1,26.5,375
NIFTY,30-Dec-2025,24450,26090.7,16,0,0,0,75,1819.15,1894.6,75,530,0,0,0,225,26.65,28.3,225
NIFTY,30-Dec-2025,24500,26090.7,1052,0,0,1806,75,1806.3,1814.75,75,18805,45,14.16,29.15,450,29.15,29.3,225
NIFTY,30-Dec-2025,24550,26090.7,1,0,0,0,75,1754.1,1780.7,75,329,0,0,0,225,30.7,32.25,225
NIFTY,30-Dec-2025,24600,26090.7,49,0,0,1715.95,75,1706.1,1724.75,75,16823,44,13.83,31.9,150,31.85,32.25,225
NIFTY,30-Dec-2025,24650,26090.7,3,0,0,0,150,1660.5,1690.7,75,296,0,0,0,225,34.75,36.15,300
NIFTY,30-Dec-2025,24700,26090.7,131,0,0,1621.6,75,1612.4,1624.55,150,4966,-38,13.64,37.4,75,37.2,37.45,75
NIFTY,30-Dec-2025,24750,26090.7,22,0,0,0,150,1563.9,1586.7,150,399,-8,13.56,40.95,300,39.85,40.2,150
NIFTY,30-Dec-2025,24800,26090.7,443,-1,0,1527.8,75,1518.05,1528.9,150,11258,-11,13.43,42.85,225,42.5,42.75,525
NIFTY,30-Dec-2025,24850,26090.7,4,0,0,0,75,1469.65,1498.6,75,535,0,13.32,45.5,300,45.45,46.1,525
NIFTY,30-Dec-2025,24900,26090.7,522,0,0,1434.2,75,1426.45,1435.9,150,6149,-32,13.23,49.1,375,49.1,49.5,225
NIFTY,30-Dec-2025,24950,26090.7,11,0,0,0,150,1377,1405.85,150,332,0,13.13,52.75,225,52.7,53.25,75
NIFTY,30-Dec-2025,25000,26090.7,21989.333333333332,-158,0,1344.3,75,1344,1346.3,75,69270.66666666667,166,13.07,57.4,450,57.2,57.45,600
NIFTY,30-Dec-2025,25050,26090.7,14,0,0,0,75,1287.2,1315.5,150,447,2,12.94,60.7,225,60.55,61.5,75
NIFTY,30-Dec-2025,25100,26090.7,278,0,0,1255.2,75,1246,1257.5,75,5974,-72,12.83,65.3,150,65.15,65.35,525
NIFTY,30-Dec-2025,25150,26090.7,16,0,0,0,75,1196.55,1225,75,335,-3,12.72,69,75,69.5,70.25,150
NIFTY,30-Dec-2025,25200,26090.7,926,0,0,1165.15,75,1156.4,1165.15,150,10676,-30,12.62,74.75,750,74.7,75.2,450
NIFTY,30-Dec-2025,25250,26090.7,138,0,0,0,75,1106.15,1135.65,75,728,1,12.6,81.65,75,80.1,80.75,150
NIFTY,30-Dec-2025,25300,26090.7,1060,-2,7.71,1081,75,1069.35,1077.6,150,9756,-61,12.38,86.35,75,86.05,86.45,225
NIFTY,30-Dec-2025,25350,26090.7,57,0,0,0,150,1019.55,1048,150,617,67,12.34,93.4,75,93.45,94,150
NIFTY,30-Dec-2025,25400,26090.7,599,0,7.17,991.3,150,989.5,992.95,75,8656,-107,12.31,99.6,600,99.6,100.15,450
NIFTY,30-Dec-2025,25450,26090.7,39,0,0,0,150,936.85,962.55,150,697,-24,12.17,107.65,75,107.15,108.65,150
NIFTY,30-Dec-2025,25500,26090.7,7638,-2,8.76,906.45,75,905.85,908.95,225,42372,30,12.16,116.35,450,116.05,116.35,225
NIFTY,30-Dec-2025,25550,26090.7,95,0,0,0,150,854.6,881.65,150,540,3,12.06,126.35,75,125.4,126.45,75
NIFTY,30-Dec-2025,25600,26090.7,2316,5,8.78,825,150,825.55,829,150,9690,61,12.06,134.75,225,134.65,135,225
NIFTY,30-Dec-2025,25650,26090.7,167,0,8.77,786.5,75,782.95,788.95,150,946,4,12.01,146.25,75,145.5,146.6,75
NIFTY,30-Dec-2025,25700,26090.7,4637,5,9,750.85,225,749.05,751.5,225,9232,41,11.93,156.45,150,155.15,155.9,225
NIFTY,30-Dec-2025,25750,26090.65,367,-1,9.25,713.65,75,707.45,715.45,75,807,-7,11.93,169,75,168.05,169.75,75
NIFTY,30-Dec-2025,25800,26090.7,4680,-10,9.29,677.25,150,674.8,677,225,10061,20,11.85,180.95,75,180.45,181.2,450
NIFTY,30-Dec-2025,25850,26090.7,359,2,9.25,635.55,75,637.1,642,225,904,-29,11.67,196.85,225,194.75,196,150
NIFTY,30-Dec-2025,25900,26090.7,3837,-40,9.39,604.5,225,605.05,607.45,75,6359,28,11.74,207.95,75,208.35,209.2,375
NIFTY,30-Dec-2025,25950,26090.7,561,11,9.44,572.2,75,569.5,572.25,150,760,-12,11.67,226.75,150,224.2,225.95,75
NIFTY,30-Dec-2025,26000,26090.65,69202,-307,9.25,539.9,75,539.6,540.85,75,72676.33333333333,168,11.67,240,75,239.55,239.95,375
NIFTY,30-Dec-2025,26050,26090.7,475,-104,9.42,508.9,225,506.3,508.65,75,530,8,11.66,260,225,258.1,259.9,75
NIFTY,30-Dec-2025,26100,26090.7,4406,40,9.44,474.65,225,474.6,476.25,375,7537,74,11.62,274.7,225,274.1,275.45,300
NIFTY,30-Dec-2025,26150,26090.7,458,19,9.44,445.5,75,444.15,446.7,75,342,-22,11.44,297.95,225,295.5,297.95,75
NIFTY,30-Dec-2025,26200,26090.7,10214,-19,9.42,416.75,375,416.75,417.65,975,7944,128,11.63,317.5,225,316.7,317.5,75
NIFTY,30-Dec-2025,26250,26090.7,508,-24,9.52,387,225,387.35,389.75,75,422,-20,11.5,343.5,75,337.55,339.8,75
NIFTY,30-Dec-2025,26300,26090.7,4971,-16,9.39,360.7,225,360.45,361.7,225,2926,106,11.55,360.1,75,360.3,361.95,225
NIFTY,30-Dec-2025,26350,26090.7,495,22,9.54,333.65,225,334.65,336.4,225,752,-8,11.47,387,75,384.95,386.95,75
NIFTY,30-Dec-2025,26400,26090.7,4359,-98,9.38,310.65,150,310.9,311.95,75,1912,58,11.51,407,225,409.25,410.7,225
NIFTY,30-Dec-2025,26450,26090.7,351,-3,9.42,284.05,75,285.05,287.75,75,120,4,11.28,428.85,75,433.1,436,150
NIFTY,30-Dec-2025,26500,26090.65,27215,600,9.27,263.85,525,263.15,264,450,12538,14,11.5,460,150,459.25,460.5,225
NIFTY,30-Dec-2025,26550,26090.65,462,0,9.21,242.65,75,241.1,243.4,225,87,-2,11.37,483.4,75,487.15,490.35,75
NIFTY,30-Dec-2025,26600,26090.7,4628,16,9.31,221.8,225,222,222.9,225,596,-14,11.51,517,75,518.6,520.95,150
NIFTY,30-Dec-2025,26650,26090.7,321,0,9.34,203,75,202.2,204.8,75,44,0,11.27,539.05,75,546.95,550.2,225
NIFTY,30-Dec-2025,26700,26090.7,6917,-77,9.27,185.6,300,185.4,185.75,75,288,3,11.43,578.5,150,578.5,581,150
NIFTY,30-Dec-2025,26750,26090.7,1091,-7,9.27,167.2,75,167.5,169,75,33,0,0,0,150,610,616,150
NIFTY,30-Dec-2025,26800,26090.7,7021,-75,9.18,150.8,75,151.55,152,75,230,16,11.57,654,150,645.5,647.95,150
NIFTY,30-Dec-2025,26850,26090.7,418,2,9.19,136.9,225,137.4,138.3,225,24,0,0,0,150,666.6,691.15,150
NIFTY,30-Dec-2025,26900,26090.7,5597,5,9.16,123.85,75,123.75,124.05,150,198,2,11.61,712.95,150,715,717.5,150
NIFTY,30-Dec-2025,26950,26090.7,545,4,9.16,111.95,150,110.85,112.1,75,7,0,0,0,150,737.95,764.3,150
NIFTY,30-Dec-2025,27000,26090.7,75865.66666666667,19,9.19,100.8,300,100.7,100.8,75,12994.333333333334,14,11.74,791.5,150,790,792.85,225
NIFTY,30-Dec-2025,27050,26090.7,283,-7,9.17,88.95,75,89.25,90.2,150,4,0,0,0,150,816.05,842.7,150
NIFTY,30-Dec-2025,27100,26090.7,3875,14,9.15,80.15,225,80.1,80.5,600,157,0,11.13,850.05,150,869.5,875.4,300
NIFTY,30-Dec-2025,27150,26090.7,0,0,0,0,150,71,114.75,3600,5,0,0,0,150,896.05,922.75,150
NIFTY,30-Dec-2025,27200,26090.7,5095,19,9.1,64.25,225,63.25,63.65,75,72,4,12.24,955,150,951.5,954.95,75
NIFTY,30-Dec-2025,27250,26090.7,178,13,9.13,57.45,150,56.55,57.1,75,2,0,0,0,150,982.35,1009.9,150
NIFTY,30-Dec-2025,27300,26090.7,4512,-19,9.14,50.85,375,50.45,50.9,75,16,0,0,0,150,1030.85,1055,150
NIFTY,30-Dec-2025,27350,26090.7,0,0,0,0,75,44.45,88.75,3600,6,0,0,0,75,1073.65,1105.6,75
NIFTY,30-Dec-2025,27400,26090.65,0,0,0,0,150,39.9,83.05,3600,11,-2,12.42,1125.1,75,1115,1137.15,75
NIFTY,30-Dec-2025,27450,26090.7,0,0,0,0,150,35,77.6,3000,2,0,0,0,75,1157.35,1186.55,75
NIFTY,30-Dec-2025,27500,26090.7,20171,5,9.27,32.45,75,32.35,32.4,75,2565,2,12.75,1205,75,1211.7,1219.05,75
NIFTY,30-Dec-2025,27550,26090.7,184,0,0,0,225,28.75,30.1,300,1,0,0,0,75,1252.65,1285.75,75
NIFTY,30-Dec-2025,27600,26090.7,1892,-33,9.41,26.3,150,26.15,26.35,75,10,0,0,1310,225,1303.5,1330.05,75
NIFTY,30-Dec-2025,27650,26090.65,133,0,0,23.9,225,23.55,24.6,150,9,0,0,0,150,1356.35,1384.95,75
NIFTY,30-Dec-2025,27700,26090.7,2545,3,9.47,21,375,21.05,21.5,150,36,0,0,0,150,1403.2,1424.6,75
NIFTY,30-Dec-2025,27750,26090.7,0,0,0,0,225,17.85,50.85,6600,10,0,0,0,150,1445.75,1480.15,75
NIFTY,30-Dec-2025,27800,26090.7,3068,-1,9.63,17.55,150,17.4,17.8,225,4,0,0,0,150,1492.8,1525.05,75
NIFTY,30-Dec-2025,28000,26090.7,29920.666666666668,37,10.13,13.35,1425,13.35,13.6,300,12132.666666666666,-6,15.39,1690.3,75,1687.35,1697.8,75
NIFTY,30-Dec-2025,29000,26090.7,13697.333333333334,43,12.8,4.95,300,4.9,5.05,1575,8218.666666666666,0,0,2682.8,75,2670.85,2682.9,225
NIFTY,30-Dec-2025,30000,26090.7,9558.666666666666,-5,15.91,3.2,1725,3.2,3.35,1875,3003.6666666666665,0,0,0,150,3645.9,3680.15,150
NIFTY,30-Dec-2025,31000,26090.7,5328,3,18.78,2.45,750,2.4,2.7,1500,2,0,0,0,150,4562.55,4714.4,150
NIFTY,30-Jun-2026,19000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,4901,0,0,0,75,36.5,39,150
NIFTY,30-Jun-2026,21000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,5307,0,0,0,75,46.25,52.9,75
NIFTY,30-Jun-2026,22000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1106,0,0,0,75,66.05,69,75
NIFTY,30-Jun-2026,23000,26090.7,10,0,0,0,75,3807.8,4382.8,75,3112.3333333333335,0,0,100,300,101.6,103,75
NIFTY,30-Jun-2026,24000,26090.7,251,0,0,0,75,3114.25,3243.95,375,5045,-1,15.46,166.95,7500,166.95,167.75,75
NIFTY,30-Jun-2026,25000,26090.65,585,0,0,0,75,2335.7,2399.7,75,4775,-1,14.66,283.2,150,283.05,285.9,75
NIFTY,30-Jun-2026,26000,26090.65,1852.6666666666667,8,5.28,1632.95,75,1622.4,1639.85,225,4661,-10,14.18,490.65,150,485.7,491.05,75
NIFTY,30-Jun-2026,27000,26090.7,6388,-3,7.68,1017,75,1009.25,1017,75,4935,-2,14.18,825.65,75,820.85,826.95,300
NIFTY,30-Jun-2026,28000,26090.7,4272,-2,8.24,548.5,75,548.35,556.1,225,59,0,14.33,1301.25,225,1276.25,1318,75
NIFTY,30-Jun-2026,29000,26090.7,224,0,0,275,75,260,275.75,75,24,0,0,0,75,1866.6,2044.25,75
NIFTY,30-Jun-2026,30000,26090.7,1713,23,9.3,139,225,136.8,138.95,75,101,0,0,2800,75,2579.55,2800,375
NIFTY,30-Jun-2026,31000,26090.7,0,0,0,0,75,4.65,450.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,1500,13.6,20,75
NIFTY,31-Mar-2026,20000,26090.7,NA,NA,NA,NA,NA,NA,NA,NA,1315,0,0,19,1425,18.05,20.75,525
NIFTY,31-Mar-2026,21000,26090.7,340,0,0,0,75,4834.2,0,0,2434,0,21.36,26.5,375,25,26.5,450
NIFTY,31-Mar-2026,22000,26090.65,82,0,0,0,75,4542,4699,75,5178,-3,18.88,34.05,75,34.05,35.4,75
NIFTY,31-Mar-2026,23000,26090.7,27,0,0,3620.85,75,3681.3,3717.9,75,7075,6,16.88,55.2,150,55.15,56.2,375
NIFTY,31-Mar-2026,24000,26090.7,1878,-3,0,2799,375,2770.7,2793.95,75,20941,31,15.27,100.55,225,100.05,101.45,225
NIFTY,31-Mar-2026,25000,26090.65,4960,9,0,1903.45,75,1906.35,1921.55,75,16741,89,14.04,199.35,225,197.8,199.4,1125
NIFTY,31-Mar-2026,26000,26090.7,11299,-21,8.55,1165.3,75,1165.95,1172.2,75,15771,61,13.41,414.45,225,413.05,416.55,375
NIFTY,31-Mar-2026,27000,26090.7,16840,46,9.17,587.9,75,588.45,591.65,225,6945,23,13.28,807.05,150,807,810.85,150
NIFTY,31-Mar-2026,28000,26090.7,13916,10,9.4,244,75,243,244.1,225,2315,41,13.77,1419.95,75,1414.9,1420,525
NIFTY,31-Mar-2026,29000,26090.7,6204,18,9.72,88.4,150,87.8,89,75,436,0,15.65,2226.55,75,2226.15,2239.8,225
NIFTY,31-Mar-2026,30000,26090.65,6038,8,10.47,35,75,34.6,35,300,171,0,0,0,375,3100.65,3170,75
NIFTY,31-Mar-2026,31000,26090.65,555,0,11.99,22,375,21.1,22.55,75,28,0,0,0,0,0,0,0
