symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,28000,26182.55,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26182.55,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26182.55,4,0,8.61,300,75,200.3,346.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26182.55,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,367.6666666666667,-1,88.56,1.35,75,1.2,1.35,1725
NIFTY,30-Dec-2025,15000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,227.33333333333334,-1,74.08,2,75,1.55,2,900
NIFTY,30-Dec-2025,16000,26182.55,4.666666666666667,0,0,0,75,10107.8,10407.55,150,234.66666666666666,1,66.13,2,150,1.75,2.2,150
NIFTY,30-Dec-2025,16500,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,73.33333333333333,0,0,0,150,1.7,2.15,750
NIFTY,30-Dec-2025,17000,26182.55,1473,0,0,0,75,9244.95,9349.95,75,1755.6666666666667,-2,56.95,1.45,225,1.45,1.65,150
NIFTY,30-Dec-2025,18000,26182.55,739.3333333333334,-13,0,8173.05,75,8289.6,8354.3,75,1871.6666666666667,-7,50.61,1.65,3300,1.65,1.9,75
NIFTY,30-Dec-2025,19000,26182.55,128.66666666666666,0,0,0,75,7251.5,7360.7,150,4635,-29,45.28,2.2,3150,2.2,2.5,75
NIFTY,30-Dec-2025,19500,26182.55,14.333333333333334,0,0,6800,0,0,6900,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26182.55,4707,-5,53.42,6351.1,150,6324.85,6347.8,75,8380.666666666666,-101,39.31,2.55,4950,2.5,2.6,300
NIFTY,30-Dec-2025,21000,26182.55,5079.666666666667,-4,0,5279,75,5317.25,5345.25,75,17814,-97.66666666666667,33.33,3,11175,2.95,3,600
NIFTY,30-Dec-2025,22000,26182.55,5831.666666666667,-23,33.19,4350,75,4327,4343.65,75,19228.333333333332,-144,28.13,4.2,825,4.1,4.2,150
NIFTY,30-Dec-2025,22850,26182.55,11,0,0,0,75,3411.2,3547.2,450,1134,3,22.89,4.1,1800,3.5,4.6,375
NIFTY,30-Dec-2025,22900,26182.55,84,0,0,0,75,3396.35,3478.75,75,1888,-11,23.08,4.9,150,4.3,4.9,150
NIFTY,30-Dec-2025,22950,26182.55,25,0,0,0,75,3336.25,3440.6,750,977,0,22.43,5,1800,4.15,5.15,150
NIFTY,30-Dec-2025,23000,26182.55,10218.333333333334,-34,21.79,3341,150,3337.95,3347.8,75,36906.666666666664,309,22.82,5.75,1200,5.7,5.8,4200
NIFTY,30-Dec-2025,23050,26182.55,1,0,0,0,75,3230.45,3331.4,75,938,0,0,0,75,5,7.1,150
NIFTY,30-Dec-2025,23100,26182.55,0,0,0,0,75,3181.85,3281.3,75,1438,-8,22.36,6,1125,5.8,6.35,450
NIFTY,30-Dec-2025,23150,26182.55,148,0,0,0,75,3128.5,3226.25,75,889,0,22.09,6,600,5.1,6.3,75
NIFTY,30-Dec-2025,23200,26182.55,6,0,0,0,750,3081.95,3178.05,75,1143,-14,22,6,75,5.6,6.25,150
NIFTY,30-Dec-2025,23250,26182.55,0,0,0,0,75,3034.9,3130.2,75,75,0,21.45,5.9,900,5.15,5.9,525
NIFTY,30-Dec-2025,23300,26182.55,63,0,0,0,75,2981.75,3075.65,75,243,-2,20.8,5.35,450,5.35,5.8,300
NIFTY,30-Dec-2025,23350,26182.55,1,0,0,0,750,2937.1,3029.7,75,83,0,0,0,1200,4.4,7.4,150
NIFTY,30-Dec-2025,23400,26182.55,0,0,0,0,75,2887.8,2979.45,75,307,-19,20.39,6,75,5.35,6,225
NIFTY,30-Dec-2025,23450,26182.55,19,0,0,0,75,2835.7,2925.55,75,32,0,19.93,5.5,1500,5.1,7.2,750
NIFTY,30-Dec-2025,23500,26182.55,2530,3,0,2839,75,2833.2,2844.4,75,16358,2143,20.09,6.6,1050,6.6,6.75,900
NIFTY,30-Dec-2025,23550,26182.55,1,0,0,0,750,2741.1,2829.15,75,102,0,0,0,900,6.05,7.8,75
NIFTY,30-Dec-2025,23600,26182.55,33,0,0,2685,75,2696.55,2807.3,75,555,201,19.62,6.75,600,6.65,7.1,150
NIFTY,30-Dec-2025,23650,26182.55,0,0,0,0,750,2643.3,2728.35,75,87,0,0,0,75,5.9,8,600
NIFTY,30-Dec-2025,23700,26182.55,44,0,0,0,75,2591.2,2674.55,75,1070,121,18.97,7,75,6.7,7.35,225
NIFTY,30-Dec-2025,23750,26182.55,1,0,0,0,75,2545.4,2627.8,75,329,0,0,0,1800,6.05,7.7,75
NIFTY,30-Dec-2025,23800,26182.55,44,0,0,0,75,2493.25,2574,75,6314,-203,18.27,6.75,975,6.65,6.75,600
NIFTY,30-Dec-2025,23850,26182.55,1,0,0,0,750,2447.65,2527.4,75,206,-224,17.94,6.85,1800,6.3,7.6,750
NIFTY,30-Dec-2025,23900,26182.55,15,0,0,0,750,2397.05,2475.75,75,1757,-541,17.66,6.85,150,6.8,6.85,825
NIFTY,30-Dec-2025,23950,26182.55,1,0,0,0,750,2349.95,2427.05,75,278,-137,17.44,7.25,750,7.2,8,750
NIFTY,30-Dec-2025,24000,26182.55,13233.666666666666,5,0,2340,75,2341.65,2347,75,47677.333333333336,-116.33333333333333,17.2,7.3,1350,7.35,7.45,675
NIFTY,30-Dec-2025,24050,26182.55,1,0,0,0,750,2252.55,2327,75,198,-3,17.16,8.4,600,7.55,9.25,750
NIFTY,30-Dec-2025,24100,26182.55,27,0,0,0,750,2216.15,2254.95,75,1939,-152,16.56,7.55,2025,7.35,8.3,75
NIFTY,30-Dec-2025,24150,26182.55,2,0,0,0,750,2154.35,2242.8,750,179,-5,16.54,8.55,150,7.45,9.7,900
NIFTY,30-Dec-2025,24200,26182.55,81,0,0,0,75,2114.8,2164.9,75,5182,71,16.12,8,750,7.4,8.45,150
NIFTY,30-Dec-2025,24250,26182.55,0,0,0,0,750,2056.25,2125.15,75,538,66,15.92,8.7,900,8.2,9.85,75
NIFTY,30-Dec-2025,24300,26182.55,19,0,0,0,75,2010.3,2076,75,3451,-184,15.78,9.4,75,8.75,9.1,900
NIFTY,30-Dec-2025,24350,26182.55,6,0,0,0,75,1964.55,2031.85,75,575,-2,15.43,9.35,1650,8.3,10.65,750
NIFTY,30-Dec-2025,24400,26182.55,33,0,0,1850,75,1920.15,1963.25,75,2225,-141,15.24,9.95,300,9.5,10.1,150
NIFTY,30-Dec-2025,24450,26182.55,4,0,0,0,750,1866,1934.2,75,588,50,15.01,10.4,150,9.6,10.85,750
NIFTY,30-Dec-2025,24500,26182.55,2560,-6,11.59,1842.75,75,1845.15,1853.8,75,21613,586,14.65,10.25,300,10.25,10.3,1650
NIFTY,30-Dec-2025,24550,26182.55,6,0,0,1716.15,75,1775.25,1816.05,75,363,-10,14.55,11.4,600,10.65,11.45,750
NIFTY,30-Dec-2025,24600,26182.55,108,0,0,0,75,1731.75,1762.7,75,4068,-103,14.26,11.6,675,11.5,11.6,150
NIFTY,30-Dec-2025,24650,26182.55,3,0,0,1584.4,75,1687.65,1717,75,329,-76,13.92,11.35,900,11.2,12.8,150
NIFTY,30-Dec-2025,24700,26182.55,101,0,0,0,75,1638.3,1667.95,75,4063,-946,13.8,12.8,2250,12.8,12.85,150
NIFTY,30-Dec-2025,24750,26182.55,37,0,0,0,75,1588.8,1618.65,75,622,-7,13.5,13.1,150,12.4,14,450
NIFTY,30-Dec-2025,24800,26182.55,609,2,13.46,1546.75,75,1539.4,1564.55,75,13816,-1087,13.31,14,150,14,14.1,1125
NIFTY,30-Dec-2025,24850,26182.55,5,0,0,0,75,1490.8,1520.45,75,674,-35,13.04,14.95,75,14.3,14.95,75
NIFTY,30-Dec-2025,24900,26182.55,560,-1,0,1453.1,75,1448.8,1466.3,75,5475,-1177,12.88,15.7,300,15.75,15.85,150
NIFTY,30-Dec-2025,24950,26182.55,11,0,0,0,150,1394.9,1424.85,75,1146,-65,12.81,16.65,225,16.05,16.95,450
NIFTY,30-Dec-2025,25000,26182.55,23219.666666666668,-76,9.45,1361.85,75,1359.85,1365.25,75,67237,-587.6666666666666,12.54,18.5,225,18.4,18.45,1275
NIFTY,30-Dec-2025,25050,26182.55,16,0,0,1169,75,1298.6,1327,75,1034,-145,12.32,19.35,150,18.85,19.8,900
NIFTY,30-Dec-2025,25100,26182.55,229,-3,0,1200,75,1257.7,1272.8,75,7500,650,12.05,20.25,300,20.3,20.35,225
NIFTY,30-Dec-2025,25150,26182.55,16,0,0,0,75,1201.55,1230.7,75,795,-58,11.97,22.4,750,22.35,22.8,1050
NIFTY,30-Dec-2025,25200,26182.55,1062,-38,11.47,1161.15,75,1163.75,1170.85,75,12663,20,11.7,23.95,225,23.85,23.95,150
NIFTY,30-Dec-2025,25250,26182.55,107,2,0,985.4,75,1112.9,1131.65,75,1631,-222,11.53,26.3,75,26.2,26.35,375
NIFTY,30-Dec-2025,25300,26182.55,1213,6,12,1068.9,75,1070.85,1078.15,150,14383,-476,11.39,29,675,28.75,28.95,2025
NIFTY,30-Dec-2025,25350,26182.55,45,0,0,892.3,75,1019.8,1037.55,75,1344,-222,11.22,31.35,75,31.35,31.65,450
NIFTY,30-Dec-2025,25400,26182.55,2432,-31,10.91,975.95,225,976.65,979,150,13539,-596,11.07,34.45,150,34.45,34.55,75
NIFTY,30-Dec-2025,25450,26182.55,45,0,0,0,75,917.15,946.95,75,2509,247,10.96,38.2,300,38.2,38.45,75
NIFTY,30-Dec-2025,25500,26182.55,12055,1889,9.27,888,225,885.35,887.5,225,57546,-1456,10.87,43.15,825,43,43.15,525
NIFTY,30-Dec-2025,25550,26182.55,121,-1,8,826,75,836.5,847.1,75,2296,382,10.67,46.35,300,46.3,46.6,825
NIFTY,30-Dec-2025,25600,26182.55,1875,-44,9.14,795.5,75,795.05,797.5,150,18648,-2435,10.52,51.45,600,51.25,51.45,75
NIFTY,30-Dec-2025,25650,26182.55,148,-12,5.16,749.75,75,750,754.8,75,2759,41,10.41,56.4,75,56.55,56.9,75
NIFTY,30-Dec-2025,25700,26182.55,4907,-101,8.94,708,75,706.55,709.7,75,33712,1903,10.22,62.4,150,62.2,62.4,150
NIFTY,30-Dec-2025,25750,26182.55,260,-20,9.87,664.7,75,664.05,670.35,75,3445,268,10.13,70,150,69.8,70.15,75
NIFTY,30-Dec-2025,25800,26182.55,4597,-503,9.04,622,75,623.05,625,450,28685,5000,10.04,77.8,825,77.4,77.7,75
NIFTY,30-Dec-2025,25850,26182.55,477,4,9.25,575.9,75,581.2,584.9,75,2279,378,10,87,525,87.25,87.65,225
NIFTY,30-Dec-2025,25900,26182.55,5847,-633,9.05,545.5,75,544.6,546,225,12938,1439,9.91,97.25,225,97.2,97.5,750
NIFTY,30-Dec-2025,25950,26182.55,718,-152,9.59,507.45,75,506.45,508.1,75,2318,117,9.84,109.2,375,108.55,109,75
NIFTY,30-Dec-2025,26000,26182.55,86124.66666666667,-6013.333333333333,9.02,468.75,75,469.45,470.75,225,104960.66666666667,2971.3333333333335,9.77,121.4,375,121,121.2,975
NIFTY,30-Dec-2025,26050,26182.55,1368,-200,8.91,433,75,432.7,434.3,75,2806,595,9.7,135.6,375,134.75,135.3,525
NIFTY,30-Dec-2025,26100,26182.55,23422,-2924,8.94,399.45,75,399.15,400.3,225,24512,1932,9.65,150.45,300,149.85,150.25,75
NIFTY,30-Dec-2025,26150,26182.55,2647,-175,8.87,365.75,75,365.15,366,75,4237,955,9.6,167.15,225,166.25,166.75,300
NIFTY,30-Dec-2025,26200,26182.55,34156,-5379,8.87,333.95,75,334.5,335,150,37813,-753,9.55,185.85,75,184.8,184.95,75
NIFTY,30-Dec-2025,26250,26182.55,3011,-312,8.8,302,75,302.9,303.9,150,2792,501,9.47,203.85,600,202.9,203.8,600
NIFTY,30-Dec-2025,26300,26182.55,22644,-412,8.77,274.5,225,274.2,275,150,17219,-1975,9.42,224.55,225,223.8,224.4,225
NIFTY,30-Dec-2025,26350,26182.55,1850,-122,8.71,246.8,300,246.8,247.6,75,1104,97,9.32,246.1,150,246.05,247,450
NIFTY,30-Dec-2025,26400,26182.55,18372,815,8.68,222.65,75,222.1,222.75,450,11683,-323,9.35,271.55,450,270.5,271.3,300
NIFTY,30-Dec-2025,26450,26182.55,2159,-195,8.63,198,75,197.2,197.85,75,992,-80,9.27,295.1,225,295.75,296.75,375
NIFTY,30-Dec-2025,26500,26182.55,56709,-3964,8.6,175.05,225,175.15,175.55,300,28414,-277,9.32,325.25,75,324.2,325,225
NIFTY,30-Dec-2025,26550,26182.55,2066,269,8.59,154,450,153.75,154.55,300,397,-37,9.2,353.35,75,352.1,353.35,225
NIFTY,30-Dec-2025,26600,26182.55,13514,-4752,8.49,135.5,375,135.3,135.5,150,2723,37,9.08,381.75,75,382.8,383.85,600
NIFTY,30-Dec-2025,26650,26182.55,3011,40,8.43,118,300,118,118.6,600,590,-5,9.02,416.85,75,414.5,416.95,75
NIFTY,30-Dec-2025,26700,26182.55,30238,1173,8.38,102.2,375,102.05,102.35,150,1620,-96,9.18,449.25,225,449,450.35,150
NIFTY,30-Dec-2025,26750,26182.55,3013,-84,8.47,89.2,225,89.05,89.35,300,82,-34,8.98,486.95,75,485.85,488.6,75
NIFTY,30-Dec-2025,26800,26182.55,33565,6776,8.33,75.55,375,75.8,76.1,75,2273,13,9.25,522.5,150,522.5,524.3,75
NIFTY,30-Dec-2025,26850,26182.55,1907,80,8.39,65.4,75,65.95,66.2,225,57,0,11.22,607.7,75,553.05,566.7,75
NIFTY,30-Dec-2025,26900,26182.55,11421,-110,8.34,56.05,900,56.15,56.35,675,738,67,9.06,603,150,601.5,603.45,75
NIFTY,30-Dec-2025,26950,26182.55,1996,-249,8.38,48.75,750,48.6,48.85,75,18,2,9.52,649,75,641.9,646.85,75
NIFTY,30-Dec-2025,27000,26182.55,90426,-2625,8.47,42.75,150,42.65,42.75,75,18049,-236,9.44,689.45,75,688.05,689.95,75
NIFTY,30-Dec-2025,27050,26182.55,1676,-118,8.43,35.65,1275,35.55,35.75,75,4,0,0,0,75,716.75,746.7,75
NIFTY,30-Dec-2025,27100,26182.55,10441,1335,8.5,30.95,825,30.9,31,975,291,-27,8.28,776.1,150,774.5,776.85,150
NIFTY,30-Dec-2025,27150,26182.55,1181,14,8.52,25.85,375,25.95,26.15,150,5,0,0,0,75,804.65,834.55,75
NIFTY,30-Dec-2025,27200,26182.55,13381,650,8.58,22.55,750,22.45,22.55,225,1494,16,9.37,866.05,150,864.5,866.9,75
NIFTY,30-Dec-2025,27250,26182.55,1178,62,8.63,19.5,225,19.2,19.4,150,3,0,0,0,75,896.5,926.2,75
NIFTY,30-Dec-2025,27300,26182.55,8572,-276,8.74,16.8,825,16.75,16.9,225,478,-22,10.03,960,150,958.5,961,150
NIFTY,30-Dec-2025,27350,26182.55,94,15,8.98,16,600,14.45,15,300,5,0,0,0,75,991.95,1021.9,75
NIFTY,30-Dec-2025,27400,26182.55,4816,-1092,8.93,13.1,1050,12.9,13.05,600,32,0,0,0,75,1041.9,1068.25,75
NIFTY,30-Dec-2025,27450,26182.55,535,9,8.97,11.1,150,10.85,11.15,450,1,0,0,0,75,1088.35,1118.05,75
NIFTY,30-Dec-2025,27500,26182.55,32622,1413,9.14,10.05,1350,9.9,10.05,675,7891,-16,10.89,1146.3,75,1147.3,1154.75,75
NIFTY,30-Dec-2025,27550,26182.55,624,-21,9.17,8.5,75,8.5,9.35,150,1,0,0,0,75,1184.75,1214.7,75
NIFTY,30-Dec-2025,27600,26182.55,4211,-305,9.39,8,750,7.8,8.05,450,123,0,0,0,75,1234.95,1262.05,75
NIFTY,30-Dec-2025,27650,26182.55,445,-3,9.62,7.05,900,6.5,7.6,450,6,0,0,0,75,1286.2,1315.95,75
NIFTY,30-Dec-2025,27700,26182.55,4152,190,9.69,6.35,75,6.35,6.45,900,106,0,12.23,1348,300,1336.45,1358.75,75
NIFTY,30-Dec-2025,27750,26182.55,116,0,0,0,825,5.1,6.8,375,16,0,0,0,75,1387.15,1416.85,75
NIFTY,30-Dec-2025,27800,26182.55,7357,-108,9.9,5.2,375,5.15,5.3,1125,43,0,19.46,1530,75,1435.5,1479.05,75
NIFTY,30-Dec-2025,27850,26182.55,88,20,10.02,5.6,7125,4.7,5.8,75,14,0,0,0,75,1474.65,1538.45,750
NIFTY,30-Dec-2025,27900,26182.55,1730,-24,10.46,4.95,75,4.8,5.15,75,7,0,0,0,75,1522.45,1587.75,750
NIFTY,30-Dec-2025,27950,26182.55,119,-7,10.63,4.9,450,4.55,5.5,75,1,0,0,0,750,1569.9,1635.95,75
NIFTY,30-Dec-2025,28000,26182.55,47734,-191,10.96,5,1050,4.95,5,825,13414.333333333334,-157,14.47,1653.35,150,1642.45,1651.65,600
NIFTY,30-Dec-2025,29000,26182.55,14493.666666666666,-550.6666666666666,15.02,2.55,75,2.55,2.7,2700,8111,-16,18.75,2629.7,150,2629.3,2643.6,150
NIFTY,30-Dec-2025,30000,26182.55,8787,-488,18.68,1.75,2400,1.75,1.85,15075,2840.6666666666665,-15,27.34,3637.6,75,3623.5,3640.3,150
NIFTY,30-Dec-2025,31000,26182.55,6167.666666666667,-184,22.49,1.5,75,1.45,1.5,62850,78,0,0,4600,75,4607.95,4631.85,75
NIFTY,30-Jun-2026,12000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1500,2.2,0,0
NIFTY,30-Jun-2026,14000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.9,300
NIFTY,30-Jun-2026,15000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,4.05,19.9,225
NIFTY,30-Jun-2026,16000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,-7,31.31,15.65,975,2,15.65,375
NIFTY,30-Jun-2026,19000,26182.55,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,5058,1,21.6,30.2,300,25.8,29.9,975
NIFTY,30-Jun-2026,21000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,5579,55,19.92,43,75,43,44.8,75
NIFTY,30-Jun-2026,22000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,1086,9,18.02,57.55,150,57.05,58.45,150
NIFTY,30-Jun-2026,23000,26182.55,11,0,0,0,75,3846.2,4419.05,75,3890.3333333333335,-12,16.42,84.8,150,83.15,84.45,375
NIFTY,30-Jun-2026,24000,26182.55,264,0,0,3060,450,3186.05,3267.75,75,5816,340,15.08,135.25,75,135,135.75,75
NIFTY,30-Jun-2026,25000,26182.55,703,20,0,2400.45,75,2373.35,2399.25,75,8286,29,14.18,233.1,75,233.1,235.9,150
NIFTY,30-Jun-2026,26000,26182.55,1957.6666666666667,32,0,1610.5,150,1610.4,1619.95,75,6307,96,13.58,420,225,419.6,421,75
NIFTY,30-Jun-2026,27000,26182.55,7039,-108,7.7,968.85,150,978.95,985.45,75,6437,88,13.38,740,75,736.7,742.35,150
NIFTY,30-Jun-2026,28000,26182.55,4525,914,8.11,516.15,75,512.15,515.55,150,824,86,13.72,1225.05,75,1225,1234.95,150
NIFTY,30-Jun-2026,29000,26182.55,867,-1129,8.48,240,225,239.85,242,75,81,0,16.2,2000,75,1873.4,1933.3,75
NIFTY,30-Jun-2026,30000,26182.55,2188,-64,9.04,112,150,110.1,112,825,143,0,17.3,2750,75,2692.6,2769.1,75
NIFTY,30-Jun-2026,31000,26182.55,0,0,0,0,375,45.2,92.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,101,0,27.11,12,375,12.3,14,75
NIFTY,31-Mar-2026,20000,26182.55,NA,NA,NA,NA,NA,NA,NA,NA,1345,0,23.76,12.8,1500,13,14.1,300
NIFTY,31-Mar-2026,21000,26182.55,1762,-14,0,5645.2,75,5629.75,5665.2,300,3155,-36,20.96,15.2,600,15.2,15.95,150
NIFTY,31-Mar-2026,22000,26182.55,187,32,0,4695,75,4667.05,4702.15,75,5514,86,18.52,24,75,22.55,23.95,150
NIFTY,31-Mar-2026,23000,26182.55,979,75,0,3715,225,3711.95,3727.4,150,7780,-8,16.48,37.35,75,36.6,38.4,300
NIFTY,31-Mar-2026,24000,26182.55,2335,-9,0,2805,75,2794.7,2810.6,300,27464,681,14.7,69.5,1125,69.2,69.7,225
NIFTY,31-Mar-2026,25000,26182.55,4938,-12,0,1895.9,75,1894.8,1906.65,150,20262,492,13.28,144.15,1200,144,144.45,375
NIFTY,31-Mar-2026,26000,26182.55,11619,-200,8.07,1115,75,1113.15,1117.45,150,20954,750,12.49,328.7,225,327.7,329.25,75
NIFTY,31-Mar-2026,27000,26182.55,20951,211,8.62,526.2,75,522.35,525.9,75,8395,228,12.41,715.25,150,713.45,717.05,75
NIFTY,31-Mar-2026,28000,26182.55,13738,263,9,196.05,375,194.35,196.05,450,3750,-53,13.11,1342,75,1339.95,1347.95,150
NIFTY,31-Mar-2026,29000,26182.55,7549,-574,9.4,61.8,600,61.75,62,525,1042,15,15.37,2183.8,75,2181.7,2198.3,75
NIFTY,31-Mar-2026,30000,26182.55,6499,11,10.44,24.7,150,24.35,24.95,150,292,0,19.89,3115,75,3110.25,3131.9,75
NIFTY,31-Mar-2026,31000,26182.55,1121,27,11.8,13.45,150,13.2,13.45,75,31,0,0,0,0,0,0,0
