symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27150,26080.25,0,0,0,0,0,0,335.85,65,0,0,0,0,0,0,1569.2,1495
NIFTY,24-Feb-2026,27200,26080.25,0,0,0,0,130,269.3,317,65,0,0,0,0,0,0,1569.15,1495
NIFTY,24-Feb-2026,27250,26080.25,0,0,0,0,390,244.1,298.95,65,0,0,0,0,0,0,1635.85,1495
NIFTY,24-Feb-2026,27300,26080.25,0,0,0,0,130,232.75,281.6,65,0,0,0,0,0,0,1659.7,1495
NIFTY,24-Feb-2026,27350,26080.25,0,0,0,0,65,218.25,270.8,65,0,0,0,0,0,0,1685.75,1495
NIFTY,24-Feb-2026,27400,26080.25,0,0,0,0,130,195.9,365.6,1300,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27450,26080.25,0,0,0,0,0,0,350,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26080.25,27,0,9.71,215,130,215.1,216.9,130,0,0,0,0,0,0,1300,65
NIFTY,24-Feb-2026,27550,26080.25,0,0,0,0,0,0,250,65,0,0,0,0,0,0,1940.9,1495
NIFTY,24-Feb-2026,27600,26080.25,0,0,0,0,0,0,250,65,0,0,0,0,0,0,1981.95,65
NIFTY,24-Feb-2026,27650,26080.25,1,0,8.95,150,0,0,200,130,0,0,0,0,0,0,2004.2,1495
NIFTY,25-Jun-2030,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,24000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,27000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.3,0,0
NIFTY,26-Dec-2028,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,160,0,0
NIFTY,26-Dec-2028,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,260,0,0
NIFTY,26-Dec-2028,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,330,0,0
NIFTY,26-Dec-2028,24000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,620,0,0
NIFTY,26-Dec-2028,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,75,810,1200,75
NIFTY,26-Dec-2028,27000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,900,0,0
NIFTY,26-Dec-2028,28000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,100,0,0
NIFTY,26-Dec-2028,30000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.05,0,0
NIFTY,26-Dec-2028,31000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.9,0,0
NIFTY,26-Jun-2029,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,27000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,600,0,0
NIFTY,26-Jun-2029,28000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,3.75,0,0
NIFTY,26-Jun-2029,30000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,3.15,0,0
NIFTY,26-Jun-2029,31000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.85,0,0
NIFTY,27-Jan-2026,23750,26080.25,1,0,0,0,65,2606.6,2793.75,65,1450,29,15.55,27.5,130,25,27.5,130
NIFTY,27-Jan-2026,23800,26080.25,1,0,0,0,65,2559.9,2742,65,388,20,15.26,27.1,260,26.5,26.95,520
NIFTY,27-Jan-2026,23850,26080.25,1,0,0,0,65,2513.35,2693.75,65,22,0,0,0,1625,20.1,38.45,1495
NIFTY,27-Jan-2026,23900,26080.25,1,0,0,0,65,2466.75,2599.45,65,34,5,15.13,30.55,650,24.25,33.05,650
NIFTY,27-Jan-2026,23950,26080.25,1,0,0,0,65,2423.5,2589.1,65,30,1,15.2,33.85,845,26.75,37.4,1235
NIFTY,27-Jan-2026,24000,26080.25,155,2,0,2350,65,2426.8,2455.9,65,3176,283,14.83,32.35,65,32.3,32.4,390
NIFTY,27-Jan-2026,24050,26080.25,1,0,0,0,65,2327.45,2487.6,65,12,0,0,0,260,32.3,34.75,260
NIFTY,27-Jan-2026,24100,26080.25,1,0,0,0,65,2281.2,2428.65,65,64,0,14.56,35.2,260,33.6,35.5,650
NIFTY,27-Jan-2026,24150,26080.25,1,0,0,0,65,2235.05,2385.05,65,22,0,14.4,35.65,260,34.9,37.2,260
NIFTY,27-Jan-2026,24200,26080.25,1,0,0,0,65,2188.95,2303.8,65,301,-40,14.23,36.8,65,36.75,37.05,520
NIFTY,27-Jan-2026,24250,26080.25,1,0,0,0,65,2143,2275.8,65,33,0,0,0,260,38.55,40.35,260
NIFTY,27-Jan-2026,24300,26080.25,1,0,0,0,65,2097.1,2231.6,65,371,2,14.09,42,260,39.75,41.5,260
NIFTY,27-Jan-2026,24350,26080.25,1,0,0,0,65,2051.4,2157.25,65,31,0,14,42.3,260,41.6,43.05,260
NIFTY,27-Jan-2026,24400,26080.25,1,0,0,0,65,2005.75,2108.55,65,938,-17,13.72,43.55,65,43.1,44.05,520
NIFTY,27-Jan-2026,24450,26080.25,1,0,0,0,65,1960.4,2060.15,65,45,2,13.66,46.5,65,45.95,46.85,130
NIFTY,27-Jan-2026,24500,26080.25,96,0,0,0,130,1956.05,1969.9,65,8034,865,13.51,48.35,65,48.35,48.5,2340
NIFTY,27-Jan-2026,24550,26080.25,1,0,0,0,65,1870.1,1963.75,65,39,-1,13.4,51.2,65,50.7,51.5,65
NIFTY,27-Jan-2026,24600,26080.25,1,0,0,0,65,1824.8,1915.35,65,2431,6,13.26,53.2,260,53,53.2,585
NIFTY,27-Jan-2026,24650,26080.25,1,0,0,0,65,1780.6,1895.5,65,38,3,13.24,57.2,260,56.85,57.25,65
NIFTY,27-Jan-2026,24700,26080.25,1,0,0,0,65,1733.95,1842.4,65,2787,12,13.09,59.8,130,59.3,59.65,520
NIFTY,27-Jan-2026,24750,26080.25,4,0,0,1649.95,65,1672.7,1796.55,130,45,-9,13.04,63.65,65,63.4,63.9,520
NIFTY,27-Jan-2026,24800,26080.25,1,0,0,0,130,1647.05,1727.6,65,5156,-214,12.99,67.6,65,67.6,68.15,65
NIFTY,27-Jan-2026,24850,26080.25,2,0,0,0,130,1583.95,1680,65,44,0,0,0,260,71.1,77.9,1430
NIFTY,27-Jan-2026,24900,26080.25,1,0,0,0,130,1540.9,1633.9,65,4409,91,12.84,75.5,65,75.45,76.05,130
NIFTY,27-Jan-2026,24950,26080.25,4,0,0,1410,65,1521.4,1591.5,65,82,4,12.71,80.7,65,80.15,80.9,130
NIFTY,27-Jan-2026,25000,26080.25,624,9,7.28,1500,130,1507.75,1519.05,65,19275,745,12.79,87.7,65,87.65,87.8,195
NIFTY,27-Jan-2026,25050,26080.25,3,1,0,1370.85,65,1433.85,1484.7,65,105,2,12.6,90.9,65,90.2,91.1,130
NIFTY,27-Jan-2026,25100,26080.25,6,0,0,0,65,1390.1,1454.25,65,3710,71,12.5,95.05,65,95.15,95.75,325
NIFTY,27-Jan-2026,25150,26080.25,2,0,0,0,195,1339.6,1416.25,65,46,0,0,0,195,101.35,102.85,65
NIFTY,27-Jan-2026,25200,26080.25,14,0,0,0,65,1305.8,1358,65,4391,24,12.39,106.9,260,106.8,107.25,130
NIFTY,27-Jan-2026,25250,26080.25,2,0,6.94,1260,65,1270.25,1316,65,70,3,12.52,120.25,195,114.9,115.65,65
NIFTY,27-Jan-2026,25300,26080.25,11,0,0,0,65,1228.15,1271.95,65,2526,48,12.27,120.75,195,120.85,120.9,5525
NIFTY,27-Jan-2026,25350,26080.25,4,0,0,0,195,1174.3,1242.75,65,36,0,0,0,195,128.75,141.75,3315
NIFTY,27-Jan-2026,25400,26080.25,46,0,5.33,1104.9,65,1161.15,1177.7,65,1795,-9,12.14,136.9,65,136.6,137.1,130
NIFTY,27-Jan-2026,25450,26080.25,2,0,0,0,195,1105.85,1147.85,130,49,0,0,0,130,143.5,149.7,130
NIFTY,27-Jan-2026,25500,26080.25,1397,-20,9.07,1086.95,130,1090.05,1095.75,65,8175,667,12.13,157.1,130,157.05,157.1,130
NIFTY,27-Jan-2026,25550,26080.25,19,0,0,0,130,1030.65,1068.45,130,45,0,0,0,1040,157.6,175.95,1495
NIFTY,27-Jan-2026,25600,26080.25,87,-1,9.39,1010,65,1007.2,1019.85,65,814,6,11.98,177.1,65,175.5,176.25,130
NIFTY,27-Jan-2026,25650,26080.25,4,0,0,0,195,953.5,997.4,130,32,0,12.63,210.8,520,183.6,188.3,65
NIFTY,27-Jan-2026,25700,26080.25,147,-3,8.99,910,65,933.5,940,130,933,46,11.87,197.35,65,197.05,197.65,65
NIFTY,27-Jan-2026,25750,26080.25,3,0,0,0,65,881.75,912.1,65,75,0,12.44,231.9,65,206.95,213.9,130
NIFTY,27-Jan-2026,25800,26080.25,318,20,9.74,867.85,65,860.2,868,65,963,90,11.83,223.5,65,222.35,223,130
NIFTY,27-Jan-2026,25850,26080.25,85,18,9.58,816.1,65,823.4,833.2,65,59,13,12.07,248,65,235.55,236.55,130
NIFTY,27-Jan-2026,25900,26080.25,339,39,9.65,782.1,65,790.2,796.55,65,433,30,11.72,251.1,130,250.4,251.45,130
NIFTY,27-Jan-2026,25950,26080.25,37,-1,8.07,691.7,65,756,760,65,68,2,12.03,278.75,65,264.6,265.95,130
NIFTY,27-Jan-2026,26000,26080.25,4476,312,9.81,729.1,260,726.7,729.25,195,5394,324,11.7,280.5,130,280.8,281.75,195
NIFTY,27-Jan-2026,26050,26080.25,70,7,9.66,690.6,65,690.4,697.2,65,45,4,11.68,299.7,65,295.7,297.15,130
NIFTY,27-Jan-2026,26100,26080.25,537,12,9.89,660.45,130,660.6,663.4,65,644,136,11.59,314.4,65,313.85,315.4,65
NIFTY,27-Jan-2026,26150,26080.25,36,0,9.43,608.1,65,625.55,634.55,65,36,1,11.65,335.8,65,330.5,335.4,65
NIFTY,27-Jan-2026,26200,26080.25,616,113,9.71,596.05,65,596.45,598.95,65,805,107,11.58,348.8,325,349,350,65
NIFTY,27-Jan-2026,26250,26080.25,42,1,9.69,558.45,65,567.35,572.05,65,59,0,0,0,130,361.35,381.1,130
NIFTY,27-Jan-2026,26300,26080.25,696,65,9.69,537.4,65,538.1,541.55,65,546,83,11.51,389,65,388.8,390.7,130
NIFTY,27-Jan-2026,26350,26080.25,74,10,9.28,485.05,65,509.8,515.1,65,66,10,11.56,410.3,65,410.4,412.35,130
NIFTY,27-Jan-2026,26400,26080.25,595,53,9.66,474,65,481.35,484.05,65,333,62,11.47,433.5,65,431.1,432.95,130
NIFTY,27-Jan-2026,26450,26080.25,49,1,8.72,407.85,520,451.15,462.6,65,33,1,12.61,506.7,455,451.2,461.75,260
NIFTY,27-Jan-2026,26500,26080.25,4816,133,9.64,429.35,65,429.3,430,195,3293,91,11.5,479.1,65,479.1,480.15,65
NIFTY,27-Jan-2026,26550,26080.25,84,6,9.71,401.2,130,406.4,408.45,65,37,0,0,0,65,498.45,509.8,65
NIFTY,27-Jan-2026,26600,26080.25,1013,55,9.59,380.3,65,381.1,382.7,130,496,363,11.45,529.9,130,529.9,530.95,130
NIFTY,27-Jan-2026,26650,26080.25,68,5,9.35,340.25,130,359.05,360.7,65,16,0,0,0,130,546.1,564.7,130
NIFTY,27-Jan-2026,26700,26080.25,1083,97,9.64,333.45,130,336.3,337.75,65,70,41,11.41,583.7,65,578.35,581.2,65
NIFTY,27-Jan-2026,26750,26080.25,60,0,8.9,280,65,312.55,319.4,65,3,0,0,0,65,600.9,619.15,65
NIFTY,27-Jan-2026,26800,26080.25,718,83,9.57,294.6,65,294.05,295.15,65,18,-11,12.19,675.3,65,634.15,639.05,65
NIFTY,27-Jan-2026,26850,26080.25,35,-7,9.32,272.3,130,274.75,276.3,65,2,0,0,0,65,657.85,678.45,65
NIFTY,27-Jan-2026,26900,26080.25,304,78,9.5,257,65,256.4,257.65,65,10,0,12.01,727.45,65,692.4,699.65,65
NIFTY,27-Jan-2026,26950,26080.25,42,18,8.88,208.3,130,239.15,240.4,65,1,0,0,0,65,718.1,741.3,65
NIFTY,27-Jan-2026,27000,26080.25,11467,671,9.55,223.2,65,223.05,223.9,325,1977,48,11.41,759.9,65,759.25,762.45,260
NIFTY,27-Jan-2026,27050,26080.25,35,1,9.56,204,130,205.5,206.85,65,4,0,0,0,65,781.9,808.25,65
NIFTY,27-Jan-2026,27100,26080.25,568,234,9.5,190,195,191.1,192.35,65,3,0,0,0,65,814.65,844.1,65
NIFTY,27-Jan-2026,27150,26080.25,17,0,9.33,167.7,65,175.5,176.9,65,1,0,0,0,65,849,878.95,65
NIFTY,27-Jan-2026,27200,26080.25,1446,2,9.47,164.7,65,164.45,164.9,195,25,0,0,0,130,885.25,917.3,130
NIFTY,27-Jan-2026,27250,26080.25,1,0,0,0,780,142.75,161.55,65,1,0,0,0,65,918.95,953.05,65
NIFTY,27-Jan-2026,27300,26080.25,1605,221,9.41,138.25,130,138.6,139.15,195,28,0,0,0,195,955.9,992.35,65
NIFTY,27-Jan-2026,27350,26080.25,184,-11,9.24,119.05,65,126.4,128.25,65,11,0,0,0,195,994.55,1033.5,65
NIFTY,27-Jan-2026,27400,26080.25,0,0,0,0,65,115,136.65,1300,1,0,0,0,65,1016.45,1071.05,65
NIFTY,27-Jan-2026,27450,26080.25,0,0,0,0,65,105.45,129.85,650,1,0,0,0,65,1055.55,1111.95,65
NIFTY,27-Jan-2026,27500,26080.25,7973,673,9.4,98.9,325,98.75,98.9,2925,437,3,12.25,1150,65,1124.95,1137.6,65
NIFTY,27-Jan-2026,27550,26080.25,0,0,0,0,260,88.7,117.1,650,2,0,0,0,65,1136.25,1209.55,65
NIFTY,27-Jan-2026,27600,26080.25,0,0,0,0,260,81.25,111.1,650,1,0,0,0,65,1176.2,1251.75,195
NIFTY,27-Jan-2026,27650,26080.25,0,0,0,0,260,74.4,100.95,650,2,0,0,0,65,1218.45,1294.95,65
NIFTY,27-Jan-2026,27700,26080.25,1096,40,9.46,70.2,65,70.4,70.85,260,2,0,15.15,1400,65,1268.4,1315.75,130
NIFTY,27-Jan-2026,27750,26080.25,60,19,9.49,63.4,65,63.4,65,130,1,0,0,0,65,1304.85,1382.25,65
NIFTY,27-Jan-2026,27800,26080.25,1833,69,9.49,57.8,65,58.3,59.15,65,8,0,15.35,1483.05,65,1355.8,1436.35,195
NIFTY,27-Jan-2026,27850,26080.25,0,0,0,0,65,52.1,69.2,2925,1,0,0,0,65,1394.75,1462.4,65
NIFTY,27-Jan-2026,27900,26080.25,0,0,0,0,260,47.45,65.3,2925,0,0,0,0,65,1435.8,1506.45,65
NIFTY,27-Jan-2026,27950,26080.25,525,164,9.48,43.9,65,43.75,44.5,65,1,0,0,0,65,1480.45,1554.85,65
NIFTY,27-Jun-2028,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,102,0,0
NIFTY,27-Jun-2028,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,202,0,0
NIFTY,27-Jun-2028,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.55,0,0
NIFTY,27-Jun-2028,28000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.75,0,0
NIFTY,27-Jun-2028,29000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.85,0,0
NIFTY,27-Jun-2028,30000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,2.55,0,0
NIFTY,27-Jun-2028,31000,26080.25,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,18000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,150,31.65,0,0
NIFTY,28-Dec-2027,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.5,0,0
NIFTY,28-Dec-2027,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,73.65,0,0
NIFTY,28-Dec-2027,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,137.1,0,0
NIFTY,28-Dec-2027,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,180,0,0
NIFTY,28-Dec-2027,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,24000,26080.25,0,0,0,0,75,3778.95,0,0,60,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26080.25,4,0,0,0,0,0,5400,75,27,0,0,0,75,530,749.7,75
NIFTY,28-Dec-2027,26000,26080.25,2,0,0,0,0,0,4500,75,21,0,18.69,780,75,780,860,75
NIFTY,28-Dec-2027,27000,26080.25,4,0,0,0,0,0,3600,75,7,0,0,0,75,800,0,0
NIFTY,28-Dec-2027,28000,26080.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26080.25,0,0,0,0,75,200,0,0,0,0,0,0,75,55,0,0
NIFTY,28-Dec-2027,30000,26080.25,0,0,0,0,75,105,0,0,0,0,0,0,75,241,0,0
NIFTY,28-Dec-2027,31000,26080.25,0,0,0,0,75,20,0,0,0,0,0,0,75,701,0,0
NIFTY,29-Dec-2026,12000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,5,0,0
NIFTY,29-Dec-2026,13000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,9,0,0
NIFTY,29-Dec-2026,15000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,16000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.8,0,0
NIFTY,29-Dec-2026,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,477,0,0,0,75,81.2,93.45,75
NIFTY,29-Dec-2026,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,588,0,0,0,150,100,107,75
NIFTY,29-Dec-2026,22000,26080.25,30,0,0,0,375,4167.4,6602.05,375,2988.6666666666665,5,17.93,126.95,75,120,123.95,75
NIFTY,29-Dec-2026,23000,26080.25,80,0,0,0,375,3241.6,5432.45,375,2425.3333333333335,5,16.88,174,150,166.65,172,75
NIFTY,29-Dec-2026,24000,26080.25,161,0,0,0,525,3824.8,4200,150,3669,5,16.12,253.9,150,251.6,253.9,75
NIFTY,29-Dec-2026,25000,26080.25,2772.3333333333335,26,0,3387.3,75,3355.55,3386.2,75,6746.666666666667,198,15.7,379.15,75,378.1,381.95,150
NIFTY,29-Dec-2026,26000,26080.25,1677,20,0,2595,150,2605.75,2624.95,75,6905.333333333333,30,15.44,574.2,75,572.6,575.6,75
NIFTY,29-Dec-2026,27000,26080.25,2468,1,3.71,1871.55,300,1885.3,1914.8,75,2770,-5,14.97,810,150,808.1,814.5,750
NIFTY,29-Dec-2026,28000,26080.25,3257,15,6.78,1313.35,75,1307.4,1326.9,75,2649,8,15.22,1184.1,75,1172,1188.9,75
NIFTY,29-Dec-2026,29000,26080.25,3295,24,7.55,867.45,75,859.1,869.95,150,491,0,16,1700,150,1640,1646.55,75
NIFTY,29-Dec-2026,30000,26080.25,1957,29,8.25,555,750,555,558.8,75,857,102,16.4,2239.7,1425,2239.7,2250.6,75
NIFTY,29-Dec-2026,31000,26080.25,699,0,8.57,335,1800,320,337.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,100.7,0,0
NIFTY,29-Jun-2027,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26080.25,8,0,0,0,0,0,0,0,0,0,0,0,75,45,0,0
NIFTY,29-Jun-2027,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,29-Jun-2027,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,29-Jun-2027,27000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,29-Jun-2027,28000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,29-Jun-2027,29000,26080.25,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26080.25,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26080.25,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,22000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.3,173.05,75
NIFTY,29-Sep-2026,23000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,88,0,0,0,75,136.55,155.8,75
NIFTY,29-Sep-2026,24000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,114,0,0,0,600,190,0,0
NIFTY,29-Sep-2026,25000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,118,2,15.36,348.95,75,329.05,346.85,75
NIFTY,29-Sep-2026,26000,26080.25,NA,NA,NA,NA,NA,NA,NA,NA,15,0,15.07,555,75,451.05,555.5,75
NIFTY,29-Sep-2026,27000,26080.25,0,0,0,0,75,48.95,1814.5,75,4,0,0,0,75,50,865.95,75
