symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,31000,25860.75,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,656,0,0
NIFTY,29-Dec-2026,12000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1500,1.2,0,0
NIFTY,29-Dec-2026,15000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,17000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.5,0,0
NIFTY,29-Dec-2026,18000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.95,0,0
NIFTY,29-Dec-2026,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,75,26.75,0,0
NIFTY,29-Dec-2026,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,477,0,20.87,90,375,88.05,94.5,75
NIFTY,29-Dec-2026,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,587,7,19.24,108.1,75,108.1,113.5,75
NIFTY,29-Dec-2026,22000,25860.75,30,0,0,0,0,0,0,0,2982.6666666666665,-33,17.47,125,300,125.1,130,375
NIFTY,29-Dec-2026,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,2420.3333333333335,26,16.72,185,75,185.05,186.95,75
NIFTY,29-Dec-2026,24000,25860.75,160,2,0,4015,75,3950,4040,75,3676,702,16.21,283,900,275,282.9,75
NIFTY,29-Dec-2026,25000,25860.75,2748.3333333333335,791,0,3232.2,75,3198,3229,75,6556.666666666667,398,15.75,420,75,419,422.4,75
NIFTY,29-Dec-2026,26000,25860.75,1666,23,0,2475,75,2452,2478,75,6876.333333333333,250,15.48,624,75,620.65,623,150
NIFTY,29-Dec-2026,27000,25860.75,2473,74,5.74,1750,750,1750.5,1760,75,2779,210,0,861,75,863.15,880,75
NIFTY,29-Dec-2026,28000,25860.75,3244,105,7.19,1203.1,75,1202.55,1218.7,150,2640,233,15.1,1252,450,1247.15,1262.3,75
NIFTY,29-Dec-2026,29000,25860.75,3275,94,7.81,778.5,75,776.2,784.5,150,491,53,15.42,1735,75,1735,1796.7,150
NIFTY,29-Dec-2026,30000,25860.75,1927,-18,8.37,495,75,493,505.95,75,755,16,16.45,2370,525,2342.5,2415.95,75
NIFTY,29-Dec-2026,31000,25860.75,699,19,8.61,290.15,375,290.15,312.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,26.65,0,0
NIFTY,29-Jun-2027,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,36.65,0,0
NIFTY,29-Jun-2027,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,105.3,0,0
NIFTY,29-Jun-2027,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,26000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.35,0,0
NIFTY,29-Jun-2027,29000,25860.75,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25860.75,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25860.75,0,0,0,0,5400,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,0,0
NIFTY,29-Sep-2026,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,15.8,0,0
NIFTY,29-Sep-2026,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,1.05,212.65,75
NIFTY,29-Sep-2026,23000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,88,3,16.64,156,375,100,0,0
NIFTY,29-Sep-2026,24000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,113,13,0,235,75,210,0,0
NIFTY,29-Sep-2026,25000,25860.75,4,0,0,0,0,0,0,0,116,3,15.04,366,75,320.8,382.35,75
NIFTY,29-Sep-2026,26000,25860.75,10,0,0,1930,75,1850.05,2086.1,75,15,0,0,0,150,567.5,896.1,75
NIFTY,29-Sep-2026,27000,25860.75,0,0,0,0,75,150.8,0,0,4,0,0,0,150,1.1,1004.25,150
NIFTY,29-Sep-2026,28000,25860.75,0,0,0,0,150,104,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25860.75,0,0,0,0,75,36.05,991.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25860.75,4,0,0,0,75,225,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25860.75,0,0,0,0,75,22.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,525,0.95,1.8,150
NIFTY,30-Dec-2025,15000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.9,75
NIFTY,30-Dec-2025,16000,25860.75,5.666666666666667,0,87.55,10090,75,9923.05,10329.15,1725,214.66666666666666,-4,55.19,2.1,75,2.1,3.5,300
NIFTY,30-Dec-2025,16500,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.5,4.8,1425
NIFTY,30-Dec-2025,17000,25860.75,1469,7,0,8975,75,8908.7,9047.55,75,1687.6666666666667,-10,49.24,2.3,900,2.3,2.5,900
NIFTY,30-Dec-2025,18000,25860.75,832.3333333333334,0,61.05,8070,75,7965.2,8037,75,2073.6666666666665,-4,43.06,2.25,900,2.25,2.8,300
NIFTY,30-Dec-2025,19000,25860.75,144.66666666666666,0,0,7140,0,0,7285.5,1725,4773.333333333333,-2,39.33,3.8,300,3.4,3.75,75
NIFTY,30-Dec-2025,19500,25860.75,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25860.75,4834,-7,0,6010,75,6010.05,6039.6,75,9612.666666666666,77,0,4.7,75,4.7,4.8,150
NIFTY,30-Dec-2025,21000,25860.75,5243.666666666667,-2,0,5008,75,5011,5040.85,75,18991.666666666668,164,0,5,1125,5,5.05,900
NIFTY,30-Dec-2025,22000,25860.75,5936.333333333333,-7,0,4025.8,75,4020,4044.55,75,18820.333333333332,-442.3333333333333,23.45,5.3,1125,5.3,5.8,2025
NIFTY,30-Dec-2025,22850,25860.75,10,0,31.35,3320,1725,2766.65,3325.35,1725,108,46,19.44,6.8,300,6.25,9.4,150
NIFTY,30-Dec-2025,22900,25860.75,68,15,29.43,3253.4,0,0,3255.95,1725,197,31,19.23,7,300,7,7.75,600
NIFTY,30-Dec-2025,22950,25860.75,25,0,0,0,1125,2621.3,3208.15,1725,36,0,0,0,75,6.15,14,150
NIFTY,30-Dec-2025,23000,25860.75,10924,282,0,3042.8,75,3036.05,3043.85,75,36032,985,18.86,7.5,750,7.5,8.1,750
NIFTY,30-Dec-2025,23050,25860.75,1,0,0,0,1725,2549.25,3114.25,1725,59,1,18.66,7.75,1800,1.05,15.9,300
NIFTY,30-Dec-2025,23100,25860.75,0,0,0,0,1125,2501.2,3057,1725,70,-5,18.53,8.2,600,7.2,8.5,75
NIFTY,30-Dec-2025,23150,25860.75,148,0,0,0,1800,2465.7,3009.5,1725,26,0,0,0,225,3.25,16,225
NIFTY,30-Dec-2025,23200,25860.75,4,2,25.6,2940,1800,2368.7,2940,75,131,5,18,8.3,1800,8.55,10,150
NIFTY,30-Dec-2025,23250,25860.75,0,0,0,0,1800,2346,2915.7,1725,103,0,0,0,150,7.45,13,225
NIFTY,30-Dec-2025,23300,25860.75,63,8,0,2720.05,0,0,2862.85,1725,228,0,17.64,9,300,8.1,11,150
NIFTY,30-Dec-2025,23350,25860.75,1,0,0,0,1725,2207.7,2800.15,1725,60,0,17.49,9.5,75,8.45,14.6,150
NIFTY,30-Dec-2025,23400,25860.75,0,0,0,0,1800,2184.65,2747.1,1725,1159,5,0,9.5,75,8.65,10.7,150
NIFTY,30-Dec-2025,23450,25860.75,19,0,0,0,1800,2232.7,2705.2,1725,30,0,0,0,75,7.4,19.55,1725
NIFTY,30-Dec-2025,23500,25860.75,2099,306,0,2547.2,75,2537.4,2551.7,75,8788,770,0,9.05,225,9.2,9.7,300
NIFTY,30-Dec-2025,23550,25860.75,2,0,0,0,1800,2163.15,2597.95,1725,41,0,0,0,300,5.7,15.95,75
NIFTY,30-Dec-2025,23600,25860.75,29,4,0,2515,1800,2096.8,2503.1,150,512,151,0,11.55,375,10.7,11.85,75
NIFTY,30-Dec-2025,23650,25860.75,1,0,0,0,1800,2063.1,2498.9,1725,47,0,0,11.65,75,9.1,14,75
NIFTY,30-Dec-2025,23700,25860.75,32,30,0,2456,1725,1997.9,2400.75,150,1205,173,15.92,11.35,900,10.9,13,450
NIFTY,30-Dec-2025,23750,25860.75,0,0,0,0,1800,1904.65,2393.9,1725,106,16,0,12.05,2700,1.05,14,150
NIFTY,30-Dec-2025,23800,25860.75,38,5,0,2350,1725,1926.3,2304.4,150,4020,-10,15.34,11.35,375,11,13.95,750
NIFTY,30-Dec-2025,23850,25860.75,0,0,0,0,1725,1838.55,2294.9,1725,59,0,0,0,900,1.1,17,300
NIFTY,30-Dec-2025,23900,25860.75,14,0,0,0,75,1958.55,2243.75,1725,1551,34,15.1,13.1,600,12.45,15.75,150
NIFTY,30-Dec-2025,23950,25860.75,1,0,0,0,75,1777.2,2195.55,1725,199,6,15.36,16.15,900,4.05,16.55,900
NIFTY,30-Dec-2025,24000,25860.75,13776,-243.33333333333334,0,2053,75,2044.7,2053,300,57044.666666666664,1722,14.8,14.7,750,14.7,14.85,225
NIFTY,30-Dec-2025,24050,25860.75,2,0,0,0,1725,1688.5,2100.55,1725,268,1,14.92,15.8,225,15.6,17.6,75
NIFTY,30-Dec-2025,24100,25860.75,25,0,17.18,2029,75,1923.2,2051.3,1725,2309,142,14.46,16.3,300,16.1,23,300
NIFTY,30-Dec-2025,24150,25860.75,3,0,0,0,1800,1617.75,2000.85,1725,243,1,14.17,16.45,900,9.85,17.95,225
NIFTY,30-Dec-2025,24200,25860.75,79,17,16.97,1935,75,1818,1902.35,150,3307,327,14.65,21.95,300,16,19.95,375
NIFTY,30-Dec-2025,24250,25860.75,0,0,0,0,1725,1493.8,1892.6,1725,449,130,13.95,19.2,900,10.95,25.8,1725
NIFTY,30-Dec-2025,24300,25860.75,15,0,0,0,75,1724.5,1845.25,1725,2662,85,13.83,20.6,150,19.9,21.25,75
NIFTY,30-Dec-2025,24350,25860.75,33,0,0,0,1800,1486.35,1800.65,1725,386,15,13.7,22.15,75,22.15,25,75
NIFTY,30-Dec-2025,24400,25860.75,35,0,0,1690,1800,1373,1771.4,1725,2713,104,13.57,23.7,8250,23.7,25,150
NIFTY,30-Dec-2025,24450,25860.75,8,0,0,1622.35,1800,1323.65,1723.75,1800,601,13,13.52,26.2,900,23.25,28.2,900
NIFTY,30-Dec-2025,24500,25860.75,2113,421,0,1575.85,75,1560.45,1581.15,75,22482,1189,13.36,27.8,1500,27.65,27.8,150
NIFTY,30-Dec-2025,24550,25860.75,2,0,0,1538.95,75,1176.8,1605.95,1725,258,-3,13.21,29.7,900,27.4,32.95,900
NIFTY,30-Dec-2025,24600,25860.75,72,12,0,1461.55,150,1456.85,1504.5,150,8419,419,0,32.5,150,31.7,32.5,150
NIFTY,30-Dec-2025,24650,25860.75,4,0,0,1433.5,75,1320.75,1507.5,1725,299,-3,13.05,35.35,900,31.55,40,150
NIFTY,30-Dec-2025,24700,25860.75,114,9,0,1380,150,1357.4,1419.75,75,6986,200,0,37.5,75,34.55,37.4,450
NIFTY,30-Dec-2025,24750,25860.75,26,1,0,1336,75,1312.25,1408.95,75,570,-10,12.72,39.9,225,39.65,40.55,225
NIFTY,30-Dec-2025,24800,25860.75,613,5,0,1279.35,75,1265.95,1302.8,75,22700,234,0,42,75,42.05,43.25,75
NIFTY,30-Dec-2025,24850,25860.75,4,0,0,0,1800,1002.25,1337.8,1725,625,73,0,47.35,75,45.85,48.05,75
NIFTY,30-Dec-2025,24900,25860.75,570,23,0,1190,150,1180.95,1208,75,6528,746,12.41,50.75,75,51,51.2,75
NIFTY,30-Dec-2025,24950,25860.75,12,0,0,0,1200,1026.2,1243.8,1725,676,16,0,56.3,75,54.4,57.1,75
NIFTY,30-Dec-2025,25000,25860.75,25032.666666666668,398.6666666666667,0,1113.1,75,1104,1112.1,75,60567.666666666664,1666,12.27,61,75,60.45,61,150
NIFTY,30-Dec-2025,25050,25860.75,14,0,7.72,1060,75,978.75,1149.4,1725,886,-23,0,66.75,75,64.55,66.95,75
NIFTY,30-Dec-2025,25100,25860.75,264,7,0,1027.8,75,1002,1036.9,150,6623,238,12.07,70.95,225,69.95,70.95,1650
NIFTY,30-Dec-2025,25150,25860.75,19,0,0,0,1800,766.35,1058.25,1725,567,126,12.08,78.9,75,75.35,78.9,225
NIFTY,30-Dec-2025,25200,25860.75,1057,85,8.93,934.4,75,922.6,949.35,150,13577,1066,11.92,82.45,75,83.1,85.15,75
NIFTY,30-Dec-2025,25250,25860.75,137,0,0,882.1,75,871.85,970.2,75,1068,242,11.84,91.35,75,88.55,93.9,75
NIFTY,30-Dec-2025,25300,25860.75,1242,150,9.07,849.15,75,839.7,863.6,75,11314,1025,11.75,99.95,600,99,100,300
NIFTY,30-Dec-2025,25350,25860.75,39,6,13.57,904.8,150,634.5,834.85,150,1039,140,11.76,109.4,75,106.55,111.35,75
NIFTY,30-Dec-2025,25400,25860.75,617,-3,9.25,768.5,300,767,820.9,75,11479,926,11.64,117,225,115.45,117,600
NIFTY,30-Dec-2025,25450,25860.75,34,3,9.26,728.2,75,722.05,776.4,75,1301,84,11.71,130.95,75,125.55,132.35,75
NIFTY,30-Dec-2025,25500,25860.75,9960,432,9.55,695,450,690.25,695,150,60602,4697,11.57,142.8,75,139.65,142.6,300
NIFTY,30-Dec-2025,25550,25860.75,118,16,9.37,652.35,75,650,674.9,75,691,48,11.62,154.7,75,148.25,155.5,75
NIFTY,30-Dec-2025,25600,25860.75,2254,167,9.69,620,75,611.3,624.65,75,13199,-139,11.41,163.1,150,164.7,167.75,75
NIFTY,30-Dec-2025,25650,25860.75,134,5,9.47,581.05,75,569.5,595.65,75,2103,444,11.5,180.7,75,175.45,181.2,300
NIFTY,30-Dec-2025,25700,25860.75,4365,223,9.45,545.4,75,542.55,549.95,75,16545,108,11.37,191.75,75,191.5,195.15,75
NIFTY,30-Dec-2025,25750,25860.75,233,-62,9.55,514,75,504.3,530.85,75,1608,416,11.32,208.7,75,204.55,210.9,75
NIFTY,30-Dec-2025,25800,25860.75,6087,369,9.51,484.75,75,479.6,485,150,15005,1189,0,226,1050,226,228.8,75
NIFTY,30-Dec-2025,25850,25860.75,493,-19,9.73,455,75,442.25,458.25,75,1165,12,11.28,240.7,225,240.7,244.9,225
NIFTY,30-Dec-2025,25900,25860.75,6198,2027,9.58,417.95,75,416.65,419.95,75,9295,2764,0,265.3,75,265.3,265.8,75
NIFTY,30-Dec-2025,25950,25860.75,662,133,9.53,389.35,75,383.8,397,75,1343,161,11.24,284.2,750,284.2,286.95,75
NIFTY,30-Dec-2025,26000,25860.75,86302.66666666667,15251,9.54,358.35,75,358.25,362.95,225,96130,10920.666666666666,0,300.6,75,301.05,307.75,75
NIFTY,30-Dec-2025,26050,25860.75,814,115,9.66,339,450,332,339.35,225,842,33,11.18,328,75,322.6,332.75,75
NIFTY,30-Dec-2025,26100,25860.75,16882,8798,0,310,75,305.05,312.3,75,15641,5019,0,346.3,225,346.3,353.85,75
NIFTY,30-Dec-2025,26150,25860.75,1107,207,9.46,283.15,75,280.15,288.85,75,711,-60,0,370.25,75,369.6,380.25,75
NIFTY,30-Dec-2025,26200,25860.75,26305,5544,0,263,750,260.85,263,600,28297,8784,11.22,394.05,225,395.8,407.15,75
NIFTY,30-Dec-2025,26250,25860.75,1444,98,9.46,238.85,75,233.95,239,75,640,-98,0,431.4,75,421.3,434.8,75
NIFTY,30-Dec-2025,26300,25860.75,11721,1079,0,215.5,75,214.35,217.75,75,7781,573,10.89,451.3,75,451.7,464.3,75
NIFTY,30-Dec-2025,26350,25860.75,669,16,0,195.95,75,192.95,200.45,75,405,-101,11.06,486.45,75,477.05,495.3,75
NIFTY,30-Dec-2025,26400,25860.75,10621,764,9.22,175.25,75,177.1,178.4,75,6108,18,10.91,512.6,75,509.05,520.95,75
NIFTY,30-Dec-2025,26450,25860.75,655,66,0,162.1,75,158.45,164.75,75,263,-19,11.17,552.55,75,522.3,555,75
NIFTY,30-Dec-2025,26500,25860.75,53894,13128,9.22,145.1,75,141.85,145.4,75,24262,1569,11.09,585,7275,580,585,150
NIFTY,30-Dec-2025,26550,25860.75,1150,195,9.23,128.85,75,128.05,132.45,75,500,18,11.13,617.8,75,595.45,634.8,75
NIFTY,30-Dec-2025,26600,25860.75,7594,1858,9.25,116.35,150,116,117.95,75,1555,264,11.13,652.65,75,641.75,659.6,75
NIFTY,30-Dec-2025,26650,25860.75,953,338,9.11,100.75,75,103.25,105.65,75,87,16,11.22,690.7,75,532.85,827.35,75
NIFTY,30-Dec-2025,26700,25860.75,9303,2124,9.25,93.25,150,92.6,94.75,75,992,182,11.42,732.35,150,720.4,734,75
NIFTY,30-Dec-2025,26750,25860.75,1069,88,9.21,82.3,75,79.75,83.15,900,74,3,11.41,769.4,75,632.9,873.25,75
NIFTY,30-Dec-2025,26800,25860.75,11201,1344,9.22,74,300,73.15,74,150,1852,295,11.72,815,75,683.45,868.7,75
NIFTY,30-Dec-2025,26850,25860.75,890,278,9.24,65.35,75,63.95,66.05,150,38,-2,11.49,848,75,711.5,1124.95,600
NIFTY,30-Dec-2025,26900,25860.75,9000,806,9.27,57.6,150,57.6,58.95,75,223,0,12.07,900.95,75,741.6,910.05,75
NIFTY,30-Dec-2025,26950,25860.75,1042,286,9.29,53.75,825,50.95,53.65,75,8,0,0,0,1725,788.2,1375.4,1425
NIFTY,30-Dec-2025,27000,25860.75,77797.33333333333,-8733.666666666666,9.42,47,75,46.8,47.1,1275,17731.333333333332,974.6666666666666,12.3,986,75,977.6,988.95,75
NIFTY,30-Dec-2025,27050,25860.75,641,-152,9.36,41,225,40.5,42.4,75,5,2,10.88,998.2,75,880.6,1288.2,75
NIFTY,30-Dec-2025,27100,25860.75,5279,-545,9.41,36.7,225,36.35,37.85,75,238,8,0,1067.85,75,1050.25,1075,75
NIFTY,30-Dec-2025,27150,25860.75,78,78,9.48,33,75,32,33.65,75,5,0,0,0,1725,972.8,1390.4,1725
NIFTY,30-Dec-2025,27200,25860.75,8295,-783,9.57,29.95,75,29.95,30.3,300,1299,52,0,1160.25,75,1144.5,1176.55,450
NIFTY,30-Dec-2025,27250,25860.75,615,44,9.51,25.4,75,25.3,26.65,75,3,0,0,0,1725,1062,1492.75,1725
NIFTY,30-Dec-2025,27300,25860.75,6537,-275,0,23.25,225,22.95,23.3,225,81,4,0,1180,975,1106.95,1599.2,1725
NIFTY,30-Dec-2025,27350,25860.75,0,0,0,0,24975,11.05,50.2,2700,5,0,0,0,1725,1146.05,1675.75,1725
NIFTY,30-Dec-2025,27400,25860.75,2183,1096,0,19,75,15.3,19,225,34,4,11.72,1318.85,1725,1198.5,1372.95,150
NIFTY,30-Dec-2025,27450,25860.75,192,66,10.02,18.55,450,16,33.9,900,3,0,0,1405.15,1725,1247.6,1690.35,1725
NIFTY,30-Dec-2025,27500,25860.75,25566,2909,0,15.9,2025,15.15,15.9,225,6815,1715,14.47,1449.5,75,1436,1452.2,150
NIFTY,30-Dec-2025,27550,25860.75,329,36,0,13.6,75,13.3,15.9,1800,3,0,14.04,1486.6,1725,1328.9,1803.95,1725
NIFTY,30-Dec-2025,27600,25860.75,3565,387,10.06,12.35,75,12.1,12.65,225,116,-1,8.42,1480,1725,1370.7,1813.2,1725
NIFTY,30-Dec-2025,27650,25860.75,424,82,0,10.25,900,9,14.7,75,11,2,0,1495.1,1650,1419.25,1800.05,1800
NIFTY,30-Dec-2025,27700,25860.75,4294,720,10.2,10,225,9.55,10,75,100,6,0,1535,150,1465.15,1852.55,1050
NIFTY,30-Dec-2025,27750,25860.75,0,0,0,0,900,7.7,23.3,2700,19,1,15.6,1688.1,1725,1516.55,2068.15,1725
NIFTY,30-Dec-2025,27800,25860.75,6916,2206,9.95,8.5,825,8,8.5,675,41,0,0,1632,1725,1560.25,1947.3,1800
NIFTY,30-Dec-2025,27850,25860.75,0,0,0,0,900,6.75,16.3,2700,19,0,0,0,1725,1631.8,2138.05,1725
NIFTY,30-Dec-2025,27900,25860.75,464,197,10.68,7.4,750,7.4,9.55,300,4,0,0,1680,1725,1677.3,2123.35,1725
NIFTY,30-Dec-2025,27950,25860.75,0,0,0,0,900,1.1,10.3,600,1,0,0,1742.35,1275,1712.75,2212.1,1725
NIFTY,30-Dec-2025,28000,25860.75,36871,895,11.14,7.25,975,7.3,7.55,225,13677,234.33333333333334,17.02,1932.75,75,1929.2,1933.85,75
NIFTY,30-Dec-2025,29000,25860.75,14250.333333333334,47,14.38,4.25,3300,3.75,4.25,225,8260.666666666666,20,22.33,2915.5,75,2911.45,2928.45,75
NIFTY,30-Dec-2025,30000,25860.75,9616,136,0,2.65,2850,2.65,2.8,8850,2930.6666666666665,-5,26.6,3896.15,75,3894.7,3920.1,75
NIFTY,30-Dec-2025,31000,25860.75,6764.666666666667,103.66666666666667,21.17,2.55,750,2.55,2.6,300,5,0,0,0,1725,4539.8,0,0
NIFTY,30-Jun-2026,12000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,1500,1.1,0,0
NIFTY,30-Jun-2026,19000,25860.75,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.6,0,0
NIFTY,30-Jun-2026,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,4968,10,0,37.2,1650,37.2,39.25,75
NIFTY,30-Jun-2026,21000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,5309,-1,0,52.1,75,52,54,150
NIFTY,30-Jun-2026,22000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,1299,84,17.71,70.1,300,70.6,75.5,600
NIFTY,30-Jun-2026,23000,25860.75,10,0,0,3805,0,0,0,0,2612.6666666666665,164,16.61,116,300,115.1,116,150
NIFTY,30-Jun-2026,24000,25860.75,256,0,0,0,75,3018,3128.1,375,5149,59,15.45,187.5,300,187.5,188.9,75
NIFTY,30-Jun-2026,25000,25860.75,626,36,0,2250,75,2215,2279.9,75,6748,53,14.62,318,75,316,318.55,75
NIFTY,30-Jun-2026,26000,25860.75,1840.6666666666667,30,7.83,1515,75,1505,1522.95,75,5205,81,0,540,75,539,540,975
NIFTY,30-Jun-2026,27000,25860.75,6534,-2,8.7,915.95,75,914.1,930.45,150,5296,183,13.95,903.25,75,887.4,903.25,75
NIFTY,30-Jun-2026,28000,25860.75,2856,-5,8.92,484.8,75,484.1,489,75,168,14,14.23,1423.65,75,1362.9,1465.7,75
NIFTY,30-Jun-2026,29000,25860.75,443,61,9.23,238,150,236.6,238,150,24,0,15.13,2105,0,0,2219.75,750
NIFTY,30-Jun-2026,30000,25860.75,1810,11,9.82,120,75,119,120,75,140,0,15.66,2845.15,750,2601.5,3036.15,75
NIFTY,30-Jun-2026,31000,25860.75,0,0,0,0,75,18.95,187.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,59,2,25.93,14,600,9.1,16.5,1650
NIFTY,31-Mar-2026,20000,25860.75,NA,NA,NA,NA,NA,NA,NA,NA,1297,-80,23.2,17.65,375,16.7,17.65,75
NIFTY,31-Mar-2026,21000,25860.75,1083,14,0,5405.55,75,5371.1,5435.6,75,2781,49,20.73,24.1,6750,24,24.1,225
NIFTY,31-Mar-2026,22000,25860.75,107,3,0,4455,75,4428.25,4470,75,5510,-71,18.39,34.75,525,34.75,37,75
NIFTY,31-Mar-2026,23000,25860.75,377,13,0,3509.8,75,3481.35,3521.8,75,7024,40,0,58.8,225,58.8,60.45,75
NIFTY,31-Mar-2026,24000,25860.75,1850,3,0,2604.6,75,2594,2612.55,150,23315,845,15.01,111.7,150,111.55,112.1,900
NIFTY,31-Mar-2026,25000,25860.75,4906,-64,7.89,1744.9,75,1738,1745,825,16790,216,13.73,221.2,75,220.9,223,150
NIFTY,31-Mar-2026,26000,25860.75,11118,89,9.51,1015,375,1015,1018,75,16656,240,13.06,464,75,461.05,463,75
NIFTY,31-Mar-2026,27000,25860.75,18535,381,0,491,450,490,495,75,7168,92,12.95,905,75,902.05,911.45,75
NIFTY,31-Mar-2026,28000,25860.75,12527,236,0,192,75,190.8,192,2625,2772,66,0,1575,75,1558.25,1575,75
NIFTY,31-Mar-2026,29000,25860.75,6926,242,10.29,70,150,70.3,71.55,75,736,41,0,2434,75,2409.9,2431.75,75
NIFTY,31-Mar-2026,30000,25860.75,6326,93,11.06,28.5,300,28,30.1,75,223,3,16.73,3285.25,75,3327.55,3357.8,75
NIFTY,31-Mar-2026,31000,25860.75,705,97,12.7,19.25,150,18.2,19.45,1275,NA,NA,NA,NA,NA,NA,NA,NA
