symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,25796,4456,256,13.08,556,75,555.7,558.2,75,25068,6520,12.14,52.85,300,52.85,53,375
NIFTY,25-Nov-2025,25450,25796,1103,-8,13.76,497.25,75,513.15,519.1,75,4315,624,11.98,60.25,225,60.3,60.45,75
NIFTY,25-Nov-2025,25500,25796,21756,1210,12.66,474.5,450,472.45,473.9,75,55523,3134,11.83,69.2,600,69.2,69.4,375
NIFTY,25-Nov-2025,25550,25796,1951,68,12.3,422.55,225,432.9,434.75,150,5005,788,11.68,78.65,300,78.85,79.05,150
NIFTY,25-Nov-2025,25600,25796,14294,1441,12.17,395.7,525,394.5,395.7,75,38897,14670,11.48,90.15,75,89.7,89.95,600
NIFTY,25-Nov-2025,25650,25796,2729,-192,12.12,355,75,358.9,360.35,75,5661,-852,11.39,104.1,150,103.55,103.85,75
NIFTY,25-Nov-2025,25700,25796,18643,1739,11.96,326.15,600,323.55,324.5,75,29621,-2456,11.35,118.5,975,118.65,118.85,75
NIFTY,25-Nov-2025,25750,25796,3648,740,11.81,291.65,225,290.9,291.65,75,5824,534,11.22,135.6,300,135.3,135.75,225
NIFTY,25-Nov-2025,25800,25796,42628,16596,11.69,260.9,75,260,260.6,75,49269,15353,11.18,154.55,750,154.5,154.9,75
NIFTY,25-Nov-2025,25850,25796,6108,2856,11.64,232.6,150,231,231.65,75,4621,571,11.05,174.75,75,174.7,175.2,225
NIFTY,25-Nov-2025,25900,25796,44204,19329,11.53,204.35,525,203.75,204.35,150,38065,10894,10.98,197.55,150,197.4,197.95,225
NIFTY,25-Nov-2025,25950,25796,5562,986,11.49,179.3,450,179.1,179.5,75,4212,-163,10.87,221.5,225,222,222.8,450
NIFTY,25-Nov-2025,26000,25796,97205,21930,11.45,156.65,375,156.65,157.05,150,64323,10622,10.84,249.7,75,249.75,250.35,75
NIFTY,25-Nov-2025,26050,25796,4574,-334,11.4,136.25,525,135.65,136.1,225,2375,-759,10.71,280.7,75,279.05,279.9,300
NIFTY,25-Nov-2025,26100,25796,27269,5668,11.37,118.05,525,117.5,117.85,525,9864,-211,10.63,310.7,75,310.85,311.7,150
NIFTY,25-Nov-2025,26150,25796,4292,588,11.36,101.2,150,100.85,101.2,150,811,-19,10.54,342.3,75,343.4,344.8,300
NIFTY,25-Nov-2025,26200,25796,51886,5805,11.37,87.25,75,86.8,86.9,150,17694,2074,10.46,383,75,379.5,380.5,75
NIFTY,25-Nov-2025,26250,25796,5351,774,11.35,74.45,300,73.6,73.9,450,916,1,10.1,420.05,75,416.3,417.95,525
NIFTY,25-Nov-2025,26300,25796,31501,-5075,11.35,62.55,450,62.4,62.6,375,8245,1275,10.69,462,75,453.35,454.45,75
NIFTY,25-Nov-2025,26350,25796,5816,1580,11.39,53.3,75,53,53.2,300,479,9,10.32,504,150,494.3,496.4,75
NIFTY,25-Nov-2025,26400,25796,22143,2501,11.41,44.85,450,44.35,44.5,150,2138,115,8.67,544.85,150,534.45,538.6,300
NIFTY,25-Nov-2025,26450,25796,5119,2687,11.5,38.05,375,37.65,37.75,225,147,-5,8.69,591.6,225,577.4,582.45,75
NIFTY,25-Nov-2025,26500,25796,54017,4317,11.6,32.1,975,32,32.15,150,11787,-472,10.11,630,75,622.4,625.25,225
NIFTY,25-Nov-2025,26550,25796,3641,241,11.64,27.1,675,26.8,26.9,825,58,0,0,605.3,75,664.45,671.25,75
NIFTY,25-Nov-2025,26600,25796,17784,574,11.69,22.55,1200,22.3,22.4,150,1149,-100,0,716.05,75,711.9,715.35,150
NIFTY,25-Nov-2025,26650,25796,4176,836,11.81,19.3,675,19.1,19.2,825,36,0,0,0,225,747.5,781.45,750
NIFTY,25-Nov-2025,26700,25796,20064,1357,11.95,16.45,525,16.35,16.45,1050,768,5,0,809.05,225,804.35,809.3,75
NIFTY,25-Nov-2025,26750,25796,5035,1428,12.04,13.5,225,13.6,13.7,825,21,0,0,0,75,841.35,880.05,750
NIFTY,25-Nov-2025,26800,25796,18987,1648,12.21,11.95,1200,11.85,11.95,1875,306,-2,0,905.9,75,899.65,904.45,75
NIFTY,25-Nov-2025,26850,25796,2521,1011,12.37,10.3,1800,10.25,10.35,1950,16,1,0,903.1,75,939.95,966.25,75
NIFTY,25-Nov-2025,26900,25796,10508,1504,12.47,8.8,1200,8.7,8.8,3075,198,-1,0,1012.2,75,993.75,1002.45,75
NIFTY,25-Nov-2025,26950,25796,2202,439,12.66,7.6,1950,7.55,7.65,2925,12,0,0,0,75,1033.7,1072.25,750
NIFTY,25-Nov-2025,27000,25796,67896,4059,12.92,6.9,2400,6.8,6.9,3075,13866,-41,0,1100,75,1093.85,1099.4,75
NIFTY,25-Nov-2025,27050,25796,1732,187,13.17,5.85,1050,5.85,5.95,975,2,0,0,0,900,1131.65,1172.3,225
NIFTY,25-Nov-2025,27100,25796,9965,1596,13.13,5.05,2100,5,5.1,2625,153,-32,0,1208.85,75,1187.35,1199.55,75
NIFTY,25-Nov-2025,27150,25796,1888,294,13.36,4.4,900,4.4,4.5,2325,4,0,0,0,750,1228.5,1268.85,750
NIFTY,25-Nov-2025,27200,25796,10288,3441,13.54,3.85,2700,3.8,3.9,1650,181,-10,0,1290.85,75,1284.05,1302.85,75
NIFTY,25-Nov-2025,27250,25796,853,242,13.85,3.6,1125,3.6,3.7,4200,8,0,19.94,1403.65,75,1333.3,1368.2,750
NIFTY,25-Nov-2025,27300,25796,11945,3497,13.93,3.05,3900,3.05,3.1,6975,291,0,0,1402,75,1384.5,1418.45,750
NIFTY,25-Nov-2025,27350,25796,557,240,14.34,3,150,3,3.05,450,15,0,20.85,1502.4,750,1426.35,1465.95,900
NIFTY,25-Nov-2025,27400,25796,7847,1357,14.49,2.65,4500,2.6,2.65,3300,45,0,0,0,150,1478.95,1518.85,750
NIFTY,25-Nov-2025,27450,25796,515,63,14.93,2.7,300,2.6,2.75,150,2,0,0,0,75,1541.9,1570.9,900
NIFTY,25-Nov-2025,27500,25796,28000,3358,15.25,2.55,1425,2.55,2.6,12000,9682,-90,0,1600,75,1586.25,1592.05,75
NIFTY,25-Nov-2025,27550,25796,530,338,15.47,2.35,150,2.35,2.4,375,10,0,0,0,750,1620.9,1664.9,750
NIFTY,25-Nov-2025,27600,25796,4850,1158,15.77,2.3,3150,2.3,2.35,3900,162,0,0,1673.75,150,1678.65,1702.55,75
NIFTY,25-Nov-2025,27650,25796,282,12,15.87,1.85,300,1.9,2,600,4,0,0,1692.15,75,1736.5,1770.05,750
NIFTY,25-Nov-2025,27700,25796,3760,492,16.03,1.75,2400,1.75,1.8,900,414,0,0,1805,150,1778.45,1799.2,150
NIFTY,25-Nov-2025,27750,25796,212,-31,16.35,1.65,900,1.55,1.9,1725,2,0,0,0,750,1825.1,1868.75,750
NIFTY,25-Nov-2025,27800,25796,6842,-30,16.66,1.6,8250,1.55,1.6,12750,10,1,0,1911,750,1871.45,1905.25,75
NIFTY,26-Dec-2028,18000,25796,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,75
NIFTY,26-Dec-2028,26000,25796,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25796,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,1550,75
NIFTY,26-Dec-2028,28000,25796,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25796,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25796,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25796,1,0,0,0,65,2438.35,2580.95,65,1277,5,14.69,42,195,41.05,42,65
NIFTY,27-Jan-2026,23800,25796,1,0,0,0,780,1981.25,2594.2,1495,129,-5,14.49,42.5,195,41.9,42.5,195
NIFTY,27-Jan-2026,23850,25796,0,0,0,0,65,2338.2,2473.35,65,28,-4,14.52,46.3,195,45.6,48,195
NIFTY,27-Jan-2026,23900,25796,0,0,0,0,65,2301.55,2433,65,42,7,14.49,49.45,195,47.75,50.05,195
NIFTY,27-Jan-2026,23950,25796,2,0,0,0,65,2259.45,2388.1,65,39,0,14.36,51.1,195,49.5,51.9,195
NIFTY,27-Jan-2026,24000,25796,12,1,7.48,2273.5,65,2263.75,2293.15,65,1667,16,14.29,53.9,130,52.6,53.3,520
NIFTY,27-Jan-2026,24050,25796,0,0,0,0,65,2166.6,2287.5,65,34,0,0,0,195,54.1,56.5,195
NIFTY,27-Jan-2026,24100,25796,0,0,0,0,780,1725.65,2289.25,65,37,-2,13.94,56.3,195,56.1,58.05,195
NIFTY,27-Jan-2026,24150,25796,0,0,0,0,780,1681.4,2235.75,65,33,-1,13.7,56.5,195,58.65,61.2,195
NIFTY,27-Jan-2026,24200,25796,0,0,0,0,65,2024.3,2134.95,65,449,7,13.65,63.7,195,61.4,63.25,195
NIFTY,27-Jan-2026,24250,25796,0,0,0,0,65,1989.95,2095.05,65,39,10,13.83,68,195,64.3,66.8,195
NIFTY,27-Jan-2026,24300,25796,0,0,0,0,65,1943.9,2102.65,65,302,4,13.62,70,65,67.25,68.6,520
NIFTY,27-Jan-2026,24350,25796,0,0,0,0,65,1891.45,1992.05,65,27,0,0,0,195,70.8,72.7,195
NIFTY,27-Jan-2026,24400,25796,0,0,0,0,65,1856.05,2001.35,65,733,9,13.12,69.45,65,72.45,74.55,65
NIFTY,27-Jan-2026,24450,25796,0,0,0,0,65,1752.3,1956.2,65,30,0,0,77.95,65,76.85,78.85,65
NIFTY,27-Jan-2026,24500,25796,16,0,9.78,1806.7,65,1802.45,1833.95,65,6904,309,13.24,85,390,81.8,83.2,65
NIFTY,27-Jan-2026,24550,25796,0,0,0,0,65,1718,1804.85,65,24,0,0,0,195,85.65,87.85,195
NIFTY,27-Jan-2026,24600,25796,0,0,0,0,975,1678.55,1771.2,65,2047,27,13.04,90.75,195,87.85,89.85,65
NIFTY,27-Jan-2026,24650,25796,1,0,0,0,845,1358.45,1720.7,65,12,0,0,0,715,90.8,96.4,195
NIFTY,27-Jan-2026,24700,25796,1,0,0,0,845,1592.75,1680.75,65,2430,202,12.91,101.2,130,98.9,100.9,65
NIFTY,27-Jan-2026,24750,25796,2,0,11.29,1607.7,65,1502.5,1630.3,65,13,0,12.99,110.35,130,104.1,106.6,130
NIFTY,27-Jan-2026,24800,25796,1,0,0,0,65,1516.35,1591.1,65,3929,234,12.8,112,65,109.9,111.65,65
NIFTY,27-Jan-2026,24850,25796,4,2,11.37,1524.1,65,1476.35,1578.6,65,15,3,12.88,123.3,65,116.45,118.85,130
NIFTY,27-Jan-2026,24900,25796,1,0,0,0,65,1428.75,1490.2,65,2911,340,12.71,125.95,65,122.65,124.3,65
NIFTY,27-Jan-2026,24950,25796,2,0,11.78,1451.3,65,1393.55,1468.35,130,17,1,12.46,128.4,130,129.85,132.1,130
NIFTY,27-Jan-2026,25000,25796,439,14,9.96,1363.2,65,1376.45,1400.2,65,8765,734,12.65,142.1,65,140.2,141.55,195
NIFTY,27-Jan-2026,25050,25796,2,0,11.65,1366.35,65,1265.05,1377.1,65,37,1,12.18,138.3,65,144.95,150.95,325
NIFTY,27-Jan-2026,25100,25796,6,0,0,0,975,1275.95,1346.25,65,1572,356,12.53,156.1,65,154.55,156.85,65
NIFTY,27-Jan-2026,25150,25796,1,0,0,0,65,969.75,1304.6,975,10,0,0,0,845,148.65,178.8,585
NIFTY,27-Jan-2026,25200,25796,18,0,0,0,325,1198.45,1233.5,65,1467,97,12.45,173,65,171.75,173.4,65
NIFTY,27-Jan-2026,25250,25796,2,0,0,0,65,1151.55,1209.65,65,32,0,12.33,185,130,178.2,190.2,130
NIFTY,27-Jan-2026,25300,25796,13,0,0,0,130,1114.65,1169.45,130,909,37,12.23,196,65,187.65,190.8,65
NIFTY,27-Jan-2026,25350,25796,5,0,0,0,975,1070.8,1130.1,65,21,0,0,0,325,133.3,215.8,325
NIFTY,27-Jan-2026,25400,25796,26,-10,10.19,1046.8,195,1038.5,1090.4,195,567,100,12.06,212,65,210.25,213.9,65
NIFTY,27-Jan-2026,25450,25796,4,0,0,0,65,1013.1,1047.95,65,51,0,0,0,715,208.3,274.7,65
NIFTY,27-Jan-2026,25500,25796,761,122,10.38,994.8,65,991.8,998.2,65,2569,170,12.22,240,130,237.9,239.7,65
NIFTY,27-Jan-2026,25550,25796,20,0,0,0,65,940.65,982.5,715,27,0,12.23,260.4,65,247.35,257.25,260
NIFTY,27-Jan-2026,25600,25796,90,2,11.42,948,65,909.4,930.15,130,242,4,12.08,269.7,65,262.2,265.25,65
NIFTY,27-Jan-2026,25650,25796,4,0,0,0,65,868.05,910.55,520,26,0,12.22,290.95,260,272.25,287.3,65
NIFTY,27-Jan-2026,25700,25796,109,10,10.57,841.45,65,846.2,852.95,65,269,23,11.99,297.35,65,291.8,295.15,65
NIFTY,27-Jan-2026,25750,25796,3,0,0,0,1040,795.4,836.75,325,22,6,11.46,292.7,65,299.6,314.7,65
NIFTY,27-Jan-2026,25800,25796,189,44,10.3,778.1,130,777.8,786.55,65,288,4,11.98,332.15,130,322.8,325.85,65
NIFTY,27-Jan-2026,25850,25796,36,0,11.06,770.3,455,734.8,767.4,260,51,1,11.94,345.9,130,337.9,341.65,65
NIFTY,27-Jan-2026,25900,25796,157,-24,10.75,726.45,65,718.2,722.3,130,164,15,11.79,361,130,356.65,360.3,65
NIFTY,27-Jan-2026,25950,25796,8,0,0,0,520,673.55,711.4,650,31,1,11.41,363.65,520,370.7,387.9,130
NIFTY,27-Jan-2026,26000,25796,2609,269,10.37,660,65,660.1,663.4,65,3272,444,11.84,400,65,393.55,396.05,65
NIFTY,27-Jan-2026,26050,25796,20,0,0,0,975,611.75,650.4,910,22,0,0,0,65,403.65,425.95,65
NIFTY,27-Jan-2026,26100,25796,112,8,10.51,599.95,65,595.35,604,65,53,-4,11.66,437.2,130,431.85,435.85,65
NIFTY,27-Jan-2026,26150,25796,19,0,0,0,845,552.45,599.25,260,13,0,0,0,260,446.6,469.3,65
NIFTY,27-Jan-2026,26200,25796,259,10,10.24,538,130,543.9,547.9,65,292,48,11.7,482,65,474.5,477.75,65
NIFTY,27-Jan-2026,26250,25796,11,0,10.15,504.45,260,504.55,563.35,1755,27,0,0,0,65,492.55,516.1,65
NIFTY,27-Jan-2026,26300,25796,229,24,10.48,494.75,65,491.7,496.1,130,162,0,11.54,525.1,130,518.95,523.05,65
NIFTY,27-Jan-2026,26350,25796,41,-2,10.56,474.55,65,456.65,479.85,260,50,0,0,0,260,521.5,574.55,585
NIFTY,27-Jan-2026,26400,25796,82,8,10.08,429,65,438.25,449.15,65,56,3,11.48,573.05,130,567.05,571.4,65
NIFTY,27-Jan-2026,26450,25796,36,0,10.49,425.95,65,409.9,432.5,650,2,0,11.9,619.2,845,577.65,637.35,1430
NIFTY,27-Jan-2026,26500,25796,2639,922,10.23,393,195,396.3,399.5,195,780,33,11.69,633.1,65,622.05,625.5,65
NIFTY,27-Jan-2026,26550,25796,51,0,0,0,975,354.55,387.25,520,41,0,0,0,260,630.15,668.5,260
NIFTY,27-Jan-2026,26600,25796,663,4,10.06,345.7,65,352.1,356.4,65,18,0,11.08,690,195,661.2,685.85,195
NIFTY,27-Jan-2026,26650,25796,33,0,0,0,325,313.45,341.9,260,2,1,11.84,729.2,260,691.05,727.6,260
NIFTY,27-Jan-2026,26700,25796,754,90,10.02,304.6,130,312.2,315.25,65,8,0,0,0,130,715.8,756.15,130
NIFTY,27-Jan-2026,26750,25796,37,0,0,0,65,282.2,303.4,260,3,1,10.67,737.35,65,752.9,780.65,260
NIFTY,27-Jan-2026,26800,25796,309,-2,10.05,271.2,65,275.4,278.7,130,8,-4,11.24,794.35,65,794.35,814.1,195
NIFTY,27-Jan-2026,26850,25796,35,0,0,0,260,249.9,273.35,260,2,1,11.39,832.9,65,810.7,842.05,65
NIFTY,27-Jan-2026,26900,25796,189,0,10.15,244.1,65,241.45,245.05,65,5,0,0,0,260,841.45,873.1,260
NIFTY,27-Jan-2026,26950,25796,37,-7,10.03,224.3,65,226.05,230.05,130,2,0,11.86,918.9,260,882.55,915.3,65
NIFTY,27-Jan-2026,27000,25796,6878,565,9.97,215,195,213.5,215.25,195,1019,12,11.62,942.3,65,925.75,936.45,65
NIFTY,27-Jan-2026,27050,25796,31,0,10.34,209.45,65,189.25,202.7,65,3,2,11.29,963.2,65,942.3,978.3,65
NIFTY,27-Jan-2026,27100,25796,275,0,9.88,178.75,65,182.25,190.7,130,5,0,11.95,1025.35,130,978.25,1014.75,65
NIFTY,27-Jan-2026,27150,25796,2,0,0,0,325,70.05,194.85,325,2,1,10.28,995.95,65,995.45,1078.1,65
NIFTY,27-Jan-2026,27200,25796,691,124,9.92,158.75,65,158.4,160.4,65,27,24,11.55,1080.95,65,1055.55,1088.85,195
NIFTY,27-Jan-2026,27250,25796,1,0,0,0,65,151.4,165.75,650,2,1,12.3,1146.55,65,1084.6,1128.05,65
NIFTY,27-Jan-2026,27300,25796,426,8,9.76,131,65,134.25,138.45,65,13,3,10.44,1115.05,65,1123.8,1179.5,65
NIFTY,27-Jan-2026,27350,25796,22,7,9.92,126.75,65,116.65,136.05,65,10,0,0,0,65,1169.7,1219.95,65
NIFTY,27-Jan-2026,27400,25796,0,0,0,0,130,117.2,145,65,2,1,12.7,1272.7,65,1196.55,1248.85,65
NIFTY,27-Jan-2026,27450,25796,0,0,0,0,130,108.55,138.2,3055,1,0,0,0,65,1237.35,1292.8,65
NIFTY,27-Jan-2026,27500,25796,3363,233,9.84,100,65,101.65,102.45,65,146,9,11.66,1313,130,1290.4,1320.75,65
NIFTY,27-Jan-2026,27550,25796,0,0,0,0,195,92.75,122.2,2210,1,0,0,0,65,1316.3,1378.3,65
NIFTY,27-Jan-2026,27600,25796,0,0,0,0,130,86.2,116.5,2275,5,0,0,0,65,1356.1,1420.75,65
NIFTY,27-Jan-2026,27650,25796,0,0,0,0,195,79.9,111,2210,4,0,0,0,65,1395.65,1464.95,65
NIFTY,27-Jan-2026,27700,25796,612,-17,9.95,76.05,130,76,77.4,65,1,0,0,0,65,1448.7,1521.85,65
NIFTY,27-Jan-2026,27750,25796,0,0,0,0,195,68.5,100.6,2210,3,0,0,0,65,1480.35,1553.9,65
NIFTY,27-Jan-2026,27800,25796,625,163,9.93,63,65,63.45,65.5,195,2,0,0,0,65,1525,1605.35,65
NIFTY,27-Jun-2028,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25796,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25796,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25796,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25796,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25796,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25796,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25796,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25796,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25796,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25796,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,24000,25796,0,0,0,0,75,4500,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25796,4,0,0,0,75,2605.35,4900,75,27,0,0,0,75,680,789.9,75
NIFTY,28-Dec-2027,26000,25796,1,0,0,0,75,3730,4000,75,19,0,19.46,906.95,75,860.05,0,0
NIFTY,28-Dec-2027,27000,25796,0,0,0,2300,75,2300,3400,75,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25796,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25796,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25796,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25796,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25796,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25796,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25796,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25796,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25796,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,1.2,0,0
NIFTY,29-Dec-2026,17000,25796,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.7,0,0
NIFTY,29-Dec-2026,18000,25796,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.85,0,0
NIFTY,29-Dec-2026,19000,25796,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,56.55,69.5,75
NIFTY,29-Dec-2026,20000,25796,NA,NA,NA,NA,NA,NA,NA,NA,466,0,20.68,91.5,75,90.9,98.9,75
NIFTY,29-Dec-2026,21000,25796,3,0,0,0,75,5700,0,0,526,14,19.44,120,75,116.6,123.9,75
NIFTY,29-Dec-2026,22000,25796,29,0,0,0,375,5000.5,0,0,3071.6666666666665,0,18.01,150.25,75,143.5,150.05,75
NIFTY,29-Dec-2026,23000,25796,71,0,0,0,375,4000.5,5035.2,375,2056.3333333333335,4,17.06,207.9,75,203.8,207.5,75
NIFTY,29-Dec-2026,24000,25796,146,0,0,3850,75,3855,4014.55,375,2006.6666666666667,24,16.38,300,75,299,301,75
NIFTY,29-Dec-2026,25000,25796,1378.3333333333333,125,0,3195,75,3170,3195,75,5074.666666666667,94,15.98,446.25,150,446.6,447.95,150
NIFTY,29-Dec-2026,26000,25796,1585,1,0,2420,75,2421.05,2446.95,75,5620.333333333333,17,15.62,645.05,75,645,649.45,75
NIFTY,29-Dec-2026,27000,25796,1941,7,4.94,1731.85,75,1723.7,1744.5,450,1893,23,14.94,878,75,868.9,888.9,75
NIFTY,29-Dec-2026,28000,25796,1501,2,6.81,1178.8,525,1178.85,1198.05,600,1679,38,14.95,1232.05,75,1231,1242.35,75
NIFTY,29-Dec-2026,29000,25796,2058,34,7.29,735,75,731.35,743.9,150,257,0,15.34,1740,75,1700,1767.25,75
NIFTY,29-Dec-2026,30000,25796,2227,74,7.69,439,150,439,444.75,75,545,4,16.01,2334.8,525,2277.1,2371.45,75
NIFTY,29-Dec-2026,31000,25796,689,106,8.17,264.95,75,250.1,268.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25796,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
