symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,28000,26099,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26099,0,0,0,0,5400,1.05,1292.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26099,4,0,0,0,75,200,360,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26099,0,0,0,0,75,1.1,757.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26099,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,825,1.15,1.6,825
NIFTY,30-Dec-2025,15000,26099,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1.2,2.25,150
NIFTY,30-Dec-2025,16000,26099,4.666666666666667,0,0,0,75,9880,10390,75,233.66666666666666,0,0,0,1800,1.15,1.9,375
NIFTY,30-Dec-2025,16500,26099,NA,NA,NA,NA,NA,NA,NA,NA,72,0,56.69,1.4,750,1.35,2,150
NIFTY,30-Dec-2025,17000,26099,1478,0,0,9169.25,75,9131.7,9216.3,75,1759.6666666666667,0,0,0,1800,1.3,1.75,150
NIFTY,30-Dec-2025,18000,26099,828.3333333333334,0,0,0,150,8194.95,8291.25,75,1907.6666666666667,-2,48.33,1.85,150,1.85,2.3,150
NIFTY,30-Dec-2025,19000,26099,134.66666666666666,0,52.19,7240,75,7220.5,7257.5,150,4616,-27,43.81,3.1,9825,3.05,3.2,75
NIFTY,30-Dec-2025,19500,26099,14.333333333333334,0,0,0,0,0,6792.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26099,4834,1.3333333333333333,0,6227.2,75,6215.4,6251.35,150,9353.333333333334,-133,38.11,3.45,600,3.45,3.55,150
NIFTY,30-Dec-2025,21000,26099,5188.333333333333,0,0,5237.5,75,5209.45,5257.45,150,18191,-157,32.88,4.6,150,4.55,4.75,75
NIFTY,30-Dec-2025,22000,26099,5922.666666666667,-2,0,4230,150,4231.95,4257.35,75,19636.666666666668,38,27.5,5.7,750,5.65,5.75,1500
NIFTY,30-Dec-2025,22850,26099,11,0,0,0,75,3324.6,3430.4,75,1118,-12,22.26,6,300,5.55,6.85,150
NIFTY,30-Dec-2025,22900,26099,83,0,0,0,75,3287.4,3375.4,75,2322,-31,22.17,6.3,150,6.2,6.35,525
NIFTY,30-Dec-2025,22950,26099,25,0,0,0,75,3237.25,3345.25,75,975,-30,21.86,6.45,75,5.5,7.45,900
NIFTY,30-Dec-2025,23000,26099,10688.333333333334,-27,0,3231,150,3245.15,3257.95,150,36722.666666666664,-40.666666666666664,21.82,7,375,7,7.05,1950
NIFTY,30-Dec-2025,23050,26099,1,0,0,0,75,3144.25,3249.85,75,937,4,21.59,7.25,900,6.2,7.3,300
NIFTY,30-Dec-2025,23100,26099,0,0,0,0,75,3095.45,3226.7,750,1437,13,21.15,6.7,75,6.7,6.75,75
NIFTY,30-Dec-2025,23150,26099,148,0,0,0,75,3034.7,3124.25,75,883,0,21.11,7.6,900,6.2,7.4,900
NIFTY,30-Dec-2025,23200,26099,6,0,0,0,75,2987.8,3079.45,75,465,172,20.58,6.65,1200,6.55,6.65,75
NIFTY,30-Dec-2025,23250,26099,0,0,0,0,750,2937.8,3048.85,75,88,-31,20.25,7,150,6.35,7.65,75
NIFTY,30-Dec-2025,23300,26099,63,0,0,0,750,2893.05,2985.25,75,145,4,19.82,6.7,150,6.7,7.4,300
NIFTY,30-Dec-2025,23350,26099,0,0,0,0,750,2846.35,2948.4,75,55,-14,19.77,7.35,750,6.25,8.35,150
NIFTY,30-Dec-2025,23400,26099,0,0,0,0,750,2805.45,2923.55,750,264,-25,19.6,7.4,375,7.2,7.95,300
NIFTY,30-Dec-2025,23450,26099,19,0,0,0,750,2747.5,2833.05,75,66,26,19.57,8.55,600,6.85,8.45,300
NIFTY,30-Dec-2025,23500,26099,2529,-6,0,2724,75,2742.8,2754.4,75,8934,159,19.01,7.55,2025,7.45,7.55,300
NIFTY,30-Dec-2025,23550,26099,2,0,0,0,750,2652.25,2747.95,75,79,39,18.79,8.15,750,7.3,9.5,525
NIFTY,30-Dec-2025,23600,26099,30,0,22.86,2690,750,2591.8,2684.45,75,524,0,18.72,8.85,75,8.05,8.7,225
NIFTY,30-Dec-2025,23650,26099,1,0,0,0,750,2556.15,2669.5,750,48,0,18.32,8.6,750,7.2,9.9,600
NIFTY,30-Dec-2025,23700,26099,44,0,0,0,750,2503.15,2592.7,75,1050,146,18.06,7.85,225,8.15,8.85,150
NIFTY,30-Dec-2025,23750,26099,1,0,0,0,750,2457.1,2547.15,75,244,70,17.81,9,450,8.35,9.3,150
NIFTY,30-Dec-2025,23800,26099,42,0,0,0,750,2407.45,2481.1,75,6445,-83,17.22,8.1,675,8.05,8.1,750
NIFTY,30-Dec-2025,23850,26099,2,0,0,0,750,2359.8,2435.95,75,155,0,0,0,750,7.7,10.9,600
NIFTY,30-Dec-2025,23900,26099,14,0,0,0,750,2310.35,2393.35,75,2464,49,16.88,9.05,300,8.95,9.55,825
NIFTY,30-Dec-2025,23950,26099,1,0,0,0,750,2252.9,2345.3,75,231,0,0,0,750,8.7,10.95,900
NIFTY,30-Dec-2025,24000,26099,13428.333333333334,-72,0,2252.65,75,2252.55,2261.8,75,50873.666666666664,-1231,16.39,9.5,900,9.5,9.55,1650
NIFTY,30-Dec-2025,24050,26099,0,0,0,0,750,2155.2,2263.95,750,178,-7,16.33,10.6,750,9.8,11.15,750
NIFTY,30-Dec-2025,24100,26099,28,0,0,0,75,2139.55,2173.75,75,2167,57,16.03,11,375,10,10.8,150
NIFTY,30-Dec-2025,24150,26099,2,0,0,0,750,2068.25,2143.7,75,132,-7,15.79,11.1,75,9.8,11.45,225
NIFTY,30-Dec-2025,24200,26099,79,0,0,0,75,2041.45,2078.9,75,5386,-118,15.73,10.55,300,10.4,10.95,525
NIFTY,30-Dec-2025,24250,26099,0,0,0,0,750,1973.3,2045.5,75,427,-9,15.43,12.35,75,11.05,12.5,600
NIFTY,30-Dec-2025,24300,26099,18,0,0,0,750,1926.55,1989.25,75,3869,-12,15.08,12.3,1275,11.75,12.8,2025
NIFTY,30-Dec-2025,24350,26099,9,0,0,0,750,1875.6,1943.35,75,563,0,15.01,13.6,600,12.3,14.55,900
NIFTY,30-Dec-2025,24400,26099,45,4,18.53,1910,75,1841.65,1877.9,75,2455,-150,14.68,13.3,225,13.3,13.4,300
NIFTY,30-Dec-2025,24450,26099,5,0,0,0,750,1769.85,1845.1,75,593,17,14.62,15.1,150,13.6,15.15,900
NIFTY,30-Dec-2025,24500,26099,2443,17,0,1752.8,75,1760.8,1770.4,75,19720,-916,14.24,14.95,450,14.45,14.55,1500
NIFTY,30-Dec-2025,24550,26099,5,0,17.42,1761.95,150,1703.15,1728.5,150,248,1,14.07,15.9,825,14.6,15.9,225
NIFTY,30-Dec-2025,24600,26099,112,0,0,0,75,1655.4,1677.7,75,4965,268,13.9,16.55,825,16.45,16.6,300
NIFTY,30-Dec-2025,24650,26099,3,0,0,0,150,1606.65,1635.5,150,288,1,13.75,18.3,450,16.85,18.55,450
NIFTY,30-Dec-2025,24700,26099,113,-1,0,1580.95,75,1560.55,1576.35,75,5174,168,13.54,18.6,1200,18.6,18.75,450
NIFTY,30-Dec-2025,24750,26099,32,0,0,0,75,1505.85,1535.1,150,604,92,13.33,20,75,19.5,20.35,150
NIFTY,30-Dec-2025,24800,26099,604,9,0,1462,75,1465.95,1477.95,75,16407,127,13.2,21.2,600,21.15,21.25,525
NIFTY,30-Dec-2025,24850,26099,4,0,0,0,150,1410.5,1440.7,150,690,13,12.98,22.4,225,22.45,23.5,750
NIFTY,30-Dec-2025,24900,26099,549,2,0,1365.15,75,1370.6,1379.8,225,5901,-24,12.89,24.85,375,24.6,24.8,225
NIFTY,30-Dec-2025,24950,26099,11,0,0,0,75,1316.95,1350,150,1170,7,12.94,29.85,150,26.35,27.65,525
NIFTY,30-Dec-2025,25000,26099,24062,-225,8.24,1290,75,1282.25,1287.25,150,62096,-733,12.66,29.85,225,29.75,29.9,1275
NIFTY,30-Dec-2025,25050,26099,15,0,0,0,150,1223.2,1252.65,75,1036,39,12.44,32.65,600,31.55,32.65,900
NIFTY,30-Dec-2025,25100,26099,208,-2,0,1171.85,75,1187.9,1195.3,75,6228,-27,12.35,34.4,300,34.4,34.55,150
NIFTY,30-Dec-2025,25150,26099,16,0,0,1112.6,75,1129.15,1157.6,75,831,-9,12.21,37.5,75,37.35,38.1,75
NIFTY,30-Dec-2025,25200,26099,1060,2,8.07,1080.25,75,1092,1099.75,75,14176,1097,12.13,41.15,675,41.2,41.35,450
NIFTY,30-Dec-2025,25250,26099,120,-1,11.62,1057.25,75,1044.25,1056.5,300,1650,79,12.05,45.45,300,45.05,45.45,450
NIFTY,30-Dec-2025,25300,26099,1178,16,7.11,979.5,75,1005.05,1010.15,75,12864,10,11.92,49.5,375,49.7,49.85,300
NIFTY,30-Dec-2025,25350,26099,36,-2,13.5,1009.85,75,958,969.05,75,1714,170,11.74,54.55,225,54.5,54.9,75
NIFTY,30-Dec-2025,25400,26099,3302,-16,9.81,910,75,915.05,917.45,150,15319,-534,11.73,59.65,750,59.8,60,225
NIFTY,30-Dec-2025,25450,26099,44,-1,8.69,851.5,75,865.25,879,75,2282,96,11.72,65.65,75,66.1,66.55,75
NIFTY,30-Dec-2025,25500,26099,9698,-186,9.33,831.55,150,830.55,832.95,150,59595,2280,11.59,73.8,450,73.85,74,1650
NIFTY,30-Dec-2025,25550,26099,118,-1,9.03,767.9,75,784.75,791.75,75,1626,-54,11.51,84.55,150,80.25,80.8,150
NIFTY,30-Dec-2025,25600,26099,1937,15,9.47,752.9,150,745.55,747.95,75,20146,-261,11.36,88,600,87.95,88.3,225
NIFTY,30-Dec-2025,25650,26099,146,-1,9.88,708,75,703.4,707.3,75,2325,87,11.4,97.6,600,97.55,97.95,75
NIFTY,30-Dec-2025,25700,26099,4884,30,9.72,666.5,150,663.6,665.5,150,30605,336,11.18,106.25,300,106.25,106.55,300
NIFTY,30-Dec-2025,25750,26099,213,-3,9.09,604.3,75,625.75,629.85,75,2743,20,11.18,118,225,117.9,118.35,150
NIFTY,30-Dec-2025,25800,26099,5665,46,9.8,590,150,588.05,589.5,75,20857,-716,11.08,129.3,300,129.1,129.3,75
NIFTY,30-Dec-2025,25850,26099,440,41,9.86,555,75,551.4,554.85,75,1512,-60,11.1,142.3,75,142.45,142.9,150
NIFTY,30-Dec-2025,25900,26099,4825,195,9.82,518.05,150,516.05,517.45,225,14063,-2481,11.01,156.5,225,156.5,157,150
NIFTY,30-Dec-2025,25950,26099,343,21,9.61,483,75,481.7,483.95,150,1694,-19,10.97,171.5,225,171.5,172.2,600
NIFTY,30-Dec-2025,26000,26099,78891.66666666667,1492,9.85,450,150,449.1,450,900,97693,5,10.96,188.85,375,188.6,188.85,300
NIFTY,30-Dec-2025,26050,26099,830,336,9.8,417.25,225,416.35,418,150,1797,290,10.96,205.8,300,205.65,206.25,150
NIFTY,30-Dec-2025,26100,26099,16943,2174,9.82,386.7,225,385.45,386.25,300,18147,866,10.87,225,375,225.2,225.7,75
NIFTY,30-Dec-2025,26150,26099,1827,553,9.68,356.85,300,355.65,356.95,675,2539,181,10.85,244.35,375,244.55,245.35,75
NIFTY,30-Dec-2025,26200,26099,30105,2950,9.77,328.05,525,328.05,328.95,675,36851,977,10.88,267.65,825,266.85,267.7,75
NIFTY,30-Dec-2025,26250,26099,3118,601,9.73,301.2,225,300.45,301.5,600,2599,-21,10.83,288.45,525,288.4,289.5,675
NIFTY,30-Dec-2025,26300,26099,21677,1754,9.7,275.25,75,274.45,275.15,750,20441,1921,10.85,312.5,150,312.25,312.5,450
NIFTY,30-Dec-2025,26350,26099,1770,104,9.66,250.05,225,249.85,250.75,75,1074,-34,10.97,337.9,300,337.05,338.55,75
NIFTY,30-Dec-2025,26400,26099,17092,1050,9.6,225.85,150,226.15,226.75,300,13691,-499,10.78,363,75,363.3,364.4,150
NIFTY,30-Dec-2025,26450,26099,1699,280,9.47,205.85,150,205.1,205.65,75,1076,216,10.95,390.5,75,390.85,391.95,75
NIFTY,30-Dec-2025,26500,26099,52537,2840,9.52,183.9,1125,183.5,184,300,30268,276,10.75,419.8,75,420.05,421.2,300
NIFTY,30-Dec-2025,26550,26099,1456,59,9.48,165.5,225,164.9,165.6,150,449,13,10.77,462.75,75,450.7,451.95,150
NIFTY,30-Dec-2025,26600,26099,9943,391,9.48,147.8,150,147.55,147.95,75,2792,58,10.58,480,150,482.3,483,150
NIFTY,30-Dec-2025,26650,26099,2745,285,9.43,131.7,225,131.35,132,1050,552,-2,10.76,510.85,75,514.3,517.35,75
NIFTY,30-Dec-2025,26700,26099,16604,2007,9.43,117.25,600,116.95,117.35,75,1903,-5,11,549.55,75,550.55,552.25,75
NIFTY,30-Dec-2025,26750,26099,2299,911,9.4,103.1,225,103.05,103.55,75,114,-14,10.9,601.85,75,584.55,588.5,75
NIFTY,30-Dec-2025,26800,26099,21370,-370,9.37,90.9,75,90.95,91.15,150,2129,14,10.67,620,150,623.55,625.45,150
NIFTY,30-Dec-2025,26850,26099,1408,177,9.32,81,225,80.5,80.85,75,54,-1,10.39,658.4,75,659.6,665.85,75
NIFTY,30-Dec-2025,26900,26099,13495,-1503,9.41,71.2,675,71.05,71.3,75,595,14,10.28,701.5,150,702,704.45,150
NIFTY,30-Dec-2025,26950,26099,1175,-6,9.42,62.7,75,62.3,62.7,150,12,-2,11.24,760.75,75,739.95,748.6,150
NIFTY,30-Dec-2025,27000,26099,101634.33333333333,-261.6666666666667,9.48,55.75,1650,55.7,55.75,675,18059.666666666668,-60.666666666666664,11.19,787.5,75,786.05,787.95,75
NIFTY,30-Dec-2025,27050,26099,953,156,9.45,47.95,150,47.75,47.9,150,7,0,0,0,75,813.65,843.45,150
NIFTY,30-Dec-2025,27100,26099,10139,-45,9.45,41.5,375,41.4,41.6,375,301,36,10.79,874.55,75,871.55,874,150
NIFTY,30-Dec-2025,27150,26099,672,242,9.49,36.6,150,36.45,36.65,600,5,0,0,0,75,902.35,931.35,75
NIFTY,30-Dec-2025,27200,26099,14200,445,9.52,31.75,1350,31.65,31.75,750,1387,6,11.76,976,150,959.55,962.45,150
NIFTY,30-Dec-2025,27250,26099,1038,52,9.57,27.8,75,27.95,28.1,225,2,0,0,0,75,991.9,1021.9,75
NIFTY,30-Dec-2025,27300,26099,9083,-676,9.61,24.55,525,24.35,24.45,1050,191,-3,11.6,1060,75,1045.65,1057.4,75
NIFTY,30-Dec-2025,27350,26099,0,0,0,0,450,19.8,47,11100,4,0,0,1051,75,1086.5,1114.05,150
NIFTY,30-Dec-2025,27400,26099,10463,-453,9.68,18.5,375,18.45,18.55,300,31,0,0,1099.8,75,1140.05,1154,150
NIFTY,30-Dec-2025,27450,26099,440,-33,9.8,16.9,300,16.65,17.15,75,3,0,0,0,450,1180.55,1209.45,225
NIFTY,30-Dec-2025,27500,26099,33014,-1034,9.9,15,600,14.95,15.05,600,7631,28,12.96,1233.25,75,1238.5,1243.6,75
NIFTY,30-Dec-2025,27550,26099,506,5,10.07,14,150,13.45,14.2,1500,3,0,0,1240.85,75,1270.45,1300.15,150
NIFTY,30-Dec-2025,27600,26099,5618,157,10.07,11.85,375,11.85,11.95,900,126,0,11.05,1327.1,75,1331.1,1343.65,150
NIFTY,30-Dec-2025,27650,26099,461,23,10.22,11.05,225,10.3,11.25,225,9,0,0,1344.2,75,1371.3,1404.05,150
NIFTY,30-Dec-2025,27700,26099,5127,64,10.25,9.4,525,9.4,9.5,900,103,1,8.01,1409.05,75,1424.2,1443.3,75
NIFTY,30-Dec-2025,27750,26099,1,0,0,0,750,7.5,9.7,900,18,0,0,1442,150,1470.65,1497.9,150
NIFTY,30-Dec-2025,27800,26099,8850,-66,10.43,7.55,975,7.55,7.6,300,44,0,15.11,1553.25,75,1520.1,1546.45,75
NIFTY,30-Dec-2025,27850,26099,0,0,0,0,1800,6.45,10.55,5700,16,0,0,1542.1,150,1575.7,1600.1,150
NIFTY,30-Dec-2025,27900,26099,2128,-353,10.79,6.9,2850,6.7,6.8,900,7,0,0,1590.55,150,1619.1,1650.2,150
NIFTY,30-Dec-2025,27950,26099,181,148,10.97,6.5,900,6.4,6.7,150,2,0,0,0,825,1656.15,1724,750
NIFTY,30-Dec-2025,28000,26099,48151.666666666664,-929.3333333333334,11.33,6.65,2175,6.65,6.7,375,13928,-3,15.99,1734.1,75,1725.9,1733.55,75
NIFTY,30-Dec-2025,29000,26099,16297,-163,15.05,3.4,675,3.35,3.4,2400,8202,11.333333333333334,23.63,2749.4,150,2713.85,2728.35,150
NIFTY,30-Dec-2025,30000,26099,9463,-112,18.71,2.4,1725,2.3,2.4,1125,2947.6666666666665,4,28.99,3719.3,75,3706.4,3724.25,75
NIFTY,30-Dec-2025,31000,26099,6560.666666666667,-205,22.1,1.85,3600,1.75,1.9,525,16,0,0,0,750,4415.25,5052.25,750
NIFTY,30-Jun-2026,12000,26099,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26099,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26099,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26099,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,750,2,0,0
NIFTY,30-Jun-2026,16000,26099,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,24.81,2,825,5,0,0
NIFTY,30-Jun-2026,19000,26099,1.3333333333333333,0,0,0,75,7169.3,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,5043,0,21.43,31.65,375,28.55,32.15,300
NIFTY,30-Jun-2026,21000,26099,NA,NA,NA,NA,NA,NA,NA,NA,5372,1,19.38,40.3,75,41.15,44.7,150
NIFTY,30-Jun-2026,22000,26099,NA,NA,NA,NA,NA,NA,NA,NA,1145,1,17.99,62.5,450,58.6,63.5,75
NIFTY,30-Jun-2026,23000,26099,11,0,0,0,450,3837.15,4387.85,75,3726.3333333333335,-23,16.68,99,75,95,100.95,975
NIFTY,30-Jun-2026,24000,26099,258,0,0,0,525,3137.3,3261.2,75,5666,-226,15.32,154.9,150,154.25,156.85,75
NIFTY,30-Jun-2026,25000,26099,673,-1,0,2365,150,2354.55,2387.15,75,8121,116,14.36,262,150,259.3,262.95,75
NIFTY,30-Jun-2026,26000,26099,1825.6666666666667,28,6.36,1608.15,75,1603.6,1615,75,5770,34,13.84,457.95,75,456.6,459.55,75
NIFTY,30-Jun-2026,27000,26099,6608,53,8.16,987.35,75,982.4,987.35,75,5773,72,13.71,787.4,75,786.25,790.7,150
NIFTY,30-Jun-2026,28000,26099,3364,-131,8.52,521.3,75,520,522.4,150,626,62,13.78,1278,75,1278.1,1285.95,75
NIFTY,30-Jun-2026,29000,26099,988,385,8.87,247.4,75,247.5,249.85,150,71,0,0,0,75,1876.85,2071,75
NIFTY,30-Jun-2026,30000,26099,1814,38,9.41,119,75,117.1,119.95,75,145,0,17.34,2818,75,2734.6,2813.1,75
NIFTY,30-Jun-2026,31000,26099,0,0,0,0,150,30,566.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26099,NA,NA,NA,NA,NA,NA,NA,NA,98,0,0,0,300,10.25,24.95,300
NIFTY,31-Mar-2026,20000,26099,NA,NA,NA,NA,NA,NA,NA,NA,1281,-6,24.05,16.35,300,14.6,16.25,450
NIFTY,31-Mar-2026,21000,26099,1292,10,0,5602.9,75,5599.15,5604.85,75,3135,0,20.93,18.2,525,18.2,18.6,75
NIFTY,31-Mar-2026,22000,26099,134,1,0,4625,75,4632.1,4650,75,5494,4,18.64,27.5,300,27.5,28.25,225
NIFTY,31-Mar-2026,23000,26099,558,-1,0,3705,225,3648.3,3725,75,7314,35,16.46,43,3525,42.5,44.4,225
NIFTY,31-Mar-2026,24000,26099,2259,5,0,2750,75,2754.2,2770,75,26041,102,14.74,80.2,150,78.6,79.6,75
NIFTY,31-Mar-2026,25000,26099,4878,11,0,1885,75,1879.65,1889,75,20334,167,13.47,165.5,225,165.25,165.95,150
NIFTY,31-Mar-2026,26000,26099,11387,72,9.05,1117.25,75,1112.05,1117,75,19363,255,12.82,373.5,75,373.15,375.6,225
NIFTY,31-Mar-2026,27000,26099,19718,181,9.44,540,75,540,542.7,75,7686,-27,12.64,770,300,769.35,772.05,225
NIFTY,31-Mar-2026,28000,26099,12969,-45,9.47,206,75,204.15,205.55,450,3295,4,13.24,1413.45,75,1395.05,1409.4,75
NIFTY,31-Mar-2026,29000,26099,7904,-23,9.76,65.35,75,65.35,65.95,150,1019,3,14.82,2232,75,2226.15,2245.75,75
NIFTY,31-Mar-2026,30000,26099,6488,8,10.75,27.4,75,27.1,27.4,75,275,0,19.69,3160,75,3156.9,3182.35,75
NIFTY,31-Mar-2026,31000,26099,1020,6,12.09,15.1,225,14.85,15.75,75,32,0,0,0,75,3856.25,4361.55,75
