symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25996.1,504,-12,0,1344.6,75,1326.4,1336.35,75,22558,-12544,40.5,1,303150,0.95,1,269025
NIFTY,25-Nov-2025,24750,25996.1,35,-2,65.58,1336.4,150,1272.45,1286.45,75,5333,-2286,38.91,1,112275,0.95,1,114750
NIFTY,25-Nov-2025,24800,25996.1,567,-33,0,1242,75,1223.65,1235.7,75,37439,-11026,37.76,1,433650,0.95,1,419700
NIFTY,25-Nov-2025,24850,25996.1,26,-2,42.34,1202,150,1167.85,1186.15,75,7423,1151,36.58,0.95,55725,0.95,1,123075
NIFTY,25-Nov-2025,24900,25996.1,445,-145,0,1125,75,1126.5,1141.5,75,36535,-12680,35.38,1,412275,1,1.05,410025
NIFTY,25-Nov-2025,24950,25996.1,158,-2,0,1096.3,150,1068.45,1086,75,7285,-1050,34.16,1.1,264150,1.05,1.1,56175
NIFTY,25-Nov-2025,25000,25996.1,8565,-3980,37.26,1030.2,75,1028.85,1030.35,75,128614,-10806,32.92,1.1,915600,1.1,1.15,516525
NIFTY,25-Nov-2025,25050,25996.1,79,-4,38.15,1003.5,150,972.85,987.75,75,11490,255,31.66,1.15,119775,1.15,1.2,154575
NIFTY,25-Nov-2025,25100,25996.1,758,-287,34.18,929.15,75,927.85,932.9,75,56400,25526,30.24,1.2,177900,1.2,1.25,491025
NIFTY,25-Nov-2025,25150,25996.1,220,-14,21.22,888.3,75,875.65,881.3,75,18010,3219,29.09,1.25,211875,1.25,1.3,144000
NIFTY,25-Nov-2025,25200,25996.1,2488,-733,25.18,824.9,75,828.6,833.8,225,76773,259,27.52,1.3,395325,1.25,1.3,439275
NIFTY,25-Nov-2025,25250,25996.1,154,-43,26.96,771.5,150,777.2,788.15,75,30420,-199,26.08,1.25,78375,1.25,1.3,264450
NIFTY,25-Nov-2025,25300,25996.1,4029,-442,0,730,75,728.85,731.2,150,54514,4283,24.75,1.35,490125,1.3,1.35,369525
NIFTY,25-Nov-2025,25350,25996.1,336,-33,26.75,688.3,75,676.25,685.75,225,38440,-3933,23.18,1.35,487125,1.3,1.35,507525
NIFTY,25-Nov-2025,25400,25996.1,2737,-390,24.35,635.5,150,630.25,632.5,75,50405,3568,22.03,1.5,397125,1.45,1.5,467175
NIFTY,25-Nov-2025,25450,25996.1,956,-88,0,570.2,375,575.95,586.85,75,20489,-1200,20.64,1.6,179775,1.55,1.6,215475
NIFTY,25-Nov-2025,25500,25996.1,11897,-1578,21.82,530.35,75,530.8,532.6,150,137494,23349,19.56,1.9,123825,1.9,1.95,120750
NIFTY,25-Nov-2025,25550,25996.1,862,-21,20.62,486.3,75,480.65,482.2,75,19066,-7618,18.31,2.05,73200,2.05,2.1,63225
NIFTY,25-Nov-2025,25600,25996.1,7518,-859,18.09,432.15,225,430.5,431.6,300,62127,-7842,17.18,2.4,138375,2.4,2.45,81000
NIFTY,25-Nov-2025,25650,25996.1,1498,-203,15.29,382.95,225,382.5,383.4,300,39019,-1518,16.23,3.1,57900,3.05,3.1,22050
NIFTY,25-Nov-2025,25700,25996.1,8224,-3160,15.28,333.65,225,333.35,334.05,375,131409,14810,15.19,4.15,68775,4.1,4.15,81075
NIFTY,25-Nov-2025,25750,25996.1,2466,103,14.59,286,300,285.85,286.55,300,60155,21245,14.79,6.65,31650,6.6,6.65,29700
NIFTY,25-Nov-2025,25800,25996.1,20038,1347,14.9,240.95,300,240.45,240.9,300,128235,24166,14.4,10.8,22500,10.75,10.85,36150
NIFTY,25-Nov-2025,25850,25996.1,7875,2051,14.34,196.25,150,196.7,197,75,65671,12850,14.08,17.3,11250,17.2,17.3,11775
NIFTY,25-Nov-2025,25900,25996.1,39583,9388,14.05,156.95,300,156.6,156.95,225,149840,35362,13.86,26.75,3600,26.65,26.75,9000
NIFTY,25-Nov-2025,25950,25996.1,24779,13374,13.77,119.5,750,119.4,119.7,975,107025,60791,13.52,39.95,1050,39.9,40,2400
NIFTY,25-Nov-2025,26000,25996.1,160646,64758,13.57,88.45,1425,88.15,88.4,1050,235634,88192,13.43,58.65,4950,58.6,58.75,675
NIFTY,25-Nov-2025,26050,25996.1,145974,113195,13.29,61.1,1050,61.1,61.25,675,95680,54496,13.17,81.9,525,81.7,81.9,1425
NIFTY,25-Nov-2025,26100,25996.1,366168,244240,13.19,40.85,5325,40.75,40.8,1650,139740,51254,13.07,111.85,150,111.7,111.9,750
NIFTY,25-Nov-2025,26150,25996.1,222836,145975,13.13,26.4,6450,26.3,26.45,6600,37354,1858,13.09,147.3,75,147.1,147.35,375
NIFTY,25-Nov-2025,26200,25996.1,314309,148877,13.27,16.9,150,16.85,16.9,18450,53340,3937,13.12,188.55,525,188.3,188.65,75
NIFTY,25-Nov-2025,26250,25996.1,128862,55502,13.27,10.15,67650,10.1,10.15,450,14698,2907,13.12,232.2,225,230.45,230.95,150
NIFTY,25-Nov-2025,26300,25996.1,198430,81080,13.48,6.35,150,6.35,6.4,120600,17461,1250,13.13,276.4,375,276.45,277,150
NIFTY,25-Nov-2025,26350,25996.1,94942,28195,14,4.2,159900,4.15,4.2,13800,2834,-540,13.94,325.05,150,324.1,324.8,150
NIFTY,25-Nov-2025,26400,25996.1,140365,40367,14.91,3.25,61950,3.25,3.3,187425,4758,-5990,14.97,372.15,300,373.1,373.9,150
NIFTY,25-Nov-2025,26450,25996.1,64609,17425,15.9,2.65,161400,2.65,2.7,243675,1046,-310,16.5,423.8,75,422.5,423.65,75
NIFTY,25-Nov-2025,26500,25996.1,199970,16213,17.01,2.4,162900,2.35,2.4,222900,12949,-4463,16.59,472.3,150,473.1,474.3,75
NIFTY,25-Nov-2025,26550,25996.1,59193,6245,17.96,1.95,168000,1.95,2,158775,379,-258,18.94,521.95,150,522.25,524.3,150
NIFTY,25-Nov-2025,26600,25996.1,108020,37086,19.29,1.8,96750,1.8,1.85,263775,992,-107,19.11,570.55,375,571.2,573.45,375
NIFTY,25-Nov-2025,26650,25996.1,39794,529,20.41,1.65,561150,1.6,1.65,307950,235,-9,26.58,624.2,75,620.05,627.45,375
NIFTY,25-Nov-2025,26700,25996.1,84296,8296,21.74,1.55,530475,1.55,1.6,315000,532,-123,23.38,665.35,75,670.75,673.3,150
NIFTY,25-Nov-2025,26750,25996.1,44761,14194,23.05,1.6,280275,1.55,1.6,376800,169,-36,30.1,708.75,75,719.1,727.4,75
NIFTY,25-Nov-2025,26800,25996.1,100092,12429,24.11,1.5,493500,1.45,1.5,308550,370,-128,32.15,743,75,769.7,776.15,75
NIFTY,25-Nov-2025,26850,25996.1,33838,16092,25.35,1.4,335775,1.35,1.4,345150,129,5,33.64,791.9,150,816.15,831.15,150
NIFTY,25-Nov-2025,26900,25996.1,51019,985,26.69,1.35,593250,1.3,1.35,489900,267,-15,0,865,75,868.1,878.65,150
NIFTY,25-Nov-2025,26950,25996.1,19909,3995,27.89,1.25,261000,1.2,1.25,208875,92,3,26.78,890.95,75,918.25,929.75,150
NIFTY,25-Nov-2025,27000,25996.1,179245,-10089,29.22,1.15,547050,1.15,1.2,528300,6825,-2778,31.97,972.4,75,972.25,973.95,150
NIFTY,25-Nov-2025,27050,25996.1,21518,10597,30.38,1.15,117150,1.15,1.2,293400,2,0,0,0,750,993.3,1048.55,375
NIFTY,25-Nov-2025,27100,25996.1,60215,16100,31.52,1,423600,1,1.05,447450,173,-25,46.45,1056.25,150,1064.8,1080.4,75
NIFTY,25-Nov-2025,27150,25996.1,19823,3774,32.46,1,352275,1,1.05,246225,2,0,0,0,375,1094.15,1138.75,375
NIFTY,25-Nov-2025,27200,25996.1,56783,-8975,33.16,0.9,618900,0.9,0.95,473250,95,-111,0,1154.1,150,1164.05,1181.1,75
NIFTY,25-Nov-2025,27250,25996.1,5796,1792,34.4,0.85,104925,0.85,0.9,78600,7,0,0,0,1125,1194.95,1238.35,375
NIFTY,25-Nov-2025,27300,25996.1,46221,2839,35.63,0.85,105750,0.85,0.9,322650,108,-16,46.03,1257,75,1260.3,1280.6,75
NIFTY,25-Nov-2025,27350,25996.1,8460,600,36.63,0.75,60225,0.75,0.8,147675,11,0,0,0,750,1278.7,1337.3,750
NIFTY,25-Nov-2025,27400,25996.1,36215,6161,38.08,0.9,375900,0.85,0.9,150375,30,-11,0,1390.15,75,1366.3,1376.95,75
NIFTY,25-Nov-2025,27450,25996.1,5335,1434,38.81,0.75,102150,0.75,0.8,99375,1,0,0,0,75,1410.65,1439.3,375
NIFTY,25-Nov-2025,27500,25996.1,84499,-40754,39.75,0.75,1298550,0.75,0.8,687600,3778,-1926,43.73,1469.2,75,1468.7,1472.5,75
NIFTY,25-Nov-2025,27550,25996.1,7438,-33,40.05,0.7,109125,0.65,0.7,108000,7,0,0,0,1125,1487.7,1541.5,375
NIFTY,25-Nov-2025,27600,25996.1,21655,-3188,40.51,0.55,449325,0.55,0.6,438000,44,-94,0,1578.2,825,1555.4,1578.15,75
NIFTY,25-Nov-2025,27650,25996.1,3289,-617,42.01,0.65,69600,0.6,0.65,59250,3,0,0,0,750,1577.2,1641.15,1125
NIFTY,25-Nov-2025,27700,25996.1,12319,-623,42.38,0.5,339975,0.5,0.55,283500,246,-8,57,1663.15,750,1649.85,1677.15,150
NIFTY,25-Nov-2025,27750,25996.1,1518,-475,43.9,0.55,53850,0.55,0.6,34875,2,0,0,0,1125,1685.35,1737.65,750
NIFTY,25-Nov-2025,27800,25996.1,33209,824,44.61,0.5,327300,0.5,0.55,290550,14,-1,0,1690,825,1733.15,1780.85,75
NIFTY,25-Nov-2025,27850,25996.1,583,108,46.14,0.55,7950,0.55,0.6,6750,0,0,0,0,1125,1777,1845.55,375
NIFTY,25-Nov-2025,27900,25996.1,9152,1112,47.25,0.55,121500,0.5,0.55,108900,0,0,0,0,750,1835.35,1904.85,375
NIFTY,25-Nov-2025,27950,25996.1,3851,2475,47.92,0.55,229200,0.5,0.55,110325,0,0,0,0,750,1887,1937.25,375
NIFTY,26-Dec-2028,18000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.9,0,0
NIFTY,26-Dec-2028,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.9,0,0
NIFTY,26-Dec-2028,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,111.05,0,0
NIFTY,26-Dec-2028,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,181.2,0,0
NIFTY,26-Dec-2028,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,232,450,75
NIFTY,26-Dec-2028,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,370,0,0
NIFTY,26-Dec-2028,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,300,0,0
NIFTY,26-Dec-2028,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,925,75
NIFTY,26-Dec-2028,26000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.83,1000,150,1000,1100,75
NIFTY,26-Dec-2028,27000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.2,900,75,940,0,0
NIFTY,26-Dec-2028,28000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,25996.1,1,0,0,0,65,2551.65,2690.3,65,1419,6,15.57,30.7,260,30.35,32.5,65
NIFTY,27-Jan-2026,23800,25996.1,1,0,0,0,65,2503.5,2640.85,65,337,-7,15.4,31.5,195,31.55,32.3,130
NIFTY,27-Jan-2026,23850,25996.1,1,0,0,0,65,2459.5,2591.85,65,18,0,15.18,31.7,260,32.15,35.1,260
NIFTY,27-Jan-2026,23900,25996.1,1,0,0,0,65,2413.7,2540.6,65,33,-1,15.14,34.25,195,34.2,36.7,260
NIFTY,27-Jan-2026,23950,25996.1,1,0,0,0,65,2369.9,2497.1,65,31,-2,15.02,36.15,260,35.85,38.05,260
NIFTY,27-Jan-2026,24000,25996.1,130,15,0,2385,260,2364.1,2396.4,65,2262,120,14.96,37.55,130,37.35,37.55,130
NIFTY,27-Jan-2026,24050,25996.1,1,0,0,0,65,2275,2394.15,65,11,-6,14.79,39.6,260,39.35,41.4,260
NIFTY,27-Jan-2026,24100,25996.1,1,0,0,0,65,2229.3,2346.45,65,41,2,14.78,41.55,195,41.5,43.4,260
NIFTY,27-Jan-2026,24150,25996.1,1,0,0,0,65,2182.6,2295.95,65,21,0,0,43.3,260,43.4,45.65,260
NIFTY,27-Jan-2026,24200,25996.1,1,0,0,0,65,2138.05,2247.2,65,282,-3,14.45,44.3,130,44.3,46,325
NIFTY,27-Jan-2026,24250,25996.1,1,0,0,0,65,2091,2199.45,65,31,0,14.25,47.65,260,47.4,49.35,260
NIFTY,27-Jan-2026,24300,25996.1,1,0,0,0,65,2047.6,2151.95,65,341,-13,14.33,48.5,260,49.55,51.3,260
NIFTY,27-Jan-2026,24350,25996.1,1,0,0,0,65,2002.7,2104.1,65,31,0,0,0,260,52.35,54.15,260
NIFTY,27-Jan-2026,24400,25996.1,1,0,0,0,65,1958,2056.1,65,932,2,14.09,54,260,54.85,56.7,260
NIFTY,27-Jan-2026,24450,25996.1,1,0,0,0,65,1913.25,2006.8,65,34,0,13.89,55.05,260,58.2,60.2,260
NIFTY,27-Jan-2026,24500,25996.1,85,-1,0,1933,65,1900.15,1938.15,130,5892,85,13.99,62,130,61.35,62,130
NIFTY,27-Jan-2026,24550,25996.1,1,0,0,0,65,1824.55,1913.6,65,28,3,13.83,63.1,260,64.05,65,130
NIFTY,27-Jan-2026,24600,25996.1,1,0,0,0,65,1786.15,1879.45,585,2390,9,13.6,64.4,260,66.35,68,65
NIFTY,27-Jan-2026,24650,25996.1,1,0,0,0,65,1736.8,1819.6,65,32,-1,13.71,70.45,260,71.6,73.65,260
NIFTY,27-Jan-2026,24700,25996.1,1,0,0,0,845,1697.5,1787.3,975,2743,29,13.54,75.1,130,75.55,76.2,65
NIFTY,27-Jan-2026,24750,25996.1,4,0,0,0,65,1650.85,1724.85,65,54,4,13.33,78.75,130,79.6,81.55,130
NIFTY,27-Jan-2026,24800,25996.1,2,0,0,0,585,1608.2,1696.8,390,5209,-71,13.49,85.55,195,84.6,85.55,65
NIFTY,27-Jan-2026,24850,25996.1,2,0,0,0,65,1565.05,1634.65,65,44,0,0,0,260,89.15,91.35,260
NIFTY,27-Jan-2026,24900,25996.1,1,0,0,0,65,1521,1605.9,975,3960,46,13.38,94.7,65,94.6,95.75,130
NIFTY,27-Jan-2026,24950,25996.1,4,0,0,0,65,1478.75,1543.15,65,53,3,13.32,98.5,325,100.2,101.2,650
NIFTY,27-Jan-2026,25000,25996.1,558,30,7.2,1479.55,65,1460.55,1479.35,65,15998,814,13.33,109.7,130,108.9,109.7,260
NIFTY,27-Jan-2026,25050,25996.1,2,0,0,0,65,1397.5,1456.95,65,76,1,13.19,110.75,195,112.4,114.7,195
NIFTY,27-Jan-2026,25100,25996.1,6,0,0,0,65,1348.05,1415.4,585,3090,362,13.09,118,130,118.4,119.5,130
NIFTY,27-Jan-2026,25150,25996.1,2,0,0,0,65,1315,1368.3,65,38,0,12.79,118,195,125.9,128.2,195
NIFTY,27-Jan-2026,25200,25996.1,14,0,0,0,585,1268.5,1323.7,65,3818,399,12.89,132.75,65,131.45,132.2,65
NIFTY,27-Jan-2026,25250,25996.1,2,0,0,0,65,1233.9,1282.5,65,43,10,12.73,134,130,135.6,146.8,130
NIFTY,27-Jan-2026,25300,25996.1,11,0,0,0,65,1194.15,1239.85,585,2250,288,12.8,147.35,65,147.85,148.95,65
NIFTY,27-Jan-2026,25350,25996.1,4,0,0,0,65,1155.35,1199.15,65,37,16,12.64,150.9,260,152.35,163.15,260
NIFTY,27-Jan-2026,25400,25996.1,31,0,0,0,130,1111.9,1153.2,195,1558,253,12.75,165.7,65,166.5,167.6,65
NIFTY,27-Jan-2026,25450,25996.1,2,0,0,0,65,1079.7,1118.8,65,49,0,12.55,169.5,130,171.85,182.5,130
NIFTY,27-Jan-2026,25500,25996.1,1290,212,9.51,1063.7,65,1057.35,1063.85,65,6260,214,12.73,190.05,1040,191,192.2,130
NIFTY,27-Jan-2026,25550,25996.1,19,0,0,0,65,997.45,1040.3,390,46,0,12.16,180.2,975,192.8,205.35,260
NIFTY,27-Jan-2026,25600,25996.1,66,0,9.68,999.85,130,978.25,986,65,622,32,12.58,207.95,130,210.35,211.95,130
NIFTY,27-Jan-2026,25650,25996.1,4,0,0,0,65,931.7,962.65,585,31,2,12.31,225,65,216.8,230.75,65
NIFTY,27-Jan-2026,25700,25996.1,119,1,10.35,930.95,65,904.5,917.85,65,667,2,12.51,234.65,65,236.2,237.8,65
NIFTY,27-Jan-2026,25750,25996.1,3,0,0,0,65,861.4,888.6,585,70,1,12.01,227.45,130,240.5,256.4,650
NIFTY,27-Jan-2026,25800,25996.1,232,-4,9.54,844,65,835.75,840.95,65,585,-21,12.5,265,1170,265,266.65,65
NIFTY,27-Jan-2026,25850,25996.1,124,-61,9.8,806.2,65,804.4,808.9,65,67,3,11.85,251.3,130,272.25,284.75,65
NIFTY,27-Jan-2026,25900,25996.1,230,-1,9.67,770,65,769.65,774.9,65,392,-12,12.44,295.5,65,296.25,298,65
NIFTY,27-Jan-2026,25950,25996.1,22,-12,9.77,746.7,65,731.1,751.95,520,77,-10,12.46,307.8,130,312.3,314.45,130
NIFTY,27-Jan-2026,26000,25996.1,3822,252,10.04,710.4,65,707.9,710.35,130,4589,518,12.39,328.25,130,328.35,329.95,195
NIFTY,27-Jan-2026,26050,25996.1,57,-2,10.08,692.8,130,663.85,780.25,130,75,-1,12.44,343.45,65,333.6,356.4,130
NIFTY,27-Jan-2026,26100,25996.1,520,199,10.08,651,65,647.9,650.65,65,436,88,12.44,365,130,366,368.3,130
NIFTY,27-Jan-2026,26150,25996.1,36,-3,10.75,657.9,65,611.05,627.55,65,85,0,12.15,370,65,374.3,394.25,130
NIFTY,27-Jan-2026,26200,25996.1,440,-20,9.9,604.7,65,587.7,590.8,65,688,-16,12.31,406,130,401.65,407.95,65
NIFTY,27-Jan-2026,26250,25996.1,32,1,11.11,615,130,551.8,568.8,65,67,-2,12.13,410.55,130,414.95,437.75,130
NIFTY,27-Jan-2026,26300,25996.1,468,117,10,530,65,531,533.65,65,276,-28,12.43,441,130,446.35,448.8,130
NIFTY,27-Jan-2026,26350,25996.1,57,17,9.99,507.25,130,503.85,506.6,130,62,-1,11.75,438.05,65,458.6,479.35,130
NIFTY,27-Jan-2026,26400,25996.1,521,46,9.97,477.25,65,476.4,478.8,130,271,20,12.26,490.05,130,490.3,492.6,130
NIFTY,27-Jan-2026,26450,25996.1,72,-9,9.94,465.65,65,450.2,453,130,33,0,11.17,460,65,503.85,525.85,130
NIFTY,27-Jan-2026,26500,25996.1,4480,123,9.93,424.3,65,423.65,425.8,130,3181,246,12.19,537.95,130,536.6,538.9,130
NIFTY,27-Jan-2026,26550,25996.1,91,10,9.68,398.45,455,394.35,414.8,715,72,0,0,0,260,551.45,574.5,260
NIFTY,27-Jan-2026,26600,25996.1,968,61,9.96,382,130,374.2,383.05,65,135,-14,12.25,583,65,589.65,592.4,65
NIFTY,27-Jan-2026,26650,25996.1,71,7,10.32,381.3,910,344.5,370.6,1235,29,0,0,0,260,602.45,624.25,260
NIFTY,27-Jan-2026,26700,25996.1,1002,44,9.82,335.9,65,332.55,334.65,130,51,-14,12.14,627.1,65,640.25,643.7,65
NIFTY,27-Jan-2026,26750,25996.1,53,1,9.81,323.3,65,307.85,318.15,325,3,0,0,0,260,657.8,678.85,260
NIFTY,27-Jan-2026,26800,25996.1,634,83,9.77,291,65,290.6,292.55,130,41,-6,12.2,692.4,65,697.2,701.4,65
NIFTY,27-Jan-2026,26850,25996.1,43,12,10.05,290,715,265,287.9,130,2,0,0,0,65,715.75,737.9,65
NIFTY,27-Jan-2026,26900,25996.1,217,61,9.7,258,130,254.1,255.85,130,10,0,12.12,749,195,749.75,767.2,130
NIFTY,27-Jan-2026,26950,25996.1,21,-3,9.61,237.65,260,230.1,246.8,260,1,0,0,0,65,777.05,801.3,65
NIFTY,27-Jan-2026,27000,25996.1,9456,223,9.74,221.25,65,220.55,221.8,130,1882,41,12.01,820.2,65,820,824.45,65
NIFTY,27-Jan-2026,27050,25996.1,16,-11,9.59,205.3,65,201.45,218.05,65,3,0,0,0,65,840.2,869,65
NIFTY,27-Jan-2026,27100,25996.1,222,21,9.64,190,130,189.4,191,130,3,0,11.94,870,130,880.2,898.55,130
NIFTY,27-Jan-2026,27150,25996.1,18,9,9.87,188.6,65,167.45,185.2,130,1,0,0,0,65,908.8,940.85,65
NIFTY,27-Jan-2026,27200,25996.1,1315,75,9.69,163.65,65,163.65,164.6,65,25,0,0,0,130,934.75,978.65,130
NIFTY,27-Jan-2026,27250,25996.1,1,0,0,0,325,117.55,169.45,1300,1,0,0,0,65,978.65,1015.85,65
NIFTY,27-Jan-2026,27300,25996.1,666,-51,9.56,139.4,65,137.85,139.95,65,28,0,0,0,195,1014.6,1053.7,130
NIFTY,27-Jan-2026,27350,25996.1,42,1,9.99,144.6,65,123.95,136.35,130,11,0,0,0,65,1054.9,1097.9,65
NIFTY,27-Jan-2026,27400,25996.1,0,0,0,0,650,103.6,147.25,2600,1,0,0,0,130,1092.35,1143.7,195
NIFTY,27-Jan-2026,27450,25996.1,0,0,0,0,195,106.6,140.25,2600,1,0,0,0,65,1129.65,1176.85,65
NIFTY,27-Jan-2026,27500,25996.1,7705,379,9.64,102.75,65,102.35,103,260,380,21,12.8,1179.9,260,1184.75,1199.95,195
NIFTY,27-Jan-2026,27550,25996.1,0,0,0,0,195,90.15,126.4,5265,2,0,0,0,65,1209.55,1261.5,65
NIFTY,27-Jan-2026,27600,25996.1,0,0,0,0,260,83.2,120.1,3510,1,0,0,0,65,1248.7,1306.1,65
NIFTY,27-Jan-2026,27650,25996.1,0,0,0,0,260,76.45,114.1,4420,2,0,0,0,65,1289.55,1350.25,65
NIFTY,27-Jan-2026,27700,25996.1,1001,18,9.76,77.2,65,75.2,76,65,1,0,0,0,65,1334.6,1396.8,65
NIFTY,27-Jan-2026,27750,25996.1,59,6,9.65,69.4,260,67.25,69.6,65,1,0,0,0,65,1372.65,1438.45,65
NIFTY,27-Jan-2026,27800,25996.1,1794,103,9.8,63.1,195,63.1,63.75,195,8,0,0,0,65,1419.05,1475.3,65
NIFTY,27-Jan-2026,27850,25996.1,0,0,0,0,260,54.3,92.45,6175,1,0,0,0,65,1457.15,1529.25,65
NIFTY,27-Jan-2026,27900,25996.1,0,0,0,0,260,49.95,87.6,6175,1,0,13.65,1527,65,1500.55,1575.6,65
NIFTY,27-Jan-2026,27950,25996.1,76,76,9.9,50.7,130,49,50.75,260,1,0,0,0,65,1542.55,1622.2,65
NIFTY,27-Jun-2028,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.95,0,0
NIFTY,27-Jun-2028,22000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,262.75,0,0
NIFTY,27-Jun-2028,23000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25996.1,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.25,0,0
NIFTY,28-Dec-2027,18000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.55,0,0
NIFTY,28-Dec-2027,19000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,47.1,0,0
NIFTY,28-Dec-2027,20000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,74.9,0,0
NIFTY,28-Dec-2027,21000,25996.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,136.8,0,0
