symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25899.4,686,3,0,1449.25,75,1430,1448.15,75,4266,-524,14.07,43.25,975,43,43.35,600
NIFTY,25-Nov-2025,24750,25899.4,68,0,0,0,150,1377.4,1440.75,75,622,-83,13.9,44.4,900,45.25,47.2,75
NIFTY,25-Nov-2025,24800,25899.4,1079,-129,14.38,1362.75,75,1337.65,1351.45,75,8438,-360,13.75,49,225,48.85,49.15,75
NIFTY,25-Nov-2025,24850,25899.4,24,1,13.51,1374.1,450,1285.7,1314.9,150,454,18,13.67,53.4,150,52.8,53.7,75
NIFTY,25-Nov-2025,24900,25899.4,833,-28,12.37,1264.85,75,1247.05,1257.9,75,4219,1,13.56,57.1,75,57.25,57.45,825
NIFTY,25-Nov-2025,24950,25899.4,122,-2,17.8,1362.25,75,1195.1,1220.65,150,529,-97,13.47,61.7,75,61.8,62.25,450
NIFTY,25-Nov-2025,25000,25899.4,10427,341,12.47,1163,600,1161.2,1168.55,225,52502,10298,13.39,67.15,300,67.25,67.45,300
NIFTY,25-Nov-2025,25050,25899.4,120,1,10.2,1098.95,75,1113.95,1125.45,75,340,-15,13.1,71.25,225,70.9,71.65,300
NIFTY,25-Nov-2025,25100,25899.4,849,-77,12.65,1073.1,75,1072.8,1080.95,75,4540,1085,13.02,76.15,525,75.8,76.2,225
NIFTY,25-Nov-2025,25150,25899.4,151,-1,11.03,1074.7,150,1020.85,1043.1,75,808,33,12.95,81.5,150,83.05,83.6,150
NIFTY,25-Nov-2025,25200,25899.4,4867,-177,12.31,988.8,150,984.35,991.95,150,12477,2069,12.77,88.45,750,88.6,88.85,150
NIFTY,25-Nov-2025,25250,25899.4,143,-18,15.31,1073.05,150,941.5,953.45,150,508,-188,12.71,95.9,150,96.35,97.15,150
NIFTY,25-Nov-2025,25300,25899.4,3660,540,12.69,900,75,900.95,904.75,150,6499,738,12.61,103.65,975,104.3,104.75,75
NIFTY,25-Nov-2025,25350,25899.4,191,0,12.61,879.45,75,864.5,868.25,75,337,-69,12.53,113.5,150,112.65,113.5,150
NIFTY,25-Nov-2025,25400,25899.4,1995,-176,11.86,820,75,822,825.25,150,5125,565,12.4,122.2,75,121.3,121.9,75
NIFTY,25-Nov-2025,25450,25899.4,182,-17,12.44,799.2,75,784.6,788.05,75,432,-73,12.36,129.35,150,131.6,132.45,75
NIFTY,25-Nov-2025,25500,25899.4,16938,-496,11.78,745.2,1050,745.8,747.95,1050,28791,5274,12.31,142.3,225,143,143.4,75
NIFTY,25-Nov-2025,25550,25899.4,262,-9,12.47,721.55,75,707.45,710.65,150,525,-52,12.23,154,225,153.15,154.3,150
NIFTY,25-Nov-2025,25600,25899.4,2357,-595,12.14,666,75,668.25,670.75,75,5403,495,12.09,164.45,375,164.95,165.65,150
NIFTY,25-Nov-2025,25650,25899.4,373,-65,11.76,646.55,75,632.7,635.15,75,937,51,11.97,175,150,179.2,180.6,75
NIFTY,25-Nov-2025,25700,25899.4,8642,-1203,11.6,598.75,75,598.55,602.7,75,11519,4101,11.99,193.85,525,193.65,194.5,75
NIFTY,25-Nov-2025,25750,25899.4,385,-39,11.49,573.3,75,562,564.35,150,854,154,11.9,209.4,75,205.05,208.2,150
NIFTY,25-Nov-2025,25800,25899.4,8316,-1338,11.44,530.25,225,527.95,529.75,75,16321,5938,11.89,224.65,75,224.6,225.45,300
NIFTY,25-Nov-2025,25850,25899.4,1002,-225,11.13,496.55,75,494.25,495.95,75,949,82,11.68,240.35,225,237.9,239.6,150
NIFTY,25-Nov-2025,25900,25899.4,3943,-647,11.17,462.75,300,461.45,463.8,150,5273,1235,11.59,255.5,225,255.5,256.25,300
NIFTY,25-Nov-2025,25950,25899.4,374,-16,11.1,430.6,75,430.2,431.6,75,514,128,11.49,275,450,273.2,274.55,75
NIFTY,25-Nov-2025,26000,25899.4,32279,-878,10.99,401.3,75,400.75,401.65,300,29107,8765,11.4,292.9,1050,292.65,293.45,375
NIFTY,25-Nov-2025,26050,25899.4,553,89,10.92,374,450,371.85,373.15,150,583,229,11.27,310.3,450,312.5,313.85,150
NIFTY,25-Nov-2025,26100,25899.4,6307,1152,10.83,344.15,450,343.25,344.15,75,3627,2574,11.17,333.45,150,333.25,334.35,450
NIFTY,25-Nov-2025,26150,25899.4,664,156,10.75,318,75,317,318.4,75,325,176,11.15,356.35,75,357.9,359.25,75
NIFTY,25-Nov-2025,26200,25899.4,11325,3354,10.73,295.85,75,295.1,295.7,525,6789,5427,11.13,384.2,75,384.95,386.15,225
NIFTY,25-Nov-2025,26250,25899.4,614,218,10.59,270.05,450,267.65,268.65,75,626,484,10.94,407.3,75,409.05,411,150
NIFTY,25-Nov-2025,26300,25899.4,7787,2551,10.6,247.95,525,246.75,247.65,150,2665,2328,10.94,439.15,525,436.8,438.2,75
NIFTY,25-Nov-2025,26350,25899.4,353,96,10.46,225,150,224.05,225.1,75,168,98,10.6,458.65,75,463.6,465.1,75
NIFTY,25-Nov-2025,26400,25899.4,5875,192,10.34,204.4,225,203.45,204.15,75,958,823,10.73,496.95,150,489.6,493.6,75
NIFTY,25-Nov-2025,26450,25899.4,450,184,10.4,185,75,185.5,186.45,150,73,25,10.77,532.25,75,523.15,524.9,75
NIFTY,25-Nov-2025,26500,25899.4,26067,1862,10.34,170.45,600,169.8,170.45,375,6168,2395,10.78,555,75,554.45,556.6,75
NIFTY,25-Nov-2025,26550,25899.4,451,302,10.27,152.45,75,152.4,152.75,150,15,0,0,0,150,573.8,603.85,150
NIFTY,25-Nov-2025,26600,25899.4,5284,996,10.14,137.15,225,136.45,136.85,150,243,152,10.19,613.6,75,622.7,624.9,75
NIFTY,25-Nov-2025,26650,25899.4,88,88,10.12,125.4,150,122.6,123.35,150,9,0,0,0,150,644.4,675.15,150
NIFTY,25-Nov-2025,26700,25899.4,5337,561,10.05,110.45,150,110,110.5,600,360,337,10.45,684.6,150,693.6,696.55,75
NIFTY,25-Nov-2025,26750,25899.4,74,74,10.01,98.75,75,98,98.75,75,11,0,0,0,75,718.85,748.4,150
NIFTY,25-Nov-2025,26800,25899.4,9113,615,9.97,87.7,375,87.35,87.65,75,77,12,10.16,753.85,75,769.25,776.25,75
NIFTY,25-Nov-2025,26850,25899.4,134,134,10,79.2,225,78.5,79.25,150,4,-12,9.62,737.25,75,805,832.25,75
NIFTY,25-Nov-2025,26900,25899.4,1870,821,9.98,70.75,600,70.5,70.95,75,48,-1,11.25,813.5,75,848.25,858.2,75
NIFTY,25-Nov-2025,26950,25899.4,111,67,10,64.2,75,62.55,63.2,75,10,0,10.86,844.45,150,884.45,904.3,150
NIFTY,25-Nov-2025,27000,25899.4,26716,5199,10.02,56.55,600,56.55,56.85,525,4663,1533,10.6,941.2,525,936.15,940.4,225
NIFTY,25-Nov-2025,27050,25899.4,72,55,10.06,51.3,75,50.55,51.95,75,5,-2,9.36,899.8,150,979.8,994,150
NIFTY,25-Nov-2025,27100,25899.4,1656,411,10.08,46.35,375,45.85,46.2,1725,80,3,11.78,986.25,150,1020.35,1033.95,150
NIFTY,25-Nov-2025,27150,25899.4,1847,142,10.12,42.05,300,41.85,41.95,75,13,0,0,0,75,1055.85,1090.7,75
NIFTY,25-Nov-2025,27200,25899.4,2692,1969,10.16,37.4,75,37.3,37.45,225,82,62,10.37,1047.1,75,1111.7,1126.1,75
NIFTY,25-Nov-2025,27250,25899.4,0,0,0,0,225,31.95,67.35,6000,6,0,0,0,225,1149.05,1179,225
NIFTY,25-Nov-2025,27300,25899.4,0,0,0,0,225,28.85,62.5,5025,122,26,11.33,1180,150,1203.5,1223,75
NIFTY,25-Nov-2025,27350,25899.4,0,0,0,0,975,27.7,58,2100,5,0,0,0,225,1245.25,1274.05,225
NIFTY,25-Nov-2025,27400,25899.4,2973,1094,10.49,27.05,375,26.75,26.9,75,16,0,0,1156.15,75,1294.7,1320.8,75
NIFTY,25-Nov-2025,27450,25899.4,0,0,0,0,1050,22.55,49.75,6000,8,5,0,1171.1,150,1341.05,1365.1,150
NIFTY,25-Nov-2025,27500,25899.4,6850,6850,10.63,22.1,75,21.95,22.05,225,1241,1241,11.3,1398.35,75,1393.75,1400.4,75
NIFTY,25-Nov-2025,27550,25899.4,0,0,0,0,75,17.8,42.5,6000,0,0,0,0,600,1437.1,1460.25,150
NIFTY,25-Nov-2025,27600,25899.4,786,786,10.76,18,75,17.7,17.8,375,0,0,12.79,1439.2,75,1486,1511.95,150
NIFTY,26-Dec-2028,18000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55,0,0
NIFTY,26-Dec-2028,19000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.25,0,0
NIFTY,26-Dec-2028,20000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,143.05,0,0
NIFTY,26-Dec-2028,21000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,225.2,0,0
NIFTY,26-Dec-2028,22000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,335.9,0,0
NIFTY,26-Dec-2028,23000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,486.1,1288,150
NIFTY,26-Dec-2028,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660.05,0,0
NIFTY,26-Dec-2028,25000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,870,1040,75
NIFTY,26-Dec-2028,26000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,3,0,22.07,1030,75,1035,1150,75
NIFTY,26-Dec-2028,27000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,28000,25899.4,14,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25899.4,106,0,0,0,300,2500,3800,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,95.55,0,0
NIFTY,26-Jun-2029,20000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.1,0,0
NIFTY,26-Jun-2029,21000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.1,0,0
NIFTY,27-Jun-2028,20000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,27-Jun-2028,21000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,166.05,0,0
NIFTY,27-Jun-2028,22000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,268.05,0,0
NIFTY,27-Jun-2028,23000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25899.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.2,0,0
NIFTY,28-Dec-2027,17000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.65,0,0
NIFTY,28-Dec-2027,18000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.2,0,0
NIFTY,28-Dec-2027,19000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,58.85,0,0
NIFTY,28-Dec-2027,20000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,101.45,0,0
NIFTY,28-Dec-2027,21000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,176.2,0,0
NIFTY,28-Dec-2027,22000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,277.5,372,75
NIFTY,28-Dec-2027,23000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,431.45,0,0
NIFTY,28-Dec-2027,24000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,640,680,75
NIFTY,28-Dec-2027,25000,25899.4,3,0,0,0,75,3500,0,0,31,0,0,0,75,771,828,75
NIFTY,28-Dec-2027,26000,25899.4,0,0,0,0,75,3400,0,0,11,0,19.96,920.05,75,921.05,1000,75
NIFTY,28-Dec-2027,27000,25899.4,0,0,0,0,75,2500,0,0,5,0,0,0,300,1070.05,1280,75
NIFTY,28-Dec-2027,28000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1340.05,2000,75
NIFTY,28-Dec-2027,29000,25899.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.25,0,0
NIFTY,28-Dec-2027,30000,25899.4,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25899.4,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25899.4,173,0,0,0,75,3342.95,3375.25,75,58571,5897,43.94,1.2,58425,1.15,1.2,152100
NIFTY,28-Oct-2025,22650,25899.4,0,0,0,0,375,3277.7,3364.5,375,2504,1439,43.13,1.2,45000,1.15,1.2,16950
NIFTY,28-Oct-2025,22700,25899.4,33,0,98.61,3450,75,3245.25,3281.25,75,16232,3547,42.68,1.2,18975,1.2,1.25,9000
NIFTY,28-Oct-2025,22750,25899.4,0,0,0,0,150,3185.95,3291.55,150,338,115,42.54,1.4,675,1.3,1.4,900
NIFTY,28-Oct-2025,22800,25899.4,1299,-5,81.41,3274,75,3160.85,3175.35,75,16747,4879,42.06,1.3,28425,1.25,1.3,23175
NIFTY,28-Oct-2025,22850,25899.4,4,0,0,0,375,3058.95,3141.4,75,277,113,41.12,1.35,3375,1.3,1.4,750
NIFTY,28-Oct-2025,22900,25899.4,1,0,0,0,75,3045.2,3102.6,75,4544,3309,40.33,1.2,22575,1.2,1.25,11025
NIFTY,28-Oct-2025,22950,25899.4,2,0,0,0,375,2960.5,3067,375,1516,1357,39.86,1.3,5025,1.25,1.3,3675
NIFTY,28-Oct-2025,23000,25899.4,9767,-722,70.28,2976,75,2967.15,2975.5,75,28712,-748,39.23,1.35,24675,1.35,1.4,1875
NIFTY,28-Oct-2025,23050,25899.4,1,0,0,0,75,2868.55,2971.95,75,964,184,39.17,1.5,3225,1.45,1.6,1350
NIFTY,28-Oct-2025,23100,25899.4,9,0,0,2905,75,2817.95,2888.95,75,2371,1146,38.66,1.5,14775,1.45,1.5,5550
NIFTY,28-Oct-2025,23150,25899.4,2,0,0,0,375,2759.65,2863.65,75,713,44,37.76,1.45,5250,1.35,1.55,300
NIFTY,28-Oct-2025,23200,25899.4,144,-1,89.85,2815,75,2755,2791.75,75,5188,1296,37.26,1.5,8325,1.45,1.5,8925
NIFTY,28-Oct-2025,23250,25899.4,0,0,0,0,375,2531.05,2850.65,375,517,202,36.99,1.35,4875,1.35,1.65,1650
NIFTY,28-Oct-2025,23300,25899.4,55,0,0,0,75,2646.3,2690.65,75,3134,464,36.23,1.55,7350,1.5,1.6,3525
NIFTY,28-Oct-2025,23350,25899.4,4,0,0,0,75,2563.75,2642.7,75,591,42,35.47,1.7,450,1.5,1.55,750
NIFTY,28-Oct-2025,23400,25899.4,61,0,0,0,75,2557.05,2593.75,75,3739,933,34.95,1.55,2775,1.55,1.6,8475
NIFTY,28-Oct-2025,23450,25899.4,0,0,0,0,375,2492.9,2566.5,375,508,196,34.32,1.65,1875,1.55,1.7,2400
NIFTY,28-Oct-2025,23500,25899.4,5176,-418,65.53,2480.1,75,2466.8,2473.95,75,31564,-6529,33.68,1.5,14925,1.5,1.55,30075
NIFTY,28-Oct-2025,23550,25899.4,4,0,0,0,75,2366.85,2460.9,375,1581,515,33.37,1.65,2400,1.65,1.7,1350
NIFTY,28-Oct-2025,23600,25899.4,76,-3,78.91,2560,75,2348.6,2383.65,75,3155,1052,32.62,1.65,4725,1.6,1.65,2325
NIFTY,28-Oct-2025,23650,25899.4,9,0,0,0,375,2307.8,2363.9,375,627,23,32.28,1.9,2250,1.65,1.8,375
NIFTY,28-Oct-2025,23700,25899.4,43,0,0,0,75,2253.8,2290.2,75,5249,-1423,31.54,1.65,10050,1.65,1.75,19725
NIFTY,28-Oct-2025,23750,25899.4,11,0,53.66,2288.35,375,2201.95,2240.4,75,1737,1203,30.8,1.7,7200,1.7,1.8,2700
NIFTY,28-Oct-2025,23800,25899.4,277,-11,77,2175,75,2164.25,2179.45,75,11354,-2627,30.35,1.75,5100,1.75,1.85,9375
NIFTY,28-Oct-2025,23850,25899.4,15,0,77.35,2342.1,75,2099.7,2136.85,75,1524,785,29.88,1.8,150,1.8,1.85,4275
NIFTY,28-Oct-2025,23900,25899.4,86,-6,53.05,2148.9,75,2061.25,2081.2,75,5013,-960,29.15,1.75,8100,1.75,1.8,4125
NIFTY,28-Oct-2025,23950,25899.4,33,0,0,0,75,2006.05,2042,75,5373,3703,28.41,1.75,8925,1.7,1.8,14100
NIFTY,28-Oct-2025,24000,25899.4,5972,-1308,50.19,1986.4,75,1968.05,1973.95,75,76405,-1321,27.94,1.85,13500,1.85,1.9,22125
NIFTY,28-Oct-2025,24050,25899.4,28,0,0,0,450,1911.3,1936.45,75,1404,-2,27.61,2,2175,1.95,2,1200
NIFTY,28-Oct-2025,24100,25899.4,174,3,40.11,1912.7,75,1863.9,1878.85,75,5813,-861,26.95,2,11775,1.95,2,24450
NIFTY,28-Oct-2025,24150,25899.4,37,0,61.48,1980.35,75,1812.3,1830.75,75,1662,668,26.44,2.1,7275,2.1,2.2,1500
NIFTY,28-Oct-2025,24200,25899.4,307,-16,43.25,1835,75,1769.5,1777.45,75,15013,601,25.85,2.1,6300,2.05,2.15,6750
NIFTY,28-Oct-2025,24250,25899.4,52,-22,57.63,1870,75,1713.4,1733.5,75,2533,735,25.33,2.25,4200,2.2,2.3,1650
NIFTY,28-Oct-2025,24300,25899.4,549,-32,48.97,1771.55,75,1670.15,1679.4,75,21613,-7187,24.79,2.3,3675,2.3,2.35,16275
NIFTY,28-Oct-2025,24350,25899.4,104,0,61.99,1820,75,1609.7,1630.1,75,2312,58,24.25,2.45,2250,2.4,2.45,1500
NIFTY,28-Oct-2025,24400,25899.4,413,-46,42.26,1598.5,75,1570.5,1581.1,75,23221,-2079,23.63,2.45,4875,2.45,2.5,6225
NIFTY,28-Oct-2025,24450,25899.4,152,-1,59.89,1723.3,150,1510.7,1534.65,75,3242,642,23.18,2.7,7650,2.6,2.75,2700
NIFTY,28-Oct-2025,24500,25899.4,12886,-815,40.02,1470.05,75,1473.2,1478.5,75,93766,15351,22.76,2.95,15600,2.95,3,6000
NIFTY,28-Oct-2025,24550,25899.4,154,-2,33.34,1468.15,75,1419.2,1433,150,4269,373,21.98,2.95,1725,2.9,3,2700
NIFTY,28-Oct-2025,24600,25899.4,4962,-390,38.01,1389.7,75,1371.55,1377.75,75,37147,-6272,21.48,3,17400,3,3.05,4425
NIFTY,28-Oct-2025,24650,25899.4,926,-3,39.91,1412.65,75,1323.95,1331.45,150,9066,5999,20.93,3.15,2400,3.1,3.2,1575
NIFTY,28-Oct-2025,24700,25899.4,13894,-651,40.72,1269.1,75,1274.9,1278.55,75,46479,1588,20.32,3.3,11475,3.25,3.3,1125
NIFTY,28-Oct-2025,24750,25899.4,4756,-1,34.49,1242.7,75,1224.75,1231.7,75,9245,-1354,19.9,3.55,2925,3.55,3.65,5325
NIFTY,28-Oct-2025,24800,25899.4,15029,-141,34.95,1170,150,1174.85,1182.2,150,61885,6157,19.3,3.85,7725,3.8,3.85,6675
NIFTY,28-Oct-2025,24850,25899.4,532,-36,31.14,1185.8,75,1122.45,1128.5,150,11473,4003,18.73,3.95,5175,3.9,4,6900
NIFTY,28-Oct-2025,24900,25899.4,10331,-78,33.42,1086,75,1075.05,1079.5,150,35981,-3265,18.21,4.15,9075,4.15,4.2,9075
NIFTY,28-Oct-2025,24950,25899.4,429,-62,35.61,1026.95,75,1025.1,1028.85,300,9645,-55,17.66,4.5,5625,4.45,4.55,7125
NIFTY,28-Oct-2025,25000,25899.4,33936,-1693,29.56,978.1,375,975.65,978.1,225,181351,31984,17.15,5.05,14325,5.05,5.1,11325
NIFTY,28-Oct-2025,25050,25899.4,767,-80,29.69,939.5,75,923.75,928.7,75,11020,215,16.49,5.25,2325,5.2,5.25,7800
NIFTY,28-Oct-2025,25100,25899.4,11194,-1128,28.13,870,75,875.05,878.7,75,48099,7311,15.93,5.6,6150,5.6,5.65,1800
NIFTY,28-Oct-2025,25150,25899.4,1838,-413,27.05,843.35,75,828.2,831.1,450,27844,16830,15.4,6.3,4350,6.25,6.3,3450
NIFTY,28-Oct-2025,25200,25899.4,18395,-2167,25.57,777,375,778.15,780.55,75,74129,-18836,14.73,6.65,7275,6.6,6.65,4125
NIFTY,28-Oct-2025,25250,25899.4,2938,-345,24.67,744.5,75,728.05,731.5,75,18688,-1705,14.16,7.45,3300,7.35,7.4,2175
NIFTY,28-Oct-2025,25300,25899.4,14842,-2038,24,682.05,375,678.65,680.65,150,56299,890,13.57,8.05,5100,8.05,8.1,5475
NIFTY,28-Oct-2025,25350,25899.4,1702,-351,22.5,624.6,75,629.25,632.6,75,25502,12902,12.94,8.95,4275,8.9,9,4575
NIFTY,28-Oct-2025,25400,25899.4,18771,-3792,21.21,584.45,375,581.45,583.65,225,77281,8258,12.38,10.15,750,10.15,10.2,4200
NIFTY,28-Oct-2025,25450,25899.4,2293,-483,20.16,547.45,75,532.6,535.95,75,23043,-9851,11.83,11.8,2625,11.7,11.8,5025
NIFTY,28-Oct-2025,25500,25899.4,45141,-8069,19.24,487.45,150,484.8,485.95,300,128330,366,11.28,13.7,2925,13.7,13.75,2400
NIFTY,28-Oct-2025,25550,25899.4,2176,-683,18.44,438.3,225,439.15,440.15,225,18591,1913,10.76,16.3,2100,16.3,16.35,1050
NIFTY,28-Oct-2025,25600,25899.4,21833,-3410,17.13,393.65,150,392.45,393.3,900,77910,985,10.32,20.25,2775,20.25,20.3,75
NIFTY,28-Oct-2025,25650,25899.4,2881,-2049,16.4,346.85,150,348.25,348.95,300,24163,6478,9.83,24.55,2475,24.5,24.6,6750
NIFTY,28-Oct-2025,25700,25899.4,19229,-11170,15.19,304.3,375,303.5,304.05,525,101120,14848,9.39,30.65,2625,30.6,30.7,1800
NIFTY,28-Oct-2025,25750,25899.4,5914,-3195,14.5,262.25,450,261.85,262.45,525,37420,21784,8.95,39,2700,38.95,39.05,75
NIFTY,28-Oct-2025,25800,25899.4,42522,-22106,13.67,223,300,223.05,223.45,225,105451,37719,8.54,49.05,3825,49.05,49.15,150
NIFTY,28-Oct-2025,25850,25899.4,14853,-17580,13.02,186.6,225,185.85,186.25,375,39498,13110,8.19,63.4,825,63.2,63.35,1500
NIFTY,28-Oct-2025,25900,25899.4,60699,-36139,12.23,152.9,150,152.65,152.9,300,89584,27171,7.89,80.1,1500,80.05,80.2,675
NIFTY,28-Oct-2025,25950,25899.4,33445,-7679,11.79,123.65,75,123.55,123.7,525,51243,37104,7.43,100.05,75,99.9,100.05,1050
NIFTY,28-Oct-2025,26000,25899.4,153098,7750,11.33,98.3,900,98.1,98.3,1050,124582,76907,6.97,123.65,375,123.45,123.65,375
NIFTY,28-Oct-2025,26050,25899.4,66627,44016,10.83,75.8,750,75.55,75.7,225,35538,32441,6.51,152.45,75,152.5,152.7,225
NIFTY,28-Oct-2025,26100,25899.4,163727,84178,10.57,58.3,2325,58.1,58.25,1050,63150,57817,5.65,184.2,450,184,184.4,450
NIFTY,28-Oct-2025,26150,25899.4,62436,37108,10.32,44.15,600,44.05,44.15,1200,14821,13939,4.55,219,300,219.65,220,150
NIFTY,28-Oct-2025,26200,25899.4,164979,74923,10.18,32.8,1425,32.7,32.8,1575,29637,24548,0,258.95,375,258.65,259.15,75
NIFTY,28-Oct-2025,26250,25899.4,61619,38958,10,23.75,3375,23.65,23.75,2250,3247,2923,0,300,450,299.8,300.35,150
NIFTY,28-Oct-2025,26300,25899.4,131240,56021,9.97,17.65,3375,17.55,17.65,7725,10736,8918,0,342.45,1200,343,343.75,525
NIFTY,28-Oct-2025,26350,25899.4,40149,16234,10.04,13.25,5850,13.25,13.3,5925,1203,1079,0,388,300,387.9,388.75,225
NIFTY,28-Oct-2025,26400,25899.4,99538,10168,10.13,9.95,9450,9.9,9.95,1725,5797,3689,0,435,225,434.45,435.6,300
NIFTY,28-Oct-2025,26450,25899.4,40378,12303,10.4,7.85,5700,7.8,7.85,4425,307,272,0,483.55,150,483.3,484.75,375
