symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,750,55.05,79.95,75
NIFTY,29-Dec-2026,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,473,7,0,91.8,675,91.8,100,75
NIFTY,29-Dec-2026,21000,26012.9,3,0,0,0,0,0,0,0,740,220,0,117.35,1800,107.25,117.35,4650
NIFTY,29-Dec-2026,22000,26012.9,29,0,0,0,75,5450,6000,75,2997.6666666666665,-40,0,138,75,131.6,138,75
NIFTY,29-Dec-2026,23000,26012.9,78,7,0,4730,75,4750,4890,75,2765.6666666666665,583.3333333333334,16.81,178,75,176,179,75
NIFTY,29-Dec-2026,24000,26012.9,153,6,0,4001,75,4003,4075,75,2028,-27.666666666666668,0,267,300,267,271,300
NIFTY,29-Dec-2026,25000,26012.9,1486.3333333333333,34,0,3235.05,75,3240,3273,75,5254.666666666667,111,15.94,408,75,403,408,75
NIFTY,29-Dec-2026,26000,26012.9,1607,22,0,2505,75,2506,2518,75,5915.333333333333,288,0,605,225,600.8,605,75
NIFTY,29-Dec-2026,27000,26012.9,2119,195,0,1790,75,1788.55,1798.95,75,2071,141,0,827.55,75,815.05,827.15,150
NIFTY,29-Dec-2026,28000,26012.9,1638,110,5.99,1246,75,1223.2,1247,75,1856,149,15.1,1183.65,675,1183.65,1188.95,75
NIFTY,29-Dec-2026,29000,26012.9,3009,953,6.68,767.3,2325,767.25,772.2,375,297,39,15.61,1669.9,4200,1669.9,1690.25,75
NIFTY,29-Dec-2026,30000,26012.9,1836,-424,7.31,467.55,375,468,474,75,595,25,16.47,2271,75,2266.65,2277,75
NIFTY,29-Dec-2026,31000,26012.9,631,-65,0,288.95,150,280,287,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.6,0,0
NIFTY,29-Jun-2027,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.5,0,0
NIFTY,29-Jun-2027,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,32.25,0,0
NIFTY,29-Jun-2027,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,111.25,0,0
NIFTY,29-Jun-2027,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,27000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,10,0,0
NIFTY,29-Jun-2027,28000,26012.9,0,0,0,0,75,250,0,0,0,0,0,0,75,3,0,0
NIFTY,29-Jun-2027,29000,26012.9,0,0,0,0,75,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26012.9,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26012.9,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,55,7,16.8,152.2,75,121.55,154.95,75
NIFTY,29-Sep-2026,24000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,300,231.3,0,0
NIFTY,29-Sep-2026,25000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,107,1,0,345.75,300,351.85,362,75
NIFTY,29-Sep-2026,26000,26012.9,10,0,0,0,0,0,0,0,6,0,15.29,585,75,70.1,573,75
NIFTY,29-Sep-2026,27000,26012.9,0,0,0,0,75,49.95,0,0,0,0,0,0,75,111.2,2268.3,75
NIFTY,29-Sep-2026,28000,26012.9,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26012.9,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26012.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26012.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,3,69.58,1.95,450,1.6,2.9,75
NIFTY,30-Dec-2025,15000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,2.35,150,2.1,4,300
NIFTY,30-Dec-2025,16000,26012.9,4.666666666666667,0,0,10000,75,10101.9,10219,225,217.66666666666666,-4,0,1.95,75,1.95,2.9,75
NIFTY,30-Dec-2025,16500,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,67,0,48.02,2.3,150,2.55,3.45,600
NIFTY,30-Dec-2025,17000,26012.9,1463,0,0,9128.6,75,9091.2,9399.05,1725,1295.6666666666667,127,46.35,3,600,2.6,3.2,225
NIFTY,30-Dec-2025,18000,26012.9,838.3333333333334,3,0,8160,75,8085.15,8352.9,1725,2145.6666666666665,13,41.19,3.35,150,3,3.3,225
NIFTY,30-Dec-2025,19000,26012.9,145.66666666666666,0,0,7205,75,7144.45,7230.15,150,5198.333333333333,8,37.12,4.7,525,4.7,4.9,150
NIFTY,30-Dec-2025,19500,26012.9,16.333333333333332,0,0,6660,0,0,7968.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26012.9,4907.333333333333,-1,0,6205,75,6196.8,6222.75,150,9841.666666666666,-268.6666666666667,0,5.25,5925,5.25,5.4,375
NIFTY,30-Dec-2025,21000,26012.9,5183.333333333333,-2,0,5214.5,75,5195.25,5217.25,75,19537.333333333332,-922.3333333333334,0,7.2,8025,7,7.35,3075
NIFTY,30-Dec-2025,22000,26012.9,6008.333333333333,-13,0,4212.4,75,4213.1,4231.65,75,19786.333333333332,-353,0,9.15,75,9.15,9.3,300
NIFTY,30-Dec-2025,22850,26012.9,0,0,0,0,75,3134.8,3462.3,75,45,-2,20.04,12.15,75,9.55,12.15,75
NIFTY,30-Dec-2025,22900,26012.9,2,0,0,0,75,3234.45,3448.95,1725,209,8,0,12.15,150,10.6,12.3,75
NIFTY,30-Dec-2025,22950,26012.9,1,0,0,0,450,2845,3392.25,1725,6,0,0,0,75,10.6,16.9,150
NIFTY,30-Dec-2025,23000,26012.9,8488.666666666666,181.33333333333334,0,3217.35,75,3214.35,3227.85,75,31590.333333333332,58,0,12.75,75,12.8,13.2,1125
NIFTY,30-Dec-2025,23050,26012.9,1,0,0,0,975,2751.5,3292.1,1725,25,0,0,0,750,11.8,20.5,1725
NIFTY,30-Dec-2025,23100,26012.9,0,0,0,0,1050,2703.9,3243.25,1725,61,0,0,13,75,12.25,17.35,600
NIFTY,30-Dec-2025,23150,26012.9,0,0,0,0,1050,2656.35,3193.55,1725,30,0,18.85,13.95,750,11.5,19.9,75
NIFTY,30-Dec-2025,23200,26012.9,1,0,0,0,975,2609.65,3158.65,1725,155,0,0,0,1500,12,15.45,150
NIFTY,30-Dec-2025,23250,26012.9,0,0,0,0,975,2563.1,3092.65,1725,68,0,0,13.7,675,11.9,19.5,150
NIFTY,30-Dec-2025,23300,26012.9,0,0,0,0,975,2515.65,3038.25,1725,193,-16,0,14,75,12.5,15,75
NIFTY,30-Dec-2025,23350,26012.9,1,0,0,0,975,2468.9,2990.25,1725,45,0,0,0,750,12.5,19.6,1725
NIFTY,30-Dec-2025,23400,26012.9,0,0,0,0,975,2421.85,2936.4,1725,1155,-2,0,13.55,75,13,15.65,150
NIFTY,30-Dec-2025,23450,26012.9,5,0,0,2774.6,975,2373.5,2896.2,1725,37,0,0,0,750,13.5,20.95,1725
NIFTY,30-Dec-2025,23500,26012.9,329,98,0,2726,75,2721.3,2745,75,6625,-276,0,16.75,150,15.55,16.8,150
NIFTY,30-Dec-2025,23550,26012.9,2,0,0,0,975,2279.1,2785,1725,36,0,0,0,750,14.85,22.5,1725
NIFTY,30-Dec-2025,23600,26012.9,5,0,0,2648,75,2233.4,2784.95,1725,444,69,0,15.15,225,14.55,18,75
NIFTY,30-Dec-2025,23650,26012.9,1,0,0,0,975,2195.7,2687.05,1725,49,26,0,17,600,15.2,24,1725
NIFTY,30-Dec-2025,23700,26012.9,2,0,0,0,2700,2153.25,2634.2,1725,1018,49,16.59,18,75,16.25,19,150
NIFTY,30-Dec-2025,23750,26012.9,1,0,0,2500.5,75,2108.6,2586.9,75,66,8,0,16.75,900,16.1,24.15,1725
NIFTY,30-Dec-2025,23800,26012.9,0,0,0,2433.35,1200,2067.65,2534.25,1725,3425,445,16.31,19.85,525,18,19.9,2250
NIFTY,30-Dec-2025,23850,26012.9,0,0,0,2384.7,975,2021.85,2483.9,75,35,0,0,0,600,18.3,27.2,1725
NIFTY,30-Dec-2025,23900,26012.9,1,0,0,2354.35,975,1974.75,2439.4,1725,1124,164,16.14,22.65,900,18.15,24,150
NIFTY,30-Dec-2025,23950,26012.9,0,0,0,2305.55,1350,1934,2389.8,1725,194,80,15.63,21,750,19.8,27.35,900
NIFTY,30-Dec-2025,24000,26012.9,12305.666666666666,37,0,2245,75,2241.85,2250.9,300,53894.666666666664,-306.6666666666667,15.57,22.2,225,22.65,22.8,2325
NIFTY,30-Dec-2025,24050,26012.9,1,0,0,2208.45,1050,1828.6,2288.9,1725,62,0,0,0,1800,21.45,29.9,1725
NIFTY,30-Dec-2025,24100,26012.9,1,0,0,2165.65,75,2132.25,2242.1,1725,850,80,15.19,24.25,900,22.65,25.2,75
NIFTY,30-Dec-2025,24150,26012.9,0,0,0,2111.2,1125,1718.1,2186.5,1725,87,0,15.27,27.4,900,21.7,31.2,750
NIFTY,30-Dec-2025,24200,26012.9,18,-1,0,2040,975,1657.5,2130.6,1725,4526,-124,0,26.85,75,23.5,27.9,75
NIFTY,30-Dec-2025,24250,26012.9,0,0,0,2013.85,975,1623.05,2086.25,1725,169,-2,14.76,28.15,900,22.8,29.8,75
NIFTY,30-Dec-2025,24300,26012.9,5,0,0,1968.5,75,1931.7,2040.35,1725,1627,-101,0,27.95,375,25.9,29.75,750
NIFTY,30-Dec-2025,24350,26012.9,51,0,0,1913.9,75,1511.55,1988.2,75,322,0,14.44,30.9,900,28.15,32.35,1800
NIFTY,30-Dec-2025,24400,26012.9,15,0,0,1855,75,1839.25,1942.8,1725,1554,-1263,0,31,150,30,31.5,75
NIFTY,30-Dec-2025,24450,26012.9,19,0,0,1804.85,975,1435.65,1895.6,1725,530,-2,0,33.4,900,31.65,35.35,900
NIFTY,30-Dec-2025,24500,26012.9,944,72,0,1758.6,375,1758.45,1768,75,16467,-5320,0,34.3,75,34.05,34.45,750
NIFTY,30-Dec-2025,24550,26012.9,2,0,0,1730.65,75,1700.65,1801.35,1725,232,-43,0,36,75,35.8,37.8,900
NIFTY,30-Dec-2025,24600,26012.9,47,1,0,1656.7,75,1648.3,1759.4,1725,3665,-9,0,38,225,35,38,900
NIFTY,30-Dec-2025,24650,26012.9,1,0,0,1616.7,75,1602.4,1702.35,75,233,-82,0,41.3,225,39.8,53.75,900
NIFTY,30-Dec-2025,24700,26012.9,91,0,0,1565,75,1228.5,1648.9,75,4320,165,0,42.6,75,40,44.55,450
NIFTY,30-Dec-2025,24750,26012.9,19,0,0,1520.05,1800,1124.7,1627.35,1800,350,6,0,46.2,75,31.4,46.2,675
NIFTY,30-Dec-2025,24800,26012.9,433,-7,0,1471.4,75,1470.25,1556.15,150,11853,-33,0,47.55,300,47.5,48,75
NIFTY,30-Dec-2025,24850,26012.9,8,0,0,1426.15,75,1419.2,1517.95,75,611,-64,0,50.15,75,48,69.5,75
NIFTY,30-Dec-2025,24900,26012.9,220,2,0,1381,75,1374.5,1403.4,150,5733,-158,12.79,54.5,75,54.05,54.6,150
NIFTY,30-Dec-2025,24950,26012.9,16,0,0,0,150,1334.9,1424.65,1725,313,26,0,59.05,675,52.65,62.95,75
NIFTY,30-Dec-2025,25000,26012.9,21684,-210,0,1298.05,75,1297,1306.55,75,69230,6514.333333333333,12.66,63.75,75,62.15,63,75
NIFTY,30-Dec-2025,25050,26012.9,22,0,0,1242.6,75,1240.2,1338.1,1725,361,56,0,67.6,75,63.15,70.8,75
NIFTY,30-Dec-2025,25100,26012.9,316,-9,0,1210.25,75,1140,1210,75,5635,801,12.43,72.35,75,72.1,72.3,150
NIFTY,30-Dec-2025,25150,26012.9,16,0,0,1165.35,75,1149.05,1246.5,1725,299,29,12.33,75.1,75,73.05,80.95,75
NIFTY,30-Dec-2025,25200,26012.9,908,1,6.68,1114.5,75,1114.5,1128.95,75,8849,2017,12.28,84,900,83.5,85.75,75
NIFTY,30-Dec-2025,25250,26012.9,156,0,0,1066.9,1125,692.05,1150,150,671,95,12.17,89.65,75,85.55,97.5,75
NIFTY,30-Dec-2025,25300,26012.9,866,-27,8.07,1033.5,75,1014.2,1079.95,150,6960,1236,12.12,100,75,95.05,97.2,75
NIFTY,30-Dec-2025,25350,26012.9,55,-3,8.92,1001.15,75,980.85,1010.55,75,407,37,12.05,104.3,1500,103,104.3,75
NIFTY,30-Dec-2025,25400,26012.9,573,-8,8.36,948.05,75,944.65,960,75,6028,1178,0,112.6,75,110.05,112.4,75
NIFTY,30-Dec-2025,25450,26012.9,40,0,8.6,908.75,75,886.6,971.5,75,748,81,11.89,120.15,75,119.65,157.85,75
NIFTY,30-Dec-2025,25500,26012.9,7344,159,8.92,878,750,872.5,880.85,225,40145,8699,0,131.3,75,128.05,130.9,75
NIFTY,30-Dec-2025,25550,26012.9,96,-1,8.87,830,75,806.4,848.4,150,542,130,11.8,139.9,75,133.15,144.3,75
NIFTY,30-Dec-2025,25600,26012.9,2381,73,0,796.85,75,780.55,798.2,600,10193,225,0,147.05,300,145.3,150.35,75
NIFTY,30-Dec-2025,25650,26012.9,154,-3,8.99,752.4,75,731.5,758,75,771,93,0,161.75,75,157.45,169,75
NIFTY,30-Dec-2025,25700,26012.9,4765,-11,0,714.5,225,713.8,720,225,7709,1421,0,170.35,150,171,174.75,75
NIFTY,30-Dec-2025,25750,26012.9,420,0,9.1,678.9,375,661,680,375,672,73,0,187,75,181.35,197.25,75
NIFTY,30-Dec-2025,25800,26012.9,4696,-193,0,645,150,641.85,645,1575,8167,1064,0,200.75,75,201.45,202.35,1050
NIFTY,30-Dec-2025,25850,26012.9,499,-89,0,614,75,588.7,620.75,750,531,38,0,216.8,75,216,219.2,75
NIFTY,30-Dec-2025,25900,26012.9,3535,-115,0,577.8,75,574.15,580.65,150,4998,1080,0,232,75,231.8,232.5,75
NIFTY,30-Dec-2025,25950,26012.9,454,-36,0,543.15,75,535.15,552.8,75,533,192,0,253,375,247.05,253,75
NIFTY,30-Dec-2025,26000,26012.9,66219.66666666667,3165.6666666666665,0,514.5,150,514,514.5,675,68258.33333333333,6555.333333333333,0,265.05,1425,265,267.25,75
NIFTY,30-Dec-2025,26050,26012.9,454,89,0,486.3,75,470.6,487.95,75,365,45,0,287.7,150,277.25,294.2,75
NIFTY,30-Dec-2025,26100,26012.9,3659,-48,0,455,75,454.05,456,225,3199,454,0,305.95,75,303.6,306,450
NIFTY,30-Dec-2025,26150,26012.9,277,-4,0,424.05,150,424,431.4,750,260,51,0,327.95,600,321.3,341.65,975
NIFTY,30-Dec-2025,26200,26012.9,6620,871,0,400.6,150,397,399.95,75,4693,809,11.46,350.15,75,346,349.95,75
NIFTY,30-Dec-2025,26250,26012.9,339,-12,0,372.7,75,364.9,372.5,150,313,41,0,367.3,375,368.05,391.7,750
NIFTY,30-Dec-2025,26300,26012.9,3807,488,0,346,75,343.95,348.65,300,2105,629,11.38,394.95,75,305.45,399,75
NIFTY,30-Dec-2025,26350,26012.9,360,86,0,312.5,525,315.8,329.75,75,704,26,11.41,421,750,404.75,427.85,750
NIFTY,30-Dec-2025,26400,26012.9,3308,490,9.41,298.25,75,298.5,300.75,75,1509,512,11.44,448.15,75,440.05,459.4,75
NIFTY,30-Dec-2025,26450,26012.9,317,-4,0,277.35,75,260.85,281.7,75,84,16,11.4,473.95,675,333.35,496.45,75
NIFTY,30-Dec-2025,26500,26012.9,25597,-3617,9.28,253,300,253,253.45,450,10519,1643,11.38,499.9,75,497.45,499.9,150
NIFTY,30-Dec-2025,26550,26012.9,401,77,9.29,231.5,75,230,234.5,75,82,20,11.43,531.95,1800,388.35,618.75,75
NIFTY,30-Dec-2025,26600,26012.9,3401,9,9.32,214,75,212.2,214,825,381,40,0,560,825,406.35,566.45,75
NIFTY,30-Dec-2025,26650,26012.9,369,54,9.32,196.4,75,188.05,205.15,75,37,1,11.45,593.25,1800,439.9,701.1,75
NIFTY,30-Dec-2025,26700,26012.9,7583,86,9.25,179.65,75,177.25,179.65,75,290,49,0,623,75,618,627,600
NIFTY,30-Dec-2025,26750,26012.9,623,63,9.3,164.05,75,153.1,166,75,34,2,11.53,660,1800,494.6,669.15,75
NIFTY,30-Dec-2025,26800,26012.9,4979,651,0,151.9,75,146.05,153.4,75,160,57,0,694.95,75,677.6,704.15,75
NIFTY,30-Dec-2025,26850,26012.9,327,16,9.37,138.2,75,124,135.45,150,27,0,0,724.5,150,567.95,758.05,75
NIFTY,30-Dec-2025,26900,26012.9,3217,210,0,121.95,75,121.6,123,75,209,4,0,769.5,75,700.4,776.25,75
NIFTY,30-Dec-2025,26950,26012.9,301,-35,9.29,112,75,103.05,112,75,10,0,0,811,150,673.75,815.25,75
NIFTY,30-Dec-2025,27000,26012.9,69847.33333333333,6349.333333333333,0,100.75,75,100.5,100.8,150,12074.333333333334,210,0,841,225,842,845,75
NIFTY,30-Dec-2025,27050,26012.9,189,-194,9.22,89.65,75,83.95,97.65,900,4,0,0,886,1800,766.3,1016.9,975
NIFTY,30-Dec-2025,27100,26012.9,3509,352,0,81.5,75,80.05,84.15,150,28,5,0,924.5,150,910.05,1152.6,525
NIFTY,30-Dec-2025,27150,26012.9,0,0,0,0,600,65.25,150.05,1725,4,0,0,968,1725,789.5,1329.35,1725
NIFTY,30-Dec-2025,27200,26012.9,4192,634,0,64.4,150,64.05,64.5,75,26,4,0,1011.95,75,975.5,1323.15,675
NIFTY,30-Dec-2025,27250,26012.9,25,25,0,57.8,375,52.05,60.9,75,2,0,0,1041.5,150,1024.45,1368.65,1725
NIFTY,30-Dec-2025,27300,26012.9,3133,435,0,51.85,75,51,52.8,75,17,0,0,1100.2,375,943.75,1413.45,450
NIFTY,30-Dec-2025,27350,26012.9,0,0,0,0,900,31.75,80.05,2400,6,0,0,1146.7,1800,990.85,1466.65,1725
NIFTY,30-Dec-2025,27400,26012.9,0,0,0,0,900,31.65,75,2400,10,0,13.02,1185.55,1725,1050.45,1523.55,1725
NIFTY,30-Dec-2025,27450,26012.9,0,0,0,0,900,33.9,70.15,2400,2,0,0,1218.4,1725,1126.55,1552.35,1725
NIFTY,30-Dec-2025,27500,26012.9,17587,3379,0,33.75,975,33.6,33.75,150,766,135,13.24,1272.8,1350,1270.35,1275,375
NIFTY,30-Dec-2025,27550,26012.9,130,28,0,30.2,75,26,32.8,75,0,0,13.29,1315.6,1725,1170.35,1653.55,975
NIFTY,30-Dec-2025,27600,26012.9,1559,156,9.39,26.85,150,26.85,26.95,225,6,0,13.61,1364.55,1725,1271.4,1704.75,1050
NIFTY,30-Dec-2025,27650,26012.9,128,20,0,24.95,75,22.7,44.85,450,7,0,13.59,1406.35,1725,1311.95,1748.4,1725
NIFTY,30-Dec-2025,27700,26012.9,1740,584,9.36,20.45,825,19.9,22.15,75,14,1,14.1,1459.45,1725,1358.7,1795.8,1725
NIFTY,30-Dec-2025,27750,26012.9,0,0,0,0,750,15,46.25,2400,9,0,14.98,1520.6,1725,1407.05,1853.7,1725
NIFTY,30-Dec-2025,27800,26012.9,1744,464,9.57,17.5,1200,17.5,19,75,2,0,0,1549.05,1200,1420.75,1867,1050
NIFTY,30-Dec-2025,28000,26012.9,30228.333333333332,545.3333333333334,10.06,13.5,375,13.2,13.5,5775,11730.333333333334,46,0,1740.95,75,1738.45,1746.9,225
NIFTY,30-Dec-2025,29000,26012.9,13692.333333333334,8,12.38,4.5,1050,4.5,4.65,525,8268.666666666666,-52,21.53,2737,300,2727.7,2735.35,75
NIFTY,30-Dec-2025,30000,26012.9,9479.666666666666,278.3333333333333,0,3.9,525,3.9,4.1,75,2963.6666666666665,17,0,3703.4,75,3701.9,3720.2,75
NIFTY,30-Dec-2025,31000,26012.9,5103,-223,18.62,3,300,2.9,3,375,2,0,0,0,75,4521.75,4874.1,75
NIFTY,30-Jun-2026,12000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,1800,1.1,0,0
NIFTY,30-Jun-2026,16000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,26012.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.85,0,0
NIFTY,30-Jun-2026,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,4880,55,0,39.55,75,37.55,39.55,75
NIFTY,30-Jun-2026,21000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,5275,66,0,55,75,54,56.4,75
NIFTY,30-Jun-2026,22000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,1136,-546,0,71,225,70.5,71,900
NIFTY,30-Jun-2026,23000,26012.9,10,0,0,0,0,0,0,0,3005.3333333333335,43,16.38,103,750,100,102.5,75
NIFTY,30-Jun-2026,24000,26012.9,216,52,0,3114.7,75,3064.5,3271.15,75,5043,98,15.07,160,75,160,163,75
NIFTY,30-Jun-2026,25000,26012.9,584,6,0,2337.4,75,2337.05,2342.95,300,4526,290,14.41,283,75,280.6,283,150
NIFTY,30-Jun-2026,26000,26012.9,1833.6666666666667,-23,0,1603.95,75,1590.65,1604.5,75,4317,100,0,495,75,492.1,495,300
NIFTY,30-Jun-2026,27000,26012.9,6227,-298,0,985.5,75,985.5,990,1050,4824,11,0,837.1,75,836.25,837,75
NIFTY,30-Jun-2026,28000,26012.9,4185,74,8.32,537,75,533.6,540,75,58,0,0,0,375,1217,1369.9,375
NIFTY,30-Jun-2026,29000,26012.9,167,83,8.8,271.5,75,258,289.4,900,24,0,0,0,0,0,3479,225
NIFTY,30-Jun-2026,30000,26012.9,1643,6,9.44,139.45,75,139.45,140,75,58,52,17.05,2800,0,0,3088.8,75
NIFTY,30-Jun-2026,31000,26012.9,0,0,0,0,75,36.95,445.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,48,0,27.48,23,75,15,19.2,75
NIFTY,31-Mar-2026,20000,26012.9,NA,NA,NA,NA,NA,NA,NA,NA,1255,14,23.71,21.65,300,21.5,21.95,300
NIFTY,31-Mar-2026,21000,26012.9,295,27,0,5524,75,5300.05,5534,1800,2286,-6,21.51,31,75,30.55,31.6,225
NIFTY,31-Mar-2026,22000,26012.9,28,1,0,4600,0,0,4641,75,3774,-14,19.2,43.5,150,43.5,43.9,1200
NIFTY,31-Mar-2026,23000,26012.9,24,-1,0,3664.05,75,3644.25,3681.75,75,6816,-140,0,63.05,375,63,64.35,75
NIFTY,31-Mar-2026,24000,26012.9,1891,-16,0,2758.75,75,2743,2758.8,75,20405,1216,0,109.45,375,109,109.95,75
NIFTY,31-Mar-2026,25000,26012.9,4919,19,0,1888,75,1888,1895.25,75,15910,325,0,207,600,206.55,207.05,450
NIFTY,31-Mar-2026,26000,26012.9,11355,-81,8.73,1143.9,75,1139.75,1143.9,75,14825,239,0,430,7650,430,430.85,225
NIFTY,31-Mar-2026,27000,26012.9,16610,310,0,579.75,75,577.2,579.35,75,6872,61,13.2,837,1650,838,839,75
NIFTY,31-Mar-2026,28000,26012.9,13923,83,0,236.85,75,238.5,240,450,2215,35,0,1458.3,75,1447.35,1460.3,75
NIFTY,31-Mar-2026,29000,26012.9,6060,91,0,88.5,225,89.45,91.95,75,437,3,0,2276,75,2277.05,2290.85,75
NIFTY,31-Mar-2026,30000,26012.9,4074,42,0,41,150,40.15,41,300,101,0,0,3180.25,75,3176.2,3202.15,75
NIFTY,31-Mar-2026,31000,26012.9,436,5,0,21.1,900,20.5,21.9,150,28,0,0,0,0,0,0,0
