symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,26077.65,27,-1,70.61,1251.5,75,1238.7,1250.95,225,8192,1920,37.48,1.15,133725,1.1,1.15,95325
NIFTY,25-Nov-2025,24900,26077.65,567,-23,57.78,1206,75,1185.35,1199.8,75,36835,-12380,36.47,1.2,454500,1.15,1.2,215625
NIFTY,25-Nov-2025,24950,26077.65,159,-1,66.22,1145,75,1137.5,1148.5,75,7682,-653,35.08,1.25,137775,1.2,1.25,114450
NIFTY,25-Nov-2025,25000,26077.65,11495,-1050,51.37,1093,75,1094.75,1096.9,75,135488,-3932,33.68,1.35,324375,1.3,1.35,153300
NIFTY,25-Nov-2025,25050,26077.65,81,-2,70.03,1097.1,150,1035.55,1049.5,75,9235,-2000,32.75,1.35,159000,1.3,1.35,155100
NIFTY,25-Nov-2025,25100,26077.65,799,-246,51.16,1004.1,825,992.85,999.3,75,57620,26746,31.47,1.45,356775,1.4,1.45,149025
NIFTY,25-Nov-2025,25150,26077.65,231,-3,59.8,958,75,941.1,947.85,75,18845,4054,30.18,1.5,252075,1.45,1.5,245025
NIFTY,25-Nov-2025,25200,26077.65,2869,-352,39.38,906.1,75,893.7,897.55,75,70498,-6016,28.87,1.55,405150,1.5,1.55,312750
NIFTY,25-Nov-2025,25250,26077.65,171,-26,54.58,845,75,844.9,849.05,75,30662,43,27.53,1.55,274200,1.5,1.55,217575
NIFTY,25-Nov-2025,25300,26077.65,4141,-330,30.9,802.25,75,794.85,798.25,75,64326,14095,26.07,1.6,373725,1.6,1.65,160875
NIFTY,25-Nov-2025,25350,26077.65,359,-10,30.08,750.75,75,741.15,749.85,225,40873,-1500,24.71,1.65,267225,1.65,1.7,267150
NIFTY,25-Nov-2025,25400,26077.65,2895,-232,28.21,704.2,525,694.65,698.4,150,57424,10587,23.62,1.8,427050,1.75,1.8,256800
NIFTY,25-Nov-2025,25450,26077.65,977,-67,28.07,653.7,150,643.2,650.25,75,25982,4293,22.45,2,93675,1.95,2,44925
NIFTY,25-Nov-2025,25500,26077.65,12441,-1034,33.78,595.75,150,596.95,598.9,300,149134,34989,21.29,2.25,197700,2.2,2.25,43050
NIFTY,25-Nov-2025,25550,26077.65,890,7,31.61,551.4,75,546.55,548.25,75,22629,-4055,19.86,2.35,84975,2.35,2.4,71550
NIFTY,25-Nov-2025,25600,26077.65,8021,-356,29.03,495.5,375,497.45,498.85,300,64214,-5755,18.57,2.65,114900,2.6,2.65,84675
NIFTY,25-Nov-2025,25650,26077.65,1620,-81,24.56,442.8,300,447.85,449.05,150,35252,-5285,17.41,3.2,14775,3.15,3.2,14325
NIFTY,25-Nov-2025,25700,26077.65,10149,-1235,25.26,398.7,225,399,399.85,225,122824,6225,16.34,3.95,44025,3.9,3.95,124275
NIFTY,25-Nov-2025,25750,26077.65,2285,-78,23.74,347.05,300,350.65,351.4,225,52759,13849,15.66,5.55,65400,5.5,5.55,36975
NIFTY,25-Nov-2025,25800,26077.65,18549,-142,21.84,304,375,303.85,304.55,525,134467,30398,14.98,8.05,32700,8,8.05,55875
NIFTY,25-Nov-2025,25850,26077.65,6720,896,20.33,256.6,375,257.5,258.1,300,69729,16908,14.44,12,17850,11.95,12,12375
NIFTY,25-Nov-2025,25900,26077.65,35686,5491,19.02,214.2,750,213.75,214.2,375,161155,46677,13.93,18,19125,17.9,18,9150
NIFTY,25-Nov-2025,25950,26077.65,15960,4555,17.78,172.55,525,172.05,172.45,225,94068,47834,13.4,26.4,8400,26.4,26.5,5550
NIFTY,25-Nov-2025,26000,26077.65,129519,33631,16.83,134.85,750,134.7,134.9,600,258014,110572,12.93,39.1,2475,39,39.1,3900
NIFTY,25-Nov-2025,26050,26077.65,88452,55673,16.01,101,1200,100.8,101,375,135851,94667,12.39,55.35,2925,55.35,55.5,2100
NIFTY,25-Nov-2025,26100,26077.65,344330,222402,15.35,72.5,300,72.5,72.65,1575,237298,148812,11.86,76.9,2175,76.7,76.9,2025
NIFTY,25-Nov-2025,26150,26077.65,247698,170837,14.88,49.8,1125,49.85,49.95,2325,82546,47050,11.03,104.2,1200,103.95,104.2,825
NIFTY,25-Nov-2025,26200,26077.65,353023,187591,14.51,32.65,15750,32.6,32.7,450,89486,40083,10.21,137.15,900,137.15,137.4,525
NIFTY,25-Nov-2025,26250,26077.65,137337,63977,14.29,20.5,12150,20.45,20.55,13725,23199,11408,7.74,174.95,600,175,175.35,150
NIFTY,25-Nov-2025,26300,26077.65,202910,85560,14.17,12.4,13725,12.4,12.5,32175,26500,10289,0,216.9,225,216.55,217,600
NIFTY,25-Nov-2025,26350,26077.65,109521,42774,14.17,7.4,47775,7.4,7.45,25800,3898,524,0,263.05,225,261.45,262.1,300
NIFTY,25-Nov-2025,26400,26077.65,151017,51019,14.53,4.8,128475,4.75,4.8,15750,6747,-4001,0,309.55,225,308.85,309.5,225
NIFTY,25-Nov-2025,26450,26077.65,71243,24059,15.24,3.45,113775,3.4,3.45,48000,1256,-100,0,361.15,225,357.4,358.2,525
NIFTY,25-Nov-2025,26500,26077.65,220295,36538,16.33,2.85,287250,2.8,2.85,218025,13494,-3918,0,407.35,150,406.35,407.45,150
NIFTY,25-Nov-2025,26550,26077.65,62152,9204,17.22,2.3,169350,2.25,2.3,150975,565,-72,0,455.55,75,455.45,457.3,225
NIFTY,25-Nov-2025,26600,26077.65,86291,15357,18.39,1.95,136500,1.95,2,192150,1076,-23,0,510,75,505.85,508,300
NIFTY,25-Nov-2025,26650,26077.65,51323,12058,19.56,1.85,152775,1.8,1.85,140550,228,-16,0,547,225,554.55,559.2,375
NIFTY,25-Nov-2025,26700,26077.65,87933,11933,20.73,1.7,384525,1.65,1.7,290700,556,-99,0,603.2,75,605.15,607.75,450
NIFTY,25-Nov-2025,26750,26077.65,43739,13172,22.05,1.55,328275,1.55,1.6,275550,163,-42,0,653.4,150,654.8,659.05,150
NIFTY,25-Nov-2025,26800,26077.65,96994,9331,23.34,1.45,325125,1.45,1.5,262725,421,-77,0,710,75,704.75,707.5,525
NIFTY,25-Nov-2025,26850,26077.65,32259,14513,24.61,1.5,281175,1.45,1.5,340125,131,7,0,744.7,75,753.5,761.75,75
NIFTY,25-Nov-2025,26900,26077.65,53224,3190,25.73,1.4,379950,1.35,1.4,292575,277,-5,0,813.75,75,802.3,810.05,75
NIFTY,25-Nov-2025,26950,26077.65,23535,7621,26.94,1.3,326700,1.3,1.35,272550,90,1,0,797.75,75,852.1,865.5,1800
NIFTY,25-Nov-2025,27000,26077.65,197059,7725,28.27,1.3,431025,1.25,1.3,336975,8008,-1595,0,909.15,75,905.5,907.3,75
NIFTY,25-Nov-2025,27050,26077.65,13967,3046,29.14,1.2,217500,1.15,1.2,132900,2,0,0,0,375,937.2,967.35,75
NIFTY,25-Nov-2025,27100,26077.65,61796,17681,30.26,1.15,361200,1.1,1.15,270900,190,-8,0,1002.55,75,1000.45,1011,150
NIFTY,25-Nov-2025,27150,26077.65,24728,8679,31.54,1.05,305550,1.05,1.1,268875,2,0,0,0,750,1037.75,1075.3,375
NIFTY,25-Nov-2025,27200,26077.65,66752,994,32.05,0.95,734400,0.9,0.95,540525,199,-7,0,1050,75,1101.75,1115.8,225
NIFTY,25-Nov-2025,27250,26077.65,5780,1776,33.5,0.9,61275,0.9,0.95,149925,7,0,0,0,750,1137.9,1177.9,750
NIFTY,25-Nov-2025,27300,26077.65,43001,-381,34.3,0.8,707700,0.8,0.85,409050,119,-5,0,1158,75,1198.7,1220.6,750
NIFTY,25-Nov-2025,27350,26077.65,8579,719,35.52,0.85,153375,0.8,0.85,110175,11,0,0,0,750,1238.1,1276.95,750
NIFTY,25-Nov-2025,27400,26077.65,30528,474,36.49,0.75,202125,0.75,0.8,101100,33,-8,0,1281.55,150,1302.3,1314.65,75
NIFTY,25-Nov-2025,27450,26077.65,4510,609,37.68,0.8,100200,0.75,0.8,181125,1,0,0,0,75,1342.6,1376.35,375
NIFTY,25-Nov-2025,27500,26077.65,99800,-25453,38.03,0.7,1859325,0.65,0.7,1087800,4493,-1211,0,1399.3,75,1401.5,1407.6,75
NIFTY,25-Nov-2025,27550,26077.65,7490,19,39.19,0.65,96825,0.65,0.7,141375,7,0,0,0,750,1438.1,1475.15,1125
NIFTY,25-Nov-2025,27600,26077.65,24244,-599,40.66,0.65,312525,0.65,0.7,240525,55,-83,0,1511.5,75,1500.6,1513.05,75
NIFTY,25-Nov-2025,27650,26077.65,3570,-336,41.17,0.6,58125,0.6,0.65,101475,3,0,0,0,750,1540,1600.05,1125
NIFTY,25-Nov-2025,27700,26077.65,13144,202,42.31,0.65,213675,0.6,0.65,206850,248,-6,0,1550,150,1599.4,1622.5,750
NIFTY,25-Nov-2025,27750,26077.65,1594,-399,43.44,0.55,37875,0.55,0.6,33450,2,0,0,0,75,1644.35,1675,1125
NIFTY,25-Nov-2025,27800,26077.65,24182,-8203,44.19,0.6,360600,0.55,0.6,455100,14,-1,0,1663.5,75,1696.85,1752.5,75
NIFTY,25-Nov-2025,27850,26077.65,684,209,45.7,0.55,9375,0.55,0.6,7275,0,0,0,0,750,1718.25,1864.9,1125
NIFTY,25-Nov-2025,27900,26077.65,8119,79,46,0.5,160575,0.45,0.5,320625,0,0,0,0,750,1752.75,1836,750
NIFTY,25-Nov-2025,27950,26077.65,1936,560,47.53,0.55,27000,0.5,0.55,37050,0,0,0,0,750,1797.1,1969.7,750
NIFTY,26-Dec-2028,18000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.45,0,0
NIFTY,26-Dec-2028,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.1,0,0
NIFTY,26-Dec-2028,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.2,0,0
NIFTY,26-Dec-2028,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,178.4,0,0
NIFTY,26-Dec-2028,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,220,0,0
NIFTY,26-Dec-2028,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,650,925,75
NIFTY,26-Dec-2028,26000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.88,1000,150,1000,1096,75
NIFTY,26-Dec-2028,27000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.25,900,75,1000,0,0
NIFTY,26-Dec-2028,28000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26077.65,1,0,0,0,65,2601.8,2743.7,65,1412,-1,15.65,30,325,29.2,32.25,260
NIFTY,27-Jan-2026,23800,26077.65,1,0,0,0,65,2555.4,2694.3,65,338,-6,15.46,32.7,455,30.45,33,325
NIFTY,27-Jan-2026,23850,26077.65,1,0,0,0,65,2509,2644.9,65,18,0,0,0,260,31.35,34.5,260
NIFTY,27-Jan-2026,23900,26077.65,1,0,0,0,65,2462.7,2595.5,65,34,0,15.22,33.1,260,33.15,35.95,260
NIFTY,27-Jan-2026,23950,26077.65,1,0,0,0,65,2419.75,2550.25,65,33,0,0,0,260,35.05,37.5,260
NIFTY,27-Jan-2026,24000,26077.65,129,14,0,2442,65,2425,2451.85,130,2185,43,15.17,38.2,65,36.5,37.85,65
NIFTY,27-Jan-2026,24050,26077.65,1,0,0,0,65,2324.45,2448.05,65,17,0,0,0,260,38.4,40.75,260
NIFTY,27-Jan-2026,24100,26077.65,1,0,0,0,65,2278.6,2399.05,65,39,0,0,0,260,40.2,41.5,130
NIFTY,27-Jan-2026,24150,26077.65,1,0,0,0,65,2232.85,2350.25,65,21,0,0,0,260,41.95,44,260
NIFTY,27-Jan-2026,24200,26077.65,1,0,0,0,65,2187.25,2301.5,65,282,-3,14.5,42.5,260,42.5,44.65,260
NIFTY,27-Jan-2026,24250,26077.65,1,0,0,0,65,2141.8,2252.95,65,31,0,0,0,260,45.55,47.45,260
NIFTY,27-Jan-2026,24300,26077.65,1,0,0,0,65,2096.55,2204.5,65,349,-5,14.24,45.9,260,47.15,49.1,260
NIFTY,27-Jan-2026,24350,26077.65,1,0,0,0,65,2051.4,2156.25,65,31,0,0,0,260,49.65,51.5,260
NIFTY,27-Jan-2026,24400,26077.65,1,0,0,0,65,2006.4,2108.1,65,930,0,14.03,50.5,260,52.2,53.25,65
NIFTY,27-Jan-2026,24450,26077.65,1,0,0,0,65,1961.65,2060.25,65,34,0,0,0,260,55.2,57,260
NIFTY,27-Jan-2026,24500,26077.65,85,-1,0,2000,65,1959.9,1982.1,65,5843,36,14.08,58.45,130,59.05,59.7,65
NIFTY,27-Jan-2026,24550,26077.65,1,0,0,0,65,1872.6,1964.95,65,25,0,13.76,58.95,260,60.65,62.55,260
NIFTY,27-Jan-2026,24600,26077.65,1,0,0,0,65,1827.5,1905.35,325,2381,0,13.56,61.65,260,62.6,64.55,260
NIFTY,27-Jan-2026,24650,26077.65,1,0,0,0,65,1784.3,1870.45,65,33,0,0,0,260,67.25,69.35,260
NIFTY,27-Jan-2026,24700,26077.65,1,0,0,0,585,1731.75,1822.7,975,2722,8,13.54,70.65,65,69.9,71.4,260
NIFTY,27-Jan-2026,24750,26077.65,4,0,0,0,65,1696.8,1776.85,65,50,0,13.51,74.7,65,74.95,76.65,65
NIFTY,27-Jan-2026,24800,26077.65,2,0,0,0,65,1648.3,1723.05,390,5197,-83,13.51,80.5,130,79.25,80.2,65
NIFTY,27-Jan-2026,24850,26077.65,2,0,0,0,65,1610.3,1684.35,65,44,0,0,0,260,83.1,85.25,260
NIFTY,27-Jan-2026,24900,26077.65,1,0,0,0,65,1557.15,1633.65,520,3940,26,13.3,88.5,390,87.75,89.6,65
NIFTY,27-Jan-2026,24950,26077.65,4,0,0,0,65,1524.85,1593.05,65,52,2,13.47,99,260,93.65,95.9,260
NIFTY,27-Jan-2026,25000,26077.65,535,7,7.6,1527.3,65,1512.55,1527.4,65,15453,269,13.29,102.1,130,102.2,102.5,130
NIFTY,27-Jan-2026,25050,26077.65,2,0,0,0,65,1443.1,1517.3,65,76,1,12.97,103.25,195,104.9,106.75,65
NIFTY,27-Jan-2026,25100,26077.65,6,0,0,0,65,1386.7,1456.65,325,2843,115,13.05,109.9,195,109.7,110.85,130
NIFTY,27-Jan-2026,25150,26077.65,2,0,0,0,65,1357.95,1433,65,38,0,0,0,195,116.4,118.65,195
NIFTY,27-Jan-2026,25200,26077.65,14,0,0,0,390,1307.95,1372.45,390,3607,188,12.89,123,65,122.55,123.45,65
NIFTY,27-Jan-2026,25250,26077.65,2,0,0,0,65,1275.95,1333.95,65,36,3,12.8,131.4,65,131.55,133.7,195
NIFTY,27-Jan-2026,25300,26077.65,11,0,0,0,65,1239.4,1283.35,390,2152,190,12.73,137,65,136.9,138.5,65
NIFTY,27-Jan-2026,25350,26077.65,4,0,0,0,65,1196.25,1248.9,65,37,16,12.61,143.6,65,144.4,150.65,65
NIFTY,27-Jan-2026,25400,26077.65,31,0,0,0,65,1161.05,1204.35,975,1484,179,12.66,155,65,153.95,155.3,65
NIFTY,27-Jan-2026,25450,26077.65,2,0,0,0,65,1109.3,1164.4,65,49,0,0,0,260,157.55,169.45,260
NIFTY,27-Jan-2026,25500,26077.65,1140,62,9.45,1103.2,65,1103.5,1106.35,65,6199,153,12.63,176.4,65,175.9,177,65
NIFTY,27-Jan-2026,25550,26077.65,19,0,0,0,65,1045.65,1087.95,650,46,0,12.7,190.05,65,179.65,190.35,130
NIFTY,27-Jan-2026,25600,26077.65,67,1,10.98,1067.3,65,1020.65,1032.9,65,598,8,12.34,193,65,194.95,196.6,130
NIFTY,27-Jan-2026,25650,26077.65,4,0,0,0,65,970.25,1008.35,65,31,2,12.57,210.75,65,204.8,210.35,65
NIFTY,27-Jan-2026,25700,26077.65,118,0,9.84,955.15,65,946.15,955.4,65,662,-3,12.5,216,65,218.65,220.15,65
NIFTY,27-Jan-2026,25750,26077.65,3,0,0,0,65,890.5,937.85,390,69,0,12.42,232.95,65,228.05,236.75,65
NIFTY,27-Jan-2026,25800,26077.65,234,-2,9.83,880,65,876.9,882.1,65,586,-20,12.35,244.25,65,245.9,247.35,65
NIFTY,27-Jan-2026,25850,26077.65,185,0,0,0,390,827.15,861.5,520,67,3,12.12,251.3,65,254.25,267.25,130
NIFTY,27-Jan-2026,25900,26077.65,231,0,10.57,812,65,808.3,816.35,65,390,-14,12.2,275.55,65,274.8,278.55,65
NIFTY,27-Jan-2026,25950,26077.65,34,0,10.69,805.6,65,771.4,791.8,390,80,-7,12.39,294,65,285.8,297.65,130
NIFTY,27-Jan-2026,26000,26077.65,3725,155,10.08,745.4,65,744.25,748.85,195,4322,251,12.3,308.45,130,306.85,308.65,65
NIFTY,27-Jan-2026,26050,26077.65,58,-1,10.37,727.25,65,705.1,731.3,130,79,3,12.11,320,65,322.65,324.7,65
NIFTY,27-Jan-2026,26100,26077.65,370,49,9.85,686,130,680.8,686.6,65,380,32,12.22,340.5,130,341.7,343.95,65
NIFTY,27-Jan-2026,26150,26077.65,34,-5,10.14,655,65,645.1,654.15,65,84,-1,12.2,358.65,65,352.2,367.9,130
NIFTY,27-Jan-2026,26200,26077.65,414,-46,9.91,625,65,618.7,625.35,65,705,1,12.3,376.7,65,379,380.9,65
NIFTY,27-Jan-2026,26250,26077.65,32,1,10.62,615,715,580,607.25,130,68,-1,12.22,400,65,391.85,405.95,130
NIFTY,27-Jan-2026,26300,26077.65,413,62,10,566.9,195,562.6,565.15,130,292,-12,12.23,413.2,130,418.6,421.25,65
NIFTY,27-Jan-2026,26350,26077.65,41,1,11.05,577.55,130,522.55,554.25,130,63,0,11.94,431.3,65,431.55,449.25,130
NIFTY,27-Jan-2026,26400,26077.65,510,35,10.29,518,65,506.25,509.25,130,251,0,11.73,462,130,461.3,464.1,65
NIFTY,27-Jan-2026,26450,26077.65,82,1,9.94,476.6,65,476.7,483.45,65,33,0,11.54,460,65,473.6,501.6,130
NIFTY,27-Jan-2026,26500,26077.65,4420,63,10.08,453.1,65,453.05,455.3,65,3012,77,12.08,508.7,195,508.05,510.4,195
NIFTY,27-Jan-2026,26550,26077.65,91,10,10.12,435,65,423.8,434.3,65,72,0,0,0,65,511.9,550.6,65
NIFTY,27-Jan-2026,26600,26077.65,935,28,9.97,405,65,404.35,407.5,65,149,0,11.69,540.85,65,551.65,562.45,65
NIFTY,27-Jan-2026,26650,26077.65,64,0,10.13,389.2,130,367.55,386.05,195,29,0,0,0,260,568.8,596.4,260
NIFTY,27-Jan-2026,26700,26077.65,953,-5,9.92,358.25,65,358.3,360.65,65,65,0,0,0,845,593.95,622.75,130
NIFTY,27-Jan-2026,26750,26077.65,52,0,10.26,351.95,130,324.25,341.9,65,3,0,0,0,260,622.8,649.8,260
NIFTY,27-Jan-2026,26800,26077.65,528,-23,9.8,320.55,65,315.15,317.45,65,47,0,0,0,130,651.1,674.65,130
NIFTY,27-Jan-2026,26850,26077.65,42,11,9.84,295,65,291.95,300.5,65,2,0,0,0,260,680.15,705.9,260
NIFTY,27-Jan-2026,26900,26077.65,173,17,9.87,278,65,275.5,278.05,65,10,0,11.2,689.7,65,715.1,728.8,65
NIFTY,27-Jan-2026,26950,26077.65,24,0,10.16,272.35,130,249.85,262.25,65,1,0,0,0,260,740.5,765.65,260
NIFTY,27-Jan-2026,27000,26077.65,9235,2,9.75,240.1,65,239.7,241.1,65,1822,-19,12.07,784.4,195,781.55,786.95,65
NIFTY,27-Jan-2026,27050,26077.65,27,0,10.17,239.95,130,216,228.55,65,3,0,0,0,65,795.7,830.85,65
NIFTY,27-Jan-2026,27100,26077.65,222,21,9.89,213.65,65,206.4,208.85,65,3,0,0,0,130,828.1,867.9,130
NIFTY,27-Jan-2026,27150,26077.65,19,10,9.89,199.25,130,186.75,197.95,65,1,0,0,0,65,870.9,900.4,65
NIFTY,27-Jan-2026,27200,26077.65,1241,1,9.69,182.65,65,178.2,179.95,65,25,0,0,0,130,890.8,938.1,195
NIFTY,27-Jan-2026,27250,26077.65,1,0,0,0,390,124.85,194.45,65,1,0,0,0,65,940,973.55,65
NIFTY,27-Jan-2026,27300,26077.65,670,-47,9.56,149.5,65,151.5,153.25,130,28,0,0,0,130,965.95,1011.65,130
NIFTY,27-Jan-2026,27350,26077.65,40,-1,9.66,141.4,130,130.15,150.2,195,11,0,0,0,65,1002.4,1053.2,65
NIFTY,27-Jan-2026,27400,26077.65,0,0,0,0,975,106.45,155.45,2665,1,0,0,0,195,1036.55,1095.55,130
NIFTY,27-Jan-2026,27450,26077.65,0,0,0,0,975,92.55,148.15,2600,1,0,0,0,65,1072.5,1130.55,65
NIFTY,27-Jan-2026,27500,26077.65,7716,390,9.64,111.5,65,110.8,111.3,325,364,5,12.16,1130.4,65,1140.2,1151.2,65
NIFTY,27-Jan-2026,27550,26077.65,0,0,0,0,195,100.25,133.7,3510,2,0,0,0,65,1164.75,1213.85,65
NIFTY,27-Jan-2026,27600,26077.65,0,0,0,0,195,92.2,127.15,3510,1,0,0,0,65,1204.95,1272.65,65
NIFTY,27-Jan-2026,27650,26077.65,0,0,0,0,195,84.75,120.9,4420,2,0,0,0,65,1244.95,1299.9,65
NIFTY,27-Jan-2026,27700,26077.65,991,8,9.78,83,65,81.45,83.25,260,1,0,0,0,65,1288.25,1346.7,65
NIFTY,27-Jan-2026,27750,26077.65,57,4,9.85,78.1,260,73.85,75.7,195,1,0,0,0,65,1327,1388.1,65
NIFTY,27-Jan-2026,27800,26077.65,1786,95,9.74,69.5,65,68.55,69.6,65,8,0,0,0,65,1372.1,1451.85,65
NIFTY,27-Jan-2026,27850,26077.65,0,0,0,0,260,60.1,98.2,3510,1,0,0,0,65,1410.8,1478.2,65
NIFTY,27-Jan-2026,27900,26077.65,0,0,0,0,260,55.35,93.1,6175,1,0,0,0,65,1453.2,1523.95,65
NIFTY,27-Jan-2026,27950,26077.65,38,38,9.79,53.85,65,52.8,54.35,65,1,0,0,0,65,1496,1570.05,65
NIFTY,27-Jun-2028,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.95,0,0
NIFTY,27-Jun-2028,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,258.6,400,75
NIFTY,27-Jun-2028,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26077.65,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.1,0,0
NIFTY,28-Dec-2027,18000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,32.25,0,0
NIFTY,28-Dec-2027,19000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.5,0,0
NIFTY,28-Dec-2027,20000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,73.4,0,0
NIFTY,28-Dec-2027,21000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,134.2,0,0
NIFTY,28-Dec-2027,22000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,231,320,75
NIFTY,28-Dec-2027,23000,26077.65,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,150,250,0,0
NIFTY,28-Dec-2027,24000,26077.65,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,300,0,0
NIFTY,28-Dec-2027,25000,26077.65,4,0,0,0,0,0,5000,75,27,0,0,0,75,560,0,0
NIFTY,28-Dec-2027,26000,26077.65,2,0,0,0,0,0,4250,75,21,0,19.7,880,75,722.05,2259.35,75
