symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26750,26190.95,1,0,9.75,512.2,1560,481.95,523.6,455,0,0,0,0,260,564.7,595.9,260
NIFTY,24-Feb-2026,26800,26190.95,0,0,10.11,505.85,130,464.15,498.15,130,0,0,0,0,65,598.7,624.75,130
NIFTY,24-Feb-2026,26850,26190.95,0,0,0,0,260,433.45,473.1,520,0,0,0,0,260,617.45,644.2,260
NIFTY,24-Feb-2026,26900,26190.95,0,0,0,0,130,414.65,450.1,130,0,0,0,0,130,643.85,670.15,130
NIFTY,24-Feb-2026,26950,26190.95,0,0,0,0,260,397.75,420.75,260,0,0,0,0,260,671.15,696.95,260
NIFTY,24-Feb-2026,27000,26190.95,950,202,9.51,390.75,65,387.65,389.8,130,521,223,12.26,716.05,65,716.05,720.35,65
NIFTY,24-Feb-2026,27050,26190.95,0,0,0,0,260,356.9,384.25,260,0,0,0,0,260,727.95,752.9,260
NIFTY,24-Feb-2026,27100,26190.95,1,0,0,0,130,337.7,359.7,130,0,0,0,0,130,757.65,781.65,130
NIFTY,24-Feb-2026,27150,26190.95,0,0,0,0,260,319.35,338.15,260,0,0,0,0,65,786.75,812,65
NIFTY,24-Feb-2026,27200,26190.95,0,0,9.82,324.55,130,301.15,318.8,130,0,0,0,0,130,816.6,843.35,130
NIFTY,24-Feb-2026,27250,26190.95,2,0,0,0,260,283.2,302.6,260,0,0,0,0,65,846.85,875.3,65
NIFTY,24-Feb-2026,27300,26190.95,27,16,9.37,269.1,130,269.8,281.35,130,0,0,0,0,130,877.75,907.75,130
NIFTY,24-Feb-2026,27350,26190.95,10,8,9.61,264.6,260,251.1,268,260,0,0,0,0,65,908.85,941.05,65
NIFTY,24-Feb-2026,27400,26190.95,0,0,0,0,130,239.75,251.7,130,0,0,0,0,130,941.1,974.85,130
NIFTY,24-Feb-2026,27450,26190.95,0,0,0,0,0,0,352,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27500,26190.95,976,195,9.47,215.1,585,215,215.1,6565,124,6,12.13,1025,65,1017.1,1039.05,65
NIFTY,24-Feb-2026,27550,26190.95,0,0,0,0,0,0,288,65,0,0,0,0,65,1039.95,1080.45,65
NIFTY,24-Feb-2026,27600,26190.95,0,0,0,0,1170,164.75,235,65,0,0,0,0,65,1073.95,1117,65
NIFTY,24-Feb-2026,27650,26190.95,112,3,9.3,170,260,166.05,181.4,260,0,0,0,0,65,1108.5,1154.25,65
NIFTY,24-Feb-2026,27700,26190.95,0,0,0,0,845,148.4,186.35,130,0,0,0,0,130,1143.65,1192.15,130
NIFTY,24-Feb-2026,27750,26190.95,0,0,0,0,715,140.7,179.85,3510,0,0,0,0,65,1179.3,1230.8,65
NIFTY,24-Feb-2026,27800,26190.95,0,0,0,0,0,0,173.2,3510,0,0,0,0,65,1215.6,1270.2,65
NIFTY,24-Feb-2026,27850,26190.95,10,0,0,0,910,15.15,195,195,0,0,0,0,65,1252.35,1310.3,65
NIFTY,24-Feb-2026,27900,26190.95,16,12,9.24,107.35,65,118.2,120,65,4,1,10.38,1291.15,65,1287.9,1349,65
NIFTY,24-Feb-2026,27950,26190.95,129,74,9.19,109,130,108,112.5,130,0,0,0,0,65,1326.85,1392.25,65
NIFTY,25-Jun-2030,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,80.95,0,0
NIFTY,25-Jun-2030,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,127.5,0,0
NIFTY,25-Jun-2030,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,191.75,0,0
NIFTY,25-Jun-2030,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,25-Jun-2030,27000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,5.35,0,0
NIFTY,25-Jun-2030,28000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,10.35,0,0
NIFTY,25-Jun-2030,29000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,8.75,0,0
NIFTY,25-Jun-2030,30000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,25-Jun-2030,31000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Dec-2028,18000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,42.45,150,75
NIFTY,26-Dec-2028,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,61.85,0,0
NIFTY,26-Dec-2028,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.2,0,0
NIFTY,26-Dec-2028,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.25,0,0
NIFTY,26-Dec-2028,22000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,263.1,0,0
NIFTY,26-Dec-2028,23000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,340.05,0,0
NIFTY,26-Dec-2028,24000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,520.05,0,0
NIFTY,26-Dec-2028,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,730.05,839.95,75
NIFTY,26-Dec-2028,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,44,0,21.58,954,75,934,973.95,75
NIFTY,26-Dec-2028,27000,26190.95,0,0,0,0,75,2510,0,0,2,0,0,0,300,1090.05,1250,75
NIFTY,26-Dec-2028,28000,26190.95,14,0,0,0,225,3010,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26190.95,0,0,0,0,75,1210,0,0,0,0,0,0,75,55,0,0
NIFTY,26-Dec-2028,30000,26190.95,107,0,0,0,150,690,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.6,0,0
NIFTY,26-Jun-2029,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,113.75,0,0
NIFTY,26-Jun-2029,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.6,0,0
NIFTY,26-Jun-2029,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,26-Jun-2029,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,3600,0.15,0,0
NIFTY,26-Jun-2029,27000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,6.85,0,0
NIFTY,26-Jun-2029,28000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3000,3.85,0,0
NIFTY,26-Jun-2029,29000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,135,0,0
NIFTY,26-Jun-2029,30000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,145,0,0
NIFTY,26-Jun-2029,31000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jan-2026,23750,26190.95,1,0,0,0,65,2671.75,2811.65,65,1498,2,15.43,18.9,260,18.65,20.65,130
NIFTY,27-Jan-2026,23800,26190.95,1,0,0,0,65,2624.6,2761.85,65,439,16,15.68,20.3,520,20.3,22.9,130
NIFTY,27-Jan-2026,23850,26190.95,1,0,0,0,65,2577.35,2711.85,65,22,0,0,0,65,18.25,28.5,650
NIFTY,27-Jan-2026,23900,26190.95,1,0,0,0,65,2530.2,2662.05,65,30,0,0,0,260,19.1,25.45,195
NIFTY,27-Jan-2026,23950,26190.95,1,0,0,0,65,2482.55,2611.55,65,24,0,14.88,22.05,1820,18.65,24.5,65
NIFTY,27-Jan-2026,24000,26190.95,279,14,0,2464,65,2489.45,2509.3,65,3217,258,14.72,22.4,585,22.35,22.55,195
NIFTY,27-Jan-2026,24050,26190.95,1,0,0,0,65,2389.25,2512.9,65,14,0,0,0,1625,20.7,31.75,1625
NIFTY,27-Jan-2026,24100,26190.95,1,0,0,0,65,2342.4,2463.3,65,44,0,0,25.05,455,23.7,27.45,650
NIFTY,27-Jan-2026,24150,26190.95,1,0,0,0,65,2295.65,2449.25,65,22,0,0,0,455,24.9,28.45,455
NIFTY,27-Jan-2026,24200,26190.95,1,0,0,0,65,2249,2364.25,65,294,-26,14.29,27.15,455,26.3,29.6,455
NIFTY,27-Jan-2026,24250,26190.95,1,0,0,0,65,2202.45,2349.15,65,42,10,14.29,30.55,455,27.65,30.7,455
NIFTY,27-Jan-2026,24300,26190.95,1,0,0,0,65,2156,2265.6,65,393,-101,14.17,32,130,29.6,32.25,455
NIFTY,27-Jan-2026,24350,26190.95,1,0,0,0,65,2109.65,2251.5,65,28,0,13.94,32.4,455,30.45,33.35,455
NIFTY,27-Jan-2026,24400,26190.95,1,0,0,0,65,2063.85,2167.75,65,560,-386,13.8,33.2,260,33.15,34.8,195
NIFTY,27-Jan-2026,24450,26190.95,1,0,0,0,65,2017.45,2118.5,65,51,0,13.81,36.9,455,33.8,36.15,455
NIFTY,27-Jan-2026,24500,26190.95,158,37,0,2007.9,65,2010.25,2031.05,65,8348,207,13.52,36.1,455,36,36.25,65
NIFTY,27-Jan-2026,24550,26190.95,1,0,0,0,65,1925.8,2020.55,65,68,15,13.55,38.35,455,37.4,39.6,455
NIFTY,27-Jan-2026,24600,26190.95,1,0,0,0,65,1880.25,1972.65,65,2282,30,13.27,39.55,65,39.55,40.8,130
NIFTY,27-Jan-2026,24650,26190.95,1,0,0,0,65,1834.9,1924.35,65,78,0,13.26,43.9,455,41.9,43.95,650
NIFTY,27-Jan-2026,24700,26190.95,1,0,0,0,65,1789.45,1875.5,65,2926,-68,13.08,44.15,455,44.2,45.15,130
NIFTY,27-Jan-2026,24750,26190.95,4,0,0,0,65,1744.75,1828.35,65,276,8,13.11,47.95,455,46.85,48.8,650
NIFTY,27-Jan-2026,24800,26190.95,1,0,0,0,65,1700.35,1776.5,65,4669,-137,12.9,49.75,455,49.5,50.75,130
NIFTY,27-Jan-2026,24850,26190.95,2,0,0,0,65,1655.2,1732.85,65,140,-15,12.91,54.2,455,53.55,55.5,650
NIFTY,27-Jan-2026,24900,26190.95,1,0,0,0,65,1613.05,1687.75,65,4456,7,12.85,57.65,455,56.95,57.95,65
NIFTY,27-Jan-2026,24950,26190.95,3,0,0,0,130,1551,1645.2,65,120,5,12.58,62,455,60.75,62.1,130
NIFTY,27-Jan-2026,25000,26190.95,1485,19,0,1556,65,1549.75,1561.45,65,21101,822,12.73,66.25,65,66.35,66.5,65
NIFTY,27-Jan-2026,25050,26190.95,1,0,0,0,195,1465.65,1538.7,65,220,4,12.74,70.9,65,69.3,70.3,65
NIFTY,27-Jan-2026,25100,26190.95,6,0,0,0,65,1453.65,1483.5,65,4045,70,12.58,73.5,65,73,74.05,130
NIFTY,27-Jan-2026,25150,26190.95,2,0,0,0,65,1388.2,1463.8,65,94,17,12.26,76.9,65,78.4,79.95,65
NIFTY,27-Jan-2026,25200,26190.95,49,0,0,1348.65,65,1369.65,1396.8,130,5826,-239,12.34,83,325,83.55,84.05,65
NIFTY,27-Jan-2026,25250,26190.95,3,0,0,0,195,1294.2,1366.6,65,125,7,12.16,91,65,89.65,90.65,65
NIFTY,27-Jan-2026,25300,26190.95,12,0,11.09,1340,65,1285.1,1304.85,65,3902,143,12.21,94.95,390,94.55,95.25,65
NIFTY,27-Jan-2026,25350,26190.95,4,0,0,0,65,1225.65,1282.9,65,106,-6,12.39,103.7,65,102.2,103.5,65
NIFTY,27-Jan-2026,25400,26190.95,52,0,12.2,1283.1,65,1194,1219.8,65,3717,98,12.15,108,65,108.55,109.25,65
NIFTY,27-Jan-2026,25450,26190.95,2,0,0,0,195,1142.1,1181.25,130,135,7,12.13,120.35,65,116.35,118.05,65
NIFTY,27-Jan-2026,25500,26190.95,1511,22,8.37,1124,130,1124.2,1131.65,65,9806,334,12.14,127,65,126.85,127,455
NIFTY,27-Jan-2026,25550,26190.95,7,0,0,0,130,1059.25,1098.15,130,105,14,12.15,140.4,65,132.75,134.95,65
NIFTY,27-Jan-2026,25600,26190.95,86,0,8.71,1033.55,65,1041.45,1050.45,65,1497,384,11.98,142,65,142.1,144.35,130
NIFTY,27-Jan-2026,25650,26190.95,5,0,12.43,1094.7,130,993.6,1019.1,65,74,19,11.98,154.4,130,152.95,154.05,65
NIFTY,27-Jan-2026,25700,26190.95,157,3,8.25,938.85,65,963.5,971.15,65,972,-1,11.94,163.65,130,163.45,165.75,65
NIFTY,27-Jan-2026,25750,26190.95,3,0,0,0,130,916,946.2,130,93,12,11.91,175.45,130,174.8,175.85,65
NIFTY,27-Jan-2026,25800,26190.95,278,16,9.12,880,65,885.9,894,65,1560,278,11.93,189,195,188.05,188.7,65
NIFTY,27-Jan-2026,25850,26190.95,72,0,10.89,898.15,65,848.6,857.25,65,75,2,11.78,201,65,197.1,200.6,65
NIFTY,27-Jan-2026,25900,26190.95,284,-16,9.03,801.7,65,813.1,819.05,65,1448,135,11.78,210.1,65,209.9,211.05,195
NIFTY,27-Jan-2026,25950,26190.95,23,3,8.84,758.2,65,777.3,784.45,65,168,12,11.85,224.35,65,223.5,227.25,65
NIFTY,27-Jan-2026,26000,26190.95,6639,36,9.47,750,65,744.85,749.8,65,8632,657,11.74,238.7,910,239.05,239.4,65
NIFTY,27-Jan-2026,26050,26190.95,63,1,9.24,700.2,65,704.4,716.8,65,94,3,11.73,260,65,252.15,256.9,65
NIFTY,27-Jan-2026,26100,26190.95,610,31,9.44,679,65,675.2,679.1,65,908,40,11.78,271,195,269.45,271.65,65
NIFTY,27-Jan-2026,26150,26190.95,57,8,9.38,637.4,65,639.55,649.85,65,234,18,11.66,286.85,130,285.7,286.95,65
NIFTY,27-Jan-2026,26200,26190.95,1324,298,9.47,612.9,195,612.6,615.45,65,1424,70,11.6,301.3,130,301.4,303.45,65
NIFTY,27-Jan-2026,26250,26190.95,105,13,9.44,576,65,581.2,584.55,65,145,40,11.73,322.55,65,321,322.65,65
NIFTY,27-Jan-2026,26300,26190.95,972,163,9.37,550.1,65,546.15,550.25,65,974,130,11.57,340,195,339,340.5,65
NIFTY,27-Jan-2026,26350,26190.95,54,1,9.4,514.55,130,515.4,525.25,65,63,10,11.49,359.95,130,358.15,359.9,65
NIFTY,27-Jan-2026,26400,26190.95,865,47,9.34,490.85,65,489.1,491.35,65,585,50,11.48,378.95,65,377.15,380.8,195
NIFTY,27-Jan-2026,26450,26190.95,70,1,9.41,459,65,461.05,466.45,65,38,1,10.93,385.1,65,395.55,402.05,65
NIFTY,27-Jan-2026,26500,26190.95,6046,285,9.41,438.55,130,434.95,437.45,65,4640,355,11.44,420.7,65,421.55,423.25,195
NIFTY,27-Jan-2026,26550,26190.95,85,-1,9.14,395.95,65,408.3,414.6,130,102,-3,11.61,445.3,130,442.55,445.9,65
NIFTY,27-Jan-2026,26600,26190.95,1300,80,9.3,385.9,65,382.7,384.9,65,969,21,11.42,466.3,65,468.25,470.9,65
NIFTY,27-Jan-2026,26650,26190.95,65,-5,9.33,355.75,65,358.75,364.75,65,84,4,11.59,510,65,488.6,495.5,65
NIFTY,27-Jan-2026,26700,26190.95,1348,96,9.3,336.95,65,336.25,338.2,65,320,48,11.31,515.35,65,517.65,521.5,195
NIFTY,27-Jan-2026,26750,26190.95,56,5,9.47,317.35,65,313.25,318.85,65,50,0,0,0,65,526.2,565,390
NIFTY,27-Jan-2026,26800,26190.95,959,40,9.3,293.3,65,292.9,294.3,65,266,6,11.42,575,260,572,575.7,65
NIFTY,27-Jan-2026,26850,26190.95,97,72,9.32,271.3,65,272.65,274.4,65,4,0,0,0,65,591.6,611.25,65
NIFTY,27-Jan-2026,26900,26190.95,549,33,9.28,253.45,65,253,254.55,65,143,22,11.5,634.05,65,629.9,635.45,65
NIFTY,27-Jan-2026,26950,26190.95,38,3,9.2,230.3,65,235.7,237.45,65,15,13,11.24,666.55,130,656.15,670.4,130
NIFTY,27-Jan-2026,27000,26190.95,15829,-65,9.25,219.6,130,219.05,219.55,130,3091,177,11.47,697.75,130,693.3,697.65,65
NIFTY,27-Jan-2026,27050,26190.95,36,-10,9.07,193.05,130,200.4,204.1,65,4,0,0,0,65,713.95,738.85,65
NIFTY,27-Jan-2026,27100,26190.95,850,29,9.26,188,65,185.95,187.2,65,57,0,10.9,750,260,758,765.95,130
NIFTY,27-Jan-2026,27150,26190.95,86,14,9.16,167.4,65,171.1,172.65,65,1,0,0,0,65,778.9,809.15,65
NIFTY,27-Jan-2026,27200,26190.95,3092,205,9.24,159.1,65,158.2,159.3,65,66,2,9.44,766.35,65,827.75,834.55,65
NIFTY,27-Jan-2026,27250,26190.95,133,19,9.14,141.3,130,145,146.5,65,1,0,0,0,195,849.25,889.7,195
NIFTY,27-Jan-2026,27300,26190.95,2496,191,9.18,135.4,130,134.25,135.35,65,45,0,11.6,914,65,897.75,908.8,65
NIFTY,27-Jan-2026,27350,26190.95,343,37,9.24,121.95,65,122.3,124,65,11,0,8.71,855.75,195,924.45,970.55,130
NIFTY,27-Jan-2026,27400,26190.95,0,0,0,0,260,111,144.85,650,1,0,0,0,130,960.95,1007.8,195
NIFTY,27-Jan-2026,27450,26190.95,0,0,0,0,390,99.85,138.15,650,2,0,0,0,195,999.8,1037.1,130
NIFTY,27-Jan-2026,27500,26190.95,11974,222,9.23,94.05,65,93.4,94.05,650,659,19,11.93,1072.45,65,1055,1065.4,130
NIFTY,27-Jan-2026,27550,26190.95,0,0,0,0,390,82.75,123.9,3315,2,0,0,0,195,1065.65,1131.65,195
NIFTY,27-Jan-2026,27600,26190.95,0,0,0,0,455,75.05,117.4,3315,2,0,0,0,65,1105.6,1177.25,65
NIFTY,27-Jan-2026,27650,26190.95,0,0,0,0,455,68,111.2,1560,2,0,0,0,65,1147.05,1211.25,65
NIFTY,27-Jan-2026,27700,26190.95,1406,2,9.24,64.15,455,63.75,64.45,195,2,0,0,0,195,1189.15,1248.25,65
NIFTY,27-Jan-2026,27750,26190.95,116,1,9.41,61.75,455,58.35,58.95,65,1,0,0,0,65,1231.7,1310,130
NIFTY,27-Jan-2026,27800,26190.95,3247,220,9.25,52.75,65,52.85,53.1,130,15,0,0,0,65,1274.75,1336.9,65
NIFTY,27-Jan-2026,27850,26190.95,0,0,0,0,650,45.5,89,3315,1,0,0,0,65,1318.4,1410.85,195
NIFTY,27-Jan-2026,27900,26190.95,0,0,0,0,650,41.2,84.05,3315,1,0,0,0,65,1362.45,1455.6,65
NIFTY,27-Jan-2026,27950,26190.95,1319,158,9.17,37.8,65,37.65,37.95,65,1,0,0,0,65,1406.9,1485.95,65
NIFTY,27-Jun-2028,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,150.05,0,0
NIFTY,27-Jun-2028,22000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,166.05,0,0
NIFTY,27-Jun-2028,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,27000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,51,0,0
NIFTY,27-Jun-2028,28000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,29000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26190.95,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,0.1,0,0
NIFTY,28-Dec-2027,17000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.45,0,0
NIFTY,28-Dec-2027,18000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,30.95,0,0
NIFTY,28-Dec-2027,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.05,0,0
NIFTY,28-Dec-2027,20000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,68.2,270,75
NIFTY,28-Dec-2027,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.75,0,0
NIFTY,28-Dec-2027,22000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,450,215,325,225
NIFTY,28-Dec-2027,23000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,305.05,0,0
NIFTY,28-Dec-2027,24000,26190.95,0,0,0,0,75,5400,0,0,59,0,0,0,300,455.05,0,0
NIFTY,28-Dec-2027,25000,26190.95,3,-1,0,4950,75,4850,0,0,26,0,19.68,660,75,625,674.95,75
NIFTY,28-Dec-2027,26000,26190.95,2,0,0,0,225,4070,4200,75,35,2,19.12,805,75,790,839,75
NIFTY,28-Dec-2027,27000,26190.95,5,1,0,3180,75,3230,3300,75,7,0,0,0,300,960.05,1179.95,75
NIFTY,28-Dec-2027,28000,26190.95,0,0,0,0,75,2300,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26190.95,0,0,0,0,75,1500,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,30000,26190.95,0,0,0,0,75,101,0,0,0,0,0,0,75,105,0,0
NIFTY,28-Dec-2027,31000,26190.95,0,0,0,0,75,20,0,0,0,0,0,0,75,533,0,0
NIFTY,29-Dec-2026,12000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,150,0.1,0,0
NIFTY,29-Dec-2026,13000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,0.3,0,0
NIFTY,29-Dec-2026,15000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,0,0
NIFTY,29-Dec-2026,16000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,17000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.35,0,0
NIFTY,29-Dec-2026,18000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.4,0,0
NIFTY,29-Dec-2026,19000,26190.95,1.6666666666666667,0,0,8551,0,0,8651,75,23,0,0,0,450,25,0,0
NIFTY,29-Dec-2026,20000,26190.95,0,0,0,0,0,0,8000,75,508,1,21.38,87.9,75,83,87.5,225
NIFTY,29-Dec-2026,21000,26190.95,3,0,0,6001,150,6100,7000,150,644,0,19.29,94,75,95.2,99.5,75
NIFTY,29-Dec-2026,22000,26190.95,33,0,0,0,75,5600,6000,150,2406.6666666666665,2,18.21,128.6,75,126.05,131.95,75
NIFTY,29-Dec-2026,23000,26190.95,81,1,0,4951,75,4800,5000,75,2312.3333333333335,8,17.13,173.55,75,171.5,177.45,75
NIFTY,29-Dec-2026,24000,26190.95,163,0,0,4250,75,4100,4220,75,3724,4,16.38,253,375,250.35,255.8,75
NIFTY,29-Dec-2026,25000,26190.95,3105.3333333333335,16,0,3400,75,3392,3437.5,75,7071.666666666667,14,15.75,369,300,369,369.9,75
NIFTY,29-Dec-2026,26000,26190.95,1877,38,0,2635,75,2639,2658.15,75,7348.333333333333,29,15.55,553,75,552.1,554.9,150
NIFTY,29-Dec-2026,27000,26190.95,2492,28,0,1920,75,1925,1933.05,150,2995,51,15,780.2,75,778.3,784.95,150
NIFTY,29-Dec-2026,28000,26190.95,3656,61,6.64,1348,75,1341.1,1349.25,75,3223,22,14.93,1119.9,150,1110.75,1119.55,75
NIFTY,29-Dec-2026,29000,26190.95,3338,10,7.26,862,75,858.7,864,75,531,29,15.18,1572,600,1572,1590,75
NIFTY,29-Dec-2026,30000,26190.95,2059,-5,7.9,540,75,531.05,537,75,1041,26,16.2,2185,75,2160.8,2221.95,75
NIFTY,29-Dec-2026,31000,26190.95,779,17,8.34,328,300,315.05,328,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.45,0,0
NIFTY,29-Jun-2027,19000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,33.9,0,0
NIFTY,29-Jun-2027,21000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.45,0,0
NIFTY,29-Jun-2027,24000,26190.95,9,0,0,5600,75,4550,5099.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,29000,26190.95,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26190.95,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26190.95,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,525,145,152.5,75
NIFTY,29-Sep-2026,24000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,209,223,75
NIFTY,29-Sep-2026,25000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,122,1,15.26,325,75,310.15,330.1,75
NIFTY,29-Sep-2026,26000,26190.95,NA,NA,NA,NA,NA,NA,NA,NA,35,3,14.78,509,75,486.1,515,150
NIFTY,29-Sep-2026,27000,26190.95,0,0,0,0,75,130.5,3068.8,75,24,0,0,0,75,766.95,813.2,75
NIFTY,29-Sep-2026,28000,26190.95,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26190.95,0,0,0,0,75,9.05,992.15,75,NA,NA,NA,NA,NA,NA,NA,NA
