symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25850,26011.05,13636,6007,10.85,268.45,600,267.85,268.4,300,78741,65327,11.22,70.85,1575,70.8,70.95,1125
NIFTY,25-Nov-2025,25900,26011.05,72254,8030,10.71,232.85,375,232.25,232.7,1950,223830,154826,11.1,85.4,1050,85.4,85.55,1875
NIFTY,25-Nov-2025,25950,26011.05,46038,18674,10.61,199.8,375,199.45,199.8,675,99635,81740,10.99,102.1,450,102.25,102.4,1350
NIFTY,25-Nov-2025,26000,26011.05,211643,34274,10.52,169,1425,168.75,169,225,218968,93560,10.88,122.05,300,121.85,122.05,1500
NIFTY,25-Nov-2025,26050,26011.05,45956,29726,10.43,141.8,1800,141.5,141.8,300,31541,22881,10.81,144.05,450,143.85,144.1,975
NIFTY,25-Nov-2025,26100,26011.05,92795,34410,10.39,116.95,975,116.75,116.95,975,39585,19712,10.75,169.8,150,169.55,169.75,375
NIFTY,25-Nov-2025,26150,26011.05,32315,9308,10.3,95.1,1050,95.1,95.3,825,7606,5187,10.71,197.5,75,197.5,197.9,600
NIFTY,25-Nov-2025,26200,26011.05,99685,17473,10.23,76.4,1875,76.4,76.5,750,26448,7210,10.64,229.15,75,228.9,229.2,600
NIFTY,25-Nov-2025,26250,26011.05,27865,11010,10.19,60.5,2775,60.4,60.45,75,2350,1093,10.65,263.15,150,262.7,263.2,150
NIFTY,25-Nov-2025,26300,26011.05,89718,28265,10.1,46.9,3600,46.7,46.85,3375,11250,1642,10.64,299.65,150,299,299.55,225
NIFTY,25-Nov-2025,26350,26011.05,29101,5559,10.1,36.05,2400,36.05,36.15,3750,718,176,10.6,341.4,300,338.25,339,75
NIFTY,25-Nov-2025,26400,26011.05,76235,24959,10.12,27.55,2550,27.55,27.6,525,2681,325,10.95,382.15,150,379.3,380,75
NIFTY,25-Nov-2025,26450,26011.05,22023,3173,10.14,21.1,6600,21,21.1,2175,323,195,10.97,422.85,150,422.5,423.55,75
NIFTY,25-Nov-2025,26500,26011.05,135659,38861,10.21,16.2,3825,16.15,16.25,7875,12809,-318,11.1,470.6,225,467.25,468.35,225
NIFTY,25-Nov-2025,26550,26011.05,20773,6135,10.25,12,6750,11.95,12.05,7275,188,120,11.37,509.9,375,512.4,514.35,150
NIFTY,25-Nov-2025,26600,26011.05,51112,6281,10.36,9.1,7575,9.1,9.15,12900,1334,66,11.97,560.25,75,560.2,562.1,450
NIFTY,25-Nov-2025,26650,26011.05,13494,579,10.53,7,4500,7.05,7.1,7500,126,83,11.79,609.45,375,607,609.45,300
NIFTY,25-Nov-2025,26700,26011.05,49893,7646,10.72,5.45,21375,5.45,5.55,17325,1017,37,11.84,657.75,75,656.2,658.3,75
NIFTY,25-Nov-2025,26750,26011.05,15722,3512,10.98,4.45,18525,4.35,4.45,16725,69,48,14.52,708.35,300,704.35,707.95,75
NIFTY,25-Nov-2025,26800,26011.05,59479,8332,11.2,3.5,6750,3.45,3.5,24600,353,3,13.77,761.8,300,752.9,756.7,300
NIFTY,25-Nov-2025,26850,26011.05,14012,3449,11.59,3,74400,2.95,3,73350,36,20,0,804.7,300,803,805.8,375
NIFTY,25-Nov-2025,26900,26011.05,33412,-2398,11.88,2.5,86325,2.5,2.55,292650,253,39,15.27,858,300,852,854.75,75
NIFTY,25-Nov-2025,26950,26011.05,9595,1420,12.3,2.25,171225,2.2,2.25,54000,19,8,26.49,901.35,375,901.5,904.45,75
NIFTY,25-Nov-2025,27000,26011.05,135382,-2621,12.74,2.15,320850,2.1,2.15,331200,12918,-738,15.61,955,375,951.55,954.7,150
NIFTY,25-Nov-2025,27050,26011.05,5779,1472,13.11,1.9,98625,1.85,1.9,111600,2,0,32.75,1119.8,300,1000.25,1005.9,300
NIFTY,25-Nov-2025,27100,26011.05,29072,-619,13.4,1.65,378075,1.6,1.65,218100,144,-1,25.46,1105.75,75,1050.05,1056,75
NIFTY,25-Nov-2025,27150,26011.05,5680,1338,13.88,1.55,46050,1.5,1.55,99300,2,0,0,0,75,1091.75,1124.65,750
NIFTY,25-Nov-2025,27200,26011.05,57312,2786,14.16,1.35,545925,1.3,1.35,788850,193,0,27.02,1205,75,1144.65,1155.7,75
NIFTY,25-Nov-2025,27250,26011.05,2760,1261,14.61,1.3,34275,1.25,1.3,58500,5,0,0,0,75,1190.7,1224.55,750
NIFTY,25-Nov-2025,27300,26011.05,42232,8355,14.9,1.15,542250,1.1,1.15,756000,265,-6,24.87,1285,75,1242,1256.5,75
NIFTY,25-Nov-2025,27350,26011.05,6868,1466,15.33,1,110700,1,1.05,173550,11,0,0,0,75,1290.8,1335.4,750
NIFTY,25-Nov-2025,27400,26011.05,28456,-97,15.74,0.95,675225,0.95,1,548775,45,0,29.41,1400,75,1342.15,1357.8,75
NIFTY,25-Nov-2025,27450,26011.05,1646,409,16.24,0.95,144825,0.95,1,31050,1,0,0,0,75,1395.65,1424.65,750
NIFTY,25-Nov-2025,27500,26011.05,93196,9013,16.64,0.9,3636225,0.9,0.95,1060125,8491,-306,0,1452.7,75,1449.05,1453.25,150
NIFTY,25-Nov-2025,27550,26011.05,877,426,17.23,1,15450,0.95,1,8475,10,0,0,0,75,1490.05,1514.6,75
NIFTY,25-Nov-2025,27600,26011.05,11469,633,17.72,0.95,123600,0.95,1,187950,164,0,0,0,75,1540.05,1570.05,975
NIFTY,25-Nov-2025,27650,26011.05,2024,988,18.1,0.95,233925,0.9,0.95,56250,3,0,0,0,75,1590.6,1679.8,750
NIFTY,25-Nov-2025,27700,26011.05,13442,3450,18.59,0.9,396675,0.9,0.95,261675,325,-88,26.72,1660,75,1643.05,1667.2,1800
NIFTY,25-Nov-2025,27750,26011.05,1316,710,18.96,0.9,176250,0.9,0.95,39075,2,0,0,0,75,1690.45,1741.45,750
NIFTY,25-Nov-2025,27800,26011.05,26585,8605,19.44,0.9,914325,0.85,0.9,542700,9,0,38.25,1814,75,1745.95,1757.3,75
NIFTY,26-Dec-2028,18000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.1,0,0
NIFTY,26-Dec-2028,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.6,0,0
NIFTY,26-Dec-2028,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119,0,0
NIFTY,26-Dec-2028,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,192.85,0,0
NIFTY,26-Dec-2028,22000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,297.5,0,0
NIFTY,26-Dec-2028,23000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,430.05,0,0
NIFTY,26-Dec-2028,24000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600.05,0,0
NIFTY,26-Dec-2028,25000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,790.05,975,150
NIFTY,26-Dec-2028,26000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,980.05,1160,75
NIFTY,26-Dec-2028,27000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,1470,75
NIFTY,26-Dec-2028,28000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26011.05,107,0,0,0,150,550,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,22000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,26000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,27000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,28000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,30000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26011.05,1,0,0,0,65,2553.15,2700.55,65,1383,6,14.93,30.45,195,30.45,33.5,65
NIFTY,27-Jan-2026,23800,26011.05,1,0,0,0,65,2507.3,2651.3,65,307,47,14.75,32.5,65,30.95,32.5,65
NIFTY,27-Jan-2026,23850,26011.05,1,0,0,0,65,2461.75,2646.7,65,13,0,14.75,33.6,195,33.3,36.2,195
NIFTY,27-Jan-2026,23900,26011.05,1,0,0,0,65,2416.1,2553.35,65,33,-4,14.65,35.1,65,35,35.8,65
NIFTY,27-Jan-2026,23950,26011.05,1,0,0,0,65,2373.7,2508.45,65,32,-3,14.58,37.2,195,37.15,39.7,195
NIFTY,27-Jan-2026,24000,26011.05,38,1,0,2373.25,65,2379.7,2403.35,195,2119,69,14.48,40.1,65,40.15,41.15,65
NIFTY,27-Jan-2026,24050,26011.05,1,0,0,0,65,2279.55,2448.55,65,20,0,0,0,195,40.05,42.2,195
NIFTY,27-Jan-2026,24100,26011.05,1,0,0,0,65,2234.05,2357.95,65,38,0,14.48,45.4,195,42.2,44.35,195
NIFTY,27-Jan-2026,24150,26011.05,1,0,0,0,65,2188.65,2309.2,65,27,0,0,0,195,44,45.85,195
NIFTY,27-Jan-2026,24200,26011.05,1,0,0,0,65,2143.3,2296.25,65,426,-2,14.17,46.65,260,46.75,48.25,65
NIFTY,27-Jan-2026,24250,26011.05,1,0,0,0,65,2098,2212.05,65,53,0,14.02,49.7,195,47.85,49.6,195
NIFTY,27-Jan-2026,24300,26011.05,1,0,0,0,65,2052.75,2163.55,65,324,1,13.79,50,195,49.6,51.3,195
NIFTY,27-Jan-2026,24350,26011.05,1,0,0,0,65,2007.75,2147.3,65,40,0,0,0,195,51.75,53.6,195
NIFTY,27-Jan-2026,24400,26011.05,1,0,0,0,65,1962.65,2096.2,65,923,160,13.64,54.75,130,54.45,55.4,520
NIFTY,27-Jan-2026,24450,26011.05,1,0,0,0,65,1918.1,2051.8,65,36,0,13.47,57.25,195,56.75,58.65,195
NIFTY,27-Jan-2026,24500,26011.05,81,11,0,1917.65,65,1918.3,1936.45,65,5961,320,13.54,61.4,195,61.45,61.85,130
NIFTY,27-Jan-2026,24550,26011.05,1,0,0,0,65,1829.2,1923.65,65,24,0,0,0,195,62.25,99.35,65
NIFTY,27-Jan-2026,24600,26011.05,1,0,0,0,975,1783.25,1877.25,65,2337,156,13.23,66.35,65,65.35,66.45,65
NIFTY,27-Jan-2026,24650,26011.05,1,0,0,0,65,1741.2,1829.1,65,18,0,0,0,195,68.95,71.05,195
NIFTY,27-Jan-2026,24700,26011.05,1,0,0,0,975,1699.1,1793.45,325,2698,-10,13.05,73.4,65,72.95,73.75,65
NIFTY,27-Jan-2026,24750,26011.05,4,0,0,0,65,1654.4,1736.15,65,25,2,13.12,81.65,65,77.25,79.25,195
NIFTY,27-Jan-2026,24800,26011.05,2,0,0,0,975,1610.95,1702.65,65,5564,176,12.91,82.25,65,81.65,82.25,65
NIFTY,27-Jan-2026,24850,26011.05,2,0,0,0,65,1568.9,1643.9,65,36,3,12.93,89.95,65,86.45,88.45,195
NIFTY,27-Jan-2026,24900,26011.05,1,0,0,0,975,1526.8,1605.8,325,3782,131,12.73,92,65,92.1,93.25,65
NIFTY,27-Jan-2026,24950,26011.05,4,0,0,0,65,1484.7,1553.5,65,33,2,13.04,106.65,65,97,98.95,195
NIFTY,27-Jan-2026,25000,26011.05,469,-9,6.6,1470,65,1471.55,1491.5,65,12437,941,12.8,106.1,130,106.1,106.2,130
NIFTY,27-Jan-2026,25050,26011.05,3,0,0,0,65,1403.85,1476,65,43,3,12.6,110.6,65,108.85,110.9,195
NIFTY,27-Jan-2026,25100,26011.05,6,0,0,1337,130,1364.1,1414.9,65,2239,138,12.56,117.55,130,116.05,117.15,65
NIFTY,27-Jan-2026,25150,26011.05,2,0,0,0,65,1320.7,1393.95,65,27,0,0,0,65,122.2,124.1,130
NIFTY,27-Jan-2026,25200,26011.05,15,0,0,0,65,1289.85,1336.15,65,2554,144,12.5,130.9,195,129.95,130.9,130
NIFTY,27-Jan-2026,25250,26011.05,2,0,0,0,65,1239.95,1303.05,65,33,0,0,0,455,66.8,150.75,1235
NIFTY,27-Jan-2026,25300,26011.05,20,0,9.82,1247.45,65,1210.1,1249.1,65,1374,95,12.34,145.85,65,144.1,145.95,65
NIFTY,27-Jan-2026,25350,26011.05,5,0,0,0,65,1161.3,1207.6,65,21,0,0,0,390,71.2,171.3,65
NIFTY,27-Jan-2026,25400,26011.05,31,-1,0,1057.55,65,1132.6,1158.65,130,676,25,12.3,167.4,130,163.35,164.3,130
NIFTY,27-Jan-2026,25450,26011.05,3,0,0,0,325,1085.2,1131.85,65,51,0,0,0,975,97.05,189.35,65
NIFTY,27-Jan-2026,25500,26011.05,990,-4,9.15,1068.9,130,1065.3,1072,65,4221,836,12.26,185.65,130,184.4,184.95,130
NIFTY,27-Jan-2026,25550,26011.05,19,0,0,0,65,1013.25,1054,65,57,0,0,0,65,192.25,203.85,65
NIFTY,27-Jan-2026,25600,26011.05,78,3,9.22,987,65,982.45,1001.1,65,233,-36,12.09,208,65,206.35,207.4,130
NIFTY,27-Jan-2026,25650,26011.05,4,0,0,0,65,937.75,974.95,65,24,0,0,0,455,214.25,223.85,260
NIFTY,27-Jan-2026,25700,26011.05,105,-2,9.51,920,65,915.5,926.85,65,375,26,12.05,232,65,230.65,231.7,130
NIFTY,27-Jan-2026,25750,26011.05,3,0,0,0,65,865.7,902.45,65,36,0,0,0,455,239.25,249.65,260
NIFTY,27-Jan-2026,25800,26011.05,250,-3,9.12,846.1,65,844.05,850,65,347,-27,12.06,258.8,65,259.1,260.25,130
NIFTY,27-Jan-2026,25850,26011.05,50,0,0,0,65,798.35,828.25,65,67,24,12.02,278.15,65,271.65,272.85,130
NIFTY,27-Jan-2026,25900,26011.05,231,-14,8.76,748,130,775.2,786.15,65,402,102,12.03,289.85,65,289.25,290.25,130
NIFTY,27-Jan-2026,25950,26011.05,41,25,9.33,735.3,65,744.4,757.65,65,82,23,12.01,305.2,65,304.15,305.35,130
NIFTY,27-Jan-2026,26000,26011.05,2994,75,9.36,716.55,195,715.3,720,65,3951,245,12.03,322.45,65,321.9,322.8,195
NIFTY,27-Jan-2026,26050,26011.05,64,21,9.22,685,65,681.75,697.4,65,64,39,11.9,342.9,65,337.6,339.05,130
NIFTY,27-Jan-2026,26100,26011.05,164,11,9.62,650.1,65,652.3,658.85,65,162,52,11.96,357,65,356.65,358.05,130
NIFTY,27-Jan-2026,26150,26011.05,46,25,8.82,585.55,65,615.35,635.6,65,17,0,0,0,715,363.15,385.5,520
NIFTY,27-Jan-2026,26200,26011.05,325,7,9.51,589.8,130,592.75,598.8,65,414,17,11.8,397,65,397.1,398.6,130
NIFTY,27-Jan-2026,26250,26011.05,24,0,0,0,65,553.65,573.75,325,22,0,0,0,65,407.55,424.85,65
NIFTY,27-Jan-2026,26300,26011.05,333,38,9.69,536.2,65,536.1,544.6,65,232,9,12,442.8,65,436.8,439.15,130
NIFTY,27-Jan-2026,26350,26011.05,42,0,0,0,520,497.9,519.35,260,34,0,0,0,715,446.15,467.7,390
NIFTY,27-Jan-2026,26400,26011.05,428,-3,9.53,482.5,130,481.55,483.55,65,145,0,12.33,511,65,476.8,487.7,65
NIFTY,27-Jan-2026,26450,26011.05,78,30,8.96,424.75,130,455.2,457.5,65,2,0,0,0,260,495.95,522.95,910
NIFTY,27-Jan-2026,26500,26011.05,3405,151,9.51,433.35,65,433.15,434.85,130,1678,315,11.86,528.9,65,527.1,528.65,65
NIFTY,27-Jan-2026,26550,26011.05,41,0,0,0,65,398.35,421.35,65,39,0,0,0,260,544.65,566.7,260
NIFTY,27-Jan-2026,26600,26011.05,815,8,9.72,388.05,65,383.8,386.05,65,57,-12,11.85,586.8,65,570.1,583.15,65
NIFTY,27-Jan-2026,26650,26011.05,60,35,9.67,361.5,65,359.3,361.15,65,8,6,12.51,646.5,65,595.3,616,65
NIFTY,27-Jan-2026,26700,26011.05,835,14,9.67,343.1,65,339.55,341.5,65,27,7,11.88,646,65,624.75,635.85,130
NIFTY,27-Jan-2026,26750,26011.05,43,8,9.61,318.05,65,317.9,319.8,65,3,0,0,0,260,651.15,672.95,260
NIFTY,27-Jan-2026,26800,26011.05,467,100,9.47,297.1,65,298.4,300.45,65,24,0,11.81,700,260,681.25,698.4,65
NIFTY,27-Jan-2026,26850,26011.05,27,0,0,0,650,271.85,288.5,65,2,0,0,0,65,709.6,731.65,65
NIFTY,27-Jan-2026,26900,26011.05,220,13,9.37,255,65,260.9,263.05,65,5,0,0,0,65,738.3,761.55,130
NIFTY,27-Jan-2026,26950,26011.05,33,0,9.42,240.9,65,239.95,250.15,65,1,0,0,0,65,769.55,794.65,65
NIFTY,27-Jan-2026,27000,26011.05,7984,382,9.4,228.25,130,228.05,228.35,130,1280,85,11.92,814.35,130,812.05,815.95,65
NIFTY,27-Jan-2026,27050,26011.05,25,1,8.82,185.9,65,207.9,217,65,5,2,13.28,917.85,65,833.55,861.95,65
NIFTY,27-Jan-2026,27100,26011.05,289,8,9.49,198.25,65,194.45,196.7,65,3,0,12.01,896.7,65,868.35,894.15,130
NIFTY,27-Jan-2026,27150,26011.05,2,0,0,0,1755,134,201.8,1950,1,0,0,0,65,900.55,932.9,65
NIFTY,27-Jan-2026,27200,26011.05,979,8,9.34,167.85,65,168.25,169.95,65,31,8,13.06,1007.05,65,941.9,965.15,130
NIFTY,27-Jan-2026,27250,26011.05,1,0,0,0,780,144.25,184.6,2600,1,0,0,0,65,970.35,1007.4,65
NIFTY,27-Jan-2026,27300,26011.05,513,22,9.28,143.5,65,143.05,144.55,130,25,5,12.52,1054.65,65,1009.3,1031.45,65
NIFTY,27-Jan-2026,27350,26011.05,22,2,8.81,114.75,65,130.1,134.4,65,11,0,0,0,65,1045.8,1088.05,65
NIFTY,27-Jan-2026,27400,26011.05,0,0,0,0,65,95.2,144.75,1365,1,0,0,0,65,1081.25,1127.8,65
NIFTY,27-Jan-2026,27450,26011.05,0,0,0,0,780,93.3,139.9,650,1,0,0,0,65,1118.65,1166,65
NIFTY,27-Jan-2026,27500,26011.05,4610,706,9.23,104.45,65,103.6,104,130,255,2,12.22,1189,65,1172.25,1188.7,65
NIFTY,27-Jan-2026,27550,26011.05,0,0,0,0,195,94.9,125.25,2210,2,0,0,0,65,1196.65,1250,65
NIFTY,27-Jan-2026,27600,26011.05,0,0,0,0,195,87,119.25,2275,2,0,0,0,65,1236.45,1308.55,65
NIFTY,27-Jan-2026,27650,26011.05,0,0,0,0,195,79.9,113.45,2210,2,0,0,0,65,1276.6,1336.35,65
NIFTY,27-Jan-2026,27700,26011.05,639,4,9.35,76.05,195,75.55,77.25,65,1,0,0,0,65,1320,1383.55,65
NIFTY,27-Jan-2026,27750,26011.05,0,0,0,0,195,67.5,102.55,2210,2,0,0,0,65,1358.4,1424.55,65
NIFTY,27-Jan-2026,27800,26011.05,1097,180,9.34,60,65,62.5,63.75,130,2,0,0,0,65,1402.65,1473,65
NIFTY,27-Jun-2028,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,131.05,0,0
NIFTY,27-Jun-2028,22000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,23000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,24000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,27000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26011.05,0,0,0,0,1800,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,20,0,0
NIFTY,28-Dec-2027,17000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.95,0,0
NIFTY,28-Dec-2027,18000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34,0,0
NIFTY,28-Dec-2027,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,49.9,0,0
NIFTY,28-Dec-2027,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,81.7,0,0
NIFTY,28-Dec-2027,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,147.7,0,0
NIFTY,28-Dec-2027,22000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,240,375,225
NIFTY,28-Dec-2027,23000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,300,330.05,0,0
NIFTY,28-Dec-2027,24000,26011.05,0,0,0,0,75,3778.95,0,0,58,0,0,0,75,450.05,0,0
NIFTY,28-Dec-2027,25000,26011.05,4,0,0,0,0,0,5000,75,27,0,0,0,75,620.05,0,0
NIFTY,28-Dec-2027,26000,26011.05,1,0,0,0,0,0,4100,75,19,0,0,0,75,760.05,999.9,75
NIFTY,28-Dec-2027,27000,26011.05,3,0,0,0,0,0,3200,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26011.05,0,0,0,0,75,1800,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,26011.05,0,0,0,0,75,1450,0,0,0,0,0,0,75,42,0,0
NIFTY,28-Dec-2027,30000,26011.05,0,0,0,0,75,40,0,0,0,0,0,0,75,228,0,0
NIFTY,28-Dec-2027,31000,26011.05,0,0,0,0,75,20,0,0,0,0,0,0,75,680,0,0
NIFTY,29-Dec-2026,12000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.6,0,0
NIFTY,29-Dec-2026,18000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.25,0,0
NIFTY,29-Dec-2026,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,375,27.3,0,0
NIFTY,29-Dec-2026,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,482,1,21.25,95.1,150,94.25,99.5,75
NIFTY,29-Dec-2026,21000,26011.05,3,0,0,0,75,6000,0,0,533,6,19.89,121,75,115.1,119.9,75
NIFTY,29-Dec-2026,22000,26011.05,29,0,0,0,75,5450,5850,150,2991.6666666666665,4,17.91,132.55,75,132.1,136,75
NIFTY,29-Dec-2026,23000,26011.05,80,0,0,0,75,4700,4900,150,2353.3333333333335,19,16.98,186,75,180.95,188.8,75
NIFTY,29-Dec-2026,24000,26011.05,156,0,0,3950,75,3990,4168.6,375,2084,0,16.51,283,75,280.65,284.8,900
NIFTY,29-Dec-2026,25000,26011.05,1656.3333333333333,41,0,3279,75,3257.05,3287.55,75,5537.666666666667,45,16.1,417,150,417,419,75
NIFTY,29-Dec-2026,26000,26011.05,1602,1,0,2500,75,2485,2508.85,75,6064.333333333333,26,15.76,617,150,612,615,75
NIFTY,29-Dec-2026,27000,26011.05,2322,73,0,1797.55,75,1793,1803.75,300,2224,80,15.12,835,750,832.9,839.6,75
NIFTY,29-Dec-2026,28000,26011.05,1763,23,6.27,1242,75,1242.85,1264.4,75,2038,36,15.28,1211.7,675,1211.7,1218.65,75
NIFTY,29-Dec-2026,29000,26011.05,3100,47,6.97,797.8,150,787.7,794.3,75,320,17,15.65,1650.05,225,1650.05,1718.15,75
NIFTY,29-Dec-2026,30000,26011.05,1848,5,7.54,490,300,482.3,489.95,75,656,19,16.48,2285.3,75,2248.7,2305.7,75
NIFTY,29-Dec-2026,31000,26011.05,662,11,8.04,289,300,284.1,292.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Jun-2027,19000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,38.15,0,0
NIFTY,29-Jun-2027,20000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,58.75,0,0
NIFTY,29-Jun-2027,21000,26011.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,111.9,0,0
