symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25839.05,42,0,0,0,75,1400.85,1431.05,75,483,55,14.22,41.25,450,41.5,42.65,75
NIFTY,25-Nov-2025,24700,25839.05,718,35,0,1378.65,75,1360.2,1371.3,75,4680,422,13.89,43.9,225,43.75,44.05,150
NIFTY,25-Nov-2025,24750,25839.05,68,0,0,0,75,1308,1332.65,225,629,11,13.99,51.35,75,47.3,47.95,75
NIFTY,25-Nov-2025,24800,25839.05,1072,-7,9.87,1280.75,75,1266.75,1278.7,75,8785,-14,13.62,50.4,1650,50.5,50.7,75
NIFTY,25-Nov-2025,24850,25839.05,24,0,0,0,75,1215.45,1245,75,581,72,13.73,54.2,75,54.55,55.2,75
NIFTY,25-Nov-2025,24900,25839.05,831,0,8.99,1180,75,1176.95,1187.7,75,3904,-233,13.4,58.95,525,58.8,59.1,600
NIFTY,25-Nov-2025,24950,25839.05,123,1,0,1101.15,75,1125.7,1143.2,75,506,-51,13.32,63.7,75,63.65,64.25,150
NIFTY,25-Nov-2025,25000,25839.05,10771,344,10.4,1090.6,750,1090.5,1094.7,300,52146,1449,13.23,69.75,600,69.4,69.6,75
NIFTY,25-Nov-2025,25050,25839.05,123,-2,0,1019.65,75,1043.35,1054.5,75,386,29,13.05,73.35,150,73.8,74.4,150
NIFTY,25-Nov-2025,25100,25839.05,874,30,10.35,1010,75,1001.5,1008.55,75,3764,-442,12.97,79.65,375,79.65,80,375
NIFTY,25-Nov-2025,25150,25839.05,151,1,9.39,969.4,75,957.7,965,75,820,26,12.82,85.9,75,86.35,87.05,150
NIFTY,25-Nov-2025,25200,25839.05,5039,198,9.94,926.2,150,916.05,919.5,150,13217,514,12.73,92.4,375,92.4,92.8,600
NIFTY,25-Nov-2025,25250,25839.05,148,4,7.94,845,75,873,882.05,75,597,54,12.68,100.85,75,100.65,101.4,150
NIFTY,25-Nov-2025,25300,25839.05,3651,3,10.59,847.85,150,833.05,836,150,7063,552,12.57,108.55,900,108.5,109.05,225
NIFTY,25-Nov-2025,25350,25839.05,186,-3,10.97,819.5,75,794.45,799.6,75,374,2,12.62,117.75,150,117.55,118.35,225
NIFTY,25-Nov-2025,25400,25839.05,2028,45,10.43,757,150,754.05,756.9,75,5265,159,12.41,128.05,225,127.5,127.95,75
NIFTY,25-Nov-2025,25450,25839.05,186,1,9.96,726.95,75,716.4,719.95,75,603,140,12.31,138.75,225,138.8,139.65,75
NIFTY,25-Nov-2025,25500,25839.05,17449,490,10.72,681.25,75,679.4,680.95,75,29592,679,12.29,149.95,375,149.65,150,75
NIFTY,25-Nov-2025,25550,25839.05,252,-11,10.24,644.7,75,641.2,643.95,75,695,121,12.22,162.35,225,162,162.95,225
NIFTY,25-Nov-2025,25600,25839.05,2409,67,10.3,608.45,75,604.35,606.45,300,6391,500,12.09,176.25,300,175.6,176.2,75
NIFTY,25-Nov-2025,25650,25839.05,378,11,10.11,569.95,150,568.95,570.95,75,918,14,12.14,189.85,75,189.85,191,150
NIFTY,25-Nov-2025,25700,25839.05,7885,-696,10.63,536.45,525,535.75,537.5,375,11720,-103,11.99,205.2,525,205.6,206.35,75
NIFTY,25-Nov-2025,25750,25839.05,488,96,10.31,514.15,75,502.35,504.35,150,948,63,11.91,221,150,221.25,222.5,150
NIFTY,25-Nov-2025,25800,25839.05,9632,1308,10.67,475.15,225,472.45,474,150,17925,818,11.96,241.1,300,241,241.65,75
NIFTY,25-Nov-2025,25850,25839.05,1239,196,10.34,439.65,225,439.15,440.25,75,1023,-11,11.92,256,225,256.55,257.5,225
NIFTY,25-Nov-2025,25900,25839.05,4981,847,10.49,410.55,75,409.35,410.6,75,6243,844,11.85,278.5,75,277.65,278.25,75
NIFTY,25-Nov-2025,25950,25839.05,395,-10,10.23,389.7,450,379.8,381.05,150,570,33,11.69,291.65,225,296.7,297.95,150
NIFTY,25-Nov-2025,26000,25839.05,34525,3146,10.46,352.15,225,352.15,353.1,600,32231,3221,11.75,320.95,525,320.15,321,1875
NIFTY,25-Nov-2025,26050,25839.05,582,45,10.14,326.65,450,325.8,326.85,75,603,78,11.84,341,225,341.65,342.8,150
NIFTY,25-Nov-2025,26100,25839.05,6909,259,10.28,301.1,450,299.1,299.95,75,4649,821,11.58,364.5,375,364.35,365.6,525
NIFTY,25-Nov-2025,26150,25839.05,804,168,10.31,277.85,75,276.8,277.9,75,268,-38,11.64,387.85,450,392,393.35,150
NIFTY,25-Nov-2025,26200,25839.05,13139,1359,10.41,258.9,300,257.15,257.85,75,7441,662,11.67,421.85,75,421.9,423.05,75
NIFTY,25-Nov-2025,26250,25839.05,803,189,10.3,242,150,233.35,234.15,75,587,-12,11.56,438.4,75,448.6,450.15,75
NIFTY,25-Nov-2025,26300,25839.05,8580,605,10.35,215.3,225,214.4,215.4,75,2511,-109,11.65,476.55,225,477.75,479.2,225
NIFTY,25-Nov-2025,26350,25839.05,334,-7,10.27,195,150,194.3,195.35,75,158,-6,12.21,524.35,75,506.05,511.95,75
NIFTY,25-Nov-2025,26400,25839.05,6815,758,10.26,177.5,225,176.55,177.35,75,1107,151,11.86,538.5,225,538,539.55,75
NIFTY,25-Nov-2025,26450,25839.05,383,-62,9.98,160.85,150,160.7,161.95,75,67,1,11.62,570.95,75,572.05,575.05,75
NIFTY,25-Nov-2025,26500,25839.05,25673,837,10.27,147.65,75,146.8,147.3,225,6576,395,11.68,607.7,300,607.15,608.95,225
NIFTY,25-Nov-2025,26550,25839.05,794,87,10.11,133.25,150,133.05,134,75,14,-1,12.25,638.8,150,643.1,646.35,75
NIFTY,25-Nov-2025,26600,25839.05,5608,57,10.3,120,225,119.85,120.35,375,249,5,11.65,675,150,679.5,681.95,150
NIFTY,25-Nov-2025,26650,25839.05,179,91,10.19,112.85,150,107.5,108.3,75,9,0,0,0,150,703.95,730.5,150
NIFTY,25-Nov-2025,26700,25839.05,5997,599,10.28,97.8,75,97.45,97.75,75,357,11,12.14,747.1,150,755.5,758.45,75
NIFTY,25-Nov-2025,26750,25839.05,391,253,10.07,90.55,150,86.65,87.45,75,11,0,9.04,729.25,225,784.55,808.45,150
NIFTY,25-Nov-2025,26800,25839.05,9295,179,10.28,78.85,225,78.55,78.8,450,96,17,12.35,825.5,150,836,839.5,150
NIFTY,25-Nov-2025,26850,25839.05,352,-37,10.19,72.75,225,70.25,71,75,4,-1,13.12,897.8,150,864.45,885.6,150
NIFTY,25-Nov-2025,26900,25839.05,1914,34,10.32,63.4,75,63.05,63.45,225,57,8,12.54,913.9,150,919.5,922.95,75
NIFTY,25-Nov-2025,26950,25839.05,186,73,10.22,57.3,75,56.65,57.25,150,8,-1,14.44,1006,150,949.55,970.95,75
NIFTY,25-Nov-2025,27000,25839.05,32791,4637,10.44,51.65,1800,51.6,51.8,75,6085,1353,12.45,1006.1,300,1005.45,1010.5,375
NIFTY,25-Nov-2025,27050,25839.05,116,38,10.42,46.95,75,45.9,46.65,75,5,0,0,0,150,1037.75,1063.4,150
NIFTY,25-Nov-2025,27100,25839.05,1823,145,10.52,41.75,225,41.6,41.85,375,92,3,12.36,1085,75,1092.8,1104.85,225
NIFTY,25-Nov-2025,27150,25839.05,1925,36,10.56,40.1,75,38.25,39.2,75,5,-8,10.23,1095.8,75,1128.45,1159.35,75
NIFTY,25-Nov-2025,27200,25839.05,3373,519,10.67,34.8,375,34.5,34.8,1875,96,13,15.87,1236.7,75,1179.65,1196.75,75
NIFTY,25-Nov-2025,27250,25839.05,0,0,0,0,450,30.4,50.85,1200,6,0,0,0,75,1223.3,1250.3,225
NIFTY,25-Nov-2025,27300,25839.05,548,548,10.93,28.85,300,28.5,29.1,150,125,2,15.92,1320,75,1274.75,1290.9,75
NIFTY,25-Nov-2025,27350,25839.05,0,0,0,0,150,24.8,43.35,1200,5,0,0,0,75,1320.95,1347.8,75
NIFTY,25-Nov-2025,27400,25839.05,3088,198,11.1,24.55,75,24.35,24.55,75,17,0,0,0,75,1367.6,1399.2,75
NIFTY,25-Nov-2025,27450,25839.05,0,0,0,0,150,20.35,36.75,1200,5,0,0,0,75,1411,1438.4,75
NIFTY,25-Nov-2025,27500,25839.05,8301,1353,11.28,20.25,675,20.25,20.4,750,2461,1189,14.37,1459,75,1468.25,1474.85,75
NIFTY,25-Nov-2025,27550,25839.05,0,0,0,0,150,16.95,31.05,1800,0,0,0,1448.8,75,1502.6,1537.05,75
NIFTY,25-Nov-2025,27600,25839.05,1689,881,11.48,17.1,300,17.1,17.25,600,30,24,18,1612.1,75,1557.8,1578.65,75
NIFTY,25-Nov-2025,27650,25839.05,0,0,0,0,150,9.65,23.5,1200,0,0,0,0,300,1610.65,1639.85,75
NIFTY,26-Dec-2028,18000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55.45,0,0
NIFTY,26-Dec-2028,19000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,87.6,0,0
NIFTY,26-Dec-2028,20000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,145.4,0,0
NIFTY,26-Dec-2028,21000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,229.2,0,0
NIFTY,26-Dec-2028,22000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,344.7,0,0
NIFTY,26-Dec-2028,23000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,696.95,0,0
NIFTY,26-Dec-2028,25000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,900.05,1018,75
NIFTY,26-Dec-2028,26000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1080.05,1150,75
NIFTY,26-Dec-2028,27000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1260.05,1600,75
NIFTY,26-Dec-2028,28000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,99,0,0
NIFTY,26-Jun-2029,20000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,158.5,0,0
NIFTY,26-Jun-2029,21000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,22000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,24000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,26000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,28000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,19000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.1,0,0
NIFTY,27-Jun-2028,20000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,127.55,0,0
NIFTY,27-Jun-2028,21000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,209.3,0,0
NIFTY,27-Jun-2028,22000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25839.05,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,750,28.8,0,0
NIFTY,28-Dec-2027,18000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,39.65,0,0
NIFTY,28-Dec-2027,19000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,59.75,140,75
NIFTY,28-Dec-2027,20000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,450,103.95,0,0
NIFTY,28-Dec-2027,21000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,180.85,0,0
NIFTY,28-Dec-2027,22000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,289.25,374,75
NIFTY,28-Dec-2027,23000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,458.8,0,0
NIFTY,28-Dec-2027,24000,25839.05,0,0,0,0,0,0,0,0,52,0,0,0,75,641,689.95,75
NIFTY,28-Dec-2027,25000,25839.05,3,0,0,0,150,2800,5400,75,31,0,0,0,75,772,829.95,75
NIFTY,28-Dec-2027,26000,25839.05,0,0,0,0,75,2900,0,0,12,0,0,0,75,930.05,1000,75
NIFTY,28-Dec-2027,27000,25839.05,0,0,0,0,75,2100,0,0,5,0,0,0,300,1135.05,1340,75
NIFTY,28-Dec-2027,28000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25839.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25839.05,0,0,0,0,75,444,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25839.05,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25839.05,159,-14,0,3265,1125,3275.4,3294.4,75,69201,9270,45.49,0.7,759900,0.65,0.7,524475
NIFTY,28-Oct-2025,22650,25839.05,0,0,0,0,375,3218,3290.15,375,7732,5929,44.52,0.65,231750,0.65,0.7,159450
NIFTY,28-Oct-2025,22700,25839.05,33,0,0,3160,75,3176.2,3197.25,75,14170,-833,44.91,0.85,168900,0.85,0.9,189825
NIFTY,28-Oct-2025,22750,25839.05,0,0,0,0,375,3086.15,3179.95,375,845,468,43.73,0.85,4275,0.8,0.9,2025
NIFTY,28-Oct-2025,22800,25839.05,1163,-45,0,3065,75,3078.45,3090.9,75,24010,6931,43.05,0.8,526500,0.8,0.85,285075
NIFTY,28-Oct-2025,22850,25839.05,4,0,0,0,375,3002.7,3044.2,75,443,171,42.37,0.85,2625,0.8,0.9,975
NIFTY,28-Oct-2025,22900,25839.05,1,0,0,0,75,2982.35,3001.5,75,9697,6442,41.69,0.8,274875,0.75,0.8,183450
NIFTY,28-Oct-2025,22950,25839.05,2,0,0,0,450,2890.8,2946.95,75,3516,2050,41.26,0.85,101025,0.8,0.85,77775
NIFTY,28-Oct-2025,23000,25839.05,8971,-784,54.1,2894.1,75,2885.2,2891,75,31202,-802,41.02,0.95,207000,0.9,0.95,236400
NIFTY,28-Oct-2025,23050,25839.05,1,0,0,0,75,2832.85,2851.9,75,1281,396,40.74,1,21075,1,1.05,43575
NIFTY,28-Oct-2025,23100,25839.05,8,0,57.57,2793.65,75,2780.45,2800.7,75,2571,-59,40.24,1.1,50025,1.05,1.1,67800
NIFTY,28-Oct-2025,23150,25839.05,2,0,0,0,375,2705.2,2745.35,75,1174,461,39.73,1.1,23550,1.05,1.15,19200
NIFTY,28-Oct-2025,23200,25839.05,142,0,57.85,2697.75,75,2674.3,2694.1,75,5195,-25,38.86,1.05,86625,1.05,1.1,68475
NIFTY,28-Oct-2025,23250,25839.05,0,0,0,0,375,2610.85,2671.25,375,519,143,38.34,1.15,6900,1.05,1.15,525
NIFTY,28-Oct-2025,23300,25839.05,45,-10,0,2552,75,2580.45,2594,75,3283,-61,37.81,1.2,31350,1.2,1.25,42525
NIFTY,28-Oct-2025,23350,25839.05,4,0,0,0,75,2534.05,2549.25,75,791,268,37.58,1.25,2625,1.2,1.3,3000
NIFTY,28-Oct-2025,23400,25839.05,61,0,0,0,75,2477.5,2503.6,75,4294,99,36.73,1.25,71625,1.2,1.3,92025
NIFTY,28-Oct-2025,23450,25839.05,0,0,40.31,2430.55,75,2432.05,2483.3,375,3465,574,35.88,1.2,51675,1.2,1.25,73950
NIFTY,28-Oct-2025,23500,25839.05,4519,-645,41.42,2391.45,75,2385.6,2389.4,75,37737,898,35.18,1.2,255375,1.2,1.25,301500
NIFTY,28-Oct-2025,23550,25839.05,4,0,45.77,2338.15,75,2332.4,2363.9,375,2457,944,34.77,1.35,76950,1.3,1.4,70800
NIFTY,28-Oct-2025,23600,25839.05,76,0,66.01,2349.4,75,2283.65,2295.8,75,2878,-147,34.21,1.35,62700,1.35,1.4,41550
NIFTY,28-Oct-2025,23650,25839.05,9,0,0,0,75,2234.45,2290.45,150,830,184,33.76,1.5,12900,1.4,1.5,13425
NIFTY,28-Oct-2025,23700,25839.05,23,-20,40.77,2185,75,2182,2196,75,5585,161,33.05,1.4,73275,1.4,1.45,99825
NIFTY,28-Oct-2025,23750,25839.05,11,0,0,2100,75,2135.4,2151.3,75,1554,180,32.34,1.5,30525,1.45,1.5,27900
NIFTY,28-Oct-2025,23800,25839.05,272,-2,0,2068.3,75,2082.3,2092,75,11201,-358,31.75,1.55,165750,1.5,1.55,174225
NIFTY,28-Oct-2025,23850,25839.05,14,-1,46.65,2051.25,75,2034,2052.4,75,2168,735,31.04,1.55,43650,1.5,1.55,38700
NIFTY,28-Oct-2025,23900,25839.05,85,0,0,1965.7,75,1983.7,1996.4,75,4871,-31,30.55,1.6,73500,1.6,1.65,88500
NIFTY,28-Oct-2025,23950,25839.05,33,0,0,0,75,1931.5,1951.9,75,2095,85,29.84,1.6,58725,1.6,1.65,25650
NIFTY,28-Oct-2025,24000,25839.05,5001,-959,43.2,1890,75,1885.05,1890.95,75,84337,8270,29.42,1.85,252975,1.8,1.85,213000
NIFTY,28-Oct-2025,24050,25839.05,28,0,0,1792.8,75,1835.2,1844.35,75,1985,411,28.7,1.75,49350,1.75,1.8,57450
NIFTY,28-Oct-2025,24100,25839.05,158,-14,39.21,1795,75,1784.4,1793.3,75,7994,-1659,28.07,1.85,132900,1.8,1.85,114150
NIFTY,28-Oct-2025,24150,25839.05,36,0,0,1700.2,75,1734.15,1745.6,75,2361,287,27.52,1.9,54750,1.85,1.9,43875
NIFTY,28-Oct-2025,24200,25839.05,296,-10,0,1656.6,75,1684,1692.35,75,16832,1611,26.79,1.9,218250,1.85,1.9,87300
NIFTY,28-Oct-2025,24250,25839.05,52,1,0,1601.75,75,1632.05,1650.3,75,3972,625,26.23,2,94875,1.95,2,41475
NIFTY,28-Oct-2025,24300,25839.05,514,-33,39.32,1606.25,75,1584.2,1595.45,75,22328,-1705,25.57,2,256650,2,2.05,73800
NIFTY,28-Oct-2025,24350,25839.05,102,0,0,1523.95,75,1535.75,1546.05,75,6685,3967,25.05,2.25,52050,2.2,2.25,45825
NIFTY,28-Oct-2025,24400,25839.05,406,-9,30.29,1488,75,1486.25,1499.8,75,26452,2891,24.38,2.2,237150,2.2,2.25,226275
NIFTY,28-Oct-2025,24450,25839.05,151,-1,27.72,1435.15,75,1437.15,1447.95,75,4189,850,23.84,2.4,75975,2.35,2.4,54225
NIFTY,28-Oct-2025,24500,25839.05,12787,-120,29.45,1416.8,75,1387.1,1393.45,150,127864,19038,23.33,2.4,348225,2.4,2.45,310650
NIFTY,28-Oct-2025,24550,25839.05,155,2,0,1305.6,75,1338.45,1344.65,75,6930,2432,22.63,2.55,80400,2.55,2.6,51000
NIFTY,28-Oct-2025,24600,25839.05,4888,-44,25.93,1295,75,1288.85,1293.25,75,45991,6492,22.03,2.7,224025,2.65,2.7,195600
NIFTY,28-Oct-2025,24650,25839.05,439,-487,24.98,1236.5,75,1237.6,1243.55,150,10785,1299,21.42,2.75,149550,2.75,2.8,108900
NIFTY,28-Oct-2025,24700,25839.05,13875,-16,22.69,1213.95,75,1191.2,1196.1,75,60195,10021,20.7,2.9,274125,2.9,2.95,155625
NIFTY,28-Oct-2025,24750,25839.05,4757,1,21.07,1154.3,75,1139.55,1145.4,75,10988,631,20.06,3.05,72000,3,3.1,34425
NIFTY,28-Oct-2025,24800,25839.05,13599,-1395,26.69,1111,75,1090.05,1094.9,75,76841,-592,19.41,3.15,33525,3.15,3.25,32700
NIFTY,28-Oct-2025,24850,25839.05,471,-60,23.68,1063.6,75,1037.85,1043.9,300,25341,13229,18.71,3.35,8325,3.3,3.35,51825
NIFTY,28-Oct-2025,24900,25839.05,9164,-1152,24.83,993.75,150,990.85,993.5,75,47672,6108,18.1,3.5,13650,3.45,3.5,31725
NIFTY,28-Oct-2025,24950,25839.05,364,-55,24.16,948.05,75,940.35,943.35,300,13401,2587,17.45,3.7,4875,3.65,3.7,13050
NIFTY,28-Oct-2025,25000,25839.05,31182,-2375,23.5,893.05,150,891.2,893,75,177454,-26224,16.87,3.95,36675,3.95,4,375
NIFTY,28-Oct-2025,25050,25839.05,697,-65,19.57,861.25,75,841.3,844.55,675,13310,1980,16.14,4.15,9600,4.1,4.15,47475
NIFTY,28-Oct-2025,25100,25839.05,10645,-490,21.51,791.15,150,790.9,793.5,300,59763,8683,15.5,4.4,16200,4.4,4.45,49200
NIFTY,28-Oct-2025,25150,25839.05,1644,-116,21.25,750,75,742.4,744.65,300,33430,5933,14.82,4.75,14475,4.7,4.75,14250
NIFTY,28-Oct-2025,25200,25839.05,17297,-996,20.02,695.85,75,691.95,693.6,225,80593,8388,14.09,4.95,29100,4.9,5,28875
NIFTY,28-Oct-2025,25250,25839.05,2799,-73,16.38,644,75,642.95,645.25,300,23226,3135,13.44,5.35,6675,5.35,5.4,25275
NIFTY,28-Oct-2025,25300,25839.05,13860,-780,17.31,593.4,300,593.05,594.8,150,66434,8969,12.78,6,16500,6,6.05,15000
NIFTY,28-Oct-2025,25350,25839.05,1558,-121,16.47,548.3,375,544.35,545.9,75,38248,8890,12.16,6.8,7875,6.8,6.85,17550
NIFTY,28-Oct-2025,25400,25839.05,17685,-580,15.85,500.65,150,496,497.1,450,91594,12850,11.62,8.15,10875,8.1,8.15,2700
NIFTY,28-Oct-2025,25450,25839.05,2087,-162,15.29,448.35,150,447.55,448.65,75,34409,12724,11.11,9.75,10050,9.7,9.75,75
NIFTY,28-Oct-2025,25500,25839.05,38455,-4299,13.88,399.95,150,400.05,400.9,300,150715,13124,10.62,12.1,9750,12.1,12.15,22500
NIFTY,28-Oct-2025,25550,25839.05,2370,207,13.1,354,150,353.8,354.55,150,43855,22945,10.2,15.15,6075,15.1,15.15,3975
NIFTY,28-Oct-2025,25600,25839.05,19232,-1631,12.49,309.35,300,308.7,309.35,150,117672,45988,9.83,19.55,10725,19.6,19.7,15675
NIFTY,28-Oct-2025,25650,25839.05,3801,1189,11.75,264.6,525,264.4,265.05,225,53255,20561,9.49,26.25,4875,26.25,26.35,4350
NIFTY,28-Oct-2025,25700,25839.05,28980,9303,11.31,224.1,450,223.45,223.9,150,150047,58145,9.2,34.7,2550,34.7,34.8,7575
NIFTY,28-Oct-2025,25750,25839.05,16259,10913,10.89,184.95,600,184.8,185.2,675,83673,46540,8.94,46.55,1875,46.55,46.65,600
NIFTY,28-Oct-2025,25800,25839.05,113646,74556,10.56,150,3525,150,150.35,1500,244687,158700,8.73,61.8,4050,61.65,61.85,4125
NIFTY,28-Oct-2025,25850,25839.05,115954,97805,10.12,118,300,117.65,118,3525,132015,90266,8.51,80.55,2550,80.55,80.8,2925
NIFTY,28-Oct-2025,25900,25839.05,227168,160003,9.89,91.6,1125,91.5,91.65,150,141007,63695,8.22,103.05,1350,102.85,103.1,2325
NIFTY,28-Oct-2025,25950,25839.05,132085,98453,9.74,69.4,675,69.25,69.4,2475,45554,14633,8,130.65,900,130.8,131,1125
NIFTY,28-Oct-2025,26000,25839.05,314785,162082,9.77,52.65,450,52.55,52.65,600,96629,4847,7.84,164,900,163.7,164,2100
NIFTY,28-Oct-2025,26050,25839.05,108154,47760,9.77,39.15,1875,39.05,39.15,4200,17136,-225,7.54,199.65,300,199.55,200,600
NIFTY,28-Oct-2025,26100,25839.05,216906,71765,9.88,29.1,6225,29,29.1,4725,38146,-6272,7.09,240.05,600,239.65,240.15,150
NIFTY,28-Oct-2025,26150,25839.05,84385,26718,10.03,21.5,3300,21.45,21.55,13350,6805,-2034,6.38,280.85,225,282.8,283.4,150
NIFTY,28-Oct-2025,26200,25839.05,206326,49227,10.26,16.25,3750,16.2,16.25,15450,19720,-3614,0,327,75,327.2,327.85,600
NIFTY,28-Oct-2025,26250,25839.05,91661,28734,10.5,12.2,15300,12.15,12.2,6525,1910,-461,0,372.9,75,372.6,373.45,150
NIFTY,28-Oct-2025,26300,25839.05,147169,16130,10.87,9.65,9975,9.65,9.7,8625,9839,233,0,418.6,300,418.55,419.8,225
NIFTY,28-Oct-2025,26350,25839.05,66172,25499,11.21,7.65,10050,7.6,7.65,10650,714,-232,0,468.85,75,467.6,468.9,75
NIFTY,28-Oct-2025,26400,25839.05,137194,23490,11.61,6.2,13425,6.15,6.2,22725,4704,-768,0,515.2,525,515.5,516.7,75
NIFTY,28-Oct-2025,26450,25839.05,57513,18387,12.1,5.25,18450,5.25,5.3,22875,269,0,0,563.85,225,565.5,570.45,225
