symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23950,25978.95,3,0,0,0,75,2200.95,2277,75,58,2,17.6,16.6,900,15.1,20.5,900
NIFTY,25-Nov-2025,24000,25978.95,5541,1338,16.32,2182.6,75,2185.9,2191.3,150,22305,2295,17.07,17.65,150,17.45,17.6,75
NIFTY,25-Nov-2025,24050,25978.95,5,0,0,0,75,2105.15,2156.95,75,86,-15,16.7,16.8,900,16.05,20.75,900
NIFTY,25-Nov-2025,24100,25978.95,24,6,0,2052.2,75,2079,2092.05,75,1183,-28,16.65,19.15,75,18.2,19.25,450
NIFTY,25-Nov-2025,24150,25978.95,5,0,0,0,75,2012.1,2058.4,75,109,4,16.42,19.15,375,18.25,22.5,600
NIFTY,25-Nov-2025,24200,25978.95,161,17,9.95,1960,150,1981.7,2003,75,3886,-20,16.13,19.85,225,19.85,20.05,75
NIFTY,25-Nov-2025,24250,25978.95,4,0,0,0,75,1914.4,1959.7,75,145,10,15.93,20.45,225,19.95,23.75,1125
NIFTY,25-Nov-2025,24300,25978.95,83,2,16.82,1890,75,1880.8,1913,75,3427,-1098,15.79,23.2,825,22.05,23.2,300
NIFTY,25-Nov-2025,24350,25978.95,4,0,0,0,75,1816.65,1861.8,75,304,-28,15.58,21.7,225,21.75,25.9,975
NIFTY,25-Nov-2025,24400,25978.95,121,19,14.35,1790,75,1788.2,1797,300,3441,-1280,15.38,25.15,300,25.15,25.2,375
NIFTY,25-Nov-2025,24450,25978.95,15,0,0,0,75,1719.7,1764.55,75,223,-78,15.15,25.1,750,25.05,26.5,900
NIFTY,25-Nov-2025,24500,25978.95,1742,129,14.03,1695,150,1695.9,1700,75,19067,-3385,14.8,26,150,25.85,25.95,75
NIFTY,25-Nov-2025,24550,25978.95,22,0,0,0,75,1629.85,1687.5,75,344,-61,14.75,26.8,750,27.3,28.9,750
NIFTY,25-Nov-2025,24600,25978.95,642,134,10.42,1567.25,75,1592.1,1609.55,150,5386,-81,14.45,29.35,75,29.1,29.55,75
NIFTY,25-Nov-2025,24650,25978.95,42,0,0,1505.75,75,1538.55,1574.1,75,423,-72,14.43,31.75,750,31,31.75,1650
NIFTY,25-Nov-2025,24700,25978.95,705,-10,13.27,1492,75,1497.15,1518.4,75,5420,167,14.13,33.05,150,33,33.7,75
NIFTY,25-Nov-2025,24750,25978.95,68,0,0,0,150,1062.8,1489.25,75,628,-8,13.97,35.65,225,34.4,36.05,1650
NIFTY,25-Nov-2025,24800,25978.95,1454,298,12.25,1408,75,1401.2,1417.7,150,9158,175,13.69,36.15,75,36.1,36.25,150
NIFTY,25-Nov-2025,24850,25978.95,23,1,11.02,1330,150,1350.7,1379.25,75,770,203,13.62,40,600,38.95,40,1200
NIFTY,25-Nov-2025,24900,25978.95,831,18,12.49,1296.4,75,1307.65,1326.4,75,4731,665,13.43,42.3,825,42.3,42.45,75
NIFTY,25-Nov-2025,24950,25978.95,124,0,15.06,1285,150,876.2,1284.65,75,577,33,13.36,46.1,600,45.5,46.8,75
NIFTY,25-Nov-2025,25000,25978.95,11705,675,13.09,1225.15,1275,1225.15,1230.1,225,57160,5506,13.17,49.15,75,49.1,49.15,750
NIFTY,25-Nov-2025,25050,25978.95,117,0,11.06,1144.65,75,1171.3,1191.95,75,538,134,12.99,52.35,1725,50.85,53.9,1275
NIFTY,25-Nov-2025,25100,25978.95,983,51,11.93,1130,75,1130.7,1135,75,5630,1320,12.82,56.5,75,55.95,56.4,75
NIFTY,25-Nov-2025,25150,25978.95,151,1,12.94,1090,150,1083.5,1097.25,75,1122,235,12.69,61.05,75,60.7,61.05,1725
NIFTY,25-Nov-2025,25200,25978.95,5149,110,12.23,1036.05,150,1039.1,1049.15,75,14765,1225,12.51,65,1875,65,65.05,225
NIFTY,25-Nov-2025,25250,25978.95,149,1,13.09,980,75,991.6,1008.5,150,904,239,12.43,71.65,1800,70.3,70.9,1800
NIFTY,25-Nov-2025,25300,25978.95,3607,-29,12.56,957.45,150,951.7,962.05,75,14936,7864,12.3,76.05,225,75.75,76.05,150
NIFTY,25-Nov-2025,25350,25978.95,184,-1,14.42,946,150,900.95,924.1,75,2138,1598,12.12,81.15,225,81.05,81.55,75
NIFTY,25-Nov-2025,25400,25978.95,2106,112,12.07,871,75,868.1,872,75,17131,11987,12.07,89.4,1800,89.25,89.6,450
NIFTY,25-Nov-2025,25450,25978.95,178,-12,13.2,843.3,75,824.7,836.9,75,1530,855,12.01,97.65,75,97.6,98.2,1875
NIFTY,25-Nov-2025,25500,25978.95,19246,1631,12.04,791,150,789.5,791,375,42423,11754,11.89,106.5,375,106.15,106.55,75
NIFTY,25-Nov-2025,25550,25978.95,243,1,11.73,750,75,750.7,753.85,75,1181,509,11.87,116.8,75,116.6,117.4,75
NIFTY,25-Nov-2025,25600,25978.95,3640,360,11.89,711.75,75,712.1,714.05,75,9488,2213,11.75,126.5,1875,126.15,126.55,300
NIFTY,25-Nov-2025,25650,25978.95,355,-45,11.67,657.4,75,670.5,673.7,75,938,25,11.74,139.4,1800,138.6,139.25,75
NIFTY,25-Nov-2025,25700,25978.95,7590,-412,11.73,638.7,75,638.2,639.2,75,13103,749,11.7,151.15,1800,151.1,151.5,75
NIFTY,25-Nov-2025,25750,25978.95,576,-156,11.69,599,75,597.85,600.05,75,1107,9,11.58,163.95,150,163.1,163.9,1950
NIFTY,25-Nov-2025,25800,25978.95,8780,-788,11.55,565.1,150,565.4,566.8,75,19178,1235,11.53,178.6,225,178.6,179,75
NIFTY,25-Nov-2025,25850,25978.95,1012,-287,11.35,529.65,75,527.2,533,75,1074,200,11.42,192.25,150,192.3,193.05,225
NIFTY,25-Nov-2025,25900,25978.95,5267,7,11.44,496.5,75,496.7,498.35,75,8848,3302,11.42,209.55,75,209.4,209.6,75
NIFTY,25-Nov-2025,25950,25978.95,981,445,11.33,462.95,75,462,462.95,75,2803,2225,11.21,221.3,75,221.4,222.65,1800
NIFTY,25-Nov-2025,26000,25978.95,37466,2902,11.19,431.45,75,430.6,431.5,150,37799,6086,11.14,242.05,75,242.05,242.3,375
NIFTY,25-Nov-2025,26050,25978.95,638,33,11.17,401,75,401,401.45,75,563,10,11.13,262.45,75,261.55,262,75
NIFTY,25-Nov-2025,26100,25978.95,8496,1270,11.13,372.45,525,371.5,372.45,300,6806,2285,11.03,281.65,75,282.55,282.85,75
NIFTY,25-Nov-2025,26150,25978.95,1062,196,11.02,342.55,75,343.25,344.25,75,472,236,10.94,304.35,75,303.35,304.2,75
NIFTY,25-Nov-2025,26200,25978.95,19675,5878,11.02,318.15,150,317.55,318.3,75,16058,8967,10.95,329.35,75,328.5,329.4,75
NIFTY,25-Nov-2025,26250,25978.95,927,-1,10.89,291.8,75,291.35,292.1,75,698,131,10.91,348.15,75,351.25,352.35,75
NIFTY,25-Nov-2025,26300,25978.95,10291,727,10.83,265.95,150,266.2,267.05,75,3079,630,10.85,377.55,75,377.35,378.45,225
NIFTY,25-Nov-2025,26350,25978.95,436,26,10.77,243.45,75,243.2,244,75,222,71,10.86,405.25,75,402.9,404.15,75
NIFTY,25-Nov-2025,26400,25978.95,8233,344,10.69,222.25,525,222.5,222.8,75,1293,200,10.78,430.6,75,429.9,430.6,225
NIFTY,25-Nov-2025,26450,25978.95,380,104,10.68,202.65,1800,202.1,203,1800,104,48,10.55,462.65,75,460.2,462.05,75
NIFTY,25-Nov-2025,26500,25978.95,28451,2857,10.66,185,23850,184.8,185,8475,8558,1836,10.56,490.45,75,491.15,492.65,75
NIFTY,25-Nov-2025,26550,25978.95,570,-217,10.63,167.5,75,167.65,168,225,40,28,11.35,523,75,523.65,525.6,75
NIFTY,25-Nov-2025,26600,25978.95,7351,2025,10.58,151.65,75,151.3,151.7,75,351,110,10.52,558.55,75,556.45,558.35,75
NIFTY,25-Nov-2025,26650,25978.95,416,263,10.43,135.7,1800,135.2,135.7,225,9,0,0,0,75,581.05,601.45,75
NIFTY,25-Nov-2025,26700,25978.95,8902,3499,10.55,122.15,75,122.1,122.4,150,522,177,10.51,626.5,75,624.8,627.1,75
NIFTY,25-Nov-2025,26750,25978.95,608,229,10.45,108.5,1875,108.25,108.95,75,16,0,0,0,75,247.1,1075.85,75
NIFTY,25-Nov-2025,26800,25978.95,17129,7461,10.36,95.4,1875,95.15,95.4,75,108,7,10.45,698.75,75,699.3,702.6,75
NIFTY,25-Nov-2025,26850,25978.95,505,315,10.39,85.9,75,85.95,86.55,1800,4,0,0,0,75,285.45,1198.1,75
NIFTY,25-Nov-2025,26900,25978.95,7777,5160,10.33,75.2,75,75.2,75.6,75,58,4,11.32,810.5,150,774.55,785.35,75
NIFTY,25-Nov-2025,26950,25978.95,218,-40,10.32,68.4,75,67.5,68.6,1800,10,0,10.69,839.05,75,805.75,835.05,75
NIFTY,25-Nov-2025,27000,25978.95,41969,13986,10.39,60.15,525,60.35,60.6,525,10081,2853,10.1,862.1,75,862.2,864.1,600
NIFTY,25-Nov-2025,27050,25978.95,167,40,10.34,53.4,75,53.3,53.85,1800,4,0,0,0,75,412.35,1446.2,75
NIFTY,25-Nov-2025,27100,25978.95,4642,3014,10.48,48.55,375,48.55,48.65,150,110,16,10.66,966.3,150,943.75,958.35,75
NIFTY,25-Nov-2025,27150,25978.95,1816,174,10.53,43.05,75,42,44.15,75,3,0,0,0,75,978.85,1015.9,75
NIFTY,25-Nov-2025,27200,25978.95,4831,778,10.5,38.05,525,38.05,38.25,75,140,42,10.35,1050.7,75,1031.65,1049.3,75
NIFTY,25-Nov-2025,27250,25978.95,0,0,0,0,75,40.4,53.1,900,8,0,0,0,75,1068.4,1109.15,75
NIFTY,25-Nov-2025,27300,25978.95,1861,965,10.61,30.35,225,30.45,30.65,75,145,24,12.2,1164.8,75,1122.55,1143.3,75
NIFTY,25-Nov-2025,27350,25978.95,0,0,0,0,75,32.55,45,975,6,0,0,0,75,611.2,1873.8,75
NIFTY,25-Nov-2025,27400,25978.95,3940,567,10.82,25.35,75,25.35,25.55,75,38,21,11.85,1242,75,1217.25,1232.2,75
NIFTY,25-Nov-2025,27450,25978.95,0,0,0,0,75,27.4,37.95,900,6,0,0,0,75,679.55,2011.45,75
NIFTY,25-Nov-2025,27500,25978.95,12607,4826,11.12,22.2,225,22.2,22.3,75,4955,2089,11.24,1316,75,1315.65,1316,1200
NIFTY,25-Nov-2025,27550,25978.95,0,0,0,0,75,21.75,31.85,900,4,1,17.44,1355.5,150,1359.05,1380.65,150
NIFTY,25-Nov-2025,27600,25978.95,2869,652,11.27,18.15,150,18.5,18.8,75,131,100,11.61,1417,150,1406.95,1419.95,150
NIFTY,25-Nov-2025,27650,25978.95,0,0,0,0,225,17.35,24.15,1500,1,0,0,0,75,897.35,2291.45,75
NIFTY,26-Dec-2028,18000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,326.65,0,0
NIFTY,26-Dec-2028,23000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,477.05,0,0
NIFTY,26-Dec-2028,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,668.85,0,0
NIFTY,26-Dec-2028,25000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,840,1000,75
NIFTY,26-Dec-2028,26000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,9,4,21.81,1000,75,1012.05,1050,75
NIFTY,26-Dec-2028,27000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1150.05,1600,75
NIFTY,26-Dec-2028,28000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25978.95,106,0,0,0,75,2650,3400,75,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25978.95,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25978.95,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,169.4,340,75
NIFTY,28-Dec-2027,22000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,35,-15,21.46,500,75,455,525,75
NIFTY,28-Dec-2027,24000,25978.95,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.33,650,75,620.05,649.9,75
NIFTY,28-Dec-2027,25000,25978.95,3,0,0,0,75,3500.05,5599.95,75,30,-1,21.23,829.95,75,780,817.7,75
NIFTY,28-Dec-2027,26000,25978.95,0,0,0,0,300,3200,0,0,12,0,0,0,75,930.05,1040,75
NIFTY,28-Dec-2027,27000,25978.95,0,0,0,0,75,2300,0,0,5,0,0,0,75,1070.05,1320,75
NIFTY,28-Dec-2027,28000,25978.95,0,0,0,0,75,1830,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25978.95,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25978.95,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25978.95,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25978.95,124,-31,139.05,3435,150,3413.45,3435.45,225,54238,-9201,91.97,1,1350,0.9,0.95,2100
NIFTY,28-Oct-2025,22650,25978.95,0,0,0,0,750,3338.35,3423.6,750,6837,-26,90.63,0.95,4500,0.9,0.95,3375
NIFTY,28-Oct-2025,22700,25978.95,33,0,163.25,3325,75,3315.3,3342.7,75,17438,-571,93.02,1.15,4200,1.1,1.15,1275
NIFTY,28-Oct-2025,22750,25978.95,0,0,0,0,750,3223.45,3322.55,750,524,-116,90.2,1.1,3225,1,1.25,225
NIFTY,28-Oct-2025,22800,25978.95,306,-724,151.54,3229,75,3205.45,3231.7,75,17358,-2127,88.33,1,975,0.95,1,6000
NIFTY,28-Oct-2025,22850,25978.95,2,-2,138.08,3151.05,75,3164.2,3220.6,75,340,18,87.48,1,75,0.85,1.4,1800
NIFTY,28-Oct-2025,22900,25978.95,1,0,0,0,75,3114.25,3155.75,75,9898,-501,87.06,1.25,1725,1.25,1.3,8700
NIFTY,28-Oct-2025,22950,25978.95,2,0,0,0,75,3064.3,3096.7,750,3373,-33,84.27,1.05,3075,0.95,1.1,1500
NIFTY,28-Oct-2025,23000,25978.95,5970,-2439,142.05,3031.45,75,3031.85,3033.55,75,27712,-6986,84.75,1.2,3000,1.15,1.2,16800
NIFTY,28-Oct-2025,23050,25978.95,1,0,0,0,75,2964.9,3005.2,75,778,-107,84.56,1.45,900,1.3,1.45,1275
NIFTY,28-Oct-2025,23100,25978.95,5,-2,144.15,2922,75,2915.3,2948.85,75,9687,-17,83.17,1.4,6150,1.4,1.45,3450
NIFTY,28-Oct-2025,23150,25978.95,2,0,0,0,75,2864.8,2905.75,75,508,-211,82.14,1.35,75,1.05,1.45,2550
NIFTY,28-Oct-2025,23200,25978.95,22,-114,154.55,2847.6,75,2815.05,2833.95,75,5325,254,78.44,1.15,750,1.15,1.2,6600
NIFTY,28-Oct-2025,23250,25978.95,0,0,0,0,150,2759.85,2800,150,2255,1909,77.5,1.2,1050,1.2,1.25,4350
NIFTY,28-Oct-2025,23300,25978.95,38,-3,121.91,2702.8,75,2716.65,2771.05,75,2456,-105,77.28,1.55,2475,1.45,1.5,900
NIFTY,28-Oct-2025,23350,25978.95,4,0,0,0,75,2665.4,2721.55,75,368,-170,75.9,1.3,375,1.35,1.45,75
NIFTY,28-Oct-2025,23400,25978.95,8,-52,105.76,2590,75,2616.95,2669.95,75,3241,47,74.87,1.5,1500,1.45,1.55,1500
NIFTY,28-Oct-2025,23450,25978.95,1,0,0,0,75,2563.4,2620.1,150,3361,30,72.8,1.35,7125,1.3,1.35,1050
NIFTY,28-Oct-2025,23500,25978.95,3281,-545,120.67,2524,75,2525.6,2531.3,75,31904,-3493,71.43,1.45,15450,1.4,1.45,9075
NIFTY,28-Oct-2025,23550,25978.95,4,0,0,0,75,2466,2494.65,75,1838,102,71.04,1.5,5700,1.5,1.55,3975
NIFTY,28-Oct-2025,23600,25978.95,55,-17,117.21,2430.5,75,2426.05,2442.8,75,3152,1336,69.66,1.55,825,1.55,1.6,3075
NIFTY,28-Oct-2025,23650,25978.95,9,0,113.23,2360,75,2366.45,2417.7,150,1138,187,68.57,1.5,5475,1.5,1.6,3450
NIFTY,28-Oct-2025,23700,25978.95,11,-3,94.72,2289.95,150,2315.75,2372.5,75,4426,1014,67.47,1.55,3675,1.55,1.6,4500
NIFTY,28-Oct-2025,23750,25978.95,10,0,0,0,75,2266.3,2293.7,75,844,-860,65.8,1.65,75,1.65,1.7,450
NIFTY,28-Oct-2025,23800,25978.95,185,-85,104.12,2205.6,75,2222,2245.2,75,12088,2060,64.41,1.55,9375,1.5,1.55,6150
NIFTY,28-Oct-2025,23850,25978.95,14,0,105.03,2160,75,2166.75,2193.5,75,1452,172,63.81,1.75,3075,1.7,1.8,2700
NIFTY,28-Oct-2025,23900,25978.95,66,-5,102.27,2108.9,75,2121.1,2144.55,75,3814,-6,62.41,1.8,3225,1.75,1.8,2850
NIFTY,28-Oct-2025,23950,25978.95,33,0,0,0,75,2067.95,2092.8,75,2384,612,61.25,1.85,4350,1.75,1.85,2850
NIFTY,28-Oct-2025,24000,25978.95,3535,-1081,103.13,2030,75,2029.55,2032.5,75,63264,-14163,59.6,1.8,12000,1.75,1.8,2400
NIFTY,28-Oct-2025,24050,25978.95,27,-2,80.85,1938.9,75,1976.5,1987.75,75,3393,1988,59.3,1.95,1125,1.9,1.95,1650
NIFTY,28-Oct-2025,24100,25978.95,144,-14,98.8,1930,75,1926.6,1931.65,150,4717,-2504,57.67,2,13650,1.95,2,1200
NIFTY,28-Oct-2025,24150,25978.95,38,2,75.11,1836.85,75,1875.45,1892.8,75,1709,308,56.65,2.05,5700,2.05,2.1,3825
NIFTY,28-Oct-2025,24200,25978.95,208,-75,94.31,1811.3,75,1826.85,1836.5,150,13990,-731,55.03,2.1,3300,2.1,2.15,5100
NIFTY,28-Oct-2025,24250,25978.95,50,0,73.68,1739.05,75,1778.4,1791.1,75,2120,249,53.8,2.2,2325,2.15,2.2,2400
NIFTY,28-Oct-2025,24300,25978.95,478,-20,97.86,1727.1,150,1732.1,1736.2,75,14419,-1080,52.55,2.1,2475,2.1,2.15,4275
NIFTY,28-Oct-2025,24350,25978.95,104,1,78.34,1650,75,1676.45,1692.7,75,4548,1422,51.11,2.15,1275,2.15,2.2,5100
NIFTY,28-Oct-2025,24400,25978.95,350,-40,84.92,1615,75,1630.05,1639,75,20518,-3214,49.68,2.15,5175,2.1,2.15,1575
NIFTY,28-Oct-2025,24450,25978.95,150,0,65.71,1538.35,75,1576.6,1592.95,75,5501,1525,48.57,2.25,2550,2.25,2.3,9525
NIFTY,28-Oct-2025,24500,25978.95,11672,-553,80.65,1531.05,75,1531.05,1533.8,75,118052,602,47.28,2.35,5325,2.35,2.4,22650
NIFTY,28-Oct-2025,24550,25978.95,153,-2,93.8,1501.75,75,1468.5,1489.55,75,6761,1399,46.12,2.45,10350,2.4,2.5,3600
NIFTY,28-Oct-2025,24600,25978.95,4731,-37,77.24,1435,75,1431.4,1437.25,75,40747,-14063,45.08,2.65,3075,2.6,2.65,750
NIFTY,28-Oct-2025,24650,25978.95,270,-60,74.18,1367,300,1381.5,1385.3,75,8588,77,43.6,2.6,1200,2.6,2.7,3900
NIFTY,28-Oct-2025,24700,25978.95,13517,-149,73.24,1337.05,75,1333.8,1335.75,75,56263,-497,42.5,2.75,6000,2.75,2.85,7800
NIFTY,28-Oct-2025,24750,25978.95,4735,-20,66.85,1275,150,1283.6,1289.45,75,11576,1975,41.25,2.9,7050,2.85,2.9,1725
NIFTY,28-Oct-2025,24800,25978.95,12827,-723,68.15,1231.25,75,1232.05,1233.15,75,68446,-17804,39.86,3,1500,2.95,3,4200
NIFTY,28-Oct-2025,24850,25978.95,451,-1,63.9,1164.65,75,1178.75,1186.85,75,18123,3938,38.56,3,3300,3,3.05,4725
NIFTY,28-Oct-2025,24900,25978.95,9126,-6,65.33,1133.4,75,1133.1,1135.45,75,42874,6248,36.94,3.05,2475,3.05,3.1,3375
NIFTY,28-Oct-2025,24950,25978.95,285,-63,57.55,1084.55,75,1078.35,1086,675,14809,4549,35.91,3.2,5550,3.2,3.3,3525
NIFTY,28-Oct-2025,25000,25978.95,26066,-2569,58.95,1030,75,1030.05,1032.5,75,172038,27306,34.63,3.6,25125,3.6,3.65,5325
NIFTY,28-Oct-2025,25050,25978.95,589,-45,55.39,985,300,981.15,985.25,600,28566,17396,33.33,3.6,9450,3.55,3.6,1500
NIFTY,28-Oct-2025,25100,25978.95,8867,-1278,54.8,931,75,930.45,932.25,75,84694,35240,32.07,3.75,1125,3.7,3.75,17100
NIFTY,28-Oct-2025,25150,25978.95,1338,-174,53.23,883.3,300,882.15,886.2,75,45538,14622,30.62,3.95,3600,3.9,3.95,4725
NIFTY,28-Oct-2025,25200,25978.95,11275,-2780,49.96,831,75,830.45,832.6,75,113413,31755,28.95,4.05,6300,4,4.05,15750
NIFTY,28-Oct-2025,25250,25978.95,2525,-122,48.45,780.2,300,781.55,785.2,300,22253,-1444,27.73,4.2,7950,4.15,4.2,6150
NIFTY,28-Oct-2025,25300,25978.95,12076,-1282,45.33,732.5,75,731.2,732.85,300,93804,32538,26.16,4.25,5625,4.25,4.3,3225
NIFTY,28-Oct-2025,25350,25978.95,1235,-261,43.95,679.85,375,682.35,684.2,225,33067,7346,24.84,4.5,7200,4.45,4.55,9600
NIFTY,28-Oct-2025,25400,25978.95,14909,-1587,41.27,632.45,150,632.3,634.15,225,116096,24588,23.32,4.75,8475,4.7,4.75,25725
NIFTY,28-Oct-2025,25450,25978.95,1655,-459,38.81,584.1,75,583.2,585.05,300,37931,3344,22.07,5.3,75,5.3,5.35,11850
NIFTY,28-Oct-2025,25500,25978.95,27104,-5000,35.58,533.5,150,533,534,225,189543,18860,20.82,5.75,19125,5.7,5.8,24675
NIFTY,28-Oct-2025,25550,25978.95,1834,-794,34.03,483.75,375,483.6,485.05,150,56914,16589,19.2,5.9,12300,5.85,5.9,5100
NIFTY,28-Oct-2025,25600,25978.95,9854,-7407,31.22,434.3,450,434.5,435.9,300,88948,-6905,17.79,6.5,14550,6.45,6.5,6525
NIFTY,28-Oct-2025,25650,25978.95,2962,-2471,29.12,386.75,150,386.2,387,375,47017,1114,16.56,7.5,5775,7.45,7.5,6450
NIFTY,28-Oct-2025,25700,25978.95,16232,-18827,26.96,337.6,450,337,337.85,375,153352,23330,15.39,8.75,51225,8.7,8.8,18750
