symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24200,25976.75,147,3,0,1940,75,1984.85,2013.9,75,3993,87,16.8,23.8,975,23.8,23.95,150
NIFTY,25-Nov-2025,24250,25976.75,4,0,0,0,75,1911.7,1971.35,75,144,9,16.58,22.05,225,24.15,26.9,225
NIFTY,25-Nov-2025,24300,25976.75,81,0,0,1852,75,1887,1910.5,75,4303,-222,16.51,27.3,225,27.2,27.35,75
NIFTY,25-Nov-2025,24350,25976.75,4,0,0,0,75,1814.7,1879.5,75,333,1,16.17,27.3,750,28,29.85,750
NIFTY,25-Nov-2025,24400,25976.75,115,13,14.77,1783.35,75,1789.4,1808.75,75,4744,23,16.01,29.35,375,29.2,29.35,150
NIFTY,25-Nov-2025,24450,25976.75,15,0,0,0,150,1737.35,1763.9,75,289,-12,15.98,31.95,750,30.55,32.5,750
NIFTY,25-Nov-2025,24500,25976.75,1625,12,16.39,1702.55,150,1706.65,1708.95,150,19021,-3431,15.69,32.6,300,32.65,32.85,975
NIFTY,25-Nov-2025,24550,25976.75,22,0,0,0,150,1642.5,1667.55,150,386,-19,15.39,33.45,150,33.5,34.9,750
NIFTY,25-Nov-2025,24600,25976.75,507,-1,14.47,1593.8,75,1599.55,1613.15,75,5327,-140,15.21,35.35,600,35.4,35.6,600
NIFTY,25-Nov-2025,24650,25976.75,42,0,0,1505.75,75,1544.5,1570.9,150,460,-35,15.08,38,75,38.05,39.4,150
NIFTY,25-Nov-2025,24700,25976.75,704,-11,14.13,1505,75,1507.9,1516.55,75,5004,-249,14.95,40.75,300,40.75,40.95,225
NIFTY,25-Nov-2025,24750,25976.75,68,0,0,0,150,1449.85,1477.2,150,667,31,14.8,43.6,75,43.15,43.5,225
NIFTY,25-Nov-2025,24800,25976.75,1161,5,13.26,1398.15,75,1412.3,1419.95,75,8653,-330,14.6,45.75,900,45.6,45.9,150
NIFTY,25-Nov-2025,24850,25976.75,22,0,0,1305,75,1357.95,1381.2,150,648,81,14.48,50.25,75,49.6,50.15,75
NIFTY,25-Nov-2025,24900,25976.75,812,-1,12.5,1298.95,75,1320.95,1332,75,4014,-52,14.31,52.75,300,52.5,52.75,75
NIFTY,25-Nov-2025,24950,25976.75,124,0,0,0,75,1263.75,1288.9,225,497,-47,14.25,57.55,75,56.8,57.35,75
NIFTY,25-Nov-2025,25000,25976.75,11130,100,13.89,1236,75,1234.25,1236,1200,52569,915,14.1,61.35,750,61.3,61.4,150
NIFTY,25-Nov-2025,25050,25976.75,117,0,0,0,825,1180.6,1199.75,75,380,-24,13.92,65.4,75,64.9,65.45,75
NIFTY,25-Nov-2025,25100,25976.75,966,34,13.4,1133.5,75,1140.3,1149.85,75,4466,156,13.78,69.3,225,69.45,69.8,450
NIFTY,25-Nov-2025,25150,25976.75,150,0,0,984.55,225,1089.25,1107.65,150,873,-14,13.65,75.45,75,74.75,75.3,150
NIFTY,25-Nov-2025,25200,25976.75,5070,31,13.62,1056.95,75,1052.15,1059.6,75,13858,318,13.43,79.85,225,79.35,79.75,225
NIFTY,25-Nov-2025,25250,25976.75,148,0,11.77,980,150,1009.85,1021.05,75,686,21,13.38,86.9,75,86.15,86.75,150
NIFTY,25-Nov-2025,25300,25976.75,3611,-25,13.29,965.1,150,968.55,972,150,7699,627,13.24,93.05,300,93.05,93.2,150
NIFTY,25-Nov-2025,25350,25976.75,184,-1,11.42,890,75,921.2,935.9,150,506,-34,13.2,102,75,100.35,101.1,75
NIFTY,25-Nov-2025,25400,25976.75,1996,2,13.16,885.55,225,885.5,887.95,375,5927,783,13.01,107.75,150,107.9,108.3,375
NIFTY,25-Nov-2025,25450,25976.75,189,-1,12.96,840.25,75,847.45,851.4,75,766,91,13.01,118.35,75,117.45,118.05,150
NIFTY,25-Nov-2025,25500,25976.75,17401,-214,13.04,808.55,225,807.05,809.5,75,31856,1187,12.89,128.2,825,127.8,128.2,375
NIFTY,25-Nov-2025,25550,25976.75,247,5,12.02,743.55,75,763.9,771.8,75,635,-37,12.77,137.55,150,136.5,137.25,150
NIFTY,25-Nov-2025,25600,25976.75,3491,211,12.75,727,225,726.95,729.05,225,7528,253,12.66,148.6,225,148.05,148.6,225
NIFTY,25-Nov-2025,25650,25976.75,381,-19,12.26,676,75,689.75,692.45,75,906,-7,12.51,158.55,150,160.3,161.05,150
NIFTY,25-Nov-2025,25700,25976.75,7726,-276,12.72,654.05,75,654.95,656.95,150,12590,236,12.54,172.85,225,172.8,173.3,75
NIFTY,25-Nov-2025,25750,25976.75,588,-144,12.46,618.75,150,617.25,618.85,75,1087,-11,12.43,186,75,186.05,186.8,75
NIFTY,25-Nov-2025,25800,25976.75,9218,-350,12.63,585.1,300,585.05,586.75,75,18350,407,12.36,202.2,750,201.3,202.05,450
NIFTY,25-Nov-2025,25850,25976.75,1075,-224,12.28,548.7,75,546.8,549.45,75,1006,132,12.25,216.5,225,214.95,216.05,75
NIFTY,25-Nov-2025,25900,25976.75,5820,560,12.41,517.95,225,516.4,517.8,75,6908,1362,12.14,231.35,450,230.65,231.55,300
NIFTY,25-Nov-2025,25950,25976.75,539,3,12.14,483.3,75,482.55,484,75,801,223,12,248.8,225,247.15,247.95,150
NIFTY,25-Nov-2025,26000,25976.75,35959,1395,12.19,453.2,75,452.25,453.95,75,35934,4221,12,267,225,267.05,267.55,825
NIFTY,25-Nov-2025,26050,25976.75,611,6,12.03,419.95,75,420.2,422.15,75,585,32,12.01,290,150,285.55,286.55,75
NIFTY,25-Nov-2025,26100,25976.75,7587,361,11.96,392,150,391.15,392.2,75,5430,909,11.79,305.55,375,305,306.05,375
NIFTY,25-Nov-2025,26150,25976.75,850,-16,11.78,363.9,150,363.4,364.35,75,357,121,11.81,329.35,150,327.7,328.75,150
NIFTY,25-Nov-2025,26200,25976.75,16179,2382,11.93,339.9,300,340.2,341.15,300,10962,3871,11.72,354.25,300,354.05,355.15,225
NIFTY,25-Nov-2025,26250,25976.75,1036,108,11.76,310,150,311.45,312.4,225,572,5,11.61,376.75,150,375.65,376.8,150
NIFTY,25-Nov-2025,26300,25976.75,9561,-3,11.69,287.65,225,288.05,288.85,75,2620,171,11.57,400.1,75,400.45,401.55,75
NIFTY,25-Nov-2025,26350,25976.75,506,96,11.63,265,150,265,265.6,900,164,13,11.49,428.85,75,426.95,428.2,75
NIFTY,25-Nov-2025,26400,25976.75,8469,580,11.59,243,150,242.5,243.3,75,1213,120,11.38,455.1,150,453.7,454.6,150
NIFTY,25-Nov-2025,26450,25976.75,340,64,11.55,219.25,150,222.35,223.5,75,63,7,11.23,482,75,483.4,485.25,75
NIFTY,25-Nov-2025,26500,25976.75,28913,3319,11.55,205.45,75,205.4,206,225,7780,1058,11.38,515.3,375,514.25,515.85,75
NIFTY,25-Nov-2025,26550,25976.75,757,-30,11.49,185.95,150,186.4,187.65,75,36,24,11.56,548.95,75,546.1,549.75,75
NIFTY,25-Nov-2025,26600,25976.75,4689,-637,11.41,169.8,150,169.05,169.65,225,291,50,11.16,579.5,75,578.4,580.35,75
NIFTY,25-Nov-2025,26650,25976.75,217,64,11.34,151.55,225,153.15,154.15,75,9,0,0,0,150,610,616,150
NIFTY,25-Nov-2025,26700,25976.75,5916,513,11.38,140.2,300,139.9,140.4,150,411,66,11.16,650.05,75,646.9,649.05,150
NIFTY,25-Nov-2025,26750,25976.75,439,60,11.3,126.25,750,125.95,126.35,150,16,0,0,0,150,675.9,695.55,150
NIFTY,25-Nov-2025,26800,25976.75,10358,690,11.25,113.05,75,112.7,112.9,75,103,2,11.33,730,75,719.95,722.5,150
NIFTY,25-Nov-2025,26850,25976.75,185,-5,11.15,101.45,75,101.65,102.45,75,4,0,0,0,150,753.05,772.6,150
NIFTY,25-Nov-2025,26900,25976.75,2433,-184,11.23,91.35,150,91.5,91.8,375,55,1,10.86,798.95,150,797,800.5,150
NIFTY,25-Nov-2025,26950,25976.75,280,22,11.23,82.9,75,82.6,83.3,225,10,0,10.81,839.05,150,833.6,848,150
NIFTY,25-Nov-2025,27000,25976.75,28823,840,11.3,75,75,74.9,75.05,75,7960,732,10.9,881.9,225,878.65,881.45,75
NIFTY,25-Nov-2025,27050,25976.75,164,37,11.16,66.05,75,66.15,66.85,75,4,0,0,0,150,911.7,936.9,150
NIFTY,25-Nov-2025,27100,25976.75,2037,409,11.3,59.7,75,59.65,59.75,225,104,10,11.35,974.95,150,963.5,967,150
NIFTY,25-Nov-2025,27150,25976.75,1652,10,11.32,54.15,525,54.15,54.6,375,3,0,0,0,150,1000.05,1024.15,150
NIFTY,25-Nov-2025,27200,25976.75,4037,-16,11.32,48.25,750,48,48.15,300,132,34,11.01,1057,75,1048.75,1059.4,75
NIFTY,25-Nov-2025,27250,25976.75,0,0,0,0,150,39.5,54.6,900,8,0,0,0,75,1091.95,1120.45,75
NIFTY,25-Nov-2025,27300,25976.75,1229,333,11.43,39.1,300,39.05,39.3,375,129,8,10.41,1140,150,1140,1153.4,75
NIFTY,25-Nov-2025,27350,25976.75,0,0,0,0,150,32.15,46.15,75,6,0,0,0,225,1186.4,1213.15,75
NIFTY,25-Nov-2025,27400,25976.75,3229,-144,11.54,31.9,225,31.85,32,375,27,10,11.91,1248.3,225,1233.15,1244.5,75
NIFTY,25-Nov-2025,27450,25976.75,0,0,0,0,900,26.2,39.9,1800,6,0,0,0,225,1275.1,1303.95,75
NIFTY,25-Nov-2025,27500,25976.75,9452,1671,11.73,26.5,375,26.5,26.6,150,3223,357,10.5,1323.7,75,1322.3,1329.75,75
NIFTY,25-Nov-2025,27550,25976.75,0,0,0,0,1050,21.15,32.75,600,3,0,17.57,1464.75,75,1355.7,1405.65,75
NIFTY,25-Nov-2025,27600,25976.75,2296,79,11.82,21.4,450,21.4,21.55,150,35,4,10.43,1422.15,75,1410.75,1434.1,75
NIFTY,25-Nov-2025,27650,25976.75,0,0,0,0,150,17.4,24.15,1500,1,0,0,0,75,1451.85,1505.7,75
NIFTY,26-Dec-2028,18000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,280,0,0
NIFTY,26-Dec-2028,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,410,0,0
NIFTY,26-Dec-2028,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,560,0,0
NIFTY,26-Dec-2028,25000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,830,1000,75
NIFTY,26-Dec-2028,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,7,2,20.9,900,75,965,1120,75
NIFTY,26-Dec-2028,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1120,0,0
NIFTY,26-Dec-2028,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25976.75,106,0,0,0,150,2500,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25976.75,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,167.6,0,0
NIFTY,28-Dec-2027,22000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,50,0,20.53,435,75,420,600,75
NIFTY,28-Dec-2027,24000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.55,667.95,75,620.05,677.7,75
NIFTY,28-Dec-2027,25000,25976.75,3,0,0,0,0,0,5600,75,30,-1,21.23,829.95,300,780.05,0,0
NIFTY,28-Dec-2027,26000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,12,0,0,0,75,920.05,1059.85,150
NIFTY,28-Dec-2027,27000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,940,1319.95,75
NIFTY,28-Dec-2027,28000,25976.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25976.75,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25976.75,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25976.75,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25976.75,154,-1,178.1,3443.85,75,3431.85,3443.95,75,60929,-2510,92.66,0.75,588750,0.7,0.75,624150
NIFTY,28-Oct-2025,22650,25976.75,0,0,0,0,750,3344.2,3438.95,750,6853,-10,91.9,0.75,150975,0.75,0.8,142875
NIFTY,28-Oct-2025,22700,25976.75,33,0,0,0,75,3323.6,3347.85,75,18022,13,92.13,0.9,75225,0.9,0.95,213975
NIFTY,28-Oct-2025,22750,25976.75,0,0,0,0,450,3227.35,3313.25,750,996,356,91.24,0.9,28650,0.9,0.95,23400
NIFTY,28-Oct-2025,22800,25976.75,508,-522,166.87,3242.95,75,3238.6,3243.4,75,19358,-127,88.91,0.8,291000,0.8,0.85,216075
NIFTY,28-Oct-2025,22850,25976.75,2,-2,135.53,3151.05,75,3184.15,3206.2,75,558,236,88.5,0.95,2925,0.9,1,7875
NIFTY,28-Oct-2025,22900,25976.75,1,0,0,0,75,3130.7,3154.05,75,11962,1563,87.12,0.95,153825,0.95,1,164175
NIFTY,28-Oct-2025,22950,25976.75,2,0,0,0,75,3082.7,3104.25,150,3388,-18,85.75,0.95,52500,0.9,0.95,115725
NIFTY,28-Oct-2025,23000,25976.75,7510,-899,159.18,3045.15,75,3040.05,3044.95,75,34804,106,85.23,1.1,267900,1.05,1.1,108000
NIFTY,28-Oct-2025,23050,25976.75,1,0,0,0,75,2980.95,3000.45,75,1062,177,84.24,1.15,16575,1.1,1.15,27150
NIFTY,28-Oct-2025,23100,25976.75,7,0,0,0,75,2931.8,2955,75,10210,506,83.24,1.2,116175,1.15,1.2,285600
NIFTY,28-Oct-2025,23150,25976.75,2,0,0,0,75,2881.8,2900.7,75,679,-40,81.48,1.1,75,1.1,1.15,225
NIFTY,28-Oct-2025,23200,25976.75,72,-64,143.34,2830.05,75,2834.9,2852.05,75,5748,677,80.82,1.2,87750,1.15,1.2,87375
NIFTY,28-Oct-2025,23250,25976.75,0,0,0,0,750,2770.35,2827.75,750,3322,2976,78.72,1.05,72600,1.05,1.1,41625
NIFTY,28-Oct-2025,23300,25976.75,41,0,0,0,75,2724.85,2747.1,75,2941,380,78.37,1.25,22800,1.25,1.3,60450
NIFTY,28-Oct-2025,23350,25976.75,4,0,0,0,75,2684.35,2699.9,75,599,61,76.31,1.35,14250,1.2,1.35,2400
NIFTY,28-Oct-2025,23400,25976.75,53,-7,144.25,2647.7,75,2635.5,2652.6,75,5396,2202,75.9,1.3,107775,1.25,1.3,77475
NIFTY,28-Oct-2025,23450,25976.75,1,0,0,0,825,2567.5,2629.15,750,3301,-30,73.88,1.2,61425,1.2,1.25,65775
NIFTY,28-Oct-2025,23500,25976.75,3714,-112,135.32,2535.55,75,2537.25,2540,75,35698,301,72.81,1.25,278775,1.25,1.3,345300
NIFTY,28-Oct-2025,23550,25976.75,4,0,0,0,75,2484.2,2498.75,75,2421,685,72.29,1.4,56850,1.35,1.4,33975
NIFTY,28-Oct-2025,23600,25976.75,71,-1,133.86,2445,75,2436.35,2447.6,75,4032,2216,70.89,1.4,64425,1.35,1.4,92925
NIFTY,28-Oct-2025,23650,25976.75,9,0,0,0,75,2383.4,2430.65,750,1112,161,69.75,1.45,13950,1.45,1.5,21675
NIFTY,28-Oct-2025,23700,25976.75,14,0,0,0,75,2326.05,2348,75,3965,553,68.6,1.5,74700,1.45,1.5,79050
NIFTY,28-Oct-2025,23750,25976.75,10,0,0,0,75,2285,2302.45,75,801,-903,66.94,1.5,525,1.5,1.6,3600
NIFTY,28-Oct-2025,23800,25976.75,249,-21,119.91,2235,75,2233.25,2247.6,75,10643,615,65.78,1.55,112950,1.5,1.55,142050
NIFTY,28-Oct-2025,23850,25976.75,14,0,0,0,75,2179.8,2201.45,75,1304,24,64.61,1.6,23775,1.5,1.6,40125
NIFTY,28-Oct-2025,23900,25976.75,70,-1,117.93,2140,75,2138.3,2146.85,75,4446,626,63.42,1.6,102900,1.55,1.6,75300
NIFTY,28-Oct-2025,23950,25976.75,33,0,0,0,75,2084.75,2105.45,75,2080,308,62.22,1.6,31425,1.55,1.6,16725
NIFTY,28-Oct-2025,24000,25976.75,4417,-199,108.68,2043.1,75,2039,2043.1,75,69996,-7431,60.8,1.65,221700,1.6,1.65,312975
NIFTY,28-Oct-2025,24050,25976.75,29,0,0,0,75,1981,1996.7,75,2209,804,59.58,1.8,73050,1.7,1.8,51000
NIFTY,28-Oct-2025,24100,25976.75,149,-9,101.15,1924,75,1937.55,1945.5,75,5895,-1326,58.15,1.75,112125,1.7,1.75,107850
NIFTY,28-Oct-2025,24150,25976.75,36,0,0,0,75,1877.85,1896.65,75,1067,-334,57.11,1.8,31575,1.75,1.8,18450
NIFTY,28-Oct-2025,24200,25976.75,275,-8,75.84,1792,75,1834.85,1847.2,75,12414,-2307,55.86,1.8,199425,1.8,1.85,248025
NIFTY,28-Oct-2025,24250,25976.75,50,0,0,1712.2,75,1780.7,1796.4,75,1805,-66,54.42,1.9,43425,1.85,1.9,21375
NIFTY,28-Oct-2025,24300,25976.75,488,-10,99.86,1740,75,1738.7,1747.1,75,16025,526,53.15,1.9,77175,1.9,1.95,170925
NIFTY,28-Oct-2025,24350,25976.75,104,1,68.47,1640,75,1687.5,1697.45,75,5216,2090,52.03,2,72000,1.95,2,106950
NIFTY,28-Oct-2025,24400,25976.75,365,-25,88.62,1625,75,1637.85,1647.85,75,23902,170,50.73,2,240300,2,2.05,240300
NIFTY,28-Oct-2025,24450,25976.75,151,1,83.97,1569.85,75,1585.15,1598.1,75,6263,2287,49.56,2.1,105600,2.1,2.15,106425
NIFTY,28-Oct-2025,24500,25976.75,11859,-366,90.69,1542.1,75,1540.35,1544.85,75,133578,16128,48.37,2.2,142650,2.2,2.25,298575
NIFTY,28-Oct-2025,24550,25976.75,155,0,0,1426.95,75,1480.35,1497.05,75,6497,1135,46.9,2.25,103800,2.25,2.3,111000
NIFTY,28-Oct-2025,24600,25976.75,4751,-17,84.49,1440.15,75,1441.55,1447.35,75,41762,-13048,45.68,2.3,294750,2.3,2.35,279450
NIFTY,28-Oct-2025,24650,25976.75,320,-10,79.39,1379.2,75,1388.75,1394.8,75,9532,1021,44.55,2.5,135525,2.45,2.5,131025
NIFTY,28-Oct-2025,24700,25976.75,13604,-62,79.96,1338.7,75,1341.9,1348.25,75,54348,-2412,43.17,2.5,265050,2.45,2.5,218700
NIFTY,28-Oct-2025,24750,25976.75,4741,-14,69.51,1266.75,75,1292.1,1299.4,75,11150,1549,41.77,2.6,141375,2.6,2.65,53850
NIFTY,28-Oct-2025,24800,25976.75,13160,-390,72.64,1240,75,1241.4,1244.5,75,87201,951,40.57,2.7,350850,2.7,2.75,71325
NIFTY,28-Oct-2025,24850,25976.75,468,16,75.82,1187,75,1187.15,1197.25,75,21604,7419,39.24,2.85,178425,2.85,2.9,185775
NIFTY,28-Oct-2025,24900,25976.75,9165,33,70.72,1136.55,75,1141.75,1146.9,75,54730,18104,37.9,2.95,189825,2.95,3,183750
NIFTY,28-Oct-2025,24950,25976.75,325,-23,60.35,1065.85,75,1090.5,1097.05,225,18894,8634,36.7,3.15,6750,3.15,3.2,34425
NIFTY,28-Oct-2025,25000,25976.75,28594,-41,65.66,1042.8,150,1040.15,1042.8,75,182596,37864,35.3,3.2,23775,3.2,3.25,86100
NIFTY,28-Oct-2025,25050,25976.75,602,-32,60.67,990.9,300,991.3,995.05,375,34850,23680,34.04,3.5,13500,3.45,3.5,33000
NIFTY,28-Oct-2025,25100,25976.75,9855,-290,62.03,941.45,75,942.05,944.2,225,95845,46391,32.73,3.65,11325,3.65,3.7,37125
NIFTY,28-Oct-2025,25150,25976.75,1458,-54,57.28,882.2,75,892.35,895.95,75,59154,28238,31.45,3.85,26325,3.85,3.9,16800
NIFTY,28-Oct-2025,25200,25976.75,13300,-755,57.85,844.5,75,842.1,844.3,150,141519,59861,30.07,4.05,36300,4.05,4.1,34575
NIFTY,28-Oct-2025,25250,25976.75,2642,-5,55.32,791.55,75,793.3,796.7,300,24104,407,28.59,4.2,17250,4.2,4.3,9000
NIFTY,28-Oct-2025,25300,25976.75,13172,-186,52.12,744.3,150,742.35,744,75,89977,28711,27.19,4.5,16050,4.5,4.55,41250
NIFTY,28-Oct-2025,25350,25976.75,1387,-109,47.66,693.15,75,693.05,695.15,375,35996,10275,25.79,4.85,19425,4.8,4.85,4725
NIFTY,28-Oct-2025,25400,25976.75,16196,-300,47.42,644,75,644.75,646.9,75,119102,27594,24.39,5.25,24675,5.2,5.25,40875
NIFTY,28-Oct-2025,25450,25976.75,1989,-125,44.54,591.6,300,594.35,596.3,75,37982,3395,22.97,5.65,27000,5.6,5.65,11025
NIFTY,28-Oct-2025,25500,25976.75,29941,-2163,42.46,546.8,225,545.75,546.85,600,167858,-2825,21.69,6.3,57450,6.25,6.3,50100
NIFTY,28-Oct-2025,25550,25976.75,2248,-380,40.44,495.1,150,496.2,497.4,225,57992,17667,20.27,6.95,31425,6.95,7,14550
NIFTY,28-Oct-2025,25600,25976.75,14556,-2705,37.88,448.2,225,447.1,448.2,300,114856,19003,19.03,8.15,28800,8.1,8.15,14625
NIFTY,28-Oct-2025,25650,25976.75,4057,-1376,34.59,399.1,225,399.45,400.35,300,55077,9174,17.84,9.7,5700,9.7,9.75,61650
NIFTY,28-Oct-2025,25700,25976.75,22608,-12451,32.47,352.75,450,351.75,352.4,225,183833,53811,16.79,12.05,14025,12,12.05,35550
NIFTY,28-Oct-2025,25750,25976.75,23154,-16244,29.97,306.8,150,305.65,306.25,375,112830,43697,15.86,15.75,58500,15.65,15.75,29625
NIFTY,28-Oct-2025,25800,25976.75,62749,-53197,27.91,260.35,300,260.35,260.9,450,245021,147586,14.91,20.8,12675,20.75,20.85,26175
NIFTY,28-Oct-2025,25850,25976.75,41505,-38594,25.98,217.7,525,217.65,218.1,375,182725,147167,14.04,28.1,1500,28.15,28.2,1200
NIFTY,28-Oct-2025,25900,25976.75,103508,-44199,24.31,177.6,675,177.65,178.05,525,332906,282715,13.09,38,12750,37.85,38,8850
NIFTY,28-Oct-2025,25950,25976.75,103166,24849,22.6,140.4,1800,140.1,140.4,1125,173524,155393,12.03,50.9,2925,50.75,50.9,5925
