symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22950,25775.85,4,0,0,0,1725,2625.4,3059.3,1725,29,2,22.7,6.75,825,5.75,8.95,75
NIFTY,25-Nov-2025,23000,25775.85,8336,-125,0,2890.35,75,2890.3,2903.35,75,18408,1226,22.32,6.5,450,6.5,6.65,225
NIFTY,25-Nov-2025,23050,25775.85,4,0,0,0,1725,2533.35,2949.75,1725,73,61,21.76,6.25,150,6.1,6.7,75
NIFTY,25-Nov-2025,23100,25775.85,34,0,0,2760,75,2768.05,2827.3,75,402,13,21.39,6.2,150,6.15,7.5,450
NIFTY,25-Nov-2025,23150,25775.85,4,0,0,0,1725,2435.1,2850.05,1725,6,0,0,0,75,6,8.45,600
NIFTY,25-Nov-2025,23200,25775.85,10,0,0,2704,75,2388.05,2726,75,467,24,21.19,7.35,75,6.15,7.3,225
NIFTY,25-Nov-2025,23250,25775.85,6,0,0,0,1725,2337.2,2755.85,1725,15,0,0,0,75,5.75,8.45,600
NIFTY,25-Nov-2025,23300,25775.85,90,-1,0,2602.75,675,2297.55,2622.75,75,386,-34,20.26,6.8,825,6.55,7.5,825
NIFTY,25-Nov-2025,23350,25775.85,6,0,0,0,1725,2240.9,2651.3,1725,27,0,0,0,750,6.3,8.7,600
NIFTY,25-Nov-2025,23400,25775.85,5,0,0,0,150,2470.4,2524.95,75,632,89,19.71,7.2,600,6.95,9.4,300
NIFTY,25-Nov-2025,23450,25775.85,30,0,0,0,1725,2149.75,2544,1725,40,-1,19.53,7.65,600,6.3,9,450
NIFTY,25-Nov-2025,23500,25775.85,3418,23,0,2399,75,2393.15,2414.85,75,9550,-106,19.36,8.15,900,7.35,8.75,675
NIFTY,25-Nov-2025,23550,25775.85,7,0,0,0,1725,2056,2443.45,1725,35,0,0,0,75,7.6,10.25,150
NIFTY,25-Nov-2025,23600,25775.85,28,0,0,2311.65,75,2273.25,2419.2,75,653,120,18.76,8.5,375,7.65,10.45,300
NIFTY,25-Nov-2025,23650,25775.85,4,0,0,0,1725,1945.4,2361.8,1725,16,4,18.48,8.75,75,8.55,8.65,75
NIFTY,25-Nov-2025,23700,25775.85,33,-1,0,2170,75,2046.05,2293.05,1725,2074,10,18.18,8.95,900,8.7,9.9,675
NIFTY,25-Nov-2025,23750,25775.85,7,0,0,0,1725,1856.55,2239.95,1725,58,12,18.02,9.6,300,9.1,14,600
NIFTY,25-Nov-2025,23800,25775.85,41,0,0,2113.95,525,1815.4,2188.75,1725,6624,803,17.56,9.3,75,9.1,12.8,1800
NIFTY,25-Nov-2025,23850,25775.85,10,0,0,2050.5,75,1791.55,2131,1200,435,33,18.03,12.4,150,9.6,11.75,75
NIFTY,25-Nov-2025,23900,25775.85,69,0,0,2010.5,75,1979.2,2046.45,75,2255,15,17.25,10.8,1500,9.6,17.95,300
NIFTY,25-Nov-2025,23950,25775.85,8,0,0,0,1725,1673.65,2035.65,1725,123,4,17.26,12.35,150,10.9,16.5,900
NIFTY,25-Nov-2025,24000,25775.85,7021,-98,0,1902,75,1901.9,1913.6,75,26673,1107,16.69,11.55,4350,11.2,11.55,300
NIFTY,25-Nov-2025,24050,25775.85,14,0,0,0,75,1833.35,1955.45,1725,188,82,16.47,12.2,900,11.65,21,600
NIFTY,25-Nov-2025,24100,25775.85,28,-2,16.55,1835,75,1545.5,1827.55,75,1368,130,16.2,12.7,900,11.65,16.8,150
NIFTY,25-Nov-2025,24150,25775.85,7,0,0,1763.45,75,1761.85,1790.4,75,231,37,16.13,14.15,450,12.65,19.3,1725
NIFTY,25-Nov-2025,24200,25775.85,182,1,0,1707.7,75,1686.4,1731.5,75,4604,-26,15.67,13.8,1125,13.8,15.1,300
NIFTY,25-Nov-2025,24250,25775.85,6,0,0,1654.65,75,1518.1,1727.6,75,574,5,15.43,14.55,900,13.65,16.3,75
NIFTY,25-Nov-2025,24300,25775.85,74,2,0,1602.65,75,1594.7,1640.8,75,5381,844,15.26,15.7,75,15.65,18.5,75
NIFTY,25-Nov-2025,24350,25775.85,6,0,0,0,75,1534.65,1652.6,1725,300,28,15.15,17.35,75,16.55,19.95,900
NIFTY,25-Nov-2025,24400,25775.85,128,-1,10.84,1525,75,1489.45,1537.75,75,4039,299,14.87,19.15,150,18,19.15,150
NIFTY,25-Nov-2025,24450,25775.85,10,0,0,1455.85,75,1443.65,1550.45,75,315,50,14.69,19.5,75,18.25,26.4,1725
NIFTY,25-Nov-2025,24500,25775.85,3111,30,0,1417.45,450,1418,1430,75,21901,1320,14.48,20.8,75,20.5,21.05,225
NIFTY,25-Nov-2025,24550,25775.85,26,0,8.38,1374,75,1373.45,1402.85,75,535,6,14.31,22.55,150,21,25.65,900
NIFTY,25-Nov-2025,24600,25775.85,668,-8,0,1320,75,1309.6,1332.65,75,6039,498,14.19,24.85,75,23.1,24.85,1050
NIFTY,25-Nov-2025,24650,25775.85,46,-10,0,1199.2,75,1217.1,1327.7,75,595,26,14.04,27.1,150,25.85,30,75
NIFTY,25-Nov-2025,24700,25775.85,660,-1,0,1203.7,75,1214.2,1245.7,75,6682,493,13.79,28.75,75,28,29,75
NIFTY,25-Nov-2025,24750,25775.85,68,0,11.55,1189.5,75,1146.1,1255.75,1725,1338,10,13.64,31.45,150,29.9,32.85,150
NIFTY,25-Nov-2025,24800,25775.85,1325,-15,10.33,1135,75,1128.6,1148.5,75,11344,1263,13.41,33.55,75,33.4,34,900
NIFTY,25-Nov-2025,24850,25775.85,45,-1,9.35,1082.35,75,1067.75,1106.35,75,901,-88,13.41,38.3,75,36.6,38.25,75
NIFTY,25-Nov-2025,24900,25775.85,831,-6,10.61,1042.35,75,1029.8,1052.7,75,9329,1461,13.2,41.15,225,39.75,41,75
NIFTY,25-Nov-2025,24950,25775.85,117,-1,10.57,995.55,75,861.25,1072.9,75,1972,242,13.1,45.65,75,44.35,46.5,75
NIFTY,25-Nov-2025,25000,25775.85,12657,-16,11.49,954.5,150,954.05,961.8,150,57173,-2931,12.98,50.15,675,50.5,51.55,300
NIFTY,25-Nov-2025,25050,25775.85,131,-2,12.76,930.4,75,896.6,935.2,75,997,211,12.85,55.2,75,53.3,56.65,75
NIFTY,25-Nov-2025,25100,25775.85,1070,5,11.12,866,75,858,875,75,8086,120,12.74,60.05,75,59.85,61.55,225
NIFTY,25-Nov-2025,25150,25775.85,148,0,10.76,817.95,150,806,836.3,75,2496,94,12.54,65.9,600,65.6,68.2,75
NIFTY,25-Nov-2025,25200,25775.85,4462,43,11.1,779.6,75,778.05,788.1,75,19164,-3,12.54,74,75,72.3,74.65,225
NIFTY,25-Nov-2025,25250,25775.85,165,-5,11.03,736.8,75,724.65,752.1,150,1471,329,12.44,82.1,75,80.05,85.6,75
NIFTY,25-Nov-2025,25300,25775.85,3181,28,11.19,698.5,75,688.6,705.2,75,17540,2384,12.31,88.8,75,89,89.95,750
NIFTY,25-Nov-2025,25350,25775.85,269,18,10.56,647.6,75,653.7,669.15,75,2483,35,12.34,101.45,75,97.35,101.3,75
NIFTY,25-Nov-2025,25400,25775.85,2232,155,11.07,617.55,300,620,621,225,18719,120,12.16,110,75,108.9,110.3,75
NIFTY,25-Nov-2025,25450,25775.85,195,27,11.17,581.7,75,564.3,590.55,75,1922,71,12.13,122.1,150,119.3,122.7,75
NIFTY,25-Nov-2025,25500,25775.85,19497,-176,11.07,542.95,150,543,544.4,75,51704,-1614,12.07,133,150,133,134.9,75
NIFTY,25-Nov-2025,25550,25775.85,299,68,11.1,508,75,503.35,510,75,1102,-18,12.04,149.25,75,143.25,149.85,75
NIFTY,25-Nov-2025,25600,25775.85,4549,616,10.99,471.25,75,469.55,478.6,225,14656,1917,11.92,162.55,75,162.05,163.05,75
NIFTY,25-Nov-2025,25650,25775.85,764,209,11.18,442.65,150,439.75,443,75,2141,256,11.92,179.8,75,178.5,182.8,75
NIFTY,25-Nov-2025,25700,25775.85,10435,1881,11.05,406.8,150,406.75,409,75,19229,973,11.87,197,75,196.1,198.05,75
NIFTY,25-Nov-2025,25750,25775.85,1264,424,11.03,379.95,150,376,379.95,75,4060,630,11.74,213.9,450,212.5,218.95,75
NIFTY,25-Nov-2025,25800,25775.85,21878,72,11.05,346.5,450,346.5,348.75,1275,31933,505,11.79,235.35,75,235.1,237.95,75
NIFTY,25-Nov-2025,25850,25775.85,1966,69,10.98,319.25,75,315.3,322,225,2226,-360,11.77,257.95,75,252.75,258.95,75
NIFTY,25-Nov-2025,25900,25775.85,17183,2475,11.03,293.95,75,291.5,294.9,750,18120,1067,11.82,278.95,75,275.75,283.5,225
NIFTY,25-Nov-2025,25950,25775.85,2268,-133,10.95,267.5,75,266.6,267.5,1800,2633,-242,11.82,307.65,75,299.25,308.45,75
NIFTY,25-Nov-2025,26000,25775.85,74029,3048,10.98,245,150,244,245,5400,65265,92,11.7,331,75,330.2,334.1,75
NIFTY,25-Nov-2025,26050,25775.85,1566,-138,10.98,222.85,75,220,224.6,150,1380,-190,11.65,357.35,75,352,363.15,75
NIFTY,25-Nov-2025,26100,25775.85,21109,-930,10.88,198.35,75,199.65,201.3,75,9586,-827,11.68,386.9,75,382.15,386.9,75
NIFTY,25-Nov-2025,26150,25775.85,1394,13,10.9,181.2,450,180.65,182.95,75,643,-23,11.84,421.1,75,406.75,427.05,75
NIFTY,25-Nov-2025,26200,25775.85,32548,645,10.92,164.3,225,163,164.3,75,26743,-821,11.79,451.25,225,448,451.85,75
NIFTY,25-Nov-2025,26250,25775.85,1851,45,10.84,145.5,75,142.7,148.65,75,933,-17,11.92,487,75,468.95,498.4,75
NIFTY,25-Nov-2025,26300,25775.85,22779,1378,10.83,130.15,75,130,131.5,375,8996,-447,11.74,516.65,225,511.2,526.35,75
NIFTY,25-Nov-2025,26350,25775.85,1867,171,10.86,116.75,75,112.7,118.65,75,467,-5,11.79,552.75,75,536.75,568.95,75
NIFTY,25-Nov-2025,26400,25775.85,20898,8100,10.85,103.8,75,102.4,103.75,75,3531,-138,11.9,591,150,581.55,594.45,75
NIFTY,25-Nov-2025,26450,25775.85,1193,60,10.87,92.4,75,90.05,94.8,75,192,-6,11.68,623.6,75,607.05,642.05,75
NIFTY,25-Nov-2025,26500,25775.85,50552,648,10.88,82,75,81.3,82,150,11290,359,11.92,666.5,225,663,668.85,75
NIFTY,25-Nov-2025,26550,25775.85,859,-132,10.89,72.5,75,66.75,74.05,75,62,-2,13.87,743.25,75,606.2,835.15,75
NIFTY,25-Nov-2025,26600,25775.85,11824,-5158,10.93,64.4,150,63.25,65.4,75,803,50,12.23,750.9,150,740.05,754,75
NIFTY,25-Nov-2025,26650,25775.85,2310,790,10.98,57.15,225,55.1,57.9,225,44,0,12,787.55,675,739.65,962.15,75
NIFTY,25-Nov-2025,26700,25775.85,13127,-694,10.95,49.8,75,49,49.95,75,726,-1,12.41,835.5,150,825.1,853.25,75
NIFTY,25-Nov-2025,26750,25775.85,2049,-30,10.98,43.65,75,43.2,43.85,75,39,0,13.05,887.35,225,752.8,892.75,75
NIFTY,25-Nov-2025,26800,25775.85,18776,-1276,11.05,38.3,150,38.3,39.05,300,433,28,12.58,922.45,75,913.4,929.35,75
NIFTY,25-Nov-2025,26850,25775.85,1023,-23,11.07,33.8,75,33.8,34.7,75,15,0,13.64,980.65,1725,854.95,1169.6,675
NIFTY,25-Nov-2025,26900,25775.85,7615,-152,11.19,30.45,75,29.05,30.5,75,213,-1,12.97,1014.25,150,1002.8,1027.25,150
NIFTY,25-Nov-2025,26950,25775.85,625,-78,11.09,25.4,750,24.5,28.75,300,18,0,15.2,1089,1800,961.55,1260.2,450
NIFTY,25-Nov-2025,27000,25775.85,50827,-2574,11.35,24.2,675,23.85,24,150,14667,-54,13.02,1103.25,75,1100,1108.3,75
NIFTY,25-Nov-2025,27050,25775.85,972,-74,11.4,21.15,75,21.15,22.4,75,2,0,14.2,1161.95,1800,1051.9,1372.7,1725
NIFTY,25-Nov-2025,27100,25775.85,4522,-522,11.47,15.2,75,17.9,18.95,225,193,-2,11.47,1180,75,1111.25,1224.55,75
NIFTY,25-Nov-2025,27150,25775.85,1383,-135,11.53,16.5,75,16.25,17.45,150,7,0,0,0,1725,1151.8,1444,1725
NIFTY,25-Nov-2025,27200,25775.85,6134,-1183,11.64,14.8,75,14.4,15,75,198,-3,15.92,1316,75,1264.5,1302.05,75
NIFTY,25-Nov-2025,27250,25775.85,953,-196,11.76,13.35,1500,12.35,13.55,75,13,0,0,0,750,1239.55,1585.8,1725
NIFTY,25-Nov-2025,27300,25775.85,3315,200,11.85,11.75,300,11.7,12,7425,233,0,14.89,1395,75,1279.6,1589.05,75
NIFTY,25-Nov-2025,27350,25775.85,52,35,12.06,11.25,900,9.15,12.3,1800,19,2,15.09,1442.9,1800,1332.95,1652,1725
NIFTY,25-Nov-2025,27400,25775.85,5782,279,11.99,9.3,75,9.45,9.9,75,45,0,16.44,1501.85,75,1473.05,1508.65,75
NIFTY,25-Nov-2025,27450,25775.85,23,22,12.26,9.05,900,7.55,9.8,600,9,-1,15.36,1537.95,1800,1430.85,1757.05,1725
NIFTY,25-Nov-2025,27500,25775.85,22766,109,12.25,7.7,750,7.6,7.9,75,10042,191,16.05,1590.25,75,1575.6,1587.3,75
NIFTY,25-Nov-2025,27550,25775.85,87,9,12.51,7.5,750,7.1,8.85,900,3,0,15.95,1636.05,75,1519.65,1672.25,75
NIFTY,25-Nov-2025,27600,25775.85,4481,114,12.62,6.75,1575,6.5,7.65,300,157,4,17.69,1697.4,75,1674.8,1701.15,75
NIFTY,25-Nov-2025,27650,25775.85,129,-1,12.74,6.15,7200,6,7.5,75,12,0,0,0,1725,1585.65,1862.65,75
NIFTY,25-Nov-2025,27700,25775.85,4280,-47,12.88,5.65,900,5.65,6.15,300,198,0,18.81,1800,75,1708.8,1817.9,75
NIFTY,25-Nov-2025,27750,25775.85,324,319,13.05,5.3,300,5.3,6.2,225,1,0,0,0,1725,1717.4,2090.05,1725
NIFTY,25-Nov-2025,27800,25775.85,836,135,13.36,5.35,1800,5.15,5.3,75,8,0,0,0,1725,1767.25,2144,1725
NIFTY,26-Dec-2028,18000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,54.7,0,0
NIFTY,26-Dec-2028,19000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,86.2,0,0
NIFTY,26-Dec-2028,20000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,144,0,0
NIFTY,26-Dec-2028,21000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,202.6,0,0
NIFTY,26-Dec-2028,22000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,339.6,530,525
NIFTY,26-Dec-2028,23000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.05,668,150
NIFTY,26-Dec-2028,24000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,680.05,820,525
NIFTY,26-Dec-2028,25000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.35,900,75,890.05,1000,75
NIFTY,26-Dec-2028,26000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1070.05,0,0
NIFTY,26-Dec-2028,27000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1360,1489.95,75
NIFTY,26-Dec-2028,28000,25775.85,14,0,0,0,75,2901,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25775.85,107,0,0,0,75,1820,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,20000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,26000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,28000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,29000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,31000,25775.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25775.85,0,0,0,0,1495,1697.95,2471,1495,0,0,14.57,66.6,65,36,0,0
NIFTY,27-Jan-2026,24000,25775.85,0,0,0,2280,1495,1648.65,2409.45,1495,71,0,14.4,68.05,260,63,78.5,130
NIFTY,27-Jan-2026,24050,25775.85,0,0,0,0,0,0,2475.2,1495,0,0,0,0,325,42.9,179.5,260
NIFTY,27-Jan-2026,24100,25775.85,0,0,0,0,1495,1566.4,2423,1495,0,0,0,0,0,0,146.4,1495
NIFTY,27-Jan-2026,24150,25775.85,0,0,0,0,390,1645.2,2280.7,1495,0,0,14.17,77.8,260,49.55,0,0
NIFTY,27-Jan-2026,24200,25775.85,0,0,0,0,1560,1606.5,2220.35,1495,85,51,13.95,78.5,65,73.15,83.9,65
NIFTY,27-Jan-2026,24250,25775.85,0,0,0,0,1560,1507.45,2264.45,1495,0,0,0,0,130,56.5,0,0
NIFTY,27-Jan-2026,24300,25775.85,0,0,0,0,1560,1448.5,2208.6,1495,0,0,0,0,0,0,155.6,975
NIFTY,27-Jan-2026,24350,25775.85,0,0,0,0,1560,1398.1,2173.15,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24400,25775.85,0,0,0,0,1560,1360.4,2102.15,1495,0,0,0,0,65,75,162.45,325
NIFTY,27-Jan-2026,24450,25775.85,0,0,0,0,390,1316.6,2171.25,1495,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24500,25775.85,1,0,0,1832.55,65,1766.2,1932.9,65,3619,423,13.63,106.4,65,104.45,106.9,65
NIFTY,27-Jan-2026,24550,25775.85,0,0,0,0,1560,1321.05,2004.15,1495,0,0,0,0,325,89.95,0,0
NIFTY,27-Jan-2026,24600,25775.85,0,0,0,0,1560,1375.55,1853.25,1495,119,119,13.5,117,65,108.1,118.75,65
NIFTY,27-Jan-2026,24650,25775.85,0,0,0,0,520,1233.25,1931.1,1495,0,0,0,0,325,109.05,139.8,910
NIFTY,27-Jan-2026,24700,25775.85,0,0,0,0,1560,1289.3,1759.65,1495,541,315,13.31,127,65,118,128.9,65
NIFTY,27-Jan-2026,24750,25775.85,0,0,0,0,390,1138.6,1881.5,1495,0,0,0,0,325,117.15,240.6,325
NIFTY,27-Jan-2026,24800,25775.85,0,0,0,0,325,1245,1685.8,975,1455,267,13.3,142.95,65,135,142.8,65
NIFTY,27-Jan-2026,24850,25775.85,0,0,0,0,390,1050.5,1752.7,1495,0,0,0,0,325,128.2,156.75,325
NIFTY,27-Jan-2026,24900,25775.85,0,0,0,0,975,1172,1606.15,975,1362,217,13.13,155.6,65,143.55,157.85,65
NIFTY,27-Jan-2026,24950,25775.85,0,0,0,0,390,992.25,1688,1495,0,0,0,0,325,145.35,175.3,325
NIFTY,27-Jan-2026,25000,25775.85,63,17,8.73,1401.65,65,1387.85,1422.5,2925,4581,713,13.06,172.45,65,173.05,177.05,65
NIFTY,27-Jan-2026,25050,25775.85,2,1,8.77,1359,390,922.65,1731,1495,0,0,0,0,390,164.3,329.85,585
NIFTY,27-Jan-2026,25100,25775.85,1,0,9.14,1325.35,65,1283.25,1419.35,65,834,190,12.93,188.8,65,177.75,191.4,65
NIFTY,27-Jan-2026,25150,25775.85,1,0,0,0,0,0,1570.8,390,0,0,0,0,1950,180,217.55,325
NIFTY,27-Jan-2026,25200,25775.85,1,0,8.64,1227.95,65,1215.95,1348.05,650,908,206,12.84,207.95,65,197.95,207.85,65
NIFTY,27-Jan-2026,25250,25775.85,1,0,0,0,0,0,0,0,0,0,0,0,325,199.1,418.65,650
NIFTY,27-Jan-2026,25300,25775.85,2,1,9.46,1170.2,65,1141.2,1270.2,65,534,83,12.67,226,65,217.05,233.9,65
NIFTY,27-Jan-2026,25350,25775.85,1,0,0,0,0,0,1275.95,1495,0,0,0,0,0,0,259.25,975
NIFTY,27-Jan-2026,25400,25775.85,1,0,0,0,975,826.75,1211.7,975,278,3,12.71,253.35,65,243.4,259.15,65
NIFTY,27-Jan-2026,25450,25775.85,1,0,9.5,1054.9,975,895,1164.8,975,20,20,13.03,280.45,65,248.95,274.55,65
NIFTY,27-Jan-2026,25500,25775.85,215,49,9.92,1037.9,65,1019.45,1038.8,65,1388,167,12.61,278.25,65,276.5,278.35,65
NIFTY,27-Jan-2026,25550,25775.85,1,0,9.93,996.75,65,704.05,1081.15,975,11,4,12.5,287.75,1950,268.15,308.35,2925
NIFTY,27-Jan-2026,25600,25775.85,6,5,9.8,955.5,65,928.85,1038.5,65,50,9,12.44,300.55,65,292.05,308.2,65
NIFTY,27-Jan-2026,25650,25775.85,0,0,0,0,325,674.85,1037.95,650,17,-1,12.53,320.45,65,295.25,335.15,325
NIFTY,27-Jan-2026,25700,25775.85,33,29,9.93,891.2,65,870.1,905.2,130,75,16,12.41,331.65,65,314.85,336.85,65
NIFTY,27-Jan-2026,25750,25775.85,0,0,0,0,975,814.1,885.4,975,12,1,12.36,345.95,65,330.7,352.95,65
NIFTY,27-Jan-2026,25800,25775.85,58,14,9.89,822.6,65,812.1,834.6,65,141,9,12.41,366.15,1170,359,368.6,65
NIFTY,27-Jan-2026,25850,25775.85,1,0,9.8,786,975,759.3,812.75,2925,4,-1,12.45,386.15,2925,355.65,403,1950
NIFTY,27-Jan-2026,25900,25775.85,71,1,9.93,760,65,747.4,785.5,65,12,-1,12.28,396.85,65,288.9,420.45,65
NIFTY,27-Jan-2026,25950,25775.85,1,0,9.7,718.65,975,691.25,758.4,1040,1,0,12.43,423.05,975,306.35,435.3,65
NIFTY,27-Jan-2026,26000,25775.85,775,-179,9.87,695.9,65,690.1,703.05,65,877,-89,12.23,433.55,65,424.15,440.75,65
NIFTY,27-Jan-2026,26050,25775.85,1,0,9.73,659.85,845,638.55,913.75,65,5,0,12.18,451.55,1950,421,470.3,65
NIFTY,27-Jan-2026,26100,25775.85,13,0,9.78,633.75,65,626.7,651,65,8,3,12.49,488.05,65,317.65,491.8,65
NIFTY,27-Jan-2026,26150,25775.85,1,0,9.72,602.8,65,599.4,633.6,65,13,10,12.4,505.2,975,454.4,528.75,975
NIFTY,27-Jan-2026,26200,25775.85,43,41,9.81,580,65,577.55,610.45,65,139,42,12.2,518.15,65,500.1,528.35,65
NIFTY,27-Jan-2026,26250,25775.85,5,4,9.6,543,65,545.45,582.9,65,9,4,12.22,542,65,511.65,552.15,65
NIFTY,27-Jan-2026,26300,25775.85,27,12,9.79,526.6,65,519.55,551.95,65,28,4,12.21,564.95,65,556,581.4,65
NIFTY,27-Jan-2026,26350,25775.85,8,3,9.76,500.35,65,339.2,542.4,65,11,0,0,0,975,534.55,637.45,975
NIFTY,27-Jan-2026,26400,25775.85,19,1,9.7,473.3,65,471.8,500.55,65,16,0,12.12,609.85,65,413.9,649.7,65
NIFTY,27-Jan-2026,26450,25775.85,10,3,9.99,464.2,65,447.1,483.45,65,1,0,0,0,0,0,913.7,975
NIFTY,27-Jan-2026,26500,25775.85,653,53,9.97,440.6,65,435.55,446,65,197,-86,12.19,665,65,650.5,685.9,65
NIFTY,27-Jan-2026,26550,25775.85,7,1,10.11,425.8,1495,310.85,443.65,1950,25,0,12.33,698.45,65,494.05,1054.95,975
NIFTY,27-Jan-2026,26600,25775.85,679,4,9.87,393.3,65,390.5,411.3,65,22,0,12.22,720.5,0,0,752.95,975
NIFTY,27-Jan-2026,26650,25775.85,4,0,9.98,378.35,975,349.65,404.65,325,2,0,0,0,0,0,1067.05,65
NIFTY,27-Jan-2026,26700,25775.85,1117,15,9.88,353.95,65,351.1,368.85,65,2,-2,12.5,790.9,65,735.05,898.85,975
NIFTY,27-Jan-2026,26750,25775.85,7,2,10,340.85,65,325.15,364.25,325,4,0,0,0,0,0,1136.6,1560
NIFTY,27-Jan-2026,26800,25775.85,45,5,9.94,320,65,294.8,324,65,9,0,12.37,843.45,65,785.4,1154.2,975
NIFTY,27-Jan-2026,26850,25775.85,38,-1,9.89,300,130,290,325.35,65,0,0,12.45,877.8,0,0,1194.95,1560
NIFTY,27-Jan-2026,26900,25775.85,40,1,10.18,296.95,65,262.35,300.35,65,7,-1,12.5,910.75,0,0,1137.3,975
NIFTY,27-Jan-2026,26950,25775.85,45,11,9.84,265.4,65,262.7,280.7,65,0,0,12.49,941.85,0,0,1560.65,1495
NIFTY,27-Jan-2026,27000,25775.85,2445,304,10.02,258,520,258,259.1,65,219,-103,12.35,967.05,65,959.5,979.3,65
NIFTY,27-Jan-2026,27050,25775.85,37,0,9.88,237.05,975,160.5,273.15,910,1,0,12.59,1010.75,0,0,1357.05,455
NIFTY,27-Jan-2026,27100,25775.85,58,6,9.98,227.45,65,213.9,244.35,65,7,0,12.63,1045.9,0,0,1661.95,1495
NIFTY,27-Jan-2026,27150,25775.85,1,0,9.98,214.35,65,199.2,245.4,910,1,0,12.66,1080.85,0,0,0,0
NIFTY,27-Jan-2026,27200,25775.85,0,0,0,0,975,174.35,231.55,2925,1,0,12.72,1117.35,0,0,1746.7,1495
NIFTY,27-Jan-2026,27250,25775.85,1,0,0,0,325,149.25,222.95,910,1,0,12.76,1153.75,0,0,1835.8,1495
NIFTY,27-Jan-2026,27300,25775.85,135,68,9.93,175.8,65,172.05,207,65,7,1,12.82,1191.25,0,0,1551.1,390
NIFTY,27-Jan-2026,27350,25775.85,1,0,0,0,0,0,199.25,910,1,0,12.87,1228.75,0,0,1627.15,1560
NIFTY,27-Jan-2026,27400,25775.85,0,0,0,0,0,0,185,130,2,0,12.63,1254.55,0,0,1897.6,1495
NIFTY,27-Jan-2026,27450,25775.85,0,0,0,0,65,119.5,175.55,910,2,0,12.69,1293.35,0,0,0,0
NIFTY,27-Jan-2026,27500,25775.85,1737,525,9.96,136,65,134.5,136,65,118,3,12.76,1333.2,65,1293.25,1372.8,65
NIFTY,27-Jan-2026,27550,25775.85,0,0,0,0,0,0,155.75,910,3,0,12.81,1372.7,0,0,2058.65,1495
NIFTY,27-Jan-2026,27600,25775.85,0,0,0,0,0,0,145,65,2,0,12.91,1414,0,0,2061.15,1495
