symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,825,27.55,0,0
NIFTY,29-Dec-2026,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,479,8,21.42,103.5,75,95.25,104,225
NIFTY,29-Dec-2026,21000,25892.05,3,0,0,0,150,5700,7595.15,75,523,-59,19.55,117,225,117,124.5,75
NIFTY,29-Dec-2026,22000,25892.05,29,0,0,0,75,5000.55,6817.95,75,2987.6666666666665,8,0,138,75,137.5,141.25,75
NIFTY,29-Dec-2026,23000,25892.05,80,0,0,4730,75,4730,4840,75,2436.3333333333335,-145.33333333333334,16.91,192,300,189,192.5,75
NIFTY,29-Dec-2026,24000,25892.05,155,1,0,3970,75,3910,3990,75,2090,66,16.33,285.75,75,283,289.7,75
NIFTY,29-Dec-2026,25000,25892.05,1618.3333333333333,138,0,3184.55,225,3165,3213.7,375,5494.666666666667,239,15.92,426.55,75,426.1,434.75,75
NIFTY,29-Dec-2026,26000,25892.05,1606,-2,0,2403.25,75,2395.35,2429.95,75,6038.333333333333,129,15.59,630,150,630,633,150
NIFTY,29-Dec-2026,27000,25892.05,2250,133,0,1727.1,75,1714.25,1726.85,375,2145,77,0,854.5,75,850.15,855,225
NIFTY,29-Dec-2026,28000,25892.05,1745,108,6.71,1215,75,1191.25,1209,75,2005,148,15.05,1225.75,75,1225.7,1230,300
NIFTY,29-Dec-2026,29000,25892.05,3073,76,7.03,736,75,734.7,739,225,303,4,15.33,1698.05,675,1698.1,1735.9,75
NIFTY,29-Dec-2026,30000,25892.05,1842,17,7.59,450.3,75,450,452,75,635,41,16.11,2300,375,2306.5,2349,75
NIFTY,29-Dec-2026,31000,25892.05,649,19,0,274,375,266,274.95,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,15,0,0
NIFTY,29-Jun-2027,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,25892.05,8,0,0,0,75,3850,0,0,0,0,0,0,75,40,0,0
NIFTY,29-Jun-2027,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,26000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,40.5,0,0
NIFTY,29-Jun-2027,27000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,28000,25892.05,0,0,0,0,150,320.25,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,25892.05,0,0,0,0,75,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25892.05,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25892.05,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,31,72.5,75
NIFTY,29-Sep-2026,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.7,169.85,75
NIFTY,29-Sep-2026,23000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,70,14,16.76,160,75,125.1,619.15,75
NIFTY,29-Sep-2026,24000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,77,0,0,0,150,238.1,987.45,75
NIFTY,29-Sep-2026,25000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,107,0,0,0,75,369.35,382,75
NIFTY,29-Sep-2026,26000,25892.05,10,0,0,0,75,607.8,3685.4,75,7,0,0,0,150,553,599,75
NIFTY,29-Sep-2026,27000,25892.05,0,0,0,0,75,108.05,3120.4,75,2,2,14.68,887.15,75,187.75,939.95,75
NIFTY,29-Sep-2026,28000,25892.05,0,0,0,0,75,150.05,2586.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25892.05,0,0,0,0,75,50,1931.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25892.05,0,0,0,0,75,27.05,1340.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25892.05,0,0,0,0,75,18.95,988.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,600,1.35,1.95,675
NIFTY,30-Dec-2025,15000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,2.35,375,2.05,3.9,600
NIFTY,30-Dec-2025,16000,25892.05,5.666666666666667,0,0,0,1725,9367.85,10338.55,1725,217.66666666666666,0,52.16,2.85,150,2.4,3,75
NIFTY,30-Dec-2025,16500,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,70,4,51.15,4.25,75,3,4.2,150
NIFTY,30-Dec-2025,17000,25892.05,1464,0,0,9016,150,8956.95,9366.25,75,1614.6666666666667,320,46.43,3,975,3,3.7,900
NIFTY,30-Dec-2025,18000,25892.05,837.3333333333334,0,0,8075,75,7279.95,8199.9,150,2157.6666666666665,7,41.63,3.7,450,3.3,4.1,750
NIFTY,30-Dec-2025,19000,25892.05,145.66666666666666,0,0,0,75,6728.65,7218.75,75,5164.333333333333,-44,37.32,5,225,4.75,5.1,150
NIFTY,30-Dec-2025,19500,25892.05,14.333333333333334,0,0,0,0,0,7180,450,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25892.05,4909.333333333333,2,0,6100,75,6068.9,6097.05,75,9787.666666666666,-47,0,5.7,1200,5.4,5.75,300
NIFTY,30-Dec-2025,21000,25892.05,5205.666666666667,22.333333333333332,0,5082.25,75,5060.55,5086.35,75,19366,-164.33333333333334,0,7.05,1800,7,7.5,150
NIFTY,30-Dec-2025,22000,25892.05,5969,-39.333333333333336,0,4109.9,75,4087.6,4108.95,75,19938,155.66666666666666,23.12,8.55,225,8.55,8.8,900
NIFTY,30-Dec-2025,22850,25892.05,0,0,0,0,1725,2912.55,3411.65,1725,40,-5,19,9.6,750,9.5,13.9,600
NIFTY,30-Dec-2025,22900,25892.05,2,0,0,0,1725,2865.65,3372.3,1725,200,-10,19.38,12.05,150,12,12.9,150
NIFTY,30-Dec-2025,22950,25892.05,1,0,0,0,1725,2818.6,3315.25,1725,6,0,0,0,75,10.9,17.9,1725
NIFTY,30-Dec-2025,23000,25892.05,8655.666666666666,166,0,3111,75,3095.8,3110.5,75,31898.333333333332,378,19.02,12.8,83775,12.8,12.9,1425
NIFTY,30-Dec-2025,23050,25892.05,1,0,0,0,1800,2724.65,3226.45,1725,25,0,19.06,14.2,750,12,19,600
NIFTY,30-Dec-2025,23100,25892.05,0,0,0,0,1800,2677.65,3175.8,1725,64,3,18.7,13.8,225,12.5,15.75,300
NIFTY,30-Dec-2025,23150,25892.05,0,0,0,0,1800,2630.55,3123.15,1725,26,-3,18.44,13.85,150,11.75,16.45,150
NIFTY,30-Dec-2025,23200,25892.05,1,0,0,0,1800,2582,3094.3,1725,126,-29,18.19,14,75,13.1,14.8,900
NIFTY,30-Dec-2025,23250,25892.05,0,0,0,0,1725,2535.75,3014.6,1725,99,32,18.2,15.4,600,13.8,16,75
NIFTY,30-Dec-2025,23300,25892.05,3,3,0,2815,75,2268.3,2976,1725,206,3,0,13.85,750,13.8,15.9,150
NIFTY,30-Dec-2025,23350,25892.05,1,0,0,0,1800,2218.2,2907.05,1725,46,1,17.62,15.25,750,13.3,19.7,75
NIFTY,30-Dec-2025,23400,25892.05,0,0,0,0,1725,2395.4,2870.6,1725,1162,6,0,14.95,75,14.5,16.4,450
NIFTY,30-Dec-2025,23450,25892.05,5,0,0,0,1800,2348.45,2817.75,1725,32,-5,17.17,15.85,750,13.65,21.5,1725
NIFTY,30-Dec-2025,23500,25892.05,460,130,0,2612.9,75,2606.05,2623.25,75,7245,601,0,16,225,15.6,16.45,75
NIFTY,30-Dec-2025,23550,25892.05,2,0,0,0,75,2443.45,2696.55,1725,36,0,0,17.05,750,13.5,20.7,600
NIFTY,30-Dec-2025,23600,25892.05,9,4,0,2556.7,1800,2129.45,2669,1725,440,-2,0,16.9,300,15.5,18.95,375
NIFTY,30-Dec-2025,23650,25892.05,1,0,0,0,1800,2078.5,2597.65,1725,46,-1,0,16.3,750,14.6,21.15,75
NIFTY,30-Dec-2025,23700,25892.05,2,0,0,2430.05,1800,2042.45,2560.5,1725,1015,-3,16.14,18,150,16.5,19,75
NIFTY,30-Dec-2025,23750,25892.05,2,0,0,0,75,1993.35,2493.1,1725,65,0,0,19.55,75,16.75,22,75
NIFTY,30-Dec-2025,23800,25892.05,4,4,0,2331.1,1800,1958.3,2446.4,1725,4115,695,16.06,21.3,900,16.65,20,75
NIFTY,30-Dec-2025,23850,25892.05,0,0,0,0,1800,1906.85,2395.3,1725,35,0,16.11,23.9,900,17.05,22,75
NIFTY,30-Dec-2025,23900,25892.05,2,0,0,0,75,1916.75,2341.65,1725,1099,21,15.67,22.75,150,19.75,22.5,75
NIFTY,30-Dec-2025,23950,25892.05,1,0,0,0,75,1852.35,2281.5,1725,195,3,15.26,21.85,750,18.8,23,75
NIFTY,30-Dec-2025,24000,25892.05,12221.666666666666,-77,0,2118.5,75,2118.45,2127.75,375,55475,1523.3333333333333,15.22,23.1,75,23.1,23.9,225
NIFTY,30-Dec-2025,24050,25892.05,2,0,0,0,75,1750.45,2185.35,1725,68,6,14.8,22.8,900,21.05,31.4,1725
NIFTY,30-Dec-2025,24100,25892.05,1,0,15.57,2100,75,2013.7,2097.75,75,1014,170,14.88,25.95,750,24.2,25.95,225
NIFTY,30-Dec-2025,24150,25892.05,1,0,0,0,1725,1592.6,2085.1,1725,95,8,14.54,25.55,900,23.55,29.1,900
NIFTY,30-Dec-2025,24200,25892.05,19,0,0,1950,75,1916.5,1993.35,75,3629,-831,14.5,27.95,150,26.75,28.2,450
NIFTY,30-Dec-2025,24250,25892.05,1,0,0,0,1725,1560.1,1987.6,1725,186,16,14.13,27.25,75,28.6,31.2,900
NIFTY,30-Dec-2025,24300,25892.05,5,0,0,0,1800,1621.8,1895.8,75,3072,1466,14.12,30.15,225,25.25,30.15,300
NIFTY,30-Dec-2025,24350,25892.05,47,0,0,0,1800,1366.95,1902.05,1725,341,18,13.89,30.95,900,22.75,39.75,900
NIFTY,30-Dec-2025,24400,25892.05,16,0,0,0,75,1717.7,1851.65,750,1815,300,13.92,34.9,300,33.6,34.9,150
NIFTY,30-Dec-2025,24450,25892.05,18,0,9.27,1725.75,1800,1372.4,1789.65,1725,552,21,13.78,36.55,1800,33.1,36.55,300
NIFTY,30-Dec-2025,24500,25892.05,1013,68,0,1644.4,75,1638.75,1650,225,16082,576,0,38.1,600,37.7,38.1,150
NIFTY,30-Dec-2025,24550,25892.05,1,0,0,1619.6,1800,1270.2,1693.4,1725,263,17,13.52,41.15,900,32.65,48.3,900
NIFTY,30-Dec-2025,24600,25892.05,47,0,13.04,1612.6,75,1536.4,1671.7,1800,3752,133,0,45.15,75,42,45.1,225
NIFTY,30-Dec-2025,24650,25892.05,2,0,6.55,1524.6,75,1177.2,1603.25,1725,266,33,0,45.85,900,34.1,50.25,900
NIFTY,30-Dec-2025,24700,25892.05,127,36,0,1462.5,150,1444.8,1470,75,4702,487,0,49.95,225,49.55,50,300
NIFTY,30-Dec-2025,24750,25892.05,20,0,0,1423,75,1375.6,1524.5,75,400,50,0,52.95,75,51.9,54,75
NIFTY,30-Dec-2025,24800,25892.05,439,5,0,1375,75,1351.55,1375,75,11127,-713,0,57.35,75,55.6,57.3,300
NIFTY,30-Dec-2025,24850,25892.05,7,0,0,1339.2,75,1301.45,1432.6,75,645,39,0,60.95,75,59.9,61.85,75
NIFTY,30-Dec-2025,24900,25892.05,482,262,0,1283.8,150,1270.2,1286.7,75,6684,940,12.7,64.3,300,64.2,64.7,75
NIFTY,30-Dec-2025,24950,25892.05,16,0,0,1305.7,75,1217.05,1337.7,1725,353,40,0,69.95,75,67.9,71.85,75
NIFTY,30-Dec-2025,25000,25892.05,22335.666666666668,657.6666666666666,0,1190,75,1184.95,1190,675,68744.66666666667,1189,12.57,75,600,75,75.3,75
NIFTY,30-Dec-2025,25050,25892.05,21,0,0,1164.15,75,800.55,1240.55,75,363,3,0,82.05,75,79.55,82.55,225
NIFTY,30-Dec-2025,25100,25892.05,308,-7,0,1108.25,75,1090.05,1120.1,75,6124,544,12.37,86.2,75,84.85,86.9,75
NIFTY,30-Dec-2025,25150,25892.05,15,0,0,1086,75,1046.55,1132.1,1725,311,5,12.3,92.85,75,92.15,94.95,1500
NIFTY,30-Dec-2025,25200,25892.05,916,7,9.1,1020,75,1005.85,1020,75,9086,348,12.31,101.5,300,100.05,101.95,75
NIFTY,30-Dec-2025,25250,25892.05,153,-1,0,986.45,75,965.6,1031.35,75,704,44,12.21,108.85,75,108,109.6,225
NIFTY,30-Dec-2025,25300,25892.05,1072,213,9.2,935,75,935,946.95,75,7800,831,12.14,117.15,75,114.65,118,75
NIFTY,30-Dec-2025,25350,25892.05,55,0,11.4,941.45,75,857.8,980.2,375,428,21,12.21,129.3,75,123.6,127.85,75
NIFTY,30-Dec-2025,25400,25892.05,592,18,9.38,866.65,75,852.1,869.4,75,6805,818,12.05,136.6,75,132.5,137,75
NIFTY,30-Dec-2025,25450,25892.05,39,0,0,0,75,714,896.5,525,701,-25,11.93,145,75,141.85,149.1,75
NIFTY,30-Dec-2025,25500,25892.05,7496,139,9.49,777.35,75,775.55,780,675,40270,824,11.88,156.9,150,156.7,156.9,75
NIFTY,30-Dec-2025,25550,25892.05,97,0,10.06,753.5,150,722.75,760.2,150,540,0,11.86,168.8,75,167.45,168.8,75
NIFTY,30-Dec-2025,25600,25892.05,2370,-11,9.64,704.9,75,700,706.45,75,10343,153,11.82,181.95,75,178.15,183.1,150
NIFTY,30-Dec-2025,25650,25892.05,170,15,9.86,674.25,75,652,684.25,75,910,138,11.8,195.8,75,191.85,204.75,75
NIFTY,30-Dec-2025,25700,25892.05,4728,-35,9.8,637.05,75,621.1,639.15,75,7878,116,0,208.7,75,206.1,210,75
NIFTY,30-Dec-2025,25750,25892.05,413,0,9.7,599.35,75,588.95,609.5,75,740,71,11.77,227.2,75,221.5,228.05,300
NIFTY,30-Dec-2025,25800,25892.05,4748,50,9.81,569,75,565,571.05,75,8748,612,0,242,150,241,243,75
NIFTY,30-Dec-2025,25850,25892.05,384,-113,9.76,535,150,530,540.55,75,608,73,0,262.55,75,255.45,262.8,225
NIFTY,30-Dec-2025,25900,25892.05,4299,781,0,504.7,600,500,506.85,75,5634,640,0,274,75,274.05,280,75
NIFTY,30-Dec-2025,25950,25892.05,713,261,9.82,475,75,469.05,482.55,75,609,78,0,294.2,75,291.1,301.1,75
NIFTY,30-Dec-2025,26000,25892.05,69169,3855.3333333333335,0,442,900,442,442.9,75,67895.66666666667,1702.3333333333333,0,316,225,315.1,316,225
NIFTY,30-Dec-2025,26050,25892.05,477,20,9.86,419.2,75,410.05,421.9,75,400,35,0,335.4,75,331.9,343.4,75
NIFTY,30-Dec-2025,26100,25892.05,4513,861,0,382,75,381.25,390.7,300,4472,1274,0,354.8,75,354.9,360,300
NIFTY,30-Dec-2025,26150,25892.05,452,177,0,362.45,75,355.35,362.4,150,295,42,0,381.85,75,376.75,387.5,75
NIFTY,30-Dec-2025,26200,25892.05,7456,839,0,333.9,75,331.2,338.8,75,5373,690,11.5,407.25,225,406,410,75
NIFTY,30-Dec-2025,26250,25892.05,482,160,0,312.85,75,306.1,313,675,381,67,0,431.85,75,428.05,438.4,75
NIFTY,30-Dec-2025,26300,25892.05,4332,524,0,281.85,600,282.1,289.95,75,2390,283,11.43,457,75,452.15,464.95,75
NIFTY,30-Dec-2025,26350,25892.05,415,55,0,271.3,75,262.15,278.5,75,723,19,11.39,483.5,75,467.95,502,75
NIFTY,30-Dec-2025,26400,25892.05,3985,685,9.61,241.8,75,240.6,244,600,1265,-233,11.45,514.2,75,506.6,515,150
NIFTY,30-Dec-2025,26450,25892.05,351,48,0,226.4,75,220.8,229.1,75,109,25,9.78,487.15,150,528.55,561.9,75
NIFTY,30-Dec-2025,26500,25892.05,28019,2365,9.51,204,450,204,206.8,75,10883,352,11.48,572.45,75,571.85,574.65,75
NIFTY,30-Dec-2025,26550,25892.05,433,32,9.57,189.65,75,179.15,192.8,75,85,5,11.14,595.3,75,441.3,630.65,75
NIFTY,30-Dec-2025,26600,25892.05,3810,381,9.5,171.6,150,171.6,172,225,381,0,11.29,632.5,75,624.1,656.45,75
NIFTY,30-Dec-2025,26650,25892.05,378,7,9.51,157,75,153.85,159.75,75,38,1,10.15,629.85,75,461.3,972.8,1725
NIFTY,30-Dec-2025,26700,25892.05,7974,395,9.43,140.95,75,138.1,140.5,150,295,6,11.46,705.25,75,536.7,717.35,75
NIFTY,30-Dec-2025,26750,25892.05,718,95,9.46,128.75,75,126.15,132.5,75,33,0,0,0,375,551.25,865.85,75
NIFTY,30-Dec-2025,26800,25892.05,5645,692,9.4,115.45,225,115,116,600,171,13,10.51,747.8,150,749.55,792.75,75
NIFTY,30-Dec-2025,26850,25892.05,365,37,9.4,104.4,75,102.9,108.4,75,26,0,10.11,774,150,796.5,860.6,75
NIFTY,30-Dec-2025,26900,25892.05,4464,1272,9.42,94.6,75,92.1,94.35,75,204,-4,0,810,75,710.7,876.35,75
NIFTY,30-Dec-2025,26950,25892.05,310,11,9.41,85.1,75,81.15,86.6,75,12,2,11.73,894.6,75,735.15,918.2,75
NIFTY,30-Dec-2025,27000,25892.05,71862,2015.6666666666667,9.47,77.65,750,77,77.65,225,12268,195.66666666666666,0,938.35,900,938.35,941,75
NIFTY,30-Dec-2025,27050,25892.05,241,52,9.41,68.7,75,62.75,70.25,75,4,0,0,0,1725,822.7,1235.15,75
NIFTY,30-Dec-2025,27100,25892.05,4498,994,9.37,60.65,75,60.5,61.45,75,158,126,0,1008.85,1725,852.15,1188.85,75
NIFTY,30-Dec-2025,27150,25892.05,0,0,0,0,900,48.25,95.4,600,4,0,0,0,1800,890.05,1481.05,1725
NIFTY,30-Dec-2025,27200,25892.05,4319,186,0,47.35,150,47.35,48.95,75,37,12,0,1060,1125,940.15,1380.9,75
NIFTY,30-Dec-2025,27250,25892.05,60,34,9.43,43.8,75,42.35,44.1,75,2,0,0,1133.85,1725,976.4,1480.5,1725
NIFTY,30-Dec-2025,27300,25892.05,3483,376,0,40,150,39,39.95,225,17,0,0,1169.35,675,1022.2,1482.65,75
NIFTY,30-Dec-2025,27350,25892.05,0,0,0,0,900,21.75,72.3,2400,6,0,0,1220,1800,1095.3,1551.85,1725
NIFTY,30-Dec-2025,27400,25892.05,0,0,0,0,750,25,67.55,2475,12,3,11.34,1255,1800,1118.25,1605.2,1725
NIFTY,30-Dec-2025,27450,25892.05,0,0,0,0,750,21.95,63.1,2400,2,0,0,1310.75,1800,1170.9,1791.55,1725
NIFTY,30-Dec-2025,27500,25892.05,19625,2045,0,26.25,225,25.3,26.25,225,1431,649,12.7,1367,150,1373.3,1390.35,75
NIFTY,30-Dec-2025,27550,25892.05,154,24,0,23.75,225,23.35,26,825,1,0,12.45,1406.1,1725,1279.55,1764.2,1725
NIFTY,30-Dec-2025,27600,25892.05,1600,114,9.69,20.65,75,20.65,21.75,75,6,0,13.74,1473.25,75,1296.95,1783.6,75
NIFTY,30-Dec-2025,27650,25892.05,140,9,0,17.6,900,17.1,20.55,75,8,0,0,0,1800,1341.05,1845.75,1725
NIFTY,30-Dec-2025,27700,25892.05,2279,543,9.76,16.5,750,16.5,17.3,225,14,0,0,0,1725,1417.5,1894,1800
NIFTY,30-Dec-2025,27750,25892.05,0,0,0,0,750,13.3,41.05,5100,8,0,14.96,1626.35,1725,1470.55,2311.85,75
NIFTY,30-Dec-2025,27800,25892.05,2410,669,9.99,14.3,225,13.85,14.3,750,2,0,14.03,1653.75,1800,1506.75,1962.25,75
NIFTY,30-Dec-2025,28000,25892.05,29392.666666666668,-827.6666666666666,10.58,11.5,600,11.4,11.75,300,11908.666666666666,181.33333333333334,15.59,1857.35,75,1854.8,1867.55,75
NIFTY,30-Dec-2025,29000,25892.05,13657.333333333334,4,13.18,4.75,4800,4.75,4.9,900,8258.666666666666,-8,20.94,2842,225,2842.05,2854.35,75
NIFTY,30-Dec-2025,30000,25892.05,9440.666666666666,-40,0,3.95,750,3.85,4,225,2965.6666666666665,1,0,3833.1,75,3833.1,3835.15,75
NIFTY,30-Dec-2025,31000,25892.05,5204,104,19.32,2.95,1275,2.95,3,600,2,0,0,0,1725,4531.2,5356,1725
NIFTY,30-Jun-2026,12000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,18,75,1.2,0,0
NIFTY,30-Jun-2026,16000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,7,30.76,19.9,750,10.05,20.05,75
NIFTY,30-Jun-2026,19000,25892.05,1.3333333333333333,0,0,0,75,6805.55,8625.15,75,3.3333333333333335,0,0,0,300,20.75,0,0
NIFTY,30-Jun-2026,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,4893,14,0,39,300,39,39.8,300
NIFTY,30-Jun-2026,21000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,5245,-29,0,53.8,300,53.55,56,300
NIFTY,30-Jun-2026,22000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,1130,15,17.81,73.55,75,73,74.1,75
NIFTY,30-Jun-2026,23000,25892.05,10,0,0,0,0,0,5099.8,75,3104.3333333333335,106,16.17,105.15,75,108,110,75
NIFTY,30-Jun-2026,24000,25892.05,250,33,0,3100,900,3049.8,3098.35,75,5040,-48,15.13,175,75,172.85,176.7,75
NIFTY,30-Jun-2026,25000,25892.05,578,-5,0,2270,75,2230,2269.15,150,4620,117,14.46,306.5,75,304,307.45,75
NIFTY,30-Jun-2026,26000,25892.05,1875.6666666666667,42,0,1530,75,1525.05,1530,75,4540,223,0,526,75,526,529,75
NIFTY,30-Jun-2026,27000,25892.05,6268,44,8.11,930.05,75,930.05,936,150,4864,54,0,894.75,75,889,900,675
NIFTY,30-Jun-2026,28000,25892.05,4217,28,8.51,496.15,75,496,499,150,58,0,13.95,1372,375,1266.75,1467.3,75
NIFTY,30-Jun-2026,29000,25892.05,206,39,8.9,244.7,75,231.6,257.9,75,24,0,0,0,0,0,2165.35,75
NIFTY,30-Jun-2026,30000,25892.05,1719,80,9.72,133.5,75,127,132.35,75,101,38,17.23,2901.35,1350,2901.35,3181.2,75
NIFTY,30-Jun-2026,31000,25892.05,0,0,0,0,75,30.15,198.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,16.5,20.95,150
NIFTY,31-Mar-2026,20000,25892.05,NA,NA,NA,NA,NA,NA,NA,NA,1289,34,23.62,22.55,150,21.25,23,75
NIFTY,31-Mar-2026,21000,25892.05,305,0,0,5520.55,75,5350,5510,75,2462,175,21.25,31,75,30.85,31.45,150
NIFTY,31-Mar-2026,22000,25892.05,61,32,0,4515,75,4498.2,4515,75,3795,21,18.88,43.3,75,41.8,43.25,225
NIFTY,31-Mar-2026,23000,25892.05,25,1,0,3639.95,75,3543.9,3586.4,75,6919,95,0,63.4,300,64,65,975
NIFTY,31-Mar-2026,24000,25892.05,1887,-4,0,2658,75,2637.65,2664.75,75,20205,-65,15.01,114.5,225,112.75,114.45,75
NIFTY,31-Mar-2026,25000,25892.05,4944,25,0,1780,75,1782,1804.4,75,16608,726,0,228,75,228,228.45,75
NIFTY,31-Mar-2026,26000,25892.05,11328,-13,9.27,1072,600,1070.4,1074.95,75,15470,645,13.22,465,75,461.25,465,75
NIFTY,31-Mar-2026,27000,25892.05,16709,123,0,527.9,75,525.45,530.95,75,6980,79,13.05,888.7,75,887,896.6,225
NIFTY,31-Mar-2026,28000,25892.05,14318,395,0,212,150,211.05,214.8,75,2246,32,0,1530.55,75,1530.55,1539,75
NIFTY,31-Mar-2026,29000,25892.05,6210,144,0,79.1,75,79.05,79.1,1275,448,11,0,2368.2,75,2359,2384.5,75
NIFTY,31-Mar-2026,30000,25892.05,5677,1600,0,31.3,150,31.3,31.9,75,101,-1,18.45,3290.6,75,3278.35,3298.85,75
NIFTY,31-Mar-2026,31000,25892.05,481,45,12.09,18.8,225,18.85,20,75,28,0,0,0,75,3328.1,5355.1,75
