symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,280.05,370,225
NIFTY,28-Dec-2027,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,45,-2,20.14,450,75,405,469.95,75
NIFTY,28-Dec-2027,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,60,0,0,0,75,540,619.95,75
NIFTY,28-Dec-2027,25000,25597.05,4,0,0,0,0,0,5000,75,30,0,19.92,775,75,750,785,75
NIFTY,28-Dec-2027,26000,25597.05,1,0,0,0,75,3400,4100,75,16,0,19.18,920.05,75,920.3,0,0
NIFTY,28-Dec-2027,27000,25597.05,0,0,0,0,75,2500,0,0,7,0,0,0,75,1130.05,0,0
NIFTY,28-Dec-2027,28000,25597.05,0,0,0,0,75,482,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25597.05,0,0,0,0,75,76,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,30000,25597.05,0,0,0,0,75,38,0,0,0,0,0,0,75,395,0,0
NIFTY,28-Dec-2027,31000,25597.05,0,0,0,0,75,11,0,0,0,0,0,0,75,876,0,0
NIFTY,29-Dec-2026,12000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.35,0,0
NIFTY,29-Dec-2026,14000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,15,0,0
NIFTY,29-Dec-2026,15000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,750,5.3,0,0
NIFTY,29-Dec-2026,16000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1275,1.15,0,0
NIFTY,29-Dec-2026,17000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,21,0,0
NIFTY,29-Dec-2026,18000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.95,0,0
NIFTY,29-Dec-2026,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,23,0,18.86,31.3,450,52,77.15,75
NIFTY,29-Dec-2026,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,523,1,21.05,110,75,104.8,113,75
NIFTY,29-Dec-2026,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,536,-13,19.33,129,75,127.1,133.9,75
NIFTY,29-Dec-2026,22000,25597.05,29,0,0,0,375,4500.5,6461.3,375,3215.6666666666665,17,17.93,162.95,75,159,161.95,75
NIFTY,29-Dec-2026,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,2042.3333333333333,-33,17.18,233,150,226.3,234.9,600
NIFTY,29-Dec-2026,24000,25597.05,144,0,0,0,75,3675.5,3850,75,1769,27,16.76,353.5,75,346,352.4,675
NIFTY,29-Dec-2026,25000,25597.05,1157.3333333333333,58.666666666666664,0,3030.1,75,3037.5,3053.85,525,4484.666666666667,3,16.6,520,75,517.2,525,750
NIFTY,29-Dec-2026,26000,25597.05,1298,105,0,2306.7,150,2303.6,2342.1,75,5299.333333333333,122,16.21,741.45,225,740,741.1,225
NIFTY,29-Dec-2026,27000,25597.05,1353,3,6.67,1670,75,1670,1691.7,300,1686,10,15.74,1011,75,1001.05,1016.5,525
NIFTY,29-Dec-2026,28000,25597.05,1313,33,7.43,1129,75,1121.9,1130,75,1295,78,15.38,1370,75,1358.8,1394.75,75
NIFTY,29-Dec-2026,29000,25597.05,1606,730,7.56,675.15,75,680.25,696,75,232,16,16.11,1920,75,1820,2002.3,525
NIFTY,29-Dec-2026,30000,25597.05,2186,1076,7.83,399,75,398.5,400,75,434,64,16.55,2510,1575,2500,2556.25,75
NIFTY,29-Dec-2026,31000,25597.05,519,14,8.15,225,450,226.05,247,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,31.15,0,0
NIFTY,29-Jun-2027,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,46.15,0,0
NIFTY,29-Jun-2027,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,32.05,0,0
NIFTY,29-Jun-2027,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,142.2,0,0
NIFTY,29-Jun-2027,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,26000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,27000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25597.05,0,0,0,0,75,150,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,29000,25597.05,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25597.05,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25597.05,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,37.8,107.05,75
NIFTY,29-Sep-2026,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,66.4,234.8,75
NIFTY,29-Sep-2026,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,29-Sep-2026,23000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,37,5,16.61,185,225,180.2,188.25,75
NIFTY,29-Sep-2026,24000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,58,0,15.67,273.8,75,271.7,285,75
NIFTY,29-Sep-2026,25000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,140,-3,15.16,430,75,416.7,446.35,75
NIFTY,29-Sep-2026,26000,25597.05,10,0,0,0,75,450.05,2521.05,75,4,0,0,0,75,9.4,698.85,75
NIFTY,29-Sep-2026,27000,25597.05,0,0,0,0,75,56.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25597.05,0,0,0,0,75,55.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25597.05,0,0,0,0,75,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25597.05,0,0,0,0,75,18.9,449.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25597.05,0,0,0,0,75,9.9,850.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,-3,67.3,3.4,900,2.1,3,900
NIFTY,30-Dec-2025,15000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,0,0,375,2.45,4.3,225
NIFTY,30-Dec-2025,16000,25597.05,4.666666666666667,0,0,0,75,9610.4,9921.45,75,218.66666666666666,0,47.62,3,3300,3,3.7,300
NIFTY,30-Dec-2025,16500,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,525,3.2,5.35,450
NIFTY,30-Dec-2025,17000,25597.05,1460,0,0,8650,75,8763.05,8843.75,75,1005.6666666666666,6,43.37,4.5,1725,4.05,4.75,75
NIFTY,30-Dec-2025,18000,25597.05,836.3333333333334,-5,0,7700,75,7795.25,7905.15,225,2380.6666666666665,-141,39.96,6.45,300,6.15,6.45,300
NIFTY,30-Dec-2025,19000,25597.05,145.66666666666666,0,0,0,225,6768.85,6910.9,150,5386.333333333333,-2,35.19,7.3,375,7.3,7.8,150
NIFTY,30-Dec-2025,19500,25597.05,15.333333333333334,0,0,0,300,6005.25,6552.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25597.05,4859,-1,0,5830,75,5855.65,5878,75,10406.666666666666,4,31.16,10.2,1800,10.1,10.45,150
NIFTY,30-Dec-2025,21000,25597.05,5242.333333333333,-63,0,4838,75,4868.1,4895.05,150,21680,-25,26.82,13.1,525,13,13.1,525
NIFTY,30-Dec-2025,22000,25597.05,6040.333333333333,-1,16.58,3865,75,3887.45,3903.6,75,19833.666666666668,375,22.32,16.4,375,16.1,16.4,375
NIFTY,30-Dec-2025,22850,25597.05,0,0,0,0,75,2970.9,3096,150,59,0,0,0,300,17.35,23.6,600
NIFTY,30-Dec-2025,22900,25597.05,2,0,0,0,75,2923.05,3047.25,75,149,2,18.42,21.3,300,19.15,22,600
NIFTY,30-Dec-2025,22950,25597.05,1,0,0,0,75,2874.85,3014.25,75,45,0,18.6,24.4,75,18.75,24.9,150
NIFTY,30-Dec-2025,23000,25597.05,8248,-2,0,2857.05,75,2898.75,2913.1,75,30821.666666666668,-67,18.09,22.45,375,22.4,22.5,600
NIFTY,30-Dec-2025,23050,25597.05,1,0,0,0,75,2779.95,2909.05,75,25,0,0,0,900,21.1,27.9,150
NIFTY,30-Dec-2025,23100,25597.05,0,0,0,0,75,2732.25,2859.2,75,44,0,0,0,900,21.5,27.25,150
NIFTY,30-Dec-2025,23150,25597.05,0,0,0,0,75,2684.15,2809.1,75,30,0,0,0,750,20.3,27.9,825
NIFTY,30-Dec-2025,23200,25597.05,1,0,0,0,75,2637,2758.85,75,151,0,17.07,23.3,300,21.15,25.45,75
NIFTY,30-Dec-2025,23250,25597.05,0,0,0,0,75,2588.95,2732.65,75,69,0,17.58,29.55,450,20.2,28.9,75
NIFTY,30-Dec-2025,23300,25597.05,0,0,0,0,75,2541.4,2659.1,75,202,3,16.71,24.7,75,22.55,26,150
NIFTY,30-Dec-2025,23350,25597.05,1,0,0,0,75,2493.95,2629.15,75,45,0,16.81,27.85,750,22.3,29.8,150
NIFTY,30-Dec-2025,23400,25597.05,0,0,0,0,75,2446.25,2559.25,75,1182,22,16.19,25,75,24.3,26,225
NIFTY,30-Dec-2025,23450,25597.05,5,0,0,0,75,2399.6,2506.4,75,37,3,16.16,27.05,900,23.3,30.85,1350
NIFTY,30-Dec-2025,23500,25597.05,200,2,0,2391,75,2404.65,2418.85,75,6370,-264,15.9,26.85,300,26.85,27.1,600
NIFTY,30-Dec-2025,23550,25597.05,1,0,0,0,75,2304.8,2410.8,75,44,7,15.81,29,1050,25.55,32.1,1200
NIFTY,30-Dec-2025,23600,25597.05,5,0,0,0,75,2258.5,2377.7,75,173,10,15.69,30.5,150,28.75,30.25,150
NIFTY,30-Dec-2025,23650,25597.05,1,0,0,0,75,2210.65,2311.7,75,36,6,15.67,33.1,225,29.25,31.45,225
NIFTY,30-Dec-2025,23700,25597.05,1,0,0,0,75,2163.85,2262.5,75,540,81,15.36,32.85,75,31.95,34.05,150
NIFTY,30-Dec-2025,23750,25597.05,0,0,0,0,75,2116.2,2219.1,75,103,31,15.37,32.25,225,31.6,33.75,225
NIFTY,30-Dec-2025,23800,25597.05,0,0,0,0,75,2069.4,2163.2,75,2486,766,14.91,33.8,75,33.3,33.65,525
NIFTY,30-Dec-2025,23850,25597.05,0,0,0,0,75,2023.05,2116.8,75,66,6,14.85,36.8,225,34.8,36.85,225
NIFTY,30-Dec-2025,23900,25597.05,0,0,0,0,75,1976.85,2070.9,75,1057,155,14.81,38.35,750,38,38.45,75
NIFTY,30-Dec-2025,23950,25597.05,0,0,0,0,75,1929.85,2019.7,75,136,12,14.44,38.95,300,37.8,39.55,300
NIFTY,30-Dec-2025,24000,25597.05,12175.666666666666,-93,11.77,1906,150,1933.85,1943.05,75,53778.666666666664,350,14.45,41.1,975,41,41.15,300
NIFTY,30-Dec-2025,24050,25597.05,0,0,0,0,75,1837.15,1935.9,75,139,15,14.3,42.4,225,41.7,43.3,225
NIFTY,30-Dec-2025,24100,25597.05,3,0,0,0,75,1805.1,1885.15,75,2089,47,14.13,44.1,75,43.5,44.7,150
NIFTY,30-Dec-2025,24150,25597.05,0,0,0,0,75,1744.7,1833.75,75,130,8,13.95,46.1,225,45.35,47.1,225
NIFTY,30-Dec-2025,24200,25597.05,9,2,0,1640,75,1683.95,1785.8,75,3037,35,13.73,47.55,75,47.45,48,150
NIFTY,30-Dec-2025,24250,25597.05,1,0,0,0,75,1652.65,1724.8,75,178,6,13.65,51.55,75,50.3,51.5,75
NIFTY,30-Dec-2025,24300,25597.05,6,0,0,1504.65,75,1624.35,1688.7,75,3088,118,13.5,52.3,75,52.15,52.65,75
NIFTY,30-Dec-2025,24350,25597.05,1,0,0,0,150,1552.85,1636.9,75,250,-4,13.4,57.4,75,56.15,56.65,75
NIFTY,30-Dec-2025,24400,25597.05,16,1,0,1484,75,1536.2,1572.55,75,2728,35,13.23,59.05,225,58.4,58.9,75
NIFTY,30-Dec-2025,24450,25597.05,4,0,0,0,75,1471.85,1546.4,150,541,1,13.17,63.5,75,62.15,62.85,75
NIFTY,30-Dec-2025,24500,25597.05,955,-8,10.62,1429,75,1459.25,1470.8,75,20296,2630,13,66,900,65.75,65.95,150
NIFTY,30-Dec-2025,24550,25597.05,3,0,0,0,150,1377.3,1458.35,75,239,37,12.95,70.5,75,69.55,70.55,75
NIFTY,30-Dec-2025,24600,25597.05,42,4,0,1354,75,1357.75,1386.45,75,3627,181,12.71,73.15,300,72.9,73.55,225
NIFTY,30-Dec-2025,24650,25597.05,3,0,0,0,75,1288.95,1362.95,75,304,29,12.74,79.6,75,78.35,79,150
NIFTY,30-Dec-2025,24700,25597.05,91,8,9.72,1235.95,75,1275.35,1297.9,75,4635,118,12.56,83.65,150,83.25,83.55,150
NIFTY,30-Dec-2025,24750,25597.05,14,0,0,0,75,1216.35,1248.9,75,395,47,12.44,90,75,88.5,89.25,225
NIFTY,30-Dec-2025,24800,25597.05,341,85,9.99,1165.45,75,1187.65,1195.7,75,12149,-194,12.35,94.2,300,93.55,93.85,150
NIFTY,30-Dec-2025,24850,25597.05,18,0,8.04,1077.05,75,1141,1173.1,225,419,44,12.35,101.75,75,100.35,101.1,75
NIFTY,30-Dec-2025,24900,25597.05,216,5,10.53,1077.3,75,1101.75,1117.4,75,4727,363,12.17,106.9,75,106.85,107.15,375
NIFTY,30-Dec-2025,24950,25597.05,39,0,0,0,225,1048.9,1080.1,150,271,24,12.18,117.1,75,114.95,115.75,150
NIFTY,30-Dec-2025,25000,25597.05,22089,192,10.61,1025,375,1027.85,1029.9,150,58666.666666666664,6092.333333333333,12.1,123.1,75,122.8,123.2,300
NIFTY,30-Dec-2025,25050,25597.05,26,0,7.13,884,75,980.35,993.4,75,286,38,12.08,132.1,225,132,132.55,150
NIFTY,30-Dec-2025,25100,25597.05,398,1,9.88,899,75,939.6,949.15,75,4131,828,11.93,140.85,225,140.45,140.85,225
NIFTY,30-Dec-2025,25150,25597.05,17,0,0,0,150,890.75,917.85,75,169,23,11.92,154.3,75,151.45,152.05,150
NIFTY,30-Dec-2025,25200,25597.05,971,31,10.56,860,75,868.95,872.5,75,6098,404,11.87,161.05,75,160.8,161.35,75
NIFTY,30-Dec-2025,25250,25597.05,164,4,10.46,800,75,827.65,839.1,75,334,6,11.83,177.15,75,173.95,174.75,150
NIFTY,30-Dec-2025,25300,25597.05,990,28,10.45,789,75,794.05,797.1,75,3972,-366,11.78,186.75,225,186.05,186.7,150
NIFTY,30-Dec-2025,25350,25597.05,68,2,8.53,669.9,150,750.6,763.95,75,214,21,11.9,202.9,75,199.3,200.05,150
NIFTY,30-Dec-2025,25400,25597.05,738,48,10.48,720,150,721.15,725.05,75,3548,19,11.76,213.1,225,213,213.7,225
NIFTY,30-Dec-2025,25450,25597.05,74,9,10.45,659.45,75,684.75,694.05,75,467,16,11.66,231.2,75,227,228,150
NIFTY,30-Dec-2025,25500,25597.05,8779,695,10.42,654,75,653.7,655,375,26497,779,11.76,244.8,75,244.3,245,150
NIFTY,30-Dec-2025,25550,25597.05,135,19,10.46,616,75,617.35,623.15,75,258,20,11.81,266.2,75,259.85,261.1,150
NIFTY,30-Dec-2025,25600,25597.05,2779,320,10.34,586.6,225,586.95,588.05,75,4218,156,11.67,278.65,225,276.8,277.55,75
NIFTY,30-Dec-2025,25650,25597.05,161,8,10.4,543.95,75,554,561.1,75,559,6,11.72,303.45,75,295.6,297.25,150
NIFTY,30-Dec-2025,25700,25597.05,4886,177,10.32,524.3,75,523.7,525.4,75,5946,29,11.56,314,225,313,313.85,150
NIFTY,30-Dec-2025,25750,25597.05,422,88,10.27,492,150,493.4,498.25,75,375,26,11.63,343.25,75,333.6,335.15,75
NIFTY,30-Dec-2025,25800,25597.05,3955,262,10.29,466.25,75,465.55,467,75,3425,-25,11.44,356.35,75,354.35,355.6,75
NIFTY,30-Dec-2025,25850,25597.05,388,161,10.27,416.6,150,437.2,439.35,75,383,104,11.51,397.95,225,375.85,377.7,150
NIFTY,30-Dec-2025,25900,25597.05,3316,130,10.32,413.4,225,411.05,412.7,75,2965,278,11.54,407,150,399.25,400.9,75
NIFTY,30-Dec-2025,25950,25597.05,219,-3,10.24,371.15,150,385,386.85,75,227,0,0,0,375,418,426.85,150
NIFTY,30-Dec-2025,26000,25597.05,61203.666666666664,1550.3333333333333,10.21,361.7,750,360.3,361.45,825,53180.333333333336,-484.6666666666667,11.45,446,75,446.2,447,150
NIFTY,30-Dec-2025,26050,25597.05,216,57,10.34,331.7,75,336.25,338,150,241,-4,11.33,473.5,75,470.55,472.65,75
NIFTY,30-Dec-2025,26100,25597.05,2677,70,10.21,314.1,75,314.15,315.15,225,1587,-53,11.43,505.15,75,497.15,499.85,75
NIFTY,30-Dec-2025,26150,25597.05,142,38,10.1,274.65,150,291.3,293,75,180,1,12.03,527.3,75,523.25,525.35,75
NIFTY,30-Dec-2025,26200,25597.05,4522,290,10.16,270.05,150,269.7,270.95,75,1115,-71,11.38,560.2,75,552.2,554.7,75
NIFTY,30-Dec-2025,26250,25597.05,214,67,9.94,232,150,250.55,252.25,75,219,0,11.46,615.95,75,582.4,585.55,75
NIFTY,30-Dec-2025,26300,25597.05,2729,318,10.02,232,75,232.05,232.95,75,847,-951,11.31,616.15,75,612.4,615.75,75
NIFTY,30-Dec-2025,26350,25597.05,229,77,10.01,212,150,214.5,215.65,75,663,0,11.06,665.7,75,641.55,653.95,150
NIFTY,30-Dec-2025,26400,25597.05,2776,470,10,198,225,197.45,198.55,75,784,-4,11.09,700,75,676.05,682,300
NIFTY,30-Dec-2025,26450,25597.05,223,27,10.06,180.15,75,181.75,183,75,60,0,13.31,809.35,225,702.15,723.9,225
NIFTY,30-Dec-2025,26500,25597.05,24212,4819,9.96,167,75,167.25,167.85,225,4614,48,11.26,751,75,746.2,748.55,75
NIFTY,30-Dec-2025,26550,25597.05,188,6,10.03,151.65,150,153.5,154.5,75,65,0,12.46,849,225,773.4,794.5,150
NIFTY,30-Dec-2025,26600,25597.05,2293,563,9.97,140.7,750,141,141.6,450,136,4,13.2,908.2,150,813.8,825.6,150
NIFTY,30-Dec-2025,26650,25597.05,152,11,9.94,129.2,75,129.15,130.25,75,40,0,0,0,150,843.45,875.5,150
NIFTY,30-Dec-2025,26700,25597.05,6422,179,9.96,117.9,75,118.2,118.65,75,225,0,0,0,75,882.85,907.3,150
NIFTY,30-Dec-2025,26750,25597.05,391,88,10.05,108.2,150,107.85,109.05,75,34,0,0,0,75,917.05,954.45,75
NIFTY,30-Dec-2025,26800,25597.05,3156,-310,10.03,100,525,99.6,100,75,79,0,0,0,150,962.85,986.05,150
NIFTY,30-Dec-2025,26850,25597.05,247,-2,10.1,87,150,91.7,92.85,75,31,0,12.28,1065.95,75,1008,1028.45,225
NIFTY,30-Dec-2025,26900,25597.05,1992,208,10.09,83.3,150,83.7,84,75,51,-1,12.03,1098.3,75,1052,1059.5,75
NIFTY,30-Dec-2025,26950,25597.05,338,21,10.16,76.35,75,77.35,78.05,150,11,0,0,0,75,1078.95,1125.3,75
NIFTY,30-Dec-2025,27000,25597.05,56738.333333333336,2100,10.25,72.6,75,72.4,72.6,825,11841.666666666666,-18,12,1159.45,75,1144.05,1147.2,75
NIFTY,30-Dec-2025,27050,25597.05,305,0,10.25,62.9,75,64.8,66.25,75,3,0,0,0,75,1149.75,1227.2,75
NIFTY,30-Dec-2025,27100,25597.05,1563,27,10.24,60,75,59.7,60.25,150,6,0,0,0,75,1194.75,1271,225
NIFTY,30-Dec-2025,27150,25597.05,0,0,0,0,150,52.85,67,1200,5,0,0,0,225,1235.15,1314.45,75
NIFTY,30-Dec-2025,27200,25597.05,1379,99,10.36,49.6,150,50.15,50.7,75,37,26,14.92,1415,75,1307.55,1357.55,75
NIFTY,30-Dec-2025,27250,25597.05,0,0,0,0,150,44.95,58.85,2100,2,0,0,0,75,1324.8,1405.8,150
NIFTY,30-Dec-2025,27300,25597.05,2068,-45,10.54,44,225,43.8,44.05,375,18,0,0,0,75,1380.9,1453.65,150
NIFTY,30-Dec-2025,27350,25597.05,0,0,0,0,150,38.35,51.45,2100,2,0,0,0,75,1415.6,1488.55,75
NIFTY,30-Dec-2025,27400,25597.05,0,0,0,0,75,35.45,48.15,2100,7,0,0,0,75,1462.65,1544.85,150
NIFTY,30-Dec-2025,27450,25597.05,0,0,0,0,225,32.9,45,2100,1,0,0,0,75,1516.85,1603.25,150
NIFTY,30-Dec-2025,27500,25597.05,9734,-277,10.8,31.7,900,31.55,31.7,300,553,25,13.16,1600,75,1592,1602.35,75
NIFTY,30-Dec-2025,27550,25597.05,46,10,10.84,28,225,28.2,30.45,225,1,0,0,0,75,1604.6,1682.6,75
NIFTY,30-Dec-2025,27600,25597.05,873,21,10.91,25.4,225,26.45,27.85,150,2,0,0,0,75,1653.65,1731.1,75
NIFTY,30-Dec-2025,27650,25597.05,101,7,10.97,23.95,225,24.6,25.7,75,1,0,17.52,1850,75,1699.75,1779.9,75
NIFTY,30-Dec-2025,27700,25597.05,248,-7,11.07,23.1,75,23.35,23.4,75,3,0,0,0,75,1748.25,1831.1,75
NIFTY,30-Dec-2025,27750,25597.05,0,0,0,0,225,21.4,29,2100,0,0,0,0,75,1792.3,1877.85,75
NIFTY,30-Dec-2025,27800,25597.05,274,76,11.24,20.1,75,19.9,20.95,150,1,0,0,0,75,1838.4,1926.45,75
NIFTY,30-Dec-2025,28000,25597.05,29955,-26.666666666666668,11.73,16.8,675,16.65,16.8,825,11443.333333333334,-4,14.7,2097,75,2074.5,2087.15,75
NIFTY,30-Dec-2025,29000,25597.05,13249.333333333334,-60,13.77,6.2,450,6.2,6.3,1125,8394.333333333334,5,19.46,3072.25,75,3051.1,3064.1,75
NIFTY,30-Dec-2025,30000,25597.05,9426.333333333334,64,16.87,5.3,675,5.15,5.3,1575,2833.6666666666665,-5,26.97,4063,75,4036.25,4053.35,75
NIFTY,30-Dec-2025,31000,25597.05,5072.333333333333,-87,19.44,3.75,300,3.8,3.9,75,2,0,0,0,75,4830.85,5538.5,1725
NIFTY,30-Jun-2026,12000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,3.05,20.05,75
NIFTY,30-Jun-2026,13000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,300,2.05,20.05,75
NIFTY,30-Jun-2026,14000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,300,2.05,0,0
NIFTY,30-Jun-2026,15000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,600,5.05,0,0
NIFTY,30-Jun-2026,16000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,19000,25597.05,1.3333333333333333,0,0,0,75,6713.1,0,0,3.3333333333333335,0,0,0,300,21.55,0,0
NIFTY,30-Jun-2026,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,4768,0,0,0,75,34.75,39.7,75
NIFTY,30-Jun-2026,21000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,5150,26,19.23,62.5,75,57,62.5,900
NIFTY,30-Jun-2026,22000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,1664,-13,16.99,73,75,71.35,75,75
NIFTY,30-Jun-2026,23000,25597.05,10,0,0,0,75,3481.75,4006.2,75,3044.3333333333335,10,15.49,112.5,75,111.05,112.95,150
NIFTY,30-Jun-2026,24000,25597.05,153,3,0,2741.05,225,2827.9,2898.5,75,4444,16,14.72,196.35,75,194.1,197.1,150
NIFTY,30-Jun-2026,25000,25597.05,614,17,0,2061.15,150,2067.25,2091.9,75,4031,-134,14.19,349.95,75,345.1,348.2,225
NIFTY,30-Jun-2026,26000,25597.05,1823.6666666666667,-32,7.87,1384,75,1388.9,1396.95,75,3830,58,13.79,601,75,590.75,595.7,150
NIFTY,30-Jun-2026,27000,25597.05,6148,1,8.44,822.3,75,814.8,820,150,4204,52,13.71,975,75,970.95,979.9,150
NIFTY,30-Jun-2026,28000,25597.05,3495,70,8.65,422,150,419.3,424.85,75,49,0,15.06,1627,300,1460.35,1578.75,525
NIFTY,30-Jun-2026,29000,25597.05,0,0,0,0,75,185.05,278.75,75,21,0,0,0,75,2161.8,2428.2,75
NIFTY,30-Jun-2026,30000,25597.05,1585,-489,10.08,121.25,75,120.05,123.1,300,6,0,0,0,75,2925.15,3315.55,75
NIFTY,30-Jun-2026,31000,25597.05,0,0,0,0,75,40,143.6,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,40,0,25.91,23,75,16.25,23.95,150
NIFTY,31-Mar-2026,20000,25597.05,NA,NA,NA,NA,NA,NA,NA,NA,1122,10,23.11,27.05,150,27,28,150
NIFTY,31-Mar-2026,21000,25597.05,58,9,0,5200,75,5071.6,5300,75,2319,26,20.44,35.95,450,35.5,35.95,150
NIFTY,31-Mar-2026,22000,25597.05,10,0,0,4299,75,4064.1,4333,75,3749,21,18.17,49.6,225,49.65,51.15,150
NIFTY,31-Mar-2026,23000,25597.05,15,0,0,0,75,3331,3388,75,6959,-79,16.12,78.7,75,76.3,78.05,75
NIFTY,31-Mar-2026,24000,25597.05,1825,-7,0,2445,75,2456.9,2475,75,16503,870,14.56,139.25,225,138.15,139.15,75
NIFTY,31-Mar-2026,25000,25597.05,4950,25,9.23,1630.35,75,1639.65,1653.8,75,15106,173,13.4,268.1,75,268.05,268.8,150
NIFTY,31-Mar-2026,26000,25597.05,11388,21,9.9,948.95,225,950.25,954.55,225,14335,-144,12.82,543.15,75,540.35,541.8,75
NIFTY,31-Mar-2026,27000,25597.05,18342,267,9.75,449.7,225,448.3,450,75,6661,38,12.8,1016.25,75,1002.45,1008.9,75
