symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,26009.6,580,7,15.78,1352.55,75,1362.35,1372.5,75,29387,19763,18.4,6.4,2025,6.4,6.45,7950
NIFTY,25-Nov-2025,24750,26009.6,33,-2,18.75,1309.25,75,1312.6,1332.45,75,3104,881,17.86,6.65,3225,6.65,6.7,5175
NIFTY,25-Nov-2025,24800,26009.6,824,43,20.89,1257,75,1265.7,1271.5,75,22980,6849,17.41,6.85,2475,6.85,6.9,2700
NIFTY,25-Nov-2025,24850,26009.6,48,0,16.77,1207.5,225,1215.95,1223.05,150,3720,440,16.98,7.2,1875,7.1,7.2,150
NIFTY,25-Nov-2025,24900,26009.6,942,297,18.64,1165.5,75,1165.2,1170.4,75,18903,6623,16.49,7.5,5550,7.5,7.6,3225
NIFTY,25-Nov-2025,24950,26009.6,104,0,17.82,1123.25,75,1117.55,1123.05,75,2440,-280,16.11,8.2,225,8.1,8.2,1500
NIFTY,25-Nov-2025,25000,26009.6,17194,974,15.53,1071.05,75,1069.8,1072.55,150,79422,19902,15.7,8.75,12975,8.7,8.75,10500
NIFTY,25-Nov-2025,25050,26009.6,89,0,17.08,1025.4,75,1019.15,1024.6,75,4320,1727,15.2,9.15,750,9.15,9.2,2400
NIFTY,25-Nov-2025,25100,26009.6,1451,503,14.14,976.4,225,970.05,973.75,75,22279,10108,14.8,9.85,8400,9.85,9.95,12450
NIFTY,25-Nov-2025,25150,26009.6,130,3,17.1,928.7,75,921.3,926.85,75,5403,1500,14.44,10.95,300,10.95,11,975
NIFTY,25-Nov-2025,25200,26009.6,6898,-78,14.68,875,75,874.25,877.3,75,35064,2144,14.09,12.05,3450,12.05,12.1,1425
NIFTY,25-Nov-2025,25250,26009.6,154,1,13.34,829.45,75,825.7,828.45,75,8229,1756,13.72,13.5,225,13.45,13.5,1275
NIFTY,25-Nov-2025,25300,26009.6,5731,32,13.55,777.55,150,777.15,780.3,75,23653,439,13.46,15.5,3300,15.4,15.5,2925
NIFTY,25-Nov-2025,25350,26009.6,458,-53,13.34,720.85,75,730.7,735.35,75,5961,381,13.2,17.8,1275,17.7,17.8,825
NIFTY,25-Nov-2025,25400,26009.6,4344,-680,13.25,684.45,75,683.35,685.9,75,34414,6996,12.99,20.75,3000,20.65,20.75,1425
NIFTY,25-Nov-2025,25450,26009.6,861,-191,13.25,641.9,75,636.8,639.15,225,6150,-1544,12.74,23.95,3675,23.8,23.95,1350
NIFTY,25-Nov-2025,25500,26009.6,21494,459,12.54,592.75,75,590.75,592.4,300,63705,7806,12.52,27.9,600,27.8,27.9,1725
NIFTY,25-Nov-2025,25550,26009.6,1680,-145,12.54,550.6,75,545.4,547.85,75,6175,-1240,12.29,32.75,75,32.8,32.85,525
NIFTY,25-Nov-2025,25600,26009.6,12423,-378,12.26,503.5,450,502.05,503.75,75,31612,7577,12.11,38.7,1800,38.5,38.65,1350
NIFTY,25-Nov-2025,25650,26009.6,2399,-76,12,459,150,458.9,461.2,75,7771,1781,11.96,45.75,900,45.55,45.75,750
NIFTY,25-Nov-2025,25700,26009.6,16503,-1012,11.85,418.45,75,417.5,418.7,225,36288,-721,11.8,54.1,75,53.75,53.9,1425
NIFTY,25-Nov-2025,25750,26009.6,3438,-180,11.85,377,600,377.55,378.85,375,10108,3795,11.66,63.6,750,63.45,63.6,150
NIFTY,25-Nov-2025,25800,26009.6,33676,-6368,11.67,338.5,150,338.7,339.65,600,53445,2594,11.49,74.5,525,74.5,74.55,75
NIFTY,25-Nov-2025,25850,26009.6,4494,-576,11.56,302.85,225,302.75,303.65,150,8939,4172,11.37,87.65,225,87.7,87.95,150
NIFTY,25-Nov-2025,25900,26009.6,40261,-5115,11.41,267.85,375,267.45,267.95,300,52959,8685,11.27,103.3,375,103.15,103.4,375
NIFTY,25-Nov-2025,25950,26009.6,8449,2586,11.3,236.15,225,235.55,236.1,75,12609,7755,11.19,120.6,750,119.9,120.2,75
NIFTY,25-Nov-2025,26000,26009.6,117127,14789,11.24,205.9,225,205.4,205.9,600,94078,24394,11.05,140.15,150,139.85,140.15,225
NIFTY,25-Nov-2025,26050,26009.6,9251,4843,11.16,177.4,75,177.6,178,825,7796,5268,10.96,161.7,450,161.4,161.75,225
NIFTY,25-Nov-2025,26100,26009.6,35491,3344,11.07,152.25,300,152.05,152.25,75,16950,7238,10.91,186.3,75,186.1,186.3,375
NIFTY,25-Nov-2025,26150,26009.6,13867,9728,11.02,129.8,750,129.65,129.95,150,2572,1534,10.85,213.7,150,213.15,213.6,75
NIFTY,25-Nov-2025,26200,26009.6,65883,8057,10.96,109.4,300,109.2,109.45,300,20481,2805,10.8,243.05,150,242.7,243.2,450
NIFTY,25-Nov-2025,26250,26009.6,8130,2258,10.92,90.7,450,90.7,90.85,75,1380,439,10.49,275.85,150,274.65,275.35,75
NIFTY,25-Nov-2025,26300,26009.6,35957,6653,10.88,75.3,225,75.3,75.5,225,8436,411,10.73,309,375,307.6,308.55,300
NIFTY,25-Nov-2025,26350,26009.6,7341,1334,10.8,61.4,525,61.5,61.65,150,570,118,10.61,341.05,75,344.8,345.95,75
NIFTY,25-Nov-2025,26400,26009.6,30969,7744,10.79,50,1425,49.9,50.1,1500,2493,149,10.63,384.7,75,383.2,384.35,150
NIFTY,25-Nov-2025,26450,26009.6,7150,3082,10.76,40.2,375,40.2,40.35,450,134,8,10.07,427.6,150,422.9,424.9,150
NIFTY,25-Nov-2025,26500,26009.6,59354,5164,10.78,32.5,1200,32.45,32.6,1350,13979,1651,10.29,464.85,75,464.25,465.95,150
NIFTY,25-Nov-2025,26550,26009.6,4866,820,10.76,25.65,1275,25.6,25.7,525,58,5,11.34,524.45,75,507.15,510,75
NIFTY,25-Nov-2025,26600,26009.6,32901,14721,10.79,20.3,1725,20.2,20.3,1425,1153,50,10.56,548.8,525,552,553.95,75
NIFTY,25-Nov-2025,26650,26009.6,4709,589,10.81,15.9,450,15.9,15.95,375,36,3,9.89,605.6,75,596.5,600.3,75
NIFTY,25-Nov-2025,26700,26009.6,27293,4732,10.87,12.6,75,12.6,12.65,2325,801,51,9.93,640,525,644,646.3,75
NIFTY,25-Nov-2025,26750,26009.6,6720,3390,10.89,9.8,2700,9.8,9.9,1575,19,1,12.08,709.8,825,687.55,695.05,150
NIFTY,25-Nov-2025,26800,26009.6,36910,16566,10.94,7.65,4050,7.55,7.65,5550,335,49,0,736.85,225,738,740.8,75
NIFTY,25-Nov-2025,26850,26009.6,5045,2330,11.12,6.2,1650,6.15,6.2,2325,16,1,10.67,799.55,225,784.8,791.9,75
NIFTY,25-Nov-2025,26900,26009.6,19769,8176,11.27,5,10350,5,5.1,7650,211,25,0,842.35,75,835.25,839,225
NIFTY,25-Nov-2025,26950,26009.6,5275,2742,11.52,4.3,2925,4.2,4.3,4725,11,0,10.51,896.95,150,875.8,890.5,75
NIFTY,25-Nov-2025,27000,26009.6,90106,19263,11.88,3.85,21000,3.8,3.85,11175,14084,161,11.62,935,75,933.9,937.35,150
NIFTY,25-Nov-2025,27050,26009.6,3272,865,12.1,3.25,3675,3.2,3.25,3975,1,0,15.33,1006.85,150,978.8,989.2,75
NIFTY,25-Nov-2025,27100,26009.6,16641,6085,12.39,2.85,9525,2.85,2.9,12150,138,-8,0,1022.45,150,1029.3,1038.55,75
NIFTY,25-Nov-2025,27150,26009.6,2637,747,12.64,2.45,2025,2.45,2.5,1500,3,0,0,1086.8,75,1072.15,1092.85,75
NIFTY,25-Nov-2025,27200,26009.6,13178,2231,13.01,2.35,7125,2.35,2.4,10725,193,31,0,1136,75,1129.4,1135.85,75
NIFTY,25-Nov-2025,27250,26009.6,1147,173,13.23,2,975,2,2.05,1575,5,0,12.47,1195.35,150,1177.9,1196.9,150
NIFTY,25-Nov-2025,27300,26009.6,23526,7508,13.36,1.65,47400,1.6,1.65,45975,281,0,0,1235,75,1223.1,1238.35,75
NIFTY,25-Nov-2025,27350,26009.6,3911,3043,13.76,1.55,7200,1.5,1.55,29850,13,0,0,1285.8,150,1276.3,1297.3,150
NIFTY,25-Nov-2025,27400,26009.6,13694,3836,14.1,1.4,76050,1.4,1.45,65700,45,-3,15.26,1337.75,150,1323.85,1337.15,150
NIFTY,25-Nov-2025,27450,26009.6,816,367,14.61,1.45,1200,1.45,1.5,10650,3,0,0,1378.45,150,1373.1,1397.85,150
NIFTY,25-Nov-2025,27500,26009.6,64161,31706,15.05,1.5,46350,1.45,1.5,58350,9436,-198,14.45,1444.65,75,1430.2,1434.3,75
NIFTY,25-Nov-2025,27550,26009.6,507,8,15.37,1.4,2250,1.3,1.45,6000,10,0,0,1492.95,150,1467.95,1495,150
NIFTY,25-Nov-2025,27600,26009.6,4965,-107,15.74,1.35,7650,1.3,1.35,18600,164,1,0,1534.85,75,1524.7,1537.2,75
NIFTY,25-Nov-2025,27650,26009.6,602,70,16.24,1.4,450,1.3,1.4,4575,3,0,0,1579.35,75,1573.7,1600.65,750
NIFTY,25-Nov-2025,27700,26009.6,3525,-322,16.54,1.3,9375,1.25,1.3,6900,416,1,0,1639.25,375,1620.05,1635.7,150
NIFTY,25-Nov-2025,27750,26009.6,314,-69,16.96,1.3,1950,1.2,1.3,6675,2,0,0,0,150,1666.9,1683.3,75
NIFTY,25-Nov-2025,27800,26009.6,8811,1742,17.31,1.2,110400,1.2,1.25,18000,8,0,0,1730,75,1721.15,1741.95,75
NIFTY,26-Dec-2028,18000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.6,0,0
NIFTY,26-Dec-2028,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,70.35,0,0
NIFTY,26-Dec-2028,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,120.3,0,0
NIFTY,26-Dec-2028,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,192.1,0,0
NIFTY,26-Dec-2028,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,296.75,0,0
NIFTY,26-Dec-2028,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,400.05,0,0
NIFTY,26-Dec-2028,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540.05,0,0
NIFTY,26-Dec-2028,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,805,959,75
NIFTY,26-Dec-2028,26000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1020,1100,75
NIFTY,26-Dec-2028,27000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1250,0,0
NIFTY,26-Dec-2028,28000,26009.6,14,0,0,0,150,2501,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,26009.6,107,0,0,0,75,2500.05,3600,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,26009.6,0,0,0,0,75,250,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45,0,0
NIFTY,26-Jun-2029,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26009.6,1,0,0,0,65,2571.2,2765.05,65,1367,22,15.26,35.7,65,35.7,38,195
NIFTY,27-Jan-2026,23800,26009.6,1,0,0,0,65,2525.35,2713.95,65,215,61,15.14,37,195,35.15,37.9,65
NIFTY,27-Jan-2026,23850,26009.6,1,0,0,0,65,2479.45,2665.35,65,27,0,15.02,36.5,195,36.35,39.15,195
NIFTY,27-Jan-2026,23900,26009.6,1,0,0,0,65,2434.1,2617,65,40,7,15.06,41.95,195,38.95,41.45,195
NIFTY,27-Jan-2026,23950,26009.6,1,0,0,0,65,2391.55,2567.8,65,41,3,15.04,44.95,195,41.1,43.2,195
NIFTY,27-Jan-2026,24000,26009.6,17,3,0,2380.05,65,2395.8,2418.65,195,1941,-3,14.76,43.15,130,43.1,44.1,130
NIFTY,27-Jan-2026,24050,26009.6,1,0,0,0,65,2296.55,2425.55,65,31,6,14.48,44,195,42.8,44.7,195
NIFTY,27-Jan-2026,24100,26009.6,1,0,0,0,65,2250.95,2376.7,65,37,1,14.66,50,195,45.05,46.95,195
NIFTY,27-Jan-2026,24150,26009.6,1,0,0,0,65,2205.8,2364.5,65,25,0,14.52,51.7,195,46.65,48.5,195
NIFTY,27-Jan-2026,24200,26009.6,1,0,0,2140,65,2159.9,2280.05,65,433,-8,14.25,51.35,195,48.8,50.7,195
NIFTY,27-Jan-2026,24250,26009.6,1,0,0,0,65,2114.55,2231.15,65,46,0,14.27,55.65,195,50.25,52.15,195
NIFTY,27-Jan-2026,24300,26009.6,1,0,0,0,65,2069,2217.5,65,299,-9,13.85,53,195,51.95,53.8,195
NIFTY,27-Jan-2026,24350,26009.6,1,0,0,0,65,2024.2,2169.35,65,29,0,13.69,54.5,195,54.05,56.2,195
NIFTY,27-Jan-2026,24400,26009.6,1,0,0,0,65,1979.2,2085.6,65,742,6,13.61,57.3,195,56.4,58.2,130
NIFTY,27-Jan-2026,24450,26009.6,1,0,0,0,65,1934.3,2037.65,65,32,1,13.7,63.55,195,59.4,61.25,195
NIFTY,27-Jan-2026,24500,26009.6,18,1,0,1924.65,65,1926.7,1948.05,65,5510,-1738,13.5,64,130,63.85,64.2,65
NIFTY,27-Jan-2026,24550,26009.6,1,0,0,0,65,1845.2,1941.75,65,22,0,13.64,72.35,65,66.15,66.6,195
NIFTY,27-Jan-2026,24600,26009.6,1,0,0,0,65,1811.6,1893.55,65,2033,2,13.21,69,65,67.75,69,65
NIFTY,27-Jan-2026,24650,26009.6,1,0,0,0,65,1756.75,1846.45,65,13,0,13.14,73.05,195,71,73.35,195
NIFTY,27-Jan-2026,24700,26009.6,1,0,0,0,65,1722.35,1799.55,65,2500,4,13.05,76.75,130,75.1,75.95,65
NIFTY,27-Jan-2026,24750,26009.6,4,0,0,0,65,1669.7,1753.05,65,13,0,13.07,82.85,195,78.7,81.15,195
NIFTY,27-Jan-2026,24800,26009.6,2,0,0,0,65,1630.9,1708.1,65,4091,-23,12.93,84.45,130,83.55,84.45,65
NIFTY,27-Jan-2026,24850,26009.6,3,0,0,0,65,1584.4,1661.05,65,30,12,12.88,91.3,195,88.25,90.5,195
NIFTY,27-Jan-2026,24900,26009.6,1,0,0,0,65,1544.1,1615.35,65,3285,238,12.7,93.85,130,92.85,93.9,195
NIFTY,27-Jan-2026,24950,26009.6,4,0,0,0,65,1500.3,1570.4,65,20,0,12.76,102.2,195,98.15,100.55,195
NIFTY,27-Jan-2026,25000,26009.6,448,-1,6.78,1495,65,1484.8,1494.95,65,9848,845,12.73,108,130,107.5,107.95,650
NIFTY,27-Jan-2026,25050,26009.6,4,0,0,0,65,1418.75,1483.05,65,34,1,12.5,110.45,65,110.1,112.25,130
NIFTY,27-Jan-2026,25100,26009.6,6,0,0,0,65,1380.4,1433.85,130,1736,108,12.52,118.65,65,117.35,118.65,130
NIFTY,27-Jan-2026,25150,26009.6,2,0,0,0,65,1336.15,1394.85,65,21,11,12.51,127.4,130,123.25,125.8,130
NIFTY,27-Jan-2026,25200,26009.6,15,0,7.14,1300,65,1301.45,1344.25,65,1858,356,12.38,132.4,65,130.65,132.1,65
NIFTY,27-Jan-2026,25250,26009.6,2,0,0,0,65,1255.4,1307.9,65,33,0,0,0,260,134.8,145.3,260
NIFTY,27-Jan-2026,25300,26009.6,11,0,0,1179.05,65,1220.7,1259.7,65,1037,118,12.24,145.25,65,145.75,147.5,65
NIFTY,27-Jan-2026,25350,26009.6,5,0,0,0,65,1176.85,1224.7,65,21,0,0,0,390,145,175.7,1755
NIFTY,27-Jan-2026,25400,26009.6,23,0,0,0,130,1141.1,1175.65,195,503,-51,12.22,165,130,164.75,165.95,130
NIFTY,27-Jan-2026,25450,26009.6,3,0,0,0,65,1100.65,1143.6,65,51,0,0,0,455,157.45,192.7,65
NIFTY,27-Jan-2026,25500,26009.6,799,-40,8.79,1080,65,1076.05,1083.05,65,2729,33,12.18,187,195,186.2,187,455
NIFTY,27-Jan-2026,25550,26009.6,19,0,0,0,65,1027.55,1066.05,65,44,16,12.12,198.95,65,195.95,197.25,130
NIFTY,27-Jan-2026,25600,26009.6,83,-7,8.85,991,65,991.65,1013.4,65,269,11,12.07,209.8,65,207.6,208.75,130
NIFTY,27-Jan-2026,25650,26009.6,4,0,0,0,65,953.3,987.5,65,27,0,12.84,225,65,216.7,225.05,65
NIFTY,27-Jan-2026,25700,26009.6,104,-6,9.12,922,65,922.65,939.35,130,284,-11,12.04,231.7,65,232.65,233.4,130
NIFTY,27-Jan-2026,25750,26009.6,3,0,0,0,65,881.75,911.85,65,29,6,12.38,263.75,65,236.25,254.4,65
NIFTY,27-Jan-2026,25800,26009.6,239,1,9.18,850,65,849.45,866.9,65,295,-10,11.99,260,65,259.15,260.35,130
NIFTY,27-Jan-2026,25850,26009.6,42,0,0,0,65,812.7,839.7,65,47,0,12.01,274.3,130,272.65,274.1,130
NIFTY,27-Jan-2026,25900,26009.6,226,64,9.21,780.4,65,788.8,792.85,65,225,28,11.94,289,65,288.7,290.2,130
NIFTY,27-Jan-2026,25950,26009.6,8,0,0,0,65,750.65,774.8,65,46,16,11.93,306,65,304.4,306.1,130
NIFTY,27-Jan-2026,26000,26009.6,2523,-117,9.46,729.1,65,726.4,729.45,65,3495,237,11.89,321.9,130,321.4,322.85,195
NIFTY,27-Jan-2026,26050,26009.6,35,15,8.67,656.9,65,686.75,708.1,65,25,0,12.39,365.9,65,328.95,346.25,520
NIFTY,27-Jan-2026,26100,26009.6,133,18,9.58,663.05,65,660.1,671.75,65,79,16,11.85,355.35,65,356.1,357.8,130
NIFTY,27-Jan-2026,26150,26009.6,19,0,9.3,620.2,260,627.2,647.65,65,17,0,12.37,404.1,65,376.3,383.25,520
NIFTY,27-Jan-2026,26200,26009.6,279,16,9.49,604.25,130,603.75,606.35,65,374,34,11.82,400.15,65,391.25,399.45,65
NIFTY,27-Jan-2026,26250,26009.6,17,0,9.69,578.2,260,566.55,583.55,65,27,0,12.11,434.25,130,404.45,423,390
NIFTY,27-Jan-2026,26300,26009.6,267,21,9.57,547.95,130,545.7,548.25,130,194,33,11.93,436.85,65,436.15,438.25,130
NIFTY,27-Jan-2026,26350,26009.6,46,1,9.24,517.85,130,519.65,522.6,130,39,0,0,0,260,444.85,467.9,325
NIFTY,27-Jan-2026,26400,26009.6,131,35,9.43,491.4,130,494.2,496.4,65,98,8,11.85,490,65,475.25,486,65
NIFTY,27-Jan-2026,26450,26009.6,36,0,0,0,260,454.5,479.95,65,1,0,0,0,260,488.6,519.35,260
NIFTY,27-Jan-2026,26500,26009.6,2888,215,9.48,444.95,195,442.9,444.9,195,1092,288,11.69,525,65,525.5,528.25,195
NIFTY,27-Jan-2026,26550,26009.6,40,-4,9.65,421,65,411.5,428.65,65,39,0,12.63,599.45,260,536.1,569.65,260
NIFTY,27-Jan-2026,26600,26009.6,665,-2,9.52,392,65,391.5,397.95,65,37,2,11.75,585.1,130,571.3,585.95,65
NIFTY,27-Jan-2026,26650,26009.6,28,0,0,0,260,358,381.65,65,3,0,0,0,260,585.9,619.05,260
NIFTY,27-Jan-2026,26700,26009.6,804,5,9.44,345,65,348.3,355.2,65,12,4,11.83,642.95,130,624.55,640.45,65
NIFTY,27-Jan-2026,26750,26009.6,34,0,9.24,315.8,65,316.55,337.95,65,3,0,0,0,260,642,674,260
NIFTY,27-Jan-2026,26800,26009.6,373,10,9.39,303.2,65,307.4,313.55,65,23,14,11.67,692.7,65,681.2,697.9,65
NIFTY,27-Jan-2026,26850,26009.6,31,0,0,0,260,277.25,296.65,65,1,0,0,0,260,701.5,730.15,260
NIFTY,27-Jan-2026,26900,26009.6,190,0,0,0,65,259.95,277.35,65,5,0,0,0,715,731.5,758.45,65
NIFTY,27-Jan-2026,26950,26009.6,32,0,9.28,245.45,65,244.3,256.95,65,1,0,0,0,65,764,789.9,65
NIFTY,27-Jan-2026,27000,26009.6,7112,401,9.39,237.2,65,237.35,239.15,65,1078,29,11.74,810.2,65,810.3,814,65
NIFTY,27-Jan-2026,27050,26009.6,30,0,9.36,219.75,65,219.05,221.55,130,2,0,0,0,65,827.15,856.35,65
NIFTY,27-Jan-2026,27100,26009.6,276,-4,9.34,202.1,195,204.55,207,130,3,0,0,0,65,859.8,890.85,65
NIFTY,27-Jan-2026,27150,26009.6,2,0,0,0,520,138.8,222.8,1755,2,0,0,0,65,893.45,926.85,65
NIFTY,27-Jan-2026,27200,26009.6,972,220,9.29,177,260,174.85,176.6,195,27,0,0,0,130,928.6,963.25,130
NIFTY,27-Jan-2026,27250,26009.6,1,0,0,0,260,155.6,175.45,585,1,0,0,0,65,962.5,1000,65
NIFTY,27-Jan-2026,27300,26009.6,489,60,9.27,148.55,65,150.5,153.75,65,13,-2,11.71,1018.65,130,1010.75,1033.05,130
NIFTY,27-Jan-2026,27350,26009.6,22,0,0,0,1365,129.95,150.2,65,10,0,0,0,65,1037.15,1080.25,65
NIFTY,27-Jan-2026,27400,26009.6,0,0,0,0,520,108.8,162.8,650,2,0,0,0,195,1072.2,1116.7,195
NIFTY,27-Jan-2026,27450,26009.6,0,0,0,0,715,102.55,154.9,650,1,0,0,0,65,1109.85,1157.25,65
NIFTY,27-Jan-2026,27500,26009.6,3778,591,9.29,111.8,195,110.9,111.95,260,195,47,12.24,1178,195,1172.05,1184.1,65
NIFTY,27-Jan-2026,27550,26009.6,0,0,0,0,130,100.25,135.75,2210,2,0,0,0,65,1187.2,1240.35,65
NIFTY,27-Jan-2026,27600,26009.6,0,0,0,0,195,92.3,129.4,2210,4,0,0,0,65,1226.6,1283.2,65
NIFTY,27-Jan-2026,27650,26009.6,0,0,0,0,195,85.15,123.35,2210,3,0,0,0,65,1266.6,1326.4,65
NIFTY,27-Jan-2026,27700,26009.6,628,13,9.43,81.5,65,80.3,81.9,130,1,0,0,0,65,1309.15,1373.05,65
NIFTY,27-Jan-2026,27750,26009.6,0,0,0,0,195,72.15,111.9,2210,3,0,0,0,65,1348,1414.45,65
NIFTY,27-Jan-2026,27800,26009.6,716,114,9.39,68.15,130,68.15,69.55,65,1,0,0,0,65,1392.05,1462.5,65
NIFTY,27-Jun-2028,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,46.25,0,0
NIFTY,27-Jun-2028,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,150.05,0,0
NIFTY,27-Jun-2028,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,26000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,26009.6,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,26009.6,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,900,26.05,0,0
NIFTY,28-Dec-2027,18000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.3,0,0
NIFTY,28-Dec-2027,19000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.35,0,0
NIFTY,28-Dec-2027,20000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,82.7,280,75
NIFTY,28-Dec-2027,21000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,149,0,0
NIFTY,28-Dec-2027,22000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,245.5,355,225
NIFTY,28-Dec-2027,23000,26009.6,NA,NA,NA,NA,NA,NA,NA,NA,46,0,19.44,360,300,360,390,75
NIFTY,28-Dec-2027,24000,26009.6,0,0,0,0,75,3778.95,0,0,58,1,19.36,490,75,485.05,520,150
NIFTY,28-Dec-2027,25000,26009.6,4,0,0,4840.05,75,4742.25,4950,75,27,0,0,0,75,633.05,0,0
NIFTY,28-Dec-2027,26000,26009.6,1,0,0,0,0,0,4100,75,19,0,0,0,75,801.05,0,0
NIFTY,28-Dec-2027,27000,26009.6,3,2,0,3065,75,3010.05,3140,75,7,0,0,0,75,960.05,0,0
NIFTY,28-Dec-2027,28000,26009.6,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,26009.6,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26009.6,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
