symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27700,26001.85,0,0,0,0,0,0,148.2,4030,0,0,0,0,65,1108.65,1937.75,1495
NIFTY,24-Feb-2026,27750,26001.85,0,0,0,0,0,0,141.75,3965,0,0,0,0,65,1161.1,2056.3,1495
NIFTY,24-Feb-2026,27800,26001.85,0,0,0,0,0,0,135.55,3965,0,0,0,0,65,1367.15,1434,65
NIFTY,24-Feb-2026,27850,26001.85,15,0,0,0,260,79.15,109,260,0,0,0,0,65,1407.1,1477.5,65
NIFTY,24-Feb-2026,27900,26001.85,242,23,9.36,85.1,65,86,87.7,195,5,0,13.32,1500,65,1448.3,1524.5,65
NIFTY,24-Feb-2026,27950,26001.85,310,71,9.48,80,195,78,81.85,130,0,0,0,0,65,1488.8,1568.75,65
NIFTY,25-Jun-2030,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,43,0,0
NIFTY,26-Dec-2028,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,63,0,0
NIFTY,26-Dec-2028,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,105.15,0,0
NIFTY,26-Dec-2028,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,172.45,0,0
NIFTY,26-Dec-2028,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,269.85,0,0
NIFTY,26-Dec-2028,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,0,300,726,800,75
NIFTY,26-Dec-2028,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,965,75
NIFTY,26-Dec-2028,27000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1200,75
NIFTY,26-Dec-2028,28000,26001.85,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26001.85,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26001.85,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26001.85,1,0,0,0,65,2388.6,2658.25,65,1570,3,15.04,19.5,65,18,20,65
NIFTY,27-Jan-2026,23800,26001.85,1,0,0,0,65,2437.75,2560.35,65,486,-10,14.85,20.5,65,19.55,20.5,325
NIFTY,27-Jan-2026,23850,26001.85,1,0,0,0,65,2390.65,2510.75,65,26,0,14.43,18.7,325,19.2,22.15,455
NIFTY,27-Jan-2026,23900,26001.85,1,0,0,0,65,2343.3,2460.75,65,28,-2,14.32,19.7,325,20.05,22.25,130
NIFTY,27-Jan-2026,23950,26001.85,1,0,0,0,65,2297.8,2412.65,65,29,0,14.08,19.8,325,20.55,23,325
NIFTY,27-Jan-2026,24000,26001.85,589,139,0,2293.35,65,2295.1,2308.9,130,3654,268,14.2,22.8,455,22.65,23.05,195
NIFTY,27-Jan-2026,24050,26001.85,1,0,0,0,65,2202,2311.7,65,7,0,14.07,23.9,325,22.95,25.3,325
NIFTY,27-Jan-2026,24100,26001.85,2,0,0,0,65,2155.1,2262.15,65,96,24,14.12,26.8,455,24.05,26,325
NIFTY,27-Jan-2026,24150,26001.85,1,0,0,0,65,2108.25,2212.65,65,27,0,13.75,25.7,325,24.6,26.75,325
NIFTY,27-Jan-2026,24200,26001.85,2,0,0,0,65,2061.65,2163.4,65,315,-4,13.63,28.2,65,26.5,28.15,195
NIFTY,27-Jan-2026,24250,26001.85,1,0,0,0,65,2014.95,2114,65,43,0,13.48,28.3,325,27.25,29.15,325
NIFTY,27-Jan-2026,24300,26001.85,2,0,0,0,455,1907.05,2107.6,65,464,16,13.34,29.55,325,29.65,31.2,130
NIFTY,27-Jan-2026,24350,26001.85,1,0,0,0,65,1919.55,2013.2,65,34,0,0,0,325,30.55,32.2,325
NIFTY,27-Jan-2026,24400,26001.85,1,0,0,0,65,1876.05,1966.9,65,634,-36,13.06,32.4,65,32.7,33.85,130
NIFTY,27-Jan-2026,24450,26001.85,1,0,0,0,65,1830.05,1918.15,65,58,2,12.92,34,325,34.05,35.8,325
NIFTY,27-Jan-2026,24500,26001.85,219,7,0,1838.2,65,1819,1839.95,65,9307,4,12.86,36.7,65,36.65,36.8,520
NIFTY,27-Jan-2026,24550,26001.85,1,0,0,0,65,1738.8,1821.5,65,64,-9,12.72,38.4,325,38.5,39.9,325
NIFTY,27-Jan-2026,24600,26001.85,7,0,0,0,65,1692.2,1771.75,65,1922,-446,12.67,41.65,455,41.2,41.75,520
NIFTY,27-Jan-2026,24650,26001.85,1,0,0,0,65,1599.25,1752.05,65,106,-5,12.49,42.95,325,43.2,44.9,325
NIFTY,27-Jan-2026,24700,26001.85,3,0,0,0,65,1599.9,1688.9,65,3716,130,12.41,45.95,130,46,46.65,130
NIFTY,27-Jan-2026,24750,26001.85,4,0,0,0,65,1558.35,1631.7,65,304,-2,12.45,51,325,49.15,50.5,65
NIFTY,27-Jan-2026,24800,26001.85,5,0,0,0,65,1511.75,1584.95,65,4824,51,12.28,52.95,65,52.75,53.3,130
NIFTY,27-Jan-2026,24850,26001.85,2,0,0,0,65,1459.05,1542.45,65,143,-9,12.33,59,65,56.6,58.1,65
NIFTY,27-Jan-2026,24900,26001.85,1,0,0,0,65,1415.2,1496.55,65,4599,-5,12.15,62,65,60.8,61.7,65
NIFTY,27-Jan-2026,24950,26001.85,3,0,0,0,195,1372.3,1451.8,65,183,-2,11.74,59.35,65,65,66.2,65
NIFTY,27-Jan-2026,25000,26001.85,1549,34,0,1369.6,130,1365.3,1374.5,130,21670,450,12.07,72.05,195,71.35,71.7,65
NIFTY,27-Jan-2026,25050,26001.85,1,0,0,0,65,1283.8,1352.8,65,237,-3,11.97,76,65,74.45,75.7,65
NIFTY,27-Jan-2026,25100,26001.85,9,0,0,0,65,1260.35,1295.6,65,4172,20,11.8,79.1,65,78.8,79.7,65
NIFTY,27-Jan-2026,25150,26001.85,2,0,0,0,65,1210.9,1273.45,65,120,2,11.78,85.9,65,84.7,85.9,65
NIFTY,27-Jan-2026,25200,26001.85,54,0,0,0,65,1171.35,1206.4,65,6283,338,11.64,91.3,65,90.4,90.9,260
NIFTY,27-Jan-2026,25250,26001.85,3,0,0,0,65,1126.45,1180.65,65,147,-2,11.51,95.3,65,97.4,98.4,65
NIFTY,27-Jan-2026,25300,26001.85,11,0,8.55,1107.1,65,1103.85,1117.8,130,4918,387,11.47,103.8,195,102.6,103.25,195
NIFTY,27-Jan-2026,25350,26001.85,4,0,0,0,65,1048.85,1092.45,65,107,-1,11.48,114.05,65,111.7,113.2,65
NIFTY,27-Jan-2026,25400,26001.85,50,0,9.3,1035.95,65,1017.7,1034.25,65,4841,564,11.36,119.35,65,118.3,119.6,195
NIFTY,27-Jan-2026,25450,26001.85,3,0,0,0,130,970.4,1000.55,130,138,1,11.34,128,65,128.75,130.05,260
NIFTY,27-Jan-2026,25500,26001.85,1929,385,9.02,946,130,946.85,953.7,130,11988,858,11.38,141.5,325,140,140.85,130
NIFTY,27-Jan-2026,25550,26001.85,7,0,0,0,65,902.05,914.6,65,176,7,11.43,152.9,130,148.3,149.4,65
NIFTY,27-Jan-2026,25600,26001.85,114,2,10.44,906,65,863.3,873.55,65,1696,68,11.22,160.55,130,158.2,159.35,195
NIFTY,27-Jan-2026,25650,26001.85,16,0,9.14,830,65,825.5,836.1,65,80,-11,11.36,175.45,65,169.6,171.55,195
NIFTY,27-Jan-2026,25700,26001.85,880,-1,9.01,787.9,65,790.15,795.3,65,1127,50,11.2,184.75,195,182.25,183.3,65
NIFTY,27-Jan-2026,25750,26001.85,3,0,0,0,65,728.3,802.4,65,90,4,10.94,200.55,130,195.45,196.7,130
NIFTY,27-Jan-2026,25800,26001.85,569,92,8.94,709,65,719.6,723.1,65,1961,56,11.12,210.65,130,208.75,209.9,65
NIFTY,27-Jan-2026,25850,26001.85,71,-4,8.87,673.35,65,681.45,690.65,65,86,13,11.15,226.55,130,223.3,224.9,65
NIFTY,27-Jan-2026,25900,26001.85,521,20,9.05,648.55,65,647.45,655.8,65,1630,-10,11.08,239.65,195,237.1,238.45,195
NIFTY,27-Jan-2026,25950,26001.85,51,2,9.42,623.9,65,615.3,624.8,65,216,-2,11.21,262.5,65,255.05,256.65,130
NIFTY,27-Jan-2026,26000,26001.85,8072,375,9.24,585.3,65,589.95,591.95,130,9540,237,11.04,273,65,271.35,272.8,195
NIFTY,27-Jan-2026,26050,26001.85,157,4,9.04,545.8,65,555.8,558.45,65,116,1,11.04,293,65,289.1,290.55,130
NIFTY,27-Jan-2026,26100,26001.85,977,-35,9.17,520,65,523.85,526.2,65,1106,50,10.99,308.8,65,306.7,308.4,130
NIFTY,27-Jan-2026,26150,26001.85,92,0,9.57,505.7,65,491.25,499.65,65,237,2,11.03,333.05,65,326.15,328.25,130
NIFTY,27-Jan-2026,26200,26001.85,1569,-41,9.28,465,65,467.25,469.4,130,1557,3,10.94,350.15,195,346.8,349.85,65
NIFTY,27-Jan-2026,26250,26001.85,159,2,9.28,438.4,130,436.3,442.5,65,158,-11,11.02,376,130,367.8,374.95,455
NIFTY,27-Jan-2026,26300,26001.85,1434,-26,9.22,408.25,65,411.1,413.25,130,1179,-9,10.9,395.55,130,390.5,392.55,130
NIFTY,27-Jan-2026,26350,26001.85,107,2,9.08,378.2,65,382.75,389.4,65,126,13,10.89,418,65,413.5,420.25,65
NIFTY,27-Jan-2026,26400,26001.85,1090,22,9.2,360,130,359.05,362.8,130,751,18,10.86,441.9,130,438.8,441.45,130
NIFTY,27-Jan-2026,26450,26001.85,83,-2,8.92,323.9,65,332.15,340.25,65,36,0,9.99,433.05,65,463.85,472.15,65
NIFTY,27-Jan-2026,26500,26001.85,7276,-142,9.18,315.5,65,314.8,316,260,4686,19,10.94,496,65,492.1,493.95,65
NIFTY,27-Jan-2026,26550,26001.85,150,8,9.25,293.6,130,293.95,296.3,65,209,1,11.03,528.75,65,518.05,525.75,130
NIFTY,27-Jan-2026,26600,26001.85,1602,64,9.14,267.75,65,272.3,273.6,65,518,-9,10.59,555.15,65,548.5,551.3,65
NIFTY,27-Jan-2026,26650,26001.85,57,1,9.24,253.4,65,250.8,254.8,65,74,0,0,0,390,570.7,584.25,65
NIFTY,27-Jan-2026,26700,26001.85,2895,99,9.21,236.15,130,236.85,237.8,325,471,72,11.12,618.7,130,606.2,611.95,130
NIFTY,27-Jan-2026,26750,26001.85,97,14,9.22,217.1,65,215.05,218.9,65,30,0,10.88,641.7,130,632.95,650.1,130
NIFTY,27-Jan-2026,26800,26001.85,1437,102,9.19,198.6,65,198.85,200.95,65,239,4,10.91,674.45,65,672.15,679.55,65
NIFTY,27-Jan-2026,26850,26001.85,162,42,9.12,180.75,130,184.95,186.3,65,4,0,0,0,65,687.6,772,65
NIFTY,27-Jan-2026,26900,26001.85,795,81,9.17,168.85,65,168.65,171.3,130,137,0,11.31,754.9,65,738.6,748.3,65
NIFTY,27-Jan-2026,26950,26001.85,90,16,9.15,154.9,195,155.85,157.55,195,10,0,0,0,65,771.6,786.8,130
NIFTY,27-Jan-2026,27000,26001.85,20977,1600,9.22,145.1,65,145.1,145.8,130,2993,-139,11.14,818,260,810.2,814,130
NIFTY,27-Jan-2026,27050,26001.85,93,12,9.17,130.95,65,130.8,132.25,65,4,0,0,0,130,837.95,866.7,130
NIFTY,27-Jan-2026,27100,26001.85,1295,54,9.13,118.5,65,118.75,119.95,65,55,0,10.79,877.65,65,883.3,898.9,65
NIFTY,27-Jan-2026,27150,26001.85,92,-2,9.17,109.4,65,108.4,109.8,65,1,0,0,0,130,911.7,947.85,130
NIFTY,27-Jan-2026,27200,26001.85,2828,289,9.16,99.15,65,99.65,100.55,65,66,-1,10.99,958.9,65,959.6,977.05,65
NIFTY,27-Jan-2026,27250,26001.85,235,20,9.03,88.1,65,89.55,90.8,65,1,0,0,0,195,986.85,1028.8,130
NIFTY,27-Jan-2026,27300,26001.85,3441,152,9.14,81.8,65,82,82.95,65,46,0,0,0,130,1041.8,1065.8,130
NIFTY,27-Jan-2026,27350,26001.85,312,6,9.14,74,65,74.65,76.1,65,11,0,0,0,65,1065.65,1125.8,65
NIFTY,27-Jan-2026,27400,26001.85,0,0,0,0,325,66.85,107.7,3055,1,0,0,0,260,1098.05,1185.5,390
NIFTY,27-Jan-2026,27450,26001.85,0,0,0,0,325,60.75,101.7,1300,3,0,0,0,65,1141.6,1200.25,65
NIFTY,27-Jan-2026,27500,26001.85,11334,669,9.26,57,65,57.1,57.4,130,857,60,12.11,1227.2,65,1218.15,1231.3,65
NIFTY,27-Jan-2026,27550,26001.85,0,0,0,0,325,49.7,90.6,3965,2,0,0,0,65,1228.55,1308.85,195
NIFTY,27-Jan-2026,27600,26001.85,355,-11,9.27,46.65,65,46.55,46.75,65,2,0,0,0,65,1288.55,1340.4,65
NIFTY,27-Jan-2026,27650,26001.85,0,0,0,0,325,40.85,80.4,3965,2,0,0,0,65,1315.3,1402.65,195
NIFTY,27-Jan-2026,27700,26001.85,1424,-38,9.38,39.6,65,39,39.7,65,3,0,0,0,65,1381.7,1433.4,65
NIFTY,27-Jan-2026,27750,26001.85,106,-8,9.39,35.45,325,35.1,36.4,195,1,0,0,0,195,1406.35,1857.75,455
NIFTY,27-Jan-2026,27800,26001.85,2637,94,9.44,32.5,130,32.45,33,130,153,66,11.58,1466.7,65,1473.4,1500.35,650
NIFTY,27-Jan-2026,27850,26001.85,0,0,0,0,130,27.85,62.9,4875,1,0,0,0,195,1497.25,1584.6,130
NIFTY,27-Jan-2026,27900,26001.85,0,0,0,0,325,25.35,59.1,4875,1,0,0,0,65,1546.95,1640.6,130
NIFTY,27-Jan-2026,27950,26001.85,1285,-6,9.59,25.1,130,24.25,25.05,195,1,0,0,0,65,1591.75,1671.85,65
NIFTY,27-Jun-2028,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.45,0,0
NIFTY,27-Jun-2028,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.3,0,0
NIFTY,27-Jun-2028,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,154.5,0,0
NIFTY,27-Jun-2028,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,251.9,0,0
NIFTY,27-Jun-2028,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26001.85,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.3,0,0
NIFTY,28-Dec-2027,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,45,0,0
NIFTY,28-Dec-2027,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,70.25,0,0
NIFTY,28-Dec-2027,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,130,0,0
NIFTY,28-Dec-2027,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,222.75,0,0
NIFTY,28-Dec-2027,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,26001.85,0,0,0,0,75,5400,6000,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,26001.85,2,0,0,0,75,4700,0,0,27,0,0,0,75,600,674,75
NIFTY,28-Dec-2027,26000,26001.85,2,0,0,0,75,3900,0,0,37,0,19.13,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26001.85,5,0,0,0,75,3230,3300,150,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26001.85,0,0,0,0,75,2300,2780,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26001.85,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26001.85,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26001.85,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,1500,1.6,0,0
NIFTY,29-Dec-2026,15000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,600,21.55,0,0
NIFTY,29-Dec-2026,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.3,0,0
NIFTY,29-Dec-2026,20000,26001.85,0,0,0,0,0,0,8201,150,509,-2,21.04,86.3,75,87.05,92.5,75
NIFTY,29-Dec-2026,21000,26001.85,8,3,0,6551,75,6350,6551,75,649,4,19.49,105.9,75,101.05,106,75
NIFTY,29-Dec-2026,22000,26001.85,35,0,0,5248.35,75,5400,5749.5,150,2389.6666666666665,-2,18.05,133,75,130,134.8,75
NIFTY,29-Dec-2026,23000,26001.85,83,0,0,0,75,4550,4900,75,2389.3333333333335,-2,16.68,170.25,75,175,177.3,225
NIFTY,29-Dec-2026,24000,26001.85,171,1,0,3976,75,3951,3995,75,3806,-4,16.17,262,150,259.05,261.6,75
NIFTY,29-Dec-2026,25000,26001.85,3156.3333333333335,1,0,3205,75,3199,3210,150,7261.666666666667,5,15.67,392,150,390.1,393.85,75
NIFTY,29-Dec-2026,26000,26001.85,1947,3,0,2470,75,2436,2468.35,75,7563.333333333333,15,15.39,593,150,586.3,592.85,75
NIFTY,29-Dec-2026,27000,26001.85,2641,12,3.54,1742,75,1730.85,1751.25,75,3112,19,14.85,829.85,75,823.9,833.9,150
NIFTY,29-Dec-2026,28000,26001.85,3682,-17,6.59,1189,75,1195.45,1207.35,750,3286,8,14.96,1195.1,75,1195.3,1206.1,75
NIFTY,29-Dec-2026,29000,26001.85,3309,19,7.29,750.05,75,752.05,766.05,75,575,0,15.25,1668.75,600,1673.7,1732.7,150
NIFTY,29-Dec-2026,30000,26001.85,2100,3,7.89,463.1,75,463.5,468,75,1088,4,16.29,2300,75,2318,2367,75
NIFTY,29-Dec-2026,31000,26001.85,746,9,8.41,283,75,271.05,282,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.65,0,0
NIFTY,29-Jun-2027,19000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.55,0,0
NIFTY,29-Jun-2027,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.05,0,0
NIFTY,29-Jun-2027,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,96.2,0,0
NIFTY,29-Jun-2027,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26001.85,9,0,0,0,75,4450,4750,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26001.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26001.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26001.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,27.6,0,0
NIFTY,29-Sep-2026,21000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,145.35,75
NIFTY,29-Sep-2026,22000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.2,152.4,75
NIFTY,29-Sep-2026,23000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.72,145,75,145.05,472.35,75
NIFTY,29-Sep-2026,24000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,212.75,225.8,75
NIFTY,29-Sep-2026,25000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,137,10,15.07,343,75,330.5,346.4,75
NIFTY,29-Sep-2026,26000,26001.85,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.7,546.65,75,525.7,549.05,75
NIFTY,29-Sep-2026,27000,26001.85,0,0,0,0,75,603.2,2814.55,75,24,0,14.55,850,75,25.3,1844.4,75
NIFTY,29-Sep-2026,28000,26001.85,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26001.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26001.85,4,0,0,0,75,200.05,349.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26001.85,0,0,0,0,75,1.15,703.6,75,NA,NA,NA,NA,NA,NA,NA,NA
