symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27550,26045.1,0,0,0,0,0,0,177.9,2405,0,0,0,0,65,1166.6,1187.9,65
NIFTY,24-Feb-2026,27600,26045.1,0,0,0,0,0,0,159.45,715,0,0,0,0,65,1205.45,1228.15,65
NIFTY,24-Feb-2026,27650,26045.1,118,1,9.72,144.75,260,111.4,144.7,260,0,0,0,0,65,1244.45,1269.1,65
NIFTY,24-Feb-2026,27700,26045.1,0,0,0,0,0,0,145.4,715,0,0,0,0,65,1287.75,1314.25,65
NIFTY,24-Feb-2026,27750,26045.1,0,0,0,0,0,0,145.15,650,0,0,0,0,65,1324.6,1352.7,65
NIFTY,24-Feb-2026,27800,26045.1,0,0,0,0,0,0,138.85,650,0,0,0,0,65,1366.1,1395.3,65
NIFTY,24-Feb-2026,27850,26045.1,15,0,0,0,260,75.05,95.25,65,0,0,0,0,65,1407.3,1438.5,65
NIFTY,24-Feb-2026,27900,26045.1,243,24,9.3,88.75,130,87.45,88.9,65,5,0,14.33,1500,65,1449.1,1496.35,65
NIFTY,24-Feb-2026,27950,26045.1,303,64,9.29,81.8,65,80.25,83.95,130,0,0,0,0,65,1491.55,1526.35,65
NIFTY,25-Jun-2030,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.1,0,0
NIFTY,26-Dec-2028,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.1,0,0
NIFTY,26-Dec-2028,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.45,0,0
NIFTY,26-Dec-2028,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,173.6,0,0
NIFTY,26-Dec-2028,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,222,0,0
NIFTY,26-Dec-2028,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,20.94,730,75,733,770,75
NIFTY,26-Dec-2028,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,875,960,75
NIFTY,26-Dec-2028,27000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1100,75
NIFTY,26-Dec-2028,28000,26045.1,14,0,0,0,75,3300,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26045.1,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26045.1,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26045.1,1,0,0,0,65,2524.75,2653.45,65,1571,4,15.02,18.95,455,16.05,18.5,65
NIFTY,27-Jan-2026,23800,26045.1,1,0,0,0,65,2478.1,2614.65,65,489,-7,14.83,19.9,325,17.75,19.8,65
NIFTY,27-Jan-2026,23850,26045.1,1,0,0,0,65,2430.8,2554.3,65,24,-2,14.59,18.15,650,17.15,21.7,65
NIFTY,27-Jan-2026,23900,26045.1,1,0,0,0,65,2383.6,2504.45,65,28,-2,14.55,19.7,455,17.95,22.1,325
NIFTY,27-Jan-2026,23950,26045.1,1,0,0,0,65,2335.85,2453.95,65,29,0,14.31,19.8,65,19.85,22.35,455
NIFTY,27-Jan-2026,24000,26045.1,600,150,0,2334,65,2336.9,2348.65,65,3658,272,14.41,21.3,390,21.1,21.3,1105
NIFTY,27-Jan-2026,24050,26045.1,1,0,0,0,65,2242.1,2355.15,65,7,0,14.31,23.9,455,21.5,24.25,455
NIFTY,27-Jan-2026,24100,26045.1,2,0,0,0,65,2195.05,2305.5,65,99,27,13.64,20.45,455,21.5,24.5,455
NIFTY,27-Jan-2026,24150,26045.1,1,0,0,0,65,2148.1,2262.55,65,31,4,13.81,24,455,22.6,25.45,455
NIFTY,27-Jan-2026,24200,26045.1,2,0,0,0,65,2101.25,2213,65,301,-18,13.6,24.5,520,24.4,26.55,455
NIFTY,27-Jan-2026,24250,26045.1,1,0,0,0,65,2054.5,2157.1,65,43,0,13.74,28.3,455,25.05,27.65,455
NIFTY,27-Jan-2026,24300,26045.1,2,0,0,0,65,2009.1,2108.85,65,466,18,13.54,28,780,27.75,29.05,65
NIFTY,27-Jan-2026,24350,26045.1,1,0,0,0,65,1961.35,2058.55,65,34,0,0,0,455,28.15,30.35,455
NIFTY,27-Jan-2026,24400,26045.1,1,0,0,0,65,1915.05,2013.35,65,639,-31,13.18,30.8,65,30.05,31.85,130
NIFTY,27-Jan-2026,24450,26045.1,1,0,0,0,65,1868.85,1960.65,65,62,6,13.27,35.05,455,31.45,33.4,455
NIFTY,27-Jan-2026,24500,26045.1,217,5,0,1857,65,1860.85,1878.7,65,9984,681,12.91,33.4,65,33.15,33.45,4225
NIFTY,27-Jan-2026,24550,26045.1,1,0,0,0,65,1777.05,1867.85,65,64,-9,12.99,35.7,455,35,37.15,455
NIFTY,27-Jan-2026,24600,26045.1,7,0,0,0,65,1730.6,1813.85,65,1919,-449,12.74,38.25,1950,38,38.35,325
NIFTY,27-Jan-2026,24650,26045.1,1,0,0,0,65,1686.1,1766.95,65,106,-5,12.77,40.4,455,39.85,41.7,455
NIFTY,27-Jan-2026,24700,26045.1,3,0,0,0,65,1640.25,1727.2,65,3725,139,12.45,42.05,195,41.85,42.9,65
NIFTY,27-Jan-2026,24750,26045.1,4,0,0,0,130,1584.6,1685.5,130,312,6,12.68,45.85,455,45.1,46.9,455
NIFTY,27-Jan-2026,24800,26045.1,5,0,0,0,65,1542.05,1628.4,130,4884,111,12.38,48.7,65,48.25,48.75,130
NIFTY,27-Jan-2026,24850,26045.1,2,0,0,0,195,1493.95,1579.15,65,140,-12,12.45,52.55,65,52.05,52.85,130
NIFTY,27-Jan-2026,24900,26045.1,1,0,0,0,65,1451.3,1533.45,65,4622,18,12.26,56,65,55.55,56.3,65
NIFTY,27-Jan-2026,24950,26045.1,3,0,0,0,65,1405,1488.8,65,183,-2,12.56,69,65,59.65,60.95,65
NIFTY,27-Jan-2026,25000,26045.1,1559,44,0,1400,65,1402.15,1410.7,65,21658,438,12.16,65.75,65,65.55,65.75,65
NIFTY,27-Jan-2026,25050,26045.1,1,0,0,0,195,1315.75,1392.85,65,237,-3,11.99,70,65,68,69.8,65
NIFTY,27-Jan-2026,25100,26045.1,9,0,0,0,65,1296.95,1315.05,65,4217,65,11.86,72.9,65,72.35,73,65
NIFTY,27-Jan-2026,25150,26045.1,2,0,0,0,65,1246.05,1308.6,65,123,5,12.05,84.7,130,77.95,79.1,130
NIFTY,27-Jan-2026,25200,26045.1,54,0,0,1225,65,1217.1,1238.85,65,6470,525,11.73,84,260,83.8,84.2,390
NIFTY,27-Jan-2026,25250,26045.1,3,0,0,0,65,1160.7,1216.05,65,145,-4,12.13,90.9,65,89.55,90.5,130
NIFTY,27-Jan-2026,25300,26045.1,11,0,0,1104.8,65,1134.4,1153,65,4925,394,11.56,95.15,65,95.15,95.4,65
NIFTY,27-Jan-2026,25350,26045.1,4,0,0,0,65,1079.45,1127.95,65,171,63,11.78,105.1,65,103.8,104.2,260
NIFTY,27-Jan-2026,25400,26045.1,50,0,0,992.4,65,1050.1,1065.7,65,4896,619,11.46,111.15,65,109.6,110.7,65
NIFTY,27-Jan-2026,25450,26045.1,3,0,0,0,195,996.35,1033.3,195,139,2,11.74,128.8,65,118.45,120.35,325
NIFTY,27-Jan-2026,25500,26045.1,1908,364,8.26,977,65,979.1,983.95,130,11975,845,11.48,130.05,65,130.05,130.45,325
NIFTY,27-Jan-2026,25550,26045.1,7,0,0,0,195,919.75,947.25,65,181,12,11.67,138.55,130,137.3,138.35,130
NIFTY,27-Jan-2026,25600,26045.1,115,3,7.46,871.95,65,893.55,906.65,65,1710,82,11.32,149.25,65,147.25,148.15,130
NIFTY,27-Jan-2026,25650,26045.1,17,1,6.29,805.7,65,851.65,864.95,65,79,-12,11.33,159.7,65,158.4,159.55,130
NIFTY,27-Jan-2026,25700,26045.1,881,0,5.88,813.75,65,816.95,823,65,1129,52,11.4,171.65,195,169.9,170.95,195
NIFTY,27-Jan-2026,25750,26045.1,3,0,0,0,130,772.3,795.1,130,90,4,11.6,183.75,130,182.25,183.55,130
NIFTY,27-Jan-2026,25800,26045.1,681,204,8.9,747.4,65,746.1,749.95,130,1973,68,11.18,198,195,195,195.95,65
NIFTY,27-Jan-2026,25850,26045.1,71,-4,7.61,673.35,65,709.15,723.35,130,70,-3,11.43,210.65,130,209.1,210.3,65
NIFTY,27-Jan-2026,25900,26045.1,536,35,8.84,675,65,676.15,679.5,130,1605,-35,11.11,224.3,130,222.05,223.1,130
NIFTY,27-Jan-2026,25950,26045.1,52,3,8,637.9,65,644.35,648.25,65,216,-2,11.14,241.1,65,239.2,240.3,65
NIFTY,27-Jan-2026,26000,26045.1,8215,518,8.99,613.5,65,613.5,614,65,9536,233,11.13,255.45,260,255.1,255.7,260
NIFTY,27-Jan-2026,26050,26045.1,156,3,9.01,578.8,65,579.5,581.85,65,119,4,11.2,272,130,271.4,272.85,65
NIFTY,27-Jan-2026,26100,26045.1,956,-56,8.85,548,65,546.55,548.4,65,1060,4,11.05,290.05,130,288.75,289.95,65
NIFTY,27-Jan-2026,26150,26045.1,96,4,8.39,516.25,65,516.95,520,65,236,1,11.03,309.3,130,306.95,308.8,130
NIFTY,27-Jan-2026,26200,26045.1,1601,-9,8.99,483.05,65,486.7,488.9,65,1573,19,10.99,329.85,65,326.95,328.35,65
NIFTY,27-Jan-2026,26250,26045.1,162,5,9.06,457.7,65,458.65,460.85,65,157,-12,11.78,345.4,65,346.35,350.4,65
NIFTY,27-Jan-2026,26300,26045.1,1480,20,9.01,427.3,65,429.05,430.85,65,1139,-49,10.94,370,130,368.65,370,65
NIFTY,27-Jan-2026,26350,26045.1,110,5,8.82,395.9,65,402.4,407.75,65,118,5,10.93,394.25,65,391.5,393.55,130
NIFTY,27-Jan-2026,26400,26045.1,1138,70,8.96,374.55,65,376.05,377.65,130,736,3,10.92,419.45,65,414.55,416.5,65
NIFTY,27-Jan-2026,26450,26045.1,84,-1,8.18,320,585,348.05,355.75,65,35,-1,10.65,445,65,438.45,440.65,65
NIFTY,27-Jan-2026,26500,26045.1,7282,-136,9,329.4,65,329.45,330.5,130,4660,-7,10.96,470,65,467.25,468.55,65
NIFTY,27-Jan-2026,26550,26045.1,145,3,8.83,312.6,130,307.25,309.55,130,208,0,11.37,513.85,65,488.6,496.75,65
NIFTY,27-Jan-2026,26600,26045.1,1594,56,8.9,282,65,284.3,285.85,195,514,-13,11.51,519.2,65,518.7,521.55,65
NIFTY,27-Jan-2026,26650,26045.1,56,0,8.65,251.5,130,264.25,266.3,130,72,-2,0,554.4,65,544.7,553.5,65
NIFTY,27-Jan-2026,26700,26045.1,2915,119,9.07,246,65,247.3,247.95,130,433,34,11.51,581.45,130,577.25,580.05,65
NIFTY,27-Jan-2026,26750,26045.1,98,15,8.42,205.95,585,224,230,260,30,0,11.71,614.8,65,604.7,615.95,65
NIFTY,27-Jan-2026,26800,26045.1,1453,118,8.97,206.85,65,208.75,209.85,65,239,4,11.66,645.2,65,640.05,643.55,65
NIFTY,27-Jan-2026,26850,26045.1,164,44,8.46,174.9,65,191.35,195.55,65,4,0,0,0,65,660.55,685.95,65
NIFTY,27-Jan-2026,26900,26045.1,809,95,8.94,178.35,65,177.1,178.05,130,109,-28,12.09,707.3,65,707,711.15,65
NIFTY,27-Jan-2026,26950,26045.1,91,17,8.87,164.25,65,162.85,164.1,130,9,-1,0,742.4,195,733.2,752.75,130
NIFTY,27-Jan-2026,27000,26045.1,20705,1328,9.02,150.3,65,151,151.65,260,2995,-137,11.23,776.85,130,776.8,779.8,65
NIFTY,27-Jan-2026,27050,26045.1,93,12,8.97,137.75,65,136.35,137.6,130,4,0,12.04,848.3,195,802.6,825.35,130
NIFTY,27-Jan-2026,27100,26045.1,1320,79,8.92,123.55,65,124.05,125.15,130,55,0,11.93,879,130,840.45,862.3,130
NIFTY,27-Jan-2026,27150,26045.1,95,1,8.86,111.6,65,113.25,114.85,65,1,0,0,0,195,872.85,912.2,195
NIFTY,27-Jan-2026,27200,26045.1,2833,294,9,102.85,65,103.4,104.25,130,67,0,12.18,932.55,65,921.95,933.65,130
NIFTY,27-Jan-2026,27250,26045.1,248,33,8.83,93.5,65,93.2,93.95,130,1,0,0,0,195,954.4,987.95,130
NIFTY,27-Jan-2026,27300,26045.1,3458,169,8.92,85,65,85,85.6,65,46,0,0,1017.1,65,1004.1,1017.9,130
NIFTY,27-Jan-2026,27350,26045.1,299,-7,8.8,79.15,390,77.3,78.25,65,11,0,0,1061.95,130,1039.7,1063.7,130
NIFTY,27-Jan-2026,27400,26045.1,0,0,0,0,390,69.35,106.9,1300,1,0,0,0,195,1078.3,1122,195
NIFTY,27-Jan-2026,27450,26045.1,0,0,0,0,455,62.7,100.95,1300,3,0,0,0,65,1106.75,1159.75,65
NIFTY,27-Jan-2026,27500,26045.1,11285,620,9.08,58.35,65,58.3,58.45,195,821,24,12.99,1211,65,1178.3,1191.3,65
NIFTY,27-Jan-2026,27550,26045.1,0,0,0,0,65,51.35,89.85,2210,2,0,0,0,65,1187.15,1249.8,65
NIFTY,27-Jan-2026,27600,26045.1,331,-35,9.05,47.6,65,47.05,47.9,65,2,0,0,0,65,1244.05,1298.8,65
NIFTY,27-Jan-2026,27650,26045.1,0,0,0,0,455,41.8,79.8,2210,2,0,0,0,65,1275.05,1356.65,195
NIFTY,27-Jan-2026,27700,26045.1,1346,-116,9.07,39.2,65,39.2,39.65,130,3,0,0,0,65,1327.7,1391.4,65
NIFTY,27-Jan-2026,27750,26045.1,100,-14,9.06,34.7,455,35.6,37.2,195,1,0,0,0,65,1364.1,1451,195
NIFTY,27-Jan-2026,27800,26045.1,2676,133,9.2,32.3,195,31.9,32.7,65,155,68,15.73,1434.1,325,1437.45,1459.45,65
NIFTY,27-Jan-2026,27850,26045.1,0,0,0,0,65,27.95,62.4,3120,1,0,0,0,65,1455.05,1544.25,130
NIFTY,27-Jan-2026,27900,26045.1,0,0,0,0,65,25.35,58.6,3120,1,0,0,0,65,1507.8,1591.95,65
NIFTY,27-Jan-2026,27950,26045.1,1313,22,9.3,23.9,65,23.7,25.3,65,1,0,0,0,65,1548.5,1627.05,65
NIFTY,27-Jun-2028,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.75,0,0
NIFTY,27-Jun-2028,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,0,0
NIFTY,27-Jun-2028,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.75,0,0
NIFTY,27-Jun-2028,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,253.7,0,0
NIFTY,27-Jun-2028,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26045.1,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31.35,0,0
NIFTY,28-Dec-2027,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,750,70.35,0,0
NIFTY,28-Dec-2027,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.35,0,0
NIFTY,28-Dec-2027,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,224.95,0,0
NIFTY,28-Dec-2027,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,26045.1,0,0,0,5500,75,5451,5700,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,26045.1,2,0,0,0,75,4620,0,0,27,0,0,0,75,620,671.95,75
NIFTY,28-Dec-2027,26000,26045.1,2,0,0,0,75,3900,4170,75,37,0,19.23,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26045.1,7,2,0,3300,75,3201,3339.95,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26045.1,0,0,0,0,75,2000,2800,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26045.1,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26045.1,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26045.1,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,36.41,20.05,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,0,0
NIFTY,29-Dec-2026,15000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.35,0,0
NIFTY,29-Dec-2026,20000,26045.1,0,0,0,0,0,0,7450,75,510,-1,21.3,90,75,86,90,150
NIFTY,29-Dec-2026,21000,26045.1,8,3,0,6551,75,6400,7185.2,375,648,3,19.59,106,75,101.05,105.9,75
NIFTY,29-Dec-2026,22000,26045.1,35,0,0,5610,75,5500,5724.5,150,2390.6666666666665,-1,18.05,130.05,150,130.25,132,75
NIFTY,29-Dec-2026,23000,26045.1,83,0,0,0,75,4700,4975.35,75,2388.3333333333335,-3,16.95,176.85,75,175.25,179,75
NIFTY,29-Dec-2026,24000,26045.1,170,0,0,3970,75,3955,4065,75,3807,-3,16.25,260,150,256,259.45,150
NIFTY,29-Dec-2026,25000,26045.1,3180.3333333333335,25,0,3230,150,3210.6,3234.9,75,7263.666666666667,7,15.74,384.05,75,385.1,388,75
NIFTY,29-Dec-2026,26000,26045.1,1957,13,0,2460,75,2461,2475,150,7595.333333333333,47,15.5,581,75,580.6,586.45,75
NIFTY,29-Dec-2026,27000,26045.1,2686,57,0,1768.95,150,1755.7,1769.95,75,3178,85,14.97,817,75,817,826.9,75
NIFTY,29-Dec-2026,28000,26045.1,3749,50,6.58,1229.8,75,1219.95,1227.9,150,3353,75,15.15,1186.85,75,1180.9,1186.95,75
NIFTY,29-Dec-2026,29000,26045.1,3302,12,7.16,770,75,770,771.7,150,595,20,15.91,1714.65,600,1651.5,1699.05,75
NIFTY,29-Dec-2026,30000,26045.1,2097,0,7.79,476.85,150,475.05,477,150,1130,46,17.03,2325,75,2292,2334.45,75
NIFTY,29-Dec-2026,31000,26045.1,732,-5,8.23,280,225,277.05,289.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,375,25.7,0,0
NIFTY,29-Jun-2027,19000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,34.65,0,0
NIFTY,29-Jun-2027,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.45,0,0
NIFTY,29-Jun-2027,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,96.55,0,0
NIFTY,29-Jun-2027,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26045.1,9,0,0,0,75,4450,4690,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26045.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26045.1,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26045.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,0,0
NIFTY,29-Sep-2026,21000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,145.35,75
NIFTY,29-Sep-2026,22000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,199.95,75
NIFTY,29-Sep-2026,23000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.84,145,75,86.5,541.85,75
NIFTY,29-Sep-2026,24000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,223.6,75,210.05,226.8,75
NIFTY,29-Sep-2026,25000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,147,20,15.23,336,75,328.2,336,75
NIFTY,29-Sep-2026,26000,26045.1,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.88,546.65,75,520.3,538.7,75
NIFTY,29-Sep-2026,27000,26045.1,0,0,0,0,75,610.7,2870.8,75,27,3,14.64,840,225,25.3,0,0
NIFTY,29-Sep-2026,28000,26045.1,0,0,0,0,75,27.45,1943.7,75,NA,NA,NA,NA,NA,NA,NA,NA
