symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24850,25813.95,40,-3,20.56,1089,75,1067.1,1077.15,75,3279,902,14.25,12.8,150,12.75,12.9,1050
NIFTY,25-Nov-2025,24900,25813.95,642,2,15.55,1005.45,225,1019.5,1027.1,75,12439,2941,13.97,14.25,675,14.2,14.3,900
NIFTY,25-Nov-2025,24950,25813.95,116,-1,17.05,971,75,971,979.6,75,2493,19,13.76,16.1,1650,15.95,16.1,450
NIFTY,25-Nov-2025,25000,25813.95,16130,-542,16.79,926.25,75,925.55,928.5,75,59856,2115,13.53,18.05,1275,18.05,18.15,900
NIFTY,25-Nov-2025,25050,25813.95,94,1,14.96,865.3,75,874.95,885.25,75,2435,204,13.23,19.95,600,19.9,20,300
NIFTY,25-Nov-2025,25100,25813.95,946,-67,16.26,836.9,75,831.25,835.45,75,11078,915,12.99,22.35,300,22.45,22.55,375
NIFTY,25-Nov-2025,25150,25813.95,143,-16,14.49,773.25,75,785.1,791,75,3686,300,12.77,25.15,300,25.2,25.3,300
NIFTY,25-Nov-2025,25200,25813.95,7054,58,14.9,743.1,75,737.9,742.65,75,27573,1567,12.59,29,225,28.85,29,750
NIFTY,25-Nov-2025,25250,25813.95,156,0,13.67,692.4,75,690.1,696.65,75,6403,1420,12.33,32.65,75,32.65,32.8,600
NIFTY,25-Nov-2025,25300,25813.95,6039,973,14.11,644.85,300,645.55,648.2,75,22821,2689,12.15,37.3,150,37.35,37.5,675
NIFTY,25-Nov-2025,25350,25813.95,604,4,12.37,605.15,75,603.05,607,150,5284,958,11.97,43,225,42.85,43,450
NIFTY,25-Nov-2025,25400,25813.95,4759,559,13.61,561.05,225,557.9,561.85,75,25743,7195,11.8,49.3,450,49.25,49.45,225
NIFTY,25-Nov-2025,25450,25813.95,1087,-24,13.4,515,75,516.5,519.55,75,4638,947,11.62,56.7,375,56.5,56.7,225
NIFTY,25-Nov-2025,25500,25813.95,21752,1206,13.08,474.85,225,475.3,476.85,225,55786,3397,11.47,65.15,825,65.25,65.45,75
NIFTY,25-Nov-2025,25550,25813.95,1922,39,12.81,436.3,225,435.2,437,225,5036,819,11.26,74.85,300,74.55,74.8,150
NIFTY,25-Nov-2025,25600,25813.95,13614,761,12.62,396.2,150,396.35,397.6,75,39724,15497,11.08,84.75,525,85.1,85.35,525
NIFTY,25-Nov-2025,25650,25813.95,2724,-197,12.43,358,150,359.45,360.75,150,5685,-828,10.99,98.2,150,98.55,98.8,225
NIFTY,25-Nov-2025,25700,25813.95,20062,3158,12.29,326.6,150,325.35,326.3,225,29712,-2365,10.87,112.85,300,112.95,113.25,1050
NIFTY,25-Nov-2025,25750,25813.95,3689,781,12.12,292.25,150,291.7,292.5,450,5906,616,10.75,129.65,75,129.4,129.7,450
NIFTY,25-Nov-2025,25800,25813.95,43483,17451,11.92,261.15,75,260.15,260.6,150,52037,18121,10.67,147.4,300,148.1,148.4,150
NIFTY,25-Nov-2025,25850,25813.95,6472,3220,11.81,230.3,225,230.45,231,150,5069,1019,10.53,168,225,168,168.35,75
NIFTY,25-Nov-2025,25900,25813.95,45407,20532,11.68,203.05,225,202.5,202.95,150,40077,12906,10.4,190.2,450,190.4,190.8,225
NIFTY,25-Nov-2025,25950,25813.95,5932,1356,11.61,178.45,150,177.85,178.3,150,4396,21,10.25,215.25,300,215,215.7,300
NIFTY,25-Nov-2025,26000,25813.95,102653,27378,11.52,155.6,150,155.2,155.55,375,65885,12184,10.2,242.7,150,242.65,243,75
NIFTY,25-Nov-2025,26050,25813.95,4665,-243,11.44,135,150,134.25,134.6,75,2441,-693,10.1,270.9,225,271,271.75,75
NIFTY,25-Nov-2025,26100,25813.95,28215,6614,11.4,116.35,375,116,116.35,375,10219,144,10.07,304.6,225,302.7,303.5,150
NIFTY,25-Nov-2025,26150,25813.95,4413,709,11.36,99,450,99.05,99.35,150,818,-12,9.83,335.75,375,335.3,336.75,375
NIFTY,25-Nov-2025,26200,25813.95,52305,6224,11.34,85.35,300,84.8,85.1,300,17725,2105,9.75,371.3,525,370.45,371.95,75
NIFTY,25-Nov-2025,26250,25813.95,5658,1081,11.34,71.8,150,71.6,71.85,675,913,-2,9.91,422.5,75,407.65,409.2,450
NIFTY,25-Nov-2025,26300,25813.95,32692,-3884,11.3,60.5,225,60.35,60.6,675,8311,1341,9.42,445,75,445.25,446.8,75
NIFTY,25-Nov-2025,26350,25813.95,5480,1244,11.32,50.9,300,50.95,51.1,150,475,5,9.96,498.75,75,486.6,488.55,300
NIFTY,25-Nov-2025,26400,25813.95,22213,2571,11.32,42.7,450,42.6,42.75,525,2141,118,7.84,524.8,225,527.45,529.7,150
NIFTY,25-Nov-2025,26450,25813.95,3865,1433,11.37,36.1,375,35.9,36,375,134,-18,10.82,570,75,569.75,574.3,75
NIFTY,25-Nov-2025,26500,25813.95,55354,5654,11.41,30.4,825,30.3,30.45,1200,11811,-448,6.61,614,75,614.2,617.3,75
NIFTY,25-Nov-2025,26550,25813.95,3916,516,11.47,25.2,150,25.15,25.25,1050,54,-4,11.84,690.75,75,657.9,664.25,75
NIFTY,25-Nov-2025,26600,25813.95,18225,1015,11.51,21.1,450,20.85,20.95,450,1137,-112,7.11,711.75,75,704.05,707.7,75
NIFTY,25-Nov-2025,26650,25813.95,4759,1419,11.64,17.9,525,17.65,17.75,600,36,0,12.35,784.9,75,745.1,759.4,300
NIFTY,25-Nov-2025,26700,25813.95,20737,2030,11.77,15,300,15.05,15.1,375,764,1,9.8,818.2,75,797.65,801.25,75
NIFTY,25-Nov-2025,26750,25813.95,3526,-81,11.86,12.55,825,12.55,12.65,600,21,0,0,0,150,832.1,860.2,75
NIFTY,25-Nov-2025,26800,25813.95,18969,1630,11.97,10.7,900,10.7,10.75,1500,297,-11,0,899.45,75,892.7,897.7,75
NIFTY,25-Nov-2025,26850,25813.95,2504,994,12.17,9.3,2100,9.3,9.4,1575,16,1,0,903.1,150,932.45,950.4,75
NIFTY,25-Nov-2025,26900,25813.95,10388,1384,12.27,7.85,1050,7.9,7.95,1875,192,-7,12.42,1000,75,989.35,995.8,75
NIFTY,25-Nov-2025,26950,25813.95,2091,328,12.47,7.05,3450,7,7.05,75,12,0,0,0,150,1022.7,1054.2,75
NIFTY,25-Nov-2025,27000,25813.95,68757,4920,12.73,6.35,525,6.35,6.4,6225,13856,-51,0,1099,75,1087.35,1092.55,75
NIFTY,25-Nov-2025,27050,25813.95,1731,186,12.88,5.35,825,5.35,5.45,600,2,0,0,0,750,1123.9,1153.25,75
NIFTY,25-Nov-2025,27100,25813.95,10130,1761,12.96,4.55,300,4.6,4.65,1875,150,-35,9.93,1211.5,75,1183.75,1197.85,75
NIFTY,25-Nov-2025,27150,25813.95,1900,306,13.14,4.1,1125,4.05,4.15,450,4,0,0,0,750,1223.35,1253.1,75
NIFTY,25-Nov-2025,27200,25813.95,11206,4359,13.31,3.55,3225,3.5,3.6,3150,179,-12,0,1300,75,1281.45,1295.1,75
NIFTY,25-Nov-2025,27250,25813.95,922,311,13.65,3.4,1725,3.3,3.4,750,8,0,22.18,1403.65,150,1324.8,1351.75,75
NIFTY,25-Nov-2025,27300,25813.95,12562,4114,13.79,2.9,16050,2.9,2.95,4575,291,0,0,1402,75,1372.95,1400.65,75
NIFTY,25-Nov-2025,27350,25813.95,698,381,14.16,2.85,825,2.75,2.85,1425,15,0,23.21,1502.4,150,1423.85,1450.3,75
NIFTY,25-Nov-2025,27400,25813.95,8472,1982,14.31,2.5,2025,2.45,2.5,5700,45,0,0,0,750,1471.35,1500.65,75
NIFTY,25-Nov-2025,27450,25813.95,554,102,14.86,2.7,900,2.4,2.6,750,2,0,0,0,75,1527.35,1552.6,75
NIFTY,25-Nov-2025,27500,25813.95,28979,4337,15.03,2.4,11475,2.35,2.4,7125,9664,-108,0,1581,75,1580,1587.4,75
NIFTY,25-Nov-2025,27550,25813.95,564,372,15.25,2.2,1200,2.15,2.3,375,10,0,0,0,150,1619.5,1648.4,75
NIFTY,25-Nov-2025,27600,25813.95,5049,1357,15.59,2.15,1500,2.1,2.15,2475,162,0,0,1673.75,75,1673.4,1696.6,75
NIFTY,25-Nov-2025,27650,25813.95,271,1,15.69,1.85,7500,1.75,1.95,150,4,0,0,1692.15,75,1726.85,1757,750
NIFTY,25-Nov-2025,27700,25813.95,3848,580,16.01,1.75,2250,1.75,1.8,2550,414,0,0,1805,150,1773.15,1787.9,150
NIFTY,25-Nov-2025,27750,25813.95,212,-31,16.22,1.65,825,1.6,1.8,150,2,0,0,0,750,1817.65,1855.5,750
NIFTY,25-Nov-2025,27800,25813.95,6969,97,16.59,1.65,6675,1.6,1.65,15750,10,1,17.12,1911,750,1859.45,1903.85,750
NIFTY,26-Dec-2028,18000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.3,0,0
NIFTY,26-Dec-2028,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,76.6,0,0
NIFTY,26-Dec-2028,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,130,0,0
NIFTY,26-Dec-2028,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,208.75,0,0
NIFTY,26-Dec-2028,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,318.6,0,0
NIFTY,26-Dec-2028,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,825,467.55,0,0
NIFTY,26-Dec-2028,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,661.1,0,0
NIFTY,26-Dec-2028,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,880,975,150
NIFTY,26-Dec-2028,26000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1055,1100,75
NIFTY,26-Dec-2028,27000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1300,0,0
NIFTY,26-Dec-2028,28000,25813.95,14,0,0,0,150,2800,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25813.95,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25813.95,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.05,0,0
NIFTY,26-Jun-2029,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,142,0,0
NIFTY,26-Jun-2029,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,220.6,0,0
NIFTY,26-Jun-2029,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25813.95,1,0,0,0,65,2441.45,2626.4,65,1274,2,14.72,41.5,65,40.5,41.6,195
NIFTY,27-Jan-2026,23800,25813.95,1,0,0,0,65,2396.25,2578,65,141,7,14.59,43,325,41.85,43.3,195
NIFTY,27-Jan-2026,23850,25813.95,0,0,0,0,65,2351.05,2531.8,65,28,-4,14.56,45.85,195,44.6,46.7,195
NIFTY,27-Jan-2026,23900,25813.95,0,0,0,0,65,2305.8,2438.25,65,36,1,14.51,48.65,195,46.5,48.5,195
NIFTY,27-Jan-2026,23950,25813.95,2,0,0,0,65,2263.65,2393.4,65,36,-3,14.42,50.95,195,48.55,50.6,195
NIFTY,27-Jan-2026,24000,25813.95,12,1,0,2273.5,65,2268.95,2295.6,195,1693,42,14.23,51,130,51,52.25,65
NIFTY,27-Jan-2026,24050,25813.95,0,0,0,0,65,2170.65,2292.65,65,31,-3,14.19,55.05,195,52.75,54.75,195
NIFTY,27-Jan-2026,24100,25813.95,0,0,0,0,65,2125.8,2244.35,65,35,-4,14.01,56.35,195,54.95,56.8,195
NIFTY,27-Jan-2026,24150,25813.95,0,0,0,0,65,2081.05,2196.1,65,31,-3,14.02,60.65,195,57.45,59.5,195
NIFTY,27-Jan-2026,24200,25813.95,0,0,0,0,65,2036.45,2148.05,65,452,10,13.89,63,195,59.85,61.75,195
NIFTY,27-Jan-2026,24250,25813.95,0,0,0,0,65,1992.05,2100.2,65,46,17,13.79,65.7,195,62.85,64.8,195
NIFTY,27-Jan-2026,24300,25813.95,0,0,0,0,65,1947.8,2052.5,65,315,17,13.74,69.75,65,66.15,68.05,65
NIFTY,27-Jan-2026,24350,25813.95,0,0,0,0,65,1903.75,2005,65,27,0,13.6,72,195,68.75,70.85,195
NIFTY,27-Jan-2026,24400,25813.95,0,0,0,0,65,1859.9,1957.7,65,733,9,13.2,69.45,65,71.3,72.8,65
NIFTY,27-Jan-2026,24450,25813.95,0,0,0,0,65,1816.35,1910.7,65,30,0,13.36,77.95,195,75.7,77.75,195
NIFTY,27-Jan-2026,24500,25813.95,16,0,8,1806.7,130,1806.35,1834.25,65,7015,420,13.23,81.4,65,80.2,81,260
NIFTY,27-Jan-2026,24550,25813.95,0,0,0,0,65,1730,1817.5,65,24,0,0,0,195,83.45,85.6,195
NIFTY,27-Jan-2026,24600,25813.95,0,0,0,0,2145,1696.4,1779.55,65,2049,29,12.96,87.1,195,86.6,88.7,65
NIFTY,27-Jan-2026,24650,25813.95,1,0,0,0,65,1644.75,1725.55,65,12,0,0,0,195,92.3,94.4,195
NIFTY,27-Jan-2026,24700,25813.95,1,0,0,0,65,1609,1685.15,65,2431,203,12.96,100.15,65,96.6,98.3,65
NIFTY,27-Jan-2026,24750,25813.95,2,0,10.56,1607.7,65,1560.7,1634.95,65,13,0,13.08,110.35,130,102.6,104.85,130
NIFTY,27-Jan-2026,24800,25813.95,1,0,0,0,325,1525.2,1584.85,65,4007,312,12.83,111.5,65,108.15,109.85,65
NIFTY,27-Jan-2026,24850,25813.95,4,2,10.74,1524.1,65,1478,1545.95,65,15,3,12.97,123.3,65,115.05,117.2,130
NIFTY,27-Jan-2026,24900,25813.95,1,0,0,0,65,1439.05,1513.45,65,2958,387,12.82,127.5,65,120.45,122.15,65
NIFTY,27-Jan-2026,24950,25813.95,2,0,11.25,1451.3,65,1396.7,1463.85,130,17,1,12.55,128.4,130,128.15,130.55,130
NIFTY,27-Jan-2026,25000,25813.95,441,16,11.17,1407.6,65,1379.7,1400.95,65,8785,754,12.58,142,130,138.15,139.45,130
NIFTY,27-Jan-2026,25050,25813.95,2,0,11.16,1366.35,65,1318.15,1387.95,130,37,1,12.28,138.3,65,141.35,146.65,65
NIFTY,27-Jan-2026,25100,25813.95,6,0,0,0,65,1282,1324.45,65,1596,380,12.5,153.65,130,153,154.4,195
NIFTY,27-Jan-2026,25150,25813.95,1,0,0,0,65,1238.9,1289.55,65,10,0,0,0,325,151.55,176.7,325
NIFTY,27-Jan-2026,25200,25813.95,18,0,0,0,65,1208.35,1249.1,65,1477,107,12.54,172.6,65,168.75,171.1,65
NIFTY,27-Jan-2026,25250,25813.95,2,0,0,0,65,1161.65,1219.45,65,32,0,12.44,185,130,173.65,187.15,130
NIFTY,27-Jan-2026,25300,25813.95,13,0,0,0,130,1131.7,1159.9,130,903,31,12.27,189,65,185.85,189.15,65
NIFTY,27-Jan-2026,25350,25813.95,5,0,0,0,65,1078.55,1137.8,65,21,0,0,0,975,189.4,213.35,325
NIFTY,27-Jan-2026,25400,25813.95,26,-10,9.79,1046.8,130,1059.85,1085.45,130,564,97,12.26,214.6,65,208.6,210.65,130
NIFTY,27-Jan-2026,25450,25813.95,4,0,0,0,65,1011.6,1057.9,65,51,0,0,0,325,204.8,235.75,65
NIFTY,27-Jan-2026,25500,25813.95,777,138,10.23,990,65,994.25,1001.2,65,2576,177,12.14,237,65,235.75,237.5,65
NIFTY,27-Jan-2026,25550,25813.95,20,0,0,0,65,940.9,978.45,65,27,0,12.35,260.4,260,242.9,253.65,130
NIFTY,27-Jan-2026,25600,25813.95,90,2,11.11,948,130,915.45,935.2,65,242,4,11.84,255.05,65,259.5,264.2,65
NIFTY,27-Jan-2026,25650,25813.95,4,0,0,0,65,866.65,905.1,65,26,0,12.34,290.95,325,266.1,285.45,650
NIFTY,27-Jan-2026,25700,25813.95,114,15,10.21,845.65,65,849.55,855.1,65,276,30,12.17,294.4,130,289.35,292.4,65
NIFTY,27-Jan-2026,25750,25813.95,3,0,0,0,585,799.45,838.6,520,22,6,11.59,292.7,585,296.35,315.2,715
NIFTY,27-Jan-2026,25800,25813.95,191,46,10.19,776.35,65,784.25,788.55,65,287,3,11.93,320,65,319.85,322.85,65
NIFTY,27-Jan-2026,25850,25813.95,36,0,10.8,770.3,325,736.85,773.45,715,50,0,12.17,352.65,130,335.35,338.6,65
NIFTY,27-Jan-2026,25900,25813.95,157,-24,10.36,725.35,65,719.5,723.95,65,167,18,12.02,365,65,353.6,356.95,65
NIFTY,27-Jan-2026,25950,25813.95,8,0,0,0,260,675.3,711.65,260,31,1,11.55,363.65,65,365.9,379.9,390
NIFTY,27-Jan-2026,26000,25813.95,2607,267,10.39,661.7,195,660.2,663.45,65,3270,442,11.68,398.95,260,389.45,391.8,65
NIFTY,27-Jan-2026,26050,25813.95,20,0,0,0,65,614.15,652,325,22,0,0,0,260,401.05,422.05,260
NIFTY,27-Jan-2026,26100,25813.95,113,9,10.05,605,65,597.6,607.9,65,60,3,11.83,438.05,65,428.25,431.9,130
NIFTY,27-Jan-2026,26150,25813.95,19,0,0,0,780,556.1,595.05,260,13,0,0,0,260,441.9,463.15,260
NIFTY,27-Jan-2026,26200,25813.95,261,12,10.22,549,65,544.55,548.85,65,293,49,11.7,476.95,65,469.9,474.4,65
NIFTY,27-Jan-2026,26250,25813.95,11,0,9.96,504.45,715,504.5,538,325,27,0,0,0,260,487.25,510.05,260
NIFTY,27-Jan-2026,26300,25813.95,230,25,10.15,488.15,65,493,499.35,65,158,-4,11.73,525.95,130,515.6,519.55,65
NIFTY,27-Jan-2026,26350,25813.95,42,-1,10.04,458.9,130,461.5,478.1,260,50,0,0,0,260,516.35,566.35,780
NIFTY,27-Jan-2026,26400,25813.95,90,16,10.21,443,65,441.55,445.8,130,76,23,11.49,565,130,563.35,567.35,65
NIFTY,27-Jan-2026,26450,25813.95,36,0,10.33,425.95,130,409.3,429.2,260,2,0,12.09,619.2,260,572.75,610.35,260
NIFTY,27-Jan-2026,26500,25813.95,2654,937,10.19,400,195,397.2,399,195,793,46,11.52,626.4,65,617.45,621.3,65
NIFTY,27-Jan-2026,26550,25813.95,51,0,0,0,325,358.2,386.6,780,41,0,0,0,260,626.1,663.35,260
NIFTY,27-Jan-2026,26600,25813.95,666,7,9.93,344.95,65,352.3,356.55,65,34,16,11.61,680,130,670.7,674.8,130
NIFTY,27-Jan-2026,26650,25813.95,33,0,0,0,260,318.65,344.6,260,2,1,12.05,729.2,260,680.95,716.9,260
NIFTY,27-Jan-2026,26700,25813.95,797,133,9.91,306,65,312.15,316.3,65,8,0,0,0,130,708.45,751.1,130
NIFTY,27-Jan-2026,26750,25813.95,37,0,0,0,260,282.55,306.25,260,3,1,10.9,737.35,650,741.45,787.4,260
NIFTY,27-Jan-2026,26800,25813.95,346,35,9.98,274.15,65,272.85,279.9,65,8,-4,11.48,796.4,130,769.15,799.1,65
NIFTY,27-Jan-2026,26850,25813.95,35,0,0,0,260,249.3,271.4,910,2,1,11.63,832.9,65,804.4,837.25,260
NIFTY,27-Jan-2026,26900,25813.95,192,3,9.85,243,65,241.5,244.75,65,5,0,0,0,195,843,870.4,195
NIFTY,27-Jan-2026,26950,25813.95,30,-14,9.91,224.55,65,225.6,229.25,130,2,0,12.12,918.9,65,870,902.45,260
NIFTY,27-Jan-2026,27000,25813.95,6863,550,10.01,212.35,65,212.7,214.95,130,1023,16,11.85,941.15,65,920.35,925.85,65
NIFTY,27-Jan-2026,27050,25813.95,31,0,10.23,209.45,130,194.05,204.25,520,3,2,11.56,963.2,65,938,972,65
NIFTY,27-Jan-2026,27100,25813.95,276,1,9.75,178,65,182.3,186.65,65,5,0,12.23,1025.35,65,972.3,1008.35,65
NIFTY,27-Jan-2026,27150,25813.95,2,0,0,0,325,71.15,193.35,325,2,1,10.6,995.95,65,1007.45,1045.95,65
NIFTY,27-Jan-2026,27200,25813.95,720,153,9.78,152.1,65,157.5,159.9,65,27,24,11.86,1080.95,130,1049.8,1080.25,65
NIFTY,27-Jan-2026,27250,25813.95,1,0,0,0,65,149.75,164.35,325,2,1,12.61,1146.55,65,1079.3,1122.85,65
NIFTY,27-Jan-2026,27300,25813.95,427,9,9.72,133,65,134.55,137.6,65,13,3,10.79,1115.05,195,1120.1,1163.9,195
NIFTY,27-Jan-2026,27350,25813.95,22,7,9.82,126.75,65,124.4,129.7,65,10,0,0,0,65,1156.75,1206.35,65
NIFTY,27-Jan-2026,27400,25813.95,0,0,0,0,130,116.7,144.1,3120,2,1,13.03,1272.7,65,1192.25,1260.85,65
NIFTY,27-Jan-2026,27450,25813.95,0,0,0,0,130,108.05,137,3055,1,0,0,0,65,1231.05,1286.2,65
NIFTY,27-Jan-2026,27500,25813.95,3354,224,9.85,102.2,130,101.5,102.55,130,146,9,11.66,1300,130,1292.7,1312.5,65
NIFTY,27-Jan-2026,27550,25813.95,0,0,0,0,195,92.5,122.2,2210,1,0,0,0,65,1310.25,1371.85,65
NIFTY,27-Jan-2026,27600,25813.95,0,0,0,0,65,85.75,116.5,2275,5,0,0,0,65,1350.55,1431.1,65
NIFTY,27-Jan-2026,27650,25813.95,0,0,0,0,195,79.3,111,2210,4,0,0,0,65,1391.25,1459.65,65
NIFTY,27-Jan-2026,27700,25813.95,611,-18,9.8,73.45,65,75.25,76.45,130,1,0,0,0,65,1435.2,1507.65,65
NIFTY,27-Jan-2026,27750,25813.95,0,0,0,0,195,67.9,100.6,2210,3,0,0,0,65,1473.9,1549.4,65
NIFTY,27-Jan-2026,27800,25813.95,621,159,9.88,64,130,63.25,65.15,195,2,0,0,0,65,1518.8,1612.65,65
NIFTY,27-Jun-2028,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,189.15,0,0
NIFTY,27-Jun-2028,22000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,300.45,0,0
NIFTY,27-Jun-2028,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25813.95,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25813.95,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,26.95,0,0
NIFTY,28-Dec-2027,18000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.05,0,0
NIFTY,28-Dec-2027,19000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,53.75,0,0
NIFTY,28-Dec-2027,20000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,91,0,0
NIFTY,28-Dec-2027,21000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,162.4,0,0
NIFTY,28-Dec-2027,22000,25813.95,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,75,270.7,350,75
NIFTY,28-Dec-2027,23000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385,0,0
NIFTY,28-Dec-2027,24000,25813.95,0,0,0,0,75,3778.95,0,0,57,0,0,0,75,520,0,0
NIFTY,28-Dec-2027,25000,25813.95,4,0,0,0,75,2900,0,0,27,0,0,0,75,680,789.9,75
NIFTY,28-Dec-2027,26000,25813.95,1,0,0,0,75,3730.05,4000,75,19,0,19.5,906.95,75,860.05,0,0
NIFTY,28-Dec-2027,27000,25813.95,0,0,0,2300,75,2500,0,0,7,0,0,0,75,1040.05,0,0
NIFTY,28-Dec-2027,28000,25813.95,0,0,0,0,75,1800,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25813.95,0,0,0,0,75,251,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25813.95,0,0,0,0,75,40,0,0,0,0,0,0,75,245,0,0
NIFTY,28-Dec-2027,31000,25813.95,0,0,0,0,75,10,0,0,0,0,0,0,75,697,0,0
NIFTY,29-Dec-2026,12000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,14000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.6,0,0
NIFTY,29-Dec-2026,15000,25813.95,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
