symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26900,26225.7,0,0,0,0,130,446.85,486.25,130,0,0,0,0,130,621.9,671.8,260
NIFTY,24-Feb-2026,26950,26225.7,0,0,0,0,65,398.95,471.3,65,0,0,0,0,0,0,1234.3,975
NIFTY,24-Feb-2026,27000,26225.7,442,167,9.32,420.1,130,419.85,425.45,195,102,59,12.31,693.45,65,682.35,698.45,65
NIFTY,24-Feb-2026,27050,26225.7,0,0,0,0,1170,356.3,424.65,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26225.7,0,0,9.62,402.35,65,362.9,396.15,195,0,0,0,0,0,0,1062.9,520
NIFTY,24-Feb-2026,27150,26225.7,0,0,0,0,1170,316.55,381.25,65,0,0,0,0,0,0,1348.65,1755
NIFTY,24-Feb-2026,27200,26225.7,0,0,0,0,65,324.55,356.2,130,0,0,0,0,0,0,1102.35,520
NIFTY,24-Feb-2026,27250,26225.7,0,0,0,0,65,280.8,340.9,65,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27300,26225.7,5,0,9.38,313.8,65,282.5,311.5,65,0,0,0,0,0,0,1515.8,455
NIFTY,24-Feb-2026,27350,26225.7,0,0,9.49,301.45,1235,248.15,302.15,65,0,0,0,0,0,0,1477.3,1495
NIFTY,24-Feb-2026,27400,26225.7,0,0,0,0,130,251.7,284.45,130,0,0,0,0,0,0,1253.5,520
NIFTY,24-Feb-2026,27450,26225.7,0,0,0,0,65,219.2,269,65,0,0,0,0,0,0,1638.7,1495
NIFTY,24-Feb-2026,27500,26225.7,1078,672,9.36,237.55,65,240.3,242.8,130,49,17,12.6,996,195,984.1,1012.7,130
NIFTY,24-Feb-2026,27550,26225.7,0,0,0,0,0,0,348.4,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27600,26225.7,0,0,0,0,520,200,337.2,1755,0,0,0,0,0,0,1483.45,1560
NIFTY,24-Feb-2026,27650,26225.7,86,4,8.88,177.3,65,178.1,199.95,65,0,0,0,0,455,890.65,1499.05,390
NIFTY,24-Feb-2026,27700,26225.7,0,0,0,0,0,0,248,130,0,0,0,0,0,0,0,0
NIFTY,24-Feb-2026,27750,26225.7,0,0,0,0,0,0,201.55,650,0,0,0,0,975,949.5,1880.3,1495
NIFTY,24-Feb-2026,27800,26225.7,0,0,0,0,0,0,193.75,2405,0,0,0,0,1495,974.85,1828.55,1495
NIFTY,24-Feb-2026,27850,26225.7,0,0,0,0,0,0,186.8,2405,0,0,0,0,1820,997.75,1911.25,1495
NIFTY,24-Feb-2026,27900,26225.7,0,0,0,0,65,150,179.5,2405,1,0,11.89,1240,65,1051.95,1300,65
NIFTY,24-Feb-2026,27950,26225.7,0,0,10.29,174.6,0,0,171.75,325,0,0,0,0,1690,1046.45,1995.65,1495
NIFTY,25-Jun-2030,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,82.5,0,0
NIFTY,25-Jun-2030,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,129.5,0,0
NIFTY,25-Jun-2030,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,27000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,28000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.95,0,0
NIFTY,26-Dec-2028,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.55,0,0
NIFTY,26-Dec-2028,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,103.55,0,0
NIFTY,26-Dec-2028,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,169.75,0,0
NIFTY,26-Dec-2028,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,264.7,500,75
NIFTY,26-Dec-2028,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,370.05,1128,150
NIFTY,26-Dec-2028,24000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,530.05,0,0
NIFTY,26-Dec-2028,25000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,735.05,919,75
NIFTY,26-Dec-2028,26000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,40,2,21.5,935,75,902.05,950,75
NIFTY,26-Dec-2028,27000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1090,1300,75
NIFTY,26-Dec-2028,28000,26225.7,14,0,0,0,225,2850,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Dec-2028,30000,26225.7,107,0,0,0,225,2500,0,0,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,31000,26225.7,0,0,0,0,75,247,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.45,0,0
NIFTY,26-Jun-2029,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,115.3,0,0
NIFTY,26-Jun-2029,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,182.45,0,0
NIFTY,26-Jun-2029,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,26-Jun-2029,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,175.05,0,0
NIFTY,26-Jun-2029,24000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,300,245.05,0,0
NIFTY,26-Jun-2029,25000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,330.05,0,0
NIFTY,26-Jun-2029,26000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,29000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,30000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jan-2026,23750,26225.7,1,0,0,0,65,2711.9,2857.55,65,1447,1,16.08,25.5,650,23.05,24.5,65
NIFTY,27-Jan-2026,23800,26225.7,1,0,0,0,130,2645.65,2807.7,65,408,0,15.84,26,260,23.25,26,65
NIFTY,27-Jan-2026,23850,26225.7,1,0,0,0,65,2617.85,2758.7,65,22,0,0,0,130,22.5,32.95,910
NIFTY,27-Jan-2026,23900,26225.7,1,0,0,0,130,2568.4,2745.6,65,30,0,0,0,455,23.85,28.95,650
NIFTY,27-Jan-2026,23950,26225.7,1,0,0,0,65,2523.4,2654.3,65,30,0,15.45,28,650,24.3,32.4,455
NIFTY,27-Jan-2026,24000,26225.7,203,2,0,2582,65,2528.4,2557.3,65,3105,-94,15.19,28,195,27.8,28,260
NIFTY,27-Jan-2026,24050,26225.7,1,0,0,0,65,2431.45,2559.95,65,17,0,0,0,845,26.3,35.65,715
NIFTY,27-Jan-2026,24100,26225.7,1,0,0,0,65,2384.5,2510.35,65,54,-15,15.02,31,130,29.85,31.95,130
NIFTY,27-Jan-2026,24150,26225.7,1,0,0,0,65,2337.2,2460.85,65,22,0,0,0,260,31.35,33.55,260
NIFTY,27-Jan-2026,24200,26225.7,1,0,0,0,65,2293.25,2411.45,65,359,5,14.58,31.55,130,32.15,33.8,130
NIFTY,27-Jan-2026,24250,26225.7,1,0,0,0,65,2244.3,2361.4,65,36,2,14.55,34,260,33.4,35.45,260
NIFTY,27-Jan-2026,24300,26225.7,1,0,0,0,65,2198.95,2312.95,65,463,-7,14.34,34.5,260,34.65,36.4,130
NIFTY,27-Jan-2026,24350,26225.7,1,0,0,0,65,2152.75,2263.1,65,34,1,14.24,36.25,260,36.75,38.6,260
NIFTY,27-Jan-2026,24400,26225.7,1,0,0,0,65,2106,2214.2,65,921,-127,14.13,38.05,65,38.05,39.25,130
NIFTY,27-Jan-2026,24450,26225.7,1,0,0,0,65,2061.15,2165.3,65,52,0,14,39.6,260,39.85,41.75,260
NIFTY,27-Jan-2026,24500,26225.7,126,1,0,2047,65,2057.4,2077.75,65,8022,-133,13.99,42.5,520,42.3,42.45,195
NIFTY,27-Jan-2026,24550,26225.7,1,0,0,0,65,1969.25,2068.3,65,48,-4,13.75,43.2,260,43.8,45.45,260
NIFTY,27-Jan-2026,24600,26225.7,1,0,0,0,65,1923.95,2020,65,2162,-315,13.75,47,130,46.15,47.1,130
NIFTY,27-Jan-2026,24650,26225.7,1,0,0,0,65,1878.95,1971.9,65,78,-10,13.72,50.5,260,48.7,50.45,260
NIFTY,27-Jan-2026,24700,26225.7,1,0,0,0,65,1834,1923.9,65,2716,-86,13.6,52.85,260,51.15,52.4,260
NIFTY,27-Jan-2026,24750,26225.7,4,0,0,0,65,1790.35,1876.25,65,92,-10,13.35,53.05,260,54.25,55.7,260
NIFTY,27-Jan-2026,24800,26225.7,1,0,0,0,65,1745.5,1825.15,65,4604,-460,13.39,58.05,65,57.3,57.8,455
NIFTY,27-Jan-2026,24850,26225.7,2,0,0,0,65,1701.6,1782.6,65,43,0,13.15,59,260,60.65,62.5,260
NIFTY,27-Jan-2026,24900,26225.7,1,0,0,0,130,1653.35,1730.65,65,4422,1,13.26,65.5,130,64.75,65.75,65
NIFTY,27-Jan-2026,24950,26225.7,3,0,0,0,130,1595.35,1692.9,65,108,0,13.02,66.75,65,68.3,69.9,65
NIFTY,27-Jan-2026,25000,26225.7,1472,15,0,1587.3,65,1600.05,1611.2,65,20303,203,13.19,74.85,130,74.4,74.75,195
NIFTY,27-Jan-2026,25050,26225.7,1,0,0,0,195,1510.15,1601.15,130,168,2,13,77.75,65,76.6,77.85,65
NIFTY,27-Jan-2026,25100,26225.7,6,0,0,0,65,1489.2,1534.2,65,3939,2,12.9,82.2,130,80.85,81.6,65
NIFTY,27-Jan-2026,25150,26225.7,2,0,0,0,195,1422.4,1502.25,65,59,-2,12.8,89.65,65,86.2,87.35,65
NIFTY,27-Jan-2026,25200,26225.7,47,3,9.58,1490,65,1405.25,1440.8,65,5552,285,12.76,92.2,65,90.9,91.4,195
NIFTY,27-Jan-2026,25250,26225.7,3,0,0,0,65,1355.85,1408,65,114,14,12.55,98.55,260,97.55,98.55,65
NIFTY,27-Jan-2026,25300,26225.7,11,0,6.79,1367.15,65,1327.4,1349.9,65,3239,320,12.64,102.3,260,102.25,102.65,390
NIFTY,27-Jan-2026,25350,26225.7,4,0,0,0,65,1273.3,1318.05,65,131,95,12.61,110.6,260,110,110.95,65
NIFTY,27-Jan-2026,25400,26225.7,52,-15,0,1247.8,65,1245.1,1262.5,65,3065,672,12.54,117.05,65,115.75,116.35,130
NIFTY,27-Jan-2026,25450,26225.7,2,0,0,0,65,1183.7,1244.55,65,124,29,12.42,125.45,195,124.35,125.3,130
NIFTY,27-Jan-2026,25500,26225.7,1415,63,6.67,1169.75,65,1172.35,1179.05,65,9931,977,12.55,133.65,65,133.4,133.9,325
NIFTY,27-Jan-2026,25550,26225.7,7,0,0,0,130,1113.65,1144.4,130,80,26,12.34,142.4,65,140.35,141.45,130
NIFTY,27-Jan-2026,25600,26225.7,91,4,7.82,1102.3,65,1085.55,1097.6,130,949,84,12.31,150.55,130,148.9,149.65,130
NIFTY,27-Jan-2026,25650,26225.7,5,0,0,0,130,1034.6,1065,130,37,0,12.32,160.35,130,158.8,159.95,130
NIFTY,27-Jan-2026,25700,26225.7,144,-2,8.1,1021,65,1010.25,1016.05,65,822,-338,12.28,170.8,195,169.3,170.1,455
NIFTY,27-Jan-2026,25750,26225.7,3,0,0,0,130,956.45,987.6,195,95,10,12.25,181.15,130,179.7,180.95,130
NIFTY,27-Jan-2026,25800,26225.7,273,5,8.9,925,65,934.8,940.4,65,1071,134,12.17,190.75,130,190.6,191.45,65
NIFTY,27-Jan-2026,25850,26225.7,77,0,9.15,925.4,65,896.25,902.5,65,72,-1,11.85,193.1,65,201.85,205.1,65
NIFTY,27-Jan-2026,25900,26225.7,289,-3,8.68,872.5,130,859,869.6,65,898,327,12.1,214.9,195,214.05,215,65
NIFTY,27-Jan-2026,25950,26225.7,24,-1,10.2,883.2,65,822.85,832.9,65,106,26,12.12,233.75,130,228.85,230.25,195
NIFTY,27-Jan-2026,26000,26225.7,6582,985,8.58,784,65,792.55,793.95,65,7443,518,12.03,241.2,65,240.85,241.45,65
NIFTY,27-Jan-2026,26050,26225.7,45,-38,8.86,765,65,752.45,761.5,65,81,26,11.91,260.2,130,255.45,257,130
NIFTY,27-Jan-2026,26100,26225.7,570,-58,8.75,715.6,65,723.15,725.8,65,834,5,11.94,275,65,272.1,273,260
NIFTY,27-Jan-2026,26150,26225.7,35,-6,10.37,697.65,65,687.8,694.35,65,212,144,11.95,288.55,65,286.6,287.8,130
NIFTY,27-Jan-2026,26200,26225.7,835,122,8.87,648.8,65,655.7,658.15,65,1200,152,11.95,307.45,130,303.15,305,260
NIFTY,27-Jan-2026,26250,26225.7,65,24,9.01,619,65,624.7,627.55,65,117,39,11.88,323,130,320.25,321.5,130
NIFTY,27-Jan-2026,26300,26225.7,734,-10,8.94,585,65,591.6,593.9,65,804,192,11.94,345.15,130,338.75,339.95,130
NIFTY,27-Jan-2026,26350,26225.7,50,-10,9.29,580,65,560.85,564.1,65,72,-7,11.92,358.65,130,356.25,357.95,130
NIFTY,27-Jan-2026,26400,26225.7,731,9,8.93,527.2,65,530.95,532.95,195,503,48,11.76,381,65,375.8,377.5,195
NIFTY,27-Jan-2026,26450,26225.7,51,-4,9.87,501.7,65,501.6,508.2,65,44,-2,11.71,398.8,130,396.35,398.15,130
NIFTY,27-Jan-2026,26500,26225.7,5573,273,8.96,475.75,65,475.8,477.2,195,4221,286,11.83,422.5,65,418.3,419.9,65
NIFTY,27-Jan-2026,26550,26225.7,66,-17,9.26,442.4,65,448.6,450.55,130,67,19,11.08,449.25,65,438.15,444.9,65
NIFTY,27-Jan-2026,26600,26225.7,1105,8,8.94,423.5,130,421.4,423.35,130,933,263,11.8,466.95,130,463.1,466.95,65
NIFTY,27-Jan-2026,26650,26225.7,69,5,9.24,411.35,65,396.55,398.9,130,89,61,11.58,479.5,65,484.2,489.8,65
NIFTY,27-Jan-2026,26700,26225.7,1233,52,8.91,367.4,130,372.9,374.65,130,242,13,11.66,521.1,65,511.1,513.3,65
NIFTY,27-Jan-2026,26750,26225.7,52,-1,9.3,366.15,65,347.55,353.3,65,34,31,11.61,546.65,65,536.55,538.75,65
NIFTY,27-Jan-2026,26800,26225.7,916,109,9,324.6,65,327.4,328.95,65,192,55,11.69,575.8,130,563.3,566.05,130
NIFTY,27-Jan-2026,26850,26225.7,47,11,8.92,306,65,305.7,307.9,130,2,0,11.12,564.15,130,587.7,601.35,65
NIFTY,27-Jan-2026,26900,26225.7,518,100,9.03,281.95,65,285.4,287.2,65,120,42,11.65,633.85,65,619.35,622.8,65
NIFTY,27-Jan-2026,26950,26225.7,25,-12,9.09,273.25,65,266.25,268.3,130,1,0,0,0,65,639.25,659.1,65
NIFTY,27-Jan-2026,27000,26225.7,13042,1686,8.95,248.9,260,248.05,249.2,195,2514,288,11.95,685,65,680.85,683.2,65
NIFTY,27-Jan-2026,27050,26225.7,28,-12,9.02,226.9,65,230.2,231.9,195,4,0,0,0,65,699.9,723.55,65
NIFTY,27-Jan-2026,27100,26225.7,788,195,8.95,210.6,65,214.3,215.75,130,51,46,11.88,757.4,65,743.2,747.25,65
NIFTY,27-Jan-2026,27150,26225.7,38,-11,8.99,194.8,130,197.65,199.45,65,1,0,0,0,65,764.4,791.5,65
NIFTY,27-Jan-2026,27200,26225.7,2451,457,8.95,182.15,65,183.7,184.9,195,31,6,11.86,806.6,65,811.25,816.35,65
NIFTY,27-Jan-2026,27250,26225.7,43,-37,9.47,164.85,65,168.35,171.1,65,1,0,11.87,840,130,841.1,858.4,130
NIFTY,27-Jan-2026,27300,26225.7,2264,157,8.97,154.25,65,157.3,158.35,65,29,2,11,896.9,130,878.85,891.8,65
NIFTY,27-Jan-2026,27350,26225.7,274,9,9,143.45,65,143.8,145.3,130,11,0,0,0,195,910,950.15,195
NIFTY,27-Jan-2026,27400,26225.7,0,0,0,0,260,131,171.1,6825,1,0,0,0,130,946.75,979.2,130
NIFTY,27-Jan-2026,27450,26225.7,0,0,0,0,975,112.55,163,6825,1,0,0,0,130,979.3,1026.6,130
NIFTY,27-Jan-2026,27500,26225.7,10582,291,9.01,113.3,650,112.7,113.3,65,531,71,12.44,1040,975,1035.25,1041.55,65
NIFTY,27-Jan-2026,27550,26225.7,0,0,0,0,260,98.65,148.5,7735,2,0,0,0,130,1065.1,1098.5,195
NIFTY,27-Jan-2026,27600,26225.7,0,0,0,0,260,89.95,140.7,7735,1,0,0,0,130,1093.95,1146.15,130
NIFTY,27-Jan-2026,27650,26225.7,0,0,0,0,260,81.9,133.75,6175,2,0,0,0,130,1136.6,1185.55,195
NIFTY,27-Jan-2026,27700,26225.7,1326,135,8.98,77,65,77.9,78.5,65,2,0,0,0,65,1174.85,1227.45,65
NIFTY,27-Jan-2026,27750,26225.7,107,11,9.03,70.7,65,71.1,72.05,260,1,0,0,0,65,1212.25,1268.5,65
NIFTY,27-Jan-2026,27800,26225.7,2714,519,9.04,63.9,65,65.2,65.75,130,11,4,12.1,1300,195,1274.9,1304.25,65
NIFTY,27-Jan-2026,27850,26225.7,0,0,0,0,260,55.85,108.75,6175,1,0,0,0,65,1295.6,1357.25,65
NIFTY,27-Jan-2026,27900,26225.7,0,0,0,0,520,49.9,103.15,6175,0,0,0,0,65,1335.2,1400.55,65
NIFTY,27-Jan-2026,27950,26225.7,890,-117,8.95,47.35,130,47.1,47.85,65,1,0,0,0,65,1378.85,1448.05,65
NIFTY,27-Jun-2028,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,151.3,0,0
NIFTY,27-Jun-2028,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,245.5,0,0
NIFTY,27-Jun-2028,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26225.7,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.6,0,0
NIFTY,28-Dec-2027,18000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,31.2,0,0
NIFTY,28-Dec-2027,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,44.45,0,0
NIFTY,28-Dec-2027,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.75,0,0
NIFTY,28-Dec-2027,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,125.65,0,0
NIFTY,28-Dec-2027,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,205.05,335,225
NIFTY,28-Dec-2027,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,300.05,0,0
NIFTY,28-Dec-2027,24000,26225.7,0,0,0,0,75,5000,0,0,60,0,19.88,500,75,450.05,529.95,75
NIFTY,28-Dec-2027,25000,26225.7,4,0,0,0,0,0,5400,75,27,0,0,0,75,610.05,668,75
NIFTY,28-Dec-2027,26000,26225.7,2,0,0,0,75,3600.05,0,0,30,0,19.2,800,75,800,849.95,75
NIFTY,28-Dec-2027,27000,26225.7,4,0,0,0,0,0,3600,75,7,0,0,0,75,1000.05,0,0
NIFTY,28-Dec-2027,28000,26225.7,0,0,0,0,75,2000,0,0,0,0,0,0,75,50,0,0
NIFTY,28-Dec-2027,29000,26225.7,0,0,0,0,75,291,0,0,0,0,0,0,75,60,0,0
NIFTY,28-Dec-2027,30000,26225.7,0,0,0,0,75,102,0,0,0,0,0,0,75,107,0,0
NIFTY,28-Dec-2027,31000,26225.7,0,0,0,0,75,50,0,0,0,0,0,0,75,532,0,0
NIFTY,29-Dec-2026,12000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.5,0,0
NIFTY,29-Dec-2026,14000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,30.53,20.05,750,10.3,0,0
NIFTY,29-Dec-2026,15000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,27.89,20.05,150,5,0,0
NIFTY,29-Dec-2026,16000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.1,0,0
NIFTY,29-Dec-2026,17000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,225,20.4,0,0
NIFTY,29-Dec-2026,18000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,375,21.55,0,0
NIFTY,29-Dec-2026,19000,26225.7,1.6666666666666667,0,0,0,0,0,9400,75,23,0,0,0,300,25.2,0,0
NIFTY,29-Dec-2026,20000,26225.7,0,0,0,0,0,0,8560,75,518,44,21.2,83.15,75,81.05,87,150
NIFTY,29-Dec-2026,21000,26225.7,3,0,0,0,75,5675,0,0,647,65,19.38,94.5,150,94.5,96,75
NIFTY,29-Dec-2026,22000,26225.7,30,0,0,0,75,5630,6500.5,375,2880.6666666666665,-3,18.01,120,75,116.1,120.9,75
NIFTY,29-Dec-2026,23000,26225.7,80,0,0,0,75,4900,5241,375,2431.3333333333335,5,17.03,170,75,165.25,169.9,375
NIFTY,29-Dec-2026,24000,26225.7,161,0,0,4225,75,4110,4295,75,3720,38,16.3,245.05,75,243.8,247.95,75
NIFTY,29-Dec-2026,25000,26225.7,2995.3333333333335,106,0,3467.6,75,3424.05,3471,150,6911.666666666667,107,15.9,367.6,75,367.4,372.5,75
NIFTY,29-Dec-2026,26000,26225.7,1838,102,0,2670,75,2660.55,2681.8,75,7160.333333333333,126,15.65,554.05,150,554.05,555,75
NIFTY,29-Dec-2026,27000,26225.7,2437,3,0,1940,75,1925.2,1965.1,150,2877,53,15.23,784.5,75,777.95,784,225
NIFTY,29-Dec-2026,28000,26225.7,3488,70,5.99,1343,75,1340.6,1354,300,2985,189,15.11,1122,75,1115.2,1125.15,75
NIFTY,29-Dec-2026,29000,26225.7,3290,3,6.94,870,75,870.05,875,75,502,0,0,0,375,1540.75,1604.7,75
NIFTY,29-Dec-2026,30000,26225.7,2018,81,7.53,541.6,75,537.1,546.85,75,993,46,16.06,2127,75,2136.15,2201,750
NIFTY,29-Dec-2026,31000,26225.7,723,-41,8,327,75,326.05,334,75,0,0,0,0,300,2400,0,0
NIFTY,29-Jun-2027,18000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.6,0,0
NIFTY,29-Jun-2027,19000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34.2,0,0
NIFTY,29-Jun-2027,20000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,25.05,0,0
NIFTY,29-Jun-2027,21000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,92.15,348,75
NIFTY,29-Jun-2027,22000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,24000,26225.7,9,0,0,0,75,4099,0,0,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,26000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26225.7,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,28000,26225.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
