symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27900,26017.1,245,26,9.35,85.9,65,84.4,88.95,585,5,0,0,1500,1495,1279.7,1847.35,455
NIFTY,24-Feb-2026,27950,26017.1,303,64,0,80,65,75.1,83,260,0,0,0,0,1560,1153.35,2122.65,585
NIFTY,25-Jun-2030,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.1,0,0
NIFTY,26-Dec-2028,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.1,0,0
NIFTY,26-Dec-2028,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.45,0,0
NIFTY,26-Dec-2028,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,173.6,0,0
NIFTY,26-Dec-2028,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,222,0,0
NIFTY,26-Dec-2028,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,302,1140,150
NIFTY,26-Dec-2028,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,401,0,0
NIFTY,26-Dec-2028,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,730,75,735,0,0
NIFTY,26-Dec-2028,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,875,955,75
NIFTY,26-Dec-2028,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,850,1100,75
NIFTY,26-Dec-2028,28000,26017.1,14,0,0,0,75,3300,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26017.1,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26017.1,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26017.1,1,0,0,0,1495,2088.45,2731.15,1495,1568,1,14.76,16.9,650,15.5,18.3,65
NIFTY,27-Jan-2026,23800,26017.1,1,0,0,0,1495,2039.15,2678.8,1495,488,-8,0,19.85,195,17.8,20,325
NIFTY,27-Jan-2026,23850,26017.1,1,0,0,0,1495,2023.9,2613.65,1495,24,-2,14.45,18.15,650,17.15,31.8,455
NIFTY,27-Jan-2026,23900,26017.1,1,0,0,0,1495,1967.95,2571.25,1495,28,-2,0,19.7,260,17.15,33.65,325
NIFTY,27-Jan-2026,23950,26017.1,1,0,0,0,1495,1918.2,2522.75,1495,29,0,0,19.8,1625,20.4,25.75,1495
NIFTY,27-Jan-2026,24000,26017.1,602,152,0,2339.1,65,2325.55,2369.35,65,3656,270,0,20.2,65,20.1,22.65,325
NIFTY,27-Jan-2026,24050,26017.1,1,0,0,0,1560,1957.55,2414.65,1495,7,0,0,23.9,650,20.05,0,0
NIFTY,27-Jan-2026,24100,26017.1,2,0,0,0,1560,1915.25,2364.4,1495,99,27,0,20.45,455,18.2,31.95,260
NIFTY,27-Jan-2026,24150,26017.1,1,0,0,0,1560,1864.75,2312.45,1495,31,4,0,24,520,18.2,0,0
NIFTY,27-Jan-2026,24200,26017.1,2,0,0,0,1560,1821.95,2256.45,1495,302,-17,13.43,24.25,455,24.25,33,130
NIFTY,27-Jan-2026,24250,26017.1,1,0,0,0,1560,1772.3,2209.9,1495,43,0,0,27.65,455,20.55,0,0
NIFTY,27-Jan-2026,24300,26017.1,2,0,0,0,2990,1561.8,2160.15,1495,484,36,0,28.1,65,27.75,0,0
NIFTY,27-Jan-2026,24350,26017.1,1,0,0,0,1495,1517.6,2103.15,1495,34,0,0,0,1300,18,0,0
NIFTY,27-Jan-2026,24400,26017.1,1,0,0,0,455,1629.95,2056.4,1495,638,-32,0,30.1,260,30,45.1,65
NIFTY,27-Jan-2026,24450,26017.1,1,0,0,0,1495,1424.45,2004.9,1495,61,5,12.98,33.4,1300,22.5,38,65
NIFTY,27-Jan-2026,24500,26017.1,217,5,0,1857,520,1832.65,1886.65,260,9992,689,0,32.8,325,32.65,32.8,1170
NIFTY,27-Jan-2026,24550,26017.1,1,0,0,0,1495,1344.2,1908.95,1495,69,-4,0,35.7,1495,22.05,41,65
NIFTY,27-Jan-2026,24600,26017.1,7,0,0,0,1365,1456,1857.25,1495,1786,-582,0,38.5,975,38.5,51,1300
NIFTY,27-Jan-2026,24650,26017.1,1,0,0,0,1495,1238.8,1811.45,1495,106,-5,0,40.4,1495,25.9,0,0
NIFTY,27-Jan-2026,24700,26017.1,3,0,0,0,455,1381.55,1764.65,1495,3703,117,0,43,260,41.5,53,65
NIFTY,27-Jan-2026,24750,26017.1,4,0,0,0,65,1332.9,1715.9,1495,304,-2,0,47.15,1495,30.05,55.4,585
NIFTY,27-Jan-2026,24800,26017.1,5,0,0,1578.45,455,1110.2,1674.7,1495,4853,80,12.15,49,65,47,49,65
NIFTY,27-Jan-2026,24850,26017.1,2,0,0,0,455,1249.5,1639.1,1495,150,-2,0,52.2,975,34.25,60,65
NIFTY,27-Jan-2026,24900,26017.1,1,0,0,0,455,1211.05,1587.1,1495,4630,26,0,57.25,195,55.8,69,195
NIFTY,27-Jan-2026,24950,26017.1,3,0,0,0,0,0,1558.1,1495,183,-2,12.38,69,1495,39.55,0,0
NIFTY,27-Jan-2026,25000,26017.1,1559,44,0,1392.35,65,1386.05,1408.2,65,21391,171,0,66,130,65.7,66.05,130
NIFTY,27-Jan-2026,25050,26017.1,1,0,0,0,65,1112.8,1447.1,1495,238,-2,11.74,68.7,975,46.65,70.25,65
NIFTY,27-Jan-2026,25100,26017.1,10,1,9.58,1321.95,1300,844.6,1360.8,65,4224,72,0,73.35,780,70,77.15,975
NIFTY,27-Jan-2026,25150,26017.1,2,0,0,0,65,1031.6,1358.5,1495,123,5,11.6,79.1,975,52,100,65
NIFTY,27-Jan-2026,25200,26017.1,56,2,0,1225,65,1137.05,1354.7,1495,6493,548,0,83.95,65,82,105,65
NIFTY,27-Jan-2026,25250,26017.1,3,0,0,0,0,0,1258.1,1495,151,2,0,90.75,65,82.85,0,0
NIFTY,27-Jan-2026,25300,26017.1,11,0,0,1104.8,65,1000,1201,65,4958,427,0,95.95,65,95.4,98,130
NIFTY,27-Jan-2026,25350,26017.1,4,0,0,0,1560,864.9,1176.1,1495,247,139,0,104.2,975,93.25,108.45,975
NIFTY,27-Jan-2026,25400,26017.1,50,0,0,992.4,0,0,1081.55,65,4975,698,11.23,111,65,109,111,1690
NIFTY,27-Jan-2026,25450,26017.1,3,0,0,0,1560,784.45,1089.05,1495,139,2,0,119.05,1300,103,0,0
NIFTY,27-Jan-2026,25500,26017.1,1896,352,0,972.6,260,965.8,980,65,11956,826,0,132.15,65,130.65,132.95,65
NIFTY,27-Jan-2026,25550,26017.1,7,0,0,0,65,809.3,1125.95,975,181,12,0,138.55,650,125.05,166.05,975
NIFTY,27-Jan-2026,25600,26017.1,114,2,9.53,897.3,585,765.05,920,65,1719,91,0,149.4,65,142.05,150.4,65
NIFTY,27-Jan-2026,25650,26017.1,17,1,0,805.7,65,650.3,908.6,65,79,-12,11.07,160.9,1495,106.65,182.05,975
NIFTY,27-Jan-2026,25700,26017.1,881,0,0,811.45,65,798.3,818,65,1141,64,0,172.7,65,172.7,179.9,65
NIFTY,27-Jan-2026,25750,26017.1,3,0,0,0,0,0,811.35,975,91,5,0,183.2,1755,0.6,252.5,975
NIFTY,27-Jan-2026,25800,26017.1,680,203,0,743.5,65,741.3,745.3,65,2025,120,0,197,65,196.2,197.75,65
NIFTY,27-Jan-2026,25850,26017.1,71,-4,8.37,673.35,65,682.05,786.05,975,69,-4,0,212.5,65,206.9,257.55,975
NIFTY,27-Jan-2026,25900,26017.1,537,36,0,668.25,65,668.9,677,65,1611,-29,0,225.85,130,224.95,229.45,65
NIFTY,27-Jan-2026,25950,26017.1,50,1,0,643.95,65,627,750.9,65,215,-3,0,243,1495,166.65,295.95,975
NIFTY,27-Jan-2026,26000,26017.1,8139,442,0,611.35,65,608.35,610,65,9521,218,0,259.3,65,257.55,259.3,195
NIFTY,27-Jan-2026,26050,26017.1,155,2,0,570.55,65,530,633.45,65,119,4,0,274.5,65,205,321.9,975
NIFTY,27-Jan-2026,26100,26017.1,979,-33,0,544.4,65,541.2,544,260,1084,28,10.7,291.15,65,291,299.7,65
NIFTY,27-Jan-2026,26150,26017.1,94,2,0,512.75,65,453.15,547,650,235,0,0,312,65,291,312,65
NIFTY,27-Jan-2026,26200,26017.1,1614,4,0,492.4,65,474.8,491.1,585,1572,18,0,331.4,65,328.6,331.6,65
NIFTY,27-Jan-2026,26250,26017.1,162,5,0,456.75,65,400,554.8,65,156,-13,10.66,352.4,65,330,396.05,975
NIFTY,27-Jan-2026,26300,26017.1,1471,11,9.32,425.4,130,388.2,432.95,65,1142,-46,0,373.4,65,371,373.6,65
NIFTY,27-Jan-2026,26350,26017.1,113,8,0,400.9,1495,323.75,420,65,115,2,10.56,394.7,585,350.05,441.95,65
NIFTY,27-Jan-2026,26400,26017.1,1191,123,0,371.75,65,372.05,375.15,65,762,29,0,424.85,65,400,491.15,975
NIFTY,27-Jan-2026,26450,26017.1,90,5,9.26,348.3,390,340.3,399.95,780,37,1,0,443.75,0,0,523.7,975
NIFTY,27-Jan-2026,26500,26017.1,7301,-117,0,328.15,65,326.75,329.2,65,4663,-4,0,479.55,130,470,472.55,65
NIFTY,27-Jan-2026,26550,26017.1,145,3,9.35,307.15,65,290,305.6,130,208,0,0,513.85,65,412.35,600.6,65
NIFTY,27-Jan-2026,26600,26017.1,1596,58,0,282.45,65,275.1,287.2,65,512,-15,10.53,525.05,195,520.05,635.05,325
NIFTY,27-Jan-2026,26650,26017.1,56,0,0,251.5,455,238.7,342.7,1495,72,-2,0,554.4,0,0,675.9,975
NIFTY,27-Jan-2026,26700,26017.1,2877,81,0,244,65,243.85,246.45,65,433,34,0,584.9,65,574.4,609.85,65
NIFTY,27-Jan-2026,26750,26017.1,100,17,0,216.95,65,201,240,65,29,-1,0,614.8,1560,442.4,741.55,65
NIFTY,27-Jan-2026,26800,26017.1,1445,110,9.22,208.05,65,205.05,212.95,130,240,5,0,646.95,65,617.45,720.6,65
NIFTY,27-Jan-2026,26850,26017.1,166,46,0,186.95,65,164.9,212,65,4,0,0,0,65,516.65,772,65
NIFTY,27-Jan-2026,26900,26017.1,797,83,0,180,65,174.1,180.9,650,110,-27,0,715.9,65,584.8,737.8,65
NIFTY,27-Jan-2026,26950,26017.1,89,15,0,161.6,1755,0.6,219.95,780,9,-1,0,742.4,65,714.8,0,0
NIFTY,27-Jan-2026,27000,26017.1,20766,1389,0,150.55,65,150.1,152.15,65,2995,-137,0,782,130,776.8,785,195
NIFTY,27-Jan-2026,27050,26017.1,90,9,0,136.5,195,115,0,0,4,0,0,848.3,1560,645.45,1234.4,1495
NIFTY,27-Jan-2026,27100,26017.1,1316,75,0,124,130,110,125,65,55,0,0,879,65,840.05,895.1,65
NIFTY,27-Jan-2026,27150,26017.1,96,2,9.14,113.25,130,97.1,121.5,65,1,0,0,0,65,771.55,1138.55,65
NIFTY,27-Jan-2026,27200,26017.1,2870,331,0,105.9,65,102.7,107.3,975,68,1,0,944.35,0,0,1225.2,65
NIFTY,27-Jan-2026,27250,26017.1,249,34,0,91.65,65,86.5,96,65,1,0,0,0,1560,785.2,1232.65,455
NIFTY,27-Jan-2026,27300,26017.1,3477,188,0,86.75,65,84.5,86.75,65,46,0,10.92,1017.1,65,1001.25,1101.6,65
NIFTY,27-Jan-2026,27350,26017.1,297,-9,0,75.7,325,68.55,85.5,975,11,0,0,1061.95,1560,887.75,1463.15,1495
NIFTY,27-Jan-2026,27400,26017.1,0,0,0,0,0,0,136,1495,1,0,0,0,3055,927.2,1582.9,1495
NIFTY,27-Jan-2026,27450,26017.1,0,0,0,0,0,0,119.55,1495,3,0,0,0,1560,972.2,1651.45,1495
NIFTY,27-Jan-2026,27500,26017.1,11670,1005,9.3,59.05,65,56.65,59.95,65,814,17,0,1202.1,260,1182.6,1215.75,65
NIFTY,27-Jan-2026,27550,26017.1,0,0,0,0,585,39.9,89.85,910,2,0,0,0,1560,1065,1649.3,1495
NIFTY,27-Jan-2026,27600,26017.1,320,-46,0,48.7,325,40.25,49.9,130,2,0,0,0,585,1109.05,1696.5,1495
NIFTY,27-Jan-2026,27650,26017.1,0,0,0,0,975,34.8,79.8,910,2,0,0,0,1495,1153.7,1743.4,1495
NIFTY,27-Jan-2026,27700,26017.1,1351,-111,0,39.85,455,36,40,65,3,0,0,0,1495,1269.15,1785.7,1495
NIFTY,27-Jan-2026,27750,26017.1,98,-16,9.37,36.9,650,30.65,0,0,1,0,0,0,1560,1237.95,1837.65,1495
NIFTY,27-Jan-2026,27800,26017.1,2660,117,0,33.65,325,31.2,33,65,155,68,10.91,1434.1,65,1433.75,1769.8,65
NIFTY,27-Jan-2026,27850,26017.1,0,0,0,0,650,22.65,62.4,1820,1,0,0,0,1495,1408,1931.9,1495
NIFTY,27-Jan-2026,27900,26017.1,0,0,0,0,650,21.65,58.6,1820,1,0,0,0,1495,1461.9,1983.7,1495
NIFTY,27-Jan-2026,27950,26017.1,1301,10,0,25.6,65,22.85,26,325,1,0,0,0,520,1489.15,1897.7,1560
NIFTY,27-Jun-2028,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.75,0,0
NIFTY,27-Jun-2028,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,0,0
NIFTY,27-Jun-2028,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.75,0,0
NIFTY,27-Jun-2028,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,253.7,0,0
NIFTY,27-Jun-2028,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26017.1,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31.35,0,0
NIFTY,28-Dec-2027,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,750,70.35,0,0
NIFTY,28-Dec-2027,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.35,0,0
NIFTY,28-Dec-2027,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,224.95,0,0
NIFTY,28-Dec-2027,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,0,0
NIFTY,28-Dec-2027,24000,26017.1,0,0,0,5500,0,0,0,0,60,0,0,0,75,451,600,150
NIFTY,28-Dec-2027,25000,26017.1,2,0,0,0,0,0,0,0,27,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,26000,26017.1,2,0,0,0,0,0,0,0,37,0,0,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26017.1,7,2,0,3300,75,3201,3449,75,7,0,0,0,150,890,0,0
NIFTY,28-Dec-2027,28000,26017.1,0,0,0,0,0,0,0,0,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26017.1,0,0,0,0,0,0,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26017.1,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26017.1,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,36.37,20.05,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,0,0
NIFTY,29-Dec-2026,15000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.35,0,0
NIFTY,29-Dec-2026,20000,26017.1,0,0,0,0,0,0,0,0,510,-1,0,90,75,86,90,150
NIFTY,29-Dec-2026,21000,26017.1,8,3,0,6551,375,6201.5,0,0,648,3,19.34,101,75,100.3,105.55,75
NIFTY,29-Dec-2026,22000,26017.1,35,0,0,5610,150,5410,5724.5,150,2391.6666666666665,0,0,132.8,900,130.15,132.7,75
NIFTY,29-Dec-2026,23000,26017.1,83,0,0,0,75,4605,0,0,2388.3333333333335,-3,0,175.25,450,175.25,176,525
NIFTY,29-Dec-2026,24000,26017.1,170,0,0,3970,675,3803.7,4020,75,3806,-4,0,255.1,75,256,258.5,75
NIFTY,29-Dec-2026,25000,26017.1,3189.3333333333335,34,0,3237.25,75,3201,3232,150,7259.666666666667,3,0,389,75,385.05,389,75
NIFTY,29-Dec-2026,26000,26017.1,1957,13,0,2461,75,2444.4,2475,150,7600.333333333333,52,15.42,585.5,75,583.1,585.95,75
NIFTY,29-Dec-2026,27000,26017.1,2686,57,0,1768,150,1709.8,1768,75,3179,86,0,817,150,815.1,824,75
NIFTY,29-Dec-2026,28000,26017.1,3751,52,6.71,1215.95,75,1183.15,1230.45,75,3352,74,0,1182.1,75,1181.85,1194.9,75
NIFTY,29-Dec-2026,29000,26017.1,3302,12,0,770.6,75,766.3,772,75,595,20,15.78,1714.65,600,1651.5,1765.3,900
NIFTY,29-Dec-2026,30000,26017.1,2086,-11,0,472,75,471.2,480,75,1130,46,16.64,2325,75,2290.3,2344.95,75
NIFTY,29-Dec-2026,31000,26017.1,731,-6,0,284,75,277,287,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,375,25.7,0,0
NIFTY,29-Jun-2027,19000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,34.65,0,0
NIFTY,29-Jun-2027,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.45,0,0
NIFTY,29-Jun-2027,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,96.55,0,0
NIFTY,29-Jun-2027,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26017.1,9,0,0,4465,75,4460,4690,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26017.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26017.1,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26017.1,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,0,0
NIFTY,29-Sep-2026,21000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,29-Sep-2026,22000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2,307.95,75
NIFTY,29-Sep-2026,23000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.77,145,75,135.9,493.85,75
NIFTY,29-Sep-2026,24000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,223.6,75,210.05,226.3,75
NIFTY,29-Sep-2026,25000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,150,23,0,336,75,332.05,340,75
NIFTY,29-Sep-2026,26000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,530,75,503.7,542.4,75
NIFTY,29-Sep-2026,27000,26017.1,0,0,0,0,75,610,0,0,27,3,0,840,75,25.35,855.95,150
NIFTY,29-Sep-2026,28000,26017.1,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26017.1,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26017.1,4,0,0,0,75,200,326.35,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26017.1,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,368.6666666666667,-19,84.39,1.05,975,1.05,1.25,75
NIFTY,30-Dec-2025,15000,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,229.33333333333334,-5,0,1.5,900,1.5,1.85,75
NIFTY,30-Dec-2025,16000,26017.1,4.666666666666667,0,0,0,225,9741.8,10240.2,150,233.66666666666666,0,0,0,75,1.65,2.25,75
NIFTY,30-Dec-2025,16500,26017.1,NA,NA,NA,NA,NA,NA,NA,NA,72.33333333333333,0.3333333333333333,60.41,2,150,1.7,2.2,75
NIFTY,30-Dec-2025,17000,26017.1,1472,0,0,9110,75,8701.05,9142.15,150,1757.6666666666667,0,0,1.5,2100,1.4,1.65,75
NIFTY,30-Dec-2025,18000,26017.1,752.3333333333334,0,68.96,8175,75,7792.45,8214.3,75,1878.6666666666667,-1,0,1.6,1800,1.45,1.9,225
