symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25400,26104.25,3399,-56,0,732.65,300,738.6,741.1,75,68020,2680,14.9,5.1,10575,5.1,5.15,15225
NIFTY,25-Nov-2025,25450,26104.25,862,-16,0,682.75,300,688.45,691.8,300,46372,-3085,14.37,5.65,13050,5.65,5.7,13800
NIFTY,25-Nov-2025,25500,26104.25,15294,-175,0,641,300,639.8,641.8,75,132671,210,13.78,6.3,41775,6.3,6.35,21225
NIFTY,25-Nov-2025,25550,26104.25,1117,-76,0,583.1,375,589.95,592.3,75,31470,594,13.22,7,14025,6.95,7.05,10950
NIFTY,25-Nov-2025,25600,26104.25,8475,-251,0,539.7,450,541.35,542.75,150,83653,9999,12.8,8.2,14850,8.2,8.25,18975
NIFTY,25-Nov-2025,25650,26104.25,1973,-100,0,485.2,525,493.6,495.3,75,61369,2018,12.42,9.9,3675,9.9,9.95,8175
NIFTY,25-Nov-2025,25700,26104.25,12590,-615,0,447.2,150,446.15,447.4,150,129001,22754,12.14,12.5,19500,12.4,12.45,7275
NIFTY,25-Nov-2025,25750,26104.25,2590,35,0,400,150,400.25,401.4,225,52079,15134,11.94,16.2,2925,16.15,16.2,4275
NIFTY,25-Nov-2025,25800,26104.25,20059,197,4.76,356.5,375,355.2,356.05,375,128053,16057,11.83,21.15,3825,21.2,21.25,3975
NIFTY,25-Nov-2025,25850,26104.25,6182,450,8.18,312.8,75,312.5,313.15,300,66900,15845,11.64,27.55,5325,27.55,27.65,6375
NIFTY,25-Nov-2025,25900,26104.25,31208,2084,8.42,271.05,1200,271.15,271.75,225,186645,22908,11.57,35.85,9300,35.7,35.8,1950
NIFTY,25-Nov-2025,25950,26104.25,12399,936,8.67,231.3,150,231.25,231.7,600,85180,20108,11.55,46.65,4425,46.65,46.8,4950
NIFTY,25-Nov-2025,26000,26104.25,108824,15661,8.96,195.5,375,195.45,195.85,450,245329,47497,11.52,60.2,3225,60.2,60.35,3675
NIFTY,25-Nov-2025,26050,26104.25,32538,16632,9.15,161.9,75,161.65,161.95,1875,91704,22929,11.46,76.35,3150,76.35,76.5,150
NIFTY,25-Nov-2025,26100,26104.25,149021,96499,9.34,131.35,375,131.15,131.4,825,218127,104572,11.38,96.5,3450,96.3,96.5,375
NIFTY,25-Nov-2025,26150,26104.25,129434,102886,9.33,104.35,1125,104.25,104.5,1425,120774,65920,11.51,119.3,900,119.35,119.55,1800
NIFTY,25-Nov-2025,26200,26104.25,223687,122887,9.43,81.85,750,81.65,81.8,975,120075,17287,11.67,146.1,1425,146.15,146.45,750
NIFTY,25-Nov-2025,26250,26104.25,83291,40044,9.42,62.3,225,62.25,62.35,525,30480,5264,11.84,177,150,176.6,176.95,675
NIFTY,25-Nov-2025,26300,26104.25,147577,60315,9.44,46.3,4575,46.1,46.2,1950,30691,3534,12.15,211.15,300,211.15,211.6,750
NIFTY,25-Nov-2025,26350,26104.25,71346,36866,9.49,33.8,4275,33.7,33.75,225,5081,-177,12.49,249.3,450,248.55,249.1,525
NIFTY,25-Nov-2025,26400,26104.25,119905,46004,9.65,24.6,3300,24.5,24.55,6000,9590,733,12.66,289.5,225,288.95,289.6,450
NIFTY,25-Nov-2025,26450,26104.25,48800,21282,9.81,17.75,4050,17.7,17.75,6300,2445,1093,13.3,333.4,75,332.55,333.3,600
NIFTY,25-Nov-2025,26500,26104.25,164867,9443,10.03,13.2,20700,13.2,13.25,25500,13397,139,14,377.5,375,377.45,378.35,150
NIFTY,25-Nov-2025,26550,26104.25,40349,5952,10.21,9.5,15600,9.5,9.55,15450,712,-67,14.67,425,150,423.85,424.95,375
NIFTY,25-Nov-2025,26600,26104.25,84620,21647,10.47,6.95,18300,6.95,7,16275,1353,-157,15.79,471.35,150,471.55,472,75
NIFTY,25-Nov-2025,26650,26104.25,42345,12499,10.76,5.4,12900,5.35,5.4,15075,260,28,16.67,524.15,150,519.95,521.25,375
NIFTY,25-Nov-2025,26700,26104.25,80502,8584,11.14,4.25,30375,4.2,4.25,36450,707,-30,17.6,574.75,150,568.1,569.6,75
NIFTY,25-Nov-2025,26750,26104.25,33948,10602,11.58,3.55,30525,3.5,3.55,14175,99,2,18.81,625.1,75,617.25,618.85,150
NIFTY,25-Nov-2025,26800,26104.25,85171,16455,12.01,2.95,127575,2.95,3,164925,397,54,19.8,674.65,75,666.4,669.15,300
NIFTY,25-Nov-2025,26850,26104.25,24374,3339,12.58,2.65,106200,2.6,2.65,32175,60,-3,13.12,737.45,300,715.35,718.65,300
NIFTY,25-Nov-2025,26900,26104.25,47788,6835,13.07,2.4,164550,2.35,2.4,89025,204,1,13.81,773.1,375,764.8,767.95,375
NIFTY,25-Nov-2025,26950,26104.25,16591,3221,13.6,2.25,171825,2.2,2.25,93000,19,0,19.98,833.45,75,815.15,817.6,300
NIFTY,25-Nov-2025,27000,26104.25,168517,17947,14.21,2.05,380625,2,2.05,171000,10667,-175,23.25,874.9,150,864.35,866.9,75
NIFTY,25-Nov-2025,27050,26104.25,10701,2948,14.74,1.9,159900,1.85,1.9,132675,2,0,0,0,75,911.2,931.35,750
NIFTY,25-Nov-2025,27100,26104.25,46279,13032,15.31,1.75,202500,1.7,1.75,197775,191,-2,21.46,983.65,300,962.7,967.6,300
NIFTY,25-Nov-2025,27150,26104.25,18225,6100,15.86,1.7,93075,1.65,1.7,183750,2,0,0,0,900,1003.45,1028.75,1500
NIFTY,25-Nov-2025,27200,26104.25,70650,4849,16.25,1.5,293925,1.45,1.5,624375,201,-3,0,1036.45,75,1061,1077.65,75
NIFTY,25-Nov-2025,27250,26104.25,6083,1612,16.83,1.45,106125,1.4,1.45,102750,4,0,0,1095,75,1113.55,1147.85,750
NIFTY,25-Nov-2025,27300,26104.25,45802,382,17.32,1.25,450600,1.25,1.3,684150,124,0,0,0,75,1161.1,1180.6,1575
NIFTY,25-Nov-2025,27350,26104.25,7883,641,17.78,1.25,56250,1.2,1.25,131475,11,0,0,0,750,1195.2,1249.25,750
NIFTY,25-Nov-2025,27400,26104.25,31525,231,18.32,1.2,247875,1.15,1.2,312225,49,5,0,1284.3,75,1259.2,1270.55,75
NIFTY,25-Nov-2025,27450,26104.25,6557,3369,18.94,1.15,87450,1.1,1.15,155325,1,0,0,0,75,1315.1,1351.05,750
NIFTY,25-Nov-2025,27500,26104.25,127261,6200,19.36,1.05,1812525,1,1.05,567000,6322,-27,0,1372,375,1360.3,1367.3,75
NIFTY,25-Nov-2025,27550,26104.25,2860,1356,20.07,1.15,84825,1.1,1.15,79800,7,0,0,0,1125,1392.45,1445.1,1125
NIFTY,25-Nov-2025,27600,26104.25,21166,6220,20.46,1,195375,0.95,1,476625,142,0,0,0,750,1446.3,1477.85,75
NIFTY,25-Nov-2025,27650,26104.25,3737,3,20.94,1,90150,0.95,1,55500,3,0,0,0,750,1492.2,1560.3,750
NIFTY,25-Nov-2025,27700,26104.25,15034,921,21.54,1,209400,0.95,1,229500,258,0,0,1535,75,1559.85,1580.15,750
NIFTY,25-Nov-2025,27750,26104.25,2841,287,22,0.95,67950,0.9,0.95,153600,2,0,0,0,1125,1593.45,1670.6,750
NIFTY,25-Nov-2025,27800,26104.25,33278,333,22.59,0.85,576075,0.85,0.9,743250,9,0,0,1638,750,1639.6,1723.6,750
NIFTY,25-Nov-2025,27850,26104.25,580,0,23.17,0.95,5400,0.9,0.95,7050,0,0,0,0,750,1581.9,1789.65,750
NIFTY,25-Nov-2025,27900,26104.25,1098,0,23.46,0.85,8325,0.85,0.9,32175,0,0,0,0,750,1716.6,1836.45,750
NIFTY,25-Nov-2025,27950,26104.25,1151,0,24.03,0.85,27900,0.8,0.85,28875,0,0,0,0,750,1795.45,1846.45,750
NIFTY,26-Dec-2028,18000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,44.45,0,0
NIFTY,26-Dec-2028,19000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.15,0,0
NIFTY,26-Dec-2028,20000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,450,109.15,0,0
NIFTY,26-Dec-2028,21000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,375,178.15,0,0
NIFTY,26-Dec-2028,22000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,375,276.5,0,0
NIFTY,26-Dec-2028,23000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,390.05,0,0
NIFTY,26-Dec-2028,24000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,490.05,0,0
NIFTY,26-Dec-2028,25000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,300,680.05,0,0
NIFTY,26-Dec-2028,26000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,20,0,0,0,75,950.05,1038,75
NIFTY,26-Dec-2028,27000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1180.05,1400,75
NIFTY,26-Dec-2028,28000,26104.25,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,28000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26104.25,1,0,0,0,65,2646.2,2794.5,65,1402,-2,15.81,33,845,25.3,34,325
NIFTY,27-Jan-2026,23800,26104.25,1,0,0,0,65,2599.8,2745,65,349,0,15.55,32.75,1300,23.25,44,130
NIFTY,27-Jan-2026,23850,26104.25,1,0,0,0,65,2553.6,2695.6,65,18,0,0,0,130,25.1,42.4,1170
NIFTY,27-Jan-2026,23900,26104.25,1,0,0,0,65,2507.4,2646.25,65,33,0,0,0,65,34.5,37.9,325
NIFTY,27-Jan-2026,23950,26104.25,1,0,0,0,65,2464.6,2601.05,65,33,0,0,0,1755,21.6,43.85,1040
NIFTY,27-Jan-2026,24000,26104.25,109,1,0,2452.65,65,2471.1,2499.15,65,2033,32,15.14,38.9,65,38.55,39.9,130
NIFTY,27-Jan-2026,24050,26104.25,1,0,0,0,65,2369.45,2498.7,65,17,0,0,0,65,38.25,48.95,1560
NIFTY,27-Jan-2026,24100,26104.25,1,0,0,0,65,2323.65,2449.75,65,38,0,0,0,260,36.4,48.7,260
NIFTY,27-Jan-2026,24150,26104.25,1,0,0,0,65,2277.9,2400.8,65,21,0,0,0,260,37.65,50.95,260
NIFTY,27-Jan-2026,24200,26104.25,1,0,0,0,65,2232.3,2352.05,65,297,0,0,0,1755,35.55,56.7,1755
NIFTY,27-Jan-2026,24250,26104.25,1,0,0,0,65,2186.9,2303.35,65,37,0,0,0,260,41.8,53.75,260
NIFTY,27-Jan-2026,24300,26104.25,1,0,0,0,65,2141.5,2254.85,65,314,0,14.44,50,65,47,58,325
NIFTY,27-Jan-2026,24350,26104.25,1,0,0,0,65,2096.55,2206.5,65,32,0,0,0,260,48.05,58.05,260
NIFTY,27-Jan-2026,24400,26104.25,1,0,0,0,65,2051.55,2158.25,65,913,0,14.13,53,260,49.05,59.85,260
NIFTY,27-Jan-2026,24450,26104.25,1,0,0,0,65,2006.7,2110.15,65,33,0,0,0,260,50.65,61.95,975
NIFTY,27-Jan-2026,24500,26104.25,88,0,0,2020,65,1994.3,2035.95,65,5670,172,14.09,60,130,59.9,60.5,130
NIFTY,27-Jan-2026,24550,26104.25,1,0,0,0,65,1917.5,2014.55,65,22,0,13.03,48,975,2.7,71.5,1690
NIFTY,27-Jan-2026,24600,26104.25,1,0,0,0,650,1869.85,1963.05,975,2350,-1,13.73,64.1,260,55.75,71.35,65
NIFTY,27-Jan-2026,24650,26104.25,1,0,0,0,65,1829.35,1919.9,65,28,0,0,0,260,63.35,74.95,975
NIFTY,27-Jan-2026,24700,26104.25,1,0,0,0,975,1784.95,1871.25,390,2690,3,13.63,72.05,65,70.9,72.45,65
NIFTY,27-Jan-2026,24750,26104.25,4,0,0,0,65,1742,1826.1,65,51,2,13.6,77.25,65,71.65,81,65
NIFTY,27-Jan-2026,24800,26104.25,2,0,0,0,65,1693.35,1769.35,65,5202,7,13.44,81.35,65,80.4,82.05,65
NIFTY,27-Jan-2026,24850,26104.25,2,0,0,0,65,1655.65,1733.55,65,41,0,0,0,325,80.8,90.75,520
NIFTY,27-Jan-2026,24900,26104.25,1,0,0,0,390,1603.2,1681.05,65,3884,-17,13.45,90.4,65,89.4,90.45,65
NIFTY,27-Jan-2026,24950,26104.25,4,0,0,0,65,1570.55,1642.25,65,46,0,0,0,845,90.55,102.45,260
NIFTY,27-Jan-2026,25000,26104.25,511,-4,7.45,1570,65,1556,1576.35,65,14705,273,13.43,103.05,195,103.45,103.8,65
NIFTY,27-Jan-2026,25050,26104.25,3,0,8.29,1530,65,1489.45,1568.45,65,59,0,0,0,260,103.3,111.5,260
NIFTY,27-Jan-2026,25100,26104.25,6,0,0,0,390,1440.1,1501.25,65,2495,136,13.18,113.15,65,111.6,113.05,260
NIFTY,27-Jan-2026,25150,26104.25,2,0,0,0,65,1404.6,1483.9,65,35,1,13.15,121.65,65,118.1,120.4,65
NIFTY,27-Jan-2026,25200,26104.25,14,0,0,0,520,1358.8,1417.05,65,3209,168,12.98,125.5,65,124.1,125.4,65
NIFTY,27-Jan-2026,25250,26104.25,2,0,0,0,130,1322.7,1385.75,65,33,0,0,0,455,101.85,140.9,65
NIFTY,27-Jan-2026,25300,26104.25,22,0,0,0,520,1278.8,1331.65,65,1793,81,12.96,142.9,65,138.35,140.45,65
NIFTY,27-Jan-2026,25350,26104.25,5,0,0,0,65,1241.2,1292.65,65,21,0,0,0,390,113.25,158.6,65
NIFTY,27-Jan-2026,25400,26104.25,31,0,9.2,1230,65,1202.25,1243.2,65,1108,63,12.8,157.6,130,155.85,157.75,65
NIFTY,27-Jan-2026,25450,26104.25,3,0,0,0,65,1166,1215.1,65,51,0,0,0,390,151.3,174.95,260
NIFTY,27-Jan-2026,25500,26104.25,1030,18,8.98,1143.85,65,1149.9,1158.9,65,6176,85,12.88,177.8,130,177.3,178.7,65
NIFTY,27-Jan-2026,25550,26104.25,19,0,0,0,520,1081.45,1132.7,325,47,0,0,0,65,181.1,194.95,65
NIFTY,27-Jan-2026,25600,26104.25,70,0,0,0,130,1051.35,1086.8,130,539,-27,12.75,201.65,65,196.85,197.95,130
NIFTY,27-Jan-2026,25650,26104.25,3,0,0,0,390,1008.15,1056.8,65,28,0,11.71,178.4,130,203.9,212.65,65
NIFTY,27-Jan-2026,25700,26104.25,126,0,10.38,1020,65,991.1,1008.15,65,475,14,12.68,225,130,220.3,221.9,65
NIFTY,27-Jan-2026,25750,26104.25,3,0,0,0,65,943,974.95,65,69,0,0,0,65,224,238.9,65
NIFTY,27-Jan-2026,25800,26104.25,239,0,0,0,65,918.6,931.3,65,511,25,12.6,248.8,130,245.55,247.1,130
NIFTY,27-Jan-2026,25850,26104.25,192,0,0,0,325,868.15,900.55,65,58,0,0,260,65,252.65,263.75,65
NIFTY,27-Jan-2026,25900,26104.25,233,0,9.83,855.65,65,848.75,858.15,65,433,4,12.59,274.4,130,273.75,275.5,65
NIFTY,27-Jan-2026,25950,26104.25,45,0,0,0,455,803.1,833.8,65,90,0,11.77,263.85,65,284.4,293.65,65
NIFTY,27-Jan-2026,26000,26104.25,3657,236,9.59,788,65,785.8,791.95,65,4033,116,12.55,303.95,195,303.55,305,195
NIFTY,27-Jan-2026,26050,26104.25,55,0,0,0,390,736.1,765.2,65,70,4,12.28,317.7,65,318.8,320.9,65
NIFTY,27-Jan-2026,26100,26104.25,195,13,9.65,710,65,719.7,727.7,65,303,25,12.49,339.25,195,336.7,338.65,65
NIFTY,27-Jan-2026,26150,26104.25,39,-1,10.8,683.3,65,684,696.15,65,80,32,12.14,348.45,65,353.7,355.6,65
NIFTY,27-Jan-2026,26200,26104.25,370,32,10.12,666,65,661.95,666.7,65,695,15,12.34,375.8,130,372.75,374.9,65
NIFTY,27-Jan-2026,26250,26104.25,30,1,10.27,641.8,65,615.55,639.8,455,68,6,11.85,375,130,391.45,393.85,65
NIFTY,27-Jan-2026,26300,26104.25,327,8,10.04,602.65,65,601.3,605.45,65,282,7,12.21,411,130,410.55,412.85,65
NIFTY,27-Jan-2026,26350,26104.25,38,0,0,0,780,551.95,581.15,65,83,47,12.19,431.55,130,431.85,434.1,65
NIFTY,27-Jan-2026,26400,26104.25,429,3,10.05,546.65,65,543.55,546.3,130,209,-5,12.38,456.25,130,452.85,454.7,65
NIFTY,27-Jan-2026,26450,26104.25,80,0,0,0,65,502.6,527,65,28,0,0,0,650,462.3,486.35,260
NIFTY,27-Jan-2026,26500,26104.25,4107,27,9.76,488.15,65,488.7,489.9,65,2674,280,12.35,499.2,195,496.4,498.4,195
NIFTY,27-Jan-2026,26550,26104.25,70,0,10.28,478.8,65,457.15,472.45,260,73,0,11.55,495.15,65,515.45,528.3,65
NIFTY,27-Jan-2026,26600,26104.25,894,7,9.87,440.2,65,440.95,443.75,130,153,2,12.41,547.95,130,544.8,548.05,65
NIFTY,27-Jan-2026,26650,26104.25,63,0,0,0,585,401.3,428.35,715,29,0,0,0,780,550.75,588.8,650
NIFTY,27-Jan-2026,26700,26104.25,873,26,9.99,387,65,393.1,395.4,65,73,1,12.03,593.05,130,594.3,597,65
NIFTY,27-Jan-2026,26750,26104.25,43,0,0,0,65,359.7,375.35,65,3,0,0,0,260,610.05,636.25,260
NIFTY,27-Jan-2026,26800,26104.25,538,18,9.73,342.25,65,348.3,350.7,65,47,6,11.49,624,65,647.4,657.35,65
NIFTY,27-Jan-2026,26850,26104.25,26,0,0,0,65,317.5,338.7,585,2,0,0,0,260,665.55,691.35,260
NIFTY,27-Jan-2026,26900,26104.25,156,3,9.86,307.6,65,307.4,310.05,65,10,0,0,0,130,687,718.65,130
NIFTY,27-Jan-2026,26950,26104.25,32,0,0,0,65,277.9,297.25,455,1,0,0,0,260,724.65,749.65,260
NIFTY,27-Jan-2026,27000,26104.25,8548,316,9.69,269.5,65,270,271.75,65,1760,102,12.25,776.45,195,763.05,774.85,65
NIFTY,27-Jan-2026,27050,26104.25,27,0,0,0,65,243.75,262.85,780,3,0,0,0,65,786.95,812.3,65
NIFTY,27-Jan-2026,27100,26104.25,187,1,9.77,231,65,235.45,238.05,65,3,0,0,0,65,819.05,846.15,65
NIFTY,27-Jan-2026,27150,26104.25,9,0,0,0,65,214.05,229.8,65,1,0,0,0,65,848.8,879.9,65
NIFTY,27-Jan-2026,27200,26104.25,1294,-18,9.64,198,65,205.4,207.25,130,26,0,0,0,130,884.75,915.15,130
NIFTY,27-Jan-2026,27250,26104.25,1,0,0,0,325,153.55,201.75,975,1,0,0,0,65,918.35,951,65
NIFTY,27-Jan-2026,27300,26104.25,552,-19,9.64,172.6,65,175.85,177.6,65,25,-2,11.49,940.25,65,963.55,984.65,65
NIFTY,27-Jan-2026,27350,26104.25,39,0,9.67,162.2,65,161.95,170.3,130,11,0,0,0,65,990.9,1028.25,65
NIFTY,27-Jan-2026,27400,26104.25,0,0,0,0,3705,131.85,169.7,4355,1,0,0,0,65,1024.7,1064.05,65
NIFTY,27-Jan-2026,27450,26104.25,0,0,0,0,975,120.05,161.95,4355,1,0,0,0,65,1061.35,1103.1,65
NIFTY,27-Jan-2026,27500,26104.25,7324,26,9.6,130.5,65,131,131.6,65,316,0,12.06,1120,65,1111.95,1123.15,65
NIFTY,27-Jan-2026,27550,26104.25,0,0,0,0,1560,105.05,147.3,5265,2,0,0,0,65,1136.5,1183.65,65
NIFTY,27-Jan-2026,27600,26104.25,0,0,0,0,1170,99.6,141.1,4745,2,0,0,0,65,1175.65,1237.25,65
NIFTY,27-Jan-2026,27650,26104.25,0,0,0,0,1365,93.75,134.5,5265,2,0,0,0,65,1214.35,1267.05,65
NIFTY,27-Jan-2026,27700,26104.25,965,0,9.66,94.4,65,96,97.35,65,1,0,0,0,65,1256.25,1312.5,65
NIFTY,27-Jan-2026,27750,26104.25,31,0,9.67,87,65,85.3,94.75,1105,2,0,0,0,65,1293.95,1352.7,65
NIFTY,27-Jan-2026,27800,26104.25,1567,-9,9.64,81.7,65,80.5,82.2,65,8,0,12.71,1357,65,1340.5,1409.65,65
NIFTY,27-Jan-2026,27850,26104.25,0,0,0,0,0,0,109.75,5265,0,0,0,0,65,1375.55,1440.7,65
NIFTY,27-Jan-2026,27900,26104.25,0,0,0,0,0,0,104.25,5265,0,0,0,0,65,1416.55,1485.4,65
NIFTY,27-Jan-2026,27950,26104.25,0,0,0,0,0,0,99,5265,0,0,0,0,65,1458.55,1530.35,65
NIFTY,27-Jun-2028,21000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,159.75,0,0
NIFTY,27-Jun-2028,22000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,257.9,0,0
NIFTY,27-Jun-2028,25000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,27-Jun-2028,28000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26104.25,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.1,0,0
NIFTY,28-Dec-2027,18000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.25,0,0
NIFTY,28-Dec-2027,19000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.55,0,0
NIFTY,28-Dec-2027,20000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,73.15,0,0
NIFTY,28-Dec-2027,21000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,133.7,0,0
NIFTY,28-Dec-2027,22000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,150,228.65,0,0
NIFTY,28-Dec-2027,23000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,310,0,0
NIFTY,28-Dec-2027,24000,26104.25,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,430,0,0
NIFTY,28-Dec-2027,25000,26104.25,4,0,0,0,0,0,5400,75,27,0,0,0,75,606.05,700,75
NIFTY,28-Dec-2027,26000,26104.25,1,0,0,0,75,3900.05,4200,75,21,0,0,0,75,770.1,885,75
NIFTY,28-Dec-2027,27000,26104.25,4,0,0,0,75,3060.05,3400,75,7,0,0,0,75,980.05,1129.95,75
NIFTY,28-Dec-2027,28000,26104.25,0,0,0,0,75,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26104.25,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26104.25,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26104.25,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,14000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,40.05,75
NIFTY,29-Dec-2026,16000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,10.1,0,0
NIFTY,29-Dec-2026,17000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,26,0,0
NIFTY,29-Dec-2026,20000,26104.25,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.32,92.05,750,92.25,101,75
NIFTY,29-Dec-2026,21000,26104.25,3,0,0,0,150,6010,7743.65,75,537,2,19.85,114,75,111,112.85,150
NIFTY,29-Dec-2026,22000,26104.25,30,0,0,0,75,5600,6000,150,2926.6666666666665,21,17.79,122,75,122.2,126,150
NIFTY,29-Dec-2026,23000,26104.25,80,0,0,0,75,4700,4999.95,75,2400.3333333333335,-2,17.02,177.95,75,170.1,173,300
NIFTY,29-Dec-2026,24000,26104.25,159,0,0,0,75,4000,4194.65,450,2986,0,16.23,256.1,75,252.25,256.3,150
NIFTY,29-Dec-2026,25000,26104.25,1929.3333333333333,4,0,3339.85,75,3324.05,3354.1,75,6042.666666666667,13,16.05,405,450,400,402.7,75
NIFTY,29-Dec-2026,26000,26104.25,1588,-3,0,2620,75,2574.25,2590,75,6285.333333333333,10,15.73,588.05,75,591.1,595.85,75
NIFTY,29-Dec-2026,27000,26104.25,2324,9,0,1872.5,525,1860.2,1872.45,75,2354,1,15.08,805,375,806,809,75
NIFTY,29-Dec-2026,28000,26104.25,3015,21,6.18,1303.75,75,1304.2,1313.35,75,2265,21,15.31,1171.35,75,1168.15,1182.45,75
NIFTY,29-Dec-2026,29000,26104.25,3139,3,7.06,841,150,832.8,842,975,404,0,0,0,525,1607.35,1683.5,75
NIFTY,29-Dec-2026,30000,26104.25,1959,27,7.71,526.85,75,528.7,539.95,75,686,0,16.53,2236,750,2193.7,2257.5,75
