symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,26092.7,36,-1,0,1324.7,75,1346.6,1359.05,75,6154,-1465,40.46,1.1,91350,1.1,1.15,69525
NIFTY,25-Nov-2025,24800,26092.7,570,-30,53.46,1311,75,1299.65,1306,75,35157,-13308,39.5,1.2,238575,1.15,1.2,135075
NIFTY,25-Nov-2025,24850,26092.7,26,-2,0,1219,75,1249.6,1263,75,8217,1945,38.12,1.2,128700,1.15,1.2,110550
NIFTY,25-Nov-2025,24900,26092.7,449,-141,31.65,1210.1,75,1200.5,1205.5,75,36473,-12742,36.74,1.15,387675,1.15,1.2,339825
NIFTY,25-Nov-2025,24950,26092.7,158,-2,0,1118.7,75,1149.85,1161.85,75,7587,-748,35.7,1.25,115275,1.25,1.3,144450
NIFTY,25-Nov-2025,25000,26092.7,10113,-2432,39.55,1101.5,150,1101.45,1103.45,75,126171,-13249,34.47,1.35,192450,1.3,1.35,505050
NIFTY,25-Nov-2025,25050,26092.7,79,-4,0,1047.95,225,1048.3,1058.9,75,8978,-2257,33.21,1.4,143700,1.35,1.4,52050
NIFTY,25-Nov-2025,25100,26092.7,798,-247,0,1007,75,1002.45,1005.4,75,60687,29813,32.22,1.55,165150,1.5,1.55,504675
NIFTY,25-Nov-2025,25150,26092.7,225,-9,35.26,954.1,75,951.5,954.7,75,18078,3287,30.78,1.55,248250,1.5,1.55,216075
NIFTY,25-Nov-2025,25200,26092.7,2766,-455,0,912.4,75,901.15,903.85,150,73985,-2529,29.46,1.6,252675,1.6,1.65,449700
NIFTY,25-Nov-2025,25250,26092.7,166,-31,33.95,852.3,75,852.15,853.55,75,30824,205,27.89,1.6,152625,1.55,1.6,171300
NIFTY,25-Nov-2025,25300,26092.7,4075,-396,30.19,811.7,75,801.9,803.9,75,63839,13608,26.78,1.65,409725,1.65,1.7,503025
NIFTY,25-Nov-2025,25350,26092.7,347,-22,29.21,753.2,75,752.55,753.75,150,40211,-2162,25.3,1.7,198975,1.65,1.7,102075
NIFTY,25-Nov-2025,25400,26092.7,2865,-262,28.96,710,150,702.9,704.7,75,54925,8088,24.11,1.85,357300,1.8,1.85,148425
NIFTY,25-Nov-2025,25450,26092.7,962,-82,29.07,660,75,652.3,653.85,75,26239,4550,22.95,2.05,91425,2,2.05,107250
NIFTY,25-Nov-2025,25500,26092.7,12126,-1349,26.43,602.95,75,602.85,604.5,75,139616,25471,21.66,2.15,285000,2.1,2.15,381000
NIFTY,25-Nov-2025,25550,26092.7,856,-27,27.15,553.85,75,553.35,554.5,75,20117,-6567,20.31,2.4,72975,2.35,2.4,86250
NIFTY,25-Nov-2025,25600,26092.7,7772,-605,23.39,503.7,150,503.4,504.75,150,61476,-8493,18.98,2.5,116400,2.5,2.55,129075
NIFTY,25-Nov-2025,25650,26092.7,1543,-158,22.1,453.7,600,453.65,455.05,150,36961,-3576,17.81,2.95,87375,2.95,3,109725
NIFTY,25-Nov-2025,25700,26092.7,9776,-1608,20.5,405,450,404.25,405.1,150,125153,8554,16.66,3.5,25500,3.5,3.55,53325
NIFTY,25-Nov-2025,25750,26092.7,2332,-31,19.26,356.65,150,356.05,357,225,57534,18624,15.88,4.8,159000,4.8,4.85,10650
NIFTY,25-Nov-2025,25800,26092.7,18667,-24,17.5,309,225,308.4,309,75,132546,28477,15.2,6.85,24600,6.85,6.9,55950
NIFTY,25-Nov-2025,25850,26092.7,6796,972,16.4,261.5,675,261.45,262.05,300,76197,23376,14.56,9.95,18750,9.9,9.95,14475
NIFTY,25-Nov-2025,25900,26092.7,36773,6578,15.59,216.6,375,216.75,217.2,450,160544,46066,14.03,14.85,12825,14.8,14.85,2550
NIFTY,25-Nov-2025,25950,26092.7,16295,4890,15,173.9,300,173.95,174.3,375,99017,52783,13.51,22,3375,22,22.05,2100
NIFTY,25-Nov-2025,26000,26092.7,135448,39560,14.47,135,1575,135,135.25,975,268971,121529,13.11,33.15,7425,33.15,33.25,1425
NIFTY,25-Nov-2025,26050,26092.7,105033,72254,13.93,100.45,750,100.25,100.4,300,138341,97157,12.74,48.4,300,48.3,48.35,1425
NIFTY,25-Nov-2025,26100,26092.7,383164,261236,13.52,71.15,600,71,71.1,900,222432,133946,12.46,69.15,2775,69.15,69.3,75
NIFTY,25-Nov-2025,26150,26092.7,265706,188845,13.24,47.85,975,47.85,47.95,1800,73343,37847,12.17,96.25,300,96.3,96.45,675
NIFTY,25-Nov-2025,26200,26092.7,361836,196404,13.17,31.15,2475,31.1,31.2,12975,78516,29113,11.97,129.45,150,129.55,129.8,1125
NIFTY,25-Nov-2025,26250,26092.7,144692,71332,13.09,19.15,12750,19.1,19.2,10950,20658,8867,11.71,167.9,375,167.3,167.7,1350
NIFTY,25-Nov-2025,26300,26092.7,210573,93223,13.13,11.45,3300,11.4,11.45,25950,23232,7021,10.98,209.9,1050,209.45,209.9,225
NIFTY,25-Nov-2025,26350,26092.7,101546,34799,13.35,6.85,22725,6.85,6.9,18450,3735,361,10.76,255.65,225,255.15,255.75,225
NIFTY,25-Nov-2025,26400,26092.7,144106,44108,13.76,4.35,134700,4.35,4.4,25725,6171,-4577,0,302.45,150,302.2,302.9,300
NIFTY,25-Nov-2025,26450,26092.7,67742,20558,14.62,3.2,97725,3.2,3.25,101550,1219,-137,0,351.45,225,351.2,352,300
NIFTY,25-Nov-2025,26500,26092.7,222067,38310,15.82,2.75,360000,2.75,2.8,436950,14415,-2997,0,401.15,300,399.9,400.95,150
NIFTY,25-Nov-2025,26550,26092.7,61831,8883,16.75,2.2,185700,2.2,2.25,144375,543,-94,0,450.7,150,449.9,451.15,300
NIFTY,25-Nov-2025,26600,26092.7,99845,28911,17.95,2,154350,1.95,2,113475,1082,-17,0,500.4,75,499.3,500.8,75
NIFTY,25-Nov-2025,26650,26092.7,46760,7495,19.13,1.75,175725,1.75,1.8,182700,237,-7,22.25,550.5,75,549.25,551,75
NIFTY,25-Nov-2025,26700,26092.7,93069,17069,20.41,1.7,380625,1.65,1.7,427950,541,-114,0,600.45,675,599.1,600.8,150
NIFTY,25-Nov-2025,26750,26092.7,47400,16833,21.66,1.55,276375,1.55,1.6,371400,167,-38,25.84,654.25,75,648.95,651,75
NIFTY,25-Nov-2025,26800,26092.7,101656,13993,22.86,1.55,258975,1.5,1.55,231300,413,-85,30.19,696.2,75,698.85,700.95,75
NIFTY,25-Nov-2025,26850,26092.7,33326,15580,24.13,1.45,237000,1.45,1.5,269175,134,10,0,746.75,75,747.35,754.55,300
NIFTY,25-Nov-2025,26900,26092.7,52123,2089,25.26,1.4,363300,1.35,1.4,348525,281,-1,19.48,799.45,975,798.1,801.2,300
NIFTY,25-Nov-2025,26950,26092.7,22730,6816,26.6,1.35,220050,1.35,1.4,268425,89,0,0,846.85,150,846.6,854.85,225
NIFTY,25-Nov-2025,27000,26092.7,198924,9590,27.93,1.35,352650,1.3,1.35,394275,7480,-2123,0,899.8,150,899.4,901.85,225
NIFTY,25-Nov-2025,27050,26092.7,14498,3577,28.83,1.15,216075,1.15,1.2,182550,2,0,0,0,75,935,960.3,75
NIFTY,25-Nov-2025,27100,26092.7,63275,19160,30.13,1.2,369150,1.15,1.2,407550,178,-20,36.83,1000.25,75,997.15,1000.75,75
NIFTY,25-Nov-2025,27150,26092.7,21400,5351,30.92,1.05,266100,1.05,1.1,109275,2,0,0,0,75,1037.9,1063.45,1125
NIFTY,25-Nov-2025,27200,26092.7,64933,-825,31.61,1,559050,0.95,1,659250,122,-84,40.77,1093,75,1097.75,1102.3,75
NIFTY,25-Nov-2025,27250,26092.7,6117,2113,33.25,0.95,124125,0.95,1,106125,7,0,0,0,75,1136.9,1170.3,750
NIFTY,25-Nov-2025,27300,26092.7,41528,-1854,33.86,0.85,467775,0.85,0.9,249750,117,-7,0,1192,75,1195.2,1212.5,75
NIFTY,25-Nov-2025,27350,26092.7,8568,708,35.31,0.85,134625,0.85,0.9,149775,11,0,0,0,75,1237.45,1264.6,750
NIFTY,25-Nov-2025,27400,26092.7,31771,1717,36.3,0.85,450525,0.8,0.85,452025,32,-9,0,1295.75,150,1294.9,1303.45,75
NIFTY,25-Nov-2025,27450,26092.7,4457,556,37.25,0.75,115500,0.75,0.8,200025,1,0,0,0,75,1344.7,1375.05,750
NIFTY,25-Nov-2025,27500,26092.7,94360,-30893,37.9,0.7,1343850,0.65,0.7,913275,4118,-1586,0,1401.4,75,1397.5,1400.45,75
NIFTY,25-Nov-2025,27550,26092.7,7489,18,38.77,0.65,112500,0.65,0.7,158550,7,0,0,0,75,1434.3,1462.65,75
NIFTY,25-Nov-2025,27600,26092.7,24229,-614,40.24,0.65,389100,0.65,0.7,357900,52,-86,0,1494.5,150,1496.7,1502.4,75
NIFTY,25-Nov-2025,27650,26092.7,3586,-320,40.75,0.6,59550,0.6,0.65,59925,3,0,0,0,75,1543,1570.75,750
NIFTY,25-Nov-2025,27700,26092.7,12886,-56,42.24,0.6,194925,0.6,0.65,154425,248,-6,0,1595,75,1593.6,1603.6,150
NIFTY,25-Nov-2025,27750,26092.7,1651,-342,43.03,0.6,21600,0.6,0.65,54525,2,0,0,0,75,1645.35,1673.1,750
NIFTY,25-Nov-2025,27800,26092.7,24204,-8181,43.78,0.55,353100,0.55,0.6,146925,14,-1,0,1690,75,1693.75,1736.55,825
NIFTY,25-Nov-2025,27850,26092.7,634,159,45.29,0.55,55650,0.5,0.6,11400,0,0,0,0,750,1719.25,1771.4,750
NIFTY,25-Nov-2025,27900,26092.7,8115,75,45.14,0.4,602400,0.4,0.45,150225,0,0,0,0,750,1780.55,1832.85,750
NIFTY,25-Nov-2025,27950,26092.7,2408,1032,46.69,0.5,102375,0.45,0.5,149250,0,0,0,0,1125,1816.6,1864.85,750
NIFTY,26-Dec-2028,18000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.45,0,0
NIFTY,26-Dec-2028,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.1,0,0
NIFTY,26-Dec-2028,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,109.2,0,0
NIFTY,26-Dec-2028,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,178.4,0,0
NIFTY,26-Dec-2028,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,220,0,0
NIFTY,26-Dec-2028,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,300,0,0
NIFTY,26-Dec-2028,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,710,925,75
NIFTY,26-Dec-2028,26000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,37,0,21.9,1000,150,1000,1100,75
NIFTY,26-Dec-2028,27000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,19.27,900,75,940,0,0
NIFTY,26-Dec-2028,28000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,26-Jun-2029,26000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26092.7,1,0,0,0,65,2612.15,2754.95,65,1412,-1,15.72,30,650,29.3,32.2,260
NIFTY,27-Jan-2026,23800,26092.7,1,0,0,0,65,2565.7,2705.45,65,338,-6,15.7,32.25,390,30.65,32.25,65
NIFTY,27-Jan-2026,23850,26092.7,1,0,0,0,65,2519.3,2656,65,18,0,15.4,31.7,260,30.85,33.6,260
NIFTY,27-Jan-2026,23900,26092.7,1,0,0,0,65,2473,2606.65,65,34,0,15.29,33.1,260,32.7,35.6,260
NIFTY,27-Jan-2026,23950,26092.7,1,0,0,0,65,2430.05,2561.4,65,33,0,0,0,260,34.45,36.95,260
NIFTY,27-Jan-2026,24000,26092.7,129,14,0,2442,65,2428.6,2457.3,65,2224,82,15.12,36,65,36,37.1,130
NIFTY,27-Jan-2026,24050,26092.7,1,0,0,0,65,2334.65,2459.05,65,17,0,0,0,260,37.8,40.2,260
NIFTY,27-Jan-2026,24100,26092.7,1,0,0,0,65,2288.75,2410.05,65,39,0,15.01,41.5,260,39.6,41.45,260
NIFTY,27-Jan-2026,24150,26092.7,1,0,0,0,65,2242.95,2361.2,65,21,0,0,0,260,41.4,43.2,260
NIFTY,27-Jan-2026,24200,26092.7,1,0,0,0,65,2197.3,2312.4,65,287,2,14.65,43.35,260,42.2,44.05,260
NIFTY,27-Jan-2026,24250,26092.7,1,0,0,0,65,2151.8,2263.75,65,31,0,14.52,45.15,260,44.75,46.85,260
NIFTY,27-Jan-2026,24300,26092.7,1,0,0,0,65,2106.45,2215.3,65,345,-9,14.53,48.9,260,46.55,48.6,260
NIFTY,27-Jan-2026,24350,26092.7,1,0,0,0,65,2061.25,2166.95,65,31,0,0,0,260,49.05,51,260
NIFTY,27-Jan-2026,24400,26092.7,1,0,0,0,65,2016.2,2118.75,65,923,-7,14.32,53.55,260,51.4,53,65
NIFTY,27-Jan-2026,24450,26092.7,1,0,0,0,65,1971.3,2070.75,65,34,0,0,0,260,54.55,56.45,260
NIFTY,27-Jan-2026,24500,26092.7,85,-1,0,1980,65,1965.35,1986.3,65,5844,37,14.04,57.35,195,57.4,58.35,65
NIFTY,27-Jan-2026,24550,26092.7,1,0,0,0,65,1882.15,1975.25,65,25,0,13.85,58.95,260,60,61,65
NIFTY,27-Jan-2026,24600,26092.7,1,0,0,0,65,1830.05,1902.3,65,2384,3,13.83,61.1,260,61.55,63,65
NIFTY,27-Jan-2026,24650,26092.7,1,0,0,0,65,1793.7,1880.6,65,33,0,0,0,260,66.55,68.55,260
NIFTY,27-Jan-2026,24700,26092.7,1,0,0,0,65,1741.45,1812.2,65,2725,11,13.59,69.95,65,68.8,69.95,65
NIFTY,27-Jan-2026,24750,26092.7,4,0,0,0,65,1706.15,1786.85,65,50,0,13.6,74.7,260,73.85,76,260
NIFTY,27-Jan-2026,24800,26092.7,2,0,0,0,65,1652.1,1719.9,65,5207,-73,13.52,78,260,77.85,79.15,65
NIFTY,27-Jan-2026,24850,26092.7,2,0,0,0,65,1619.65,1694.3,65,44,0,0,0,260,82.2,84.25,260
NIFTY,27-Jan-2026,24900,26092.7,1,0,0,0,65,1559.45,1632.7,65,3947,33,13.33,87,260,86.6,88.4,65
NIFTY,27-Jan-2026,24950,26092.7,4,0,0,0,65,1534.15,1602.9,65,52,2,13.56,99,195,92.25,94.3,195
NIFTY,27-Jan-2026,25000,26092.7,542,14,6.68,1531.75,260,1516.95,1531.85,65,15640,456,13.33,101.35,260,100.5,101.1,130
NIFTY,27-Jan-2026,25050,26092.7,2,0,0,0,65,1452.5,1530.65,65,76,1,13.13,103.25,65,103.05,105.05,65
NIFTY,27-Jan-2026,25100,26092.7,6,0,0,0,65,1409,1455.05,65,2903,175,13.08,109.65,130,108.35,109.6,65
NIFTY,27-Jan-2026,25150,26092.7,2,0,0,0,65,1367.35,1430.35,65,38,0,0,0,195,115.05,117.1,195
NIFTY,27-Jan-2026,25200,26092.7,14,0,0,0,65,1318.35,1370.25,65,3683,264,12.96,122.85,65,121.45,122.7,65
NIFTY,27-Jan-2026,25250,26092.7,2,0,0,0,65,1285.1,1340.85,65,34,1,12.97,131.8,195,130.25,131.75,65
NIFTY,27-Jan-2026,25300,26092.7,11,0,0,0,65,1237.35,1283.95,65,2185,223,12.79,136,130,133.5,135.95,65
NIFTY,27-Jan-2026,25350,26092.7,4,0,0,0,65,1205.05,1250.2,65,37,16,12.97,150.9,260,143.1,155.45,130
NIFTY,27-Jan-2026,25400,26092.7,31,0,0,0,65,1156.9,1200.9,585,1498,193,12.69,153.15,65,152.05,152.95,65
NIFTY,27-Jan-2026,25450,26092.7,2,0,0,0,65,1125.85,1167.85,65,49,0,0,0,260,155.35,169.45,260
NIFTY,27-Jan-2026,25500,26092.7,1151,73,9.17,1110,65,1104.1,1110.8,195,6260,214,12.65,174,130,173.85,174.95,65
NIFTY,27-Jan-2026,25550,26092.7,19,0,0,0,65,1053.35,1085.85,975,46,0,12.52,180.2,325,179.15,188.45,130
NIFTY,27-Jan-2026,25600,26092.7,67,1,10.54,1067.3,65,1023.8,1036.55,65,607,17,12.52,192.5,65,192.35,193.9,130
NIFTY,27-Jan-2026,25650,26092.7,4,0,0,0,65,977.3,1009.65,65,31,2,12.68,210.6,65,200.05,208.5,65
NIFTY,27-Jan-2026,25700,26092.7,118,0,9.07,944.85,65,949.35,962.25,65,668,3,12.51,217.7,65,215.7,217.3,65
NIFTY,27-Jan-2026,25750,26092.7,3,0,0,0,65,904.8,938.55,65,70,1,12.39,227.45,260,226.3,234.5,130
NIFTY,27-Jan-2026,25800,26092.7,234,-2,9.35,877.05,65,878.5,890.4,65,583,-23,12.44,241.8,65,242.75,244.4,65
NIFTY,27-Jan-2026,25850,26092.7,185,0,9.65,850,65,843.55,857.55,65,67,3,12.25,251.3,520,252.15,260.5,260
NIFTY,27-Jan-2026,25900,26092.7,231,0,9.54,810,65,808.8,821.85,65,390,-14,12.41,273,65,271.55,273.5,130
NIFTY,27-Jan-2026,25950,26092.7,34,0,9.89,787.7,65,776.4,790.6,65,79,-8,12.45,291,65,281.15,291.2,260
NIFTY,27-Jan-2026,26000,26092.7,3746,176,9.83,746.3,65,746.05,749.85,195,4603,532,12.28,303.95,65,302.05,303.75,65
NIFTY,27-Jan-2026,26050,26092.7,58,-1,10.07,727.25,130,702.3,730.4,130,80,4,12.5,327.45,65,316.3,324.45,65
NIFTY,27-Jan-2026,26100,26092.7,414,93,9.95,687.9,130,687.05,688.8,65,381,33,12.33,340,65,338.55,340.25,130
NIFTY,27-Jan-2026,26150,26092.7,35,-4,9.55,642,65,648.8,662.5,65,84,-1,12.35,358.65,715,349.4,362.85,130
NIFTY,27-Jan-2026,26200,26092.7,420,-40,9.89,625,65,623.5,628.2,65,696,-8,12.27,376.25,130,375,377,195
NIFTY,27-Jan-2026,26250,26092.7,32,1,10.37,615,130,584.7,606.85,65,68,-1,12.38,400,65,389.7,399.5,65
NIFTY,27-Jan-2026,26300,26092.7,460,109,9.95,565,65,564.9,567.55,65,284,-20,12.25,415.3,65,414.7,416.95,130
NIFTY,27-Jan-2026,26350,26092.7,53,13,10,537.95,65,536.3,544.2,65,62,-1,12.11,438.05,65,430.65,441,65
NIFTY,27-Jan-2026,26400,26092.7,511,36,9.94,512.35,65,507.65,509.9,130,238,-13,12.2,455,65,457.45,459.85,65
NIFTY,27-Jan-2026,26450,26092.7,80,-1,9.71,482.6,130,481.25,483.95,65,33,0,11.72,460,845,470.35,492.2,650
NIFTY,27-Jan-2026,26500,26092.7,4456,99,9.86,457.05,195,453.9,455.95,65,3083,148,12.1,503,65,502.7,504.7,130
NIFTY,27-Jan-2026,26550,26092.7,91,10,9.63,422.1,260,426,438.85,130,72,0,0,0,260,514.25,543.55,260
NIFTY,27-Jan-2026,26600,26092.7,942,35,9.81,409.1,130,405.45,408.05,65,151,2,12.09,552.9,65,547.85,554.55,65
NIFTY,27-Jan-2026,26650,26092.7,71,7,9.75,384.55,130,382.1,384.6,65,29,0,0,0,260,565.65,588.2,260
NIFTY,27-Jan-2026,26700,26092.7,966,8,9.84,362.3,130,359.5,361.6,65,65,0,12.13,604.7,585,594.95,608.85,130
NIFTY,27-Jan-2026,26750,26092.7,52,0,10.04,350.05,65,333.65,343.55,130,3,0,0,0,260,619.1,639.1,260
NIFTY,27-Jan-2026,26800,26092.7,539,-12,9.77,319.7,65,315.1,316.6,130,47,0,0,0,130,646.7,667.45,130
NIFTY,27-Jan-2026,26850,26092.7,42,11,9.68,295,260,291.9,299.95,260,2,0,0,0,65,674.95,695.25,65
NIFTY,27-Jan-2026,26900,26092.7,179,23,9.64,276.7,130,275.5,277.75,65,10,0,11.44,689.7,130,707.85,721,130
NIFTY,27-Jan-2026,26950,26092.7,24,0,10.01,272.35,260,254.1,266.45,130,1,0,0,0,65,733.1,761.1,65
NIFTY,27-Jan-2026,27000,26092.7,9508,275,9.63,239,195,238.55,239.8,65,1840,-1,11.94,777.45,195,773.95,777.9,65
NIFTY,27-Jan-2026,27050,26092.7,27,0,10.03,239.95,130,217.5,231.4,130,3,0,0,0,65,795.05,825.85,65
NIFTY,27-Jan-2026,27100,26092.7,223,22,9.56,210,130,206,208.15,65,3,0,0,0,130,823.5,857.85,130
NIFTY,27-Jan-2026,27150,26092.7,18,9,9.47,188.45,65,188.5,196.6,65,1,0,0,0,65,860.6,890.4,65
NIFTY,27-Jan-2026,27200,26092.7,1248,8,9.58,178.5,65,177.3,178.8,65,25,0,0,0,65,897.1,926.5,130
NIFTY,27-Jan-2026,27250,26092.7,1,0,0,0,585,121.55,197.05,1755,1,0,0,0,65,929.3,963.25,65
NIFTY,27-Jan-2026,27300,26092.7,650,-67,9.54,151.55,130,150.9,152.3,195,28,0,0,0,195,965.05,1006.35,195
NIFTY,27-Jan-2026,27350,26092.7,42,1,9.63,144.6,910,134.45,144.35,715,11,0,0,0,65,1003.85,1042.65,65
NIFTY,27-Jan-2026,27400,26092.7,0,0,0,0,130,113.2,154.35,1365,1,0,0,0,195,1038.6,1085.35,130
NIFTY,27-Jan-2026,27450,26092.7,0,0,0,0,975,92.9,147.1,1300,1,0,0,0,65,1076.4,1119.9,65
NIFTY,27-Jan-2026,27500,26092.7,7764,438,9.52,111.25,390,109.8,110.65,65,373,14,12.83,1150,65,1131.25,1141.25,65
NIFTY,27-Jan-2026,27550,26092.7,0,0,0,0,195,98.75,132.7,1300,2,0,0,0,65,1154.1,1203.05,65
NIFTY,27-Jan-2026,27600,26092.7,0,0,0,0,195,91,126.2,1300,1,0,0,0,65,1194.2,1256.05,65
NIFTY,27-Jan-2026,27650,26092.7,0,0,0,0,195,83.6,119.95,2210,2,0,0,0,65,1234.1,1288.8,65
NIFTY,27-Jan-2026,27700,26092.7,999,16,9.61,81.35,65,80.45,82,65,1,0,0,0,65,1277.35,1335.45,65
NIFTY,27-Jan-2026,27750,26092.7,57,4,9.75,78.1,260,73.25,75.25,260,1,0,0,0,65,1316.1,1376.85,65
NIFTY,27-Jan-2026,27800,26092.7,1790,99,9.63,68.1,130,67.4,68.25,195,8,0,0,0,65,1361.1,1425.6,65
NIFTY,27-Jan-2026,27850,26092.7,0,0,0,0,260,59.1,97.45,3965,1,0,0,0,65,1399.75,1466.85,65
NIFTY,27-Jan-2026,27900,26092.7,0,0,0,0,260,54.35,92.35,3965,1,0,0,0,65,1442.15,1512.55,65
NIFTY,27-Jan-2026,27950,26092.7,42,42,9.74,53.05,65,53,54.05,130,1,0,0,0,65,1484.95,1558.7,65
NIFTY,27-Jun-2028,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,159.95,0,0
NIFTY,27-Jun-2028,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,258.6,400,75
NIFTY,27-Jun-2028,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,25000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,31,0,0
NIFTY,27-Jun-2028,26000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,28000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26092.7,0,0,0,0,1800,5.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,9,0,0
NIFTY,28-Dec-2027,17000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,25.1,0,0
NIFTY,28-Dec-2027,18000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,32.25,0,0
NIFTY,28-Dec-2027,19000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,46.5,0,0
NIFTY,28-Dec-2027,20000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,73.4,0,0
NIFTY,28-Dec-2027,21000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,134.2,0,0
NIFTY,28-Dec-2027,22000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,75,260,325,75
NIFTY,28-Dec-2027,23000,26092.7,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,75,260,0,0
