symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25884.45,42,0,0,0,300,1477.85,1560.2,75,428,-110,14.1,41.8,75,39.4,41.55,900
NIFTY,25-Nov-2025,24700,25884.45,685,2,13.63,1453.4,75,1438.3,1460.7,75,4240,-550,13.83,43.05,75,42.65,43.05,75
NIFTY,25-Nov-2025,24750,25884.45,68,0,0,0,75,1385.1,1415,75,617,-88,13.74,47.2,75,44.3,46.9,675
NIFTY,25-Nov-2025,24800,25884.45,1079,-129,13.55,1362.75,75,1344.2,1364,75,8422,-376,13.52,48.45,450,48.2,48.5,375
NIFTY,25-Nov-2025,24850,25884.45,24,1,16.9,1374.1,75,1292.8,1322.75,75,477,41,13.43,53.8,900,51.55,53.7,75
NIFTY,25-Nov-2025,24900,25884.45,833,-28,12.86,1264.85,150,1256.6,1274.1,75,4156,-62,13.31,57.1,150,56.2,56.8,825
NIFTY,25-Nov-2025,24950,25884.45,122,-2,20.13,1362.25,75,1201.85,1231.25,75,525,-101,13.25,62.2,675,59.55,61.6,300
NIFTY,25-Nov-2025,25000,25884.45,10436,350,12.62,1181.65,75,1170.3,1176.65,150,51876,9672,13.14,66.55,2475,66.55,66.75,75
NIFTY,25-Nov-2025,25050,25884.45,120,1,10.41,1098.95,75,1117.05,1138.15,225,347,-8,13.16,71,825,69.45,70.85,300
NIFTY,25-Nov-2025,25100,25884.45,847,-79,12.67,1089.55,75,1077.4,1092.7,75,4212,757,12.8,75.5,150,75.05,75.5,150
NIFTY,25-Nov-2025,25150,25884.45,151,-1,14.06,1074.7,75,1025.55,1052,75,809,34,12.83,82.6,75,80.8,82.55,150
NIFTY,25-Nov-2025,25200,25884.45,4863,-181,12.31,1001,150,991.95,1000.8,150,12640,2232,12.55,87.4,375,86.65,87.2,1575
NIFTY,25-Nov-2025,25250,25884.45,143,-18,17.36,1073.05,75,942.1,966.2,75,544,-152,12.47,95.8,75,94,95.7,750
NIFTY,25-Nov-2025,25300,25884.45,3657,537,12.04,910.95,150,908.7,912.1,150,6419,658,12.37,102.25,75,102.55,102.9,75
NIFTY,25-Nov-2025,25350,25884.45,191,0,10.83,848.3,75,863.4,877.35,75,358,-48,12.37,111.8,75,108.85,111.5,150
NIFTY,25-Nov-2025,25400,25884.45,1985,-186,12.28,834.65,75,825.15,834.1,75,5208,648,12.16,119.75,75,118.95,119.65,225
NIFTY,25-Nov-2025,25450,25884.45,181,-18,12.15,799.2,75,784.05,796.7,75,437,-68,12.21,130.5,75,128.2,130.25,300
NIFTY,25-Nov-2025,25500,25884.45,16961,-473,12.3,753.2,75,750.75,754.25,300,28611,5094,12.02,140.1,450,140,140.45,600
NIFTY,25-Nov-2025,25550,25884.45,262,-9,11.86,718.45,75,709.65,718.5,75,521,-56,11.89,151.7,75,149.25,151.55,75
NIFTY,25-Nov-2025,25600,25884.45,2350,-602,11.82,680.7,75,675,678.9,225,5395,487,11.84,161.4,75,161.55,162.65,300
NIFTY,25-Nov-2025,25650,25884.45,372,-66,10.88,647.8,75,631.8,643.35,75,936,50,11.8,177.45,75,171.25,177.3,75
NIFTY,25-Nov-2025,25700,25884.45,8643,-1202,11.7,609,75,602.95,607.85,75,11713,4295,11.7,191.25,75,190.45,191.15,225
NIFTY,25-Nov-2025,25750,25884.45,388,-36,11.02,575.15,150,561.9,571.05,75,880,180,11.74,204.85,75,203.2,204.5,675
NIFTY,25-Nov-2025,25800,25884.45,8293,-1361,11.66,537.7,75,535,536.15,75,16916,6533,11.56,220.85,75,220.8,221.2,225
NIFTY,25-Nov-2025,25850,25884.45,1028,-199,11.34,501,225,501,502.5,75,1011,144,11.41,235.7,75,234.1,235.95,675
NIFTY,25-Nov-2025,25900,25884.45,4060,-530,11.45,467.6,75,466.15,467.6,75,5261,1223,11.29,251.5,150,251.3,251.85,150
NIFTY,25-Nov-2025,25950,25884.45,410,20,11.14,436.55,75,435.05,436.95,75,519,133,11.38,270.2,75,263.85,269.8,75
NIFTY,25-Nov-2025,26000,25884.45,32310,-847,11.22,405,150,404,405.3,75,28861,8519,11.1,288.5,75,288.15,289.25,1200
NIFTY,25-Nov-2025,26050,25884.45,558,94,10.93,381.95,75,373.05,377.2,150,565,211,11.04,309.15,75,306.1,308.65,150
NIFTY,25-Nov-2025,26100,25884.45,6466,1311,11.02,348.55,75,346.55,347.85,150,3576,2523,10.89,328.75,150,327.05,328.35,225
NIFTY,25-Nov-2025,26150,25884.45,665,157,10.87,322.25,600,318.15,322.75,1875,311,162,10.99,354.55,75,350.05,353.7,75
NIFTY,25-Nov-2025,26200,25884.45,11549,3578,10.98,297.95,675,297.6,298.1,150,6850,5488,10.81,379.3,75,377.25,378.95,150
NIFTY,25-Nov-2025,26250,25884.45,618,222,10.72,275.35,75,263.4,272.75,75,607,465,10.71,401.95,75,400.2,403.05,75
NIFTY,25-Nov-2025,26300,25884.45,7734,2498,10.79,250.3,300,249.3,249.8,150,2677,2340,10.61,431.15,75,428.85,431.05,150
NIFTY,25-Nov-2025,26350,25884.45,344,87,10.64,227.4,75,222.85,228.2,675,164,94,10.54,454.8,75,443.45,457.6,75
NIFTY,25-Nov-2025,26400,25884.45,6011,328,10.58,205.15,75,204.05,205.1,75,954,819,10.42,485.5,75,482.8,485.55,150
NIFTY,25-Nov-2025,26450,25884.45,447,181,10.43,189,750,184.9,188.5,150,68,20,10.64,516.9,75,512.6,517.05,75
NIFTY,25-Nov-2025,26500,25884.45,25546,1341,10.59,170.65,75,170.5,170.8,300,6167,2394,10.26,548.25,75,546.05,549.05,75
NIFTY,25-Nov-2025,26550,25884.45,451,302,10.35,155.45,75,151.9,153.9,450,15,0,0,0,525,565.65,595.3,75
NIFTY,25-Nov-2025,26600,25884.45,5324,1036,10.37,136.95,225,136.75,137.2,675,243,152,10.34,613.65,75,610.6,615.9,75
NIFTY,25-Nov-2025,26650,25884.45,87,87,10.23,126.45,75,121.7,124.5,75,9,0,0,0,1350,633.95,664,450
NIFTY,25-Nov-2025,26700,25884.45,5182,406,10.29,111.3,75,110.55,110.95,450,353,330,10.59,691.75,75,682.9,687.25,75
NIFTY,25-Nov-2025,26750,25884.45,111,111,10.13,99.1,600,97.05,99.6,75,11,0,0,0,75,709.2,739.15,75
NIFTY,25-Nov-2025,26800,25884.45,9126,628,10.15,87.95,375,87,87.95,75,78,13,9.93,758.85,75,756.5,770.45,75
NIFTY,25-Nov-2025,26850,25884.45,357,357,10.22,82.05,75,77.7,80.05,75,4,-12,6.56,737.25,75,794.6,818.7,75
NIFTY,25-Nov-2025,26900,25884.45,1843,794,10.19,70.8,225,70.15,70.7,75,48,-1,8.73,813.5,75,835.05,850.9,75
NIFTY,25-Nov-2025,26950,25884.45,108,64,10.12,63.75,75,61.5,63.3,75,10,0,7.87,844.45,75,871.35,901.05,300
NIFTY,25-Nov-2025,27000,25884.45,27656,6139,10.22,56.45,75,56.35,56.55,450,4698,1568,9.71,926.1,150,926.2,929.75,225
NIFTY,25-Nov-2025,27050,25884.45,78,61,10.12,52,75,49.2,51.55,75,7,0,12.07,1002.1,75,961.35,982.95,75
NIFTY,25-Nov-2025,27100,25884.45,1519,274,10.28,45.55,150,45.15,45.45,300,79,2,12.34,1049,75,1010.4,1028.95,75
NIFTY,25-Nov-2025,27150,25884.45,1865,160,10.33,41.7,225,41.6,41.8,600,13,0,0,0,225,1047.3,1076.85,225
NIFTY,25-Nov-2025,27200,25884.45,2816,2093,10.39,37.15,75,37.05,37.2,600,82,62,0,1047.1,75,1099.5,1117.05,75
NIFTY,25-Nov-2025,27250,25884.45,0,0,0,0,1800,30.9,60.25,8175,6,0,0,0,675,1141.35,1171.4,225
NIFTY,25-Nov-2025,27300,25884.45,0,0,0,0,75,28.15,55.85,4275,122,26,9.07,1180,225,1188.75,1211,150
NIFTY,25-Nov-2025,27350,25884.45,0,0,0,0,600,26.85,51.7,6225,5,0,0,0,450,1236.55,1266.6,225
NIFTY,25-Nov-2025,27400,25884.45,2923,1044,10.8,26.65,300,26.5,26.7,375,16,0,0,1156.15,225,1283.5,1312.95,225
NIFTY,25-Nov-2025,27450,25884.45,0,0,0,0,900,22.2,44.25,8175,8,5,0,1171.1,450,1328.15,1358.2,150
NIFTY,25-Nov-2025,27500,25884.45,6877,6877,10.96,22.2,75,22.05,22.2,375,1269,1269,11.69,1388,150,1385.9,1392.45,75
NIFTY,25-Nov-2025,27550,25884.45,0,0,0,0,900,18.55,37.65,8775,0,0,0,0,1350,1288.15,1837.05,1725
NIFTY,25-Nov-2025,27600,25884.45,737,737,11.13,18.6,6825,18.5,18.6,675,0,0,0,1439.2,75,1478,1505.4,150
NIFTY,26-Dec-2028,18000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,55.95,0,0
NIFTY,26-Dec-2028,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,88.45,0,0
NIFTY,26-Dec-2028,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,146.4,0,0
NIFTY,26-Dec-2028,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,230.1,0,0
NIFTY,26-Dec-2028,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,335.9,0,0
NIFTY,26-Dec-2028,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,486.1,1288,150
NIFTY,26-Dec-2028,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,660.05,0,0
NIFTY,26-Dec-2028,25000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,870,1040,75
NIFTY,26-Dec-2028,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,3,0,21.98,1030,75,1030.05,1100,75
NIFTY,26-Dec-2028,27000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,28000,25884.45,14,0,0,0,0,0,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,30000,25884.45,106,0,0,0,300,2500,3800,75,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,31000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,95.55,0,0
NIFTY,26-Jun-2029,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,153.1,0,0
NIFTY,26-Jun-2029,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,25000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,701.05,0,0
NIFTY,26-Jun-2029,27000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,28000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,29000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,30000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,31000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,69.1,0,0
NIFTY,27-Jun-2028,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,120.05,0,0
NIFTY,27-Jun-2028,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,166.05,0,0
NIFTY,27-Jun-2028,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,268.05,0,0
NIFTY,27-Jun-2028,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,27000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,28000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,29000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25884.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.2,0,0
NIFTY,28-Dec-2027,17000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.95,0,0
NIFTY,28-Dec-2027,18000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,39.85,0,0
NIFTY,28-Dec-2027,19000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,60.1,0,0
NIFTY,28-Dec-2027,20000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,104.4,0,0
NIFTY,28-Dec-2027,21000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,181.05,0,0
NIFTY,28-Dec-2027,22000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,277.5,372,75
NIFTY,28-Dec-2027,23000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,431.45,0,0
NIFTY,28-Dec-2027,24000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,645,678,75
NIFTY,28-Dec-2027,25000,25884.45,3,0,0,0,75,3500,0,0,31,0,0,0,75,771,828,75
NIFTY,28-Dec-2027,26000,25884.45,0,0,0,0,75,3400,0,0,11,0,19.84,920.05,75,935,1000,75
NIFTY,28-Dec-2027,27000,25884.45,0,0,0,0,75,2500,0,0,5,0,0,0,75,1090,1280,75
NIFTY,28-Dec-2027,28000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1350,2000,75
NIFTY,28-Dec-2027,29000,25884.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,9.25,0,0
NIFTY,28-Dec-2027,30000,25884.45,0,0,0,0,150,20.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25884.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25884.45,173,0,0,0,75,3356.7,3385,75,59264,6590,42.91,1.15,191100,1.1,1.15,105525
NIFTY,28-Oct-2025,22650,25884.45,0,0,0,0,375,3283.25,3378.85,375,2471,1406,42.09,1.15,134550,1.1,1.15,24450
NIFTY,28-Oct-2025,22700,25884.45,33,0,107.6,3450,75,3225.25,3293.75,75,16121,3436,41.65,1.15,17400,1.15,1.2,44700
NIFTY,28-Oct-2025,22750,25884.45,0,0,0,0,375,3177.1,3287.2,375,372,149,41.86,1.25,300,1.1,1.3,900
NIFTY,28-Oct-2025,22800,25884.45,1298,-6,72.44,3175,1575,3175,3178.95,75,16612,4744,40.75,1.2,16575,1.2,1.25,12450
NIFTY,28-Oct-2025,22850,25884.45,4,0,0,0,75,3083.55,3183.95,75,288,124,39.78,1.15,225,1.05,1.4,825
NIFTY,28-Oct-2025,22900,25884.45,1,0,0,0,150,3030.5,3131.25,75,3040,1805,39.32,1.25,15375,1.25,1.3,15525
NIFTY,28-Oct-2025,22950,25884.45,2,0,0,0,75,2979.75,3085.15,75,1494,1335,38.7,1.2,2850,1.15,1.2,2850
NIFTY,28-Oct-2025,23000,25884.45,9761,-728,58.84,2950,75,2971.6,2979.75,75,29903,443,38.23,1.2,100125,1.2,1.25,96825
NIFTY,28-Oct-2025,23050,25884.45,1,0,0,0,375,2880.4,2985.7,75,919,139,37.76,1.4,150,1.3,1.4,375
NIFTY,28-Oct-2025,23100,25884.45,9,0,72.47,2905,75,2833.7,2893.75,75,2573,1348,37.13,1.35,3750,1.3,1.35,3750
NIFTY,28-Oct-2025,23150,25884.45,2,0,0,0,375,2796.65,2885.75,375,689,20,36.36,1.2,7725,1.2,1.4,225
NIFTY,28-Oct-2025,23200,25884.45,143,-2,57.05,2755,75,2752.9,2793.65,75,4942,1050,36.02,1.3,1875,1.3,1.35,8625
NIFTY,28-Oct-2025,23250,25884.45,0,0,0,0,375,2691,2776.7,375,439,124,35.25,1.4,600,1.35,1.6,225
NIFTY,28-Oct-2025,23300,25884.45,55,0,0,0,75,2659,2692.7,75,3363,693,34.76,1.35,10275,1.35,1.4,3075
NIFTY,28-Oct-2025,23350,25884.45,4,0,0,0,375,2580.25,2684.25,375,529,-20,34.77,1.6,375,1.3,1.45,225
NIFTY,28-Oct-2025,23400,25884.45,61,0,0,0,75,2531.7,2631.6,75,4858,2052,33.64,1.45,6525,1.4,1.5,6600
NIFTY,28-Oct-2025,23450,25884.45,0,0,0,0,150,2483.95,2567.3,375,2832,2520,32.61,1.3,14175,1.25,1.35,4050
NIFTY,28-Oct-2025,23500,25884.45,5172,-422,58.49,2477.9,75,2471.8,2478.5,75,34621,-3472,32.25,1.25,97275,1.25,1.3,38400
NIFTY,28-Oct-2025,23550,25884.45,4,0,0,0,75,2381.6,2461.35,375,1533,467,32.22,1.5,7650,1.5,1.65,2100
NIFTY,28-Oct-2025,23600,25884.45,76,-3,86.36,2560,150,2344.15,2385.6,75,3099,996,31.36,1.5,6450,1.5,1.6,11325
NIFTY,28-Oct-2025,23650,25884.45,9,0,0,0,75,2289.3,2373.7,375,620,16,30.73,1.7,150,1.55,1.85,1425
NIFTY,28-Oct-2025,23700,25884.45,43,0,0,0,375,2238.3,2309.7,75,5039,-1633,30.62,1.65,2625,1.6,1.65,1575
NIFTY,28-Oct-2025,23750,25884.45,11,0,64.79,2288.35,150,2191.9,2269.8,150,1349,815,29.78,1.7,825,1.65,1.75,450
NIFTY,28-Oct-2025,23800,25884.45,276,-12,51.34,2175,75,2170.95,2184.2,75,11391,-2590,29.43,1.7,10725,1.65,1.75,5625
NIFTY,28-Oct-2025,23850,25884.45,15,0,84.01,2342.1,75,2092.9,2139.4,75,1446,707,28.79,1.8,1575,1.75,1.85,1125
NIFTY,28-Oct-2025,23900,25884.45,86,-6,63.12,2148.9,75,2040.45,2083.15,75,4786,-1187,28.15,1.8,4650,1.75,1.8,15375
NIFTY,28-Oct-2025,23950,25884.45,33,0,0,0,75,2000.95,2066.35,75,2933,1263,27.85,1.95,2625,1.9,1.95,1200
NIFTY,28-Oct-2025,24000,25884.45,5972,-1308,47.38,1980,75,1972.35,1979.3,75,75807,-1919,27.2,1.85,26625,1.8,1.85,14100
NIFTY,28-Oct-2025,24050,25884.45,28,0,0,0,150,1919.9,1945.2,150,1408,2,26.86,2,1800,1.95,2.05,3075
NIFTY,28-Oct-2025,24100,25884.45,173,2,41.81,1883.8,75,1872.55,1883.85,75,8602,1928,26.13,1.95,9300,1.9,1.95,6900
NIFTY,28-Oct-2025,24150,25884.45,37,0,68.51,1980.35,75,1822.3,1838.3,75,1578,584,25.69,2.15,750,2.15,2.2,5850
NIFTY,28-Oct-2025,24200,25884.45,307,-16,54.11,1835,75,1773.25,1781.45,75,14884,472,25.03,2.15,975,2.15,2.2,3000
NIFTY,28-Oct-2025,24250,25884.45,52,-22,64.66,1733.15,75,1722.95,1737.4,75,2990,1192,24.69,2.35,3450,2.35,2.45,4125
NIFTY,28-Oct-2025,24300,25884.45,549,-32,57.07,1771.55,75,1675,1682.55,75,22668,-6132,24.08,2.45,2625,2.4,2.45,2475
NIFTY,28-Oct-2025,24350,25884.45,103,-1,68.12,1634.9,75,1622,1632.75,75,2561,307,23.58,2.55,975,2.45,2.55,3750
NIFTY,28-Oct-2025,24400,25884.45,416,-43,39.74,1576.7,75,1578.6,1586.1,75,23052,-2248,22.91,2.7,2175,2.65,2.7,1575
NIFTY,28-Oct-2025,24450,25884.45,152,-1,65.82,1723.3,150,1524.95,1540.05,75,2927,327,22.39,2.85,1350,2.8,2.9,1725
NIFTY,28-Oct-2025,24500,25884.45,12885,-816,40.95,1493.85,75,1477.55,1482.5,75,103667,25252,21.91,2.95,18150,2.9,2.95,6675
NIFTY,28-Oct-2025,24550,25884.45,154,-2,43.62,1468.15,150,1423.25,1437.65,150,4143,247,21.32,3.15,8850,3.1,3.15,525
NIFTY,28-Oct-2025,24600,25884.45,4943,-409,34.37,1369.95,75,1378.1,1383.1,75,37210,-6209,20.89,3.3,1200,3.3,3.35,8775
NIFTY,28-Oct-2025,24650,25884.45,926,-3,47.42,1412.65,75,1327,1335.4,525,9475,6408,20.36,3.5,1050,3.5,3.55,1050
NIFTY,28-Oct-2025,24700,25884.45,13896,-649,33.38,1282,75,1280.1,1283.8,75,50025,5134,19.73,3.7,28575,3.7,3.75,4350
NIFTY,28-Oct-2025,24750,25884.45,4756,-1,35.27,1242.7,75,1229,1234,75,9541,-1058,19.24,3.9,225,3.85,3.9,1125
NIFTY,28-Oct-2025,24800,25884.45,15005,-165,28.58,1185.75,150,1181,1184.75,75,68391,12663,18.76,4.25,31650,4.25,4.3,3975
NIFTY,28-Oct-2025,24850,25884.45,531,-37,30.88,1128.95,75,1127.45,1133.2,75,11451,3981,18.1,4.4,1200,4.35,4.4,4650
NIFTY,28-Oct-2025,24900,25884.45,10330,-79,30.65,1085.65,75,1081.1,1084.9,75,42293,3047,17.55,4.65,10725,4.65,4.7,1800
NIFTY,28-Oct-2025,24950,25884.45,433,-58,29.76,1032,75,1029.95,1033.65,150,10019,319,17.01,4.95,900,4.95,5,3000
NIFTY,28-Oct-2025,25000,25884.45,33640,-1989,30.61,984.2,150,980.2,983.25,75,200011,50644,16.54,5.45,6825,5.4,5.45,5325
NIFTY,28-Oct-2025,25050,25884.45,770,-77,21.1,936.5,300,930.8,934.15,450,11312,507,15.83,5.55,5550,5.55,5.6,1950
NIFTY,28-Oct-2025,25100,25884.45,11185,-1137,27.85,881.4,150,882,884,75,49487,8699,15.2,5.9,9825,5.9,5.95,6975
NIFTY,28-Oct-2025,25150,25884.45,1779,-472,26.82,839.9,300,833.85,835.75,75,27681,16667,14.68,6.5,6225,6.5,6.55,4275
NIFTY,28-Oct-2025,25200,25884.45,18343,-2219,25.48,786.45,150,781.45,783.9,450,73993,-18972,14,6.75,3675,6.75,6.8,3600
NIFTY,28-Oct-2025,25250,25884.45,2860,-423,25.02,746.45,450,734.35,736.9,375,17667,-2726,13.42,7.35,4650,7.3,7.4,3825
NIFTY,28-Oct-2025,25300,25884.45,14676,-2204,23.3,684,75,683.6,685.55,150,59338,3929,12.81,8.05,6975,8.05,8.1,6150
NIFTY,28-Oct-2025,25350,25884.45,1682,-371,20.72,636.55,375,635.1,637.6,75,28762,16162,12.2,8.95,2325,8.9,8.95,6600
NIFTY,28-Oct-2025,25400,25884.45,18653,-3910,21.38,590,150,587.55,589.15,150,81141,12118,11.7,10.35,3000,10.3,10.35,750
NIFTY,28-Oct-2025,25450,25884.45,2262,-514,19.68,540.6,75,539.2,540.6,75,20479,-12415,11.25,12.35,2700,12.3,12.4,5925
NIFTY,28-Oct-2025,25500,25884.45,44704,-8506,19.33,492.8,150,491.45,492.55,375,124958,-3006,10.76,14.55,1650,14.5,14.55,3750
NIFTY,28-Oct-2025,25550,25884.45,2159,-700,18.29,448,300,445.3,446.45,825,21565,4887,10.3,17.85,1725,17.8,17.85,225
NIFTY,28-Oct-2025,25600,25884.45,21580,-3663,17.38,399.7,450,399.15,400.1,150,68224,-8701,9.91,22.15,1800,22.05,22.15,5850
NIFTY,28-Oct-2025,25650,25884.45,2783,-2147,16.54,355.9,225,354.75,355.55,225,28163,10478,9.51,27.5,1875,27.4,27.45,600
NIFTY,28-Oct-2025,25700,25884.45,19976,-10423,15.61,311.55,75,312.15,312.85,300,95700,9428,9.09,34,1425,33.95,34,450
NIFTY,28-Oct-2025,25750,25884.45,6022,-3087,14.92,271.3,750,270.6,271.2,975,37332,21696,8.71,42.55,2175,42.4,42.5,750
NIFTY,28-Oct-2025,25800,25884.45,42584,-22044,14.12,231.85,300,231.6,231.95,525,92329,24597,8.32,53.35,1350,53.25,53.35,300
NIFTY,28-Oct-2025,25850,25884.45,17768,-14665,13.5,195.1,300,194.8,195.25,450,45682,19294,7.89,66.7,1500,66.6,66.8,2025
NIFTY,28-Oct-2025,25900,25884.45,66077,-30761,12.86,160.15,675,160.15,160.4,75,80556,18143,7.41,82.5,1125,82.3,82.45,75
NIFTY,28-Oct-2025,25950,25884.45,35562,-5562,12.28,130.05,825,130.2,130.45,300,37317,23178,6.95,101.75,300,101.75,101.9,75
NIFTY,28-Oct-2025,26000,25884.45,157916,12568,11.86,103.65,1200,103.4,103.6,75,103143,55468,6.2,124.4,375,124.35,124.65,900
NIFTY,28-Oct-2025,26050,25884.45,65820,43209,11.5,80.75,1125,80.7,80.8,1050,22142,19045,5.32,151.15,525,151.2,151.5,300
NIFTY,28-Oct-2025,26100,25884.45,153873,74324,11.22,61.8,75,61.85,61.9,225,48393,43060,2.42,181.95,225,181.95,182.3,675
NIFTY,28-Oct-2025,26150,25884.45,61042,35714,10.99,46.4,225,46.4,46.5,2625,10418,9536,0,217.55,375,217.05,217.5,150
NIFTY,28-Oct-2025,26200,25884.45,163650,73594,10.84,34.5,1950,34.35,34.45,975,25945,20856,0,254.55,450,254.65,255.2,300
NIFTY,28-Oct-2025,26250,25884.45,67932,45271,10.66,24.65,3300,24.6,24.7,4800,2866,2542,0,295.1,225,295.7,296.3,150
NIFTY,28-Oct-2025,26300,25884.45,124791,49572,10.63,17.95,5400,17.95,18,675,10052,8234,0,339,825,338.15,338.9,975
NIFTY,28-Oct-2025,26350,25884.45,37206,13291,10.7,13.45,3225,13.45,13.5,3600,1044,920,0,384.1,225,384.05,385.1,300
NIFTY,28-Oct-2025,26400,25884.45,109271,19901,10.73,9.75,7800,9.65,9.75,7950,5562,3454,0,430.15,225,429.1,430.35,600
