symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,25964.45,448,-4,64.49,1297,75,1261.65,1266.2,75,20378,-161,34.74,0.35,408975,0.35,0.4,165750
NIFTY,25-Nov-2025,24750,25964.45,35,4,70.89,1222,75,1202.15,1217.1,75,4175,-201,33.48,0.35,92325,0.35,0.4,59925
NIFTY,25-Nov-2025,24800,25964.45,517,-12,54.7,1187.65,75,1159.35,1165.8,75,27828,1191,31.79,0.4,616650,0.35,0.4,449775
NIFTY,25-Nov-2025,24850,25964.45,23,-1,55.39,1108.55,75,1108.7,1118.6,75,5928,-929,30.53,0.35,130725,0.3,0.35,116175
NIFTY,25-Nov-2025,24900,25964.45,402,-13,51.44,1088.55,75,1055.6,1066.5,75,33505,2436,29.66,0.35,1399200,0.35,0.4,708675
NIFTY,25-Nov-2025,24950,25964.45,132,-7,51.89,1042.6,300,1010.95,1015.15,75,15803,9253,28.39,0.4,357900,0.35,0.4,196350
NIFTY,25-Nov-2025,25000,25964.45,6134,-4440,0,962.2,75,960.6,962.45,75,105429,2331,27.11,0.4,1662375,0.35,0.4,1692075
NIFTY,25-Nov-2025,25050,25964.45,77,-2,45.89,907.75,75,910.4,916.45,300,11055,3363,25.83,0.4,206175,0.35,0.4,184650
NIFTY,25-Nov-2025,25100,25964.45,618,-80,44.24,871.1,600,858.15,864.45,75,61776,19618,24.55,0.4,1077900,0.35,0.4,692700
NIFTY,25-Nov-2025,25150,25964.45,146,-75,37.99,832.7,300,811.55,814.4,375,19651,4299,23.82,0.45,352200,0.4,0.45,192075
NIFTY,25-Nov-2025,25200,25964.45,2034,-302,0,763.7,300,762.25,764.7,600,101835,37327,21.97,0.45,1504275,0.4,0.45,1337325
NIFTY,25-Nov-2025,25250,25964.45,155,4,38.32,740,75,705.45,714.2,300,31769,3057,21.18,0.45,899400,0.4,0.45,592050
NIFTY,25-Nov-2025,25300,25964.45,2300,-1646,23.84,658.65,75,660.8,663.5,375,62664,12771,19.85,0.45,1550775,0.4,0.45,1315125
NIFTY,25-Nov-2025,25350,25964.45,283,-42,29.88,631.9,75,611.85,614.35,75,47647,9006,18.92,0.45,934200,0.45,0.5,612300
NIFTY,25-Nov-2025,25400,25964.45,2529,-218,0,561.25,600,562.45,564.15,150,91199,43515,17.55,0.5,2809125,0.5,0.55,1214025
NIFTY,25-Nov-2025,25450,25964.45,1038,82,25.03,507.9,75,509.9,512.7,675,44908,22447,16.49,0.6,443925,0.55,0.6,427275
NIFTY,25-Nov-2025,25500,25964.45,10376,-1053,0,458.1,150,461.15,462.55,150,190742,59154,15.09,0.6,1939500,0.6,0.65,1297725
NIFTY,25-Nov-2025,25550,25964.45,928,67,0,406.25,150,411.1,412.45,450,44166,24544,13.79,0.7,1022025,0.7,0.75,746100
NIFTY,25-Nov-2025,25600,25964.45,6662,-764,0,363,225,361.25,362.2,225,110018,50775,12.46,0.75,1984125,0.7,0.75,1497900
NIFTY,25-Nov-2025,25650,25964.45,1894,380,0,311,225,312.55,313.25,225,62559,24214,11.18,0.8,1199250,0.8,0.85,1062975
NIFTY,25-Nov-2025,25700,25964.45,8489,276,0,263.7,75,262.7,262.8,150,159952,38061,10.04,1.05,1715025,1,1.05,1362975
NIFTY,25-Nov-2025,25750,25964.45,4473,1747,0,212.5,225,212.5,213,375,93382,37383,8.84,1.4,309075,1.4,1.45,475125
NIFTY,25-Nov-2025,25800,25964.45,36580,15778,6.7,165.45,300,165.1,165.45,525,213118,109900,7.99,2.55,248175,2.5,2.55,97725
NIFTY,25-Nov-2025,25850,25964.45,27290,17807,6.75,118.3,225,118,118.25,525,223892,150520,7.38,5.6,150,5.55,5.6,120750
NIFTY,25-Nov-2025,25900,25964.45,120361,78060,6.74,75.05,825,75.1,75.25,1050,428822,323987,7.11,13.75,22725,13.7,13.75,22575
NIFTY,25-Nov-2025,25950,25964.45,182495,142559,6.48,40.9,3675,40.9,41,975,351703,291823,6.8,29.6,600,29.6,29.65,8025
NIFTY,25-Nov-2025,26000,25964.45,490452,323076,6.51,19.95,21225,19.95,20.05,20850,299226,166699,6.89,57.95,300,57.85,57.95,1125
NIFTY,25-Nov-2025,26050,25964.45,276917,176434,6.81,8.9,55875,8.85,8.95,53775,55851,25474,7.38,97.65,300,97.6,97.8,300
NIFTY,25-Nov-2025,26100,25964.45,401505,123191,7.42,4.3,276300,4.25,4.3,68700,68266,-4466,8.2,143.25,900,143,143.3,525
NIFTY,25-Nov-2025,26150,25964.45,217636,58247,8.18,2.4,283500,2.35,2.4,204675,18570,-652,9.39,190.1,225,190.25,190.65,525
NIFTY,25-Nov-2025,26200,25964.45,264883,29830,9.09,1.55,450450,1.55,1.6,203025,31087,-2723,10.5,239.85,300,239.1,239.6,300
NIFTY,25-Nov-2025,26250,25964.45,118598,-1939,10.07,1.15,1111425,1.1,1.15,588450,6447,-464,11.94,288.7,225,289.6,290,300
NIFTY,25-Nov-2025,26300,25964.45,175134,-19526,11.33,0.9,1775025,0.9,0.95,1525950,8328,-4343,14.14,339.65,300,339.65,340,75
NIFTY,25-Nov-2025,26350,25964.45,101670,29440,12.48,0.85,1100400,0.85,0.9,956025,2139,-50,15.04,388.15,75,388.55,389.5,225
NIFTY,25-Nov-2025,26400,25964.45,140614,8979,13.64,0.75,1329300,0.7,0.75,1382325,3761,-66,18.82,443.85,450,439.35,441.3,375
NIFTY,25-Nov-2025,26450,25964.45,66074,18307,14.86,0.65,713550,0.65,0.7,1009875,992,46,22.43,492.15,150,487.85,489.3,150
NIFTY,25-Nov-2025,26500,25964.45,242009,42801,16.2,0.65,1064400,0.65,0.7,951150,10189,-1789,21.21,541.25,300,539.3,540.4,150
NIFTY,25-Nov-2025,26550,25964.45,62263,10703,17.35,0.6,532800,0.6,0.65,311400,347,56,25.14,591.3,150,589.15,592.1,375
NIFTY,25-Nov-2025,26600,25964.45,91791,-1171,18.46,0.6,1281975,0.55,0.6,909000,845,-104,27.56,630.6,150,638.05,640.2,375
NIFTY,25-Nov-2025,26650,25964.45,37336,-2805,19.52,0.5,708450,0.5,0.55,636375,232,0,0,693.8,300,686.95,690.05,300
NIFTY,25-Nov-2025,26700,25964.45,98073,16901,20.53,0.5,1376400,0.45,0.5,1273275,457,-69,27.51,735.05,75,737.9,741.15,300
NIFTY,25-Nov-2025,26750,25964.45,35670,-1727,21.76,0.5,617700,0.45,0.5,451950,165,0,0,768.9,75,787.55,790.45,300
NIFTY,25-Nov-2025,26800,25964.45,94263,3785,22.99,0.45,1468275,0.4,0.45,1053075,337,-10,0,805.6,375,837.8,840,75
NIFTY,25-Nov-2025,26850,25964.45,27597,1256,24.2,0.4,186225,0.4,0.45,331575,128,-3,0,859.95,300,886.5,890.5,300
NIFTY,25-Nov-2025,26900,25964.45,44750,-4238,25.4,0.4,480375,0.4,0.45,365325,263,-3,44.87,946.55,75,937.65,945.45,75
NIFTY,25-Nov-2025,26950,25964.45,21451,3795,26.28,0.45,476850,0.4,0.45,194175,96,-19,0,985.55,75,987.5,989.95,75
NIFTY,25-Nov-2025,27000,25964.45,138208,-24625,27.09,0.35,1548375,0.35,0.4,2093625,5640,-673,39.76,1041,75,1038.55,1040.95,150
NIFTY,25-Nov-2025,27050,25964.45,10112,-44,28.62,0.45,144075,0.4,0.45,188700,2,0,0,1029.7,75,1081.6,1117.2,1800
NIFTY,25-Nov-2025,27100,25964.45,40275,-7485,29.4,0.4,776925,0.4,0.45,633225,163,-3,0,1125,75,1132.85,1147,75
NIFTY,25-Nov-2025,27150,25964.45,17255,1165,30.94,0.4,406275,0.35,0.4,169200,2,0,0,1174.8,75,1185.15,1222.8,150
NIFTY,25-Nov-2025,27200,25964.45,46471,-5048,31.68,0.4,774450,0.35,0.4,358875,83,-2,0,1167.05,75,1232.3,1259.25,75
NIFTY,25-Nov-2025,27250,25964.45,6517,1124,32.81,0.35,100650,0.35,0.4,69600,6,0,0,0,1800,1238.45,1322.95,1800
NIFTY,25-Nov-2025,27300,25964.45,34125,-2598,34.38,0.35,817500,0.35,0.4,446175,92,-16,0,1337,75,1331.7,1343.7,75
NIFTY,25-Nov-2025,27350,25964.45,2890,-1199,35.06,0.35,48150,0.35,0.4,63675,11,0,0,0,1950,1346.25,1418.45,1800
NIFTY,25-Nov-2025,27400,25964.45,21607,-5308,35.66,0.35,417300,0.3,0.35,216375,21,-9,0,1400,75,1430.7,1446.5,75
NIFTY,25-Nov-2025,27450,25964.45,3664,404,36.75,0.3,85800,0.3,0.35,64425,1,0,0,0,75,1486.65,1516.15,1800
NIFTY,25-Nov-2025,27500,25964.45,69407,-14392,37.23,0.25,1555275,0.2,0.25,1082100,2920,-838,53.94,1537.15,75,1537.2,1540.15,75
NIFTY,25-Nov-2025,27550,25964.45,7364,28,38.3,0.2,89550,0.2,0.25,82650,7,0,0,0,150,1527.6,1631.1,150
NIFTY,25-Nov-2025,27600,25964.45,18787,-1734,38.61,0.2,777225,0.15,0.2,245850,29,-12,0,1607,150,1636.65,1667.05,75
NIFTY,25-Nov-2025,27650,25964.45,2998,187,39.66,0.15,299100,0.15,0.2,89700,3,0,0,0,150,1542.6,1733.75,1725
NIFTY,25-Nov-2025,27700,25964.45,9532,-631,39.73,0.15,223050,0.15,0.2,351600,226,-21,64.61,1737.85,75,1705.3,1749.05,75
NIFTY,25-Nov-2025,27750,25964.45,2696,1242,42.55,0.25,68250,0.25,0.3,45450,2,0,0,0,150,1624.4,1851.2,150
NIFTY,25-Nov-2025,27800,25964.45,25923,-3649,41.76,0.1,1777950,0.1,0.15,758325,13,0,0,1800,75,1825,1883.15,300
NIFTY,25-Nov-2025,27850,25964.45,580,0,43.8,0.15,26025,0.15,0.25,5475,0,0,0,0,1725,1733.4,1945.5,150
NIFTY,25-Nov-2025,27900,25964.45,8271,-620,44.83,0.1,748950,0.1,0.15,187725,0,0,0,0,150,1774.95,1982.6,1725
NIFTY,25-Nov-2025,27950,25964.45,4136,576,45.85,0.15,150300,0.15,0.2,99675,0,0,0,0,150,1819.9,2032.7,1725
NIFTY,26-Dec-2028,18000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,899.95,75
NIFTY,26-Dec-2028,26000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,870,1100,75
NIFTY,26-Dec-2028,27000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,940,0,0
NIFTY,26-Dec-2028,28000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25964.45,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,25964.45,1,0,0,0,65,2487.2,2620.7,65,1408,-11,15.47,32.25,260,30.05,33.05,260
NIFTY,27-Jan-2026,23800,25964.45,1,0,0,0,65,2440.95,2571.45,65,357,16,15.15,33.55,260,30.9,34.1,130
NIFTY,27-Jan-2026,23850,25964.45,1,0,0,0,65,2394.75,2522.15,65,20,0,15.14,34,260,32.9,35.25,260
NIFTY,27-Jan-2026,23900,25964.45,1,0,0,0,65,2348.65,2473,65,32,0,0,0,260,34.5,36.6,260
NIFTY,27-Jan-2026,23950,25964.45,1,0,0,0,65,2305.75,2427.75,65,29,0,0,0,260,36,38.25,260
NIFTY,27-Jan-2026,24000,25964.45,150,19,0,2315,65,2301.8,2334.45,65,2531,210,14.82,39.05,65,39.2,39.9,65
NIFTY,27-Jan-2026,24050,25964.45,1,0,0,0,65,2210.95,2326.1,65,8,-3,14.7,40.7,260,39.75,41.5,260
NIFTY,27-Jan-2026,24100,25964.45,1,0,0,0,65,2165.3,2277.35,65,64,24,14.45,40.8,260,41.25,43.15,260
NIFTY,27-Jan-2026,24150,25964.45,1,0,0,0,65,2119.75,2228.7,65,16,-1,14.48,44.7,260,43.45,45.6,260
NIFTY,27-Jan-2026,24200,25964.45,1,0,0,0,65,2074.3,2180.2,65,347,55,14.4,47.2,65,45.75,47.4,260
NIFTY,27-Jan-2026,24250,25964.45,1,0,0,0,65,2029,2131.8,65,31,0,14.05,46,260,47.45,49.3,260
NIFTY,27-Jan-2026,24300,25964.45,1,0,0,0,65,1983.8,2083.5,65,359,11,14.04,49.6,260,49.75,51.5,260
NIFTY,27-Jan-2026,24350,25964.45,1,0,0,0,65,1938.9,2035.5,65,31,0,0,0,260,52.55,54.35,260
NIFTY,27-Jan-2026,24400,25964.45,1,0,0,0,65,1894.1,1987.6,65,946,14,13.81,54.4,260,54.9,56.75,260
NIFTY,27-Jan-2026,24450,25964.45,1,0,0,0,65,1849.5,1939.95,65,41,1,13.88,60,260,58.3,60,260
NIFTY,27-Jan-2026,24500,25964.45,88,3,0,1860,65,1843.4,1873.5,65,6192,333,13.78,63.25,650,62.85,63.55,130
NIFTY,27-Jan-2026,24550,25964.45,1,0,0,0,65,1760.9,1845.15,65,35,4,13.56,64,260,64.15,66.4,260
NIFTY,27-Jan-2026,24600,25964.45,1,0,0,0,650,1719.45,1803,975,2411,18,13.36,65.6,65,66.65,68.65,65
NIFTY,27-Jan-2026,24650,25964.45,1,0,0,0,65,1673.2,1751.45,65,32,0,0,0,260,71.85,73.85,260
NIFTY,27-Jan-2026,24700,25964.45,1,0,0,0,975,1631.5,1712.4,390,2754,8,13.23,74,65,74.9,76.65,65
NIFTY,27-Jan-2026,24750,25964.45,4,0,0,0,65,1586.6,1658.85,65,50,-1,13.29,80.95,65,80.7,82.4,65
NIFTY,27-Jan-2026,24800,25964.45,1,0,0,0,975,1545.2,1605.6,65,5420,108,13.18,88,130,86.55,87.75,65
NIFTY,27-Jan-2026,24850,25964.45,2,0,0,0,65,1501.15,1567.55,65,44,0,0,0,260,90.05,100.05,455
NIFTY,27-Jan-2026,24900,25964.45,1,0,0,0,1950,1459.65,1530.75,325,4121,9,12.96,95.55,130,96.05,97.45,65
NIFTY,27-Jan-2026,24950,25964.45,4,0,0,0,65,1417.1,1477.75,65,75,17,12.88,98.8,65,101.6,103.35,65
NIFTY,27-Jan-2026,25000,25964.45,587,17,8.88,1420,65,1397.7,1415.4,65,17225,800,13.11,112.65,260,111.3,112.1,130
NIFTY,27-Jan-2026,25050,25964.45,2,0,0,0,65,1336.6,1407.9,65,98,19,12.98,116.95,65,114.15,115.9,65
NIFTY,27-Jan-2026,25100,25964.45,6,0,0,0,65,1293.2,1343.8,65,3403,236,12.81,121,195,120.5,122.1,65
NIFTY,27-Jan-2026,25150,25964.45,2,0,0,0,65,1253.25,1303.4,65,43,3,12.84,130.65,65,127.9,129.85,195
NIFTY,27-Jan-2026,25200,25964.45,13,-1,9.38,1250,130,1214.05,1254.4,130,4151,258,12.58,136,65,134,136.5,65
NIFTY,27-Jan-2026,25250,25964.45,2,0,0,0,65,1172.95,1232.6,65,58,20,12.45,145.35,65,144.75,147.05,65
NIFTY,27-Jan-2026,25300,25964.45,12,0,9.19,1160,130,1132.8,1171.05,65,2391,144,12.6,153.45,65,151.25,153.35,65
NIFTY,27-Jan-2026,25350,25964.45,4,0,0,0,65,1095.1,1145.8,65,36,0,0,0,260,155.3,170,1040
NIFTY,27-Jan-2026,25400,25964.45,31,0,0,0,195,1055.45,1094.4,130,1717,155,12.41,172,65,169.9,172.4,65
NIFTY,27-Jan-2026,25450,25964.45,2,0,0,0,65,1015.5,1064.5,65,49,0,0,0,260,175.5,192.15,260
NIFTY,27-Jan-2026,25500,25964.45,1335,61,10.42,997,65,1000.45,1006.1,65,6387,84,12.49,199.85,130,196.3,197.65,65
NIFTY,27-Jan-2026,25550,25964.45,19,0,0,0,65,940.2,980.75,65,45,0,0,0,260,200.55,215.9,260
NIFTY,27-Jan-2026,25600,25964.45,85,0,0,0,130,915.85,936.75,130,608,-12,12.3,215.25,65,217.15,219.55,65
NIFTY,27-Jan-2026,25650,25964.45,4,0,0,0,65,875.4,909.55,65,32,2,11.96,216.95,65,227.85,235.7,65
NIFTY,27-Jan-2026,25700,25964.45,129,-5,10.49,883,65,848.15,860.8,65,680,58,12.36,248,130,245,246.8,130
NIFTY,27-Jan-2026,25750,25964.45,3,0,0,0,65,806.05,838.95,130,75,4,12.46,265.15,65,255.35,264.05,65
NIFTY,27-Jan-2026,25800,25964.45,371,137,10.24,804,65,782,785.95,65,876,117,12.27,274,130,274.95,276.85,65
NIFTY,27-Jan-2026,25850,25964.45,64,0,0,0,650,735,768.3,65,56,0,11.55,262.5,65,285.55,295.3,65
NIFTY,27-Jan-2026,25900,25964.45,271,24,10.37,741.3,65,718.25,721.9,65,405,35,12.1,311,130,306.65,308.85,130
NIFTY,27-Jan-2026,25950,25964.45,37,11,9.8,686.5,65,679.6,697.25,65,65,1,11.53,326.5,65,318.7,329.1,65
NIFTY,27-Jan-2026,26000,25964.45,4099,179,9.95,659.9,195,655.4,657.9,195,4858,-95,12.18,341.3,195,340.35,342.3,195
NIFTY,27-Jan-2026,26050,25964.45,61,0,10.46,650,65,618,633.85,65,75,0,11.43,329.45,65,354.25,365.8,65
NIFTY,27-Jan-2026,26100,25964.45,522,-10,10.1,605,65,597.45,599.65,65,410,6,11.96,380.75,130,378.3,380.95,130
NIFTY,27-Jan-2026,26150,25964.45,36,-1,10.53,593.8,65,559.15,579.75,65,47,-37,12.15,399.8,130,399.1,402,65
NIFTY,27-Jan-2026,26200,25964.45,432,0,10.28,555.15,65,537.85,540.3,130,665,0,11.77,405,130,418.3,421.35,65
NIFTY,27-Jan-2026,26250,25964.45,32,0,10.74,547,65,503.1,528.45,130,50,-18,11.57,418.6,65,434.85,448.15,65
NIFTY,27-Jan-2026,26300,25964.45,511,21,10.08,478,130,481.75,484.2,130,344,67,11.73,463.8,130,463.75,466.3,130
NIFTY,27-Jan-2026,26350,25964.45,66,4,10.27,474.7,65,447.8,464.45,65,56,-5,11.53,463.4,65,480,493.9,65
NIFTY,27-Jan-2026,26400,25964.45,545,15,10.06,425,130,430.5,433.7,65,287,7,11.81,500,130,508.8,512.3,65
NIFTY,27-Jan-2026,26450,25964.45,67,-3,9.7,401.3,65,399.3,413.05,65,32,-4,11.59,515.6,130,535.65,538.75,130
NIFTY,27-Jan-2026,26500,25964.45,4528,-13,9.74,375.2,130,378.6,382.6,130,3297,6,11.99,562.5,195,558.9,561.55,65
NIFTY,27-Jan-2026,26550,25964.45,71,-21,10.13,374.6,130,359.75,362.8,65,40,-32,11.33,557.25,65,577.85,594.65,65
NIFTY,27-Jan-2026,26600,25964.45,956,-5,9.82,340,130,335.85,338.85,65,129,-2,12.1,616.15,130,612.4,616.3,65
NIFTY,27-Jan-2026,26650,25964.45,69,0,0,0,910,305.55,325.85,910,20,-9,11.24,609.25,260,628.95,651.55,260
NIFTY,27-Jan-2026,26700,25964.45,1003,-3,9.79,294.65,130,294.55,297.25,65,49,5,11.87,665,65,667.45,671.15,65
NIFTY,27-Jan-2026,26750,25964.45,58,0,10.24,298.85,65,271,280.8,65,3,0,0,0,65,687.9,709.6,65
NIFTY,27-Jan-2026,26800,25964.45,674,-29,9.87,255.65,65,255.65,257.95,65,29,0,0,0,130,717.45,740.35,130
NIFTY,27-Jan-2026,26850,25964.45,43,0,9.46,232.25,65,234.5,244.25,65,2,0,0,0,65,747.85,772.3,65
NIFTY,27-Jan-2026,26900,25964.45,221,-19,9.65,223.55,130,221,223.7,65,10,0,0,0,130,775.2,805.25,130
NIFTY,27-Jan-2026,26950,25964.45,24,2,9.57,205.35,65,202.65,211.15,65,1,0,0,0,65,811,838.75,65
NIFTY,27-Jan-2026,27000,25964.45,10355,598,9.6,192,195,191.85,192.85,65,1920,88,11.36,857.15,65,857.15,861.15,65
NIFTY,27-Jan-2026,27050,25964.45,35,3,9.54,176.3,65,173.7,181.2,65,3,0,0,0,65,878,909.5,65
NIFTY,27-Jan-2026,27100,25964.45,298,18,9.71,164.2,130,162.4,164.5,65,2,0,11.05,890.4,65,920.85,947.2,260
NIFTY,27-Jan-2026,27150,25964.45,18,0,0,0,260,142.25,157.7,65,1,0,0,0,65,948.4,984.15,65
NIFTY,27-Jan-2026,27200,25964.45,1376,48,9.71,139.65,195,139.3,140.35,65,25,0,0,0,65,982,1028.3,130
NIFTY,27-Jan-2026,27250,25964.45,1,0,0,0,1755,96.05,155.4,4355,1,0,0,0,65,1021.75,1062.25,65
NIFTY,27-Jan-2026,27300,25964.45,1095,170,9.51,117.65,65,117.35,118,65,28,0,0,0,65,1056.55,1110.2,130
NIFTY,27-Jan-2026,27350,25964.45,45,3,9.76,116.3,65,108,109.9,65,11,0,0,0,65,1100.95,1146.9,65
NIFTY,27-Jan-2026,27400,25964.45,0,0,0,0,195,97.95,130.55,1365,1,0,0,0,65,1137.6,1185.95,65
NIFTY,27-Jan-2026,27450,25964.45,0,0,0,0,195,90.1,124.05,1300,1,0,0,0,65,1177.4,1228.55,65
NIFTY,27-Jan-2026,27500,25964.45,7894,514,9.52,84.7,195,84.35,84.95,65,424,37,11.98,1221.25,65,1235.55,1250.1,130
NIFTY,27-Jan-2026,27550,25964.45,0,0,0,0,260,76.1,111.85,1300,2,0,0,0,65,1258.75,1315.7,65
NIFTY,27-Jan-2026,27600,25964.45,0,0,0,0,260,69.75,106.15,1300,1,0,0,0,65,1300.2,1369.3,65
NIFTY,27-Jan-2026,27650,25964.45,0,0,0,0,260,64.05,100.6,2210,2,0,0,0,1495,1199.9,1926.1,1495
NIFTY,27-Jan-2026,27700,25964.45,1069,51,9.69,62.75,65,62.2,63,65,1,0,13.12,1415,65,1387.2,1453.7,65
NIFTY,27-Jan-2026,27750,25964.45,62,-6,9.69,57.25,65,56.85,58.7,65,1,0,0,0,65,1426.55,1495.7,65
NIFTY,27-Jan-2026,27800,25964.45,1673,-43,9.73,52.5,65,52,52.95,130,8,0,0,0,65,1473.1,1563.3,65
NIFTY,27-Jan-2026,27850,25964.45,0,0,0,0,260,45.85,80.9,2210,1,0,0,0,65,1512.7,1588.3,65
NIFTY,27-Jan-2026,27900,25964.45,0,0,0,0,260,42.25,76.5,2210,0,0,0,0,65,1554.4,1633,65
NIFTY,27-Jan-2026,27950,25964.45,212,133,9.76,40.45,260,38.9,40.6,130,1,0,0,0,65,1599.95,1682.2,65
NIFTY,27-Jun-2028,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,25964.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,25964.45,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
