symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24750,25986.7,31,0,59.19,1264.2,75,1230.45,1236.4,75,4177,-199,33.61,0.35,108150,0.35,0.4,60750
NIFTY,25-Nov-2025,24800,25986.7,517,-12,0,1187.65,75,1181.3,1185.8,75,28212,1575,32.79,0.4,737700,0.35,0.4,491325
NIFTY,25-Nov-2025,24850,25986.7,23,-1,0,1141.75,75,1128.45,1135.7,75,5933,-924,31.52,0.4,116475,0.35,0.4,103125
NIFTY,25-Nov-2025,24900,25986.7,402,-13,0,1089.3,75,1079.25,1085.6,75,35519,4450,30.25,0.4,473475,0.4,0.45,662700
NIFTY,25-Nov-2025,24950,25986.7,132,-7,0,1042.6,75,1028.95,1034.95,150,15855,9305,29.65,0.4,354150,0.4,0.45,258000
NIFTY,25-Nov-2025,25000,25986.7,6171,-4403,0,982.65,75,981.95,984.9,75,109367,6269,27.7,0.4,1704300,0.4,0.45,2114025
NIFTY,25-Nov-2025,25050,25986.7,79,0,47.44,939.1,75,931.3,934.8,300,11072,3380,26.75,0.45,377325,0.4,0.45,231600
NIFTY,25-Nov-2025,25100,25986.7,618,-80,34.62,889.7,75,881.65,884.3,150,62587,20429,25.45,0.45,1053375,0.4,0.45,881325
NIFTY,25-Nov-2025,25150,25986.7,146,-75,0,832.7,375,831.3,834.8,75,19019,3667,24.43,0.5,317175,0.45,0.5,138750
NIFTY,25-Nov-2025,25200,25986.7,2039,-297,0,783.85,300,781.8,784.1,600,96334,31826,23.36,0.5,1385250,0.45,0.5,1121025
NIFTY,25-Nov-2025,25250,25986.7,155,4,24.66,736.5,75,730.4,734.35,375,31411,2699,22.03,0.55,584925,0.5,0.55,584325
NIFTY,25-Nov-2025,25300,25986.7,2810,-1136,21.36,682.55,75,681.95,683.65,300,63376,13483,20.47,0.5,1418025,0.45,0.5,1237725
NIFTY,25-Nov-2025,25350,25986.7,284,-41,22.28,639.35,75,631.9,634.65,75,47925,9284,19.35,0.6,922650,0.55,0.6,505200
NIFTY,25-Nov-2025,25400,25986.7,2538,-209,21.51,583.7,150,581.95,583.75,375,90378,42694,18.19,0.6,2194125,0.55,0.6,1318050
NIFTY,25-Nov-2025,25450,25986.7,1046,90,0,542.65,75,531.85,533.4,75,42949,20488,17.15,0.7,660150,0.65,0.7,344625
NIFTY,25-Nov-2025,25500,25986.7,10371,-1058,17.23,484,150,481.5,483.05,600,192023,60435,15.89,0.7,1102875,0.7,0.75,757050
NIFTY,25-Nov-2025,25550,25986.7,943,82,16.25,431.75,225,431.85,433.25,150,44656,25034,14.59,0.75,986400,0.75,0.8,758625
NIFTY,25-Nov-2025,25600,25986.7,6583,-843,14.73,383.8,150,382.45,383.3,375,110671,51428,13.26,0.8,1408050,0.8,0.85,1453050
NIFTY,25-Nov-2025,25650,25986.7,1932,418,14.24,332.55,225,332.9,333.6,450,64162,25817,11.98,0.9,970050,0.9,0.95,927300
NIFTY,25-Nov-2025,25700,25986.7,8314,101,12.72,282.55,225,283.25,283.95,675,154935,33044,10.55,1.1,1253775,1.05,1.1,1035675
NIFTY,25-Nov-2025,25750,25986.7,4491,1765,10.71,234,450,233.5,234,300,97915,41916,9.46,1.4,948300,1.35,1.4,758625
NIFTY,25-Nov-2025,25800,25986.7,27932,7130,8.77,183.9,300,184.1,184.55,750,206065,102847,8.6,2.35,218175,2.3,2.35,146925
NIFTY,25-Nov-2025,25850,25986.7,21639,12156,7.64,137.1,300,136.45,136.7,450,216877,143505,7.92,4.65,35025,4.65,4.7,126375
NIFTY,25-Nov-2025,25900,25986.7,106341,64040,8.04,93.4,525,93.2,93.4,2025,409531,304696,7.57,10.9,29025,10.85,10.9,36150
NIFTY,25-Nov-2025,25950,25986.7,171500,131564,7.18,54.95,1050,54.9,55.05,3450,340013,280133,7.34,23.45,9225,23.45,23.55,13800
NIFTY,25-Nov-2025,26000,25986.7,441534,274158,7.41,28.65,1875,28.6,28.7,9900,329039,196512,7.11,46.65,450,46.65,46.75,1725
NIFTY,25-Nov-2025,26050,25986.7,266306,165823,7.47,13.45,21150,13.45,13.55,30000,69462,39085,7.21,81.4,450,81.35,81.5,150
NIFTY,25-Nov-2025,26100,25986.7,407324,129010,7.79,6.4,18075,6.35,6.4,57150,78022,5290,7.35,124.4,225,124.1,124.4,300
NIFTY,25-Nov-2025,26150,25986.7,246293,86904,8.13,3.05,292800,3.05,3.1,70425,19684,462,8.58,171.75,225,171.65,172,225
NIFTY,25-Nov-2025,26200,25986.7,258817,23764,8.84,1.9,300525,1.9,1.95,422400,32541,-1269,9.79,220.15,225,220.2,220.45,675
NIFTY,25-Nov-2025,26250,25986.7,123173,2636,9.64,1.25,837525,1.2,1.25,438600,6536,-375,6.82,269.85,375,269.1,269.65,150
NIFTY,25-Nov-2025,26300,25986.7,176698,-17962,10.77,1.05,1577325,1,1.05,1058475,8148,-4523,11.63,317.75,300,319,319.65,150
NIFTY,25-Nov-2025,26350,25986.7,102755,30525,11.98,0.85,1534950,0.8,0.85,820275,2187,-2,0,368,75,368.55,369.3,225
NIFTY,25-Nov-2025,26400,25986.7,140928,9293,12.96,0.75,1152750,0.75,0.8,1417425,3876,49,0,418.45,375,418.45,419.3,75
NIFTY,25-Nov-2025,26450,25986.7,65929,18162,14.2,0.7,924000,0.7,0.75,726450,1000,54,14.32,459.85,150,468.65,470.2,225
NIFTY,25-Nov-2025,26500,25986.7,239523,40315,15.69,0.7,1422600,0.7,0.75,1011900,10426,-1552,17.81,519.05,375,518.45,520.15,600
NIFTY,25-Nov-2025,26550,25986.7,57047,5487,16.87,0.6,480825,0.6,0.65,428625,348,57,20.93,560.85,225,567.95,570.6,375
NIFTY,25-Nov-2025,26600,25986.7,95362,2400,18.01,0.55,1375275,0.55,0.6,1019925,853,-96,19.4,618.4,300,618.55,620.8,300
NIFTY,25-Nov-2025,26650,25986.7,38116,-2025,19.1,0.55,628800,0.55,0.6,612825,231,-1,30.51,660.45,150,667.6,670.85,300
NIFTY,25-Nov-2025,26700,25986.7,97304,16132,20.15,0.5,1506000,0.45,0.5,1449900,469,-57,0,719,75,718.25,720.65,375
NIFTY,25-Nov-2025,26750,25986.7,36503,-894,21.15,0.5,737775,0.45,0.5,385125,165,0,36.43,768.9,150,768.15,770.7,75
NIFTY,25-Nov-2025,26800,25986.7,95731,5253,22.38,0.45,1464375,0.4,0.45,1313250,337,-10,25.71,805.6,375,818.5,821.15,300
NIFTY,25-Nov-2025,26850,25986.7,27547,1206,23.59,0.5,283950,0.45,0.5,264375,128,-3,40.16,859.95,300,867.05,871.25,300
NIFTY,25-Nov-2025,26900,25986.7,44702,-4286,24.8,0.45,598575,0.4,0.45,630750,263,-3,54.5,946.55,750,916.6,920.6,75
NIFTY,25-Nov-2025,26950,25986.7,21418,3762,26,0.4,444300,0.4,0.45,333675,96,-19,0,959.95,75,967.55,971.3,75
NIFTY,25-Nov-2025,27000,25986.7,142938,-19895,26.86,0.35,1489050,0.35,0.4,2029275,5662,-651,0,1018.6,75,1018.8,1020.85,75
NIFTY,25-Nov-2025,27050,25986.7,10484,328,28.38,0.4,251850,0.4,0.45,158100,2,0,0,1029.7,75,1064.25,1075.15,75
NIFTY,25-Nov-2025,27100,25986.7,41971,-5789,29.2,0.35,2021175,0.35,0.4,586950,163,-3,52.63,1125,75,1115.45,1126,75
NIFTY,25-Nov-2025,27150,25986.7,17387,1297,30.72,0.4,262275,0.4,0.45,270525,2,0,54.31,1174.8,75,1154.9,1181.15,75
NIFTY,25-Nov-2025,27200,25986.7,48112,-3407,31.51,0.4,650175,0.4,0.45,439050,83,-2,0,1167.05,75,1215.9,1227.9,75
NIFTY,25-Nov-2025,27250,25986.7,6807,1414,32.66,0.4,97650,0.35,0.4,54000,6,0,0,0,750,1247.3,1294.55,750
NIFTY,25-Nov-2025,27300,25986.7,33979,-2744,33.8,0.4,418050,0.4,0.45,359850,92,-16,45.72,1308.8,150,1312.45,1323.85,75
NIFTY,25-Nov-2025,27350,25986.7,2931,-1158,34.49,0.35,73050,0.35,0.4,57600,11,0,0,0,1125,1347.9,1383.8,750
NIFTY,25-Nov-2025,27400,25986.7,22193,-4722,35.61,0.35,228075,0.3,0.35,290250,21,-9,0,1400,75,1417.9,1427.45,75
NIFTY,25-Nov-2025,27450,25986.7,3734,474,36.72,0.35,91350,0.3,0.35,76200,1,0,0,0,75,1453.85,1484.6,1125
NIFTY,25-Nov-2025,27500,25986.7,70348,-13451,35.96,0.25,1340400,0.2,0.25,1116375,2978,-780,50.69,1514.5,75,1518.4,1520.35,75
NIFTY,25-Nov-2025,27550,25986.7,7397,61,37.75,0.25,171000,0.2,0.25,144375,7,0,0,0,750,1538.6,1576.2,75
NIFTY,25-Nov-2025,27600,25986.7,18726,-1795,38.82,0.25,280725,0.2,0.25,266775,29,-12,50.95,1607,75,1617.25,1623.85,75
NIFTY,25-Nov-2025,27650,25986.7,2975,164,39.12,0.2,61800,0.2,0.25,158550,3,0,0,0,750,1647.7,1688.7,750
NIFTY,25-Nov-2025,27700,25986.7,9583,-580,40.16,0.2,458175,0.15,0.2,350400,226,-21,81.24,1737.85,75,1704.2,1723.65,75
NIFTY,25-Nov-2025,27750,25986.7,2690,1236,42.69,0.25,62925,0.25,0.3,44550,2,0,0,0,1125,1748.1,1794.55,750
NIFTY,25-Nov-2025,27800,25986.7,26273,-3299,41.24,0.2,1370175,0.15,0.2,886275,13,0,0,1800,75,1815,1857.25,750
NIFTY,25-Nov-2025,27850,25986.7,536,-44,44.1,0.15,25950,0.15,0.25,18750,0,0,0,0,750,1840.2,1893.95,1125
NIFTY,25-Nov-2025,27900,25986.7,8270,-621,43.26,0.2,161025,0.15,0.2,214650,0,0,0,0,1125,1893.75,1935.6,1125
NIFTY,25-Nov-2025,27950,25986.7,4136,576,45.32,0.2,312150,0.15,0.2,109125,0,0,0,0,750,1924.2,1988.4,750
NIFTY,26-Dec-2028,18000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,0,0
NIFTY,26-Dec-2028,24000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,630,899.95,75
NIFTY,26-Dec-2028,26000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,820,1100,75
NIFTY,26-Dec-2028,27000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,940,0,0
NIFTY,26-Dec-2028,28000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25986.7,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,25986.7,1,0,0,0,65,2520.2,2679.35,65,1408,-11,15.58,32.25,260,29.35,32.35,260
NIFTY,27-Jan-2026,23800,25986.7,1,0,0,0,65,2473.75,2632.5,65,355,14,15.26,31.5,325,30.5,32.95,260
NIFTY,27-Jan-2026,23850,25986.7,1,0,0,0,65,2427.6,2557.8,65,20,0,0,34,260,32,35,260
NIFTY,27-Jan-2026,23900,25986.7,1,0,0,0,65,2381.25,2535.6,65,32,0,0,0,195,34,36.3,260
NIFTY,27-Jan-2026,23950,25986.7,1,0,0,0,65,2338.5,2463.05,65,29,0,0,0,260,35,37.4,260
NIFTY,27-Jan-2026,24000,25986.7,149,18,0,2339.25,65,2320.9,2354.25,65,2528,207,14.82,38.4,65,37.6,38.65,65
NIFTY,27-Jan-2026,24050,25986.7,1,0,0,0,65,2243.35,2361.5,65,8,-3,14.81,40.7,260,38.5,40.75,260
NIFTY,27-Jan-2026,24100,25986.7,1,0,0,0,65,2197.85,2339.4,65,64,24,14.56,40.8,260,40.25,42.1,650
NIFTY,27-Jan-2026,24150,25986.7,1,0,0,0,65,2152.15,2263.8,65,16,-1,14.6,44.7,260,42.65,44.6,260
NIFTY,27-Jan-2026,24200,25986.7,1,0,0,0,65,2106.75,2215.4,65,344,52,14.43,44.25,65,44.75,45.65,195
NIFTY,27-Jan-2026,24250,25986.7,1,0,0,0,65,2061.25,2166.7,65,31,0,14.17,46,260,46.45,48.5,260
NIFTY,27-Jan-2026,24300,25986.7,1,0,0,0,65,2016.05,2118.3,65,359,11,14.15,49.6,260,48.7,50.55,260
NIFTY,27-Jan-2026,24350,25986.7,1,0,0,0,65,1970.95,2070.35,65,31,0,0,0,260,51.35,53.05,260
NIFTY,27-Jan-2026,24400,25986.7,1,0,0,0,65,1925.95,2022.35,65,946,14,14.03,54.4,260,53.5,55.65,260
NIFTY,27-Jan-2026,24450,25986.7,1,0,0,0,65,1881.2,1974.15,65,41,1,14,60,260,56.85,58.9,260
NIFTY,27-Jan-2026,24500,25986.7,88,3,0,1860,65,1856.65,1885.35,65,6200,341,13.8,61.2,195,61.85,62.95,130
NIFTY,27-Jan-2026,24550,25986.7,1,0,0,0,65,1792.15,1879.35,65,34,3,13.74,64,260,62.95,65.05,260
NIFTY,27-Jan-2026,24600,25986.7,1,0,0,0,65,1748.85,1824,780,2408,15,13.44,65.75,65,65.4,67.15,65
NIFTY,27-Jan-2026,24650,25986.7,1,0,0,0,65,1703.95,1784.9,65,32,0,0,0,260,70.5,72.45,260
NIFTY,27-Jan-2026,24700,25986.7,1,0,0,0,65,1667.85,1734,975,2754,8,13.36,74,65,73.7,74.9,260
NIFTY,27-Jan-2026,24750,25986.7,4,0,0,0,65,1617.25,1692.3,65,50,-1,13.42,80.95,260,78.6,80.5,260
NIFTY,27-Jan-2026,24800,25986.7,1,0,0,0,65,1577.7,1632.9,325,5414,102,13.25,83.2,65,84.4,85.95,65
NIFTY,27-Jan-2026,24850,25986.7,2,0,0,0,65,1531.4,1600.55,65,44,0,0,0,260,88.1,90.1,260
NIFTY,27-Jan-2026,24900,25986.7,1,0,0,0,65,1490.25,1546.5,520,4121,9,13.28,93.5,65,94.1,95.4,65
NIFTY,27-Jan-2026,24950,25986.7,4,0,0,0,65,1446.45,1509.7,65,75,17,13.02,98.8,65,99.35,101.4,325
NIFTY,27-Jan-2026,25000,25986.7,596,26,6.27,1420,65,1420,1432.2,65,17186,761,13.05,108.4,65,109,109.65,195
NIFTY,27-Jan-2026,25050,25986.7,2,0,0,0,65,1365.85,1440.65,65,98,19,13.13,116.95,65,111.6,113.85,195
NIFTY,27-Jan-2026,25100,25986.7,6,0,0,0,65,1323.8,1365.5,65,3391,224,12.77,117.9,65,117.8,119.6,65
NIFTY,27-Jan-2026,25150,25986.7,2,0,0,0,65,1281.5,1334.5,65,43,3,12.99,130.65,65,125.15,127.4,195
NIFTY,27-Jan-2026,25200,25986.7,13,-1,8.16,1250,65,1235.6,1276.35,130,4130,237,12.6,131.5,65,131,133.35,65
NIFTY,27-Jan-2026,25250,25986.7,2,0,0,0,65,1201,1248.1,65,38,0,12.61,138.55,65,141.35,144.2,65
NIFTY,27-Jan-2026,25300,25986.7,12,0,8.13,1160,65,1162.55,1192.8,130,2374,127,12.55,149.55,65,148.4,149.8,195
NIFTY,27-Jan-2026,25350,25986.7,4,0,0,0,65,1122.4,1172.75,390,36,0,0,0,1235,148.6,166.5,260
NIFTY,27-Jan-2026,25400,25986.7,31,0,0,0,130,1074.7,1111.65,130,1699,137,12.42,164.7,65,166.05,168.35,195
NIFTY,27-Jan-2026,25450,25986.7,2,0,0,0,65,1028.6,1095.95,975,49,0,0,0,325,166.9,185.35,260
NIFTY,27-Jan-2026,25500,25986.7,1336,62,9.76,1030,65,1015.55,1024.5,65,6387,84,12.48,192.65,130,192.45,193.6,195
NIFTY,27-Jan-2026,25550,25986.7,19,0,0,0,65,965.6,1001.6,65,45,0,0,0,780,193.6,206.4,260
NIFTY,27-Jan-2026,25600,25986.7,85,0,0,0,130,931.4,956.8,130,608,-12,12.48,215.25,65,213.9,215.3,65
NIFTY,27-Jan-2026,25650,25986.7,4,0,0,0,65,890.2,931.35,65,32,2,12.14,216.95,130,218.95,230.6,65
NIFTY,27-Jan-2026,25700,25986.7,129,-5,9.96,883,130,856.7,882.15,65,675,53,12.28,236.25,130,239.95,242.05,65
NIFTY,27-Jan-2026,25750,25986.7,3,0,0,0,65,821.85,851.25,390,75,4,12.66,265.15,130,247.65,257.4,65
NIFTY,27-Jan-2026,25800,25986.7,359,125,9.7,804,65,796.4,801.6,65,876,117,12.2,265,65,269.2,271.15,130
NIFTY,27-Jan-2026,25850,25986.7,64,0,0,0,65,756.95,783.3,390,56,0,11.75,262.5,130,276.5,288.25,65
NIFTY,27-Jan-2026,25900,25986.7,271,24,9.93,741.3,65,730.9,738.7,65,406,36,12.15,295,65,300.85,302.9,65
NIFTY,27-Jan-2026,25950,25986.7,37,11,9.37,686.5,65,694.15,715.85,130,65,1,11.74,296.3,65,309.65,322.25,65
NIFTY,27-Jan-2026,26000,25986.7,4088,168,9.8,674,65,666.35,669.2,130,4907,-46,12.06,333.75,195,333.65,334.4,65
NIFTY,27-Jan-2026,26050,25986.7,61,0,10.08,650,65,624.55,651.2,130,75,0,11.65,329.45,130,344.2,357.35,65
NIFTY,27-Jan-2026,26100,25986.7,536,4,10.15,622.5,65,608.15,613.6,195,410,6,11.95,366,65,371.2,373.85,65
NIFTY,27-Jan-2026,26150,25986.7,36,-1,10.18,593.8,130,563.3,593.55,130,47,-37,12.39,399.8,65,384.85,397.2,65
NIFTY,27-Jan-2026,26200,25986.7,425,-7,9.99,552,130,548,550.5,65,665,0,12.01,405,65,410.5,413.25,65
NIFTY,27-Jan-2026,26250,25986.7,32,0,10.41,547,260,514.35,528.3,65,50,-18,11.81,418.6,65,425.5,439.65,130
NIFTY,27-Jan-2026,26300,25986.7,503,13,9.77,492.65,130,491.75,494.35,65,323,46,11.98,448.45,130,454.7,457.4,130
NIFTY,27-Jan-2026,26350,25986.7,66,4,9.81,468,390,460,472.8,65,56,-5,11.79,463.4,130,464.4,484.45,130
NIFTY,27-Jan-2026,26400,25986.7,544,14,9.93,441.1,130,438.65,441.85,65,288,8,11.92,499.9,65,498.95,499.9,65
NIFTY,27-Jan-2026,26450,25986.7,67,-3,9.42,401.3,455,406.6,420.1,65,32,-4,11.87,515.6,65,524.7,527.55,130
NIFTY,27-Jan-2026,26500,25986.7,4548,7,9.82,395,65,387.15,390.25,65,3277,-14,11.82,544.8,65,547.65,550.05,195
NIFTY,27-Jan-2026,26550,25986.7,71,-21,9.87,374.6,130,366.75,369.8,65,40,-32,11.63,557.25,130,556.95,583.65,260
NIFTY,27-Jan-2026,26600,25986.7,957,-4,9.75,347.5,130,342.8,345.35,65,132,1,12.4,617.55,65,593.3,603.05,65
NIFTY,27-Jan-2026,26650,25986.7,69,0,0,0,260,318.85,331.35,65,20,-9,11.56,609.25,260,613.65,635.8,260
NIFTY,27-Jan-2026,26700,25986.7,1006,0,9.72,305.6,65,301,303.3,65,44,0,11.85,650,65,645.85,658.35,130
NIFTY,27-Jan-2026,26750,25986.7,58,0,10.02,298.85,260,276.2,289.55,130,3,0,0,0,260,671.55,695.4,260
NIFTY,27-Jan-2026,26800,25986.7,673,-30,9.65,265.35,130,260.75,262.85,65,29,0,0,0,130,700.55,722.3,130
NIFTY,27-Jan-2026,26850,25986.7,43,0,9.25,232.25,260,239.6,250.15,65,2,0,0,0,65,732.6,760.95,65
NIFTY,27-Jan-2026,26900,25986.7,219,-21,9.44,223.55,130,225.65,228.1,65,10,0,0,0,130,751.6,786.75,130
NIFTY,27-Jan-2026,26950,25986.7,24,2,9.37,205.35,65,208.3,217.95,130,1,0,0,0,65,793.65,819.3,65
NIFTY,27-Jan-2026,27000,25986.7,10373,616,9.59,198.9,130,195,196.15,130,1919,87,11.75,833.05,65,839.25,845.9,130
NIFTY,27-Jan-2026,27050,25986.7,35,3,9.36,176.3,65,177.65,184.75,65,3,0,0,0,65,860.45,899.55,65
NIFTY,27-Jan-2026,27100,25986.7,296,16,9.45,169,65,165.15,167.3,65,2,0,11.5,890.4,65,903,927.5,130
NIFTY,27-Jan-2026,27150,25986.7,18,0,0,0,975,145.55,160.1,65,1,0,0,0,65,932.7,976.05,65
NIFTY,27-Jan-2026,27200,25986.7,1362,34,9.53,145.75,260,141.9,143.15,65,25,0,0,0,130,954.45,1001.95,130
NIFTY,27-Jan-2026,27250,25986.7,1,0,0,0,390,100.6,157,650,1,0,0,0,65,991.75,1055.9,65
NIFTY,27-Jan-2026,27300,25986.7,1069,144,9.46,121.8,130,118.85,120,65,28,0,0,0,195,1036.25,1080.3,195
NIFTY,27-Jan-2026,27350,25986.7,45,3,9.6,116.3,65,110.05,112,195,11,0,0,0,65,1069.7,1143.3,65
NIFTY,27-Jan-2026,27400,25986.7,0,0,0,0,195,99.95,130.55,1365,1,0,0,0,130,1106.35,1180.6,65
NIFTY,27-Jan-2026,27450,25986.7,0,0,0,0,195,91.65,124.05,1300,1,0,0,0,65,1145.85,1195,65
NIFTY,27-Jan-2026,27500,25986.7,7904,524,9.48,86.5,195,85.45,86.15,195,413,26,12.55,1221.25,65,1217.75,1230.35,130
NIFTY,27-Jan-2026,27550,25986.7,0,0,0,0,260,77.35,111.85,1300,2,0,0,0,65,1226.35,1281.6,65
NIFTY,27-Jan-2026,27600,25986.7,0,0,0,0,260,71,106.15,1300,1,0,0,0,65,1267.9,1326.25,65
NIFTY,27-Jan-2026,27650,25986.7,0,0,0,0,260,65.3,100.6,2210,2,0,0,0,65,1309.2,1370.55,65
NIFTY,27-Jan-2026,27700,25986.7,1072,54,9.63,64.15,65,63.1,64.3,65,1,0,13.73,1415,65,1354.45,1419.55,65
NIFTY,27-Jan-2026,27750,25986.7,62,-6,9.56,57.25,260,57.8,59.75,260,1,0,0,0,65,1393.8,1461.55,65
NIFTY,27-Jan-2026,27800,25986.7,1667,-49,9.64,55,65,53.05,54.3,65,8,0,0,0,65,1440.2,1511.8,65
NIFTY,27-Jan-2026,27850,25986.7,0,0,0,0,260,46.6,80.9,2210,1,0,0,0,65,1479.7,1553.95,65
NIFTY,27-Jan-2026,27900,25986.7,0,0,0,0,260,42.9,76.5,2210,0,0,0,0,65,1521.25,1598.4,65
NIFTY,27-Jan-2026,27950,25986.7,212,133,9.64,40.45,455,39.55,40.95,195,1,0,0,0,65,1567.15,1647.8,65
NIFTY,27-Jun-2028,19000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,25986.7,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,25986.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
