symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24150,25642.35,2,0,0,0,150,1691.6,1720.5,150,214,-8,15.17,41.95,150,46.7,49.45,75
NIFTY,25-Nov-2025,24200,25642.35,91,0,0,0,75,1633.4,1658.7,75,5085,-486,15.35,50.65,300,50.3,50.95,150
NIFTY,25-Nov-2025,24250,25642.35,2,0,0,0,150,1596.6,1626,150,117,-5,14.98,48,750,50.75,54.65,750
NIFTY,25-Nov-2025,24300,25642.35,76,2,0,1560.6,75,1548.4,1571.15,75,5235,-20,15.01,56.4,225,55.35,56.2,75
NIFTY,25-Nov-2025,24350,25642.35,4,0,0,0,150,1502.4,1532.2,150,301,12,14.81,59.8,225,58.95,61.2,150
NIFTY,25-Nov-2025,24400,25642.35,68,0,15.62,1583.75,75,1448.05,1471.8,150,5229,-412,14.73,62.75,300,61.95,62.15,75
NIFTY,25-Nov-2025,24450,25642.35,13,0,14.48,1522.35,150,1397.35,1427.15,75,328,1,14.49,66.6,225,65.7,66.5,75
NIFTY,25-Nov-2025,24500,25642.35,1365,7,0,1366.75,75,1372.15,1382.5,75,32720,6869,14.43,69.05,75,69.05,69.35,975
NIFTY,25-Nov-2025,24550,25642.35,24,0,0,0,150,1306.7,1335.05,150,459,74,14.23,75.1,150,73.5,74.55,75
NIFTY,25-Nov-2025,24600,25642.35,526,-4,0,1271.85,75,1278.15,1293.25,150,5173,-160,14.18,78,225,77.8,78.15,375
NIFTY,25-Nov-2025,24650,25642.35,34,-1,15.27,1365.15,75,1226.35,1255.95,150,434,53,14.06,82.65,150,82.55,83.75,150
NIFTY,25-Nov-2025,24700,25642.35,700,2,0,1185.35,75,1190.35,1206.75,150,4969,188,13.93,87.6,525,87.45,87.85,375
NIFTY,25-Nov-2025,24750,25642.35,63,0,0,0,75,1124.5,1154.2,75,453,22,13.87,93.85,75,93.6,94.55,75
NIFTY,25-Nov-2025,24800,25642.35,1071,-120,0,1109.65,75,1102.95,1115.25,150,8157,233,13.69,99.1,75,98.9,99.3,375
NIFTY,25-Nov-2025,24850,25642.35,28,-9,7.27,1074.45,75,1056.85,1078.9,150,359,16,13.65,106.65,225,106.05,107.05,375
NIFTY,25-Nov-2025,24900,25642.35,861,-6,9.92,1020.7,75,1020.95,1028.25,75,3627,350,13.5,113.05,375,112.65,113.05,225
NIFTY,25-Nov-2025,24950,25642.35,119,-6,10.19,1018.35,75,974.05,993.65,75,578,8,13.32,122.75,150,121.15,122.05,150
NIFTY,25-Nov-2025,25000,25642.35,10008,-567,7.47,939,75,940.65,942.95,75,28668,3178,13.38,129.95,1125,129.6,130,1350
NIFTY,25-Nov-2025,25050,25642.35,120,-2,10.27,892.6,75,897.75,909.6,150,253,-41,13.22,140,75,137.15,137.85,75
NIFTY,25-Nov-2025,25100,25642.35,968,-74,8.45,858.5,75,859.1,862,150,2708,-1849,13.13,146.45,75,146.05,146.5,150
NIFTY,25-Nov-2025,25150,25642.35,157,7,9.55,837.65,75,811.4,830.05,150,709,82,13.06,159.55,150,155.75,156.85,375
NIFTY,25-Nov-2025,25200,25642.35,4976,185,8.92,777.5,150,779.05,781.95,75,7618,-357,12.98,167.95,150,166.95,167.7,150
NIFTY,25-Nov-2025,25250,25642.35,155,-24,8.29,737.85,375,742.75,747.6,75,434,33,12.82,180.8,150,177.15,178.2,375
NIFTY,25-Nov-2025,25300,25642.35,3798,-440,8.84,704.55,300,705.05,707.5,150,4937,297,12.81,190.65,375,189.6,190.15,225
NIFTY,25-Nov-2025,25350,25642.35,193,-57,8.86,668,75,667.6,672.8,150,413,-102,12.79,204.5,75,201.55,202.75,75
NIFTY,25-Nov-2025,25400,25642.35,2288,-155,9.06,630.55,150,632.05,634.45,150,3527,-500,12.62,215,675,214.65,215.55,75
NIFTY,25-Nov-2025,25450,25642.35,192,-33,9.22,596,75,595.6,599.95,75,407,-46,12.68,222.55,75,228.6,229.65,75
NIFTY,25-Nov-2025,25500,25642.35,18862,-1851,9.3,561.55,75,561.85,563.95,75,19084,3049,12.48,245.75,300,244.65,245.15,75
NIFTY,25-Nov-2025,25550,25642.35,378,-327,9.31,532.4,75,529,532.8,75,447,12,12.4,263.25,75,259.75,261.25,75
NIFTY,25-Nov-2025,25600,25642.35,2865,360,9.42,494.25,75,495.9,497.8,150,3602,881,12.37,279.2,825,277.9,278.75,75
NIFTY,25-Nov-2025,25650,25642.35,365,40,9.18,470.1,75,464.45,467,225,419,173,12.37,299.05,225,295.25,297.45,75
NIFTY,25-Nov-2025,25700,25642.35,10072,-312,9.33,434.05,375,434.25,435.6,225,7588,-567,12.25,314.7,150,313.5,314.7,225
NIFTY,25-Nov-2025,25750,25642.35,478,108,9.28,402.2,75,404.7,406.6,150,400,162,12.25,334.15,225,333.75,335.5,150
NIFTY,25-Nov-2025,25800,25642.35,8197,2084,9.43,376.05,75,377.6,378.6,525,5437,2860,12.18,356.35,75,356.05,357.15,150
NIFTY,25-Nov-2025,25850,25642.35,858,90,9.23,348.05,75,348.75,350.95,75,214,72,12.22,380.2,225,377.05,379.25,300
NIFTY,25-Nov-2025,25900,25642.35,2962,530,9.29,321.75,150,323,324.1,600,1848,1413,12.1,403.25,150,400.8,402.65,75
NIFTY,25-Nov-2025,25950,25642.35,251,120,9.15,306.1,375,297.6,299.5,150,181,109,12.23,426.95,225,424.35,426.55,300
NIFTY,25-Nov-2025,26000,25642.35,28576,-1634,9.35,276.05,225,276.05,276.75,600,11086,3259,11.98,451.25,750,449.15,450.35,675
NIFTY,25-Nov-2025,26050,25642.35,238,-3,9.13,248.95,75,251.2,252.9,75,102,54,12.09,479.85,75,476.05,478.8,75
NIFTY,25-Nov-2025,26100,25642.35,4286,222,9.14,228.8,75,230.05,231.15,75,231,69,12.24,507.95,75,505.05,506.9,75
NIFTY,25-Nov-2025,26150,25642.35,357,-43,9.13,206.3,300,208.95,210.85,150,88,11,12.45,543.55,75,532.5,535.95,75
NIFTY,25-Nov-2025,26200,25642.35,7543,189,9.21,192.1,150,191.9,192.7,75,941,702,12.22,567.1,75,564.05,566.75,75
NIFTY,25-Nov-2025,26250,25642.35,185,111,9.14,171.3,375,172.2,174.05,75,66,36,12.57,604,75,594.05,598.95,75
NIFTY,25-Nov-2025,26300,25642.35,4904,-208,9.11,156.25,225,156.9,157.85,525,171,94,12.15,638.45,75,629.55,632.4,75
NIFTY,25-Nov-2025,26350,25642.35,159,159,9.09,140.4,150,140.95,142.45,150,60,51,12.24,655.3,150,660.25,666.25,75
NIFTY,25-Nov-2025,26400,25642.35,5455,4411,9.04,126.7,150,126.55,127.15,75,118,83,12.42,703,75,699.55,702.45,75
NIFTY,25-Nov-2025,26450,25642.35,102,102,9.1,112.45,375,114,115.45,75,10,0,8.99,630,150,725.1,747.25,75
NIFTY,25-Nov-2025,26500,25642.35,20888,4747,9.13,104,525,103.95,104.4,300,2831,837,12.47,778.45,75,774.6,777.45,75
NIFTY,25-Nov-2025,26550,25642.35,0,0,0,0,1800,85.85,140.45,3600,8,0,0,0,75,809.3,839,75
NIFTY,25-Nov-2025,26600,25642.35,3190,1257,9.02,82.15,225,82.1,82.35,75,17,10,12.15,857.5,150,851,855,150
NIFTY,25-Nov-2025,26650,25642.35,0,0,0,0,75,67,125.3,3600,7,0,0,0,75,891.75,919.5,375
NIFTY,25-Nov-2025,26700,25642.35,3311,737,9.09,65.35,675,65.4,65.85,75,15,4,10.78,943,150,928.1,937.5,150
NIFTY,25-Nov-2025,26750,25642.35,0,0,0,0,1800,53.25,110.2,3600,8,0,0,0,150,965.75,995.8,75
NIFTY,25-Nov-2025,26800,25642.35,6914,2240,9.05,50.9,225,50.7,50.9,225,67,61,14.39,1024.25,150,1019.15,1029.65,75
NIFTY,25-Nov-2025,26850,25642.35,0,0,0,0,225,40,84.1,2100,5,0,0,0,225,1066.85,1096.15,75
NIFTY,25-Nov-2025,26900,25642.35,419,419,9.12,41.05,225,40.4,41.05,75,47,45,12.71,1074.2,75,1097.8,1124.45,150
NIFTY,25-Nov-2025,26950,25642.35,0,0,11.3,73.5,75,41,50.2,3375,4,0,0,0,225,1140.25,1170.45,225
NIFTY,25-Nov-2025,27000,25642.35,14256,942,9.27,33,375,32.9,33,525,1547,250,14.64,1203.4,225,1192.55,1201.35,150
NIFTY,25-Nov-2025,27050,25642.35,0,0,0,0,150,25.8,64.05,3600,2,0,0,0,225,1234.25,1264.8,75
NIFTY,25-Nov-2025,27100,25642.35,0,0,0,0,150,22.5,59.7,3600,7,5,15.13,1292,75,1284.45,1314.1,150
NIFTY,25-Nov-2025,27150,25642.35,1671,715,9.46,24.65,375,24.45,24.75,225,8,7,13.67,1301.95,225,1332.35,1363.15,150
NIFTY,25-Nov-2025,27200,25642.35,0,0,0,0,150,16.05,51.75,3600,16,0,14.49,1360.7,150,1392.8,1422.4,75
NIFTY,25-Nov-2025,27250,25642.35,0,0,0,0,150,12.25,48.1,3600,8,0,16.98,1456.45,150,1443.25,1472.25,75
NIFTY,25-Nov-2025,27300,25642.35,0,0,0,0,150,13.55,44.7,3600,10,0,16.24,1481,150,1478.05,1503.25,150
NIFTY,25-Nov-2025,27350,25642.35,0,0,0,0,75,19,41.5,3600,0,0,0,0,75,1508.6,1575,75
NIFTY,26-Dec-2028,18000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,61.6,0,0
NIFTY,26-Dec-2028,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,97.65,0,0
NIFTY,26-Dec-2028,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,160.3,0,0
NIFTY,26-Dec-2028,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,200.05,0,0
NIFTY,26-Dec-2028,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,342.05,593,225
NIFTY,26-Dec-2028,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,225,462,720,225
NIFTY,26-Dec-2028,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,702,866,225
NIFTY,26-Dec-2028,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,920,980,225
NIFTY,26-Dec-2028,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1100.05,0,0
NIFTY,26-Dec-2028,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,28000,25642.35,14,0,0,0,0,0,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Dec-2028,30000,25642.35,106,0,0,0,300,530,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,31000,25642.35,0,0,0,0,900,165.25,0,0,0,0,0,0,1800,89,0,0
NIFTY,26-Jun-2029,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,109.55,0,0
NIFTY,26-Jun-2029,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,173.75,0,0
NIFTY,26-Jun-2029,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,26-Jun-2029,28000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,30000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,31000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,230.1,0,0
NIFTY,27-Jun-2028,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,262,0,0
NIFTY,27-Jun-2028,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,25000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,28000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,21.35,0,0
NIFTY,27-Jun-2028,29000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,19.85,0,0
NIFTY,27-Jun-2028,30000,25642.35,0,0,0,0,900,180.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25642.35,0,0,0,0,1800,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,22.28,21.65,150,21.65,0,0
NIFTY,28-Dec-2027,17000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,18000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,44.05,0,0
NIFTY,28-Dec-2027,19000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,65.5,0,0
NIFTY,28-Dec-2027,20000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,117.15,0,0
NIFTY,28-Dec-2027,21000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,192.95,0,0
NIFTY,28-Dec-2027,22000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,300,450,75
NIFTY,28-Dec-2027,23000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,490,588,75
NIFTY,28-Dec-2027,24000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,52,0,0,0,75,658.05,740,75
NIFTY,28-Dec-2027,25000,25642.35,3,0,0,0,0,0,5600,75,31,0,0,0,75,810,0,0
NIFTY,28-Dec-2027,26000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,11,0,0,0,75,1020,1099,75
NIFTY,28-Dec-2027,27000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1210,1360,75
NIFTY,28-Dec-2027,28000,25642.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,23.35,0,0
NIFTY,28-Dec-2027,29000,25642.35,0,0,0,0,75,196,0,0,0,0,0,0,750,25.85,0,0
NIFTY,28-Dec-2027,30000,25642.35,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25642.35,0,0,0,0,75,10,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25642.35,105,0,0,3010,75,3063.75,3093.6,75,30268,5348,30.15,2.65,7500,2.65,2.7,17325
NIFTY,28-Oct-2025,22650,25642.35,0,0,0,0,75,2978.35,3045.4,75,275,-70,29.22,2.5,2250,2.4,2.5,150
NIFTY,28-Oct-2025,22700,25642.35,33,0,0,0,75,2949.3,2995.8,75,2049,-21,29.17,2.65,3375,2.6,2.65,375
NIFTY,28-Oct-2025,22750,25642.35,0,0,0,0,75,2881.7,2946.55,75,93,-16,28.58,2.55,300,2.6,2.8,900
NIFTY,28-Oct-2025,22800,25642.35,1315,0,0,0,75,2843.2,2886.15,75,6344,-1315,28.19,2.65,5550,2.6,2.65,3300
NIFTY,28-Oct-2025,22850,25642.35,1,1,0,2780,75,2781.55,2844.25,75,111,4,27.67,2.55,1800,2.5,2.8,150
NIFTY,28-Oct-2025,22900,25642.35,0,0,0,0,75,2729.7,2792.7,75,1227,38,27.52,2.8,1650,2.8,2.9,4500
NIFTY,28-Oct-2025,22950,25642.35,0,0,0,0,75,2682.1,2743.3,75,148,6,27.39,2.9,1575,2.75,3.05,1350
NIFTY,28-Oct-2025,23000,25642.35,11929,-762,0,2676.65,75,2677.3,2685.35,75,25026,-445,26.98,3.2,2100,3.15,3.2,5325
NIFTY,28-Oct-2025,23050,25642.35,0,0,0,0,75,2582.45,2643.05,75,427,3,26.36,2.95,2250,2.9,3.6,150
NIFTY,28-Oct-2025,23100,25642.35,9,0,0,0,75,2550,2591.6,75,957,-48,26.26,3.5,150,3.25,3.5,225
NIFTY,28-Oct-2025,23150,25642.35,0,0,0,0,75,2485.15,2544.65,75,510,52,25.64,3.35,750,3.2,3.7,150
NIFTY,28-Oct-2025,23200,25642.35,143,0,0,2500,75,2438.8,2496.2,75,3595,-514,25.56,3.75,150,3.75,3.8,525
NIFTY,28-Oct-2025,23250,25642.35,0,0,0,0,75,2386.6,2443.25,75,151,17,25.18,3.85,375,3.4,3.85,75
NIFTY,28-Oct-2025,23300,25642.35,55,0,0,0,75,2336.5,2393.4,75,2579,-13,24.62,3.75,1650,3.75,3.9,450
NIFTY,28-Oct-2025,23350,25642.35,4,0,0,0,75,2286.55,2342.55,75,474,-39,24.19,3.75,1200,3.75,4,75
NIFTY,28-Oct-2025,23400,25642.35,62,0,45.5,2430,75,2238.8,2294.15,75,2235,-157,23.81,4,750,4.1,4.2,750
NIFTY,28-Oct-2025,23450,25642.35,1,0,0,0,75,2188.25,2243.15,75,333,-57,23.38,4.3,150,4.2,4.45,750
NIFTY,28-Oct-2025,23500,25642.35,5513,-52,0,2171.55,75,2176.1,2185.4,75,27204,2542,23.18,4.45,2175,4.35,4.45,3750
NIFTY,28-Oct-2025,23550,25642.35,4,0,0,0,75,2089.65,2142.8,75,217,-11,22.85,4.35,750,4.55,4.9,750
NIFTY,28-Oct-2025,23600,25642.35,79,0,25.45,2132.9,75,2067.5,2093.8,75,2165,205,22.54,4.85,1125,4.8,4.9,300
NIFTY,28-Oct-2025,23650,25642.35,9,0,0,0,75,1992.1,2043.7,75,306,-48,22.28,4.95,75,4.9,5.2,75
NIFTY,28-Oct-2025,23700,25642.35,44,0,0,0,75,1962.05,2000.85,75,3934,164,21.86,5.4,1650,5.35,5.4,450
NIFTY,28-Oct-2025,23750,25642.35,8,0,37.17,2055,75,1893,1943.05,75,601,-53,21.52,5.6,150,5.35,5.85,300
NIFTY,28-Oct-2025,23800,25642.35,290,-1,36.12,1873,75,1872.25,1893.35,75,13968,4832,21.12,5.75,2925,5.7,5.75,1575
NIFTY,28-Oct-2025,23850,25642.35,8,0,0,0,150,1800,1840.05,150,968,181,20.97,6.35,150,6.25,6.45,525
NIFTY,28-Oct-2025,23900,25642.35,95,2,0,1818,75,1765.85,1791.45,75,3850,-449,20.55,6.5,375,6.45,6.5,375
NIFTY,28-Oct-2025,23950,25642.35,30,0,0,0,150,1703.6,1739.45,150,1217,-24,20.31,7.15,675,6.95,7.1,1275
NIFTY,28-Oct-2025,24000,25642.35,7185,-209,0,1679,75,1683.05,1688.75,75,56991,12772,19.94,7.45,4650,7.45,7.5,3975
NIFTY,28-Oct-2025,24050,25642.35,26,0,0,0,75,1610.2,1640.5,150,1209,97,19.58,7.85,900,7.75,7.85,900
NIFTY,28-Oct-2025,24100,25642.35,167,5,33.46,1718,75,1576.55,1594.3,75,6343,174,19.19,8.15,300,8.1,8.15,1200
NIFTY,28-Oct-2025,24150,25642.35,26,0,21.25,1590.25,75,1518.45,1544.25,75,1185,126,18.87,8.85,300,8.6,8.7,900
NIFTY,28-Oct-2025,24200,25642.35,290,-15,0,1498.85,75,1480.25,1496.15,75,9990,1391,18.51,9.05,450,9,9.05,2025
NIFTY,28-Oct-2025,24250,25642.35,61,0,0,0,75,1413.85,1442.5,150,1493,339,18.18,9.6,300,9.45,9.6,1500
NIFTY,28-Oct-2025,24300,25642.35,613,-24,0,1379.95,75,1384.2,1395.75,75,16754,1967,17.73,10.1,1500,9.9,10,2325
NIFTY,28-Oct-2025,24350,25642.35,113,-1,30.24,1474,75,1329.25,1346.7,75,1526,-110,17.42,11,675,10.7,10.9,1575
NIFTY,28-Oct-2025,24400,25642.35,473,3,0,1280,75,1283.35,1299.85,75,10644,1452,17.11,11.65,525,11.5,11.6,825
NIFTY,28-Oct-2025,24450,25642.35,153,-1,27.92,1366.45,75,1231.65,1255.85,75,1693,-473,16.84,12.55,750,12.45,12.6,675
NIFTY,28-Oct-2025,24500,25642.35,15278,376,0,1191,75,1195,1198.9,75,52398,5480,16.5,13.55,975,13.5,13.65,1350
NIFTY,28-Oct-2025,24550,25642.35,156,-5,17,1137.15,75,1138.7,1153.55,75,1978,-192,16.13,14.5,150,14.45,14.5,375
NIFTY,28-Oct-2025,24600,25642.35,5568,-91,0,1096,75,1096.2,1099,225,28128,2229,15.79,15.75,1275,15.5,15.6,1875
NIFTY,28-Oct-2025,24650,25642.35,947,-25,0,1044.8,75,1047.05,1055.45,75,3551,763,15.51,17.2,300,16.95,17.05,450
NIFTY,28-Oct-2025,24700,25642.35,15269,-242,0,999,450,1000,1003.8,75,28483,454,15.11,18.35,1200,18.2,18.3,1200
NIFTY,28-Oct-2025,24750,25642.35,4762,-1,0,948.7,75,951.9,957.65,75,7784,-394,14.86,20.35,675,19.95,20.05,225
NIFTY,28-Oct-2025,24800,25642.35,16236,-1374,0,900,75,903.45,906.95,75,56464,9440,14.48,21.75,675,21.7,21.8,675
NIFTY,28-Oct-2025,24850,25642.35,583,-3,0,850.85,75,852.55,859.8,75,16571,2095,14.16,23.7,1050,23.6,23.7,300
NIFTY,28-Oct-2025,24900,25642.35,11144,-131,0,804.75,75,808.2,811.95,75,29269,4251,13.95,26.9,525,26.7,26.85,1950
NIFTY,28-Oct-2025,24950,25642.35,590,-70,0,757.05,75,760.6,766.65,525,6388,624,13.68,29.6,525,29.5,29.75,450
NIFTY,28-Oct-2025,25000,25642.35,36433,-1231,6.1,714.45,225,715.2,716.95,525,101433,11401,13.45,33.45,750,33.3,33.4,300
NIFTY,28-Oct-2025,25050,25642.35,1016,-143,8.17,663.65,75,667.25,672.45,75,7850,-2421,13.14,37,75,36.8,36.9,300
NIFTY,28-Oct-2025,25100,25642.35,13163,-913,8.62,620,225,622.3,624.75,75,26029,-172,12.86,41,675,40.85,41.1,1275
NIFTY,28-Oct-2025,25150,25642.35,2462,-329,9,574.7,150,577.25,581.4,225,6829,1197,12.59,45.75,375,45.6,45.75,375
NIFTY,28-Oct-2025,25200,25642.35,22352,-1428,9.05,531,750,533.6,535.45,450,44874,5854,12.35,51.7,75,51.55,51.7,150
NIFTY,28-Oct-2025,25250,25642.35,3664,-433,8.71,487.95,225,491.55,493.95,150,7789,-450,12.15,59.1,75,58.65,58.8,300
NIFTY,28-Oct-2025,25300,25642.35,17993,-2804,9.29,449.2,525,449.55,451.2,75,34846,-917,11.93,66.65,375,66.5,66.7,150
NIFTY,28-Oct-2025,25350,25642.35,2511,-361,9.26,405.65,150,408.8,410,225,6920,1334,11.79,75.8,225,75.7,75.9,150
NIFTY,28-Oct-2025,25400,25642.35,25094,-8070,9.27,369.55,75,369.45,370.55,300,46102,-753,11.52,86.05,150,85.7,85.95,375
NIFTY,28-Oct-2025,25450,25642.35,5251,-573,9.31,330.6,75,332.5,333.45,225,6845,-1003,11.39,98.6,75,98,98.25,150
NIFTY,28-Oct-2025,25500,25642.35,58166,-2393,9.39,296.45,150,296.8,297.1,75,78169,10954,11.2,111.35,150,111.3,111.55,1050
NIFTY,28-Oct-2025,25550,25642.35,4740,-1884,9.14,262.65,150,262.5,263,750,7157,2133,11.09,127.8,225,127.45,127.8,75
NIFTY,28-Oct-2025,25600,25642.35,27239,-814,9.3,230.45,225,230.35,230.55,150,35909,14106,10.93,144.9,375,144.55,145,525
NIFTY,28-Oct-2025,25650,25642.35,5242,573,9.21,200.4,75,200.2,200.65,450,6208,3159,10.87,165.05,600,164.75,165.25,75
NIFTY,28-Oct-2025,25700,25642.35,40450,7909,9.19,172.95,900,172.6,173.15,225,34474,21596,10.81,186.85,225,187,187.55,225
NIFTY,28-Oct-2025,25750,25642.35,11190,4487,9.11,147.35,300,147.3,147.6,75,6592,4945,10.74,210.2,75,210.15,210.9,150
NIFTY,28-Oct-2025,25800,25642.35,48796,4011,9.07,124.45,75,124.2,124.5,375,22591,17119,10.67,238.2,300,238.05,238.7,375
NIFTY,28-Oct-2025,25850,25642.35,6652,890,9.04,104.3,225,104.25,104.45,150,1772,1318,10.71,270.1,450,267.8,268.55,75
NIFTY,28-Oct-2025,25900,25642.35,37513,1439,8.98,86.1,375,86.1,86.35,525,3931,1612,10.74,302.8,75,299.8,300.55,75
NIFTY,28-Oct-2025,25950,25642.35,6577,1129,8.98,71.35,375,71.6,71.8,225,637,532,10.95,339,300,334.5,336.3,75
NIFTY,28-Oct-2025,26000,25642.35,81006,-5398,9,58.3,1425,58.35,58.55,1200,22219,5209,10.93,371.95,225,370.9,371.95,375
NIFTY,28-Oct-2025,26050,25642.35,5214,1860,8.98,47.25,975,47,47.2,525,233,205,11.22,416.75,150,410.1,412.35,75
NIFTY,28-Oct-2025,26100,25642.35,38099,6762,8.94,37.5,675,37.55,37.7,900,1803,1465,11.28,453.6,150,450.1,451.6,75
NIFTY,28-Oct-2025,26150,25642.35,6141,3568,9,30.3,900,30.05,30.2,1125,66,3,11.95,499.85,75,492.15,496,75
NIFTY,28-Oct-2025,26200,25642.35,40602,15469,9.02,24,750,24,24.05,675,1447,176,12.08,544,75,535.2,537.9,75
NIFTY,28-Oct-2025,26250,25642.35,5792,2552,9.1,19.55,600,19.45,19.55,525,108,36,12.28,590.35,75,579.75,585,150
NIFTY,28-Oct-2025,26300,25642.35,25709,588,9.23,15.75,1875,15.7,15.85,1500,1277,885,12.59,633.95,150,628.05,630.85,75
NIFTY,28-Oct-2025,26350,25642.35,5461,932,9.24,12.4,600,12.35,12.45,1725,60,2,10.82,684.4,75,672.1,679.85,75
