symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,22000,25971.65,29,0,0,0,375,4750.5,0,0,3081.6666666666665,-9,18.19,146.25,75,146.3,148.4,375
NIFTY,29-Dec-2026,23000,25971.65,71,0,0,0,375,3425.15,0,0,2047.3333333333333,6,17.14,197.9,75,192.6,197.9,75
NIFTY,29-Dec-2026,24000,25971.65,146,0,0,3990,75,3900.5,5401.15,75,1988.6666666666667,8,16.41,284,150,281,287.7,900
NIFTY,29-Dec-2026,25000,25971.65,1244.3333333333333,7,0,3258.95,75,3243.05,3300.65,75,4860.666666666667,49,16.12,433.65,75,426.7,433,75
NIFTY,29-Dec-2026,26000,25971.65,1551,44,0,2510,75,2486.2,2550,450,5550.333333333333,82,15.68,611.2,150,610,613.4,75
NIFTY,29-Dec-2026,27000,25971.65,2120,747,0,1808.4,150,1800.05,1819.6,900,1822,89,15,829.6,75,821.6,837.45,75
NIFTY,29-Dec-2026,28000,25971.65,1496,138,6.12,1266.55,75,1240.1,1267.4,75,1617,185,15.1,1190,75,1148.65,1202.65,75
NIFTY,29-Dec-2026,29000,25971.65,1994,118,6.91,780,75,782.7,793,75,251,18,15.71,1704.9,75,1641.75,1702.85,75
NIFTY,29-Dec-2026,30000,25971.65,2173,3,7.32,468.3,75,470.15,472,1500,511,7,16.59,2310,150,2270,2277.9,75
NIFTY,29-Dec-2026,31000,25971.65,568,4,7.75,268,75,264.05,280,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,675,122.05,0,0
NIFTY,29-Jun-2027,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,6,0,0
NIFTY,29-Jun-2027,26000,25971.65,0,0,0,0,75,1310,0,0,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,8,0,0
NIFTY,29-Jun-2027,28000,25971.65,0,0,0,0,1800,220.1,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25971.65,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25971.65,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25971.65,0,0,0,0,1800,5.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,32.7,86.05,75
NIFTY,29-Sep-2026,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,825,54.4,195.05,75
NIFTY,29-Sep-2026,23000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,46,1,17,166,0,0,168,75
NIFTY,29-Sep-2026,24000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,150,227.5,248.95,75
NIFTY,29-Sep-2026,25000,25971.65,4,0,0,0,75,1845,3081.6,75,111,3,15.52,382.65,75,359.85,385.4,75
NIFTY,29-Sep-2026,26000,25971.65,10,0,0,0,75,1472.2,2406.15,75,7,0,0,0,75,384.2,591.55,75
NIFTY,29-Sep-2026,27000,25971.65,0,0,0,0,1800,50.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25971.65,0,0,0,0,150,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25971.65,0,0,0,0,75,48.05,1384.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25971.65,0,0,0,0,150,1.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25971.65,0,0,0,0,75,1.2,852.25,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,150,2.2,3.45,225
NIFTY,30-Dec-2025,15000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,208.33333333333334,0,55.87,3,375,2.3,4.95,75
NIFTY,30-Dec-2025,16000,25971.65,4.666666666666667,0,0,0,150,9915.85,10235.9,75,222.66666666666666,0,0,0,300,3,4.4,450
NIFTY,30-Dec-2025,16500,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,375,2.75,6,450
NIFTY,30-Dec-2025,17000,25971.65,1462,0,0,0,75,9111,9207.15,75,1047.6666666666667,0,44.7,3.35,15000,3.5,3.8,300
NIFTY,30-Dec-2025,18000,25971.65,835.3333333333334,0,0,0,75,8151.05,8276.4,75,2322.6666666666665,-42,40.22,4.2,75,4.15,4.2,750
NIFTY,30-Dec-2025,19000,25971.65,145.66666666666666,0,0,0,150,7146.1,7284.35,150,5462.333333333333,76,36.54,6.25,300,6.25,6.4,150
NIFTY,30-Dec-2025,19500,25971.65,15.333333333333334,0,0,0,150,6312,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25971.65,4915.333333333333,0,0,6181,75,6211.1,6228.65,150,10206.333333333334,33,32.23,7.7,525,7.65,7.85,150
NIFTY,30-Dec-2025,21000,25971.65,5220.666666666667,0,0,5187.75,75,5202.35,5210,75,20817.333333333332,-58,27.9,10.3,225,10.15,10.35,75
NIFTY,30-Dec-2025,22000,25971.65,6034.333333333333,0,0,4096.15,75,4216.55,4246.95,75,20600.666666666668,32,23.32,12.15,750,12.1,12.2,1800
NIFTY,30-Dec-2025,22850,25971.65,0,0,0,0,75,3299.6,3484.15,75,47,0,0,0,75,13,16.9,150
NIFTY,30-Dec-2025,22900,25971.65,2,0,0,0,75,3252.75,3430.6,75,156,1,19.58,16,450,14.25,16,75
NIFTY,30-Dec-2025,22950,25971.65,1,0,0,0,75,3204.9,3381.05,75,32,0,0,0,825,13.05,18.25,150
NIFTY,30-Dec-2025,23000,25971.65,8282,-6,0,3215,75,3232.45,3246.3,75,31111.333333333332,-119,19.13,16.9,2475,16.8,16.9,750
NIFTY,30-Dec-2025,23050,25971.65,1,0,0,0,75,3109.2,3268.45,75,25,0,0,0,675,15.05,23.3,300
NIFTY,30-Dec-2025,23100,25971.65,0,0,0,0,75,2942.85,3213.3,1725,65,0,0,0,75,15.6,19.9,75
NIFTY,30-Dec-2025,23150,25971.65,0,0,0,0,75,3013.2,3163.1,75,30,0,0,0,975,13.75,23.45,225
NIFTY,30-Dec-2025,23200,25971.65,1,0,0,0,75,2964.85,3134.5,75,183,-2,18.42,18.35,675,16.2,20,75
NIFTY,30-Dec-2025,23250,25971.65,0,0,0,0,75,2918.05,3049.45,75,69,0,0,0,75,14,23.9,225
NIFTY,30-Dec-2025,23300,25971.65,0,0,0,0,75,2870.05,3012.9,75,225,0,18.22,20.4,375,16.3,20.4,150
NIFTY,30-Dec-2025,23350,25971.65,1,0,0,0,75,2822.35,2950,75,45,0,0,0,900,15.55,26.7,225
NIFTY,30-Dec-2025,23400,25971.65,0,0,0,0,75,2774.7,2899.45,75,1165,0,0,0,375,16.05,22.4,150
NIFTY,30-Dec-2025,23450,25971.65,5,0,0,0,75,2726.2,2854.3,75,37,0,0,0,1275,15.35,25,600
NIFTY,30-Dec-2025,23500,25971.65,214,0,0,0,75,2743.7,2772.9,75,6664,27,17.18,21.2,525,21.2,21.3,75
NIFTY,30-Dec-2025,23550,25971.65,1,0,0,0,75,2631.2,2750.5,75,43,0,0,0,1650,17.05,27.4,150
NIFTY,30-Dec-2025,23600,25971.65,5,0,0,0,75,2585.4,2701.8,75,220,-6,16.92,22.75,75,20.25,25.5,150
NIFTY,30-Dec-2025,23650,25971.65,1,0,0,0,75,2537.1,2678.2,75,28,0,0,0,1425,18.65,29.85,900
NIFTY,30-Dec-2025,23700,25971.65,1,0,0,0,75,2489.55,2623.3,75,489,-8,16.73,25.5,75,22.85,25.45,75
NIFTY,30-Dec-2025,23750,25971.65,0,0,0,0,75,2442.45,2576.55,75,72,0,0,0,75,22.7,29.5,150
NIFTY,30-Dec-2025,23800,25971.65,0,0,0,0,825,2314.5,2563.95,1725,2792,-36,16.11,25.3,150,25.25,25.75,75
NIFTY,30-Dec-2025,23850,25971.65,0,0,0,0,75,2347.8,2452.8,75,48,0,0,0,75,25,29.5,75
NIFTY,30-Dec-2025,23900,25971.65,0,0,0,0,75,2300.8,2422,75,848,-29,15.9,27.55,750,27.65,28.95,150
NIFTY,30-Dec-2025,23950,25971.65,0,0,0,0,75,2253.5,2379.5,75,106,-4,15.72,28.9,750,27.3,30.1,150
NIFTY,30-Dec-2025,24000,25971.65,12253.666666666666,-7,0,2260,150,2264.8,2271.2,75,55192.666666666664,628.6666666666666,15.5,30.05,75,30.05,30.1,2400
NIFTY,30-Dec-2025,24050,25971.65,0,0,0,0,75,2159.7,2276.7,75,71,-18,15.36,30.95,300,31.05,32.8,750
NIFTY,30-Dec-2025,24100,25971.65,3,0,0,0,75,2117.25,2235.9,75,888,35,15.19,32.35,225,32.6,33.35,75
NIFTY,30-Dec-2025,24150,25971.65,0,0,0,0,75,2064.7,2207,1725,84,-6,14.99,33.05,225,32.75,35.4,225
NIFTY,30-Dec-2025,24200,25971.65,10,0,0,0,75,2017.15,2113.5,75,1984,-12,14.9,35.6,150,35.4,35.75,150
NIFTY,30-Dec-2025,24250,25971.65,1,0,0,0,75,1970.55,2076.7,75,127,-14,14.68,36.6,75,36.35,36.7,75
NIFTY,30-Dec-2025,24300,25971.65,5,0,0,0,75,1928.5,2016.1,75,2865,43,14.43,36.5,150,36.5,37.25,150
NIFTY,30-Dec-2025,24350,25971.65,61,0,0,0,75,1882.95,1966.25,75,257,-19,14.35,39,225,38.65,40.55,750
NIFTY,30-Dec-2025,24400,25971.65,15,0,0,0,75,1835.1,1923.8,75,2768,-8,14.14,40.9,150,40.15,40.9,150
NIFTY,30-Dec-2025,24450,25971.65,22,0,0,0,150,1814.75,1845,150,548,-6,14.18,42.25,75,42.25,43.85,750
NIFTY,30-Dec-2025,24500,25971.65,844,-16,0,1761,525,1781.5,1790.5,75,16386,-12,13.86,44.85,300,44.75,44.9,225
NIFTY,30-Dec-2025,24550,25971.65,3,0,0,0,75,1722.6,1751.4,150,203,-16,13.82,47.05,75,47.35,47.8,75
NIFTY,30-Dec-2025,24600,25971.65,46,0,0,0,75,1680.35,1703.8,75,3365,40,13.55,48.95,75,48.95,49.15,150
NIFTY,30-Dec-2025,24650,25971.65,3,0,0,0,75,1628.7,1655.65,75,259,-13,13.45,52.45,75,52.3,52.45,75
NIFTY,30-Dec-2025,24700,25971.65,90,0,0,1524.8,75,1590.65,1601.1,75,4110,-240,13.34,54.9,750,54.8,54.95,150
NIFTY,30-Dec-2025,24750,25971.65,16,0,0,0,75,1535.8,1563.2,150,364,-3,13.23,58.35,75,57.25,58.2,75
NIFTY,30-Dec-2025,24800,25971.65,440,0,0,0,75,1493.4,1508.7,75,12245,-682,13.03,60.25,975,60.15,60.3,300
NIFTY,30-Dec-2025,24850,25971.65,11,0,0,0,75,1441.4,1462.4,150,584,-10,13.06,64.75,75,64.3,65.3,75
NIFTY,30-Dec-2025,24900,25971.65,214,0,0,1350,75,1405.5,1424.55,75,5483,-50,12.8,68.25,75,68.05,68.25,375
NIFTY,30-Dec-2025,24950,25971.65,16,0,0,0,150,1356.25,1373.95,75,303,0,12.98,77.8,75,72.55,73.45,75
NIFTY,30-Dec-2025,25000,25971.65,21600.333333333332,6,8.81,1325.1,525,1325.5,1328.75,75,59267.333333333336,1095,12.65,78,18450,78,78.05,600
NIFTY,30-Dec-2025,25050,25971.65,25,0,0,0,225,1263.55,1285.8,75,304,-17,12.53,82.8,75,82,82.8,225
NIFTY,30-Dec-2025,25100,25971.65,334,11,0,1216.85,75,1224.85,1238.85,75,4796,271,12.37,86.05,225,86,86.3,150
NIFTY,30-Dec-2025,25150,25971.65,16,0,0,0,75,1175.65,1198.8,75,268,-77,12.33,93.75,150,92.9,93.4,150
NIFTY,30-Dec-2025,25200,25971.65,924,18,7.45,1138,225,1140.8,1148.1,75,6165,-148,12.21,98.1,75,97.85,98.2,225
NIFTY,30-Dec-2025,25250,25971.65,162,0,6.34,1030,75,1095.85,1109.5,75,562,59,12.18,106.05,75,105.05,105.75,75
NIFTY,30-Dec-2025,25300,25971.65,911,-29,9.72,1020.75,75,1057.05,1065.4,75,5256,174,12.04,111.6,75,111.35,111.65,75
NIFTY,30-Dec-2025,25350,25971.65,70,-2,9.08,999.75,75,1011.75,1019.5,75,338,-12,11.99,121.05,150,119.8,120.3,75
NIFTY,30-Dec-2025,25400,25971.65,628,-8,9.21,957.7,75,975.55,978,75,4319,312,11.88,127.05,375,127.05,127.45,225
NIFTY,30-Dec-2025,25450,25971.65,52,-1,9.33,899.85,75,930.6,942.9,75,624,9,11.83,137.55,75,136.75,137.4,150
NIFTY,30-Dec-2025,25500,25971.65,6852,-421,9.4,899,450,899,900,2025,30129,409,11.79,146.7,300,146.65,147.15,225
NIFTY,30-Dec-2025,25550,25971.65,111,2,9.26,817.95,75,853.5,858.15,75,346,2,11.87,158.35,75,156.65,157.5,75
NIFTY,30-Dec-2025,25600,25971.65,2369,-9,9.31,809.95,150,814.5,817.3,75,8502,695,11.6,165.3,75,165.3,165.95,150
NIFTY,30-Dec-2025,25650,25971.65,163,4,9.38,752.7,75,777.8,782.25,75,637,9,11.64,181.45,75,179.45,180.5,150
NIFTY,30-Dec-2025,25700,25971.65,4762,-254,9.38,737,300,741.2,743.2,225,5922,96,11.59,192.6,150,192.1,192.6,75
NIFTY,30-Dec-2025,25750,25971.65,406,4,9.54,700,75,705.2,707.95,75,480,22,11.55,204.35,75,204.3,205.35,150
NIFTY,30-Dec-2025,25800,25971.65,3869,95,9.46,671.6,75,670.55,672.65,75,4488,20,11.52,219.55,75,218.5,219.4,375
NIFTY,30-Dec-2025,25850,25971.65,467,26,9.58,609.1,75,636.55,639.8,75,427,-49,11.49,235,150,233.65,234.8,150
NIFTY,30-Dec-2025,25900,25971.65,4143,626,9.61,607.9,75,607.15,607.85,1125,3504,191,11.45,250.05,75,250.2,251,375
NIFTY,30-Dec-2025,25950,25971.65,422,98,9.64,565.6,75,571.65,573.4,225,268,19,11.41,268.65,150,265.1,266.4,150
NIFTY,30-Dec-2025,26000,25971.65,58930.666666666664,-224,9.52,538.2,75,538.15,539.45,225,57883,877.3333333333334,11.29,281,600,280.65,281.4,75
NIFTY,30-Dec-2025,26050,25971.65,285,9,9.5,485.95,75,507.3,509.75,75,232,15,11.31,304,75,300.65,302.15,150
NIFTY,30-Dec-2025,26100,25971.65,2864,89,9.53,472.85,150,477.6,478.9,225,2299,108,11.3,321,75,319.95,321.3,150
NIFTY,30-Dec-2025,26150,25971.65,216,21,9.49,444.8,150,447.9,449.7,75,186,4,11.3,344,75,340.75,342.2,150
NIFTY,30-Dec-2025,26200,25971.65,4765,155,9.52,421.4,75,421.35,421.8,75,3473,223,11.3,363.05,75,362.9,364,450
NIFTY,30-Dec-2025,26250,25971.65,212,16,9.5,390.9,150,393.55,395.3,75,242,16,11.27,386.35,75,384.8,387.6,75
NIFTY,30-Dec-2025,26300,25971.65,2543,10,9.43,363.75,75,367.3,368.45,225,1228,132,11.23,413.35,75,408.4,409.7,600
NIFTY,30-Dec-2025,26350,25971.65,209,40,9.5,342,225,342.35,343.9,75,660,1,11.13,447.05,75,432.05,434.95,150
NIFTY,30-Dec-2025,26400,25971.65,2372,6,9.45,315.8,225,318.05,319,300,824,16,11.22,457.5,225,457,458.25,150
NIFTY,30-Dec-2025,26450,25971.65,251,6,9.41,282,150,294.4,295.75,75,65,0,11.9,530,150,481,484,150
NIFTY,30-Dec-2025,26500,25971.65,28913,538,9.32,270.95,150,270.45,270.95,75,8702,185,11.11,508.7,75,508.45,508.65,225
NIFTY,30-Dec-2025,26550,25971.65,293,0,9.34,238.45,150,250.7,251.95,75,50,0,0,0,75,534.05,540,150
NIFTY,30-Dec-2025,26600,25971.65,2831,-27,9.3,230,300,230.45,231.25,150,339,3,11.05,569.9,75,566.05,568.5,150
NIFTY,30-Dec-2025,26650,25971.65,254,3,9.28,211.7,150,212.15,213.55,75,40,-1,12.78,622,150,596,602,150
NIFTY,30-Dec-2025,26700,25971.65,7367,105,9.26,192.45,225,193.85,194.45,225,267,-32,11.17,633.6,75,629.05,631.6,75
NIFTY,30-Dec-2025,26750,25971.65,423,-48,9.24,177.65,150,177.6,178.8,150,32,0,0,0,150,662,668,150
NIFTY,30-Dec-2025,26800,25971.65,3552,104,9.26,163.25,150,162.5,163.3,75,102,1,12.64,722,150,696.5,699.45,75
NIFTY,30-Dec-2025,26850,25971.65,323,-17,9.25,146.55,450,149,150.1,75,28,0,0,0,150,725.6,745.55,150
NIFTY,30-Dec-2025,26900,25971.65,2553,180,9.26,136.25,75,136.25,136.6,75,178,1,12.41,832,150,768,771,150
NIFTY,30-Dec-2025,26950,25971.65,327,-78,9.25,121.25,150,123.65,124.45,150,10,0,0,0,150,799.6,820.3,150
NIFTY,30-Dec-2025,27000,25971.65,59488.666666666664,599.3333333333334,9.25,112.95,75,112.5,112.9,75,11830.333333333334,-88.66666666666667,11.54,847.85,225,845.5,847.9,75
NIFTY,30-Dec-2025,27050,25971.65,348,-59,9.27,100,150,101.65,102.7,75,4,0,0,0,150,876.7,905.5,150
NIFTY,30-Dec-2025,27100,25971.65,2169,-179,9.25,91.5,375,91.6,91.95,150,8,0,11.66,955,150,922,925.5,150
NIFTY,30-Dec-2025,27150,25971.65,0,0,0,0,150,80,105.7,1275,5,0,13.75,1054.5,150,952.95,978.9,150
NIFTY,30-Dec-2025,27200,25971.65,3095,-65,9.27,74.55,750,74.7,75,525,22,0,0,0,150,1001.05,1022.15,150
NIFTY,30-Dec-2025,27250,25971.65,0,0,0,0,150,65.05,93.7,3900,2,0,0,0,150,1036.85,1065.75,150
NIFTY,30-Dec-2025,27300,25971.65,2540,319,9.33,61.7,225,61.7,62,825,17,0,0,0,150,1089.15,1118.25,150
NIFTY,30-Dec-2025,27350,25971.65,0,0,0,0,150,53,82.85,3900,1,0,0,0,225,1126.55,1154.75,225
NIFTY,30-Dec-2025,27400,25971.65,0,0,0,0,150,50.2,77.8,3900,7,0,0,0,75,1167.2,1205.9,75
NIFTY,30-Dec-2025,27450,25971.65,0,0,0,0,150,43.25,73,3900,1,0,0,0,225,1210.55,1239.4,225
NIFTY,30-Dec-2025,27500,25971.65,10301,124,9.51,42.05,150,41.95,42.1,225,570,-3,12.42,1270,75,1264.05,1270.55,225
NIFTY,30-Dec-2025,27550,25971.65,59,5,9.56,37.15,225,36.65,38.4,75,1,0,0,0,225,1302.55,1332.05,225
NIFTY,30-Dec-2025,27600,25971.65,1182,46,9.59,34,150,34.05,34.35,225,3,0,0,0,150,1350.8,1381.4,150
NIFTY,30-Dec-2025,27650,25971.65,90,-6,9.67,31.35,225,30.2,32,75,1,0,0,0,150,1405.85,1435.45,75
NIFTY,30-Dec-2025,27700,25971.65,534,109,9.75,28.75,150,28.3,29.1,75,2,0,0,0,150,1445.7,1474.25,150
NIFTY,30-Dec-2025,27750,25971.65,0,0,0,0,75,24.3,49.2,3900,0,0,0,0,75,1467.4,1521.8,75
NIFTY,30-Dec-2025,27800,25971.65,498,36,9.87,23.9,225,24.1,24.35,225,1,0,0,0,75,1512.9,1584.2,75
NIFTY,30-Dec-2025,28000,25971.65,28613,-81,10.23,17.7,525,17.55,17.75,1275,11458.666666666666,1,14.49,1751,75,1735.45,1746.1,75
NIFTY,30-Dec-2025,29000,25971.65,13833.333333333334,-200.66666666666666,12.23,5.2,1200,5.15,5.25,1050,8350.666666666666,-3,20.15,2750,225,2707.75,2726.3,75
NIFTY,30-Dec-2025,30000,25971.65,9332.333333333334,-33,15.28,4.1,1200,4,4.25,1650,2948.6666666666665,-4,24.18,3735,75,3693.2,3710.3,75
NIFTY,30-Dec-2025,31000,25971.65,5229,-68,18.41,3.75,300,3.6,3.75,1275,2,0,0,0,1725,4525.15,5168.35,1725
NIFTY,30-Jun-2026,12000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25971.65,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,4775,0,21.17,38,75,35.1,39.75,75
NIFTY,30-Jun-2026,21000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,0,150,52.2,58.65,225
NIFTY,30-Jun-2026,22000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,1681,0,17.64,69.9,300,64.7,68.9,75
NIFTY,30-Jun-2026,23000,25971.65,10,0,0,0,75,3758.6,4332.05,75,3177.3333333333335,5,15.98,98.5,225,98.1,102,75
NIFTY,30-Jun-2026,24000,25971.65,153,0,0,0,300,3131.1,3195.85,75,4748,14,15.05,168,75,166.55,169.3,150
NIFTY,30-Jun-2026,25000,25971.65,570,0,0,2294,150,2318,2353.65,75,4161,12,14.44,294.25,75,294,296.4,150
NIFTY,30-Jun-2026,26000,25971.65,1837.6666666666667,20,5.82,1580,75,1610.45,1612,300,4083,89,13.92,502.25,225,500.1,502.6,300
NIFTY,30-Jun-2026,27000,25971.65,6245,83,7.85,990.4,75,996.5,998.95,150,4514,74,13.65,830,150,822.15,828.35,150
NIFTY,30-Jun-2026,28000,25971.65,3887,35,8.3,531.9,75,535.1,540,150,51,1,14.56,1384.2,225,1310.3,1356.15,375
NIFTY,30-Jun-2026,29000,25971.65,53,1,8.68,260,75,260.35,269.8,75,21,0,0,0,75,1930.2,2046.2,75
NIFTY,30-Jun-2026,30000,25971.65,1500,-25,9.4,139.45,75,137.35,139.45,150,6,0,0,0,75,2657.4,2981.85,75
NIFTY,30-Jun-2026,31000,25971.65,0,0,0,0,75,21.15,492.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,40,0,0,0,75,15.6,0,0
NIFTY,31-Mar-2026,20000,25971.65,NA,NA,NA,NA,NA,NA,NA,NA,1155,11,23.64,24,75,23,25.45,300
NIFTY,31-Mar-2026,21000,25971.65,81,7,0,5522.5,75,5450.05,0,0,2235,-27,21.54,35,450,33.55,35,75
NIFTY,31-Mar-2026,22000,25971.65,25,2,0,4588,225,4564.05,4700.55,75,3834,-4,19.14,47.55,75,47.55,48.6,75
NIFTY,31-Mar-2026,23000,25971.65,15,0,0,0,825,3504.7,3841,75,7068,13,16.92,69.55,75,69.65,71,150
NIFTY,31-Mar-2026,24000,25971.65,1906,6,0,2750,375,2775.05,2787.4,75,17893,140,15.1,115.25,150,115.05,115.8,75
NIFTY,31-Mar-2026,25000,25971.65,4975,-29,0,1911.15,75,1912.7,1915,75,15297,-56,13.82,217,75,216.55,217.55,75
NIFTY,31-Mar-2026,26000,25971.65,11212,-164,9.03,1158.2,75,1158.9,1160,675,14627,-90,13.07,431.2,75,430.9,432.15,150
NIFTY,31-Mar-2026,27000,25971.65,16201,-1937,9.3,589.85,75,587.5,589.95,75,6638,36,12.94,835,225,830.25,833.95,150
NIFTY,31-Mar-2026,28000,25971.65,13505,-149,9.45,243.5,75,244.1,245.45,300,2153,2,13.72,1464.25,75,1456,1462.15,150
NIFTY,31-Mar-2026,29000,25971.65,5935,56,9.96,94.8,375,94.65,95,1125,447,-9,15.79,2315.4,225,2242.9,2284.5,75
NIFTY,31-Mar-2026,30000,25971.65,3924,-16,10.98,45,150,44.4,45.3,75,104,2,18.21,3215,75,3162.9,3191.4,150
NIFTY,31-Mar-2026,31000,25971.65,375,-3,12.11,23.5,225,23.55,24.4,150,28,0,0,0,0,0,0,0
