symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25350,26130.8,360,-130,0,770.7,375,804.1,807.55,375,48660,3615,15.3,4.5,14400,4.45,4.5,8775
NIFTY,25-Nov-2025,25400,26130.8,3198,-257,0,756,375,756.25,760.6,75,67318,1978,14.69,4.85,43575,4.85,4.9,26925
NIFTY,25-Nov-2025,25450,26130.8,703,-175,0,698.3,300,704.35,707.6,375,45941,-3516,14.04,5.2,11775,5.15,5.2,12375
NIFTY,25-Nov-2025,25500,26130.8,14829,-640,0,655.9,75,655.85,657.65,75,128929,-3532,13.46,5.7,30975,5.65,5.7,11775
NIFTY,25-Nov-2025,25550,26130.8,913,-280,0,604.25,450,606.75,609.2,600,34696,3820,12.78,6.1,15375,6.05,6.1,5625
NIFTY,25-Nov-2025,25600,26130.8,8155,-571,0,559,450,558.7,559.9,75,82119,8465,12.24,6.9,9675,6.9,6.95,24000
NIFTY,25-Nov-2025,25650,26130.8,1869,-204,0,508,150,509.35,511,225,61312,1961,11.77,8.1,3450,8.1,8.15,6675
NIFTY,25-Nov-2025,25700,26130.8,11872,-1333,6.64,461.75,150,460.25,461.55,150,131983,25736,11.4,9.95,18225,9.85,9.95,9375
NIFTY,25-Nov-2025,25750,26130.8,2583,28,8.07,413.8,150,413.85,415,75,50535,13590,11.12,12.55,5700,12.55,12.6,26700
NIFTY,25-Nov-2025,25800,26130.8,19880,18,8.5,369.2,150,369.05,369.8,375,131787,19791,10.89,16.3,20325,16.25,16.3,2025
NIFTY,25-Nov-2025,25850,26130.8,6362,630,8.94,324,225,324.6,325,525,68120,17065,10.69,21.3,2475,21.3,21.35,5025
NIFTY,25-Nov-2025,25900,26130.8,32681,3557,9.19,279.25,300,279.35,279.9,150,200075,36338,10.48,28,20925,28,28.05,375
NIFTY,25-Nov-2025,25950,26130.8,13858,2395,9.03,240.1,375,240,240.45,225,92759,27687,10.42,36.8,150,36.75,36.85,4875
NIFTY,25-Nov-2025,26000,26130.8,123982,30819,9.26,202.65,75,202.4,202.65,975,256450,58618,10.36,48.95,6375,48.9,49.05,3450
NIFTY,25-Nov-2025,26050,26130.8,58248,42342,9.27,166.85,300,166.85,167.2,525,105113,36338,10.24,63.05,150,63,63.05,1275
NIFTY,25-Nov-2025,26100,26130.8,230424,177902,9.22,133.7,900,133.7,133.9,600,204450,90895,10.21,81.1,14775,81.1,81.3,2475
NIFTY,25-Nov-2025,26150,26130.8,156705,130157,9.18,106.6,3525,106.4,106.65,1575,78043,23189,10.24,102.8,2550,102.5,102.75,450
NIFTY,25-Nov-2025,26200,26130.8,262114,161314,9.26,82.8,1800,82.8,83,39300,86040,-16748,10.22,128.7,900,128.5,128.8,900
NIFTY,25-Nov-2025,26250,26130.8,99180,55933,9.22,62,2700,62,62.1,150,22570,-2646,10.28,159.6,150,159.55,159.85,1050
NIFTY,25-Nov-2025,26300,26130.8,172137,84875,9.16,45.35,6075,45.3,45.45,5025,27936,779,10.46,192.1,375,191.65,192.1,600
NIFTY,25-Nov-2025,26350,26130.8,93610,59130,9.2,31.95,1650,31.95,32.05,6675,5296,38,10.54,230.55,225,230.25,230.75,225
NIFTY,25-Nov-2025,26400,26130.8,129406,55505,9.32,23.15,2175,23.15,23.2,8850,9805,948,10.9,269.7,225,269,269.55,375
NIFTY,25-Nov-2025,26450,26130.8,52622,25104,9.48,16.15,8775,16.1,16.15,8250,1632,280,11.33,313.75,75,313.15,313.85,75
NIFTY,25-Nov-2025,26500,26130.8,175360,19936,9.71,11.85,18150,11.8,11.85,21225,16846,3588,11.79,357,3225,357,357.85,150
NIFTY,25-Nov-2025,26550,26130.8,61859,27462,9.87,8.15,45675,8.15,8.2,10275,720,-59,12.35,411.55,75,405.8,406.65,225
NIFTY,25-Nov-2025,26600,26130.8,95592,32619,10.19,6.15,12825,6.1,6.15,14475,1426,-84,13.55,455,150,452.95,454.15,150
NIFTY,25-Nov-2025,26650,26130.8,45085,15239,10.55,4.7,32325,4.65,4.7,11850,350,118,14.76,508.65,225,502.2,503.5,150
NIFTY,25-Nov-2025,26700,26130.8,81016,9098,10.99,3.8,18075,3.8,3.85,39225,770,33,15.71,557.5,450,550.3,552.5,225
NIFTY,25-Nov-2025,26750,26130.8,44947,21601,11.42,3.15,32775,3.1,3.15,44475,226,129,16.19,611.85,300,599.45,602.25,300
NIFTY,25-Nov-2025,26800,26130.8,95205,26489,11.89,2.65,234600,2.65,2.7,72300,532,189,16.52,654.85,75,646.25,650.4,225
NIFTY,25-Nov-2025,26850,26130.8,22701,1666,12.41,2.4,63900,2.35,2.4,147675,126,63,17.36,726.9,300,698.45,701.9,300
NIFTY,25-Nov-2025,26900,26130.8,62410,21457,12.92,2.2,62025,2.15,2.2,208275,291,88,18.39,761,300,748.1,751.2,300
NIFTY,25-Nov-2025,26950,26130.8,26624,13254,13.49,2.05,250125,2,2.05,278550,81,62,20.03,829.9,300,797.05,801.75,300
NIFTY,25-Nov-2025,27000,26130.8,204161,53591,14.04,1.8,635325,1.8,1.85,290250,10131,-711,20.27,850,300,846.15,848.85,75
NIFTY,25-Nov-2025,27050,26130.8,15725,7972,14.56,1.75,231825,1.7,1.75,121275,2,0,0,0,1500,889.8,912.25,900
NIFTY,25-Nov-2025,27100,26130.8,56431,23184,14.99,1.55,282300,1.5,1.55,261900,191,-2,22.67,979.4,600,945.4,951.65,300
NIFTY,25-Nov-2025,27150,26130.8,19689,7564,15.58,1.45,269325,1.45,1.5,87900,2,0,0,0,900,991.15,1012.65,900
NIFTY,25-Nov-2025,27200,26130.8,79937,14136,16.09,1.35,618225,1.3,1.35,319500,200,-4,31.04,1107.75,75,1042.8,1051.8,225
NIFTY,25-Nov-2025,27250,26130.8,7716,3245,16.58,1.2,149925,1.2,1.25,78900,6,2,29.74,1146.5,75,1085,1117.05,750
NIFTY,25-Nov-2025,27300,26130.8,48923,3503,16.96,1.1,589050,1.1,1.15,430875,124,0,0,0,75,1140.9,1155.25,75
NIFTY,25-Nov-2025,27350,26130.8,9029,1787,17.58,1.05,148650,1.05,1.1,113325,11,0,0,0,75,1192.7,1225,375
NIFTY,25-Nov-2025,27400,26130.8,35227,3933,18.21,1.1,387975,1.05,1.1,104850,48,4,22.58,1267,75,1242.2,1252.1,75
NIFTY,25-Nov-2025,27450,26130.8,5662,2474,18.83,1.05,86850,1.05,1.1,93450,1,0,0,0,75,1290.95,1325.9,1125
NIFTY,25-Nov-2025,27500,26130.8,125699,4638,19.34,1,1700625,1,1.05,740550,5979,-370,26.76,1347.6,75,1346.3,1347.7,75
NIFTY,25-Nov-2025,27550,26130.8,2265,761,19.73,1,55050,0.95,1,63675,7,0,0,0,375,1377.5,1415.4,750
NIFTY,25-Nov-2025,27600,26130.8,27113,12167,20.21,0.85,183675,0.85,0.9,537300,142,0,0,0,75,1441.1,1456.25,75
NIFTY,25-Nov-2025,27650,26130.8,3961,227,20.67,0.9,28500,0.85,0.9,83100,3,0,0,0,75,1489.7,1517.75,1125
NIFTY,25-Nov-2025,27700,26130.8,15712,1599,21.39,0.8,308625,0.8,0.85,107025,258,0,0,1550,75,1542.85,1550.8,150
NIFTY,25-Nov-2025,27750,26130.8,2718,164,21.85,0.85,51000,0.8,0.85,43575,2,0,0,0,375,1505.65,1638.1,750
NIFTY,25-Nov-2025,27800,26130.8,34876,1931,22.43,0.75,1044375,0.75,0.8,405375,9,0,43.32,1710,750,1622.4,1658.7,75
NIFTY,25-Nov-2025,27850,26130.8,776,0,22.72,0.75,300,0.75,0.8,3675,0,0,0,0,750,1666.05,1738.55,750
NIFTY,25-Nov-2025,27900,26130.8,2004,0,23.29,0.7,217425,0.7,0.75,72375,0,0,0,0,1125,1714.65,1843.15,750
NIFTY,25-Nov-2025,27950,26130.8,2457,0,23.69,0.7,134025,0.65,0.7,110850,0,0,0,0,750,1781.65,1816.4,750
NIFTY,26-Dec-2028,18000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,44.8,0,0
NIFTY,26-Dec-2028,19000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,65.65,0,0
NIFTY,26-Dec-2028,20000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,110.4,0,0
NIFTY,26-Dec-2028,21000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,180,0,0
NIFTY,26-Dec-2028,22000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,279.25,0,0
NIFTY,26-Dec-2028,23000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,405.05,0,0
NIFTY,26-Dec-2028,24000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,550.05,0,0
NIFTY,26-Dec-2028,25000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,730.05,925,75
NIFTY,26-Dec-2028,26000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,37,17,21.22,950.05,75,910.05,1079.95,75
NIFTY,26-Dec-2028,27000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1190.05,1360,75
NIFTY,26-Dec-2028,28000,26130.8,14,0,0,0,225,2800,0,0,0,0,0,0,1800,1.8,0,0
NIFTY,26-Dec-2028,29000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,130,0,0
NIFTY,26-Dec-2028,30000,26130.8,107,0,0,0,225,750,0,0,0,0,0,0,75,65,0,0
NIFTY,26-Dec-2028,31000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,25000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,26000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,75,0,0
NIFTY,26-Jun-2029,27000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,605.05,0,0
NIFTY,26-Jun-2029,28000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,80,0,0
NIFTY,26-Jun-2029,29000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,60,0,0
NIFTY,26-Jun-2029,30000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,31000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,26130.8,1,0,0,0,65,2662.45,2829.2,1495,1412,8,15.77,32.55,455,29.45,33.3,845
NIFTY,27-Jan-2026,23800,26130.8,1,0,0,0,65,2616.9,2778.6,65,358,9,15.7,34.6,130,33.5,34.65,260
NIFTY,27-Jan-2026,23850,26130.8,1,0,0,0,65,2570.1,2728.85,65,18,0,0,0,455,32.1,35.75,455
NIFTY,27-Jan-2026,23900,26130.8,1,0,0,0,65,2523.4,2679.85,65,34,1,15.5,37.5,325,34.1,37.05,455
NIFTY,27-Jan-2026,23950,26130.8,1,0,0,0,65,2480.75,2632.1,65,33,0,15.3,38,455,35.95,38.9,260
NIFTY,27-Jan-2026,24000,26130.8,107,-1,0,2492,65,2484.4,2511.55,65,2036,35,15.22,38.65,520,37.9,38.25,520
NIFTY,27-Jan-2026,24050,26130.8,1,0,0,0,65,2384.5,2515.2,65,17,0,0,0,455,39.35,41.65,455
NIFTY,27-Jan-2026,24100,26130.8,1,0,0,0,65,2339.2,2466.55,65,38,0,0,42,455,41.1,43.25,260
NIFTY,27-Jan-2026,24150,26130.8,1,0,0,0,65,2293.4,2427.8,65,21,0,0,0,260,42.45,44.95,260
NIFTY,27-Jan-2026,24200,26130.8,1,0,0,0,65,2247.75,2368.7,65,296,-1,14.76,47.15,260,43.6,45.95,260
NIFTY,27-Jan-2026,24250,26130.8,1,0,0,0,65,2201.65,2319.5,65,37,0,0,0,260,46.2,48.3,260
NIFTY,27-Jan-2026,24300,26130.8,1,0,0,0,1495,1806.55,2286.65,65,320,6,14.38,49,325,48,50.05,260
NIFTY,27-Jan-2026,24350,26130.8,1,0,0,0,65,2110.65,2222.55,65,32,0,0,52,260,50.3,52.4,260
NIFTY,27-Jan-2026,24400,26130.8,1,0,0,0,65,2066,2182.05,65,917,4,14.26,55.05,260,52.75,54.65,260
NIFTY,27-Jan-2026,24450,26130.8,1,0,0,0,65,2020.95,2125.8,65,33,0,0,0,260,55.25,57.15,260
NIFTY,27-Jan-2026,24500,26130.8,88,0,0,2020,65,2013.2,2047.4,65,5788,290,14.07,59.2,130,58.35,58.9,130
NIFTY,27-Jan-2026,24550,26130.8,1,0,0,0,1495,1605.45,2087.4,65,22,0,13.04,48,260,60.15,62.5,260
NIFTY,27-Jan-2026,24600,26130.8,1,0,0,0,715,1897.55,1981.6,390,2378,27,13.77,64.55,260,62.05,64.45,65
NIFTY,27-Jan-2026,24650,26130.8,1,0,0,0,65,1782.75,1946.1,65,31,3,13.84,71,260,67.5,69.45,455
NIFTY,27-Jan-2026,24700,26130.8,1,0,0,0,975,1812.9,1887.7,325,2696,9,13.75,74.55,65,69.75,71.05,65
NIFTY,27-Jan-2026,24750,26130.8,4,0,0,0,65,1756.25,1841.6,65,49,0,13.58,76.6,65,73.85,76.15,260
NIFTY,27-Jan-2026,24800,26130.8,2,0,0,0,585,1722.45,1784.8,65,5260,65,13.6,82.85,65,78.5,80.15,65
NIFTY,27-Jan-2026,24850,26130.8,2,0,0,0,1495,1360.75,2057.9,1430,41,0,0,0,260,82.4,84.7,260
NIFTY,27-Jan-2026,24900,26130.8,1,0,0,0,975,1633.15,1698.4,65,3908,7,13.5,91.45,65,87.05,89.05,65
NIFTY,27-Jan-2026,24950,26130.8,4,0,0,0,65,1585,1657.35,65,46,0,0,0,195,92.1,94.35,195
NIFTY,27-Jan-2026,25000,26130.8,521,6,0,1576,65,1573.4,1586.75,65,14987,555,13.37,101.35,130,100.2,101.05,195
NIFTY,27-Jan-2026,25050,26130.8,3,0,8.17,1530,65,1503,1570.15,65,73,14,13.28,109.2,65,103.4,105.4,65
NIFTY,27-Jan-2026,25100,26130.8,6,0,0,0,325,1467.2,1515.65,65,2672,313,13.24,111.95,130,109.3,110.2,65
NIFTY,27-Jan-2026,25150,26130.8,2,0,0,0,65,1417.7,1483.15,65,37,3,13.15,121.65,65,114.9,116.95,195
NIFTY,27-Jan-2026,25200,26130.8,14,0,0,0,715,1383.95,1426.5,65,3327,286,12.99,123.25,65,120.55,122.2,65
NIFTY,27-Jan-2026,25250,26130.8,2,0,0,0,65,1335.55,1386.05,65,33,0,0,0,195,129.25,142.1,1560
NIFTY,27-Jan-2026,25300,26130.8,22,0,3.36,1268.6,65,1305.55,1338.65,130,1869,157,12.87,135,65,134.35,135.35,65
NIFTY,27-Jan-2026,25350,26130.8,5,0,0,0,65,1255.35,1305.45,65,21,0,0,0,520,100.6,152.35,975
NIFTY,27-Jan-2026,25400,26130.8,31,0,9.15,1230,130,1223.4,1256.45,65,1197,152,12.78,152.5,130,151.45,152.45,195
NIFTY,27-Jan-2026,25450,26130.8,3,0,0,0,65,1164.5,1224.8,65,51,0,13.03,175.45,65,159.55,165.2,65
NIFTY,27-Jan-2026,25500,26130.8,1043,31,9.26,1155,65,1160.05,1168.45,130,6158,67,12.79,174.65,130,172.4,173.2,130
NIFTY,27-Jan-2026,25550,26130.8,19,0,0,0,390,1102.6,1138.55,325,47,0,0,0,975,168.3,188.9,650
NIFTY,27-Jan-2026,25600,26130.8,70,0,8.47,1044.7,65,1071.7,1095.4,195,578,12,12.67,191,65,190.6,191.85,130
NIFTY,27-Jan-2026,25650,26130.8,3,0,0,0,65,1026.3,1059.85,65,28,0,11.72,178.4,325,199.3,206.45,65
NIFTY,27-Jan-2026,25700,26130.8,124,-2,9.07,980,65,1004.55,1018.45,195,470,9,12.72,216.65,65,213.15,214.95,130
NIFTY,27-Jan-2026,25750,26130.8,3,0,0,0,65,952.9,984.9,325,69,0,12.59,235,65,223.75,229.9,65
NIFTY,27-Jan-2026,25800,26130.8,235,-4,9.2,924.3,65,929.5,941.35,65,576,90,12.57,240.1,65,237.9,239.9,130
NIFTY,27-Jan-2026,25850,26130.8,192,0,0,0,585,880.85,905,65,61,3,12.48,260.4,65,251.25,253.4,65
NIFTY,27-Jan-2026,25900,26130.8,233,0,9.34,848.55,65,860.4,865.95,65,418,-11,12.5,275.1,65,266,267.9,130
NIFTY,27-Jan-2026,25950,26130.8,35,-10,9.65,813,65,827.5,836.05,65,80,-10,12.72,300.95,65,278.35,286.15,65
NIFTY,27-Jan-2026,26000,26130.8,3608,187,9.83,795,65,794.75,796,65,4128,211,12.4,298,195,296,297.2,195
NIFTY,27-Jan-2026,26050,26130.8,55,0,0,0,65,746.85,776.45,65,71,5,12.47,324.85,65,308.65,318.05,65
NIFTY,27-Jan-2026,26100,26130.8,247,65,9.85,730,65,728.6,735.8,65,425,147,12.37,330,65,328.5,330.3,130
NIFTY,27-Jan-2026,26150,26130.8,39,-1,9.62,677.6,130,684.95,703.95,65,82,34,12.41,359,65,344.25,352.45,65
NIFTY,27-Jan-2026,26200,26130.8,402,64,9.7,664,65,665.45,669,195,683,3,12.52,370.85,65,364.4,366.6,65
NIFTY,27-Jan-2026,26250,26130.8,30,1,10.25,641.8,130,625.1,646.35,260,68,6,12.56,405,65,379.85,390.4,65
NIFTY,27-Jan-2026,26300,26130.8,347,28,9.82,594,65,606.55,612.7,65,288,13,12.34,406.9,130,402.45,405,195
NIFTY,27-Jan-2026,26350,26130.8,38,0,9.81,565,65,569.4,584,65,63,27,12.74,455.15,65,419.6,430.2,65
NIFTY,27-Jan-2026,26400,26130.8,437,11,9.63,529.1,130,548.05,553,65,219,5,12.37,447.25,65,443.25,445.95,130
NIFTY,27-Jan-2026,26450,26130.8,80,0,9.76,507.8,130,513.95,537.35,130,28,0,0,0,260,454.95,480.4,325
NIFTY,27-Jan-2026,26500,26130.8,4246,166,9.8,494.85,65,493.55,495,130,2894,500,12.29,489,65,487,488.7,390
NIFTY,27-Jan-2026,26550,26130.8,80,10,9.7,457.95,130,468.15,470.8,65,73,0,11.56,495.15,65,507.05,519.75,65
NIFTY,27-Jan-2026,26600,26130.8,894,7,9.65,442,130,444.15,446.75,65,153,2,12.26,544.5,65,534.15,537.1,130
NIFTY,27-Jan-2026,26650,26130.8,63,0,0,0,455,401.05,433.7,260,29,0,0,0,260,541.65,576.2,260
NIFTY,27-Jan-2026,26700,26130.8,924,77,9.61,379,65,395.75,398.6,195,69,-3,12.37,607.7,65,579.95,588.8,65
NIFTY,27-Jan-2026,26750,26130.8,43,0,0,0,65,364.55,383.9,65,3,0,0,0,260,598.25,622.15,260
NIFTY,27-Jan-2026,26800,26130.8,541,21,9.7,350.35,130,350,352.95,65,47,6,11.51,624,195,629.4,646.7,130
NIFTY,27-Jan-2026,26850,26130.8,26,0,0,0,65,321.8,344.95,65,2,0,0,0,260,654.85,677.85,260
NIFTY,27-Jan-2026,26900,26130.8,158,5,9.49,307.55,65,308,310.4,65,10,0,0,0,130,676.95,703.65,130
NIFTY,27-Jan-2026,26950,26130.8,32,0,0,0,260,280.9,300.1,260,1,0,0,0,260,711.4,733.9,195
NIFTY,27-Jan-2026,27000,26130.8,9110,878,9.62,270.55,130,270.85,271,65,1776,118,12.16,757.5,130,750.05,755.3,65
NIFTY,27-Jan-2026,27050,26130.8,27,0,0,0,260,245.65,263.4,260,3,0,0,0,65,772.05,796.7,65
NIFTY,27-Jan-2026,27100,26130.8,182,-4,9.46,234,65,235.15,237.4,65,3,0,12.71,856,65,804.1,838.2,65
NIFTY,27-Jan-2026,27150,26130.8,9,0,9.64,214.6,130,214.85,229.6,195,1,0,0,0,1235,655.3,1158.65,1495
NIFTY,27-Jan-2026,27200,26130.8,1286,-26,9.49,194.4,65,203.55,206.9,65,26,0,0,0,195,869.5,900.15,195
NIFTY,27-Jan-2026,27250,26130.8,1,0,0,0,455,82.9,215.05,390,1,0,0,0,65,902.75,935.15,65
NIFTY,27-Jan-2026,27300,26130.8,585,14,9.46,172,130,175.7,177.65,65,25,-2,11.51,940.25,65,944.25,966.3,130
NIFTY,27-Jan-2026,27350,26130.8,39,0,9.66,162.2,130,160.45,167.7,260,11,0,0,0,65,975.3,1011.6,65
NIFTY,27-Jan-2026,27400,26130.8,0,0,0,0,1950,97.95,168.75,2405,1,0,0,0,65,1008.85,1047.4,65
NIFTY,27-Jan-2026,27450,26130.8,0,0,0,0,975,55.15,161.95,650,1,0,0,0,65,1045.55,1086.45,65
NIFTY,27-Jan-2026,27500,26130.8,7492,194,9.56,129.8,130,130.45,131.55,195,339,23,12.74,1130,130,1096.05,1114.6,65
NIFTY,27-Jan-2026,27550,26130.8,0,0,0,0,975,42.4,143.95,1300,2,0,0,0,65,1123.2,1169.7,65
NIFTY,27-Jan-2026,27600,26130.8,0,0,0,0,195,109.15,137.85,1300,2,0,0,0,65,1159.9,1222,65
NIFTY,27-Jan-2026,27650,26130.8,0,0,0,0,195,100.45,131.4,1300,2,0,0,0,65,1198.9,1250.3,65
NIFTY,27-Jan-2026,27700,26130.8,985,20,9.58,97,65,97,97.05,65,1,0,0,0,65,1240.7,1295.75,65
NIFTY,27-Jan-2026,27750,26130.8,30,-1,9.59,85,195,86.6,88.95,195,2,0,0,0,65,1277.9,1336.05,65
NIFTY,27-Jan-2026,27800,26130.8,1641,65,9.6,80.7,65,80.45,80.9,130,8,0,12.75,1357,130,1330.05,1388.85,130
NIFTY,27-Jan-2026,27850,26130.8,0,0,0,0,260,71.6,105.35,2210,0,0,0,0,65,1241.85,1923.15,1495
NIFTY,27-Jan-2026,27900,26130.8,0,0,0,0,260,65.45,100.05,2210,0,0,0,0,65,1403.5,1471.5,65
NIFTY,27-Jan-2026,27950,26130.8,0,0,0,0,455,60.5,95,2210,0,0,0,0,1495,1345.8,2026.35,1495
NIFTY,27-Jun-2028,20000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,900,40.3,0,0
NIFTY,27-Jun-2028,21000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,161.6,0,0
NIFTY,27-Jun-2028,22000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,260.65,0,0
NIFTY,27-Jun-2028,25000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,26000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,27-Jun-2028,27000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,650,0,0
NIFTY,27-Jun-2028,28000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,27-Jun-2028,29000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,27-Jun-2028,30000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,27-Jun-2028,31000,26130.8,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.2,0,0
NIFTY,28-Dec-2027,18000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.5,0,0
NIFTY,28-Dec-2027,19000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.95,0,0
NIFTY,28-Dec-2027,20000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,150,74.45,0,0
NIFTY,28-Dec-2027,21000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,135.8,0,0
NIFTY,28-Dec-2027,22000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,19.14,250,300,235.05,345,75
NIFTY,28-Dec-2027,23000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,340.05,470,75
NIFTY,28-Dec-2027,24000,26130.8,0,0,0,0,75,3778.95,0,0,59,0,0,0,300,460.05,0,0
NIFTY,28-Dec-2027,25000,26130.8,4,0,0,0,75,4730.05,5040,75,27,0,0,0,75,606.05,0,0
NIFTY,28-Dec-2027,26000,26130.8,1,0,0,0,75,3900.05,4200,75,21,0,0,0,75,800.05,890,150
NIFTY,28-Dec-2027,27000,26130.8,4,0,0,0,75,3050.15,3320,75,7,0,0,0,75,1001,1149.95,75
NIFTY,28-Dec-2027,28000,26130.8,0,0,0,0,300,1800,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26130.8,0,0,0,0,75,305,0,0,0,0,0,0,75,65,0,0
NIFTY,28-Dec-2027,30000,26130.8,0,0,0,0,75,50,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26130.8,0,0,0,0,75,20,0,0,0,0,0,0,75,524,0,0
NIFTY,29-Dec-2026,12000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,13000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,1800,1.05,0,0
NIFTY,29-Dec-2026,15000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,1800,5.05,39.95,150
NIFTY,29-Dec-2026,16000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,1800,10.3,0,0
NIFTY,29-Dec-2026,17000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.45,0,0
NIFTY,29-Dec-2026,18000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,1875,21.7,0,0
NIFTY,29-Dec-2026,19000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,1050,26.2,0,0
NIFTY,29-Dec-2026,20000,26130.8,NA,NA,NA,NA,NA,NA,NA,NA,477,0,21.32,92.05,150,94,99,75
NIFTY,29-Dec-2026,21000,26130.8,3,0,0,0,75,6010,0,0,539,4,19.65,108.5,75,107.1,110.8,75
NIFTY,29-Dec-2026,22000,26130.8,30,0,0,0,75,5600,5900,75,2926.6666666666665,21,17.8,122.2,375,122,124.7,75
NIFTY,29-Dec-2026,23000,26130.8,80,0,0,0,75,4800,4950,75,2395.3333333333335,-7,17.19,185,225,171.4,174.6,300
NIFTY,29-Dec-2026,24000,26130.8,159,0,0,0,150,4060,4170,75,2975,-11,16.26,254,75,253.05,254.9,150
NIFTY,29-Dec-2026,25000,26130.8,1942.3333333333333,17,0,3349,75,3332.05,3359.85,75,6034.666666666667,5,16.01,395,225,395,397.45,150
NIFTY,29-Dec-2026,26000,26130.8,1610,19,0,2570.4,75,2583.6,2603.2,75,6367.333333333333,92,15.81,590,75,585.3,590,300
NIFTY,29-Dec-2026,27000,26130.8,2324,9,0,1853.6,75,1876,1889.95,525,2380,27,15.15,805,300,800,807.55,150
