symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25000,25977.85,17576,64,15.07,1078,75,1077,1080.4,75,55821,738,15.28,20.45,1950,20.2,20.3,1125
NIFTY,25-Nov-2025,25050,25977.85,95,0,0,0,150,1019.55,1041.55,75,2305,-595,14.88,21.45,300,21.45,21.5,75
NIFTY,25-Nov-2025,25100,25977.85,1064,-23,14.1,984,75,979.95,985.85,75,11215,883,14.58,23.15,975,23,23.15,1050
NIFTY,25-Nov-2025,25150,25977.85,179,-7,12.71,929.3,75,931.35,937.65,75,2523,-143,14.23,24.7,675,24.75,24.8,75
NIFTY,25-Nov-2025,25200,25977.85,6985,-83,13.12,885.65,75,886.35,889.6,75,24815,105,13.94,27,375,26.95,27.1,600
NIFTY,25-Nov-2025,25250,25977.85,171,-14,13.85,845.7,75,836.4,841.7,75,5350,2478,13.61,29.25,225,29.15,29.25,225
NIFTY,25-Nov-2025,25300,25977.85,3871,383,12.24,787.65,150,789.7,791.6,75,21792,2700,13.37,32.45,825,32.4,32.55,825
NIFTY,25-Nov-2025,25350,25977.85,628,-35,12.67,746.8,150,746.6,747.65,75,4074,95,13.08,35.6,150,35.6,35.7,300
NIFTY,25-Nov-2025,25400,25977.85,4693,-212,12.35,700.1,75,700.1,700.95,150,18913,-631,12.8,39.6,225,39.5,39.6,900
NIFTY,25-Nov-2025,25450,25977.85,1127,-39,12.12,654.55,75,654.2,657.55,150,4201,816,12.58,44.45,675,44,44.15,450
NIFTY,25-Nov-2025,25500,25977.85,21009,-1264,12.01,606.1,225,610.15,611,225,54715,5076,12.4,49.8,1050,49.65,49.9,1050
NIFTY,25-Nov-2025,25550,25977.85,1864,-95,12.1,564.9,150,566.35,568,75,4577,-93,12.07,55.75,225,55.2,55.35,150
NIFTY,25-Nov-2025,25600,25977.85,13250,-439,11.51,521.15,150,522.95,524.65,150,25630,3271,11.89,62.3,750,61.9,62.1,300
NIFTY,25-Nov-2025,25650,25977.85,2961,-206,11.36,483.4,75,481.2,483,225,7061,2305,11.7,70.3,75,70,70.15,225
NIFTY,25-Nov-2025,25700,25977.85,16870,-267,11.13,439.7,75,440.3,441.7,300,56239,30352,11.49,78.9,225,78.5,78.7,75
NIFTY,25-Nov-2025,25750,25977.85,3000,-167,11.04,402.85,75,402.1,403,750,5985,1876,11.36,90.15,225,90,90.2,225
NIFTY,25-Nov-2025,25800,25977.85,26744,-1353,10.94,365.35,150,365.3,366,75,34433,2453,11.24,102.85,675,102.65,102.9,525
NIFTY,25-Nov-2025,25850,25977.85,3028,-229,10.96,330.7,225,329.65,330.45,150,4443,521,11.12,117.45,150,116.85,117.2,1650
NIFTY,25-Nov-2025,25900,25977.85,22546,1657,10.75,296.3,150,296.45,297,1350,29515,8430,11.03,133.3,300,133,133.2,150
NIFTY,25-Nov-2025,25950,25977.85,4493,209,10.62,262.4,75,263.55,264.2,300,5112,1496,10.91,151.1,150,150.75,151.1,75
NIFTY,25-Nov-2025,26000,25977.85,76044,-4290,10.55,234.5,75,234,234.55,525,55514,5180,10.85,170.6,675,170.55,171,750
NIFTY,25-Nov-2025,26050,25977.85,4279,1314,10.49,205.7,225,205.85,206.3,300,2935,1135,10.65,192.9,225,192.25,192.6,225
NIFTY,25-Nov-2025,26100,25977.85,20908,893,10.36,180.15,300,180.45,180.8,75,10362,1798,10.66,216.25,150,216.2,216.65,750
NIFTY,25-Nov-2025,26150,25977.85,3581,580,10.37,156.1,300,156.45,156.85,375,883,157,10.6,244.65,150,242.7,243.35,225
NIFTY,25-Nov-2025,26200,25977.85,43733,3567,10.33,136.25,225,136.05,136.35,150,16297,1959,10.51,273.6,225,271.1,271.8,450
NIFTY,25-Nov-2025,26250,25977.85,4838,1073,10.25,115,150,116.3,116.65,150,932,99,10.54,302.2,150,301.9,302.7,300
NIFTY,25-Nov-2025,26300,25977.85,28143,317,10.2,99.25,450,99,99.3,375,6870,401,10.45,335.3,300,333.75,334.7,300
NIFTY,25-Nov-2025,26350,25977.85,4203,921,10.2,84.45,375,84.55,84.8,525,467,37,10.19,369.95,300,369.5,370.85,75
NIFTY,25-Nov-2025,26400,25977.85,25644,-215,10.18,71.55,1050,71.2,71.45,675,1949,-3,10.52,407.95,150,405.85,407.4,75
NIFTY,25-Nov-2025,26450,25977.85,2283,-85,10.22,59.4,150,60.05,60.25,300,151,4,10.35,446,225,444.5,446.5,375
NIFTY,25-Nov-2025,26500,25977.85,50886,2573,10.28,50.85,150,50.95,51.1,300,12029,253,10.49,487.1,75,485.05,486.3,75
NIFTY,25-Nov-2025,26550,25977.85,2823,337,10.33,42.15,375,42.25,42.4,675,55,0,0,0,75,522,531.7,75
NIFTY,25-Nov-2025,26600,25977.85,17637,4201,10.32,35,225,35.15,35.3,525,1255,115,10.81,570,75,568.05,570.35,75
NIFTY,25-Nov-2025,26650,25977.85,3215,212,10.39,29.3,300,29.45,29.6,375,33,-2,10.36,610,75,611.45,616.15,75
NIFTY,25-Nov-2025,26700,25977.85,17212,535,10.49,24.65,1275,24.75,24.85,150,760,3,13.2,683,225,657,659.95,75
NIFTY,25-Nov-2025,26750,25977.85,3330,56,10.53,20.45,300,20.6,20.7,225,23,0,14.77,743.3,150,703.25,707.8,75
NIFTY,25-Nov-2025,26800,25977.85,17707,438,10.64,17.15,300,17.25,17.35,1050,306,-12,12,758,75,749.1,753,225
NIFTY,25-Nov-2025,26850,25977.85,1470,65,10.8,14.85,750,14.75,14.9,150,15,0,0,0,75,790.1,818.65,750
NIFTY,25-Nov-2025,26900,25977.85,9066,-463,10.94,12.5,1500,12.5,12.6,900,200,-2,12.31,851.3,75,843.1,849,75
NIFTY,25-Nov-2025,26950,25977.85,1754,311,11.09,10.75,450,10.8,10.9,1650,12,0,0,0,75,884.95,914.8,750
NIFTY,25-Nov-2025,27000,25977.85,63153,2971,11.34,9.7,2850,9.6,9.7,900,13962,22,12.27,945,75,939.75,944.1,150
NIFTY,25-Nov-2025,27050,25977.85,1640,-49,11.47,8.05,150,8.1,8.15,600,1,0,0,0,75,981.4,1011.05,750
NIFTY,25-Nov-2025,27100,25977.85,8255,-48,11.51,6.75,750,6.7,6.75,4425,187,0,14.61,1051.65,75,1037.05,1043.65,75
NIFTY,25-Nov-2025,27150,25977.85,1489,-168,11.73,5.95,600,6,6.1,375,6,0,0,0,75,1079.2,1110.25,750
NIFTY,25-Nov-2025,27200,25977.85,6098,-124,11.92,5.2,375,5.2,5.25,225,248,0,16.42,1156.35,75,1136.5,1141.45,75
NIFTY,25-Nov-2025,27250,25977.85,681,-115,12.18,4.55,300,4.5,4.8,150,9,0,0,0,150,1174.1,1210.2,750
NIFTY,25-Nov-2025,27300,25977.85,8721,179,12.24,3.9,900,3.9,4,1350,292,1,10.39,1230,75,1227.35,1246.4,75
NIFTY,25-Nov-2025,27350,25977.85,420,-5,12.48,3.65,375,3.5,3.75,150,16,0,0,0,150,1274.75,1312.85,750
NIFTY,25-Nov-2025,27400,25977.85,6412,-233,12.53,3.05,150,3.05,3.1,1050,46,0,0,0,75,1326.9,1360.4,750
NIFTY,25-Nov-2025,27450,25977.85,455,-6,12.95,3.05,150,2.5,3.05,150,2,0,0,0,75,1376.5,1406.55,750
NIFTY,25-Nov-2025,27500,25977.85,24298,-409,13.19,2.8,1200,2.8,2.85,3825,9782,-25,15.63,1437.75,75,1429.6,1435.7,75
NIFTY,25-Nov-2025,27550,25977.85,184,1,13.37,2.5,225,2.35,2.8,150,10,0,0,0,150,1471.95,1507.6,750
NIFTY,25-Nov-2025,27600,25977.85,3805,131,13.72,2.4,4725,2.35,2.45,1500,164,0,16,1535,150,1524.1,1537,75
NIFTY,25-Nov-2025,27650,25977.85,272,-4,13.73,2,525,2,2.45,1575,4,0,0,0,150,1581.75,1605.05,750
NIFTY,25-Nov-2025,27700,25977.85,3298,-428,14.06,1.95,900,1.95,2,1500,417,0,0,1620,75,1624.45,1649.1,75
NIFTY,25-Nov-2025,27750,25977.85,196,-80,14.23,1.75,450,1.6,1.85,975,2,0,0,0,75,1674.05,1715.6,750
NIFTY,25-Nov-2025,27800,25977.85,6266,1633,14.54,1.65,5625,1.65,1.7,4425,11,0,0,0,150,1721.3,1755.45,750
NIFTY,26-Dec-2028,18000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,600,49.8,0,0
NIFTY,26-Dec-2028,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,525,75.5,0,0
NIFTY,26-Dec-2028,20000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,128,0,0
NIFTY,26-Dec-2028,21000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,450,205.45,0,0
NIFTY,26-Dec-2028,22000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,450,314.45,0,0
NIFTY,26-Dec-2028,23000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,459.15,0,0
NIFTY,26-Dec-2028,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,610.05,0,0
NIFTY,26-Dec-2028,25000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,150,815,929,75
NIFTY,26-Dec-2028,26000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1030.05,1100,75
NIFTY,26-Dec-2028,27000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1230,1420,75
NIFTY,26-Dec-2028,28000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1420,1890,75
NIFTY,26-Dec-2028,29000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25977.85,107,0,0,0,150,565.25,0,0,0,0,0,0,75,37,0,0
NIFTY,26-Dec-2028,31000,25977.85,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,86.05,0,0
NIFTY,26-Jun-2029,20000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,140.3,0,0
NIFTY,26-Jun-2029,21000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,218,0,0
NIFTY,26-Jun-2029,22000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,28000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,29000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,31000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25977.85,1,0,0,0,65,2561.25,2711.55,65,1260,3,15.58,44,195,43.6,44.9,65
NIFTY,27-Jan-2026,23800,25977.85,1,0,0,0,65,2515.35,2708.45,65,142,8,15.41,44.95,195,44.15,46,65
NIFTY,27-Jan-2026,23850,25977.85,0,0,0,0,65,2469.7,2613.25,65,33,-14,15.35,47.3,195,46.65,49.55,195
NIFTY,27-Jan-2026,23900,25977.85,0,0,0,0,65,2423.95,2564.2,65,43,-1,15.18,48.3,195,48.35,50.85,195
NIFTY,27-Jan-2026,23950,25977.85,2,0,0,2317.2,65,2381.55,2519.2,65,41,-8,15.24,52.7,195,50.1,52.8,195
NIFTY,27-Jan-2026,24000,25977.85,8,0,0,2388.7,65,2390.9,2414.2,260,1687,-14,14.96,52.2,65,51.2,51.85,260
NIFTY,27-Jan-2026,24050,25977.85,0,0,0,0,65,2287.2,2417.45,65,35,-1,14.84,54.05,195,52.75,54.95,195
NIFTY,27-Jan-2026,24100,25977.85,0,0,0,0,65,2241.8,2368.5,65,52,1,14.6,54.25,195,54.8,56.6,520
NIFTY,27-Jan-2026,24150,25977.85,0,0,0,0,65,2196.55,2319.9,65,34,-1,14.52,56.8,195,56.35,58.75,195
NIFTY,27-Jan-2026,24200,25977.85,0,0,0,0,65,2151.4,2271.35,65,487,-21,14.45,59.85,195,58.4,60.4,65
NIFTY,27-Jan-2026,24250,25977.85,0,0,0,0,65,2106.35,2222.95,65,33,3,14.26,60.9,195,60.8,63.2,195
NIFTY,27-Jan-2026,24300,25977.85,0,0,0,0,65,2061.5,2174.7,65,300,11,14.16,63.45,195,62.7,65.1,195
NIFTY,27-Jan-2026,24350,25977.85,0,0,0,0,65,2016.8,2126.6,65,30,1,13.99,64.95,195,65.65,67.9,195
NIFTY,27-Jan-2026,24400,25977.85,0,0,0,0,65,1972.3,2078.7,65,733,-5,13.82,66.5,65,67.15,69.35,195
NIFTY,27-Jan-2026,24450,25977.85,0,0,0,0,65,1928,2031,65,23,23,13.96,74.25,195,71,73.25,65
NIFTY,27-Jan-2026,24500,25977.85,16,0,0,0,65,1923.75,1964.5,65,6590,-18,13.71,74.4,65,75.05,75.95,130
NIFTY,27-Jan-2026,24550,25977.85,0,0,0,0,65,1840.05,1936.35,65,24,24,13.57,76.8,65,77.25,79.4,65
NIFTY,27-Jan-2026,24600,25977.85,0,0,0,0,975,1800.45,1893.4,65,2020,4,13.52,80.5,65,79.55,81.8,65
NIFTY,27-Jan-2026,24650,25977.85,1,0,0,0,65,1753.2,1870.8,65,0,0,13.58,88.5,65,84.2,86.5,195
NIFTY,27-Jan-2026,24700,25977.85,1,0,0,0,1170,1717.2,1798.05,65,2237,7,13.41,90.85,130,87.9,89.6,65
NIFTY,27-Jan-2026,24750,25977.85,2,0,0,0,65,1667.5,1750.3,65,0,0,0,0,130,91.75,236.55,520
NIFTY,27-Jan-2026,24800,25977.85,1,0,0,0,455,1609.45,1699.25,65,3537,361,13.21,99.8,65,98.95,100.2,130
NIFTY,27-Jan-2026,24850,25977.85,2,0,0,0,65,1583,1659.1,65,0,0,0,0,130,101.25,140.45,325
NIFTY,27-Jan-2026,24900,25977.85,1,0,0,0,65,1551.55,1619.15,65,2392,133,12.96,107.6,130,107.25,108.95,65
NIFTY,27-Jan-2026,24950,25977.85,2,0,0,0,65,1499.95,1569.7,65,0,0,0,0,130,112.15,162.45,390
NIFTY,27-Jan-2026,25000,25977.85,421,1,6.9,1492,65,1490.3,1499.95,130,7718,741,12.99,123.7,195,123.2,123.7,65
NIFTY,27-Jan-2026,25050,25977.85,2,0,0,0,65,1419.8,1480.25,65,32,10,12.83,126.75,65,126.05,128.1,65
NIFTY,27-Jan-2026,25100,25977.85,7,0,0,0,65,1388.95,1432.95,65,1178,49,12.75,133,130,132.9,134.2,130
NIFTY,27-Jan-2026,25150,25977.85,2,0,0,1340,65,1337.75,1395.6,65,0,0,0,0,130,138.5,157.55,1755
NIFTY,27-Jan-2026,25200,25977.85,19,0,0,0,65,1310.05,1349.65,65,1319,97,12.58,144.85,650,145.6,147.9,130
NIFTY,27-Jan-2026,25250,25977.85,1,0,0,0,65,1257.8,1314.15,65,32,0,0,0,910,149.25,163.4,520
NIFTY,27-Jan-2026,25300,25977.85,19,0,0,0,65,1228.7,1265.65,65,838,98,12.64,165.9,65,162.75,165.85,65
NIFTY,27-Jan-2026,25350,25977.85,5,0,0,0,650,1180.9,1229.35,65,19,0,0,0,715,165.95,182.45,325
NIFTY,27-Jan-2026,25400,25977.85,36,-1,5.04,1104.7,130,1152.85,1182.2,130,478,64,12.46,183.55,65,182.1,183.6,65
NIFTY,27-Jan-2026,25450,25977.85,6,0,0,0,65,1108.95,1150.4,65,51,0,0,0,715,184.05,203.25,975
NIFTY,27-Jan-2026,25500,25977.85,604,-37,8.83,1084.3,65,1089.5,1094.8,65,2464,323,12.43,205.8,65,205.75,206.65,65
NIFTY,27-Jan-2026,25550,25977.85,21,0,9.07,1055,65,1033.1,1069.75,65,36,-4,12.51,221.75,130,214.15,216.4,130
NIFTY,27-Jan-2026,25600,25977.85,88,-10,8.77,1006.05,65,1008,1033.65,65,230,46,12.41,231.35,65,225.75,227.45,65
NIFTY,27-Jan-2026,25650,25977.85,5,0,0,0,325,959.25,994.75,65,32,12,12.23,238,130,237.85,240.25,65
NIFTY,27-Jan-2026,25700,25977.85,104,8,8.9,932.95,65,937.9,943.55,65,239,27,12.2,251,65,251.15,253.25,65
NIFTY,27-Jan-2026,25750,25977.85,3,0,0,0,65,889.9,924.3,65,18,0,12.27,268.45,130,263.25,266.05,65
NIFTY,27-Jan-2026,25800,25977.85,146,1,9.24,870.95,65,861.05,875.25,65,291,68,12.1,280,65,278.25,280,65
NIFTY,27-Jan-2026,25850,25977.85,31,0,7.31,764.2,65,823.8,844.6,65,50,33,12.05,290.65,65,287.3,295.65,65
NIFTY,27-Jan-2026,25900,25977.85,178,23,9.28,801.8,65,793.65,807.65,65,131,3,12.08,308.45,65,308,310.2,65
NIFTY,27-Jan-2026,25950,25977.85,8,0,7.9,712.5,650,756.75,782,65,28,6,12.03,323.2,65,316.9,331.25,65
NIFTY,27-Jan-2026,26000,25977.85,2343,222,9.31,735.6,130,736.1,739.1,195,2779,781,12.03,342.9,130,340.65,342.7,130
NIFTY,27-Jan-2026,26050,25977.85,14,0,0,0,1690,690.6,721.25,520,24,0,0,0,520,349.05,365.9,455
NIFTY,27-Jan-2026,26100,25977.85,112,0,9.25,668.4,65,670.05,681.05,65,71,9,11.98,376,65,374.1,377.15,130
NIFTY,27-Jan-2026,26150,25977.85,18,0,0,0,260,632.75,662.65,585,12,0,12.97,440.4,650,382.9,402.4,260
NIFTY,27-Jan-2026,26200,25977.85,250,8,9.07,599,130,614.25,618.35,130,235,58,11.98,416.25,130,412.5,415.7,65
NIFTY,27-Jan-2026,26250,25977.85,10,0,8.09,525.4,65,571.3,597.7,65,10,0,0,0,455,423.6,443.85,325
NIFTY,27-Jan-2026,26300,25977.85,199,9,9.42,557.5,130,557.8,561.5,65,160,50,11.83,453.7,130,453.1,457.1,65
NIFTY,27-Jan-2026,26350,25977.85,43,0,9.1,515.05,65,516.8,546.8,65,50,29,12.12,487.85,65,465.65,486.65,65
NIFTY,27-Jan-2026,26400,25977.85,70,4,9.35,500,65,496.95,508.5,65,54,20,12.02,500,130,496.75,500.35,130
NIFTY,27-Jan-2026,26450,25977.85,36,0,8.8,448.8,715,463.45,484.95,65,2,0,0,0,260,511.05,539.85,260
NIFTY,27-Jan-2026,26500,25977.85,1751,200,9.4,452,65,452.2,454,130,724,102,11.86,548,65,547.05,549.65,130
NIFTY,27-Jan-2026,26550,25977.85,66,0,0,0,975,412.65,435.95,65,41,0,12.14,585,260,558.55,588.2,260
NIFTY,27-Jan-2026,26600,25977.85,664,2,9.06,388.6,65,402.95,409.6,65,19,0,11.91,600,65,591.5,604.9,65
NIFTY,27-Jan-2026,26650,25977.85,33,0,8.76,352.65,65,370.55,389.25,65,2,1,13.07,681,260,608.6,638.7,260
NIFTY,27-Jan-2026,26700,25977.85,652,3,9.11,347.65,65,360.05,364.05,130,8,-5,11.85,650.55,130,643.65,662.7,65
NIFTY,27-Jan-2026,26750,25977.85,39,0,0,0,260,327.9,347,65,1,0,0,0,260,664,693.95,260
NIFTY,27-Jan-2026,26800,25977.85,321,1,9.39,320.35,65,317.7,320.65,130,10,2,12.11,719,65,693.25,727.95,65
NIFTY,27-Jan-2026,26850,25977.85,36,0,0,0,260,289.3,305.95,260,1,0,0,0,260,722.2,751.7,260
NIFTY,27-Jan-2026,26900,25977.85,189,0,9.12,270.9,65,277.5,284.25,65,5,0,0,0,520,751.3,780.75,65
NIFTY,27-Jan-2026,26950,25977.85,44,0,0,0,260,257.8,271.05,390,2,0,0,0,260,783.9,812.05,65
NIFTY,27-Jan-2026,27000,25977.85,6293,50,9.38,248.8,195,247.55,249.6,195,1006,43,11.91,837.85,65,827.3,831.45,65
NIFTY,27-Jan-2026,27050,25977.85,37,3,9.09,221,65,228.5,231.7,65,1,0,0,0,65,847.15,877.6,65
NIFTY,27-Jan-2026,27100,25977.85,269,2,9.34,216.4,65,211.1,217.05,65,5,0,0,0,65,880.95,911.95,65
NIFTY,27-Jan-2026,27150,25977.85,2,0,0,0,0,0,219.1,1300,1,0,0,0,65,914.4,947.5,65
NIFTY,27-Jan-2026,27200,25977.85,566,10,9.3,187,65,182.3,188.4,65,5,4,11.76,954,65,959.6,965.5,65
NIFTY,27-Jan-2026,27250,25977.85,1,0,0,0,845,163.6,196.2,650,1,0,0,0,65,983.65,1021.2,65
NIFTY,27-Jan-2026,27300,25977.85,328,5,9.29,161,65,159.85,161.9,65,11,0,11.97,1031.65,130,1025.4,1050.3,65
NIFTY,27-Jan-2026,27350,25977.85,21,0,0,0,1300,135.75,158.05,780,10,0,0,0,65,1058.2,1101.25,65
NIFTY,27-Jan-2026,27400,25977.85,0,0,0,0,325,115.3,156.6,65,1,0,0,0,65,1092.6,1137.9,65
NIFTY,27-Jan-2026,27450,25977.85,0,0,0,0,975,121.95,157.15,650,1,0,0,0,65,1130.2,1178.4,65
NIFTY,27-Jan-2026,27500,25977.85,2964,143,9.3,120.25,195,119.6,120,65,130,-4,12.14,1182,65,1183.4,1202.6,65
NIFTY,27-Jan-2026,27550,25977.85,0,0,0,0,130,109.4,136.05,2210,1,0,0,0,65,1207.3,1261.3,65
NIFTY,27-Jan-2026,27600,25977.85,0,0,0,0,130,101.25,129.9,2275,5,0,0,0,65,1246.6,1319.5,130
NIFTY,27-Jan-2026,27650,25977.85,0,0,0,0,130,93.8,124,2210,4,0,0,0,65,1286.35,1346.85,65
NIFTY,27-Jan-2026,27700,25977.85,618,62,9.3,89.45,65,89.65,91.4,130,1,0,0,0,65,1329.2,1393.35,65
NIFTY,27-Jan-2026,27750,25977.85,0,0,0,0,195,80.7,112.75,3965,3,0,0,0,65,1367.2,1434.3,65
NIFTY,27-Jan-2026,27800,25977.85,408,25,9.36,76,65,75.3,77.2,195,2,0,0,0,65,1411.05,1482.2,65
NIFTY,27-Jun-2028,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.45,0,0
NIFTY,27-Jun-2028,20000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,111.1,0,0
NIFTY,27-Jun-2028,21000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,186.45,0,0
NIFTY,27-Jun-2028,22000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,252,0,0
NIFTY,27-Jun-2028,23000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,26000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,29000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25977.85,0,0,0,0,75,250,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25977.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,17000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,600,26.8,0,0
NIFTY,28-Dec-2027,18000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,600,35.75,0,0
NIFTY,28-Dec-2027,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,53.1,0,0
NIFTY,28-Dec-2027,20000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,525,89.2,0,0
NIFTY,28-Dec-2027,21000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,159.2,0,0
NIFTY,28-Dec-2027,22000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,300,271.05,320,75
NIFTY,28-Dec-2027,23000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,385.05,420,75
NIFTY,28-Dec-2027,24000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,57,0,0,0,75,505.1,579.95,75
NIFTY,28-Dec-2027,25000,25977.85,4,0,0,0,75,4500,0,0,27,0,0,0,75,675,758.4,75
NIFTY,28-Dec-2027,26000,25977.85,1,0,0,0,75,3800,0,0,19,0,19.82,906.95,75,877,917.05,75
NIFTY,28-Dec-2027,27000,25977.85,0,0,0,0,75,2900,3590,75,7,0,0,0,75,1051.1,0,0
NIFTY,28-Dec-2027,28000,25977.85,0,0,0,0,75,2000,0,0,0,0,0,0,75,21,0,0
NIFTY,28-Dec-2027,29000,25977.85,0,0,0,0,75,201,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,25977.85,0,0,0,0,75,30,0,0,0,0,0,0,75,250,0,0
NIFTY,28-Dec-2027,31000,25977.85,0,0,0,0,75,20,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,750,11.1,0,0
NIFTY,29-Dec-2026,15000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25977.85,0.6666666666666666,0,0,0,0,0,0,0,32.333333333333336,0,0,0,75,1.15,0,0
NIFTY,29-Dec-2026,17000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.75,0,0
NIFTY,29-Dec-2026,18000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,22.8,0,0
NIFTY,29-Dec-2026,19000,25977.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,22.31,71,75,58.05,67.5,75
