symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25686.15,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25686.15,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.35,0,0
NIFTY,28-Dec-2027,18000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,39,0,0
NIFTY,28-Dec-2027,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,58.8,0,0
NIFTY,28-Dec-2027,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,102.9,0,0
NIFTY,28-Dec-2027,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,179.85,0,0
NIFTY,28-Dec-2027,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,300,280.05,0,0
NIFTY,28-Dec-2027,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,39,0,0,0,300,450.05,0,0
NIFTY,28-Dec-2027,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,56,0,0,0,75,625.05,0,0
NIFTY,28-Dec-2027,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,30,0,20.4,800,75,790,879.95,75
NIFTY,28-Dec-2027,26000,25686.15,0,0,0,0,75,2700,0,0,16,0,0,0,75,970.05,1099.95,75
NIFTY,28-Dec-2027,27000,25686.15,0,0,0,0,75,2000,0,0,7,0,0,0,300,1160.05,1399.9,75
NIFTY,28-Dec-2027,28000,25686.15,0,0,0,0,75,615,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25686.15,0,0,0,0,1800,182.1,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25686.15,0,0,0,0,75,22,0,0,0,0,0,0,75,299,0,0
NIFTY,28-Dec-2027,31000,25679.25,0,0,0,0,75,11,0,0,0,0,0,0,75,756,0,0
NIFTY,29-Dec-2026,12000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,225,20.05,0,0
NIFTY,29-Dec-2026,16000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,21,0,0
NIFTY,29-Dec-2026,18000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,23.75,0,0
NIFTY,29-Dec-2026,19000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,225,31.1,0,0
NIFTY,29-Dec-2026,20000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,522,0,0,0,750,122.3,132.9,75
NIFTY,29-Dec-2026,21000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,558,2,19.94,142,1650,142,143,150
NIFTY,29-Dec-2026,22000,25679.25,25,0,0,0,375,5008.75,6689.2,375,871.6666666666666,4,19.08,198,150,192.6,198,300
NIFTY,29-Dec-2026,23000,25679.25,71,0,0,0,375,3121.9,4799.9,75,1187.3333333333333,11,18.42,280.75,150,280.1,287,75
NIFTY,29-Dec-2026,24000,25686.15,137,0,0,0,75,3721.75,3935.2,75,1493,1,17.44,380,5475,380,384.9,75
NIFTY,29-Dec-2026,25000,25686.15,1048.6666666666667,3,0,3131,225,3100.5,3161.85,75,4190.666666666667,6,17.36,559.1,150,557.25,563.8,600
NIFTY,29-Dec-2026,26000,25686.15,867,1,0,2435,75,2420.5,2425,75,4736.333333333333,121,16.91,796.95,75,796.95,797,300
NIFTY,29-Dec-2026,27000,25679.25,1280,0,6.87,1810,750,1800,1823.35,75,1613,5,16.55,1044.35,75,1046.8,1055.05,75
NIFTY,29-Dec-2026,28000,25679.25,1221,2,7.65,1244.25,75,1226.2,1239.15,75,1166,1,16.49,1432.65,75,1432,1454.65,75
NIFTY,29-Dec-2026,29000,25686.15,798,0,7.85,799,75,783.65,803.5,75,202,0,0,0,75,1910.45,2003.8,75
NIFTY,29-Dec-2026,30000,25679.25,1104,0,8.42,510,375,506,514.45,750,154,1,17.17,2520,1425,2520,2530,75
NIFTY,29-Dec-2026,31000,25686.15,475,0,8.65,310,75,305,315,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,30.65,0,0
NIFTY,29-Jun-2027,19000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,44.95,0,0
NIFTY,29-Jun-2027,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,300,140.45,0,0
NIFTY,29-Jun-2027,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25686.15,0,0,0,0,1800,205.1,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25686.15,0,0,0,0,1800,5.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25679.25,0,0,0,0,1800,9.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25686.15,0,0,0,0,1800,5.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36.5,103.25,75
NIFTY,29-Sep-2026,21000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,62.7,225.05,75
NIFTY,29-Sep-2026,22000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.15,429.05,75
NIFTY,29-Sep-2026,23000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,20,-1,17.25,200,75,3.85,236.55,75
NIFTY,29-Sep-2026,24000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,192.6,953.05,75
NIFTY,29-Sep-2026,25000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,86,0,0,0,75,414.5,435,75
NIFTY,29-Sep-2026,26000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,1,0,0
NIFTY,29-Sep-2026,27000,25686.15,0,0,0,0,75,35,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25686.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25686.15,0,0,0,0,75,25,1813.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25686.15,0,0,0,0,150,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25686.15,0,0,0,0,75,3.2,1076.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,423.6666666666667,0,0,0,300,3.05,3.9,300
NIFTY,30-Dec-2025,15000,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,0,150,3.15,5.5,75
NIFTY,30-Dec-2025,16000,25686.15,4.666666666666667,0,0,0,150,9697.8,10004.9,150,222.66666666666666,-4,46.24,3.8,300,3.3,4.25,75
NIFTY,30-Dec-2025,16500,25686.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,1200,1.7,18,525
NIFTY,30-Dec-2025,17000,25686.15,1462,0,0,8900.45,75,8855,8908.15,75,1021.6666666666666,0,42.36,5.25,150,5,5.25,525
NIFTY,30-Dec-2025,18000,25679.25,844.3333333333334,0,0,0,75,7789.1,8028.05,75,2343.6666666666665,-9,38.57,7.25,150,7.25,7.45,300
NIFTY,30-Dec-2025,19000,25686.15,145.66666666666666,0,0,0,75,6794.85,7083.3,75,5088.333333333333,15,34.62,9.35,150,9.35,9.55,75
NIFTY,30-Dec-2025,19500,25686.15,15.333333333333334,0,0,0,75,6185.7,6734.15,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25679.25,4899.666666666667,0,0,0,75,5903,5970.85,75,10258.666666666666,-84,30.11,11.2,225,11.2,11.5,75
NIFTY,30-Dec-2025,21000,25686.15,5290.333333333333,-1,0,4968.95,150,4940,4968.4,75,20310,-154,26.17,14.15,75,14.2,14.45,150
NIFTY,30-Dec-2025,22000,25686.15,6047,-5,0,3974.5,75,3970,3973.6,75,20396,32,21.78,17.45,75,17.3,17.5,450
NIFTY,30-Dec-2025,22850,25686.15,0,0,0,0,75,3065.6,3199.75,75,59,0,18.36,21.5,300,18.3,25.85,300
NIFTY,30-Dec-2025,22900,25686.15,0,0,0,0,75,3009.35,3150.65,75,102,0,18.86,26.95,75,21.15,25.5,150
NIFTY,30-Dec-2025,22950,25686.15,1,0,0,0,75,2971.1,3121.05,75,45,0,0,0,150,16.85,26.9,75
NIFTY,30-Dec-2025,23000,25679.25,8403.666666666666,-2,0,2988,75,2980,2985.7,75,30244.333333333332,25,18.08,25.15,675,25.1,25.2,75
NIFTY,30-Dec-2025,23050,25686.15,1,0,0,0,75,2876.15,3021.05,75,25,0,0,0,750,21.5,30,150
NIFTY,30-Dec-2025,23100,25686.15,1,0,0,0,75,2828.85,2971.1,75,40,0,0,0,600,23.05,29.9,150
NIFTY,30-Dec-2025,23150,25686.15,1,0,0,0,75,2781.45,2921.15,75,30,0,0,0,75,20.1,31.8,900
NIFTY,30-Dec-2025,23200,25686.15,1,0,0,0,75,2734.1,2871.25,75,86,0,0,0,750,23.25,28,75
NIFTY,30-Dec-2025,23250,25686.15,1,0,0,0,75,2686.8,2821.35,75,77,0,0,0,1050,21.85,32.9,150
NIFTY,30-Dec-2025,23300,25686.15,1,0,0,0,75,2639.55,2771.5,75,183,0,17.09,29.65,600,24.9,28,75
NIFTY,30-Dec-2025,23350,25686.15,1,0,0,0,75,2592.35,2721.7,75,58,0,0,0,75,22.1,31.5,150
NIFTY,30-Dec-2025,23400,25686.15,1,0,0,0,75,2544.1,2671.25,75,1613,0,16.27,26.35,75,26.4,28,75
NIFTY,30-Dec-2025,23450,25686.15,1,0,0,0,75,2498.05,2622.2,75,37,0,0,0,225,29.15,32.5,75
NIFTY,30-Dec-2025,23500,25686.15,159,0,0,0,75,2472.85,2513.65,825,4920,75,16.03,29.8,525,29.7,30.1,375
NIFTY,30-Dec-2025,23550,25686.15,2,0,0,0,75,2404.1,2522.95,75,28,0,15.99,31.75,225,31.55,35.1,225
NIFTY,30-Dec-2025,23600,25686.15,2,0,0,0,75,2357.25,2473.45,75,56,0,16.12,37.15,225,33.2,35.55,150
NIFTY,30-Dec-2025,23650,25686.15,2,0,0,0,75,2310.4,2423.95,75,26,0,0,0,225,33.8,36.7,225
NIFTY,30-Dec-2025,23700,25686.15,2,0,0,0,75,2264.5,2375.1,75,437,0,15.6,36.05,225,36.55,39.05,300
NIFTY,30-Dec-2025,23750,25686.15,2,0,0,0,75,2217.05,2325.25,75,59,3,15.44,38.75,225,36.35,39,225
NIFTY,30-Dec-2025,23800,25686.15,2,0,0,0,75,2170.8,2276.15,75,1287,6,15.13,38.3,225,38.4,40,150
NIFTY,30-Dec-2025,23850,25686.15,2,0,0,0,75,2124.25,2227,75,43,0,0,0,225,40.05,42.5,225
NIFTY,30-Dec-2025,23900,25686.15,2,0,0,0,75,2078.45,2178.3,75,1399,31,15.09,42.45,150,42.35,44.85,300
NIFTY,30-Dec-2025,23950,25679.25,2,0,0,0,75,2031.95,2129.2,75,103,3,14.95,44.75,225,43.55,45.85,225
NIFTY,30-Dec-2025,24000,25679.25,12070.666666666666,13,0,2014.4,75,2013.5,2023.25,75,48768.333333333336,221,14.78,47.3,675,47.15,47.35,375
NIFTY,30-Dec-2025,24050,25686.15,2,0,0,0,75,1940.3,2032,75,67,17,14.75,49.7,225,48.1,50.25,225
NIFTY,30-Dec-2025,24100,25686.15,5,0,0,0,75,1894.85,1989.2,75,2014,-1,14.52,49,150,50.5,51.55,75
NIFTY,30-Dec-2025,24150,25686.15,2,0,0,0,75,1849.05,1935.15,75,81,3,14.21,52.3,225,52.8,55,225
NIFTY,30-Dec-2025,24200,25686.15,3,0,0,0,75,1796,1888.5,75,2796,84,14.13,54.85,75,54.9,56.1,75
NIFTY,30-Dec-2025,24250,25686.15,2,0,0,0,75,1731.45,1838.65,75,136,-2,13.99,58,225,57.95,60.25,225
NIFTY,30-Dec-2025,24300,25686.15,7,0,0,0,75,1718.1,1796.85,75,2374,4,13.9,60.05,225,59.95,62.05,75
NIFTY,30-Dec-2025,24350,25686.15,1,0,0,0,75,1643.55,1743.4,75,178,4,13.93,64.5,75,64.7,66.05,75
NIFTY,30-Dec-2025,24400,25686.15,4,0,0,0,75,1576.9,1697.5,75,1958,14,13.59,66.5,75,67.4,68.5,75
NIFTY,30-Dec-2025,24450,25686.15,4,0,0,0,75,1556.9,1625.1,75,470,4,13.73,70.15,75,71.6,72.7,75
NIFTY,30-Dec-2025,24500,25686.15,621,0,0,1580,75,1550,1557.95,75,15017,225,13.53,75.8,300,76.15,76.6,150
NIFTY,30-Dec-2025,24550,25686.15,5,0,0,0,75,1475.6,1563.65,150,120,9,13.41,80.7,75,80.5,82.2,75
NIFTY,30-Dec-2025,24600,25686.15,25,0,0,0,75,1441.6,1478.5,75,2134,26,13.15,82,225,85.05,85.75,150
NIFTY,30-Dec-2025,24650,25686.15,4,0,0,0,150,1368.15,1450.35,150,157,1,13.35,89.5,75,90.25,91.7,75
NIFTY,30-Dec-2025,24700,25686.15,61,0,0,0,75,1350.25,1389.9,75,2302,34,13.37,96.8,150,96.85,97.2,150
NIFTY,30-Dec-2025,24750,25686.15,6,0,0,0,75,1293.05,1364.15,150,218,18,13.01,100.45,75,101.9,102.75,150
NIFTY,30-Dec-2025,24800,25686.15,191,6,8.11,1307.8,75,1275.9,1298.9,150,4145,124,13.06,106.9,75,108.2,109.4,75
NIFTY,30-Dec-2025,24850,25686.15,10,0,0,0,75,1216.95,1288.8,225,229,10,13.08,113.5,75,115.05,116.1,150
NIFTY,30-Dec-2025,24900,25686.15,179,0,0,0,75,1187.45,1210.6,75,3263,93,12.89,120.95,150,121.4,122.1,75
NIFTY,30-Dec-2025,24950,25686.15,36,0,0,0,75,1132.95,1200.45,225,185,0,0,0,150,126.95,133.2,150
NIFTY,30-Dec-2025,25000,25679.25,22519,86,9.31,1120,150,1117.05,1121.1,75,51279,2157,12.75,138,225,138.05,138.35,150
NIFTY,30-Dec-2025,25050,25686.15,20,0,9.43,1105.05,150,1069.55,1089.9,150,215,1,12.61,144.55,75,147.45,148.35,150
NIFTY,30-Dec-2025,25100,25686.15,366,-2,9.21,1067.75,75,1032.45,1040.2,75,2741,85,12.73,155.95,75,156.25,157.95,75
NIFTY,30-Dec-2025,25150,25686.15,18,0,0,0,75,993.5,1022.7,150,142,3,12.85,168.2,150,167.45,168.35,150
NIFTY,30-Dec-2025,25200,25686.15,845,10,8.93,985,75,955.9,961.85,75,4608,-24,12.6,177.4,75,176.9,178.2,75
NIFTY,30-Dec-2025,25250,25686.15,162,0,0,0,75,909.35,942.7,150,225,8,12.55,186,150,189.8,190.85,150
NIFTY,30-Dec-2025,25300,25686.15,632,2,9.54,892.95,75,882.3,887.55,75,3420,7,12.24,200.9,150,200.7,201.65,150
NIFTY,30-Dec-2025,25350,25686.15,4,0,0,0,150,836.95,865.9,150,129,-2,12.56,205.5,150,214.25,215.65,75
NIFTY,30-Dec-2025,25400,25686.15,291,21,9.51,815.3,75,810.1,814,75,2543,-10,12.54,225,150,226.8,227.75,75
NIFTY,30-Dec-2025,25450,25686.15,23,0,9.55,789.4,225,768.05,786.4,150,438,1,12.5,233.3,75,241.75,243.1,150
NIFTY,30-Dec-2025,25500,25686.15,5946,139,9.7,754.6,150,740.9,745.25,75,20118,327,12.46,258.6,75,259.25,260,225
NIFTY,30-Dec-2025,25550,25686.15,22,0,0,0,75,704,719.5,150,145,0,0,0,750,269.45,278.55,75
NIFTY,30-Dec-2025,25600,25686.15,461,39,9.47,680,75,675,676.55,75,1469,35,12.45,290.2,150,289.55,290.7,150
NIFTY,30-Dec-2025,25650,25679.25,50,0,9.8,640,525,638.05,652.6,150,181,9,12.48,302.3,225,306.45,307.9,150
NIFTY,30-Dec-2025,25700,25686.15,1066,286,9.79,615,225,610.55,612.35,225,4469,378,12.26,322,225,321.5,322,600
NIFTY,30-Dec-2025,25750,25679.25,164,-57,10.45,601.3,75,580.4,582.9,75,227,1,11.9,328.55,75,342.8,344.7,150
NIFTY,30-Dec-2025,25800,25686.15,2147,165,9.88,550.05,75,550.05,552.5,150,4072,-203,12.07,362.9,225,361.4,362.55,225
NIFTY,30-Dec-2025,25850,25686.15,155,0,0,0,150,513.7,530.85,150,208,0,12.38,382,75,381.75,383.8,150
NIFTY,30-Dec-2025,25900,25686.15,866,56,9.85,504,150,494.05,496.2,225,1428,23,12.25,398,75,404.05,405,150
NIFTY,30-Dec-2025,25950,25679.25,172,9,10.23,478.4,150,466.8,468.95,75,189,-1,12.47,424.75,150,426.05,428.3,150
NIFTY,30-Dec-2025,26000,25679.25,54097.666666666664,989,10.11,444,225,442.05,443.7,225,54641,561,12.28,451.55,75,452.05,453.85,225
NIFTY,30-Dec-2025,26050,25679.25,331,17,10.15,423.9,150,415.3,417.45,75,261,-11,12.39,468.3,75,474.35,476.6,150
NIFTY,30-Dec-2025,26100,25686.15,1732,102,9.9,400.85,75,392.05,393.8,75,1571,-35,12.43,493.55,150,499.35,501.2,150
NIFTY,30-Dec-2025,26150,25686.15,147,7,9.83,373.3,150,368.35,370.4,75,177,0,0,0,150,522.05,531.9,75
NIFTY,30-Dec-2025,26200,25686.15,2570,123,9.88,349.45,75,346.45,348.75,75,1049,-43,12.12,547,75,552.75,554.9,150
NIFTY,30-Dec-2025,26250,25686.15,145,3,10.16,344.2,75,325,330.1,75,228,0,0,0,150,574.1,591.65,150
NIFTY,30-Dec-2025,26300,25686.15,1281,24,9.8,306.35,150,304.3,305.65,75,914,10,12.45,600.85,75,609.6,611.95,75
NIFTY,30-Dec-2025,26350,25686.15,320,0,9.82,289.45,150,284.65,286.35,75,696,0,11.55,608.8,150,632.25,646.15,75
NIFTY,30-Dec-2025,26400,25679.25,829,52,10.16,272.85,150,266.85,268.1,75,1056,1,12.39,656,75,671.05,673.85,75
NIFTY,30-Dec-2025,26450,25686.15,215,-10,9.87,256.05,150,248.8,250.3,75,63,0,0,0,150,684.75,706.55,975
NIFTY,30-Dec-2025,26500,25686.15,14565,44,9.99,233.7,150,232.25,233.2,75,5024,63,12.22,737.05,150,734.05,737.7,75
NIFTY,30-Dec-2025,26550,25686.15,143,-3,9.92,223.2,150,216.7,218,225,72,0,0,0,225,755.2,775.3,75
NIFTY,30-Dec-2025,26600,25679.25,687,-48,10.11,203.45,150,201.6,202.2,75,178,-3,12.28,799.65,75,799.8,804.4,75
NIFTY,30-Dec-2025,26650,25679.25,125,-11,10.23,194.4,150,187.5,188.3,75,42,0,0,0,75,811.1,844.85,75
NIFTY,30-Dec-2025,26700,25686.15,1863,18,10.02,175.1,75,175,175.8,150,419,-1,12.5,850.3,75,870.3,875.6,75
NIFTY,30-Dec-2025,26750,25686.15,184,0,10.03,169.6,150,161.65,162.35,75,37,0,11.51,867.6,75,889.35,918.95,75
NIFTY,30-Dec-2025,26800,25686.15,2151,25,10.01,149.05,150,148.55,149.9,75,71,-3,12.81,930,75,944.3,950.5,75
NIFTY,30-Dec-2025,26850,25686.15,176,-1,9.95,140.65,150,139.2,139.85,75,42,0,0,0,150,963.45,994,150
NIFTY,30-Dec-2025,26900,25686.15,737,82,9.95,130,75,127.6,129.15,75,65,0,0,0,150,1002.8,1031.95,75
NIFTY,30-Dec-2025,26950,25686.15,72,0,10.02,124.85,150,118.5,119.45,150,13,0,0,0,150,1043.8,1069,75
NIFTY,30-Dec-2025,27000,25686.15,47090.333333333336,48,10.15,111.55,225,111.5,111.95,225,12389.666666666666,4,13.29,1104.9,75,1104.85,1109,300
NIFTY,30-Dec-2025,27050,25686.15,66,0,9.98,102.25,75,101.15,102.05,150,5,0,0,0,225,1102.2,1158.15,75
NIFTY,30-Dec-2025,27100,25686.15,821,79,10.08,94.05,150,93.05,93.5,150,6,0,0,0,75,1154.4,1195.75,75
NIFTY,30-Dec-2025,27150,25679.25,0,0,0,0,150,84.85,113.8,5400,5,0,0,0,75,1195.4,1244.25,75
NIFTY,30-Dec-2025,27200,25686.15,449,-18,10.13,80.05,150,79.2,79.8,150,13,0,0,0,225,1224.75,1296.7,75
NIFTY,30-Dec-2025,27250,25679.25,0,0,0,0,75,72.2,102,5400,5,0,0,0,75,1279.2,1338.85,75
NIFTY,30-Dec-2025,27300,25686.15,1734,-146,10.23,68.2,75,68.1,68.45,75,22,0,0,0,75,1322,1381.5,75
NIFTY,30-Dec-2025,27350,25679.25,0,0,0,0,225,61.5,91.2,3600,4,0,0,0,150,1353,1426.9,75
NIFTY,30-Dec-2025,27400,25686.15,0,0,0,0,225,56.65,86.2,5400,9,0,0,0,150,1389.35,1473.15,75
NIFTY,30-Dec-2025,27450,25686.15,0,0,0,0,225,52.45,81.4,5400,5,0,0,0,75,1455.3,1515.7,75
NIFTY,30-Dec-2025,27500,25686.15,10787,-237,10.47,51.5,375,51.3,51.45,600,371,13,15.16,1533.95,75,1529.55,1545.25,75
NIFTY,30-Dec-2025,27550,25679.25,61,-3,10.64,47.8,225,47.55,48.5,75,3,0,0,0,150,1542.4,1624.6,150
NIFTY,30-Dec-2025,27600,25679.25,600,37,10.67,42.65,225,42.7,44.45,150,4,0,0,0,150,1566.8,1656.25,75
NIFTY,30-Dec-2025,27650,25686.15,142,0,10.61,41.9,225,41.2,42.85,75,2,0,0,0,75,1635.75,1702.2,75
NIFTY,30-Dec-2025,27700,25679.25,89,88,10.86,38.1,150,37.75,39.05,75,3,0,0,0,75,1683.9,1750.5,75
NIFTY,30-Dec-2025,27750,25686.15,0,0,0,0,900,35.6,56.95,3600,1,0,0,0,75,1699.45,1836.4,75
NIFTY,30-Dec-2025,27800,25686.15,0,0,0,33.45,150,33.4,36.85,150,1,0,15.95,1823.35,75,1744.45,1858.45,75
NIFTY,30-Dec-2025,28000,25679.25,30353.666666666668,-21.333333333333332,11.3,26.8,150,26.7,27,675,11468.333333333334,-6,17.42,1995.05,150,2005.7,2015.35,75
NIFTY,30-Dec-2025,29000,25686.15,14061.333333333334,-43,12.85,9.05,19575,9.05,9.15,300,8600.333333333334,-6,21.9,2960,75,2975,2987.45,75
NIFTY,30-Dec-2025,30000,25679.25,9584.333333333334,-78,15.45,5.85,75,5.85,5.95,900,2743.6666666666665,12,25.88,3940,225,3955.25,3971.75,75
NIFTY,30-Dec-2025,31000,25679.25,4971.333333333333,-5,18.08,4.8,1875,4.8,5.05,150,2,0,0,0,1725,4647.55,5485.55,1725
NIFTY,30-Jun-2026,12000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,19.8,300
NIFTY,30-Jun-2026,15000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.25,19.95,300
NIFTY,30-Jun-2026,16000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,19000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,3.3333333333333335,0,0,0,375,21.55,0,0
NIFTY,30-Jun-2026,20000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,600,26.8,47.7,150
NIFTY,30-Jun-2026,21000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,5052,-1,18.75,53.8,150,52.05,53.4,225
NIFTY,30-Jun-2026,22000,25679.25,NA,NA,NA,NA,NA,NA,NA,NA,2154,-1,16.64,63.65,150,62.9,65.15,75
NIFTY,30-Jun-2026,23000,25679.25,10,0,0,0,0,0,0,0,2829.3333333333335,-2,15.5,106.95,450,103,106.6,150
NIFTY,30-Jun-2026,24000,25679.25,76,1,0,2949.9,75,2916,2954.55,375,4240,121,14.79,186,150,186.6,189.9,150
NIFTY,30-Jun-2026,25000,25679.25,528,1,0,2172.15,75,2165.55,2188.6,75,4241,6,14.31,329.9,75,334.9,338.5,75
NIFTY,30-Jun-2026,26000,25686.15,1848.6666666666667,15,6.82,1490.5,300,1465.55,1471.95,75,3757,65,13.95,573,150,580,584.85,75
