symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,29000,26255.5,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26255.5,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26255.5,0,0,0,0,900,25.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.55,0,0
NIFTY,29-Sep-2026,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.05,136.35,75
NIFTY,29-Sep-2026,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32.05,169.7,75
NIFTY,29-Sep-2026,23000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,86,-1,17.26,145,150,130,0,0
NIFTY,29-Sep-2026,24000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,108,0,16.24,213,75,207,0,0
NIFTY,29-Sep-2026,25000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,119,2,15.31,315,150,310.05,327.65,75
NIFTY,29-Sep-2026,26000,26255.5,9,0,0,0,75,2110,2189,75,27,1,14.68,482,75,483.3,519.55,75
NIFTY,29-Sep-2026,27000,26255.5,0,0,0,0,75,168,1701.5,75,23,0,0,0,75,20.45,800.85,75
NIFTY,29-Sep-2026,28000,26255.5,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26255.5,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26255.5,4,0,0,0,75,205,358.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26255.5,0,0,0,0,75,18.05,666.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,389.6666666666667,0,76.2,0.9,750,0.95,1.6,375
NIFTY,30-Dec-2025,15000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,203.33333333333334,0,0,0,750,1.1,2.3,1800
NIFTY,30-Dec-2025,16000,26255.5,4.666666666666667,0,0,0,75,10119.9,10499.6,75,233.66666666666666,0,0,0,300,1.5,2.45,300
NIFTY,30-Dec-2025,16500,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,300,1.25,2.75,150
NIFTY,30-Dec-2025,17000,26255.5,1478,-4,0,9365,75,9315.35,9395.85,75,1792.6666666666667,-1,51.71,1.75,75,1.7,2,1650
NIFTY,30-Dec-2025,18000,26255.5,832.3333333333334,0,0,0,75,8315.05,8435.8,75,1989.6666666666667,-27,45.96,1.85,150,1.85,1.95,75
NIFTY,30-Dec-2025,19000,26255.5,144.66666666666666,0,0,0,75,7325.75,7566.95,750,4587.333333333333,-102,41.37,2.75,1350,2.65,2.75,375
NIFTY,30-Dec-2025,19500,26255.5,14.333333333333334,0,0,0,75,6650.1,7169.85,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26255.5,4845.666666666667,0,0,0,75,6390,6427.2,150,9331.333333333334,-88,36.24,3.35,675,3.35,3.45,450
NIFTY,30-Dec-2025,21000,26255.5,5201.666666666667,0,0,5405,150,5386.1,5403.95,75,18883,-21.666666666666668,31.68,4.85,75,4.75,4.85,225
NIFTY,30-Dec-2025,22000,26255.5,5928.666666666667,-3.6666666666666665,0,4431.75,150,4406.4,4420.3,150,19616.666666666668,1142.3333333333333,26.62,5.85,75,5.9,5.95,975
NIFTY,30-Dec-2025,22850,26255.5,11,0,0,0,75,3489.85,3638.15,75,914,758,21.81,5.9,75,5.85,5.9,375
NIFTY,30-Dec-2025,22900,26255.5,77,0,0,0,75,3457.45,3559.1,75,2264,699,21.78,6.5,225,6.5,6.55,150
NIFTY,30-Dec-2025,22950,26255.5,25,0,0,0,75,3393.8,3515.35,75,556,468,21.1,5.6,150,6.05,7.1,75
NIFTY,30-Dec-2025,23000,26255.5,10931.333333333334,-63,0,3435,75,3410.1,3423.55,75,36780,364,21.44,7.1,1200,7,7.1,2850
NIFTY,30-Dec-2025,23050,26255.5,1,0,0,0,75,3300.4,3419.55,75,628,320,20.94,6.6,1125,6.45,6.6,675
NIFTY,30-Dec-2025,23100,26255.5,0,0,0,0,75,3252.1,3384.05,750,1291,46,20.86,7.05,600,7.05,7.15,2325
NIFTY,30-Dec-2025,23150,26255.5,148,0,0,0,75,3199.1,3319.6,75,584,543,20.6,7.05,1275,6.9,7.05,675
NIFTY,30-Dec-2025,23200,26255.5,6,0,0,0,75,3152.4,3292.5,750,398,-82,20.33,7.1,150,6.7,7.4,375
NIFTY,30-Dec-2025,23250,26255.5,0,0,0,0,75,3106,3218.7,75,123,-19,20.18,7.45,150,6.7,8.4,75
NIFTY,30-Dec-2025,23300,26255.5,63,0,0,0,75,3053.35,3181.25,750,271,-2,19.85,7.35,75,7,7.95,1800
NIFTY,30-Dec-2025,23350,26255.5,0,0,0,0,75,3008.7,3118.2,75,74,47,19.79,8,900,6.65,8.65,150
NIFTY,30-Dec-2025,23400,26255.5,1,0,0,0,750,2961,3068,75,459,-74,19.49,7.95,300,7.3,8.3,75
NIFTY,30-Dec-2025,23450,26255.5,19,0,0,0,750,2914.6,3024.8,75,27,-3,19.26,8.15,375,8.05,9.35,825
NIFTY,30-Dec-2025,23500,26255.5,2482,47,0,2906.1,75,2910.2,2919.8,75,8916,-297,19.12,8.7,1275,8.6,8.7,1275
NIFTY,30-Dec-2025,23550,26255.5,2,0,0,0,750,2823.25,2917.35,75,36,0,18.72,8.25,750,8.25,10.3,750
NIFTY,30-Dec-2025,23600,26255.5,36,0,0,0,750,2762.85,2872.55,75,550,12,18.63,8.9,150,8.6,9.5,75
NIFTY,30-Dec-2025,23650,26255.5,1,0,0,0,750,2717.9,2817.05,75,46,0,18.5,9.45,75,8,11.1,150
NIFTY,30-Dec-2025,23700,26255.5,44,0,0,0,750,2671.95,2781.4,750,986,11,18.19,9.4,300,9.4,10.45,150
NIFTY,30-Dec-2025,23750,26255.5,0,0,0,0,750,2620.6,2716.95,75,85,12,18.14,10.3,150,9.5,10.9,1275
NIFTY,30-Dec-2025,23800,26255.5,42,0,0,0,750,2568.75,2672.25,75,6676,-185,17.64,9.45,1050,9.4,9.6,975
NIFTY,30-Dec-2025,23850,26255.5,0,0,0,0,750,2523.8,2616.75,75,69,8,17.72,10.95,150,10.25,11.15,750
NIFTY,30-Dec-2025,23900,26255.5,14,0,0,0,750,2474.9,2575.65,75,2480,670,17.38,10.8,300,10.7,10.8,75
NIFTY,30-Dec-2025,23950,26255.5,1,0,0,0,750,2427.1,2516.65,75,229,1,17.18,11.2,525,10.55,11.5,75
NIFTY,30-Dec-2025,24000,26255.5,13643,35,0,2424,75,2420,2429.9,75,51702.666666666664,-300,16.96,11.45,750,11.45,11.55,1425
NIFTY,30-Dec-2025,24050,26255.5,0,0,0,0,750,2330.65,2416.7,75,215,-22,16.8,12.45,225,11.85,13.3,1275
NIFTY,30-Dec-2025,24100,26255.5,28,0,0,0,75,2307.3,2348.95,75,2188,-81,16.53,12.35,150,12.25,13.1,600
NIFTY,30-Dec-2025,24150,26255.5,2,0,0,0,750,2234.35,2334.6,750,238,-1,16.32,12.8,900,11.6,13.5,675
NIFTY,30-Dec-2025,24200,26255.5,79,0,0,0,75,2210.3,2250.2,75,3447,-72,16.15,13.5,150,12.7,13.5,975
NIFTY,30-Dec-2025,24250,26255.5,1,0,0,0,750,2136.5,2215.9,75,424,0,16.08,14.7,75,13.55,14.6,750
NIFTY,30-Dec-2025,24300,26255.5,17,0,0,0,825,2105.65,2156.4,75,4128,225,15.71,14.35,225,14.3,14.4,150
NIFTY,30-Dec-2025,24350,26255.5,21,0,0,0,750,2046.6,2138.75,750,393,-110,15.58,15.35,300,15.25,15.5,750
NIFTY,30-Dec-2025,24400,26255.5,41,0,0,0,825,2007.7,2054.25,150,3163,-57,15.31,15.55,150,15.55,15.65,150
NIFTY,30-Dec-2025,24450,26255.5,4,0,0,0,750,1945.35,2037.4,750,612,25,15.18,16.7,150,16.2,16.85,1500
NIFTY,30-Dec-2025,24500,26255.5,2445,2,0,1935,75,1928.15,1938.15,75,21817,1794,14.88,16.75,1050,16.7,16.8,1050
NIFTY,30-Dec-2025,24550,26255.5,2,0,0,0,75,1863,1909.75,75,243,0,0,0,1050,16.6,18.5,900
NIFTY,30-Dec-2025,24600,26255.5,102,0,0,0,150,1824.3,1847,75,5567,207,14.55,18.8,600,18.75,18.9,1575
NIFTY,30-Dec-2025,24650,26255.5,3,0,0,0,75,1763.3,1811.85,75,257,-142,14.25,19.05,900,18.9,20.6,825
NIFTY,30-Dec-2025,24700,26255.5,111,0,0,0,75,1726,1754.25,75,4370,-168,14.18,21,225,20.9,21.05,75
NIFTY,30-Dec-2025,24750,26255.5,28,0,0,0,75,1677.45,1706.55,75,475,-85,13.99,21.95,150,21.8,22.4,225
NIFTY,30-Dec-2025,24800,26255.5,591,0,0,0,150,1629,1658.35,75,17234,120,13.78,22.95,450,22.95,23.05,375
NIFTY,30-Dec-2025,24850,26255.5,4,0,0,0,75,1580.3,1610.95,75,727,103,13.66,24.75,150,24.6,25.1,150
NIFTY,30-Dec-2025,24900,26255.5,545,0,0,1540.4,75,1535.9,1558.2,75,5081,18,13.5,26.4,225,26.35,26.45,600
NIFTY,30-Dec-2025,24950,26255.5,11,0,0,0,150,1486.7,1518.1,75,1124,23,13.32,27.95,150,28.05,28.85,150
NIFTY,30-Dec-2025,25000,26255.5,24566.666666666668,-61,0,1462,75,1450.2,1456.1,75,63812.333333333336,1051.6666666666667,13.22,30.4,750,30.25,30.4,1125
NIFTY,30-Dec-2025,25050,26255.5,14,0,0,0,75,1391.85,1421.65,75,1077,53,12.99,31.95,75,31.9,32.05,525
NIFTY,30-Dec-2025,25100,26255.5,247,0,0,0,75,1347.4,1368.95,75,5880,-481,12.89,34.5,375,34.35,34.5,1050
NIFTY,30-Dec-2025,25150,26255.5,17,0,0,0,75,1296.1,1324.45,75,832,92,12.73,36.75,75,36.75,36.95,225
NIFTY,30-Dec-2025,25200,26255.5,1105,-5,0,1272,75,1256.05,1265.35,75,15193,-117,12.56,39.3,675,39.25,39.4,75
NIFTY,30-Dec-2025,25250,26255.5,133,0,0,1215.35,75,1206.65,1221.8,75,1524,51,12.45,42.5,1350,42.5,42.7,75
NIFTY,30-Dec-2025,25300,26255.5,1180,0,8.42,1192.4,75,1165.7,1174.25,75,12867,-74,12.3,46,75,45.85,46,300
NIFTY,30-Dec-2025,25350,26255.5,47,0,0,0,75,1110.5,1139.9,75,1159,-5,12.19,49.5,75,50.05,50.35,75
NIFTY,30-Dec-2025,25400,26255.5,3360,-37,0,1080.05,75,1073.05,1080.55,75,16107,93,12.06,53.85,150,53.7,53.9,900
NIFTY,30-Dec-2025,25450,26255.5,46,0,0,1023.3,75,1026.1,1044.1,75,2101,69,11.97,59.05,150,59,59.15,225
NIFTY,30-Dec-2025,25500,26255.5,10141,34,8.14,1000.95,75,986.55,989.45,150,56233,394,11.92,64.8,75,64.85,65,825
NIFTY,30-Dec-2025,25550,26255.5,116,4,8.43,957.45,75,938.95,948.6,75,1650,93,11.78,70.45,150,69.7,70,1050
NIFTY,30-Dec-2025,25600,26255.5,1967,-43,8.61,914,150,900,902.5,150,18270,12,11.66,75.5,75,75.45,75.7,375
NIFTY,30-Dec-2025,25650,26255.5,128,-2,7.29,853.7,75,853.05,862.25,75,2187,-22,11.57,82.55,75,82.4,82.9,150
NIFTY,30-Dec-2025,25700,26255.5,4566,85,8.69,814.05,75,810.75,814.95,150,28522,352,11.43,89.1,375,89.05,89.4,1050
NIFTY,30-Dec-2025,25750,26255.5,219,-1,8.53,780.75,75,770.5,778.7,75,2705,480,11.41,98.5,150,98.35,98.55,300
NIFTY,30-Dec-2025,25800,26255.5,5466,-149,8.58,732.05,75,732.05,733.95,75,20935,361,11.3,106.6,75,106.65,107,150
NIFTY,30-Dec-2025,25850,26255.5,389,-11,8.33,692.6,75,691.4,697.9,75,1455,-21,11.26,115.65,75,116.3,116.85,75
NIFTY,30-Dec-2025,25900,26255.5,4542,-36,9.09,653.6,225,653.6,655.45,375,13923,2240,11.18,126.8,450,126.65,126.9,750
NIFTY,30-Dec-2025,25950,26255.5,363,-3,8.96,625.4,75,615.2,618.85,75,2060,-56,11.1,137.35,150,138.4,138.95,150
NIFTY,30-Dec-2025,26000,26255.5,80028,154.66666666666666,8.95,580.1,600,579.55,581.35,600,98770,3923,11.07,151,300,150.95,151.4,225
NIFTY,30-Dec-2025,26050,26255.5,566,-68,9.04,547.9,75,542.25,544.75,75,1520,11,10.93,163,75,164.1,164.9,375
NIFTY,30-Dec-2025,26100,26255.5,15017,389,9.03,508,225,507.65,509.45,225,18349,1308,10.94,178.8,225,178.5,179,150
NIFTY,30-Dec-2025,26150,26255.5,900,-32,8.99,476,75,473.15,475.25,75,1673,20,10.86,195,225,194.05,194.8,75
NIFTY,30-Dec-2025,26200,26255.5,25872,677,9.04,441.55,150,441.4,442.4,75,36616,3132,10.9,212.35,600,211.7,212.25,225
NIFTY,30-Dec-2025,26250,26255.5,1862,286,8.97,409.05,150,409.5,410.2,300,2524,627,10.8,228.6,75,228.7,229.35,75
NIFTY,30-Dec-2025,26300,26255.5,15190,590,9.03,380,300,378.65,379.5,75,14577,1007,10.78,247.6,225,247.2,247.9,225
NIFTY,30-Dec-2025,26350,26255.5,1753,-9,9.15,349,75,348.25,349.55,75,1510,-34,10.71,264.8,75,266.4,267.55,75
NIFTY,30-Dec-2025,26400,26255.5,14499,1084,8.94,320.1,450,319.8,320.75,375,12476,-159,10.65,288.7,150,288.15,289,150
NIFTY,30-Dec-2025,26450,26255.5,956,85,8.85,292.3,75,292.55,293.65,675,641,93,10.66,311.05,75,310.45,311.75,75
NIFTY,30-Dec-2025,26500,26255.5,43011,461,8.83,266.45,225,266.2,266.95,375,28891,540,10.6,335.3,525,334.3,335.35,450
NIFTY,30-Dec-2025,26550,26255.5,1019,-76,8.8,242.95,150,242.15,242.95,150,352,20,10.6,357.2,225,360.3,361.65,150
NIFTY,30-Dec-2025,26600,26255.5,7987,76,8.83,220.2,75,219.55,220.2,75,2425,173,10.47,387.5,75,386.5,387.7,225
NIFTY,30-Dec-2025,26650,26255.5,2427,889,8.74,198.15,225,198,198.4,150,397,42,10.52,414.95,150,413.7,415.4,75
NIFTY,30-Dec-2025,26700,26255.5,12567,-158,8.75,179.5,225,178.75,179.25,525,1519,-32,10.5,443.5,150,443.65,444.95,150
NIFTY,30-Dec-2025,26750,26255.5,1246,101,8.65,159.5,75,159.4,160,150,69,2,10.53,469.55,75,474.1,476,150
NIFTY,30-Dec-2025,26800,26255.5,16983,421,8.69,142.5,75,142.25,142.65,375,2071,45,10.57,503,150,507.5,509,150
NIFTY,30-Dec-2025,26850,26255.5,1069,61,8.66,130,75,126.45,127.2,150,65,3,10.58,542,75,539.85,542.75,75
NIFTY,30-Dec-2025,26900,26255.5,13935,599,8.62,112.2,225,112.05,112.45,300,286,10,10.38,564.05,150,576,577.95,150
NIFTY,30-Dec-2025,26950,26255.5,1073,18,8.68,103.65,225,99.05,99.6,375,10,1,10.7,607.65,75,610.95,615,75
NIFTY,30-Dec-2025,27000,26255.5,94955.66666666667,568.6666666666666,8.61,87.75,600,87.8,87.9,150,19095.666666666668,114,10.73,651.65,225,651.05,652.55,75
NIFTY,30-Dec-2025,27050,26255.5,688,17,8.55,78,75,76.3,77.1,900,3,0,0,0,75,675.5,706.45,75
NIFTY,30-Dec-2025,27100,26255.5,8463,702,8.6,67.25,300,67.05,67.25,75,250,-3,11.21,730,150,727.5,730,150
NIFTY,30-Dec-2025,27150,26255.5,378,42,8.54,59.8,150,58.45,58.8,375,5,0,10.77,757.7,75,764.8,776.75,75
NIFTY,30-Dec-2025,27200,26255.5,12960,388,8.55,51,75,50.95,51.15,225,1355,24,10.64,794,150,810.5,812.5,150
NIFTY,30-Dec-2025,27250,26255.5,1034,-91,8.59,46,300,44.25,44.7,225,3,0,0,0,75,839.5,871.2,75
NIFTY,30-Dec-2025,27300,26255.5,8863,-6,8.6,38.8,300,38.8,38.95,600,183,-6,11.27,888.05,150,897.5,900,150
NIFTY,30-Dec-2025,27350,26255.5,0,0,0,0,150,32.4,75.75,5400,5,0,12.14,946.85,75,928.05,955.55,75
NIFTY,30-Dec-2025,27400,26255.5,10641,-18,8.63,29.1,900,29.1,29.25,75,33,0,0,0,150,988.5,991.5,150
NIFTY,30-Dec-2025,27450,26255.5,436,-4,8.72,26.95,300,25.3,26.1,825,3,0,0,0,75,1024.05,1049.25,75
NIFTY,30-Dec-2025,27500,26255.5,31940,1078,8.75,22.65,375,22.6,22.7,600,7556,95,12.02,1069,75,1080.05,1086.1,75
NIFTY,30-Dec-2025,27550,26255.5,507,4,8.86,21.1,150,19.6,20.7,150,3,0,0,0,75,1113.8,1143.45,75
NIFTY,30-Dec-2025,27600,26255.5,4927,13,8.84,17.5,150,17.45,17.6,525,119,0,0,0,75,1160.7,1190.1,75
NIFTY,30-Dec-2025,27650,26255.5,377,13,9.02,16.75,225,15,16.25,150,10,0,13.71,1227.25,75,1212.25,1239,75
NIFTY,30-Dec-2025,27700,26255.5,4849,58,8.97,13.45,300,13.45,13.6,825,104,0,13.3,1263,75,1260.55,1289.4,75
NIFTY,30-Dec-2025,27750,26255.5,0,0,0,0,900,10.45,40.15,8700,18,0,0,0,75,1310.45,1334.5,75
NIFTY,30-Dec-2025,27800,26255.5,8845,157,9.11,10.65,75,10.65,10.8,300,41,0,14.53,1370.5,150,1358.8,1389.25,75
NIFTY,30-Dec-2025,27850,26255.5,0,0,0,0,900,8.75,33.9,7800,20,0,0,0,225,1415.45,1436.55,75
NIFTY,30-Dec-2025,27900,26255.5,1435,78,9.45,9.3,1800,9.1,9.35,525,5,0,0,0,75,1456.9,1484.45,75
NIFTY,30-Dec-2025,27950,26255.5,0,0,0,0,900,8.05,27.4,8700,1,0,0,0,75,1503.05,1531.2,75
NIFTY,30-Dec-2025,28000,26255.5,46766,867.3333333333334,9.84,8.55,1575,8.55,8.65,1275,13735.666666666666,77,15.44,1560,150,1560.2,1567.1,75
NIFTY,30-Dec-2025,29000,26255.5,15919,296,13.04,3.45,825,3.4,3.45,1650,8184.333333333333,-1.3333333333333333,20.5,2533.45,225,2546.9,2559.4,525
NIFTY,30-Dec-2025,30000,26255.5,9495,-70,16.43,2.3,1950,2.25,2.3,1950,2923.6666666666665,-12,27.17,3534,75,3538.7,3551.95,75
NIFTY,30-Dec-2025,31000,26255.5,6591,11.333333333333334,20.21,2.3,225,2.25,2.3,150,7,0,0,0,75,4453.8,4611.45,750
NIFTY,30-Jun-2026,12000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,13000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,750,1.55,20.05,75
NIFTY,30-Jun-2026,14000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,750,2.05,20.05,75
NIFTY,30-Jun-2026,15000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,2.1,0,0
NIFTY,30-Jun-2026,16000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,0,0,825,9.1,28,225
NIFTY,30-Jun-2026,19000,26255.5,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.4,0,0
NIFTY,30-Jun-2026,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,4995,3,21.71,32,450,30.05,32.9,450
NIFTY,30-Jun-2026,21000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,5323,0,20.1,45.85,75,42.35,45.7,375
NIFTY,30-Jun-2026,22000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,1289,-11,18.34,62.9,75,62.05,63.95,150
NIFTY,30-Jun-2026,23000,26255.5,10,0,0,0,375,3935.55,4522.45,75,3622.3333333333335,83.66666666666667,16.95,96.1,75,93.05,95.65,150
NIFTY,30-Jun-2026,24000,26255.5,254,0,0,0,450,3244.7,3405,75,5928,661,15.54,146.65,750,147.1,148.9,150
NIFTY,30-Jun-2026,25000,26255.5,669,1,0,2500,75,2471.8,2507.6,75,7953,711,14.64,251.95,150,250.05,251.95,150
NIFTY,30-Jun-2026,26000,26255.5,1828.6666666666667,-13,0,1730.9,75,1720.1,1728.9,75,5495,19,14.15,436.95,150,437,439.85,225
NIFTY,30-Jun-2026,27000,26255.5,6552,-97,7.54,1076.35,75,1075.55,1079.45,75,5525,23,13.91,750.8,75,748.45,751,75
NIFTY,30-Jun-2026,28000,26255.5,3101,4,8.21,588.05,225,586.1,588,75,397,42,14.05,1214.3,75,1210.8,1216.45,75
NIFTY,30-Jun-2026,29000,26255.5,561,5,8.52,285,225,283,289.45,75,38,16,15,1850,75,1845.5,1872.2,75
NIFTY,30-Jun-2026,30000,26255.5,1825,25,9.12,140,75,137.6,140.1,75,144,0,0,0,150,2581.2,2811.6,75
NIFTY,30-Jun-2026,31000,26255.5,0,0,0,0,75,11.65,372.5,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,83,0,0,0,1800,12.4,13.8,150
NIFTY,31-Mar-2026,20000,26255.5,NA,NA,NA,NA,NA,NA,NA,NA,1322,-25,23.99,15.4,675,15.4,15.5,300
NIFTY,31-Mar-2026,21000,26255.5,1136,-1,0,5752.05,75,5746.95,5776.3,75,2981,47,21.36,19.8,1725,19.8,20.35,300
NIFTY,31-Mar-2026,22000,26255.5,131,2,0,4798.9,75,4778,4798.9,75,5473,15,19.18,29.85,150,29.2,29.8,150
NIFTY,31-Mar-2026,23000,26255.5,546,31,0,3841,75,3823.1,3845.75,75,6831,-4,17.1,46.5,225,46.25,47.2,225
NIFTY,31-Mar-2026,24000,26255.5,2013,28,0,2919.95,75,2887.1,2905,75,26251,162,15.21,79.5,150,79.55,79.9,150
NIFTY,31-Mar-2026,25000,26255.5,4848,13,0,2022,75,2000.5,2017.25,150,19136,13,13.83,158.7,75,158.75,159.7,225
NIFTY,31-Mar-2026,26000,26255.5,11378,40,7.85,1227,150,1225.05,1228.95,75,17856,148,13.13,346.55,225,344.95,346.85,150
NIFTY,31-Mar-2026,27000,26255.5,18993,-1,8.81,615,225,611.05,614.7,225,7504,128,12.91,710,75,708.65,711.75,225
NIFTY,31-Mar-2026,28000,26255.5,12939,84,9,240.65,75,238.65,240.8,225,3060,52,13.34,1290.1,225,1300.15,1311.85,75
NIFTY,31-Mar-2026,29000,26255.5,7205,114,9.3,80.35,300,79.1,80.15,75,945,15,15.59,2112.6,150,2104.7,2123.25,75
NIFTY,31-Mar-2026,30000,26255.5,6426,-4,10.26,32.25,150,32.05,32.3,150,252,3,18.78,3038.4,75,3027.85,3052.4,225
NIFTY,31-Mar-2026,31000,26255.5,1062,66,11.57,16.75,375,16.7,17.45,150,32,0,0,0,0,0,0,0
