symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27650,26018.85,118,1,9.91,144.75,1755,109.9,141.05,260,0,0,0,0,325,1006.45,1298.45,65
NIFTY,24-Feb-2026,27700,26018.85,0,0,0,0,1755,103.75,145.4,715,0,0,0,0,65,1283,1343.95,65
NIFTY,24-Feb-2026,27750,26018.85,0,0,0,0,1755,97.85,141.75,650,0,0,0,0,65,1318.8,1381.35,65
NIFTY,24-Feb-2026,27800,26018.85,0,0,0,0,1755,92.2,135.55,650,0,0,0,0,65,1358.3,1425.6,65
NIFTY,24-Feb-2026,27850,26018.85,15,0,0,0,260,79.15,110.95,260,0,0,0,0,65,1398.15,1469.05,65
NIFTY,24-Feb-2026,27900,26018.85,244,25,9.32,84.85,195,85.35,88.3,65,5,0,13.71,1500,65,1438.6,1533.95,65
NIFTY,24-Feb-2026,27950,26018.85,301,62,9.27,77,130,77.45,81.9,195,0,0,0,0,65,1479.05,1556,65
NIFTY,25-Jun-2030,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.1,0,0
NIFTY,26-Dec-2028,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.1,0,0
NIFTY,26-Dec-2028,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.45,0,0
NIFTY,26-Dec-2028,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,173.6,0,0
NIFTY,26-Dec-2028,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,222,0,0
NIFTY,26-Dec-2028,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,20.9,730,75,733,765,75
NIFTY,26-Dec-2028,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,875,960,75
NIFTY,26-Dec-2028,27000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1100,75
NIFTY,26-Dec-2028,28000,26018.85,14,0,0,0,75,3300,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26018.85,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26018.85,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26018.85,1,0,0,0,65,2490.7,2617.1,65,1567,0,14.88,17.75,130,17,20,325
NIFTY,27-Jan-2026,23800,26018.85,1,0,0,0,65,2441.9,2567.2,65,489,-7,14.68,18.1,325,17.75,20.4,455
NIFTY,27-Jan-2026,23850,26018.85,1,0,0,0,65,2396,2517.3,65,24,-2,14.44,18.15,325,18.15,22.25,455
NIFTY,27-Jan-2026,23900,26018.85,1,0,0,0,65,2348.6,2467.45,65,28,-2,14.4,19.7,455,19,22.2,130
NIFTY,27-Jan-2026,23950,26018.85,1,0,0,0,65,2300.95,2417,65,29,0,14.17,19.8,455,19.65,22.95,455
NIFTY,27-Jan-2026,24000,26018.85,599,149,0,2255.95,65,2294.8,2319.9,65,3659,273,14.17,21.8,520,21.6,22,715
NIFTY,27-Jan-2026,24050,26018.85,1,0,0,0,65,2207.25,2318.2,65,7,0,14.16,23.9,455,22.25,24.85,455
NIFTY,27-Jan-2026,24100,26018.85,2,0,0,0,65,2160.2,2268.6,65,96,24,14.22,26.8,455,23.4,25.7,455
NIFTY,27-Jan-2026,24150,26018.85,1,0,0,0,65,2113.45,2217.65,65,31,4,13.65,24,325,24,26.35,455
NIFTY,27-Jan-2026,24200,26018.85,2,0,0,0,65,2064.9,2169.7,65,301,-18,13.5,25,455,25.15,27.45,455
NIFTY,27-Jan-2026,24250,26018.85,1,0,0,0,65,2018.65,2118.7,65,43,0,13.58,28.3,455,26.35,28.7,455
NIFTY,27-Jan-2026,24300,26018.85,2,0,0,0,65,1974.1,2071.65,65,465,17,13.39,29.05,65,29.05,30.4,65
NIFTY,27-Jan-2026,24350,26018.85,1,0,0,0,65,1926.4,2022.15,65,34,0,0,0,455,29.15,31.4,455
NIFTY,27-Jan-2026,24400,26018.85,1,0,0,0,65,1879.4,1973.3,65,637,-33,13.2,31.8,65,31.4,32.55,65
NIFTY,27-Jan-2026,24450,26018.85,1,0,0,0,65,1833.75,1922.95,65,62,6,13.11,35.05,455,32.8,34.65,455
NIFTY,27-Jan-2026,24500,26018.85,219,7,0,1838.2,65,1822.2,1844,195,9543,240,12.85,35.25,65,35.15,35.4,455
NIFTY,27-Jan-2026,24550,26018.85,1,0,0,0,65,1742.35,1827.6,65,64,-9,12.83,38.4,455,37.15,38.95,455
NIFTY,27-Jan-2026,24600,26018.85,7,0,0,0,65,1696,1776.85,65,1929,-439,12.67,40,1885,39.85,40.65,260
NIFTY,27-Jan-2026,24650,26018.85,1,0,0,0,65,1651.6,1730.1,65,106,-5,12.6,42.95,455,42.1,43.9,455
NIFTY,27-Jan-2026,24700,26018.85,3,0,0,0,65,1608.25,1692.25,65,3730,144,12.54,46.35,585,44.15,45.65,130
NIFTY,27-Jan-2026,24750,26018.85,4,0,0,0,130,1548.95,1636.95,195,308,2,12.5,50.15,65,47.85,49.55,65
NIFTY,27-Jan-2026,24800,26018.85,5,0,0,0,65,1510.25,1593.6,130,4873,100,12.3,51.65,130,50.7,52.05,130
NIFTY,27-Jan-2026,24850,26018.85,2,0,0,0,195,1465.35,1543.6,195,140,-12,12.27,56,455,54.8,56.6,130
NIFTY,27-Jan-2026,24900,26018.85,1,0,0,0,65,1426.1,1503.25,195,4599,-5,12.19,59.9,195,58.65,60.1,65
NIFTY,27-Jan-2026,24950,26018.85,3,0,0,0,65,1376.15,1450.95,65,183,-2,12.37,69,520,62.85,64.75,455
NIFTY,27-Jan-2026,25000,26018.85,1556,41,0,1369.9,65,1369.9,1379.95,130,21658,438,12.11,70.05,260,70.05,70.5,520
NIFTY,27-Jan-2026,25050,26018.85,1,0,0,0,65,1293.85,1358.35,65,235,-5,12.19,78.05,130,72.65,73.95,130
NIFTY,27-Jan-2026,25100,26018.85,9,0,0,0,65,1268.9,1302.25,65,4210,58,11.86,77.05,130,77.35,78.1,65
NIFTY,27-Jan-2026,25150,26018.85,2,0,0,0,65,1204.35,1265.95,65,121,3,12.04,89.15,130,83.15,84.5,65
NIFTY,27-Jan-2026,25200,26018.85,54,0,0,0,65,1180.35,1214.65,65,6455,510,11.74,89.55,260,89.4,89.95,195
NIFTY,27-Jan-2026,25250,26018.85,3,0,0,0,65,1121.35,1182.1,65,144,-5,11.91,102,325,94.6,96.4,65
NIFTY,27-Jan-2026,25300,26018.85,11,0,7.35,1107.1,130,1102.5,1120.9,65,4969,438,11.53,101.25,130,101.55,102.05,130
NIFTY,27-Jan-2026,25350,26018.85,4,0,0,0,195,1044.7,1093.45,195,107,-1,11.84,111.15,130,110.05,111.65,65
NIFTY,27-Jan-2026,25400,26018.85,50,0,5.1,992.4,65,1019.95,1039.5,65,4879,602,11.44,117.3,130,117.2,118.25,585
NIFTY,27-Jan-2026,25450,26018.85,3,0,0,0,195,974.15,1012.5,195,138,1,11.48,128,325,126,127.95,65
NIFTY,27-Jan-2026,25500,26018.85,1961,417,8.87,959.45,65,949.5,955.95,130,12009,879,11.47,137.65,130,137.95,138.9,325
NIFTY,27-Jan-2026,25550,26018.85,7,0,0,0,130,896.7,924.35,130,176,7,11.58,152.9,260,145.45,147.6,260
NIFTY,27-Jan-2026,25600,26018.85,115,3,6.98,871.95,65,868.95,875.1,65,1696,68,11.37,157.25,130,156.75,157.7,130
NIFTY,27-Jan-2026,25650,26018.85,17,1,7.62,805.7,65,823.75,841.85,65,80,-11,11.35,170.4,130,168.5,169.75,130
NIFTY,27-Jan-2026,25700,26018.85,880,-1,7.2,754.4,65,789.4,799.7,65,1124,47,11.28,180,130,180.4,181.6,130
NIFTY,27-Jan-2026,25750,26018.85,3,0,0,0,65,746.35,771.95,65,89,3,11.42,200,130,193.45,194.95,130
NIFTY,27-Jan-2026,25800,26018.85,649,172,8.92,725,195,719.85,722.35,65,1962,57,11.19,206.15,130,207.2,208.5,260
NIFTY,27-Jan-2026,25850,26018.85,71,-4,8.42,673.35,130,678.45,700.15,195,72,-1,11.25,220.6,130,221.25,223,130
NIFTY,27-Jan-2026,25900,26018.85,535,34,8.85,652.05,65,650.6,653.7,65,1614,-26,11.11,234,195,235.55,236.8,195
NIFTY,27-Jan-2026,25950,26018.85,52,3,8.69,611.75,65,620.95,624.95,65,217,-1,11.1,252,130,252.8,254.8,130
NIFTY,27-Jan-2026,26000,26018.85,8156,459,9.2,592.1,195,589.3,591.8,65,9587,284,11.08,268,130,269.8,270.95,130
NIFTY,27-Jan-2026,26050,26018.85,162,9,9.01,557.5,65,557.65,560.45,65,121,6,11.16,290.3,130,286.05,288.3,130
NIFTY,27-Jan-2026,26100,26018.85,953,-59,9.04,530,195,524.2,526.45,65,1080,24,11.05,305.25,130,304.55,306.45,65
NIFTY,27-Jan-2026,26150,26018.85,92,0,9.26,505.7,130,490.9,506.85,130,236,1,11.13,328.7,130,323.15,325.75,130
NIFTY,27-Jan-2026,26200,26018.85,1608,-2,9.09,469.95,130,467.2,468.95,65,1569,15,11.03,346,130,344.55,346.65,130
NIFTY,27-Jan-2026,26250,26018.85,164,7,9.06,440.8,130,439.9,441.95,130,158,-11,11.43,383.5,650,362.05,371.95,130
NIFTY,27-Jan-2026,26300,26018.85,1459,-1,9.01,411.7,130,411.2,413.1,65,1143,-45,10.98,388.65,130,387.75,389.8,130
NIFTY,27-Jan-2026,26350,26018.85,109,4,8.58,368.5,130,386.5,389,130,126,13,11.05,410.95,130,411.45,413.75,130
NIFTY,27-Jan-2026,26400,26018.85,1108,40,9.03,362.3,65,360.1,361.7,260,738,5,10.97,436,130,435.75,437.65,130
NIFTY,27-Jan-2026,26450,26018.85,84,-1,8.58,320,130,333.15,342.95,65,36,0,10.24,433.05,325,457,467.95,65
NIFTY,27-Jan-2026,26500,26018.85,7310,-108,9.07,318.05,65,314.55,315.9,130,4679,12,11.03,490.95,65,490.65,492.25,65
NIFTY,27-Jan-2026,26550,26018.85,145,3,9.04,293.8,130,294.05,296.15,130,209,1,11.3,528.75,195,508.95,523,845
NIFTY,27-Jan-2026,26600,26018.85,1602,64,9.04,273.05,130,271.8,273.6,65,514,-13,11.05,546.8,65,543.9,546.45,65
NIFTY,27-Jan-2026,26650,26018.85,57,1,9.03,253.4,130,248.45,260.25,130,74,0,0,0,130,565.2,585,130
NIFTY,27-Jan-2026,26700,26018.85,2921,125,9.07,236.05,195,235.6,237.15,130,468,69,11.02,604.35,65,603.95,606.75,195
NIFTY,27-Jan-2026,26750,26018.85,98,15,8.73,205.95,130,212.75,223.5,130,30,0,11.2,641.7,195,627.85,644.2,130
NIFTY,27-Jan-2026,26800,26018.85,1455,120,9.02,200.55,130,199.3,200.95,65,238,3,11.14,670.6,65,668.5,672.05,65
NIFTY,27-Jan-2026,26850,26018.85,164,44,8.75,174.9,130,181,188.45,65,4,0,0,0,65,692.35,716,65
NIFTY,27-Jan-2026,26900,26018.85,813,99,9,169.2,130,169.45,170.6,65,138,1,11.77,759.1,65,728.85,746.4,130
NIFTY,27-Jan-2026,26950,26018.85,86,12,9,155.3,130,155.85,157.3,260,10,0,0,0,130,761.05,794.55,195
NIFTY,27-Jan-2026,27000,26018.85,20760,1383,9.1,145.45,455,144.85,145.45,325,2979,-153,11.17,806.5,65,806.75,809.95,130
NIFTY,27-Jan-2026,27050,26018.85,90,9,9.05,131.95,195,130.6,132.1,325,4,0,0,0,195,828.55,859.2,130
NIFTY,27-Jan-2026,27100,26018.85,1319,78,9.07,121.25,65,118.7,120.1,325,55,0,12.6,879,65,875.95,894.55,195
NIFTY,27-Jan-2026,27150,26018.85,97,3,8.79,102.3,195,108.65,110.05,325,1,0,0,0,195,901.85,944.35,195
NIFTY,27-Jan-2026,27200,26018.85,2837,298,9.04,100,65,99.35,100.65,65,66,-1,11.45,958.9,65,952.9,973.8,195
NIFTY,27-Jan-2026,27250,26018.85,247,32,8.88,91.3,130,89.7,90.9,130,1,0,0,0,195,973.15,1020.2,130
NIFTY,27-Jan-2026,27300,26018.85,3454,165,9.02,82.8,65,81.7,83.15,65,46,0,0,0,130,1028.35,1059.65,130
NIFTY,27-Jan-2026,27350,26018.85,297,-9,8.97,73,130,74.65,76.1,390,11,0,0,0,65,1057.85,1113.9,65
NIFTY,27-Jan-2026,27400,26018.85,0,0,0,0,455,66.7,106.9,1300,1,0,0,0,65,1100.6,1157.25,65
NIFTY,27-Jan-2026,27450,26018.85,0,0,0,0,455,60.45,100.95,1300,3,0,0,0,65,1145.85,1201.15,65
NIFTY,27-Jan-2026,27500,26018.85,11262,597,9.16,57.7,65,57,57.35,325,821,24,12.09,1211,130,1210.2,1227.9,130
NIFTY,27-Jan-2026,27550,26018.85,0,0,0,0,130,49.55,89.85,2210,2,0,0,0,195,1219.5,1297.45,65
NIFTY,27-Jan-2026,27600,26018.85,330,-36,9.08,45.15,65,46.2,47.05,130,2,0,0,0,65,1267.2,1340.4,65
NIFTY,27-Jan-2026,27650,26018.85,0,0,0,0,455,40.35,79.8,2210,2,0,0,0,195,1307.45,1392.1,195
NIFTY,27-Jan-2026,27700,26018.85,1355,-107,9.15,37.35,65,38.35,39.75,130,3,0,0,0,65,1368.3,1433.2,65
NIFTY,27-Jan-2026,27750,26018.85,100,-14,9.24,34.7,130,34.75,36.35,455,1,0,0,0,195,1397,1483.75,195
NIFTY,27-Jan-2026,27800,26018.85,2675,132,9.34,32.4,130,31.85,32.85,65,155,68,14.8,1527.85,130,1470.65,1496,130
NIFTY,27-Jan-2026,27850,26018.85,0,0,0,0,130,27.35,62.4,3120,1,0,0,0,195,1488.05,1579.9,130
NIFTY,27-Jan-2026,27900,26018.85,0,0,0,0,455,24.7,58.6,3120,1,0,0,0,195,1534.5,1625.9,130
NIFTY,27-Jan-2026,27950,26018.85,1310,19,9.48,24.75,130,22.9,25.2,130,1,0,0,0,65,1584.5,1664.2,65
NIFTY,27-Jun-2028,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.75,0,0
NIFTY,27-Jun-2028,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,0,0
NIFTY,27-Jun-2028,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.75,0,0
NIFTY,27-Jun-2028,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,253.7,0,0
NIFTY,27-Jun-2028,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26018.85,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31.35,0,0
NIFTY,28-Dec-2027,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,750,70.35,0,0
NIFTY,28-Dec-2027,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.35,0,0
NIFTY,28-Dec-2027,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,224.95,0,0
NIFTY,28-Dec-2027,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,26018.85,0,0,0,5500,75,5475,5700,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,26018.85,2,0,0,0,75,4600,0,0,27,0,0,0,75,630,672,75
NIFTY,28-Dec-2027,26000,26018.85,2,0,0,0,75,3850,0,0,37,0,19.17,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26018.85,5,0,0,3250,75,3250,3300,150,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26018.85,0,0,0,0,75,2000,2780,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26018.85,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26018.85,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26018.85,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,36.37,20.05,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,0,0
NIFTY,29-Dec-2026,15000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.35,0,0
NIFTY,29-Dec-2026,20000,26018.85,0,0,0,0,75,6220.25,7550,75,510,-1,21.25,90,300,86.05,90,150
NIFTY,29-Dec-2026,21000,26018.85,8,3,0,6551,75,6375,6551,75,648,3,19.53,106,75,101.05,106.5,75
NIFTY,29-Dec-2026,22000,26018.85,35,0,0,5248.35,75,5400,5610,150,2389.6666666666665,-2,18.08,130.05,150,130.05,133.95,75
NIFTY,29-Dec-2026,23000,26018.85,83,0,0,0,75,4700,4900,75,2388.3333333333335,-3,16.88,176.85,75,175,179,75
NIFTY,29-Dec-2026,24000,26018.85,170,0,0,3970,75,3910,4030,75,3807,-3,16.19,261,150,257,260.4,75
NIFTY,29-Dec-2026,25000,26018.85,3165.3333333333335,10,0,3188.95,75,3182.55,3193.9,1500,7262.666666666667,6,15.71,391.15,75,390.8,393.3,75
NIFTY,29-Dec-2026,26000,26018.85,1956,12,0,2437,75,2440,2463.95,75,7588.333333333333,40,15.48,590.1,75,590.15,592.25,75
NIFTY,29-Dec-2026,27000,26018.85,2677,48,0,1750.25,375,1731,1749.95,75,3162,69,14.98,830,75,821.8,829.95,150
NIFTY,29-Dec-2026,28000,26018.85,3726,27,6.63,1207,75,1200.35,1212.35,75,3326,48,15.11,1204,75,1199,1209.9,75
NIFTY,29-Dec-2026,29000,26018.85,3304,14,7.21,751.3,75,755,762,75,591,16,15.9,1729,150,1685.25,1723.85,75
NIFTY,29-Dec-2026,30000,26018.85,2096,-1,7.87,468,75,464.55,470,75,1126,42,16.86,2350,75,2325.05,2367.4,75
NIFTY,29-Dec-2026,31000,26018.85,732,-5,8.32,280,75,276.55,284.8,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,375,25.7,0,0
NIFTY,29-Jun-2027,19000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,34.65,0,0
NIFTY,29-Jun-2027,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.45,0,0
NIFTY,29-Jun-2027,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,96.55,0,0
NIFTY,29-Jun-2027,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26018.85,9,0,0,0,75,4450,4700,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26018.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26018.85,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26018.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,0,0
NIFTY,29-Sep-2026,21000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,145.35,75
NIFTY,29-Sep-2026,22000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,173.5,75
NIFTY,29-Sep-2026,23000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.77,145,75,134.2,153.95,75
NIFTY,29-Sep-2026,24000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,210.05,225.8,75
NIFTY,29-Sep-2026,25000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,140,13,15.08,340,75,329.25,344.15,75
NIFTY,29-Sep-2026,26000,26018.85,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.77,546.65,75,516.15,548.55,75
NIFTY,29-Sep-2026,27000,26018.85,0,0,0,0,75,610.35,2872.05,75,27,3,14.52,840,225,25.3,872.1,150
NIFTY,29-Sep-2026,28000,26018.85,0,0,0,0,75,26.8,1944.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26018.85,0,0,0,0,75,61.35,1293,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26018.85,4,0,0,0,75,200.15,303.65,75,NA,NA,NA,NA,NA,NA,NA,NA
