symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,25600,25290.55,2292,-115,9.1,295.5,75,295.8,296.9,75,852,149,10.62,369,375,368.45,369.7,150
NIFTY,25-Nov-2025,25650,25290.55,179,37,9.17,276.85,150,272.1,273,150,70,-18,10.47,390.4,300,394.2,395.4,150
NIFTY,25-Nov-2025,25700,25290.55,4851,-64,9.05,251,225,248.1,248.85,75,841,122,10.57,424,75,420.2,421.7,75
NIFTY,25-Nov-2025,25750,25290.55,243,-6,9.11,228,150,227.45,228.5,300,44,-1,10.17,435.95,75,448.25,450,150
NIFTY,25-Nov-2025,25800,25290.55,5772,1027,8.99,207.15,525,206.35,207.05,300,912,49,10.52,481,225,477.4,479,150
NIFTY,25-Nov-2025,25850,25290.55,508,38,9.01,191,150,188.05,188.95,300,51,0,11.37,535,150,506,510,150
NIFTY,25-Nov-2025,25900,25290.55,2185,90,8.9,169.25,75,169.55,170.25,300,155,-12,10.63,541.9,75,538.6,541,150
NIFTY,25-Nov-2025,25950,25290.55,0,0,0,0,150,153,191.8,1275,18,0,0,0,150,570,573.95,75
NIFTY,25-Nov-2025,26000,25290.55,24912,469,8.93,139.1,600,139.05,139.45,300,5380,751,10.45,608.95,150,605.55,607.45,75
NIFTY,25-Nov-2025,26050,25290.55,148,11,8.98,123.25,225,123.8,124.45,150,1,0,0,0,150,634.3,651.8,150
NIFTY,25-Nov-2025,26100,25290.55,3305,39,8.87,110.75,225,111.35,111.65,75,100,72,10.39,678.55,150,677.5,680,150
NIFTY,25-Nov-2025,26150,25290.55,299,23,8.98,104.05,75,99.1,99.8,150,5,0,0,0,75,711.4,721.8,75
NIFTY,25-Nov-2025,26200,25290.55,7163,271,8.85,89,75,88.85,89.2,975,37,1,10.54,747.5,150,753.5,756.45,75
NIFTY,25-Nov-2025,26250,25290.55,0,0,0,0,150,73.45,116.8,2400,2,0,0,0,75,790.45,800.45,75
NIFTY,25-Nov-2025,26300,25290.55,4310,-135,8.83,70.4,150,70.25,70.4,300,13,5,10.54,824,150,834,837.45,75
NIFTY,25-Nov-2025,26350,25290.55,0,0,0,0,150,59.45,103.15,3300,8,0,0,0,75,870.8,885.9,75
NIFTY,25-Nov-2025,26400,25290.55,0,0,0,0,150,55.4,96.75,4050,11,0,10.89,911.5,150,918.5,921.45,75
NIFTY,25-Nov-2025,26450,25290.55,0,0,0,0,150,46.7,90.75,3300,10,0,0,0,75,958.45,969.55,75
NIFTY,25-Nov-2025,26500,25290.55,13260,707,8.94,44.1,300,44,44.1,75,1236,100,10.95,1000.8,150,1003.1,1010.95,75
NIFTY,25-Nov-2025,26550,25290.55,0,0,0,0,150,36.8,79.6,3300,0,0,0,0,150,1037.75,1064.95,150
NIFTY,25-Nov-2025,26600,25290.55,1332,88,8.98,35.2,375,35,35.2,525,2,0,0,0,75,1080.5,1117.25,75
NIFTY,25-Nov-2025,26650,25290.55,0,0,0,0,225,29.15,69.6,3225,0,0,0,0,75,1125.8,1155.25,75
NIFTY,25-Nov-2025,26700,25290.55,1261,-731,9.11,27.9,225,28,28.15,75,2,0,0,0,225,1179.55,1209.5,75
NIFTY,25-Nov-2025,26750,25290.55,0,0,0,0,75,43,60.6,5175,2,0,0,0,225,1225.8,1255.75,75
NIFTY,25-Nov-2025,26800,25290.55,3462,256,9.21,22.25,600,22.3,22.45,675,4,0,0,0,225,1272.25,1303.1,75
NIFTY,25-Nov-2025,26850,25290.55,0,0,0,0,225,13.75,52.6,5775,2,0,0,0,75,1303.35,1361.8,75
NIFTY,25-Nov-2025,26900,25290.55,0,0,0,0,225,14.25,48.95,5775,1,0,0,0,75,1358.45,1410.45,75
NIFTY,25-Nov-2025,26950,25290.55,0,0,0,0,1050,15.05,45.55,5100,3,0,0,0,75,1389.5,1452.5,75
NIFTY,25-Nov-2025,27000,25290.55,9156,2356,9.54,15.3,1200,15.2,15.3,300,833,91,13.14,1468.15,75,1464.6,1473.2,75
NIFTY,25-Nov-2025,27050,25290.55,0,0,0,0,150,30.4,39.25,4800,1,0,0,0,75,1483.45,1550.9,75
NIFTY,25-Nov-2025,27100,25290.55,0,0,0,0,600,10.65,36.4,5250,1,0,0,0,75,1530.65,1600.3,75
NIFTY,25-Nov-2025,27150,25290.55,709,71,9.89,12.4,375,12.15,12.5,75,1,0,0,0,75,1585.1,1656.95,75
NIFTY,26-Dec-2028,18000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,67.65,0,0
NIFTY,26-Dec-2028,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.95,0,0
NIFTY,26-Dec-2028,20000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,75,186.8,0,0
NIFTY,26-Dec-2028,21000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,279.3,0,0
NIFTY,26-Dec-2028,22000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,362.15,0,0
NIFTY,26-Dec-2028,23000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,480.05,0,0
NIFTY,26-Dec-2028,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,620.05,0,0
NIFTY,26-Dec-2028,25000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,1000.05,1100,75
NIFTY,26-Dec-2028,26000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,1120.05,0,0
NIFTY,26-Dec-2028,27000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,28000,25290.55,14,0,0,0,0,0,0,0,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Dec-2028,30000,25290.55,106,0,0,0,225,350,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25290.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,125.6,0,0
NIFTY,26-Jun-2029,20000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,197.55,0,0
NIFTY,26-Jun-2029,21000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,22000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,23000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,26000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,801,0,0
NIFTY,26-Jun-2029,27000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,28000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,30000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,20000,25290.55,0,0,0,0,75,7000,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,27-Jun-2028,22000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,301.05,0,0
NIFTY,27-Jun-2028,23000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,27-Jun-2028,26000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,27000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,28000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,29000,25290.55,0,0,0,0,75,350,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,30000,25290.55,0,0,0,0,75,26,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25290.55,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,17000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.3,0,0
NIFTY,28-Dec-2027,18000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.55,0,0
NIFTY,28-Dec-2027,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,150,78.2,140,75
NIFTY,28-Dec-2027,20000,25290.55,0,0,0,0,75,6315,0,0,52.666666666666664,0,0,0,150,141.55,0,0
NIFTY,28-Dec-2027,21000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,235.3,0,0
NIFTY,28-Dec-2027,22000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,20.49,370.05,75,345.05,389.95,75
NIFTY,28-Dec-2027,23000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,49,0,20.68,520.05,75,521,579.95,75
NIFTY,28-Dec-2027,24000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,723.05,767.35,75
NIFTY,28-Dec-2027,25000,25290.55,3,0,0,0,0,0,5000,75,28,0,20.97,920.05,75,910.05,961.4,150
NIFTY,28-Dec-2027,26000,25290.55,0,0,0,0,0,0,4500,75,10,0,0,0,75,1050.05,1180,75
NIFTY,28-Dec-2027,27000,25290.55,0,0,0,0,0,0,4000,75,5,0,0,0,75,1330.05,1440,75
NIFTY,28-Dec-2027,28000,25290.55,0,0,0,0,150,396,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25290.55,0,0,0,0,75,20,0,0,0,0,0,0,75,183,0,0
NIFTY,28-Dec-2027,30000,25290.55,0,0,0,0,75,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25290.55,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25290.55,114,0,0,0,75,2778.5,2812.5,75,25733,1158,25.61,3.15,2025,3.05,3.15,1350
NIFTY,28-Oct-2025,22650,25290.55,0,0,0,0,750,2704.95,2766.4,75,178,51,25.18,3.1,300,3.05,3.25,150
NIFTY,28-Oct-2025,22700,25290.55,41,0,0,0,75,2659.2,2739,75,1420,405,24.79,3.15,1425,3.15,3.2,900
NIFTY,28-Oct-2025,22750,25290.55,0,0,0,0,750,2608.25,2668.15,750,110,63,24.41,3.25,225,3.2,3.3,75
NIFTY,28-Oct-2025,22800,25290.55,1329,0,0,0,750,2371.05,2603.8,75,6320,2009,23.83,3.15,1200,3.1,3.15,4125
NIFTY,28-Oct-2025,22850,25290.55,0,0,0,0,750,2508.8,2567.05,75,191,59,23.68,3.35,600,3.35,3.5,900
NIFTY,28-Oct-2025,22900,25290.55,0,0,0,0,750,2457,2514.25,75,809,292,23.33,3.45,450,3.45,3.5,3600
NIFTY,28-Oct-2025,22950,25290.55,0,0,0,0,750,2409.4,2465.9,75,188,124,23.06,3.65,450,3.55,3.7,2025
NIFTY,28-Oct-2025,23000,25290.55,13407,-208,29.17,2395,75,2388,2396.8,75,31201,-603,22.5,3.5,4275,3.45,3.5,5400
NIFTY,28-Oct-2025,23050,25290.55,0,0,0,0,750,2310,2364.75,75,419,22,22.37,3.9,525,3.8,4,150
NIFTY,28-Oct-2025,23100,25290.55,9,0,0,0,75,2281.5,2313.65,750,1140,-78,22.01,4,450,3.9,4,150
NIFTY,28-Oct-2025,23150,25290.55,0,0,0,0,750,2212.85,2266,75,436,1,21.67,4.15,150,4.1,4.2,300
NIFTY,28-Oct-2025,23200,25290.55,144,0,0,0,75,2182.15,2215.65,75,4620,-516,21.33,4.4,525,4.35,4.4,1875
NIFTY,28-Oct-2025,23250,25290.55,0,0,0,0,750,2114.45,2166,75,126,2,20.92,4.35,300,4.35,4.6,225
NIFTY,28-Oct-2025,23300,25290.55,55,0,0,0,75,2081.75,2101.2,75,2604,-22,20.66,4.75,1575,4.7,4.75,975
NIFTY,28-Oct-2025,23350,25290.55,4,0,0,0,75,2031.85,2061.3,75,742,8,20.24,4.7,375,4.65,4.8,600
NIFTY,28-Oct-2025,23400,25290.55,62,0,0,0,75,1965.2,2011.95,75,4229,-92,19.96,5.05,1125,5,5.05,1200
NIFTY,28-Oct-2025,23450,25290.55,1,0,0,0,75,1934.45,1964.85,75,475,7,19.7,5.35,525,5.1,5.4,225
NIFTY,28-Oct-2025,23500,25290.55,5697,-30,26.17,1908,75,1892.15,1899.85,75,25906,899,19.16,5.3,1425,5.2,5.3,2625
NIFTY,28-Oct-2025,23550,25290.55,4,0,0,0,75,1833.2,1864.6,75,283,2,18.91,5.6,375,5.5,5.65,600
NIFTY,28-Oct-2025,23600,25290.55,89,0,0,0,75,1783.6,1801.95,75,2472,-69,18.55,5.85,450,5.8,5.85,525
NIFTY,28-Oct-2025,23650,25290.55,9,0,0,0,75,1733.95,1765.8,75,517,3,18.18,6.15,450,6,6.1,525
NIFTY,28-Oct-2025,23700,25290.55,45,0,0,0,75,1682.3,1706.7,75,4144,597,17.8,6.2,600,6.2,6.25,1275
NIFTY,28-Oct-2025,23750,25290.55,8,0,0,0,75,1634.5,1663.95,75,672,3,17.42,6.4,225,6.35,6.55,225
NIFTY,28-Oct-2025,23800,25290.55,302,0,0,0,75,1584.95,1609.55,75,10495,695,17.09,6.8,1425,6.8,6.85,525
NIFTY,28-Oct-2025,23850,25290.55,8,0,0,0,75,1535.65,1565.4,75,936,254,16.87,7.4,375,7.35,7.45,750
NIFTY,28-Oct-2025,23900,25290.55,94,0,0,0,75,1487.85,1508.3,75,6351,-614,16.53,7.85,1500,7.8,7.9,3450
NIFTY,28-Oct-2025,23950,25290.55,26,0,0,0,75,1437,1466.1,75,1456,194,16.26,8.5,900,8.45,8.5,300
NIFTY,28-Oct-2025,24000,25290.55,7931,283,20.3,1402.7,75,1401.9,1406.15,75,44675,-1383,15.93,9.1,5850,9.05,9.1,2250
NIFTY,28-Oct-2025,24050,25290.55,26,0,0,0,75,1338.2,1367.35,75,1185,-304,15.57,9.45,675,9.4,9.5,600
NIFTY,28-Oct-2025,24100,25290.55,167,0,0,1260,150,1293.75,1309.9,75,5507,1292,15.24,10.05,1275,9.95,10.05,3225
NIFTY,28-Oct-2025,24150,25290.55,21,0,0,0,75,1239.7,1269.3,75,1186,-408,14.91,10.7,150,10.65,10.75,750
NIFTY,28-Oct-2025,24200,25290.55,360,-9,19.57,1222.05,75,1200.85,1211.05,75,11483,228,14.56,11.35,375,11.35,11.4,1875
NIFTY,28-Oct-2025,24250,25290.55,57,0,0,0,75,1140.4,1162.7,75,1789,-113,14.25,12.2,450,12.05,12.2,750
NIFTY,28-Oct-2025,24300,25290.55,713,2,18.62,1125,150,1094.15,1114.55,75,16598,355,13.88,12.8,2325,12.8,12.95,1575
NIFTY,28-Oct-2025,24350,25290.55,116,0,0,0,75,1043.25,1063.4,75,2837,697,13.56,13.95,1650,13.8,13.95,675
NIFTY,28-Oct-2025,24400,25290.55,591,-14,17.26,1024.7,150,1007.6,1015.95,75,12299,109,13.3,15.3,1275,15.25,15.35,825
NIFTY,28-Oct-2025,24450,25290.55,155,-1,0,912.95,75,957.75,970.9,75,1865,-28,13.01,16.95,375,16.95,17.05,150
NIFTY,28-Oct-2025,24500,25290.55,14964,-417,15.64,917.85,75,914.3,917.75,75,45036,-721,12.79,18.9,2400,18.8,18.9,2775
NIFTY,28-Oct-2025,24550,25290.55,176,-1,14.75,870,150,863.45,871.5,75,1862,-210,12.51,20.65,825,20.55,20.7,525
NIFTY,28-Oct-2025,24600,25290.55,5839,-211,15.01,818,75,817.65,822.9,75,25758,651,12.21,22.8,1275,22.85,22.95,525
NIFTY,28-Oct-2025,24650,25290.55,976,-17,15.85,770.25,75,770.5,776.5,75,2289,382,11.9,25.3,450,25.2,25.3,150
NIFTY,28-Oct-2025,24700,25290.55,15858,-327,13.52,728,150,723.55,728.85,150,32893,3928,11.65,28.15,975,28.1,28.25,750
NIFTY,28-Oct-2025,24750,25290.55,4804,-12,14.36,695.8,150,677.6,682.95,150,5328,1041,11.41,31.7,225,31.7,31.85,450
NIFTY,28-Oct-2025,24800,25290.55,18583,-1000,12.76,627.55,75,633.25,636.4,300,44494,-1034,11.17,36.05,1800,35.95,36.15,1425
NIFTY,28-Oct-2025,24850,25290.55,697,32,13.17,600,75,586.1,590.4,150,3464,462,10.94,40.5,300,40.35,40.5,225
NIFTY,28-Oct-2025,24900,25290.55,11812,-227,12.02,540,75,543.25,545.95,450,26277,3162,10.71,46,900,46,46.2,675
NIFTY,28-Oct-2025,24950,25290.55,906,-52,11.89,493.35,150,497.45,501.9,450,3872,1164,10.46,52.05,1200,52,52.25,150
NIFTY,28-Oct-2025,25000,25290.55,40630,-3698,11.43,458.85,225,456.9,458.05,75,77124,6011,10.27,59.65,1350,59.65,59.85,375
NIFTY,28-Oct-2025,25050,25290.55,1336,-40,11.09,410.95,75,414.3,415.8,75,4382,901,9.94,67.45,675,67.35,67.6,150
NIFTY,28-Oct-2025,25100,25290.55,18135,-3713,10.95,375.8,225,374.35,375.4,75,42718,18678,9.77,76.3,375,76.35,76.6,225
NIFTY,28-Oct-2025,25150,25290.55,3907,-618,10.67,332.25,150,335.15,336.2,300,6371,1480,9.53,88.25,375,88.3,88.55,1200
NIFTY,28-Oct-2025,25200,25290.55,32721,-12049,10.34,299.25,75,299,299.3,75,39776,459,9.4,101.35,150,101.2,101.5,1050
NIFTY,28-Oct-2025,25250,25290.55,6620,-774,10.34,265.9,225,264.85,265.5,525,8935,3714,9.26,117,150,116.85,117.2,600
NIFTY,28-Oct-2025,25300,25290.55,28999,-7220,10,232.45,375,232,232.5,750,28256,5067,9.06,133.6,225,133.45,133.8,150
NIFTY,28-Oct-2025,25350,25290.55,5126,773,9.82,202.2,150,201.8,202.3,600,3252,1532,8.94,153,75,153,153.45,525
NIFTY,28-Oct-2025,25400,25290.55,26753,-676,9.66,173.85,525,173.6,174.05,750,15390,3446,8.75,174.75,150,174.6,174.9,150
NIFTY,28-Oct-2025,25450,25290.55,6485,-124,9.52,149.1,450,148.3,148.7,150,2293,768,8.48,201.2,300,199.05,199.6,225
NIFTY,28-Oct-2025,25500,25290.55,72908,-2615,9.38,126.1,450,125.8,126.05,75,30157,1539,8.48,225.8,450,226.05,226.6,675
NIFTY,28-Oct-2025,25550,25290.55,4909,597,9.32,104.7,450,104.3,104.6,375,730,175,8.26,254.9,150,254.45,255.55,150
NIFTY,28-Oct-2025,25600,25290.55,35957,11109,9.09,85.95,375,85.5,85.75,450,3839,187,8.1,285.4,75,285.8,286.7,225
NIFTY,28-Oct-2025,25650,25290.55,4425,561,9.05,70.45,300,70.2,70.45,375,334,53,8.02,320,75,320.35,321.35,150
NIFTY,28-Oct-2025,25700,25290.55,31689,6901,8.92,56.45,75,56.5,56.65,675,3420,360,7.44,360.25,75,356.55,357.75,75
NIFTY,28-Oct-2025,25750,25290.55,6073,1330,8.9,45.85,450,45.75,45.9,150,206,3,6.78,386.15,450,394.4,396.95,150
NIFTY,28-Oct-2025,25800,25290.55,37659,5113,8.84,36.55,1575,36.4,36.55,1050,3814,-167,7.4,436.9,75,434.75,437.1,150
NIFTY,28-Oct-2025,25850,25290.55,5271,1410,8.89,29.45,450,29.3,29.4,225,109,17,7.48,481,75,477.3,480,75
NIFTY,28-Oct-2025,25900,25290.55,21994,3963,8.89,23.3,600,23.25,23.35,900,415,-35,7.18,524.55,75,519.85,524.85,375
NIFTY,28-Oct-2025,25950,25290.55,3848,-41,8.99,19.15,600,19.15,19.25,2025,55,1,0,560.65,75,565.85,570.7,75
NIFTY,28-Oct-2025,26000,25290.55,76454,1309,9.12,15.9,1650,15.9,16,3975,16771,-848,0,620.2,300,614.6,615.85,75
NIFTY,28-Oct-2025,26050,25290.55,2674,483,9.15,12.6,825,12.6,12.7,600,23,0,15.41,739.7,75,651.6,664.35,75
NIFTY,28-Oct-2025,26100,25290.55,12878,2756,9.25,10.15,1275,10.15,10.25,2025,307,-16,0,713,75,706.05,709.7,75
NIFTY,28-Oct-2025,26150,25290.55,1325,114,9.38,8.3,300,8.45,8.55,1425,40,0,0,737.85,75,753.25,760.25,75
NIFTY,28-Oct-2025,26200,25290.55,12511,1603,9.55,7.15,1200,7.15,7.2,675,1520,-149,0,810,75,802.35,807.85,225
NIFTY,28-Oct-2025,26250,25290.55,1647,372,9.73,6.1,825,6.1,6.2,1950,57,0,0,0,75,841.15,871.5,75
NIFTY,28-Oct-2025,26300,25290.55,10603,1133,9.88,5.15,1425,5.1,5.15,225,330,-5,0,876,450,899.4,903.95,75
NIFTY,28-Oct-2025,26350,25290.55,398,0,10.15,4.55,750,4.55,4.65,375,60,0,0,0,75,940.9,962.05,225
NIFTY,28-Oct-2025,26400,25290.55,7193,783,10.32,4,1875,3.95,4.05,2400,316,-2,0,975.05,150,997.9,1002.75,75
NIFTY,28-Oct-2025,26450,25290.55,347,-74,10.59,3.65,375,3.6,3.7,75,21,0,0,0,75,1038,1068.75,75
NIFTY,28-Oct-2025,26500,25290.55,33828,-333,10.8,3.25,7725,3.2,3.25,3600,7405,-132,0,1095.7,75,1097.7,1101.9,75
NIFTY,28-Oct-2025,26550,25290.55,266,5,11.07,2.9,300,2.85,3,600,12,0,0,0,75,1138.9,1170.3,75
NIFTY,28-Oct-2025,26600,25290.55,1656,54,11.22,2.65,225,2.6,2.65,1575,105,-2,0,1190.05,75,1190.65,1205.15,75
NIFTY,28-Oct-2025,26650,25290.55,336,0,11.54,2.5,375,2.4,2.5,600,8,0,0,0,75,1238.95,1269.6,75
NIFTY,28-Oct-2025,26700,25290.55,1819,922,11.79,2.25,1575,2.2,2.3,3225,104,0,16.38,1328.35,750,1278.45,1317.3,150
NIFTY,28-Oct-2025,26750,25290.55,461,17,12.1,2.15,300,2.1,2.25,225,12,0,0,0,75,1338,1367.65,75
NIFTY,28-Oct-2025,26800,25290.55,5378,-257,12.24,1.9,2475,1.9,1.95,3075,228,0,0,0,75,1388.75,1408.4,1050
NIFTY,28-Oct-2025,26850,25290.55,151,23,12.48,1.75,375,1.75,1.85,1125,4,0,0,0,75,1433.85,1466.8,75
NIFTY,28-Oct-2025,26900,25290.55,507,63,12.8,1.7,1650,1.5,1.65,825,38,0,0,0,750,1478,1515.2,75
NIFTY,28-Oct-2025,26950,25290.55,202,-14,12.96,1.5,1875,1.5,1.6,1050,20,0,0,0,750,1532.3,1574,750
NIFTY,28-Oct-2025,27000,25290.55,24411,3277,13.2,1.4,33600,1.35,1.4,14325,11309,-141,0,1583,75,1592.6,1598.95,75
NIFTY,28-Oct-2025,27050,25290.55,437,190,13.66,1.5,75,1.4,1.55,450,0,0,0,0,750,1631.45,1675.85,750
NIFTY,28-Oct-2025,27100,25290.55,1136,233,13.78,1.3,5025,1.25,1.3,600,40,0,0,0,825,1677.05,1704.3,75
NIFTY,28-Oct-2025,27150,25290.55,1779,57,14.18,1.35,375,1.3,1.35,1500,65,0,0,0,825,1724.75,1754.25,75
NIFTY,29-Dec-2026,12000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,13000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,1.15,0,0
NIFTY,29-Dec-2026,14000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.15,0,0
NIFTY,29-Dec-2026,16000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,17000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,22.3,0,0
NIFTY,29-Dec-2026,18000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,27.4,0,0
NIFTY,29-Dec-2026,19000,25290.55,2.6666666666666665,0,0,0,0,0,8639.95,75,23,0,0,0,300,39.85,0,0
NIFTY,29-Dec-2026,20000,25290.55,0,0,0,0,0,0,0,0,584.6666666666666,-2,21.09,132,300,126,131.95,75
NIFTY,29-Dec-2026,21000,25290.55,3,0,0,0,75,5000,6300,150,499.6666666666667,0,20.07,177.95,75,163.05,177.45,75
NIFTY,29-Dec-2026,22000,25290.55,23,0,0,0,75,4900,5400,150,792.6666666666666,5,19.04,237,75,232.25,236.95,75
NIFTY,29-Dec-2026,23000,25290.55,68,0,0,0,75,4100,4499.9,75,1000,17,18.32,332,75,330.1,332.1,1050
NIFTY,29-Dec-2026,24000,25290.55,136,-2,0,3425,75,3460,3584.4,525,1402,-13.333333333333334,17.49,443,150,446,456,150
NIFTY,29-Dec-2026,25000,25290.55,1017.6666666666666,3,0,2784.8,75,2735.05,2774.85,75,3319.6666666666665,26,17.24,640.35,75,640.4,645,75
NIFTY,29-Dec-2026,26000,25290.55,530,28,0,2114.35,150,2103.35,2120.5,75,1758,35,17.02,894,300,895,896.55,525
NIFTY,29-Dec-2026,27000,25290.55,1066,19,5.7,1519.7,75,1500.15,1524.25,75,951,4,16.62,1190,75,1180.45,1199.95,75
NIFTY,29-Dec-2026,28000,25290.55,891,90,7.11,1040,75,1028.25,1038.95,150,768,67,17,1635.3,75,1641.7,1650,75
NIFTY,29-Dec-2026,29000,25290.55,603,-1,7.94,695,75,675,694.9,75,80,0,18.54,2280,75,2160,2250,75
NIFTY,29-Dec-2026,30000,25290.55,882,5,8.24,426,75,421,430,450,40,0,0,0,75,2800,2890,75
NIFTY,29-Dec-2026,31000,25290.55,300,1,8.47,250,75,251.05,265,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,37.55,0,0
NIFTY,29-Jun-2027,19000,25290.55,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,58.55,0,0
