symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Jun-2027,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,26074.45,9,0,0,0,75,4400.05,5599.95,75,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,29-Jun-2027,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,27000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,7,0,0
NIFTY,29-Jun-2027,28000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,26074.45,0,0,0,0,5400,2.05,0,0,0,0,0,0,75,55.55,0,0
NIFTY,29-Jun-2027,30000,26074.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26074.45,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,0,0
NIFTY,29-Sep-2026,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,132.75,75
NIFTY,29-Sep-2026,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,283.85,75
NIFTY,29-Sep-2026,23000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,75,134.4,220.95,150
NIFTY,29-Sep-2026,24000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,106,0,0,0,75,216,564.4,75
NIFTY,29-Sep-2026,25000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,126,0,0,0,75,321.6,343.1,75
NIFTY,29-Sep-2026,26000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,47,0,14.58,520,75,512.35,542.35,75
NIFTY,29-Sep-2026,27000,26074.45,0,0,0,0,0,0,0,0,24,0,0,0,75,803.15,847.65,75
NIFTY,29-Sep-2026,28000,26074.45,0,0,0,0,5400,1.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26074.45,0,0,0,0,5400,1.05,1372.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26074.45,4,0,0,0,75,200,360,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26074.45,0,0,0,0,75,1.1,782.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,390.6666666666667,0,0,0,825,1.15,1.6,825
NIFTY,30-Dec-2025,15000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,236.33333333333334,0,0,0,1050,1.2,2.3,300
NIFTY,30-Dec-2025,16000,26074.45,4.666666666666667,0,0,0,0,0,0,0,233.66666666666666,0,0,0,225,1.1,1.9,150
NIFTY,30-Dec-2025,16500,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,72,0,60.39,2.8,900,1.4,2.4,150
NIFTY,30-Dec-2025,17000,26074.45,1478,0,0,9169.25,75,9133,9332.3,75,1759.6666666666667,0,0,0,1800,1.25,1.75,150
NIFTY,30-Dec-2025,18000,26074.45,828.3333333333334,0,0,0,150,8194.95,8304.85,75,1909.6666666666667,0,48.27,2,150,1.75,2.3,150
NIFTY,30-Dec-2025,19000,26074.45,134.66666666666666,0,0,0,150,7201.05,7273,75,4617,-26,43.96,3.25,7725,3.05,3.8,300
NIFTY,30-Dec-2025,19500,26074.45,14.333333333333334,0,0,0,0,0,6792.15,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26074.45,4832,-0.6666666666666666,0,6184.55,75,6198.9,6234.1,150,9374.666666666666,-111.66666666666667,37.99,3.7,450,3.65,3.75,150
NIFTY,30-Dec-2025,21000,26074.45,5188.333333333333,0,35.8,5237.5,75,5210.2,5234.5,75,18234,-114,32.89,4.8,450,4.65,4.8,525
NIFTY,30-Dec-2025,22000,26074.45,5922.666666666667,-2,0,4215,75,4230,4239.7,150,19642.666666666668,44,27.43,5.75,150,5.75,5.8,900
NIFTY,30-Dec-2025,22850,26074.45,11,0,0,0,75,3317.75,3424.4,75,1118,-12,22.83,6,300,5.55,6.85,150
NIFTY,30-Dec-2025,22900,26074.45,83,0,0,0,75,3273.2,3343.65,75,2331,-22,22.32,6.95,225,6.2,6.8,75
NIFTY,30-Dec-2025,22950,26074.45,25,0,0,0,75,3220.5,3328.55,75,975,-30,21.81,6.5,750,5.7,6.4,150
NIFTY,30-Dec-2025,23000,26074.45,10699.333333333334,-16,0,3242.75,75,3232.05,3240.75,150,36802.666666666664,39.333333333333336,21.76,6.95,450,6.95,7,600
NIFTY,30-Dec-2025,23050,26074.45,1,0,0,0,75,3127.35,3233.05,75,934,1,21.52,7.25,900,6.5,7.45,300
NIFTY,30-Dec-2025,23100,26074.45,0,0,0,0,75,3078.55,3182.8,75,1438,14,21.23,6.6,150,6.55,6.8,600
NIFTY,30-Dec-2025,23150,26074.45,148,0,0,0,75,3025.7,3124.95,75,883,0,21.03,7.6,600,6.7,7.45,600
NIFTY,30-Dec-2025,23200,26074.45,6,0,0,0,75,2978.5,3079.45,75,426,133,20.48,6.65,375,6.6,6.65,375
NIFTY,30-Dec-2025,23250,26074.45,0,0,0,0,750,2914.9,3032.05,75,76,-43,20.27,7.15,150,6.85,7.05,525
NIFTY,30-Dec-2025,23300,26074.45,63,0,0,0,750,2861.75,2962.35,75,145,4,20,7.35,900,7.1,7.2,75
NIFTY,30-Dec-2025,23350,26074.45,0,0,0,0,750,2818.4,2931.6,75,55,-14,19.73,7.35,900,7.05,7.3,525
NIFTY,30-Dec-2025,23400,26074.45,0,0,0,0,750,2769.35,2881.45,75,264,-25,19.72,7.65,225,7.55,8.1,1500
NIFTY,30-Dec-2025,23450,26074.45,19,0,0,0,750,2717.3,2819.95,75,62,22,19.25,7.85,900,6.75,8.6,600
NIFTY,30-Dec-2025,23500,26074.45,2529,-6,0,2724,75,2727,2737.6,75,9065,290,18.92,7.6,1350,7.55,7.65,1575
NIFTY,30-Dec-2025,23550,26074.45,2,0,0,0,750,2621.65,2730.8,75,79,39,18.71,8.1,900,7.55,9,75
NIFTY,30-Dec-2025,23600,26074.45,30,0,24.66,2690,750,2582.65,2660.5,75,524,0,18.64,8.85,75,8.05,8.85,300
NIFTY,30-Dec-2025,23650,26074.45,1,0,0,0,750,2525.7,2630.4,75,48,0,18.25,8.6,75,7.2,9.5,600
NIFTY,30-Dec-2025,23700,26074.45,44,0,0,0,750,2471.85,2575.1,75,1104,200,18.05,9,450,8.2,9,300
NIFTY,30-Dec-2025,23750,26074.45,1,0,0,0,750,2427.3,2530.45,75,174,0,0,0,375,9,10.8,75
NIFTY,30-Dec-2025,23800,26074.45,42,0,0,0,750,2374.15,2468.05,75,6448,-80,17.21,8.2,975,8.2,8.3,825
NIFTY,30-Dec-2025,23850,26074.45,2,0,0,0,750,2330.25,2429.9,75,155,0,0,0,750,7.7,11.3,750
NIFTY,30-Dec-2025,23900,26074.45,14,0,0,0,750,2278.9,2378.4,75,2486,71,16.93,9.35,525,9.3,9.45,525
NIFTY,30-Dec-2025,23950,26074.45,1,0,0,0,750,2232.35,2329.75,75,231,0,0,0,750,8.7,11.7,375
NIFTY,30-Dec-2025,24000,26074.45,13428.333333333334,-72,0,2233.2,75,2234.85,2239.95,150,51318.666666666664,-786,16.37,9.6,1425,9.55,9.65,1800
NIFTY,30-Dec-2025,24050,26074.45,0,0,0,0,750,2136.45,2229.85,75,177,-8,16.34,10.85,150,10.55,11.4,750
NIFTY,30-Dec-2025,24100,26074.45,28,0,0,0,75,2117.6,2163.65,75,2144,34,16,10.7,300,10.6,10.75,525
NIFTY,30-Dec-2025,24150,26074.45,2,0,0,0,750,2039.1,2123.05,75,139,0,0,0,75,11,13.45,900
NIFTY,30-Dec-2025,24200,26074.45,79,0,0,0,150,2021.75,2061.15,75,5489,-15,15.27,12.25,150,10.7,12.5,1500
NIFTY,30-Dec-2025,24250,26074.45,0,0,0,0,750,1941.3,2028.9,75,427,-9,15.22,12.35,150,11.35,13.5,1050
NIFTY,30-Dec-2025,24300,26074.45,18,0,0,0,75,1922.85,1968.4,75,3869,-12,15,12.35,75,12.3,13.45,525
NIFTY,30-Dec-2025,24350,26074.45,9,0,0,0,750,1857.4,1923.95,75,563,0,0,13.6,600,12.3,14,750
NIFTY,30-Dec-2025,24400,26074.45,45,4,19.73,1910,75,1824.6,1864.75,75,2451,-154,14.67,13.8,75,13.8,13.85,150
NIFTY,30-Dec-2025,24450,26074.45,5,0,0,0,750,1752.3,1824.45,75,593,17,14.53,15.1,150,13.6,15.05,750
NIFTY,30-Dec-2025,24500,26074.45,2442,16,0,1742.65,75,1744.4,1751.4,75,19705,-931,14.2,15.05,825,14.95,15.05,750
NIFTY,30-Dec-2025,24550,26074.45,5,0,18.55,1761.95,75,1681,1711.5,150,247,0,0,16.35,450,15.7,16.8,750
NIFTY,30-Dec-2025,24600,26074.45,112,0,0,0,75,1636.85,1662.05,75,5073,376,13.88,17.25,750,17.2,17.35,675
NIFTY,30-Dec-2025,24650,26074.45,3,0,0,0,75,1584.25,1613.8,150,288,1,13.66,18.3,450,17.6,19.1,450
NIFTY,30-Dec-2025,24700,26074.45,112,-2,12.6,1570,75,1542.3,1560.7,75,5249,243,13.52,19.5,1275,19.5,19.65,825
NIFTY,30-Dec-2025,24750,26074.45,32,0,0,0,75,1488.05,1518.75,75,603,91,13.29,21.3,75,20.05,21.2,150
NIFTY,30-Dec-2025,24800,26074.45,605,10,0,1447.45,75,1446.45,1461.45,75,16500,220,13.19,22.4,675,22.3,22.5,375
NIFTY,30-Dec-2025,24850,26074.45,4,0,0,0,75,1393.8,1423.5,150,681,4,13.06,24.85,750,23.25,24.35,450
NIFTY,30-Dec-2025,24900,26074.45,549,2,10.06,1365.15,75,1354.05,1366.6,225,5916,-9,12.92,26.05,150,26.1,26.2,375
NIFTY,30-Dec-2025,24950,26074.45,11,0,0,0,75,1299.15,1332.1,75,1170,7,12.85,29.85,150,27.8,28.85,75
NIFTY,30-Dec-2025,25000,26074.45,24089,-198,8,1268,75,1265.75,1270.95,225,62136,-693,12.64,31.45,75,31.4,31.5,1350
NIFTY,30-Dec-2025,25050,26074.45,15,0,0,0,75,1206.35,1236.65,75,1035,38,12.56,33.45,750,33.4,33.9,150
NIFTY,30-Dec-2025,25100,26074.45,210,0,10.12,1165.95,75,1168.55,1179,75,6255,0,12.32,36.5,225,36.4,36.55,150
NIFTY,30-Dec-2025,25150,26074.45,16,0,7.32,1112.6,75,1112.55,1142.45,75,835,-5,12.22,39.8,75,39.8,40,75
NIFTY,30-Dec-2025,25200,26074.45,1056,-2,0,1080.25,75,1076.5,1085,75,14212,1133,12.08,43.8,375,43.6,43.8,975
NIFTY,30-Dec-2025,25250,26074.45,120,-1,12.49,1066.1,75,1027.7,1042.25,75,1617,46,12.09,47.85,75,47.6,47.95,150
NIFTY,30-Dec-2025,25300,26074.45,1178,16,9.03,979.5,75,989.55,992,150,12896,42,11.86,52.3,75,52.5,52.6,150
NIFTY,30-Dec-2025,25350,26074.45,36,-2,14.11,1009.85,75,937.15,955.45,75,1717,173,11.88,57.75,150,57.7,58,75
NIFTY,30-Dec-2025,25400,26074.45,3303,-15,9.68,896.8,150,901.05,903.4,75,15450,-403,11.66,63,225,63.15,63.3,225
NIFTY,30-Dec-2025,25450,26074.45,44,-1,9.64,851.5,75,854.45,865.6,75,2258,72,11.74,70.8,375,70,70.45,150
NIFTY,30-Dec-2025,25500,26074.45,9704,-180,9.88,820.35,225,817.4,819.2,75,59712,2397,11.55,78,150,77.9,78.1,300
NIFTY,30-Dec-2025,25550,26074.45,118,-1,9.76,767.9,75,770.6,778.75,75,1629,-51,11.45,84.25,75,84.75,85.2,75
NIFTY,30-Dec-2025,25600,26074.45,1940,18,9.14,739.1,150,733,735,150,20157,-250,11.33,92.25,75,92.9,93.15,300
NIFTY,30-Dec-2025,25650,26074.45,146,-1,10.43,699.2,75,689.7,695.25,75,2259,21,11.44,102.65,75,102.75,103.05,75
NIFTY,30-Dec-2025,25700,26074.45,4879,25,9.69,654,150,651.5,653.3,75,30605,336,11.19,111.5,225,111.75,112.2,300
NIFTY,30-Dec-2025,25750,26074.45,213,-3,9.6,604.3,75,612.2,618.8,75,2752,29,11.25,123.7,375,124,124.4,75
NIFTY,30-Dec-2025,25800,26074.45,5696,77,9.85,577.05,75,577.05,578.2,150,20901,-672,11.1,135.75,75,136,136.25,225
NIFTY,30-Dec-2025,25850,26074.45,440,41,10.33,540.05,75,540.25,543.95,75,1361,-211,11.06,149.45,75,149.45,150,225
NIFTY,30-Dec-2025,25900,26074.45,4794,164,9.89,505.55,225,505.5,507.3,225,14391,-2153,11.06,164.5,150,164.15,164.6,75
NIFTY,30-Dec-2025,25950,26074.45,337,15,9.75,469.2,75,472.05,473.8,75,1678,-35,10.99,179.4,600,179.25,179.8,225
NIFTY,30-Dec-2025,26000,26074.45,78677.66666666667,1278,9.83,440.55,450,439.05,440.15,75,98189,501,10.98,197,75,196.7,197,225
NIFTY,30-Dec-2025,26050,26074.45,786,292,9.83,408.95,150,407.05,408.4,75,1681,174,10.94,214.25,300,214.05,214.45,225
NIFTY,30-Dec-2025,26100,26074.45,16712,1943,9.79,377,450,376,376.95,825,18091,810,10.88,233.45,75,234,234.55,300
NIFTY,30-Dec-2025,26150,26074.45,1825,551,9.77,346.15,75,346.45,347.55,225,2549,191,10.82,253,75,253.6,254.2,450
NIFTY,30-Dec-2025,26200,26074.45,29713,2558,9.78,319.9,150,319.15,319.7,525,36267,393,10.83,276.3,450,276.3,276.9,300
NIFTY,30-Dec-2025,26250,26074.45,3117,600,9.73,292,225,292.4,293.45,75,2496,-124,10.75,298.45,75,298.2,298.8,225
NIFTY,30-Dec-2025,26300,26074.45,21620,1697,9.66,267.6,600,266.5,267.3,600,20602,2082,10.78,323,150,322.7,323.6,600
NIFTY,30-Dec-2025,26350,26074.45,1786,120,9.66,243.3,75,242.75,243.5,525,1090,-18,11.01,349.3,150,348.05,349.75,225
NIFTY,30-Dec-2025,26400,26074.45,16845,803,9.63,220.6,75,220.1,220.7,525,13736,-454,10.69,376.1,75,374.95,375.95,225
NIFTY,30-Dec-2025,26450,26074.45,1768,349,9.56,199.25,75,198.85,199.4,75,887,27,10.74,401.1,75,403.1,403.95,225
NIFTY,30-Dec-2025,26500,26074.45,53304,3607,9.53,179,150,178.45,178.75,450,30037,45,10.67,432.8,225,432.25,433.55,225
NIFTY,30-Dec-2025,26550,26074.45,1426,29,9.47,160.55,225,160.3,160.95,375,453,17,10.91,475.2,150,463.9,464.95,150
NIFTY,30-Dec-2025,26600,26074.45,9832,280,9.5,144.1,75,143.7,144.1,600,2781,47,10.77,499.45,150,495.8,497.25,150
NIFTY,30-Dec-2025,26650,26074.45,2530,70,9.49,127.65,225,128,128.35,75,555,1,10.86,527.15,75,528.3,534.85,75
NIFTY,30-Dec-2025,26700,26074.45,16385,1788,9.47,114.45,150,113.75,114.15,600,1901,-7,10.75,563,150,565,566.95,75
NIFTY,30-Dec-2025,26750,26074.45,2217,829,9.43,101.3,150,100.55,100.9,375,121,-7,11.24,601.95,75,599.4,605.5,75
NIFTY,30-Dec-2025,26800,26074.45,21002,-738,9.42,88.9,675,88.6,88.95,150,2141,26,11.2,641.5,150,638.55,640.5,150
NIFTY,30-Dec-2025,26850,26074.45,1299,68,9.4,78.6,75,78.35,78.75,225,55,0,8.18,630.3,150,675.15,688.4,75
NIFTY,30-Dec-2025,26900,26074.45,13197,-1801,9.45,69.2,225,69.3,69.5,150,589,8,11.53,719,150,718.05,719.95,150
NIFTY,30-Dec-2025,26950,26074.45,1142,-39,9.42,60.6,150,60.55,60.95,300,14,0,11.05,757.3,150,756.05,766.7,150
NIFTY,30-Dec-2025,27000,26074.45,102326.33333333333,430.3333333333333,9.49,54.3,150,54.05,54.15,525,18060.666666666668,-59.666666666666664,11.49,802.55,525,802.05,804,150
NIFTY,30-Dec-2025,27050,26074.45,911,114,9.47,46.35,150,46.45,46.6,150,7,0,0,0,75,830.05,860,75
NIFTY,30-Dec-2025,27100,26074.45,9692,-492,9.47,40.7,450,40.6,40.75,975,296,31,11.58,900,150,888.05,890.45,150
NIFTY,30-Dec-2025,27150,26074.45,594,164,9.5,35.5,900,35.45,35.7,150,5,0,0,0,75,918.45,947.8,75
NIFTY,30-Dec-2025,27200,26074.45,14467,712,9.52,31.1,150,30.9,30.95,75,1387,6,12.32,997,150,976.55,979.45,75
NIFTY,30-Dec-2025,27250,26074.45,958,-28,9.6,27,75,26.95,27.6,75,2,0,0,0,75,1010.3,1038.65,75
NIFTY,30-Dec-2025,27300,26074.45,9237,-522,9.65,24,300,24,24.15,1800,192,-2,12.47,1085,75,1061.6,1074.4,75
NIFTY,30-Dec-2025,27350,26074.45,0,0,0,0,675,19.25,47,14100,4,0,0,1051,75,1103.9,1133.35,150
NIFTY,30-Dec-2025,27400,26074.45,10479,-437,9.74,18.4,225,18.4,18.5,750,31,0,0,1099.8,75,1157.65,1171.5,150
NIFTY,30-Dec-2025,27450,26074.45,476,3,9.78,15.8,750,16.05,16.95,75,3,0,0,0,75,1198.85,1228.7,75
NIFTY,30-Dec-2025,27500,26074.45,33028,-1020,9.97,15,1425,14.9,15,150,7615,12,13.81,1279.9,150,1256.55,1262.6,75
NIFTY,30-Dec-2025,27550,26074.45,508,7,9.89,12.15,675,12.25,14.15,2250,3,0,0,1240.85,225,1293.95,1325.25,150
NIFTY,30-Dec-2025,27600,26074.45,5641,180,10.15,12.05,1425,11.95,12.1,225,126,0,8.89,1327.1,150,1349,1361.4,150
NIFTY,30-Dec-2025,27650,26074.45,458,20,10.3,10.85,150,10.75,11.3,750,9,0,0,1344.2,75,1393.5,1423.5,75
NIFTY,30-Dec-2025,27700,26074.45,5130,67,10.35,9.65,450,9.6,9.7,450,103,1,0,1409.05,75,1443.75,1465,150
NIFTY,30-Dec-2025,27750,26074.45,1,0,0,0,900,7.05,10.45,900,18,0,0,1442,150,1494.85,1524.6,150
NIFTY,30-Dec-2025,27800,26074.45,8878,-38,10.55,7.85,600,7.8,7.95,4425,44,0,0,1492.7,300,1545.4,1575.35,75
NIFTY,30-Dec-2025,27850,26074.45,0,0,0,0,900,6.25,10.55,6300,16,0,0,1542.1,300,1595.25,1625.6,225
NIFTY,30-Dec-2025,27900,26074.45,2061,-420,10.96,7.15,1050,7.05,7.2,825,7,0,0,1590.55,150,1643.4,1673.65,150
NIFTY,30-Dec-2025,27950,26074.45,181,148,11.05,6.5,75,6.5,6.9,150,2,0,0,0,750,1670.2,1743.25,750
NIFTY,30-Dec-2025,28000,26074.45,47930,-1151,11.43,6.9,3150,6.85,6.9,1800,13940,9,15.88,1758.4,75,1743.7,1752.05,75
NIFTY,30-Dec-2025,29000,26074.45,16315,-145,15.23,3.7,1200,3.55,3.65,1725,8202,11.333333333333334,22.22,2749.4,75,2733.8,2745.35,75
NIFTY,30-Dec-2025,30000,26074.45,9525,-50,18.82,2.5,300,2.5,2.65,1800,2942.6666666666665,-1,28.18,3742.85,75,3728,3740.6,75
NIFTY,30-Dec-2025,31000,26074.45,6560.666666666667,-205,22.22,1.85,4425,1.75,1.85,1350,16,0,0,0,750,4395.35,5125.2,750
NIFTY,30-Jun-2026,12000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,38.333333333333336,0,24.79,2,825,4,0,0
NIFTY,30-Jun-2026,19000,26074.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.35,0,0
NIFTY,30-Jun-2026,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,5043,0,21.41,31.65,300,28.5,32.4,75
NIFTY,30-Jun-2026,21000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,5372,1,19.35,40.3,75,40.4,44.7,75
NIFTY,30-Jun-2026,22000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,1144,0,17.95,62.5,150,58.5,64,300
NIFTY,30-Jun-2026,23000,26074.45,11,0,0,0,375,3817,4372.75,75,3725.3333333333335,-24,16.64,98.9,375,93.3,98.8,75
NIFTY,30-Jun-2026,24000,26074.45,258,0,0,0,525,3107.6,3243.3,75,5674,-218,15.38,159.2,75,154.9,158.6,150
NIFTY,30-Jun-2026,25000,26074.45,673,-1,0,2350,75,2342.85,2350,75,8096,91,14.43,263.15,75,263.15,267.35,75
NIFTY,30-Jun-2026,26000,26074.45,1815.6666666666667,18,6.76,1598,75,1602.55,1618.45,150,5752,16,13.82,465.75,150,462.25,466.15,75
NIFTY,30-Jun-2026,27000,26074.45,6596,41,8.29,974.25,75,974.75,980,150,5770,69,13.67,797.95,150,793.1,797.65,75
NIFTY,30-Jun-2026,28000,26074.45,3380,-115,8.5,512,75,512,515.75,150,617,53,13.9,1297,150,1287.45,1302.1,75
NIFTY,30-Jun-2026,29000,26074.45,973,370,8.86,244.75,225,242.45,244.85,75,71,0,0,0,75,1893.9,2085.55,75
NIFTY,30-Jun-2026,30000,26074.45,1805,29,9.36,115.15,75,115.15,117.95,225,145,0,0,0,75,2721.7,2843.7,75
NIFTY,30-Jun-2026,31000,26074.45,0,0,0,0,150,30,566.4,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,98,0,0,0,300,10.25,24.95,300
NIFTY,31-Mar-2026,20000,26074.45,NA,NA,NA,NA,NA,NA,NA,NA,1281,-6,24.01,16.35,300,14.7,16.3,300
NIFTY,31-Mar-2026,21000,26074.45,1283,1,0,5577.2,75,5581.35,5599.9,75,3136,1,20.93,18.7,75,18.3,18.65,300
NIFTY,31-Mar-2026,22000,26074.45,134,1,0,4625,75,4629.65,4650,75,5495,5,18.72,27.2,600,27.2,28.25,225
NIFTY,31-Mar-2026,23000,26074.45,558,-1,0,3705,150,3669.95,3693.65,75,7311,32,16.42,43,600,43,44.5,75
NIFTY,31-Mar-2026,24000,26074.45,2258,4,0,2730,75,2737.05,2750,75,26012,73,14.72,79.6,150,79.6,80.65,150
NIFTY,31-Mar-2026,25000,26074.45,4876,9,0,1870,225,1861.45,1872,75,20307,140,13.47,169.65,75,168.8,169.7,150
NIFTY,31-Mar-2026,26000,26074.45,11373,58,9.14,1111.45,150,1107.15,1110.5,75,19324,216,12.86,380.05,225,380.65,382.45,150
NIFTY,31-Mar-2026,27000,26074.45,19622,85,9.46,535,150,533,536.8,150,7639,-74,12.54,772.5,75,773.75,778,75
NIFTY,31-Mar-2026,28000,26074.45,12952,-62,9.52,202,75,202.4,203.5,150,3296,5,13.41,1415,75,1407.65,1419.85,75
NIFTY,31-Mar-2026,29000,26074.45,7904,-23,9.77,65.55,75,65.5,65.85,75,1015,-1,15.5,2272,75,2242.95,2263.9,75
NIFTY,31-Mar-2026,30000,26074.45,6485,5,10.79,26.6,75,26.65,27.3,75,275,0,18.81,3214.05,75,3166.7,3198.1,75
NIFTY,31-Mar-2026,31000,26074.45,1020,6,12.13,15.1,225,14.85,15.95,1800,32,0,0,0,0,0,0,0
