symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24650,25932.55,44,0,0,1325,75,1326.6,1337.65,75,906,99,16.5,8.7,525,8.6,8.7,1725
NIFTY,25-Nov-2025,24700,25932.55,573,-13,0,1280,150,1280.6,1290.3,225,9602,1503,16.16,9.25,525,9.15,9.25,150
NIFTY,25-Nov-2025,24750,25932.55,34,-13,0,1120.1,75,1230.75,1253.35,750,2176,833,15.85,10.05,675,9.95,10.05,300
NIFTY,25-Nov-2025,24800,25932.55,791,-27,0,1185,225,1183.1,1187,75,16126,2263,15.55,10.6,75,10.65,10.75,825
NIFTY,25-Nov-2025,24850,25932.55,49,6,0,1020.9,150,1127.25,1161.4,750,3271,894,15.24,11.8,375,11.75,11.85,900
NIFTY,25-Nov-2025,24900,25932.55,644,4,0,1086,75,1083.5,1090.55,150,12076,2578,14.97,12.85,450,12.75,12.95,1350
NIFTY,25-Nov-2025,24950,25932.55,104,-13,0,1018.9,150,1035.9,1042.95,150,2563,89,14.76,14.5,750,14.45,14.55,975
NIFTY,25-Nov-2025,25000,25932.55,16249,-423,0,990,150,988.4,990,300,59035,1294,14.51,15.85,2325,15.75,15.9,3300
NIFTY,25-Nov-2025,25050,25932.55,90,-3,0,935.45,75,938.65,947.05,75,2594,363,14.2,17.3,825,17.15,17.35,1875
NIFTY,25-Nov-2025,25100,25932.55,947,-66,0,892.35,75,891.55,898.5,75,12189,2026,13.94,19.05,375,19,19.15,375
NIFTY,25-Nov-2025,25150,25932.55,128,-31,0,825,150,843.9,851.65,75,3909,523,13.69,21.3,150,21.1,21.3,150
NIFTY,25-Nov-2025,25200,25932.55,6981,-15,0,798,75,798.35,802.65,75,32382,6376,13.52,24.1,1350,24,24.1,450
NIFTY,25-Nov-2025,25250,25932.55,156,0,0,753.2,75,748.4,755.45,75,6524,1541,13.23,26.5,1950,26.45,26.55,75
NIFTY,25-Nov-2025,25300,25932.55,5743,677,0,710,75,705.05,707.1,75,22910,2778,13.06,30.2,450,30.05,30.2,300
NIFTY,25-Nov-2025,25350,25932.55,509,-91,8.64,663.45,75,658.6,663.15,150,5244,918,12.85,34,375,33.8,33.95,75
NIFTY,25-Nov-2025,25400,25932.55,4994,794,8.52,613.35,75,613.25,614.1,300,27126,8578,12.68,39,300,38.9,39,600
NIFTY,25-Nov-2025,25450,25932.55,1055,-56,7.92,569.7,150,569.55,570.1,75,7621,3930,12.47,44,225,43.9,44,225
NIFTY,25-Nov-2025,25500,25932.55,21078,532,8.64,525.8,150,526.25,527.9,225,55977,3588,12.37,50.85,750,50.7,50.9,1650
NIFTY,25-Nov-2025,25550,25932.55,1824,-59,8.77,485.55,75,484.15,485.5,150,7329,3112,12.18,57.8,75,57.65,57.85,1050
NIFTY,25-Nov-2025,25600,25932.55,13407,554,9.08,442.1,75,442,444.45,75,24497,270,12.06,66.8,75,66.6,66.8,450
NIFTY,25-Nov-2025,25650,25932.55,2484,-437,9.27,404.15,75,403.1,404.6,150,6053,-460,11.96,77.05,75,76.8,76.95,150
NIFTY,25-Nov-2025,25700,25932.55,19288,2384,9.33,366,75,365.05,366,225,37873,5796,11.83,88.05,75,88.05,88.25,600
NIFTY,25-Nov-2025,25750,25932.55,3736,828,9.42,330,225,329.45,330,450,6309,1019,11.8,102.5,75,102.25,102.55,225
NIFTY,25-Nov-2025,25800,25932.55,41034,15002,9.61,295,27975,295,295.55,75,51623,17707,11.75,118.45,300,118,118.45,225
NIFTY,25-Nov-2025,25850,25932.55,5264,2012,9.67,264.4,75,263.9,264.2,150,4935,885,11.72,135.15,225,135.45,135.7,375
NIFTY,25-Nov-2025,25900,25932.55,45610,20735,9.7,233.05,225,233.05,233.8,75,43770,16599,11.72,155.25,750,155.3,155.9,1575
NIFTY,25-Nov-2025,25950,25932.55,5808,1232,9.81,206.6,75,205.7,206.65,225,4720,345,11.72,178,75,177.4,178.05,75
NIFTY,25-Nov-2025,26000,25932.55,100817,25542,9.83,180.4,1650,180.4,180.95,150,69405,15704,11.73,201.15,150,201.4,202.2,750
NIFTY,25-Nov-2025,26050,25932.55,4591,-317,9.88,157,150,157.25,157.5,675,2512,-622,11.81,229,225,228.2,228.75,75
NIFTY,25-Nov-2025,26100,25932.55,32159,10558,9.94,137,1200,137,137.35,150,9831,-244,11.91,257.4,300,257.4,258.2,225
NIFTY,25-Nov-2025,26150,25932.55,4171,467,9.94,117.55,150,117.55,117.9,150,1034,204,12.03,288.85,150,288.3,289,150
NIFTY,25-Nov-2025,26200,25932.55,57977,11896,10.05,101.5,225,101.5,101.7,75,17724,2104,12.16,322.35,150,321.9,322.35,300
NIFTY,25-Nov-2025,26250,25932.55,5940,1363,10.07,86.1,150,85.95,86.1,150,942,27,12.31,357.9,225,356.25,357.8,75
NIFTY,25-Nov-2025,26300,25932.55,28830,-7746,10.12,73,75,72.85,73,975,8081,1111,12.35,393.25,750,393,393.9,150
NIFTY,25-Nov-2025,26350,25932.55,5846,1610,10.17,61.7,300,61.55,61.75,225,452,-18,12.53,433.05,75,431.6,433.3,150
NIFTY,25-Nov-2025,26400,25932.55,22603,2961,10.24,51.85,150,51.65,51.9,2100,2307,284,13.01,470.45,75,470.35,472.95,225
NIFTY,25-Nov-2025,26450,25932.55,3908,1476,10.32,43.65,225,43.45,43.65,225,122,-30,12.97,518,225,509.25,515.7,75
NIFTY,25-Nov-2025,26500,25932.55,54090,4390,10.4,36.6,825,36.55,36.7,300,12286,27,13.45,555.05,150,555.05,556.2,75
NIFTY,25-Nov-2025,26550,25932.55,3921,521,10.48,30.45,600,30.45,30.55,1125,53,-5,14.23,620.4,75,598.35,603.75,75
NIFTY,25-Nov-2025,26600,25932.55,18136,926,10.56,25.2,600,25.2,25.3,300,1104,-145,13.4,646.2,75,642.45,646.9,900
NIFTY,25-Nov-2025,26650,25932.55,4125,785,10.66,21.25,150,21.2,21.25,375,35,-1,14.44,705,150,687.8,693.05,150
NIFTY,25-Nov-2025,26700,25932.55,21911,3204,10.76,17.65,1350,17.55,17.7,2100,750,-13,13.11,735.35,225,735,738.8,300
NIFTY,25-Nov-2025,26750,25932.55,3273,-334,10.85,14.45,150,14.45,14.55,2025,19,-2,15.69,803.2,75,780.4,787.25,75
NIFTY,25-Nov-2025,26800,25932.55,20249,2910,10.96,12.1,300,12,12.1,300,284,-24,15.36,830,225,826.15,834.3,75
NIFTY,25-Nov-2025,26850,25932.55,2652,1142,11.15,10.3,300,10.2,10.35,750,15,0,16.58,898.25,75,871.45,883.8,75
NIFTY,25-Nov-2025,26900,25932.55,11375,2371,11.25,8.45,525,8.4,8.5,525,191,-8,17.02,925.35,150,923.4,930.2,75
NIFTY,25-Nov-2025,26950,25932.55,2577,814,11.46,7.25,750,7.25,7.45,225,11,-1,17.69,996.25,75,970.15,979.85,75
NIFTY,25-Nov-2025,27000,25932.55,70692,6855,11.72,6.55,2925,6.45,6.55,2700,13916,9,17.57,1022.35,75,1021.9,1026,75
NIFTY,25-Nov-2025,27050,25932.55,1999,454,11.79,5.35,375,5.35,5.45,600,2,0,24.68,1156.25,150,1054.35,1078.9,75
NIFTY,25-Nov-2025,27100,25932.55,10576,2207,11.92,4.45,2100,4.45,4.55,375,146,-39,17.86,1120,150,1119.95,1126.3,75
NIFTY,25-Nov-2025,27150,25932.55,1892,298,12.08,3.8,300,3.7,3.8,675,4,0,26.54,1261.1,150,1151.8,1178,75
NIFTY,25-Nov-2025,27200,25932.55,11003,4156,12.21,3.25,300,3.25,3.35,225,160,-31,17.18,1219.55,450,1212.25,1226.85,75
NIFTY,25-Nov-2025,27250,25932.55,930,319,12.47,2.9,225,2.9,3.05,375,6,-2,28.13,1362.9,150,1255.7,1296.45,150
NIFTY,25-Nov-2025,27300,25932.55,15149,6701,12.47,2.3,1800,2.3,2.35,600,281,-10,19,1323.65,150,1312.05,1335.2,75
NIFTY,25-Nov-2025,27350,25932.55,809,492,12.8,2.3,975,2.25,2.4,675,13,-2,29.49,1462.4,150,1344.1,1391.85,150
NIFTY,25-Nov-2025,27400,25932.55,9844,3354,12.88,1.95,12975,1.95,2,11775,46,1,20.4,1425.3,75,1411.4,1439.1,75
NIFTY,25-Nov-2025,27450,25932.55,484,32,13.36,2.1,75,2,2.3,150,1,-1,30.32,1556.3,225,1466.1,1490.25,75
NIFTY,25-Nov-2025,27500,25932.55,32308,7666,13.66,1.9,375,1.9,1.95,2025,9634,-138,21.65,1516.2,150,1514.35,1521.05,75
NIFTY,25-Nov-2025,27550,25932.55,474,282,13.9,1.75,75,1.75,2,75,10,0,34.41,1686.65,150,1551.7,1599.3,150
NIFTY,25-Nov-2025,27600,25932.55,5000,1308,14.13,1.8,300,1.65,1.8,2700,163,1,34.88,1734,75,1610.1,1626.15,75
NIFTY,25-Nov-2025,27650,25932.55,533,263,14.45,1.55,1125,1.35,1.95,225,4,0,34.2,1768.9,75,1665.25,1691.05,75
NIFTY,25-Nov-2025,27700,25932.55,4006,738,14.65,1.4,1125,1.35,1.4,150,414,0,21.73,1715,150,1713.3,1722.25,75
NIFTY,25-Nov-2025,27750,25932.55,348,105,14.89,1.4,1800,1.3,1.4,675,2,0,26.73,1790.6,75,1758,1790.45,750
NIFTY,25-Nov-2025,27800,25932.55,7177,305,15.32,1.3,43725,1.25,1.3,7800,9,0,22.23,1812.65,75,1808.85,1826.7,150
NIFTY,26-Dec-2028,18000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,50.55,0,0
NIFTY,26-Dec-2028,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,77.15,0,0
NIFTY,26-Dec-2028,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,122.6,0,0
NIFTY,26-Dec-2028,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,197.65,0,0
NIFTY,26-Dec-2028,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,321.3,0,0
NIFTY,26-Dec-2028,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,467.55,0,0
NIFTY,26-Dec-2028,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,662.35,0,0
NIFTY,26-Dec-2028,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,872.05,975,150
NIFTY,26-Dec-2028,26000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,150,1050.1,1100,75
NIFTY,26-Dec-2028,27000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1280,0,0
NIFTY,26-Dec-2028,28000,25932.55,14,0,0,0,75,3000,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Dec-2028,29000,25932.55,0,0,0,0,75,1010,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25932.55,107,0,0,0,450,660,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,31000,25932.55,0,0,0,0,75,250,0,0,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,87.85,0,0
NIFTY,26-Jun-2029,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,143.25,0,0
NIFTY,26-Jun-2029,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,222.5,0,0
NIFTY,26-Jun-2029,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Jun-2029,26000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,45,0,0
NIFTY,26-Jun-2029,27000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,29000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jan-2026,23750,25932.55,1,0,0,0,65,2494.4,2640.55,65,1347,75,15.21,41.5,195,41.05,41.95,130
NIFTY,27-Jan-2026,23800,25932.55,1,0,0,0,65,2448.1,2590.5,65,159,25,15,41.9,195,40.2,42,195
NIFTY,27-Jan-2026,23850,25932.55,0,0,0,2474.5,65,2402.7,2541.95,65,27,-5,15.03,45.55,195,43.95,46.15,195
NIFTY,27-Jan-2026,23900,25932.55,0,0,0,2427.15,65,2357.35,2493,65,33,-2,14.82,46,195,44.6,46.75,195
NIFTY,27-Jan-2026,23950,25932.55,2,0,0,2363.3,65,2314.7,2447.85,65,38,-1,14.64,46.85,195,46.75,48.1,455
NIFTY,27-Jan-2026,24000,25932.55,14,3,0,2325.65,65,2319.5,2342.65,195,1950,299,14.59,49.75,65,49.55,49.75,325
NIFTY,27-Jan-2026,24050,25932.55,0,0,0,2285.75,65,2221,2346.55,65,28,-6,14.7,55.1,195,50.6,52.75,195
NIFTY,27-Jan-2026,24100,25932.55,0,0,0,2238.85,65,2176.15,2298.05,65,36,-3,14.59,57.4,195,52.4,54.65,195
NIFTY,27-Jan-2026,24150,25932.55,0,0,0,2192.1,65,2130.85,2249.5,65,28,-6,14.56,60.95,195,54.8,57.05,195
NIFTY,27-Jan-2026,24200,25932.55,0,0,0,2145.5,65,2085.95,2201.2,65,456,14,14.07,58.8,195,57.1,59.05,195
NIFTY,27-Jan-2026,24250,25932.55,0,0,0,2099,65,2041.45,2153.15,65,46,17,14.33,65.85,195,59.95,61.8,195
NIFTY,27-Jan-2026,24300,25932.55,0,0,0,2052.75,65,1996.65,2105.1,65,308,10,13.92,63.05,195,62.5,64.8,195
NIFTY,27-Jan-2026,24350,25932.55,0,0,0,2006.65,65,1952.6,2057.4,65,28,1,14.16,72.3,195,65.25,67.65,195
NIFTY,27-Jan-2026,24400,25932.55,0,0,0,1960.75,65,1908.2,2009.7,65,742,18,13.72,67.75,195,67.75,70.15,195
NIFTY,27-Jan-2026,24450,25932.55,0,0,0,1915.1,65,1864.5,1962.5,65,32,2,14.02,80.05,195,71.85,73.9,195
NIFTY,27-Jan-2026,24500,25932.55,16,0,0,1800,65,1858.75,1878.95,65,7272,677,13.61,76.55,325,75.9,77.7,65
NIFTY,27-Jan-2026,24550,25932.55,0,0,0,1822.65,65,1777.3,1868.5,65,24,0,13.78,86.4,195,78.8,80.95,195
NIFTY,27-Jan-2026,24600,25932.55,0,0,0,1777.75,975,1734.25,1821.95,65,2057,37,13.3,83.85,195,81.8,84.1,195
NIFTY,27-Jan-2026,24650,25932.55,1,0,0,0,65,1691.4,1775.8,65,13,1,13.35,88.95,195,87.05,89.25,195
NIFTY,27-Jan-2026,24700,25932.55,1,0,0,0,975,1648.9,1731.9,65,2496,268,13,93.1,195,90.75,93.05,1755
NIFTY,27-Jan-2026,24750,25932.55,4,2,0,1723.8,65,1606.7,1684.35,65,13,0,13.59,107.95,195,96.65,99,195
NIFTY,27-Jan-2026,24800,25932.55,1,0,0,1601.55,975,1564.95,1639.2,65,4110,415,13.03,100.9,65,100.9,103,65
NIFTY,27-Jan-2026,24850,25932.55,4,2,0,1524.1,65,1523.4,1594.55,65,18,6,13.44,109.65,1755,108,110.1,1755
NIFTY,27-Jan-2026,24900,25932.55,1,0,0,0,975,1488.5,1557,65,3051,480,12.92,113.35,130,112.6,114.7,65
NIFTY,27-Jan-2026,24950,25932.55,4,2,0,1518.75,65,1441.55,1506.55,65,18,2,13.35,122.4,1755,120.5,122.5,130
NIFTY,27-Jan-2026,25000,25932.55,451,26,0,1442.2,65,1426.95,1442.2,130,8987,956,12.95,131.05,130,131,131.5,65
NIFTY,27-Jan-2026,25050,25932.55,4,2,0,1478.8,130,1377.15,1408.4,65,35,-1,13.44,153.45,130,134.2,136.45,130
NIFTY,27-Jan-2026,25100,25932.55,6,0,0,0,390,1323.9,1391.85,65,1635,419,12.85,145.05,1755,143.1,145.9,845
NIFTY,27-Jan-2026,25150,25932.55,1,0,8.32,1314.7,65,1281.95,1335.4,65,9,-1,13.28,167.95,325,139.6,160.7,325
NIFTY,27-Jan-2026,25200,25932.55,17,-1,7.2,1251.1,975,1241.55,1294.25,65,1514,144,12.68,160.9,65,159.05,160.8,65
NIFTY,27-Jan-2026,25250,25932.55,2,0,0,0,65,1203.35,1251.45,65,33,1,13.14,184.65,325,160.65,175,260
NIFTY,27-Jan-2026,25300,25932.55,13,0,0,1105.2,845,1164.95,1210.25,65,918,46,12.49,175.2,130,175.2,178.1,1755
NIFTY,27-Jan-2026,25350,25932.55,5,0,0,0,65,1127.3,1170.25,65,21,0,0,0,260,178.5,198.2,325
NIFTY,27-Jan-2026,25400,25932.55,26,-10,4.88,1037.9,65,1092.35,1124.2,65,554,87,12.49,197.8,65,189.25,198.05,65
NIFTY,27-Jan-2026,25450,25932.55,3,-1,4.98,991.75,65,1053.5,1092.15,65,51,0,0,0,325,192.5,218.95,325
NIFTY,27-Jan-2026,25500,25932.55,846,207,8.82,1030,780,1036,1036.2,195,2719,320,12.58,222.1,195,221.55,222.4,130
NIFTY,27-Jan-2026,25550,25932.55,20,0,7.2,943.85,975,960.55,1027.7,65,28,1,12.37,230.55,325,224.7,241.5,260
NIFTY,27-Jan-2026,25600,25932.55,91,3,7.91,923,65,945.2,983.7,325,259,21,12.39,244.7,65,244.7,246.6,1755
NIFTY,27-Jan-2026,25650,25932.55,4,0,0,0,65,902.85,949.1,65,27,1,12.97,282.55,325,247.75,262.15,260
NIFTY,27-Jan-2026,25700,25932.55,111,12,8.86,890.1,65,886.45,891.85,65,294,48,12.34,275.15,1755,272.3,274.3,1755
NIFTY,27-Jan-2026,25750,25932.55,3,0,0,0,65,842.3,868.85,65,22,6,13.33,329,325,275.15,290.55,260
NIFTY,27-Jan-2026,25800,25932.55,237,92,9.07,823.15,65,819.3,822.9,65,294,10,12.45,302.8,1755,301.3,303,1885
NIFTY,27-Jan-2026,25850,25932.55,37,1,8.09,739.4,65,771.05,799.55,65,47,-3,12.33,324.55,1755,315.95,318.4,1755
NIFTY,27-Jan-2026,25900,25932.55,162,-19,9.15,750.4,65,752.05,756.2,65,200,51,12.39,336.85,195,335,336.6,1755
NIFTY,27-Jan-2026,25950,25932.55,8,0,0,0,65,708.5,742.95,585,30,0,12.5,359.8,325,341.3,356.55,260
NIFTY,27-Jan-2026,26000,25932.55,2657,317,9.2,691.5,455,691.8,691.95,65,3257,429,12.3,367.8,65,368,369.2,65
NIFTY,27-Jan-2026,26050,25932.55,20,0,9.57,663,65,660.65,664.4,65,22,0,13.2,433.1,325,373.9,392.6,260
NIFTY,27-Jan-2026,26100,25932.55,115,11,9.41,629.1,65,626.1,639.9,65,63,6,12.12,406,1365,404.4,406.55,1755
NIFTY,27-Jan-2026,26150,25932.55,19,0,0,0,260,596.1,613.6,260,13,0,13.24,476.05,325,411.7,432.5,260
NIFTY,27-Jan-2026,26200,25932.55,263,14,9.4,573,65,572.55,575.15,65,340,96,12.06,447.05,65,432.65,452.65,260
NIFTY,27-Jan-2026,26250,25932.55,16,5,8.52,502,260,537.7,556.7,260,27,0,12.02,463.9,260,454.9,476.75,260
NIFTY,27-Jan-2026,26300,25932.55,244,39,9.45,521,65,518.75,520.95,65,161,-1,12.29,491,65,488.55,490.5,65
NIFTY,27-Jan-2026,26350,25932.55,45,2,9.34,486,520,484.05,502.8,260,41,-9,13.33,570.65,260,498.25,520.8,260
NIFTY,27-Jan-2026,26400,25932.55,95,21,9.5,466,260,458,482.5,650,86,33,12.14,536.35,65,533.8,536.25,65
NIFTY,27-Jan-2026,26450,25932.55,36,0,8.89,414.85,260,435.35,451.45,260,2,0,13.32,619.2,260,551.95,568.4,260
NIFTY,27-Jan-2026,26500,25932.55,2655,938,9.42,420.2,130,420.05,420.2,195,802,55,12.26,583.4,65,587.15,589.7,65
NIFTY,27-Jan-2026,26550,25932.55,44,-7,8.82,365,260,388.5,409,260,41,0,13.09,659.6,1755,296.15,950.2,1755
NIFTY,27-Jan-2026,26600,25932.55,669,10,9.22,375.35,65,373.5,375.2,1365,34,16,12.09,640,65,629.1,647.2,65
NIFTY,27-Jan-2026,26650,25932.55,33,0,8.96,329,260,344.75,365.3,260,2,1,13.43,729.2,65,654.3,673.3,65
NIFTY,27-Jan-2026,26700,25932.55,806,142,9.43,333.75,65,331.05,332.8,1755,8,0,13.12,743,65,682.55,702.75,65
NIFTY,27-Jan-2026,26750,25932.55,34,-3,8.81,283,260,307.75,324.45,260,3,1,12.75,754.2,65,711.15,732.7,65
NIFTY,27-Jan-2026,26800,25932.55,362,51,9.39,293.2,650,291.5,293.65,1755,9,-3,12.14,732.8,130,739.3,764.15,65
NIFTY,27-Jan-2026,26850,25932.55,35,0,8.97,254.4,390,271.45,286.15,455,2,1,13.18,832.9,1755,681.75,810.6,65
NIFTY,27-Jan-2026,26900,25932.55,191,2,8.7,226,260,246.4,267,260,5,0,0,0,65,792.8,825.55,65
NIFTY,27-Jan-2026,26950,25932.55,32,-12,9.33,236.95,260,238.15,248.05,260,2,0,13.74,918.9,130,832.2,859.7,65
NIFTY,27-Jan-2026,27000,25932.55,6760,447,9.39,225.5,65,224.75,226,910,1047,40,12.29,880.05,65,880.1,885.2,65
NIFTY,27-Jan-2026,27050,25932.55,31,0,9.62,207.45,1755,208.9,210.95,1755,3,2,13.32,963.2,65,897.45,928.7,65
NIFTY,27-Jan-2026,27100,25932.55,280,5,9.11,193.7,1755,195.25,197.2,1755,5,0,14,1025.35,65,930.9,964.45,65
NIFTY,27-Jan-2026,27150,25932.55,2,0,0,0,325,74.15,205.6,3055,2,1,12.55,995.95,130,965.65,1001.15,65
NIFTY,27-Jan-2026,27200,25932.55,753,186,9.41,167.3,1365,155.2,170.1,1755,27,24,13.76,1080.95,65,1001.05,1064.3,65
NIFTY,27-Jan-2026,27250,25932.55,1,0,9.48,161.55,260,146.7,165.4,260,2,1,14.51,1146.55,65,1036.5,1076.8,65
NIFTY,27-Jan-2026,27300,25932.55,427,9,8.87,145.95,130,144.75,147.65,1755,13,3,12.94,1115.05,65,1075.3,1118.65,65
NIFTY,27-Jan-2026,27350,25932.55,22,7,9.11,126.75,260,129.25,144.9,65,10,0,0,1145.6,65,1113.05,1159.1,65
NIFTY,27-Jan-2026,27400,25932.55,0,0,0,0,1755,100.35,141.45,65,2,1,15.07,1272.7,65,1148.05,1196.5,65
NIFTY,27-Jan-2026,27450,25932.55,0,0,0,0,130,116.65,139,650,1,0,0,0,65,1186.45,1238.1,65
NIFTY,27-Jan-2026,27500,25932.55,3181,51,9.41,109,130,108.55,109.3,65,148,11,15.44,1358,65,1244.85,1264.85,65
NIFTY,27-Jan-2026,27550,25932.55,0,0,0,0,130,100.05,119.75,2210,1,0,0,1303.7,65,1265.05,1322.8,65
NIFTY,27-Jan-2026,27600,25932.55,0,0,0,0,195,92.45,114.1,2275,5,0,0,1345.4,65,1305,1365.95,65
NIFTY,27-Jan-2026,27650,25932.55,0,0,0,0,195,85.65,108.7,2210,4,0,0,1387.6,65,1345.5,1409.95,65
NIFTY,27-Jan-2026,27700,25932.55,617,-12,9.44,81.2,65,80.4,82.3,195,1,0,0,0,65,1389.1,1457.4,65
NIFTY,27-Jan-2026,27750,25932.55,0,0,0,0,195,73.5,98.5,2210,3,0,0,0,65,1467.15,1498.8,65
NIFTY,27-Jan-2026,27800,25932.55,606,144,9.52,69.15,65,69.15,70.55,65,1,-1,0,1520,65,1472.3,1547.65,65
NIFTY,27-Jun-2028,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,178.65,0,0
NIFTY,27-Jun-2028,22000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,284.9,0,0
NIFTY,27-Jun-2028,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,24000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,25000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,27000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,30000,25932.55,0,0,0,0,75,220,0,0,0,0,0,0,75,2.1,0,0
NIFTY,27-Jun-2028,31000,25932.55,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,750,3.25,0,0
NIFTY,28-Dec-2027,17000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,27,0,0
NIFTY,28-Dec-2027,18000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,36.2,0,0
NIFTY,28-Dec-2027,19000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,54.1,0,0
NIFTY,28-Dec-2027,20000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,91.8,0,0
NIFTY,28-Dec-2027,21000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,151.8,0,0
NIFTY,28-Dec-2027,22000,25932.55,0,0,0,0,75,5150,0,0,28.333333333333332,0,0,0,300,271.6,350,75
NIFTY,28-Dec-2027,23000,25932.55,NA,NA,NA,NA,NA,NA,NA,NA,46,0,20.16,414,75,390.05,439.95,75
NIFTY,28-Dec-2027,24000,25932.55,0,0,0,0,75,3778.95,0,0,57,0,0,0,75,520.05,0,0
NIFTY,28-Dec-2027,25000,25932.55,4,0,0,0,75,4500,4999.95,75,27,0,0,0,75,680.05,769,75
NIFTY,28-Dec-2027,26000,25932.55,1,0,0,0,75,3830.05,0,0,19,0,19.71,906.95,75,861.1,992.8,75
NIFTY,28-Dec-2027,27000,25932.55,0,0,0,2300,75,3100,3130,75,7,0,0,0,75,1040.05,0,0
