symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,25000,25884.9,1250.3333333333333,13,0,3210,75,3152.05,3200,75,4982.666666666667,171,0,442.35,150,442,444,75
NIFTY,29-Dec-2026,26000,25884.9,1585,78,0,2450,75,2430,2450,225,5604.333333333333,136,0,632.1,75,632,643,75
NIFTY,29-Dec-2026,27000,25884.9,1944,571,0,1747.25,75,1740,1747.95,600,1870,137,0,876.15,75,861.2,879.5,225
NIFTY,29-Dec-2026,28000,25884.9,1508,150,6.38,1205.4,75,1205.05,1229,75,1640,208,15.16,1235,1200,1235,1249.5,375
NIFTY,29-Dec-2026,29000,25884.9,2038,162,0,742.7,225,741.5,751.95,75,256,23,15.35,1694.65,75,1709.65,1753.5,75
NIFTY,29-Dec-2026,30000,25884.9,2165,-5,0,445,150,445,451.6,75,540,36,16.57,2342,75,2276.1,2380,75
NIFTY,29-Dec-2026,31000,25884.9,578,14,0,275,75,256,272,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,600,28.55,0,0
NIFTY,29-Jun-2027,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,600,40.5,0,0
NIFTY,29-Jun-2027,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,64.3,0,0
NIFTY,29-Jun-2027,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,675,122.05,0,0
NIFTY,29-Jun-2027,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,201.05,0,0
NIFTY,29-Jun-2027,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,26000,25884.9,0,0,0,0,75,1310,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,29-Jun-2027,28000,25884.9,0,0,0,0,75,300,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25884.9,0,0,0,0,75,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25884.9,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25884.9,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,32.7,0,0
NIFTY,29-Sep-2026,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,54.4,0,0
NIFTY,29-Sep-2026,23000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,46,1,16.86,166,75,89,174.3,75
NIFTY,29-Sep-2026,24000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,150,240.05,0,0
NIFTY,29-Sep-2026,25000,25884.9,4,0,0,0,0,0,0,0,114,6,0,382.6,75,375.15,382.6,150
NIFTY,29-Sep-2026,26000,25884.9,10,0,0,0,0,0,0,0,7,0,0,0,75,274.45,617.35,75
NIFTY,29-Sep-2026,27000,25884.9,0,0,0,0,1800,60.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,28000,25884.9,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25884.9,0,0,0,0,75,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25884.9,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25884.9,0,0,0,0,75,9.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,75,2.25,5.5,3000
NIFTY,30-Dec-2025,15000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,-3,0,2.35,300,2.45,0,0
NIFTY,30-Dec-2025,16000,25884.9,4.666666666666667,0,0,0,75,9832.3,10185.9,150,222.66666666666666,0,0,4,300,3,4,300
NIFTY,30-Dec-2025,16500,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,71,0,0,0,375,2.75,8.75,225
NIFTY,30-Dec-2025,17000,25884.9,1462,0,0,9000,450,8501,9368.7,75,1094.6666666666667,47,0,3.4,1050,3.4,4,1500
NIFTY,30-Dec-2025,18000,25884.9,835.3333333333334,0,0,0,75,7985.2,8163.5,75,2214.6666666666665,-150,39.63,3.85,1350,3.85,4.15,300
NIFTY,30-Dec-2025,19000,25884.9,145.66666666666666,0,0,0,75,6860.15,7235.55,75,5499.333333333333,113,36.37,6.35,150,6.05,6.6,300
NIFTY,30-Dec-2025,19500,25884.9,15.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25884.9,4913.333333333333,-2,0,6104.6,75,6093.95,6115.15,150,10284.333333333334,111,0,8.25,75,8,8.25,1650
NIFTY,30-Dec-2025,21000,25884.9,5221.333333333333,0.6666666666666666,0,5095.5,75,5088.1,5117.3,75,20927.333333333332,52,0,9.45,150,9.1,9.4,600
NIFTY,30-Dec-2025,22000,25884.9,6025.333333333333,-9,0,4124.1,75,4112.35,4131.85,75,20568.666666666668,0,0,12.1,600,11.15,11.85,600
NIFTY,30-Dec-2025,22850,25884.9,0,0,0,0,1725,2682.7,3404.25,1725,47,0,19.34,14.9,900,12.2,16.8,225
NIFTY,30-Dec-2025,22900,25884.9,2,0,0,0,1800,2708.95,3341.7,1725,172,17,0,16,75,14.25,16.5,150
NIFTY,30-Dec-2025,22950,25884.9,1,0,0,0,1725,2704.15,3305.05,1725,32,0,0,0,750,13.7,19,75
NIFTY,30-Dec-2025,23000,25884.9,8301.333333333334,13.333333333333334,0,3129.45,75,3115.8,3129.5,75,31561.666666666668,331.3333333333333,0,16,975,16,16.35,750
NIFTY,30-Dec-2025,23050,25884.9,1,0,0,0,1725,2597.8,3208.25,1725,25,0,0,0,750,15.4,22.45,150
NIFTY,30-Dec-2025,23100,25884.9,0,0,0,0,1725,2552.55,3154.65,1725,56,-9,0,17,75,15.1,23,150
NIFTY,30-Dec-2025,23150,25884.9,0,0,0,0,1725,2490.85,3106.7,1725,30,0,0,0,900,14.6,22.45,75
NIFTY,30-Dec-2025,23200,25884.9,1,0,0,0,1725,2474.8,3068.55,1725,143,-42,0,17.9,900,16.15,19.4,150
NIFTY,30-Dec-2025,23250,25884.9,0,0,0,0,1725,2397.05,3006.1,1725,69,0,0,0,750,15.5,25.35,1725
NIFTY,30-Dec-2025,23300,25884.9,0,0,0,0,1725,2325.3,2953.55,1725,219,-6,0,19.25,750,16.7,21.8,75
NIFTY,30-Dec-2025,23350,25884.9,1,0,0,0,1725,2331.5,2906.2,1725,45,0,0,0,750,16.6,0,0
NIFTY,30-Dec-2025,23400,25884.9,0,0,0,0,1800,2350.9,2852.8,1725,1165,0,0,18.5,750,16.7,23.9,75
NIFTY,30-Dec-2025,23450,25884.9,5,0,0,2678.7,75,2245.45,2824.1,75,37,0,0,0,750,17.2,27.05,1725
NIFTY,30-Dec-2025,23500,25884.9,216,2,0,2634.15,75,2622,2650.05,75,6328,-309,0,22,150,21,22,225
NIFTY,30-Dec-2025,23550,25884.9,1,0,0,0,1800,2201.95,2700.4,1725,43,0,0,0,750,18.25,29.35,1725
NIFTY,30-Dec-2025,23600,25884.9,5,0,0,0,1725,2140.4,2657.5,1725,221,-5,0,22.3,75,22.25,25.75,75
NIFTY,30-Dec-2025,23650,25884.9,1,0,0,0,75,2126.3,2630.5,1725,28,0,0,0,750,20.6,32.05,1725
NIFTY,30-Dec-2025,23700,25884.9,1,0,0,0,1350,2080.05,2546.25,1725,489,-8,16.35,25,75,23.6,27,300
NIFTY,30-Dec-2025,23750,25884.9,0,0,0,0,1800,2100.7,2498.6,1725,72,0,0,0,750,22.3,30.35,1725
NIFTY,30-Dec-2025,23800,25884.9,0,0,0,0,1575,1986.55,2444.95,1725,2938,110,16.03,27,150,24,27,8625
NIFTY,30-Dec-2025,23850,25884.9,0,0,0,0,1725,1827.25,2394.9,1725,48,0,0,0,225,26.35,29.15,225
NIFTY,30-Dec-2025,23900,25884.9,0,0,0,0,1125,1780.35,2346.05,1725,886,9,0,28,225,27.85,30.25,225
NIFTY,30-Dec-2025,23950,25884.9,0,0,0,0,1350,1759.1,2300.55,1725,104,-6,15.7,31.8,225,28.75,31.4,225
NIFTY,30-Dec-2025,24000,25884.9,12192.666666666666,-68,0,2160.65,75,2150.2,2166.45,75,55324,760,0,31.25,375,30.3,31.25,150
NIFTY,30-Dec-2025,24050,25884.9,0,0,0,0,1575,1647.6,2200.05,1725,69,-20,15.14,32,225,31.35,33.85,225
NIFTY,30-Dec-2025,24100,25884.9,3,0,0,0,75,1951.5,2151.3,1725,892,39,0,32.95,450,32.45,34.9,225
NIFTY,30-Dec-2025,24150,25884.9,0,0,0,0,1350,1560.35,2104.2,1725,81,-9,14.84,35,900,28.7,43.2,1725
NIFTY,30-Dec-2025,24200,25884.9,10,0,0,1954.45,75,1550.15,1987,75,1998,2,0,37.4,75,36.25,39.2,150
NIFTY,30-Dec-2025,24250,25884.9,1,0,0,1904.4,75,1552.2,1991.5,75,121,-20,0,38,900,31.65,59.35,1725
NIFTY,30-Dec-2025,24300,25884.9,5,0,0,0,75,1749.5,1944,1725,2746,-76,0,37.9,75,35,0,0
NIFTY,30-Dec-2025,24350,25884.9,61,0,0,1826.9,75,1402.6,1917.15,75,246,-30,0,39.8,1725,31.7,54,1725
NIFTY,30-Dec-2025,24400,25884.9,15,0,0,1762.95,75,1370.05,1845.45,1725,2656,-120,0,43.35,75,38.25,47.35,75
NIFTY,30-Dec-2025,24450,25884.9,22,0,0,1727.4,75,1334.75,1807.6,1725,531,-23,0,44,375,31.75,56.2,1725
NIFTY,30-Dec-2025,24500,25884.9,854,-6,0,1683.05,75,1667.05,1691.6,75,17007,609,0,47.3,75,47.3,48.3,225
NIFTY,30-Dec-2025,24550,25884.9,3,0,0,1631,75,1323.55,1712.55,1725,206,-13,0,51.5,75,46.8,0,0
NIFTY,30-Dec-2025,24600,25884.9,46,0,0,1575.7,75,1555.25,1606.95,75,3645,320,0,52.2,225,51.85,55,825
NIFTY,30-Dec-2025,24650,25884.9,3,0,0,1548.1,75,1238.2,1613.75,1725,254,-18,0,56.6,75,55.5,57.7,75
NIFTY,30-Dec-2025,24700,25884.9,91,1,0,1480.45,75,1467,1586.55,1725,3976,-374,0,60.4,75,59.85,61.05,75
NIFTY,30-Dec-2025,24750,25884.9,16,0,0,1448.6,75,1389,1516.75,75,310,-57,0,63.7,75,62.55,64.65,75
NIFTY,30-Dec-2025,24800,25884.9,440,0,0,1425.45,75,1118.2,1472.65,75,11820,-1107,0,65.45,75,65.1,67.3,75
NIFTY,30-Dec-2025,24850,25884.9,11,0,0,1372.8,75,1317.4,1424.85,1725,571,-23,0,71.9,75,70.55,72.9,75
NIFTY,30-Dec-2025,24900,25884.9,214,0,0,1411.95,75,913.95,1398.85,75,5647,114,12.77,75,75,75,76.35,75
NIFTY,30-Dec-2025,24950,25884.9,16,0,0,1278,150,1242.9,1353.45,1725,309,6,0,82.05,75,80.05,84.6,75
NIFTY,30-Dec-2025,25000,25884.9,21581.333333333332,-13,0,1217.15,75,1214.6,1225.3,150,57761.666666666664,-410.6666666666667,12.69,85.8,75,85.8,87.95,75
NIFTY,30-Dec-2025,25050,25884.9,25,0,0,1205,75,1104.45,1262.45,1725,318,-3,0,93.6,75,91.4,94.8,75
NIFTY,30-Dec-2025,25100,25884.9,325,2,0,1145.85,75,1109.95,1144.95,75,4709,184,12.38,96.85,300,96.85,99.1,75
NIFTY,30-Dec-2025,25150,25884.9,16,0,0,1117.3,1350,664.5,1171,1725,289,-56,12.41,106.05,75,104.5,107.05,75
NIFTY,30-Dec-2025,25200,25884.9,917,11,9.48,1059.05,75,1038.15,1061,75,6279,-34,0,113.6,75,112.4,114.95,75
NIFTY,30-Dec-2025,25250,25884.9,162,0,0,1030,75,976.15,1082.85,1725,570,67,12.28,121.7,75,108.05,122.45,75
NIFTY,30-Dec-2025,25300,25884.9,911,-29,9.11,966.5,75,960,986.95,75,5476,394,0,129.05,750,128,130.35,75
NIFTY,30-Dec-2025,25350,25884.9,69,-3,12.99,1021.85,75,719.45,1012.05,1725,346,-4,12.14,139.2,75,132,142.4,75
NIFTY,30-Dec-2025,25400,25884.9,609,-27,0,896.1,75,865.15,894.8,300,4445,438,0,132.5,75,142.5,148.95,75
NIFTY,30-Dec-2025,25450,25884.9,47,-6,9.39,849.1,75,825.25,876.95,150,655,40,0,158.95,75,155.8,161,75
NIFTY,30-Dec-2025,25500,25884.9,6854,-419,0,819,75,807,817.9,75,32148,2428,0,171,75,165.95,171.05,75
NIFTY,30-Dec-2025,25550,25884.9,107,-2,10.35,797.95,150,748.95,798.9,75,372,28,0,186.35,75,179.2,187.95,75
NIFTY,30-Dec-2025,25600,25884.9,2308,-70,0,732.55,75,717.35,740.65,75,9661,1854,0,193.9,75,191.6,194.15,75
NIFTY,30-Dec-2025,25650,25884.9,166,7,0,703.35,75,690.15,709.45,75,617,-11,0,210.05,75,197.65,212.75,75
NIFTY,30-Dec-2025,25700,25884.9,4773,-243,0,663.4,75,654.5,674.85,75,5973,147,0,222.75,75,224.4,226,75
NIFTY,30-Dec-2025,25750,25884.9,395,-7,0,630.05,75,620.3,641.05,75,475,17,0,239.15,75,234.9,242.25,75
NIFTY,30-Dec-2025,25800,25884.9,4004,230,0,598.95,75,594,599.15,750,4730,262,0,253.7,75,254.25,256.45,75
NIFTY,30-Dec-2025,25850,25884.9,467,26,0,565.6,75,544.35,573.85,75,428,-48,0,282.85,75,267.35,275.75,75
NIFTY,30-Dec-2025,25900,25884.9,4005,488,0,539.95,300,531.8,540,75,3556,243,0,290.05,150,290,292.95,75
NIFTY,30-Dec-2025,25950,25884.9,379,55,0,516.95,75,491.2,510.75,300,259,10,0,310.2,75,301.35,318.05,75
NIFTY,30-Dec-2025,26000,25884.9,59324.666666666664,170,0,475,75,470.35,475,750,60092.333333333336,3086.6666666666665,0,325.2,75,326.1,328.4,75
NIFTY,30-Dec-2025,26050,25884.9,239,-37,0,453.45,75,435.4,452.2,300,240,23,0,349.3,75,342.65,356.2,75
NIFTY,30-Dec-2025,26100,25884.9,2892,117,0,417.5,75,413.6,423.95,75,2207,16,0,361.35,300,361.45,373.95,75
NIFTY,30-Dec-2025,26150,25884.9,213,18,0,391.45,75,382.5,396.75,75,174,-8,0,394.75,75,381.7,401.1,75
NIFTY,30-Dec-2025,26200,25884.9,5125,515,0,366,75,362.05,368.5,75,3811,561,11.47,415,75,415,424.95,75
NIFTY,30-Dec-2025,26250,25884.9,225,29,0,343,75,326,346.3,75,248,22,0,444.2,75,411.1,457.05,75
NIFTY,30-Dec-2025,26300,25884.9,2801,268,0,314.85,75,314.25,322.65,75,1248,152,11.29,459.3,75,459,476.35,75
NIFTY,30-Dec-2025,26350,25884.9,177,8,0,296.45,75,290.05,299.4,75,661,2,11.41,491,75,466.05,504.95,75
NIFTY,30-Dec-2025,26400,25884.9,2376,10,9.62,275.95,75,266.3,275.95,75,810,2,11.55,524,75,506.7,532.4,75
NIFTY,30-Dec-2025,26450,25884.9,246,1,0,253.25,75,239.3,256.1,75,70,5,11.28,542.85,75,399.2,601.4,75
NIFTY,30-Dec-2025,26500,25884.9,27516,-859,9.45,231.5,150,231.5,232.05,75,9194,677,0,567.5,75,577.85,583.65,75
NIFTY,30-Dec-2025,26550,25884.9,250,-43,9.53,216,75,198.25,218.9,75,58,8,10.92,590.5,75,445.05,638.6,75
NIFTY,30-Dec-2025,26600,25884.9,2848,-10,9.4,194.95,75,192.9,195.9,75,347,11,0,647.05,75,631.65,649.7,75
NIFTY,30-Dec-2025,26650,25884.9,252,1,9.52,183.05,75,173.15,183,75,39,-2,0,668,75,508,711.3,75
NIFTY,30-Dec-2025,26700,25884.9,7237,-25,0,159.55,75,159.65,165.1,75,229,-70,0,704.8,75,699.7,720.4,75
NIFTY,30-Dec-2025,26750,25884.9,455,-16,9.39,150.15,75,145.25,152.65,75,32,0,0,735.05,75,582.4,772,75
NIFTY,30-Dec-2025,26800,25884.9,4022,574,0,137.95,75,133.8,137.95,225,103,2,0,778.95,75,769.55,794.5,75
NIFTY,30-Dec-2025,26850,25884.9,323,-17,0,125.2,75,122.05,127.9,75,28,0,0,815.65,75,665.05,844.8,75
NIFTY,30-Dec-2025,26900,25884.9,2352,-21,0,111.2,75,111.3,114.25,75,170,-7,0,857.75,75,850,865.65,75
NIFTY,30-Dec-2025,26950,25884.9,338,-67,0,106.05,75,70.15,105.8,75,10,0,0,902.35,75,729,951.15,75
NIFTY,30-Dec-2025,27000,25884.9,59347.666666666664,458.3333333333333,0,94,375,93.5,94,75,11836.333333333334,-82.66666666666667,0,937,150,935,939.7,150
NIFTY,30-Dec-2025,27050,25884.9,339,-68,0,84.7,75,83.55,86,75,4,0,0,990.15,1725,804.35,1240.45,1800
NIFTY,30-Dec-2025,27100,25884.9,2871,523,0,75,150,74.7,75.75,75,12,4,0,1020.5,75,903.05,1034.7,75
NIFTY,30-Dec-2025,27150,25884.9,0,0,0,0,375,62.35,105.7,675,5,0,0,1054.5,75,898.25,1410.35,1725
NIFTY,30-Dec-2025,27200,25884.9,3079,-81,0,61.25,75,61,62.4,75,22,0,0,1001,75,944.35,1125,75
NIFTY,30-Dec-2025,27250,25884.9,0,0,0,0,0,0,93.7,1500,2,0,0,1122.1,75,988.25,1491.85,1725
NIFTY,30-Dec-2025,27300,25884.9,2616,395,0,51.15,75,50.85,51.55,75,16,-1,0,1192.25,75,1026.55,1559.45,75
NIFTY,30-Dec-2025,27350,25884.9,0,0,0,0,0,0,82.85,1500,1,0,0,1242.5,1725,1078.5,1578.25,1725
NIFTY,30-Dec-2025,27400,25884.9,0,0,0,0,750,30,77.8,1500,11,4,11.78,1250.7,1725,1125.9,1668.2,75
NIFTY,30-Dec-2025,27450,25884.9,0,0,0,0,825,26.05,73,1500,1,0,0,1321.8,1725,1169.1,1684.1,1725
NIFTY,30-Dec-2025,27500,25884.9,10839,662,0,35.3,225,34.5,35.95,225,568,-5,13.23,1367.45,75,1360.5,1380.85,75
NIFTY,30-Dec-2025,27550,25884.9,61,7,0,32.65,75,32,38,75,1,0,12.8,1400.1,750,1256.7,1778.25,1725
NIFTY,30-Dec-2025,27600,25884.9,1250,114,9.7,28.8,75,25.2,29.4,150,4,1,13.14,1450.1,75,1429.25,1497.5,75
NIFTY,30-Dec-2025,27650,25884.9,86,-10,0,27.6,75,27.4,28.1,225,1,0,14.33,1518.25,750,1353.8,1878.15,1725
NIFTY,30-Dec-2025,27700,25884.9,765,340,9.97,25.75,450,20.7,28.45,225,2,0,0,1544.3,1725,1390.85,1887.6,1800
NIFTY,30-Dec-2025,27750,25884.9,0,0,0,0,600,19.5,49.2,1500,0,0,14.08,1598.4,1725,1450.5,1949,1725
NIFTY,30-Dec-2025,27800,25884.9,617,155,10.03,21,75,20.15,23.35,375,1,0,0,1648.9,525,1517.55,2001.65,1725
NIFTY,30-Dec-2025,28000,25884.9,29400,706,0,15.75,75,15.35,15.75,150,11490.333333333334,32.666666666666664,0,1852.15,150,1838.45,1858.25,75
NIFTY,30-Dec-2025,29000,25884.9,13845.333333333334,-188.66666666666666,12.34,4.75,2100,4.75,5,375,8331.666666666666,-22,0,2833,75,2818.75,2839.2,75
NIFTY,30-Dec-2025,30000,25884.9,9149.333333333334,-216,0,4.5,750,4.3,4.5,1275,2944.6666666666665,-8,0,3806.95,75,3804.3,3821.15,75
NIFTY,30-Dec-2025,31000,25884.9,5294,-3,18.54,3.7,75,3.65,3.7,600,2,0,0,0,1725,4525.15,5387.4,75
NIFTY,30-Jun-2026,12000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,13000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,14000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,15000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,16000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,19000,25884.9,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21.05,0,0
NIFTY,30-Jun-2026,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,4776,1,0,36.85,75,36.1,39.5,75
NIFTY,30-Jun-2026,21000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,5200,0,0,55,750,52.15,57,75
NIFTY,30-Jun-2026,22000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,1682,1,0,68.8,75,65.9,68,75
NIFTY,30-Jun-2026,23000,25884.9,10,0,0,0,0,0,0,0,3183.3333333333335,11,0,100.3,75,100.4,103.8,150
NIFTY,30-Jun-2026,24000,25884.9,153,0,0,0,300,3020.3,3141.25,375,4840,106,14.91,169.6,75,169.6,174,150
NIFTY,30-Jun-2026,25000,25884.9,563,-7,0,2259,150,2245,2259,75,4131,-18,14.39,305.4,75,304.1,307,75
NIFTY,30-Jun-2026,26000,25884.9,1853.6666666666667,36,0,1531.3,75,1526,1535,75,4149,155,0,514.45,75,516.25,529.9,75
NIFTY,30-Jun-2026,27000,25884.9,6277,115,0,935,1275,935,937,150,4674,234,0,868.1,75,863,878.95,75
NIFTY,30-Jun-2026,28000,25884.9,4122,270,0,496,450,495.95,509.7,75,56,6,0,1358.05,75,1358,1449.45,375
NIFTY,30-Jun-2026,29000,25884.9,69,17,8.78,250,75,244.7,258.9,75,21,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,25884.9,1608,83,9.56,135,75,134.05,136.95,75,6,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,25884.9,0,0,0,0,75,27,491.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,43,3,0,16.45,75,16.45,0,0
NIFTY,31-Mar-2026,20000,25884.9,NA,NA,NA,NA,NA,NA,NA,NA,1154,10,0,24.5,75,23.5,25.45,300
NIFTY,31-Mar-2026,21000,25884.9,92,18,0,5455,75,5400.05,5606.75,75,2237,-25,21.33,34.6,375,34.55,35.9,75
NIFTY,31-Mar-2026,22000,25884.9,26,3,0,4545.95,375,4292.9,4577,75,3877,39,19.11,49.5,75,48.5,49.5,75
NIFTY,31-Mar-2026,23000,25884.9,17,2,0,3519.25,75,3564.8,3606.15,75,7035,-20,0,73.9,225,71.4,74.5,75
NIFTY,31-Mar-2026,24000,25884.9,1905,5,0,2690.25,75,2662.2,2700.3,75,18215,462,0,122.05,75,120.95,122.95,75
NIFTY,31-Mar-2026,25000,25884.9,4948,-56,0,1820,75,1810,1825,75,15528,175,0,232.8,75,231.5,233,150
NIFTY,31-Mar-2026,26000,25884.9,11417,41,9.01,1086.25,75,1084.8,1095,75,14503,-214,0,467.35,75,464.4,467.4,75
NIFTY,31-Mar-2026,27000,25884.9,16381,-1757,0,539.45,75,538,540.4,75,6684,82,13.05,888,75,885,888,1650
NIFTY,31-Mar-2026,28000,25884.9,13710,56,0,224.6,75,224.6,226.7,75,2171,20,0,1535,75,1533,1545,150
NIFTY,31-Mar-2026,29000,25884.9,5809,-70,0,89.9,75,86.05,88.95,75,434,-22,0,2358,75,2347.2,2382.35,75
NIFTY,31-Mar-2026,30000,25884.9,3908,-32,0,43,75,42.4,43.25,75,98,-4,0,3270,75,3255.2,3297.65,75
NIFTY,31-Mar-2026,31000,25884.9,413,35,0,23,225,22.2,23,75,28,0,0,0,0,0,0,0
