symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24700,26011.9,448,-4,0,1285.7,75,1309.65,1315.45,75,21274,735,35.8,0.35,466725,0.35,0.4,426000
NIFTY,25-Nov-2025,24750,26011.9,26,-5,0,1220,75,1252,1270.8,75,4159,-217,34.12,0.35,58875,0.3,0.35,60225
NIFTY,25-Nov-2025,24800,26011.9,511,-18,0,1187.65,75,1209.35,1214.65,75,26616,-21,32.86,0.25,524325,0.25,0.3,509025
NIFTY,25-Nov-2025,24850,26011.9,23,-1,0,1162,150,1158.05,1163.9,75,5878,-979,31.59,0.3,268650,0.25,0.3,104100
NIFTY,25-Nov-2025,24900,26011.9,397,-18,46.17,1107.25,75,1108.65,1115.25,75,32476,1407,30.32,0.35,1474725,0.3,0.35,432975
NIFTY,25-Nov-2025,24950,26011.9,133,-6,0,1063.25,75,1057,1063.3,75,15387,8837,29.4,0.35,211875,0.35,0.4,192450
NIFTY,25-Nov-2025,25000,26011.9,6164,-4410,35.15,1011.85,150,1009.65,1012.4,375,102524,-574,28.11,0.35,1910325,0.3,0.35,1450875
NIFTY,25-Nov-2025,25050,26011.9,77,-2,31.56,950,75,959.65,965.65,300,9906,2214,26.82,0.4,230775,0.35,0.4,107175
NIFTY,25-Nov-2025,25100,26011.9,616,-82,40.97,909.8,75,909.9,913.95,300,59768,17610,25.81,0.4,782250,0.4,0.45,605175
NIFTY,25-Nov-2025,25150,26011.9,143,-78,35.3,837.75,75,860.4,863.35,75,19320,3968,24.5,0.45,223650,0.45,0.5,206025
NIFTY,25-Nov-2025,25200,26011.9,2001,-335,27.34,803.95,150,808.75,812.35,150,93658,29150,23.66,0.45,1327800,0.45,0.5,909375
NIFTY,25-Nov-2025,25250,26011.9,155,4,0,750.55,75,759.75,764.7,300,31017,2305,21.62,0.4,749475,0.4,0.45,580650
NIFTY,25-Nov-2025,25300,26011.9,2205,-1741,23.37,715.6,300,709.55,711.55,75,65527,15634,20.77,0.45,1242975,0.4,0.45,1213500
NIFTY,25-Nov-2025,25350,26011.9,286,-39,26.58,653.2,75,659.4,662.9,75,46324,7683,19.43,0.45,788475,0.45,0.5,727500
NIFTY,25-Nov-2025,25400,26011.9,2519,-228,22.25,609.25,75,610.65,612.4,300,85974,38290,18.27,0.45,2377050,0.45,0.5,1589475
NIFTY,25-Nov-2025,25450,26011.9,951,-5,17.59,549.55,75,559.15,562.7,300,48081,25620,16.9,0.6,373650,0.55,0.6,237600
NIFTY,25-Nov-2025,25500,26011.9,10323,-1106,0,508,75,510.05,511.8,75,172047,40459,15.68,0.6,1517475,0.55,0.6,1176975
NIFTY,25-Nov-2025,25550,26011.9,886,25,0,460.05,150,460.35,462,225,46039,26417,14.28,0.65,618000,0.65,0.7,325200
NIFTY,25-Nov-2025,25600,26011.9,6501,-925,0,410.3,75,410.25,411.45,150,104587,45344,13,0.7,1226325,0.65,0.7,1392375
NIFTY,25-Nov-2025,25650,26011.9,1849,335,0,358.3,150,360.8,361.65,1275,63990,25645,11.67,0.7,1387875,0.7,0.75,669300
NIFTY,25-Nov-2025,25700,26011.9,8101,-112,0,308.2,300,310.6,311.25,225,163371,41480,10.56,0.85,1738725,0.8,0.85,1357425
NIFTY,25-Nov-2025,25750,26011.9,4046,1320,0,259.35,450,261.05,261.6,300,96096,40097,9.1,0.95,1552725,0.95,1,865725
NIFTY,25-Nov-2025,25800,26011.9,23682,2880,0,212,225,211.55,212,225,189360,86142,7.97,1.35,334275,1.3,1.35,442200
NIFTY,25-Nov-2025,25850,26011.9,18191,8708,0,162.3,750,162.2,162.55,225,205989,132617,7,2.05,238800,2,2.05,393150
NIFTY,25-Nov-2025,25900,26011.9,94580,52279,0,114.55,1500,114.3,114.6,2175,431212,326377,6.61,4.35,57675,4.3,4.35,141450
NIFTY,25-Nov-2025,25950,26011.9,137192,97256,4.07,70.7,1500,70.7,70.85,225,404600,344720,6.42,10.8,19575,10.75,10.8,24675
NIFTY,25-Nov-2025,26000,26011.9,479897,312521,4.84,37.1,1875,37,37.1,9450,392507,259980,6.81,26.7,4650,26.6,26.65,675
NIFTY,25-Nov-2025,26050,26011.9,328795,228312,5.58,16.65,19950,16.6,16.65,75,72622,42245,7.7,56.7,975,56.6,56.7,225
NIFTY,25-Nov-2025,26100,26011.9,408913,130599,6.21,7.2,57075,7.2,7.25,47025,70413,-2319,9.38,97,600,96.95,97.15,300
NIFTY,25-Nov-2025,26150,26011.9,221604,62215,6.97,3.05,115350,3.05,3.1,194475,19855,633,11.18,143.2,300,142.85,143.1,225
NIFTY,25-Nov-2025,26200,26011.9,239089,4036,7.9,1.65,134175,1.6,1.65,293700,30947,-2863,13.12,191.65,450,191.4,191.85,675
NIFTY,25-Nov-2025,26250,26011.9,110901,-9636,8.88,1,1333050,0.95,1,654450,7841,930,15.08,244.45,225,241.05,241.5,225
NIFTY,25-Nov-2025,26300,26011.9,165384,-29276,9.97,0.65,1629975,0.65,0.7,1278075,7802,-4869,16.88,292,525,290.45,291.3,225
NIFTY,25-Nov-2025,26350,26011.9,88107,15877,11.26,0.5,1586025,0.5,0.55,904950,2073,-116,20.06,343.2,75,340,340.9,150
NIFTY,25-Nov-2025,26400,26011.9,136097,4462,12.49,0.5,1832550,0.45,0.5,1461300,3751,-76,21.88,392,825,390.1,391.25,300
NIFTY,25-Nov-2025,26450,26011.9,65091,17324,13.5,0.45,819450,0.4,0.45,588225,972,26,0,440.5,300,440,442,525
NIFTY,25-Nov-2025,26500,26011.9,242080,42872,14.79,0.35,2574525,0.35,0.4,2331000,10091,-1887,25.34,494.55,75,489.65,491.2,375
NIFTY,25-Nov-2025,26550,26011.9,63941,12381,16.27,0.35,544950,0.35,0.4,652725,315,24,22.55,532.2,75,539.5,541.85,75
NIFTY,25-Nov-2025,26600,26011.9,84122,-8840,17.34,0.35,1794825,0.3,0.35,1421550,840,-109,0,593.15,75,589.55,591.85,150
NIFTY,25-Nov-2025,26650,26011.9,32515,-7626,18.36,0.35,1151175,0.3,0.35,500400,234,2,0,645.95,300,639.45,642.6,300
NIFTY,25-Nov-2025,26700,26011.9,93517,12345,19.32,0.3,2289450,0.25,0.3,1290450,455,-71,27.39,683.7,75,689.65,692.9,75
NIFTY,25-Nov-2025,26750,26011.9,33260,-4137,20.81,0.3,801600,0.25,0.3,643875,165,0,37.84,739.6,75,738.75,742.95,75
NIFTY,25-Nov-2025,26800,26011.9,91198,720,21.38,0.25,2326200,0.2,0.25,1593450,331,-16,19.16,789.45,150,789.15,792.25,150
NIFTY,25-Nov-2025,26850,26011.9,22206,-4135,22.91,0.25,439425,0.25,0.3,350700,128,-3,38.89,839.25,300,838.6,842.35,75
NIFTY,25-Nov-2025,26900,26011.9,42489,-6499,24.09,0.25,640200,0.25,0.3,563850,262,-4,40.92,914.7,300,888.55,891.4,150
NIFTY,25-Nov-2025,26950,26011.9,19860,2204,25.61,0.25,415875,0.25,0.3,310725,94,-21,0,945.15,75,937.7,942.95,75
NIFTY,25-Nov-2025,27000,26011.9,130195,-32638,26.04,0.25,1906500,0.2,0.25,1349775,5645,-668,0,981,75,990.35,993.3,525
NIFTY,25-Nov-2025,27050,26011.9,9978,-178,27.6,0.25,586650,0.25,0.3,172125,2,0,0,1029.7,75,1037.9,1049.7,75
NIFTY,25-Nov-2025,27100,26011.9,42352,-5408,28.75,0.15,1406475,0.15,0.2,713475,163,-3,46.58,1113,75,1087.1,1093.95,75
NIFTY,25-Nov-2025,27150,26011.9,17374,1284,29.9,0.3,603000,0.25,0.3,256350,2,0,55.8,1174.8,75,1128.95,1152.25,150
NIFTY,25-Nov-2025,27200,26011.9,47288,-4231,30.58,0.15,1008750,0.15,0.2,777600,81,-4,51.43,1202,75,1185.9,1194.35,75
NIFTY,25-Nov-2025,27250,26011.9,5946,553,31.17,0.25,226575,0.2,0.25,75450,6,0,0,0,375,1216.95,1249.85,225
NIFTY,25-Nov-2025,27300,26011.9,32746,-3977,32.82,0.3,757950,0.25,0.3,252225,92,-16,62.17,1302,75,1287.05,1294.3,75
NIFTY,25-Nov-2025,27350,26011.9,2802,-1287,33.92,0.25,225300,0.2,0.25,48825,11,0,0,1337.95,75,1337.6,1356.2,750
NIFTY,25-Nov-2025,27400,26011.9,19664,-7251,34.45,0.25,688950,0.2,0.25,184350,21,-9,0,1402,75,1388.35,1394.45,75
NIFTY,25-Nov-2025,27450,26011.9,3310,50,35.53,0.25,58200,0.25,0.3,39750,1,0,0,0,75,1428.25,1449.45,225
NIFTY,25-Nov-2025,27500,26011.9,65976,-17823,35.9,0.15,1508475,0.15,0.2,1047600,2831,-927,41.46,1485.65,75,1489.8,1492.55,150
NIFTY,25-Nov-2025,27550,26011.9,7456,120,36.07,0.2,187200,0.15,0.2,87375,7,0,0,0,375,1516.2,1550.6,150
NIFTY,25-Nov-2025,27600,26011.9,18755,-1766,37.1,0.1,638700,0.1,0.15,485025,28,-13,43.97,1602,75,1586.25,1594.55,75
NIFTY,25-Nov-2025,27650,26011.9,2919,108,38.12,0.15,37050,0.15,0.2,67500,3,0,0,0,375,1612.6,1653.15,75
NIFTY,25-Nov-2025,27700,26011.9,9514,-649,37.9,0.1,772575,0.1,0.15,258450,226,-21,82.65,1737.85,75,1678.75,1701.5,75
NIFTY,25-Nov-2025,27750,26011.9,2298,844,41.14,0.2,56250,0.15,0.2,48825,2,0,0,0,375,1688.45,1782.15,750
NIFTY,25-Nov-2025,27800,26011.9,21747,-7825,41.18,0.1,1161975,0.1,0.15,763050,17,4,0,1800,75,1782.65,1796.05,150
NIFTY,25-Nov-2025,27850,26011.9,594,14,44.04,0.15,24600,0.15,0.25,1050,0,0,0,0,750,1814.25,1879.85,1125
NIFTY,25-Nov-2025,27900,26011.9,4195,-4696,44.23,0.25,102825,0.25,0.3,64875,0,0,0,0,750,1839.75,1932.55,1125
NIFTY,25-Nov-2025,27950,26011.9,4157,597,44.2,0.15,241200,0.1,0.15,40200,0,0,0,0,750,1912.85,1960.95,750
NIFTY,26-Dec-2028,18000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,45.45,0,0
NIFTY,26-Dec-2028,19000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,66.9,0,0
NIFTY,26-Dec-2028,20000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,113.3,0,0
NIFTY,26-Dec-2028,21000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,184.75,0,0
NIFTY,26-Dec-2028,22000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,270,0,0
NIFTY,26-Dec-2028,23000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,360,1184,150
NIFTY,26-Dec-2028,24000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,750,899.95,75
NIFTY,26-Dec-2028,26000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,36,0,0,0,75,900,1090,75
NIFTY,26-Dec-2028,27000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,75,960,1300,75
NIFTY,26-Dec-2028,28000,26011.9,14,0,0,0,75,2800,0,0,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,26011.9,107,0,0,0,225,550,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,54000,2.85,0,0
NIFTY,26-Jun-2029,19000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,20000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,21000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,22000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,23000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Jun-2029,24000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,2.1,0,0
NIFTY,26-Jun-2029,25000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,26-Jun-2029,26000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,5.4,0,0
NIFTY,26-Jun-2029,27000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,7500,2.35,0,0
NIFTY,27-Jan-2026,23750,26011.9,1,0,0,0,65,2521.85,2658.25,65,1412,-7,15.3,29.2,260,29.2,31.8,260
NIFTY,27-Jan-2026,23800,26011.9,1,0,0,0,65,2475.55,2630.1,65,357,16,15.27,31.5,130,31.5,32.3,130
NIFTY,27-Jan-2026,23850,26011.9,1,0,0,0,65,2429.1,2591.5,65,20,0,15.26,34,260,30.95,33.65,260
NIFTY,27-Jan-2026,23900,26011.9,1,0,0,0,65,2382.95,2510.35,65,32,0,0,0,195,34,35.25,260
NIFTY,27-Jan-2026,23950,26011.9,1,0,0,0,65,2339.8,2464.85,65,29,0,0,0,260,34.2,36.4,260
NIFTY,27-Jan-2026,24000,26011.9,150,19,0,2337.4,65,2340.2,2367.2,65,2579,258,14.82,37.5,65,37.15,37.55,65
NIFTY,27-Jan-2026,24050,26011.9,1,0,0,0,65,2244.6,2362.85,65,8,-3,14.82,40.7,65,37.75,39.6,260
NIFTY,27-Jan-2026,24100,26011.9,1,0,0,0,65,2198.75,2313.95,65,64,24,14.57,40.8,260,38.85,41,260
NIFTY,27-Jan-2026,24150,26011.9,1,0,0,0,65,2153.05,2265.15,65,20,3,14.55,42,260,41.25,43.4,260
NIFTY,27-Jan-2026,24200,26011.9,1,0,0,0,65,2107.4,2216.45,65,350,58,14.42,45.65,130,43.15,45.1,260
NIFTY,27-Jan-2026,24250,26011.9,1,0,0,0,65,2061.9,2167.9,65,31,0,14.18,46,260,44.85,46.95,260
NIFTY,27-Jan-2026,24300,26011.9,1,0,0,0,65,2016.55,2144.95,65,364,16,14.15,49.4,260,46.95,48.6,260
NIFTY,27-Jan-2026,24350,26011.9,1,0,0,0,65,1971.35,2095.5,65,31,0,0,0,260,49.45,51.35,260
NIFTY,27-Jan-2026,24400,26011.9,1,0,0,0,65,1926.35,2023.15,65,946,14,13.95,54.4,260,51.65,53.45,260
NIFTY,27-Jan-2026,24450,26011.9,1,0,0,0,65,1881.55,2000.15,65,41,1,14.02,60,260,54.7,56.65,260
NIFTY,27-Jan-2026,24500,26011.9,88,3,0,1880,260,1880,1907.8,65,6238,379,13.71,59.55,130,59.15,59.8,130
NIFTY,27-Jan-2026,24550,26011.9,1,0,0,0,65,1792.45,1880,65,35,4,13.69,64,260,60.6,62.45,260
NIFTY,27-Jan-2026,24600,26011.9,1,0,0,0,780,1740.5,1833.5,390,2424,31,13.5,64.5,65,62.7,64.55,65
NIFTY,27-Jan-2026,24650,26011.9,1,0,0,0,65,1704.25,1785.7,65,32,0,0,0,260,67.7,69.55,260
NIFTY,27-Jan-2026,24700,26011.9,1,0,0,0,65,1671.1,1737.25,65,2760,14,13.3,72,65,70.55,71.75,325
NIFTY,27-Jan-2026,24750,26011.9,4,0,0,0,65,1617.05,1692.45,65,50,-1,13.43,80.95,65,75.6,77.4,260
NIFTY,27-Jan-2026,24800,26011.9,1,0,0,0,975,1575.95,1636.95,65,5400,88,13.26,81.4,130,81.35,82.25,65
NIFTY,27-Jan-2026,24850,26011.9,2,0,0,0,65,1531,1600.5,65,44,0,0,0,260,84.5,214.95,455
NIFTY,27-Jan-2026,24900,26011.9,1,0,0,0,1950,1489.1,1562.55,780,4120,8,13.07,90,65,90.1,91.15,65
NIFTY,27-Jan-2026,24950,26011.9,4,0,0,0,65,1446.15,1509.95,65,76,18,13.04,98.85,65,95.5,97.15,195
NIFTY,27-Jan-2026,25000,26011.9,591,21,7.46,1432,65,1427,1443.2,65,17322,897,13.04,105.1,130,104.15,105,130
NIFTY,27-Jan-2026,25050,26011.9,2,0,0,0,65,1365.1,1434.95,65,98,19,13.15,116.95,65,107.3,109.05,195
NIFTY,27-Jan-2026,25100,26011.9,6,0,0,0,65,1327.55,1376.45,65,3419,252,12.81,113.65,65,113.05,113.95,65
NIFTY,27-Jan-2026,25150,26011.9,2,0,0,0,65,1280.95,1333.8,65,43,3,13.01,130.65,65,119.95,122.05,195
NIFTY,27-Jan-2026,25200,26011.9,13,-1,7.98,1250,130,1245.45,1283.65,260,4178,285,12.62,126.5,195,125.75,127.25,65
NIFTY,27-Jan-2026,25250,26011.9,2,0,0,0,65,1199.9,1254,65,58,20,12.86,145.35,65,135,138.4,65
NIFTY,27-Jan-2026,25300,26011.9,12,0,7.98,1160,65,1167.35,1200.2,260,2400,153,12.5,143,65,142.1,143.85,65
NIFTY,27-Jan-2026,25350,26011.9,4,0,0,0,65,1121.25,1170.85,65,36,0,0,0,260,146.15,160.85,975
NIFTY,27-Jan-2026,25400,26011.9,31,0,0,0,130,1086.15,1118.55,195,1746,184,12.36,163,130,159.4,161.7,65
NIFTY,27-Jan-2026,25450,26011.9,2,0,0,0,65,1044.65,1083.7,65,49,0,0,0,260,162.65,181.7,260
NIFTY,27-Jan-2026,25500,26011.9,1330,56,9.44,1032.4,65,1024.5,1030.95,65,6375,72,12.46,185.5,130,184.85,185.95,130
NIFTY,27-Jan-2026,25550,26011.9,19,0,0,0,65,968.8,1009.15,65,45,0,0,0,975,186.65,202.9,975
NIFTY,27-Jan-2026,25600,26011.9,85,0,0,953.6,65,945.3,956.85,65,610,-10,12.28,205,65,205.5,207.15,65
NIFTY,27-Jan-2026,25650,26011.9,4,0,0,0,520,889.9,936,65,32,2,12.16,213.6,65,214.85,220.6,65
NIFTY,27-Jan-2026,25700,26011.9,130,-4,9.03,855,65,872.45,884,65,683,61,12.25,235,130,231.15,233.05,130
NIFTY,27-Jan-2026,25750,26011.9,3,0,0,0,650,822.05,862.35,390,75,4,12.68,265.15,65,239.8,249.65,130
NIFTY,27-Jan-2026,25800,26011.9,371,137,9.17,785.45,130,806.1,811.45,65,871,112,12.27,260,65,259.25,261.35,195
NIFTY,27-Jan-2026,25850,26011.9,64,0,0,0,65,759.95,791,65,56,0,11.77,262.5,65,270.85,279,130
NIFTY,27-Jan-2026,25900,26011.9,277,30,9.63,732.15,65,738.9,742.9,65,410,40,12.15,291,65,290.35,292.5,130
NIFTY,27-Jan-2026,25950,26011.9,38,12,9.88,708.05,130,637,726.95,130,65,1,12.24,315.05,65,303.6,311.55,130
NIFTY,27-Jan-2026,26000,26011.9,4065,145,9.74,676.95,195,675.1,678,65,4840,-113,12.11,325.05,195,323,325.05,195
NIFTY,27-Jan-2026,26050,26011.9,61,0,10.03,650,130,637,653.55,65,75,0,11.68,329.45,65,335.05,348,130
NIFTY,27-Jan-2026,26100,26011.9,525,-7,9.85,614.1,65,616.5,619.6,65,411,7,12.09,360.4,65,359.75,362.15,130
NIFTY,27-Jan-2026,26150,26011.9,36,-1,9.93,585.25,65,582.7,591.95,65,47,-37,12.41,381,65,375.1,386,65
NIFTY,27-Jan-2026,26200,26011.9,431,-1,9.87,549.4,130,556.6,558.95,195,666,1,12.04,400.85,130,399.15,401.65,130
NIFTY,27-Jan-2026,26250,26011.9,32,0,10.37,547,130,512.1,544.2,130,50,-18,11.84,418.6,65,415.4,427.95,130
NIFTY,27-Jan-2026,26300,26011.9,528,38,9.84,503.45,65,499,501.6,130,347,70,12.24,441.1,65,442.3,445.25,130
NIFTY,27-Jan-2026,26350,26011.9,66,4,9.93,474.7,65,466.4,481.5,65,56,-5,11.82,463.4,65,459.05,474.45,130
NIFTY,27-Jan-2026,26400,26011.9,556,26,9.76,442.05,130,446.15,449.25,130,288,8,11.96,493.5,130,486.65,490.05,65
NIFTY,27-Jan-2026,26450,26011.9,67,-3,9.38,401.3,130,414.65,426.9,65,32,-4,12.06,522.7,130,497.35,530.15,130
NIFTY,27-Jan-2026,26500,26011.9,4596,55,9.7,395.35,65,396,397.9,195,3285,-6,11.94,535.7,130,535.35,537.95,65
NIFTY,27-Jan-2026,26550,26011.9,71,-21,9.84,374.6,65,369.35,379,65,40,-32,11.66,557.25,65,555.05,581.15,130
NIFTY,27-Jan-2026,26600,26011.9,953,-8,9.7,347,130,349.4,352.3,65,134,3,11.95,596.65,130,588.05,591,130
NIFTY,27-Jan-2026,26650,26011.9,69,0,0,0,975,316.4,338.05,845,20,-9,11.6,609.25,260,601.5,629.3,260
NIFTY,27-Jan-2026,26700,26011.9,1009,3,9.68,300,65,307.3,310,65,43,-1,12.24,644.55,65,640.85,644.65,65
NIFTY,27-Jan-2026,26750,26011.9,57,-1,9.42,275,65,280.75,295.35,65,3,0,0,0,260,659.45,685.8,260
NIFTY,27-Jan-2026,26800,26011.9,677,-26,9.48,266.65,130,266.95,269.1,65,29,0,0,0,845,683.15,713.55,455
NIFTY,27-Jan-2026,26850,26011.9,43,0,9.23,232.25,130,242.3,254.1,520,2,0,0,0,65,720.3,745.15,260
NIFTY,27-Jan-2026,26900,26011.9,228,-12,9.62,231.5,65,231.5,234.05,130,10,0,0,0,130,752.7,781.5,195
NIFTY,27-Jan-2026,26950,26011.9,24,2,9.35,205.35,130,207.25,222.65,130,1,0,0,0,65,783.15,809.4,65
NIFTY,27-Jan-2026,27000,26011.9,10464,707,9.47,200.8,260,200,200.5,325,1931,99,11.82,824,65,825.7,829.45,65
NIFTY,27-Jan-2026,27050,26011.9,35,3,9.33,176.3,65,181.1,188.6,455,3,0,0,0,65,848.95,878.85,65
NIFTY,27-Jan-2026,27100,26011.9,300,20,9.52,170.1,65,168.45,172.15,65,2,0,11.55,890.4,65,891.2,912.5,195
NIFTY,27-Jan-2026,27150,26011.9,18,0,0,0,260,145.65,162.6,65,1,0,0,0,130,910.45,952.25,65
NIFTY,27-Jan-2026,27200,26011.9,1371,43,9.49,144.7,65,145.7,147.15,65,25,0,0,0,130,954.25,986,65
NIFTY,27-Jan-2026,27250,26011.9,1,0,0,0,520,104.75,160.1,650,1,0,0,0,65,990.55,1029.2,65
NIFTY,27-Jan-2026,27300,26011.9,1094,169,9.48,123.95,65,122.3,124.05,260,28,0,0,0,130,1033.55,1071.3,195
NIFTY,27-Jan-2026,27350,26011.9,45,3,9.47,113,65,113.1,115.3,65,11,0,0,0,65,1068.75,1112.85,65
NIFTY,27-Jan-2026,27400,26011.9,0,0,0,0,195,102.9,130.55,1365,1,0,0,0,65,1105.15,1151.55,65
NIFTY,27-Jan-2026,27450,26011.9,0,0,0,0,195,94.45,124.05,1300,1,0,0,0,65,1144.65,1193.8,65
NIFTY,27-Jan-2026,27500,26011.9,7966,586,9.47,88.5,325,88.15,89.05,65,424,37,12.34,1212,130,1204.6,1214.3,65
NIFTY,27-Jan-2026,27550,26011.9,0,0,0,0,260,79.9,111.85,1300,2,0,0,0,65,1225.45,1280.35,65
NIFTY,27-Jan-2026,27600,26011.9,0,0,0,0,260,73.3,106.15,1300,1,0,0,0,65,1267,1324.85,65
NIFTY,27-Jan-2026,27650,26011.9,0,0,0,0,260,67.3,100.6,2210,2,0,0,0,65,1308.15,1369,65
NIFTY,27-Jan-2026,27700,26011.9,1074,56,9.6,64.05,65,64.9,66,65,1,0,13.8,1415,65,1353.45,1417.85,65
NIFTY,27-Jan-2026,27750,26011.9,61,-7,9.56,57.7,65,59.3,60.95,65,1,0,0,0,65,1392.6,1459.7,65
NIFTY,27-Jan-2026,27800,26011.9,1677,-39,9.68,56.3,65,54.55,54.85,65,8,0,0,0,65,1438.85,1509.8,65
NIFTY,27-Jan-2026,27850,26011.9,0,0,0,0,260,47.9,80.9,2210,1,0,0,0,65,1478.1,1551.85,65
NIFTY,27-Jan-2026,27900,26011.9,0,0,0,0,260,44,76.5,2210,0,0,0,0,65,1519.65,1596.35,65
NIFTY,27-Jan-2026,27950,26011.9,232,153,9.66,41.5,130,40.65,42,65,1,0,0,0,65,1564.65,1645.3,65
NIFTY,27-Jun-2028,19000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,75,0,0
NIFTY,27-Jun-2028,22000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,268.45,0,0
NIFTY,27-Jun-2028,23000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,3,0,0
NIFTY,27-Jun-2028,26000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3600,2.35,0,0
NIFTY,27-Jun-2028,30000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,9000,2.45,0,0
NIFTY,27-Jun-2028,31000,26011.9,0,0,0,0,5400,2.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,17000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,25.4,0,0
NIFTY,28-Dec-2027,18000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,32.85,0,0
NIFTY,28-Dec-2027,19000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,47.85,0,0
NIFTY,28-Dec-2027,20000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,300,76.9,0,0
NIFTY,28-Dec-2027,21000,26011.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,140.45,0,0
