symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24500,25785.4,1636,113,0,1444.2,75,1482.45,1490.55,75,22545,-6103,14.39,36.65,600,36.65,36.9,675
NIFTY,25-Nov-2025,24550,25785.4,23,0,16.39,1501,75,1430.7,1452.85,75,405,60,14.21,42.55,600,39.1,39.95,75
NIFTY,25-Nov-2025,24600,25785.4,510,-17,0,1366.65,75,1384.75,1395.6,75,5409,117,14.11,41.8,375,41.6,41.85,600
NIFTY,25-Nov-2025,24650,25785.4,42,0,0,1313.65,75,1334.1,1358.55,150,480,52,14.03,49.95,225,44.6,45.4,75
NIFTY,25-Nov-2025,24700,25785.4,715,32,0,1257.9,75,1292.65,1301.25,75,5133,875,13.83,47.9,825,47.9,48.1,450
NIFTY,25-Nov-2025,24750,25785.4,68,0,0,0,75,1241,1272.35,225,633,15,13.64,55.95,75,50.7,51.85,150
NIFTY,25-Nov-2025,24800,25785.4,1140,61,0,1171,75,1200,1210.55,75,9062,263,13.55,54.45,375,54.6,54.95,375
NIFTY,25-Nov-2025,24850,25785.4,24,0,0,0,75,1161.95,1178.95,75,563,54,13.51,60,75,59.5,60.1,150
NIFTY,25-Nov-2025,24900,25785.4,826,-5,0,1080,75,1110.85,1120.6,75,4082,-55,13.36,63.75,75,63.9,64.15,75
NIFTY,25-Nov-2025,24950,25785.4,123,1,0,1024,75,1058.15,1085.15,150,534,-23,13.34,71.8,75,69.4,70.45,75
NIFTY,25-Nov-2025,25000,25785.4,10996,569,7.43,1026.2,600,1026.3,1031.35,75,51950,1253,13.24,76,600,75.8,76,150
NIFTY,25-Nov-2025,25050,25785.4,116,-9,0,933.45,150,972.85,993.5,150,399,42,13.09,79.6,75,80.7,81.8,150
NIFTY,25-Nov-2025,25100,25785.4,920,76,8.93,935,150,938.55,941.5,150,4063,-143,13.02,87.75,225,87.5,87.85,75
NIFTY,25-Nov-2025,25150,25785.4,149,-1,8.99,869.8,75,890.75,905.45,150,875,81,12.96,96,75,94.5,95.6,300
NIFTY,25-Nov-2025,25200,25785.4,5038,197,8.51,863.1,75,854.05,856.95,150,13254,551,12.79,101.5,600,101.3,101.85,750
NIFTY,25-Nov-2025,25250,25785.4,147,3,8.8,780,75,808.8,825,75,643,100,12.72,109.55,75,110.6,111.6,150
NIFTY,25-Nov-2025,25300,25785.4,3638,-10,9.1,780.1,75,773.05,775.5,150,7193,682,12.68,119.35,525,119.3,119.9,75
NIFTY,25-Nov-2025,25350,25785.4,184,-5,9.95,710.95,75,734.2,739.15,75,478,106,12.61,128.05,150,129.75,130.7,150
NIFTY,25-Nov-2025,25400,25785.4,1986,3,9.31,673.05,75,695.6,698.5,75,5285,179,12.55,140.1,150,139.8,140.3,150
NIFTY,25-Nov-2025,25450,25785.4,195,10,9.69,655,75,658.35,661.35,75,675,212,12.55,158.35,75,152.35,153.8,75
NIFTY,25-Nov-2025,25500,25785.4,17704,745,9.66,624.6,75,622.3,624.05,75,31056,2143,12.51,165.65,225,165.55,166.1,150
NIFTY,25-Nov-2025,25550,25785.4,247,-16,9.6,583.05,150,585.35,588,75,653,79,12.46,177.2,75,177.75,179.35,150
NIFTY,25-Nov-2025,25600,25785.4,2453,111,9.53,551,525,550.75,552.6,525,7021,1130,12.38,193,75,193.4,193.95,300
NIFTY,25-Nov-2025,25650,25785.4,408,41,9.87,520.85,75,514.7,517.1,75,928,24,12.38,208.1,75,208.5,210.1,150
NIFTY,25-Nov-2025,25700,25785.4,8163,-418,9.71,485.8,75,484.1,485.1,75,12706,883,12.36,226.8,75,226.95,227.5,300
NIFTY,25-Nov-2025,25750,25785.4,736,344,9.75,452.15,75,451.15,452.65,75,1146,261,12.32,243,75,242.15,244,75
NIFTY,25-Nov-2025,25800,25785.4,9817,1493,9.77,423.55,300,422.5,423.45,75,17991,884,12.31,263.15,300,263.75,264.4,225
NIFTY,25-Nov-2025,25850,25785.4,1323,280,9.72,393.7,225,390.25,391.4,450,888,-146,12.27,278.15,450,279.95,281.7,75
NIFTY,25-Nov-2025,25900,25785.4,5380,1246,9.75,364.2,225,363.35,364.25,75,5760,361,12.2,302.3,300,302.4,303.35,450
NIFTY,25-Nov-2025,25950,25785.4,485,80,9.78,338.25,300,335.05,336.2,300,568,31,12.21,320.8,75,324.2,325.75,75
NIFTY,25-Nov-2025,26000,25785.4,36968,5589,9.78,311.7,750,310.95,312,150,31481,2471,12.2,348.9,600,348.15,349.2,150
NIFTY,25-Nov-2025,26050,25785.4,609,72,9.76,286.65,75,284.9,286.6,150,583,58,12.33,379.25,75,372.75,374.75,75
NIFTY,25-Nov-2025,26100,25785.4,7187,537,9.73,261.3,75,261.3,261.8,150,4520,692,12.15,396.5,150,397.5,399,525
NIFTY,25-Nov-2025,26150,25785.4,828,192,9.83,239.55,150,240.05,241.25,150,245,-61,12.34,429.5,75,427.3,429.5,75
NIFTY,25-Nov-2025,26200,25785.4,13470,1690,9.89,223.25,450,223.05,223.6,75,7191,412,12.4,458.7,75,459,460.75,225
NIFTY,25-Nov-2025,26250,25785.4,899,285,9.88,202.65,300,202.1,202.5,225,569,-30,12.08,490.4,75,488.9,491,150
NIFTY,25-Nov-2025,26300,25785.4,9594,1619,9.91,186,225,185.65,186.35,75,2468,-152,12.44,517,150,519,521.3,75
NIFTY,25-Nov-2025,26350,25785.4,394,53,9.83,166.9,225,166.05,167.55,225,154,-10,12.7,544.3,75,551.05,553.95,150
NIFTY,25-Nov-2025,26400,25785.4,7074,1017,9.85,150.55,525,150.9,151.45,75,1092,136,12.44,577,75,583.15,585.8,75
NIFTY,25-Nov-2025,26450,25785.4,298,-147,9.86,136.25,150,136.55,137.85,75,60,-6,12.64,656.65,75,620.65,624.2,75
NIFTY,25-Nov-2025,26500,25785.4,25968,1132,9.94,125,975,125,125.4,1350,6699,518,12.73,657.15,150,656.55,658.95,75
NIFTY,25-Nov-2025,26550,25785.4,793,86,9.96,108.05,75,112.1,112.95,75,14,-1,12.2,714.9,150,694.2,698.7,75
NIFTY,25-Nov-2025,26600,25785.4,5396,-155,9.97,101.25,150,101.25,101.7,300,242,-2,12.58,760.85,150,731.5,734.95,75
NIFTY,25-Nov-2025,26650,25785.4,187,99,9.94,89.65,150,89.8,90.65,75,9,0,12.35,792.35,75,765,782.25,75
NIFTY,25-Nov-2025,26700,25785.4,5601,203,9.99,81.45,150,81,81.3,450,349,3,13.38,806.5,150,811.5,814.4,75
NIFTY,25-Nov-2025,26750,25785.4,388,250,10.02,72.75,75,72.6,73.05,150,16,5,13.41,893.6,225,839.5,863.75,150
NIFTY,25-Nov-2025,26800,25785.4,9540,424,10.08,65.65,375,65.35,65.6,600,102,23,13.74,940,150,894.55,898,150
NIFTY,25-Nov-2025,26850,25785.4,184,-205,10.09,58.55,75,58.15,58.75,75,4,-1,13.64,976.55,150,924.55,947.75,150
NIFTY,25-Nov-2025,26900,25785.4,2801,921,10.21,53.6,1050,53.4,53.65,75,53,4,13.56,1014.65,150,981,984.45,75
NIFTY,25-Nov-2025,26950,25785.4,281,168,10.25,47.75,525,47.6,48.15,75,9,0,10.95,1038.8,300,1018.55,1036.8,150
NIFTY,25-Nov-2025,27000,25785.4,32327,4173,10.35,43.4,975,43.35,43.5,75,7052,2320,14.44,1064.45,225,1067.7,1071.9,525
NIFTY,25-Nov-2025,27050,25785.4,125,47,10.38,37,75,37.95,38.95,75,5,0,14.16,1149.3,225,1102.15,1129.3,150
NIFTY,25-Nov-2025,27100,25785.4,1837,159,10.46,35.15,675,35.1,35.2,75,92,3,11.89,1151.75,150,1153.55,1169.6,75
NIFTY,25-Nov-2025,27150,25785.4,1688,-201,10.61,32.4,75,32.15,32.45,75,5,-8,0,1095.8,225,1196,1224.3,75
NIFTY,25-Nov-2025,27200,25785.4,4233,1379,10.62,28.75,150,28.65,28.9,750,97,14,15.47,1299.5,75,1246.9,1267,75
NIFTY,25-Nov-2025,27250,25785.4,0,0,0,0,150,24.05,44.8,1200,6,0,9.26,1259.45,75,1292.5,1306.3,75
NIFTY,25-Nov-2025,27300,25785.4,807,807,10.88,23.85,150,23.7,23.85,375,122,-1,10.87,1360,75,1339.85,1365.6,225
NIFTY,25-Nov-2025,27350,25785.4,0,0,0,0,150,20.95,38,1200,5,0,0,0,300,1391.2,1403.4,75
NIFTY,25-Nov-2025,27400,25785.4,3164,274,11.14,20.85,75,20.75,20.9,150,17,0,0,0,450,1438.6,1449.15,75
NIFTY,25-Nov-2025,27450,25785.4,0,0,0,0,1050,17.7,32.1,1200,5,0,0,0,150,1482.1,1495.55,75
NIFTY,25-Nov-2025,27500,25785.4,7654,706,11.33,17.65,75,17.65,17.75,375,2835,1563,16.86,1557.3,75,1536.75,1543,75
NIFTY,25-Nov-2025,27550,25785.4,0,0,0,0,75,14.3,25,1200,2,2,17.59,1635.8,150,1575.35,1604.6,150
NIFTY,25-Nov-2025,27600,25785.4,2097,1289,11.59,15,1425,14.75,15,1125,30,24,17.63,1680,150,1628.35,1649.1,150
NIFTY,25-Nov-2025,27650,25785.4,0,0,0,0,600,9.55,18.45,1500,0,0,0,1732.1,600,1684.7,1714.35,75
NIFTY,26-Dec-2028,18000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,56.5,0,0
NIFTY,26-Dec-2028,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,89.95,0,0
NIFTY,26-Dec-2028,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,149.1,0,0
NIFTY,26-Dec-2028,21000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,234.6,0,0
NIFTY,26-Dec-2028,22000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,347,0,0
NIFTY,26-Dec-2028,23000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,24000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,698.2,0,0
NIFTY,26-Dec-2028,25000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,902.05,1015,75
NIFTY,26-Dec-2028,26000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1090.05,1200,75
NIFTY,26-Dec-2028,27000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1290.05,1620,75
NIFTY,26-Dec-2028,28000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25785.4,106,0,0,0,150,2500,3700,75,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,101.45,0,0
NIFTY,26-Jun-2029,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,162.15,0,0
NIFTY,26-Jun-2029,21000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,22000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,23000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,24000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,25000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,26-Jun-2029,26000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,27000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,28000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,31000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,75.25,0,0
NIFTY,27-Jun-2028,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,375,131,0,0
NIFTY,27-Jun-2028,21000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,214.8,0,0
NIFTY,27-Jun-2028,22000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,26000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,28000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,29000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25785.4,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21.2,0,0
NIFTY,28-Dec-2027,17000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,750,29.15,0,0
NIFTY,28-Dec-2027,18000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,750,40.35,0,0
NIFTY,28-Dec-2027,19000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,61.1,140,75
NIFTY,28-Dec-2027,20000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,450,107.25,0,0
NIFTY,28-Dec-2027,21000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,450,186.1,0,0
NIFTY,28-Dec-2027,22000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,750,303.8,374,75
NIFTY,28-Dec-2027,23000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,50,0,0,0,75,461.6,0,0
NIFTY,28-Dec-2027,24000,25785.4,0,0,0,0,0,0,0,0,52,0,0,0,75,652,675,75
NIFTY,28-Dec-2027,25000,25785.4,3,0,0,0,150,2800,0,0,31,0,0,0,75,772,825,75
NIFTY,28-Dec-2027,26000,25785.4,0,0,0,0,75,3200,0,0,12,0,0,0,75,940.05,1030,75
NIFTY,28-Dec-2027,27000,25785.4,0,0,0,0,75,2300,0,0,5,0,0,0,75,1150.05,1320,75
NIFTY,28-Dec-2027,28000,25785.4,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,28-Dec-2027,29000,25785.4,0,0,0,0,75,281,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25785.4,0,0,0,0,75,25,0,0,0,0,0,0,75,240,0,0
NIFTY,28-Dec-2027,31000,25785.4,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25785.4,155,-18,64.21,3205,75,3208.3,3233.85,75,66156,6225,45.5,1,78150,1,1.05,133575
NIFTY,28-Oct-2025,22650,25785.4,0,0,0,0,375,3133.5,3215.85,375,6853,5050,44.33,0.85,102450,0.8,0.85,141300
NIFTY,28-Oct-2025,22700,25785.4,33,0,84.19,3160,75,3098,3148.75,75,18083,3080,44.76,1.15,54450,1.1,1.15,28650
NIFTY,28-Oct-2025,22750,25785.4,0,0,0,0,375,3037.2,3127.7,375,969,592,43.64,1.05,600,1.1,1.2,5625
NIFTY,28-Oct-2025,22800,25785.4,1035,-173,0,3020.4,75,3004.65,3021.4,75,19789,2710,42.95,1.05,72450,1,1.05,435075
NIFTY,28-Oct-2025,22850,25785.4,4,0,0,0,75,2912.75,3013.4,375,443,171,42.66,1.15,225,1.15,1.2,8175
NIFTY,28-Oct-2025,22900,25785.4,1,0,0,0,375,2899.5,2934.35,75,9614,6359,41.97,1.1,57000,1.1,1.15,31950
NIFTY,28-Oct-2025,22950,25785.4,2,0,0,0,75,2816.85,2901.4,75,3385,1919,40.67,1,48000,1,1.05,93075
NIFTY,28-Oct-2025,23000,25785.4,8493,-1262,0,2825,75,2814.6,2822.1,150,33456,1452,41.11,1.25,71475,1.25,1.3,64575
NIFTY,28-Oct-2025,23050,25785.4,1,0,0,0,375,2726.25,2791.7,375,1516,631,40.06,1.2,10425,1.2,1.25,26700
NIFTY,28-Oct-2025,23100,25785.4,8,0,0,2650,75,2677.1,2734.15,75,8676,6046,39.87,1.35,50325,1.35,1.4,75000
NIFTY,28-Oct-2025,23150,25785.4,2,0,0,0,150,2624.2,2698.9,75,966,253,38.67,1.25,2700,1.2,1.3,14250
NIFTY,28-Oct-2025,23200,25785.4,137,-5,0,2570,75,2603.95,2635.05,150,5443,223,38.14,1.2,42525,1.15,1.2,30600
NIFTY,28-Oct-2025,23250,25785.4,0,0,0,0,375,2546.35,2617.85,375,372,-4,37.91,1.45,600,1.25,1.4,6375
NIFTY,28-Oct-2025,23300,25785.4,41,-14,0,2483,75,2495.6,2535,375,3158,-186,37.2,1.4,30975,1.35,1.4,49425
NIFTY,28-Oct-2025,23350,25785.4,4,0,0,0,75,2436.3,2492.2,75,787,264,36.64,1.4,375,1.4,1.55,3975
NIFTY,28-Oct-2025,23400,25785.4,61,0,75.16,2491,75,2407,2434,75,4052,-143,35.79,1.4,35025,1.35,1.4,33675
NIFTY,28-Oct-2025,23450,25785.4,0,0,71.72,2430.55,75,2336.5,2387.75,375,3415,524,34.8,1.25,33000,1.2,1.3,41100
NIFTY,28-Oct-2025,23500,25785.4,3834,-1330,0,2326.85,150,2314.3,2321.2,75,36420,-419,34.24,1.3,87300,1.3,1.35,133425
NIFTY,28-Oct-2025,23550,25785.4,4,0,70.91,2338.15,75,2254.85,2302.5,375,1913,400,33.81,1.45,29400,1.35,1.4,11250
NIFTY,28-Oct-2025,23600,25785.4,73,-3,42.56,2200.5,75,2209.05,2237.4,75,2031,-994,33.24,1.45,28575,1.4,1.45,32100
NIFTY,28-Oct-2025,23650,25785.4,9,0,0,0,75,2142.35,2212.15,375,1041,395,32.4,1.4,9225,1.4,1.45,24225
NIFTY,28-Oct-2025,23700,25785.4,17,-26,0,2075,75,2108.4,2133.75,75,4512,-912,31.7,1.45,35625,1.4,1.45,31650
NIFTY,28-Oct-2025,23750,25785.4,11,0,57.67,2100,150,2048.45,2084.55,375,1890,516,30.99,1.45,18450,1.4,1.45,31800
NIFTY,28-Oct-2025,23800,25785.4,272,-2,0,1958,75,2012.1,2032.45,75,10655,-904,30.4,1.45,72825,1.4,1.45,22650
NIFTY,28-Oct-2025,23850,25785.4,14,-1,0,1903.95,375,1931.45,1989.8,375,1425,-8,29.92,1.55,13350,1.5,1.55,20475
NIFTY,28-Oct-2025,23900,25785.4,73,-12,0,1932.7,75,1906.5,1923.9,75,4257,-645,29.31,1.5,42900,1.5,1.55,37725
NIFTY,28-Oct-2025,23950,25785.4,33,0,60.27,1933.85,150,1840.85,1883.65,75,2109,99,28.7,1.6,27525,1.55,1.6,15075
NIFTY,28-Oct-2025,24000,25785.4,4644,-1316,0,1826.6,75,1815,1819.3,75,83422,7355,27.98,1.65,60825,1.65,1.7,138075
NIFTY,28-Oct-2025,24050,25785.4,29,1,0,1720,75,1764.3,1784.75,75,1858,284,27.27,1.6,26850,1.55,1.65,33150
NIFTY,28-Oct-2025,24100,25785.4,158,-14,0,1669.75,75,1715.3,1728.25,75,7507,-2146,26.45,1.55,53550,1.55,1.6,47175
NIFTY,28-Oct-2025,24150,25785.4,37,1,50.26,1707.8,75,1660.5,1677.7,75,1933,-141,25.92,1.7,29625,1.65,1.7,15600
NIFTY,28-Oct-2025,24200,25785.4,285,-21,0,1627.2,75,1613.6,1625.45,75,15674,453,25.2,1.65,106575,1.6,1.65,42375
NIFTY,28-Oct-2025,24250,25785.4,52,1,46.65,1601.75,75,1560.4,1580.2,75,3834,487,24.65,1.8,54300,1.8,1.85,17625
NIFTY,28-Oct-2025,24300,25785.4,505,-42,0,1483,75,1515.3,1529.2,75,16184,-7849,23.92,1.75,18825,1.75,1.8,105900
NIFTY,28-Oct-2025,24350,25785.4,102,0,0,1475.9,75,1463.15,1474.3,75,4084,1366,23.5,1.95,58050,1.9,1.95,10275
NIFTY,28-Oct-2025,24400,25785.4,396,-19,0,1431,75,1415,1425.9,75,24954,1393,22.77,1.9,77250,1.85,1.9,45075
NIFTY,28-Oct-2025,24450,25785.4,151,-1,27.07,1350.1,75,1365.1,1384.4,75,4898,1559,22.37,2.15,69225,2.1,2.2,41850
NIFTY,28-Oct-2025,24500,25785.4,12637,-270,0,1331.7,75,1320.25,1325.45,75,124123,15297,21.68,2.15,125250,2.15,2.2,161475
NIFTY,28-Oct-2025,24550,25785.4,155,2,0,1229.6,75,1266.15,1278.85,75,6558,2060,20.93,2.3,75000,2.25,2.3,8925
NIFTY,28-Oct-2025,24600,25785.4,4869,-63,0,1231.9,75,1220.45,1225.7,75,55390,15891,20.3,2.45,88125,2.4,2.45,36600
NIFTY,28-Oct-2025,24650,25785.4,348,-578,0,1180.95,75,1166.1,1173.65,75,10030,544,19.76,2.45,68175,2.45,2.5,14175
NIFTY,28-Oct-2025,24700,25785.4,13871,-20,0,1123.6,75,1120.05,1125.4,75,52825,2651,19.14,2.8,255075,2.8,2.85,60825
NIFTY,28-Oct-2025,24750,25785.4,4756,0,0,1082.45,75,1069.6,1074.7,75,11365,1008,18.51,2.85,37875,2.85,2.9,47475
NIFTY,28-Oct-2025,24800,25785.4,13582,-1412,0,1020.05,75,1021.05,1023.7,75,87907,10474,17.95,3.1,44400,3.1,3.15,21900
NIFTY,28-Oct-2025,24850,25785.4,456,-75,0,953.2,75,968.6,974.85,75,14868,2756,17.28,3.25,9300,3.2,3.25,7800
NIFTY,28-Oct-2025,24900,25785.4,9145,-1171,0,927.95,375,920.85,924.3,375,32924,-8640,16.59,3.4,5400,3.35,3.4,19650
NIFTY,28-Oct-2025,24950,25785.4,364,-55,0,853.9,150,870.2,874.4,225,11640,826,15.96,3.5,3525,3.5,3.55,12300
NIFTY,28-Oct-2025,25000,25785.4,29120,-4437,0,827.3,75,820.1,822.55,75,156162,-47516,15.31,3.8,15225,3.75,3.8,42600
NIFTY,28-Oct-2025,25050,25785.4,697,-65,0,781.7,150,770.7,773.75,75,11419,89,14.69,4.1,9300,4.05,4.15,8250
NIFTY,28-Oct-2025,25100,25785.4,10281,-854,0,732,75,720.15,723.15,300,50113,-967,14.04,4.35,21675,4.3,4.35,8700
NIFTY,28-Oct-2025,25150,25785.4,1540,-220,0,678.15,75,672.4,674.9,75,30512,3015,13.48,4.8,5700,4.8,4.85,7950
NIFTY,28-Oct-2025,25200,25785.4,14492,-3801,0,622.95,150,621.6,623.15,75,74513,2308,12.78,5.05,18000,5,5.05,7875
NIFTY,28-Oct-2025,25250,25785.4,2624,-248,0,581.65,75,573.25,575.9,300,28437,8346,12.2,5.6,8025,5.6,5.65,8250
NIFTY,28-Oct-2025,25300,25785.4,13489,-1151,0,523,150,524.25,525.65,450,68667,11202,11.71,6.45,9675,6.45,6.5,6900
NIFTY,28-Oct-2025,25350,25785.4,1522,-157,0,477.75,75,474.75,476.55,75,30216,858,11.28,7.45,5625,7.45,7.5,11625
NIFTY,28-Oct-2025,25400,25785.4,16861,-1404,0,430.55,225,427.5,428.5,225,90907,12163,10.88,8.9,13800,8.9,9,15000
NIFTY,28-Oct-2025,25450,25785.4,2138,-111,0,380.75,450,379.35,380,225,36865,15180,10.59,11.2,2400,11.15,11.2,7800
NIFTY,28-Oct-2025,25500,25785.4,37697,-5057,4.99,332.95,150,331.5,332.15,375,177576,39985,10.22,14,600,13.95,14,8625
NIFTY,28-Oct-2025,25550,25785.4,2984,821,6.62,287.75,375,286.65,287.3,375,44651,23741,10.04,18.9,8025,18.9,18.95,375
NIFTY,28-Oct-2025,25600,25785.4,22266,1403,7.28,243.95,225,243.45,244,600,118467,46783,9.87,25.45,300,25.4,25.45,3675
NIFTY,28-Oct-2025,25650,25785.4,8280,5668,7.56,203.1,675,203.1,203.45,75,60034,27340,9.79,34.35,5100,34.35,34.45,975
NIFTY,28-Oct-2025,25700,25785.4,57650,37973,7.71,164.85,600,164.95,165.25,300,186854,94952,9.78,47,675,46.9,47,26775
NIFTY,28-Oct-2025,25750,25785.4,74327,68981,7.85,132,600,131.8,132.1,1350,123979,86846,9.81,63.4,2100,63.25,63.4,975
NIFTY,28-Oct-2025,25800,25785.4,188984,149894,8.01,103.45,750,103.25,103.45,450,135719,49732,9.91,83.9,825,83.9,84,150
NIFTY,28-Oct-2025,25850,25785.4,134198,116049,8.21,78.7,1650,78.65,78.85,1200,52782,11033,10.1,110.75,300,110.6,110.8,450
NIFTY,28-Oct-2025,25900,25785.4,216202,149037,8.43,59.9,2025,59.8,59.95,825,69244,-8068,10.47,141.3,600,141.3,141.6,1350
NIFTY,28-Oct-2025,25950,25785.4,110433,76801,8.71,45,2025,45.05,45.15,300,23329,-7592,10.89,176.95,75,176.55,176.85,525
NIFTY,28-Oct-2025,26000,25785.4,309779,157076,9.04,34.6,2325,34.45,34.55,1725,67621,-24161,11.53,215.3,450,214.8,215.3,150
NIFTY,28-Oct-2025,26050,25785.4,100431,40037,9.35,25.65,900,25.6,25.65,1650,11922,-5439,12.19,255.8,150,256.6,257.2,525
NIFTY,28-Oct-2025,26100,25785.4,215315,70174,9.74,19.55,11700,19.55,19.65,3600,29351,-15067,12.95,300.45,6000,300,300.3,300
NIFTY,28-Oct-2025,26150,25785.4,97820,40153,10.24,15.5,7050,15.45,15.5,75,5918,-2921,13.46,343.7,75,345.4,346.05,225
NIFTY,28-Oct-2025,26200,25785.4,197711,40612,10.62,12.1,8325,12.05,12.1,31725,14467,-8867,14.44,392.7,900,393,393.6,75
NIFTY,28-Oct-2025,26250,25785.4,94132,31205,11.08,9.65,12525,9.6,9.65,8850,1430,-941,15.55,436.55,150,439.55,440.85,300
NIFTY,28-Oct-2025,26300,25785.4,141238,10199,11.58,8,12300,7.95,8,11700,7715,-1891,16.11,487.9,525,487.45,488.9,150
