symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23900,25851.8,58,14,21.45,2182.9,75,2098.95,2170.6,75,2255,6,17.02,15.75,75,15.65,16.95,150
NIFTY,25-Nov-2025,23950,25851.8,3,0,0,0,75,2052.65,2123.15,75,53,-2,16.69,15.6,600,14.2,16.75,75
NIFTY,25-Nov-2025,24000,25851.8,6557,1016,0,2025,75,2023.75,2031.5,75,23881,1585,16.45,16.3,675,16.35,16.45,300
NIFTY,25-Nov-2025,24050,25851.8,5,0,0,0,75,1956.8,2043.8,75,86,0,0,0,75,15.3,19,600
NIFTY,25-Nov-2025,24100,25851.8,26,0,24.33,2039.2,75,1910.05,1953,150,1184,18,16.04,17.75,150,17.6,19,225
NIFTY,25-Nov-2025,24150,25851.8,5,0,0,0,75,1863.65,1921.3,75,246,138,15.98,19.55,450,18.5,19.55,150
NIFTY,25-Nov-2025,24200,25851.8,188,27,17.71,1835.9,150,1828.25,1845.35,75,3986,107,15.62,19.7,600,19.8,19.95,300
NIFTY,25-Nov-2025,24250,25851.8,4,0,0,0,75,1765.8,1829.5,75,358,221,15.56,20,75,20.1,21.45,150
NIFTY,25-Nov-2025,24300,25851.8,80,-4,17.62,1780,150,1721.35,1750.25,75,3917,487,15.31,22.35,825,22.5,22.75,150
NIFTY,25-Nov-2025,24350,25851.8,4,0,0,0,75,1669.1,1718.75,75,284,-4,14.8,21.3,1500,22.35,25.95,750
NIFTY,25-Nov-2025,24400,25851.8,129,8,9.56,1655.85,75,1630.1,1651.55,75,3473,66,14.98,25.85,225,25.7,26,1200
NIFTY,25-Nov-2025,24450,25851.8,15,0,0,0,150,1577.25,1607.55,150,231,8,14.81,27.05,750,26.7,27.7,450
NIFTY,25-Nov-2025,24500,25851.8,2877,1129,14.56,1542.5,150,1541.6,1546.9,75,17954,-1124,14.5,28.1,150,27.95,28.05,75
NIFTY,25-Nov-2025,24550,25851.8,22,0,15.43,1530,75,1481.75,1511.25,150,430,76,14.34,30.5,150,29.7,30.95,825
NIFTY,25-Nov-2025,24600,25851.8,639,-4,13.49,1465.55,75,1438.55,1450.2,75,5528,139,14.11,31.35,75,31.55,31.7,150
NIFTY,25-Nov-2025,24650,25851.8,43,0,0,0,75,1387.6,1417.9,150,454,29,14.02,33.95,150,34,35.15,150
NIFTY,25-Nov-2025,24700,25851.8,692,-14,11.84,1358.95,75,1346.7,1364.2,75,5577,170,13.83,37,225,36.85,37.1,450
NIFTY,25-Nov-2025,24750,25851.8,68,0,15.45,1352,75,1292.8,1321.8,150,619,-10,13.52,39.75,150,39.05,40.2,75
NIFTY,25-Nov-2025,24800,25851.8,1442,28,12.62,1265,75,1251.75,1264.6,75,9245,266,13.43,41.35,75,41.65,41.95,150
NIFTY,25-Nov-2025,24850,25851.8,41,0,11.33,1215,225,1201.9,1225.45,150,852,74,13.38,46.4,150,46.1,46.4,225
NIFTY,25-Nov-2025,24900,25851.8,831,-3,11.72,1173,75,1159.35,1175.4,75,4998,275,13.25,49.5,150,49.55,49.75,150
NIFTY,25-Nov-2025,24950,25851.8,125,1,12.71,1140,75,1120,1137.8,150,662,84,13.17,54.7,75,54.6,55.05,750
NIFTY,25-Nov-2025,25000,25851.8,12742,978,12.37,1081.05,75,1081.05,1082.65,75,58096,1847,13.1,59.85,225,59.85,59.9,150
NIFTY,25-Nov-2025,25050,25851.8,131,13,15.52,1100.55,75,1025.8,1044.55,75,574,49,12.77,63.35,75,63.7,64.35,75
NIFTY,25-Nov-2025,25100,25851.8,1089,105,11.96,994.1,150,987,990.3,75,6445,863,12.78,69.05,75,69.1,69.45,525
NIFTY,25-Nov-2025,25150,25851.8,151,6,11.67,951.9,75,943.05,953.05,150,1179,47,12.6,72.55,225,75.4,76.4,150
NIFTY,25-Nov-2025,25200,25851.8,5168,27,12.28,908,150,901,904.35,75,15957,1434,12.57,82,375,81.7,82.2,225
NIFTY,25-Nov-2025,25250,25851.8,182,29,13.07,894,75,856.25,872.85,150,1024,78,12.53,89.45,150,90.25,90.85,75
NIFTY,25-Nov-2025,25300,25851.8,3584,-22,11.93,825,150,818.5,821.4,75,15365,795,12.38,97,375,97.2,97.45,75
NIFTY,25-Nov-2025,25350,25851.8,186,1,11.8,793.6,75,779.8,784.45,75,2106,-33,12.28,105,75,105.95,106.7,75
NIFTY,25-Nov-2025,25400,25851.8,2152,68,11.7,744.95,150,739.55,742.05,75,17789,1131,12.23,116.25,450,115.95,116.3,225
NIFTY,25-Nov-2025,25450,25851.8,174,-5,14.69,779.55,75,702.35,706.2,75,1680,133,12.23,127.3,75,127.35,128,900
NIFTY,25-Nov-2025,25500,25851.8,19561,1209,11.67,664.75,225,664.25,666.4,600,45307,3951,12.14,139.45,225,138.95,139.55,75
NIFTY,25-Nov-2025,25550,25851.8,218,-22,11.73,633.5,75,624.05,630.25,75,1017,-163,12.11,150.5,75,151.5,152.6,75
NIFTY,25-Nov-2025,25600,25851.8,3785,156,11.51,594.25,75,590,591.85,150,8968,-299,12.01,164.8,225,164.35,164.85,150
NIFTY,25-Nov-2025,25650,25851.8,419,63,14.14,554,150,554,557.85,75,892,-41,11.8,178.35,75,179.45,180.8,75
NIFTY,25-Nov-2025,25700,25851.8,7845,306,11.52,523.55,75,522.7,524.45,75,12100,-170,11.95,196.85,225,195,196,150
NIFTY,25-Nov-2025,25750,25851.8,601,30,11.5,485,150,487,489.85,75,968,-120,11.85,209,75,210.55,212.45,150
NIFTY,25-Nov-2025,25800,25851.8,10173,1448,11.4,458.25,75,456.75,457.65,150,20563,1403,11.84,230.15,300,230.35,230.95,525
NIFTY,25-Nov-2025,25850,25851.8,1149,151,11.4,425.65,75,425.55,426.55,150,1361,290,11.75,247.1,525,247.55,248.35,150
NIFTY,25-Nov-2025,25900,25851.8,7555,2311,11.37,399.3,75,397.1,398.25,375,10305,1744,11.79,269.3,75,269.6,270,300
NIFTY,25-Nov-2025,25950,25851.8,1108,147,11.28,367,150,366.05,368.4,75,3168,411,11.67,288.05,300,287.35,288.45,150
NIFTY,25-Nov-2025,26000,25851.8,42143,5993,11.22,340.85,750,340.1,340.6,300,41974,5031,11.68,312.95,75,312.35,312.85,375
NIFTY,25-Nov-2025,26050,25851.8,759,144,11.23,314.8,150,314.8,316.15,75,596,33,11.58,332.2,75,335.05,336.3,150
NIFTY,25-Nov-2025,26100,25851.8,13412,5007,11.22,291.8,150,290.85,291.45,150,9218,2418,11.7,362.4,150,362.9,363.75,75
NIFTY,25-Nov-2025,26150,25851.8,1141,84,11.17,266.05,150,267,268.3,150,566,60,11.24,383.35,75,386.6,387.85,75
NIFTY,25-Nov-2025,26200,25851.8,26032,6173,11.12,245.25,75,245.25,245.6,450,19730,3353,11.63,417.1,225,416,416.6,75
NIFTY,25-Nov-2025,26250,25851.8,863,-46,11.11,230,75,223.35,225.2,75,781,88,11.58,440.1,75,442.9,444.65,75
NIFTY,25-Nov-2025,26300,25851.8,12786,2590,11.04,203.6,75,203.8,204.65,75,3620,580,11.57,472.5,75,473.85,475.05,75
NIFTY,25-Nov-2025,26350,25851.8,1012,585,11.09,186.85,150,186.85,187.75,150,419,196,11.44,501.7,75,504.8,506.85,75
NIFTY,25-Nov-2025,26400,25851.8,9393,1129,11.04,169.2,75,168.8,169.7,375,3140,1847,11.53,538.75,75,538.65,539.9,75
NIFTY,25-Nov-2025,26450,25851.8,446,82,11,155.25,75,152.2,153.5,75,138,34,11.27,566.3,75,568.7,571.5,75
NIFTY,25-Nov-2025,26500,25851.8,30557,3564,10.96,138,450,138,138.45,225,9392,755,11.31,601.65,75,603.55,604.95,300
NIFTY,25-Nov-2025,26550,25851.8,600,59,11.04,125.45,75,124.2,125,75,52,19,11.48,636.9,75,638.65,642.2,75
NIFTY,25-Nov-2025,26600,25851.8,8774,1538,10.96,112.05,150,112.1,112.55,150,490,135,9.18,675.9,75,676.55,678.95,225
NIFTY,25-Nov-2025,26650,25851.8,645,173,10.89,100,75,99.85,100.4,75,24,15,10.91,697.55,75,708.05,723.05,150
NIFTY,25-Nov-2025,26700,25851.8,15068,6203,10.88,89.7,150,88.85,89.35,225,504,-19,11.19,750,225,753.05,756,150
NIFTY,25-Nov-2025,26750,25851.8,723,115,10.91,81.3,75,80.2,80.9,75,16,0,0,0,150,778,806.2,150
NIFTY,25-Nov-2025,26800,25851.8,22379,5216,10.82,70.75,150,70.4,70.65,225,197,85,11.31,824.85,150,833.05,836.45,75
NIFTY,25-Nov-2025,26850,25851.8,727,217,10.91,65.45,75,64.35,64.8,150,4,0,0,0,150,860.75,888.15,150
NIFTY,25-Nov-2025,26900,25851.8,6955,-989,10.94,57.25,150,57.05,57.45,675,57,-3,11.2,914,150,918,921.5,150
NIFTY,25-Nov-2025,26950,25851.8,426,207,11.06,52.95,150,51.7,52.15,75,11,0,0,0,150,945.8,975.55,150
NIFTY,25-Nov-2025,27000,25851.8,40686,-1585,11.07,46.8,450,46.65,46.8,1425,12750,2676,11.58,1006.75,150,1004.9,1009.9,75
NIFTY,25-Nov-2025,27050,25851.8,230,63,11.03,41.9,75,40.95,41.55,75,4,0,11.49,1040,150,1034.7,1059.7,150
NIFTY,25-Nov-2025,27100,25851.8,4153,-435,11.09,37,225,36.85,37,225,134,23,11.56,1090.3,75,1093,1098.7,75
NIFTY,25-Nov-2025,27150,25851.8,1701,-106,11.19,33.55,450,33.6,33.9,975,3,0,0,0,225,1127.75,1155.3,225
NIFTY,25-Nov-2025,27200,25851.8,6687,1909,11.11,28.9,300,28.9,29,150,248,108,11.55,1174.7,75,1179.85,1194.95,75
NIFTY,25-Nov-2025,27250,25851.8,130,130,11.28,27.1,75,26.5,26.9,75,8,0,0,0,225,1223.25,1253,225
NIFTY,25-Nov-2025,27300,25851.8,2587,637,11.27,23.7,1350,23.6,23.75,300,143,0,0,0,750,1272.5,1298.35,750
NIFTY,25-Nov-2025,27350,25851.8,0,0,0,0,450,21.15,34,600,6,0,0,0,225,1319.3,1349.3,75
NIFTY,25-Nov-2025,27400,25851.8,5217,1356,11.42,19.25,600,19.2,19.35,225,39,1,13.06,1374,225,1366.6,1391.8,75
NIFTY,25-Nov-2025,27450,25851.8,0,0,0,0,600,19.6,27.2,600,6,0,0,0,150,1410.9,1440.6,150
NIFTY,25-Nov-2025,27500,25851.8,15699,2805,11.76,16.9,525,16.9,17,675,8102,3100,12.43,1467.8,150,1468.65,1474.75,75
NIFTY,25-Nov-2025,27550,25851.8,5,5,12.08,17.4,900,15.15,16.75,150,2,0,0,0,150,1505.55,1533.6,150
NIFTY,25-Nov-2025,27600,25851.8,3730,827,12.07,14.85,750,14.75,14.95,525,140,9,12.67,1556.45,75,1564.7,1577.45,75
NIFTY,25-Nov-2025,27650,25851.8,56,56,12.22,14.2,900,12.3,14.1,300,1,0,0,0,150,1611.05,1641.3,75
NIFTY,25-Nov-2025,27700,25851.8,426,0,12.4,12.4,825,12.4,13.35,75,96,0,14.65,1667,150,1662.8,1684.2,150
NIFTY,26-Dec-2028,18000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,525,140.7,400,75
NIFTY,26-Dec-2028,21000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,200,0,0
NIFTY,26-Dec-2028,22000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,290,0,0
NIFTY,26-Dec-2028,23000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,440,0,0
NIFTY,26-Dec-2028,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,600,888.05,75
NIFTY,26-Dec-2028,25000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,830,1050,75
NIFTY,26-Dec-2028,26000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,11,0,21.64,1000,75,990,1200,75
NIFTY,26-Dec-2028,27000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1120,1560,75
NIFTY,26-Dec-2028,28000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25851.8,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,156.05,0,0
NIFTY,27-Jun-2028,22000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25851.8,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.4,0,0
NIFTY,28-Dec-2027,19000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,57.45,0,0
NIFTY,28-Dec-2027,20000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,100.55,0,0
NIFTY,28-Dec-2027,21000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,175.1,0,0
NIFTY,28-Dec-2027,22000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,260,0,0
NIFTY,28-Dec-2027,23000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21,480,75,455,490,1050
NIFTY,28-Dec-2027,24000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,57,0,20.89,629,75,600,660,75
NIFTY,28-Dec-2027,25000,25851.8,3,0,0,0,0,0,5800,75,29,0,0,0,75,770.05,840,75
NIFTY,28-Dec-2027,26000,25851.8,0,0,0,0,75,3400,0,0,13,1,20.23,970,75,970,1030,75
NIFTY,28-Dec-2027,27000,25851.8,0,0,0,0,75,2920,0,0,5,0,0,0,75,1000,0,0
NIFTY,28-Dec-2027,28000,25851.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25851.8,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25851.8,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25851.8,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25851.8,67,-55,128.53,3272,75,3221.4,3258.75,75,34266,-19981,79.04,0.15,305100,0.1,0.15,349725
NIFTY,28-Oct-2025,22650,25851.8,0,0,0,0,750,3015.35,3292.45,750,3385,-3448,77.84,0.15,203700,0.15,0.2,71475
NIFTY,28-Oct-2025,22700,25851.8,17,-15,0,3150,75,3120.55,3163.65,75,15620,-1963,79.76,0.3,142725,0.25,0.3,143625
NIFTY,28-Oct-2025,22750,25851.8,0,0,0,0,750,3039.55,3155.4,750,395,-152,80.73,0.25,12825,0.25,0.3,2175
NIFTY,28-Oct-2025,22800,25851.8,171,-131,118.29,3070,75,3033.7,3061.9,75,16595,-746,72.03,0.1,144525,0.1,0.15,289575
NIFTY,28-Oct-2025,22850,25851.8,2,0,0,0,750,2943.8,3080.9,750,373,35,77.18,0.3,15900,0.25,0.3,3375
NIFTY,28-Oct-2025,22900,25851.8,1,0,0,0,450,2905.3,3032,750,10539,546,75.92,0.25,155775,0.25,0.3,82350
NIFTY,28-Oct-2025,22950,25851.8,2,0,0,0,150,2713.05,2992.55,2475,2159,-1204,72.23,0.2,19650,0.15,0.2,14250
NIFTY,28-Oct-2025,23000,25851.8,5015,-752,109.46,2855,75,2851,2854.35,525,19632,-7900,69.43,0.15,289425,0.1,0.15,151950
NIFTY,28-Oct-2025,23050,25851.8,1,0,0,0,150,2622.2,2866.05,750,1007,240,72.15,0.3,22125,0.25,0.3,8550
NIFTY,28-Oct-2025,23100,25851.8,4,0,0,0,750,2566.1,2816.45,750,10363,522,69.83,0.3,130950,0.25,0.3,95475
NIFTY,28-Oct-2025,23150,25851.8,2,0,0,2704.6,75,2664.7,2722,75,1415,903,68.6,0.2,91800,0.2,0.25,26100
NIFTY,28-Oct-2025,23200,25851.8,21,0,0,2640,75,2627.45,2682.15,825,4340,-986,64.66,0.15,125100,0.15,0.2,35400
NIFTY,28-Oct-2025,23250,25851.8,0,0,0,0,750,2571.15,2676.45,750,1433,-822,64.94,0.2,22200,0.15,0.2,22425
NIFTY,28-Oct-2025,23300,25851.8,27,-10,155.49,2653.2,75,2525.7,2564.6,75,2995,831,63.72,0.25,32625,0.2,0.25,15750
NIFTY,28-Oct-2025,23350,25851.8,4,0,0,0,150,2334.65,2572.95,750,306,-26,63.67,0.25,9300,0.2,0.35,1800
NIFTY,28-Oct-2025,23400,25851.8,7,0,0,0,750,2402.6,2516.3,750,2783,-276,62.44,0.2,45975,0.2,0.25,37950
NIFTY,28-Oct-2025,23450,25851.8,1,0,0,0,750,2352.4,2458.35,750,754,-2582,62.16,0.25,13650,0.2,0.35,4125
NIFTY,28-Oct-2025,23500,25851.8,1813,-1464,82.91,2354.25,75,2347.1,2353.65,75,20315,-10940,53.08,0.1,1248300,0.05,0.1,367275
NIFTY,28-Oct-2025,23550,25851.8,4,0,0,0,750,2190.85,2363.1,750,1423,-378,56.36,0.2,21375,0.15,0.2,28575
NIFTY,28-Oct-2025,23600,25851.8,38,-17,82.24,2265,75,2223.75,2258.45,75,1659,-1606,57.53,0.2,27300,0.2,0.25,30750
NIFTY,28-Oct-2025,23650,25851.8,9,0,106.18,2240,75,2182.95,2263.25,750,966,-165,52.33,0.1,34275,0.1,0.15,1800
NIFTY,28-Oct-2025,23700,25851.8,14,3,105.22,2191.55,75,2127.9,2153.95,150,3018,-1176,55.08,0.25,49275,0.2,0.25,45675
NIFTY,28-Oct-2025,23750,25851.8,10,0,0,0,750,2026.4,2159.25,750,869,68,53.86,0.25,12075,0.2,0.25,1950
NIFTY,28-Oct-2025,23800,25851.8,106,-77,127.78,2052,75,2034.65,2054.65,75,5999,-5913,51.65,0.15,119700,0.15,0.2,93900
NIFTY,28-Oct-2025,23850,25851.8,9,-4,60.68,2015,75,1974.55,2011.9,75,1549,180,50.45,0.2,41850,0.15,0.2,30150
NIFTY,28-Oct-2025,23900,25851.8,43,-23,129.42,2060.45,75,1940.15,1954.7,75,2214,-1554,49.24,0.15,54600,0.15,0.2,28050
NIFTY,28-Oct-2025,23950,25851.8,26,-7,81.99,1924.4,75,1872.75,1916.7,75,1656,-746,48.04,0.2,36600,0.15,0.2,29325
NIFTY,28-Oct-2025,24000,25851.8,2196,-1308,70.31,1851,75,1848.85,1853,75,31401,-30900,45.74,0.15,687525,0.1,0.15,455625
NIFTY,28-Oct-2025,24050,25851.8,23,-4,73.84,1820,75,1794.8,1807.25,75,3594,78,44.56,0.1,49125,0.1,0.15,80025
NIFTY,28-Oct-2025,24100,25851.8,124,-17,70.51,1768.65,75,1745.55,1754.8,75,4719,298,43.39,0.15,144375,0.1,0.15,150375
NIFTY,28-Oct-2025,24150,25851.8,29,-10,72.57,1702,75,1695.75,1703.3,75,1544,126,42.21,0.15,27225,0.15,0.2,21525
NIFTY,28-Oct-2025,24200,25851.8,176,-31,61.52,1655,75,1645.65,1654.2,75,5235,-7926,41.03,0.15,547800,0.1,0.15,67350
NIFTY,28-Oct-2025,24250,25851.8,50,-1,48.96,1610,75,1594.65,1606.25,75,2229,582,40.83,0.15,41550,0.15,0.2,20925
NIFTY,28-Oct-2025,24300,25851.8,452,-26,59.72,1565.6,75,1542.4,1553.2,75,8038,-6012,38.68,0.1,164550,0.1,0.15,185100
NIFTY,28-Oct-2025,24350,25851.8,102,-1,57.2,1515,75,1492.35,1507.3,75,1748,-2311,38.43,0.15,39075,0.15,0.2,21300
NIFTY,28-Oct-2025,24400,25851.8,327,-23,61.31,1450,75,1447.85,1452.7,75,11294,-8955,36.32,0.15,312300,0.1,0.15,225075
NIFTY,28-Oct-2025,24450,25851.8,149,0,37.93,1409.15,75,1395.2,1409.45,150,2659,-2765,36.03,0.25,43725,0.2,0.25,34275
NIFTY,28-Oct-2025,24500,25851.8,11334,-138,47.14,1350.05,75,1348.7,1351.3,75,66806,-50316,33.97,0.15,1717950,0.1,0.15,991950
NIFTY,28-Oct-2025,24550,25851.8,148,-4,100.39,1421.45,75,1293.35,1310,75,2763,-3659,34.3,0.25,81000,0.2,0.25,26700
NIFTY,28-Oct-2025,24600,25851.8,4647,-80,55.13,1255,75,1246.05,1251.7,150,23386,-17001,33.07,0.3,365475,0.25,0.3,176700
NIFTY,28-Oct-2025,24650,25851.8,249,-21,45.7,1213.95,75,1192.5,1205.95,75,3903,-4499,31.21,0.2,59775,0.2,0.25,45075
NIFTY,28-Oct-2025,24700,25851.8,13473,-42,42,1156.2,75,1148.45,1151.45,150,36907,-19307,30,0.2,504825,0.15,0.2,266400
NIFTY,28-Oct-2025,24750,25851.8,4716,-18,41.83,1113.55,75,1097.2,1101.45,75,7607,-3701,28.79,0.2,289800,0.15,0.2,81750
NIFTY,28-Oct-2025,24800,25851.8,12122,-584,39.39,1056.1,150,1048.45,1051.85,150,50794,-15679,27.58,0.2,637050,0.15,0.2,332475
NIFTY,28-Oct-2025,24850,25851.8,430,-12,0,999.95,75,996.95,999.7,75,16501,-1130,27.4,0.3,174975,0.25,0.3,64575
NIFTY,28-Oct-2025,24900,25851.8,7600,-1523,34.26,951.95,75,948.5,951.15,375,46374,4769,25.69,0.2,376575,0.2,0.25,258525
NIFTY,28-Oct-2025,24950,25851.8,232,-53,39.64,918,300,896.85,900.1,300,12844,-1495,23.94,0.25,169425,0.2,0.25,134400
NIFTY,28-Oct-2025,25000,25851.8,20480,-5452,0,850.55,150,847.45,849.3,75,166750,-4116,23.63,0.25,434025,0.25,0.3,699675
NIFTY,28-Oct-2025,25050,25851.8,455,-99,43.36,806.25,75,796.6,800.1,150,20109,-4746,22.72,0.3,194550,0.3,0.35,114600
NIFTY,28-Oct-2025,25100,25851.8,7754,-1090,30.63,749.3,75,745.45,748.85,225,50772,-22759,21.44,0.35,324150,0.3,0.35,295650
NIFTY,28-Oct-2025,25150,25851.8,1256,-82,22.77,707,75,696.4,700.75,300,33694,-8538,20.15,0.35,401775,0.3,0.35,214500
NIFTY,28-Oct-2025,25200,25851.8,9433,-1822,19.11,650,150,646.8,648.5,75,71050,-28279,18.55,0.25,1326150,0.25,0.3,745800
NIFTY,28-Oct-2025,25250,25851.8,2383,-130,22.63,598,75,596.5,599.35,75,27023,5658,17.27,0.25,725250,0.25,0.3,414975
NIFTY,28-Oct-2025,25300,25851.8,9831,-2044,19.24,556.15,75,546.75,548.95,225,93703,6245,16.25,0.3,1306650,0.25,0.3,970275
NIFTY,28-Oct-2025,25350,25851.8,668,-563,17.22,502.9,450,497.8,499.6,75,49101,17712,14.94,0.4,463050,0.35,0.4,258000
NIFTY,28-Oct-2025,25400,25851.8,11483,-3177,18.1,449.7,600,447.7,449.35,750,119233,12262,13.82,0.3,1817400,0.3,0.35,1312350
NIFTY,28-Oct-2025,25450,25851.8,1292,-352,11.71,406.75,375,397.6,399.05,75,34039,-2021,12.65,0.45,818475,0.4,0.45,397500
NIFTY,28-Oct-2025,25500,25851.8,16478,-8378,0,347.65,600,346.8,347.75,600,160217,-16562,11.11,0.5,819225,0.45,0.5,794100
NIFTY,28-Oct-2025,25550,25851.8,1782,-30,12.37,298.75,150,296.8,297.65,225,44182,-10142,9.88,0.5,1188375,0.45,0.5,358200
NIFTY,28-Oct-2025,25600,25851.8,9580,231,9.46,248.95,450,248.3,248.85,375,109135,24884,8.69,0.65,659475,0.6,0.65,1146450
