symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24400,25198.45,66,0,0,0,150,1089.25,1108.15,150,5492,-32,12.84,90.9,675,91.15,91.55,750
NIFTY,25-Nov-2025,24450,25198.45,4,0,0,0,225,1040.5,1066.85,150,306,6,12.6,94.95,75,97.35,99.05,150
NIFTY,25-Nov-2025,24500,25198.45,1485,11,8.94,1005,75,1006.3,1015.05,75,19482,526,12.71,105.95,525,106,106.35,300
NIFTY,25-Nov-2025,24550,25198.45,21,0,0,966.2,75,962.2,974.2,75,336,5,12.56,113.5,75,112.45,113.85,75
NIFTY,25-Nov-2025,24600,25198.45,448,-1,9.05,910.9,75,919,926.1,75,4840,62,12.49,119.5,375,119.7,120,75
NIFTY,25-Nov-2025,24650,25198.45,36,0,10.34,894.6,75,881.95,895.25,150,294,7,12.32,134.65,300,129.3,130.35,150
NIFTY,25-Nov-2025,24700,25198.45,765,22,10.38,850,75,840.5,847.35,75,4023,62,12.41,140.4,150,138.95,139.75,75
NIFTY,25-Nov-2025,24750,25198.45,54,0,0,0,300,796.1,819.05,150,296,5,12.35,150.85,300,149.1,150.3,150
NIFTY,25-Nov-2025,24800,25198.45,1104,8,9.71,756.7,75,763.25,768.6,75,6786,145,12.21,159.1,375,158.7,159.45,150
NIFTY,25-Nov-2025,24850,25198.45,18,0,0,0,150,720.4,742.15,150,269,19,12.19,171.1,300,171.4,172.55,75
NIFTY,25-Nov-2025,24900,25198.45,986,461,9.75,691.95,75,693.3,697.35,150,2169,215,12.1,183.1,150,183.75,184.35,225
NIFTY,25-Nov-2025,24950,25198.45,101,1,10.25,663.55,150,653.3,657.3,75,439,24,12.08,199.3,300,196.9,198.25,75
NIFTY,25-Nov-2025,25000,25198.45,10231,78,9.78,624,225,620.1,622.6,300,21514,292,12.02,210.2,75,210.65,211,300
NIFTY,25-Nov-2025,25050,25198.45,69,0,9.7,579.05,75,581,585.7,75,261,13,11.57,225.8,300,224.2,225.85,150
NIFTY,25-Nov-2025,25100,25198.45,971,5,9.68,552,10350,552,553.25,75,1987,264,11.9,242.25,225,240.95,241.95,150
NIFTY,25-Nov-2025,25150,25198.45,187,33,9.82,515.7,75,515.85,519.55,75,272,5,11.83,258.6,75,255.5,257.35,150
NIFTY,25-Nov-2025,25200,25198.45,3726,-43,9.62,486,150,484.05,486.05,150,5449,145,11.74,273.5,225,272.8,273.85,150
NIFTY,25-Nov-2025,25250,25198.45,159,47,9.63,453.05,150,453.3,454.9,300,323,18,11.79,294.8,75,291.35,293,150
NIFTY,25-Nov-2025,25300,25198.45,3951,20,9.6,425.1,75,423.8,424.95,300,3163,155,11.65,309.9,75,310.6,311.8,75
NIFTY,25-Nov-2025,25350,25198.45,173,6,9.61,395.25,150,395.2,397.05,300,201,1,11.31,329,75,330.6,332.5,150
NIFTY,25-Nov-2025,25400,25198.45,3036,141,9.62,368.5,375,369,370.2,75,2359,192,11.58,356.95,225,354.35,355.8,75
NIFTY,25-Nov-2025,25450,25198.45,106,-8,9.51,342.3,75,340.05,342,300,133,9,11.6,386.3,300,374.8,376.8,150
NIFTY,25-Nov-2025,25500,25198.45,16206,161,9.51,316,225,315.4,316.5,450,9721,235,11.56,401.95,225,401.05,402.5,150
NIFTY,25-Nov-2025,25550,25198.45,173,-1,9.5,283.75,150,290.95,293,300,88,1,11.54,433.25,300,424.15,426.55,150
NIFTY,25-Nov-2025,25600,25198.45,1926,80,9.48,269,75,267.35,268.85,300,745,290,11.54,450.3,75,450.2,451.75,150
NIFTY,25-Nov-2025,25650,25198.45,117,20,9.55,246.85,150,246.2,248.1,300,83,-2,11.29,483.05,75,478.75,485.25,75
NIFTY,25-Nov-2025,25700,25198.45,2404,-39,9.42,226.95,150,225.6,227,300,722,-3,11.6,517,75,508.9,511.7,150
NIFTY,25-Nov-2025,25750,25198.45,253,3,9.43,207.9,150,206.9,208.75,300,44,0,9.32,475,75,534.7,544.65,225
NIFTY,25-Nov-2025,25800,25198.45,4542,58,9.5,191,75,189.95,191,300,839,74,11.69,572,75,570.15,573.75,75
NIFTY,25-Nov-2025,25850,25198.45,536,10,9.44,172.7,150,171.6,173.1,300,46,0,0,0,150,593.2,613.1,150
NIFTY,25-Nov-2025,25900,25198.45,1845,48,9.42,156.9,75,155.4,156.35,75,71,13,11.33,636,300,636,641.55,75
NIFTY,25-Nov-2025,25950,25198.45,0,0,0,0,150,138.15,173.05,1200,18,0,0,0,75,657.45,681.2,75
NIFTY,25-Nov-2025,26000,25198.45,22482,233,9.46,129.6,750,129.1,129.6,75,4487,66,11.79,705,75,706.15,709.9,150
NIFTY,25-Nov-2025,26050,25198.45,37,0,0,118.85,75,114.95,118,75,1,0,0,0,150,722.75,764.4,150
NIFTY,25-Nov-2025,26100,25198.45,2875,113,9.32,104.85,225,103.35,104.1,150,28,0,0,0,150,769.75,796.65,150
NIFTY,25-Nov-2025,26150,25198.45,195,3,9.47,93.65,75,92.85,93.8,300,5,0,0,0,150,802.9,840.7,150
NIFTY,25-Nov-2025,26200,25198.45,6602,-32,9.41,84.15,225,83.8,84.15,375,37,0,9.41,803.8,150,853.1,865.1,75
NIFTY,25-Nov-2025,26250,25198.45,0,0,0,0,150,71.6,122.25,2325,2,0,0,0,150,882.15,915.45,150
NIFTY,25-Nov-2025,26300,25198.45,3963,5,9.34,66.2,300,66.05,66.3,300,8,0,0,0,150,926.85,959.3,150
NIFTY,25-Nov-2025,26350,25198.45,0,0,0,0,1800,56.5,108.35,3225,8,0,0,0,150,952.8,1002.25,150
NIFTY,25-Nov-2025,26400,25198.45,0,0,0,0,75,50.6,101.8,3225,11,0,0,0,150,1011.8,1055.55,150
NIFTY,25-Nov-2025,26450,25198.45,0,0,0,0,150,45.7,95.6,3225,10,0,0,0,75,1038.1,1092.45,75
NIFTY,25-Nov-2025,26500,25198.45,12591,364,9.51,43.85,225,43.7,43.9,300,1144,5,12.72,1135,75,1111.65,1121.8,75
NIFTY,25-Nov-2025,26550,25198.45,0,0,0,0,150,36.8,84.1,3300,0,0,0,0,75,1133.05,1184.5,75
NIFTY,25-Nov-2025,26600,25198.45,1338,56,9.65,36.3,75,36.05,36.55,75,2,0,0,0,75,1173.25,1231.5,75
NIFTY,25-Nov-2025,26650,25198.45,0,0,0,0,150,29.5,73.75,3300,0,0,0,0,75,1219.2,1278.65,75
NIFTY,25-Nov-2025,26700,25198.45,1278,115,9.74,29.5,75,28.9,29.65,150,2,0,0,0,75,1265.75,1342.75,150
NIFTY,25-Nov-2025,26750,25198.45,0,0,0,0,150,23.7,64.45,3300,2,0,0,0,75,1312.05,1389.55,150
NIFTY,25-Nov-2025,26800,25198.45,2689,-23,9.82,24.2,75,23.6,24.2,825,4,0,0,0,75,1358.35,1422.05,75
NIFTY,25-Nov-2025,26850,25198.45,0,0,0,0,225,19.2,56.15,3900,2,0,0,0,75,1406.65,1471.05,75
NIFTY,25-Nov-2025,26900,25198.45,0,0,0,0,150,17.75,52.3,5025,1,0,0,0,75,1453.1,1537.65,150
NIFTY,25-Nov-2025,26950,25198.45,0,0,0,0,900,15.5,48.75,4500,3,0,0,0,150,1494,1568.75,75
NIFTY,25-Nov-2025,27000,25198.45,6267,332,10.3,18,525,18.1,18.15,225,615,5,13,1602,75,1577.8,1589.65,75
NIFTY,25-Nov-2025,27050,25198.45,0,0,0,0,750,9,42.15,8400,1,0,0,0,75,1594.8,1667.1,75
NIFTY,25-Nov-2025,27100,25198.45,0,0,0,0,75,10.35,39.15,8925,1,0,0,0,75,1641.95,1716.45,75
NIFTY,25-Nov-2025,27150,25198.45,632,5,10.55,13.05,150,12.6,15,75,1,0,0,0,75,1688.9,1765.7,75
NIFTY,26-Dec-2028,18000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,225,68,0,0
NIFTY,26-Dec-2028,19000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,115.6,0,0
NIFTY,26-Dec-2028,20000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,187.6,0,0
NIFTY,26-Dec-2028,21000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,250,0,0
NIFTY,26-Dec-2028,22000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,301,0,0
NIFTY,26-Dec-2028,23000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,25.25,0,0
NIFTY,26-Dec-2028,25000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,500,0,0
NIFTY,26-Dec-2028,26000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,150,1100,0,0
NIFTY,26-Dec-2028,27000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,4.75,0,0
NIFTY,26-Dec-2028,28000,25198.45,14,0,0,0,75,2901,4200,75,0,0,0,0,3525,3.75,0,0
NIFTY,26-Dec-2028,29000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2475,8.85,0,0
NIFTY,26-Dec-2028,30000,25198.45,106,0,0,0,225,450,0,0,0,0,0,0,1500,5.9,0,0
NIFTY,26-Dec-2028,31000,25198.45,0,0,0,0,1800,18.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,128.05,0,0
NIFTY,26-Jun-2029,20000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,200.9,0,0
NIFTY,26-Jun-2029,21000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,22000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,23000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,25000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,26-Jun-2029,26000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,1050,5.15,0,0
NIFTY,26-Jun-2029,27000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,5.85,0,0
NIFTY,26-Jun-2029,28000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1200,8.35,0,0
NIFTY,26-Jun-2029,29000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,9.75,0,0
NIFTY,26-Jun-2029,30000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2025,12.45,0,0
NIFTY,26-Jun-2029,31000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,19000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,20000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,21000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,201,0,0
NIFTY,27-Jun-2028,22000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,301,0,0
NIFTY,27-Jun-2028,23000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,25000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0
NIFTY,27-Jun-2028,26000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25198.45,0,0,0,0,1800,390.1,0,0,0,0,0,0,75,0.1,0,0
NIFTY,27-Jun-2028,30000,25198.45,0,0,0,0,1800,22.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25198.45,0,0,0,0,1800,2.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,0,0,0,0
NIFTY,28-Dec-2027,17000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,33.45,0,0
NIFTY,28-Dec-2027,18000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,48.8,0,0
NIFTY,28-Dec-2027,19000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,78.75,0,0
NIFTY,28-Dec-2027,20000,25198.45,0,0,0,0,75,6399,0,0,52.666666666666664,0,0,0,150,142.35,0,0
NIFTY,28-Dec-2027,21000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,240.35,0,0
NIFTY,28-Dec-2027,22000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,23.333333333333332,0,0,0,75,340,0,0
NIFTY,28-Dec-2027,23000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,450,0,0
NIFTY,28-Dec-2027,24000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,51,0,0,0,75,600,0,0
NIFTY,28-Dec-2027,25000,25198.45,3,0,0,0,0,0,5000,75,28,0,0,0,75,900,990,75
NIFTY,28-Dec-2027,26000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,1030,1240,75
NIFTY,28-Dec-2027,27000,25198.45,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,1350,1499,75
NIFTY,28-Dec-2027,28000,25198.45,0,0,0,0,75,414,0,0,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25198.45,0,0,0,0,75,33,0,0,0,0,0,0,75,148,0,0
NIFTY,28-Dec-2027,30000,25198.45,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25198.45,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Oct-2025,22600,25198.45,114,0,0,0,75,2641.1,2703.8,75,24754,-66,24.9,4.3,600,4.1,4.65,300
NIFTY,28-Oct-2025,22650,25198.45,0,0,0,0,75,2588.95,2650.5,75,122,0,0,0,1500,3.9,5.6,1125
NIFTY,28-Oct-2025,22700,25198.45,41,0,39.44,2636.5,75,2550.6,2589.5,75,996,13,23.96,4.25,450,4.1,4.3,300
NIFTY,28-Oct-2025,22750,25198.45,0,0,0,0,750,2484.75,2552.3,75,48,4,23.61,4.3,1800,3.8,5.7,300
NIFTY,28-Oct-2025,22800,25198.45,1329,0,0,0,75,2450.8,2483.8,225,4287,-24,23.31,4.4,75,4.3,4.4,675
NIFTY,28-Oct-2025,22850,25198.45,0,0,0,0,750,2383.8,2451.2,75,134,0,23.05,4.8,75,4.7,6.45,600
NIFTY,28-Oct-2025,22900,25198.45,0,0,0,0,75,2345.85,2397,75,573,26,22.71,4.9,300,4.75,5.65,150
NIFTY,28-Oct-2025,22950,25198.45,0,0,0,0,750,2286.6,2350.2,75,94,9,22.33,5.1,150,5,5.7,750
NIFTY,28-Oct-2025,23000,25198.45,13959,-88,0,2272.5,225,2272,2276.55,75,31254,-129,22.04,5.1,1350,5.15,5.2,675
NIFTY,28-Oct-2025,23050,25198.45,1,0,0,0,750,2185.4,2249.3,75,395,-1,21.85,5.5,150,5.15,6.05,750
NIFTY,28-Oct-2025,23100,25198.45,9,0,0,0,750,2145.3,2198.8,75,1243,14,21.33,5.6,75,5.1,5.9,75
NIFTY,28-Oct-2025,23150,25198.45,0,0,0,0,750,2097.95,2150.7,75,437,15,21.04,5.85,75,5.1,6.55,750
NIFTY,28-Oct-2025,23200,25198.45,144,0,0,0,750,2039.9,2100.35,75,5202,659,20.8,6.15,600,6.15,6.2,300
NIFTY,28-Oct-2025,23250,25198.45,0,0,0,0,750,2000,2050.95,75,129,0,0,6.7,75,5.3,7.25,750
NIFTY,28-Oct-2025,23300,25198.45,55,0,0,0,750,1950.6,2005.25,75,2701,-45,20.47,7.75,150,7.05,7.7,150
NIFTY,28-Oct-2025,23350,25198.45,4,0,0,0,750,1888.35,1949.75,75,686,16,19.93,7.75,150,6.05,7.8,300
NIFTY,28-Oct-2025,23400,25198.45,63,0,0,0,750,1851.85,1899.7,75,4392,13,19.69,7.9,150,7.65,8.15,150
NIFTY,28-Oct-2025,23450,25198.45,1,0,0,0,750,1790.6,1850.45,75,582,-2,19.4,8.1,75,6.85,8.5,600
NIFTY,28-Oct-2025,23500,25198.45,5727,-3,0,1770.1,75,1773.45,1780.85,75,24348,989,18.91,8.25,900,8.2,8.3,675
NIFTY,28-Oct-2025,23550,25198.45,4,0,0,0,750,1698.6,1750.65,75,366,-7,18.67,9.15,150,8.8,9.1,225
NIFTY,28-Oct-2025,23600,25198.45,89,0,30.5,1761.55,75,1672.4,1692.05,75,2644,190,18.38,9.45,150,9.35,9.5,225
NIFTY,28-Oct-2025,23650,25198.45,9,0,0,0,450,1623.3,1645.3,75,352,23,18.1,10.2,75,9.1,10.45,750
NIFTY,28-Oct-2025,23700,25198.45,45,0,0,0,450,1574.1,1591.9,75,3710,277,17.81,10.65,675,10.55,10.7,225
NIFTY,28-Oct-2025,23750,25198.45,7,0,0,0,450,1525.05,1547.1,75,601,-25,17.39,11,975,8.8,11.7,75
NIFTY,28-Oct-2025,23800,25198.45,308,-5,29.01,1575,75,1475.75,1491.55,75,7708,-464,17.21,12.05,1125,11.9,12.05,825
NIFTY,28-Oct-2025,23850,25198.45,7,0,0,0,600,1427.45,1449.65,75,599,38,16.9,12.9,750,12.3,13.35,825
NIFTY,28-Oct-2025,23900,25198.45,56,0,0,0,300,1378.4,1399.2,75,5154,87,16.7,13.8,675,13.8,13.95,300
NIFTY,28-Oct-2025,23950,25198.45,26,0,0,0,450,1328.8,1350.15,75,1336,41,16.44,15.7,150,14.6,15.6,75
NIFTY,28-Oct-2025,24000,25198.45,7670,-16,13.58,1280,75,1288,1291.5,75,47787,905,16.19,16.4,2025,16.3,16.4,900
NIFTY,28-Oct-2025,24050,25198.45,25,0,0,0,450,1229.4,1251.25,75,1430,66,15.81,17.95,75,16.8,17.5,2400
NIFTY,28-Oct-2025,24100,25198.45,171,-6,16.85,1170.15,75,1185.9,1195.6,75,4135,-127,15.51,18.15,450,18.2,18.35,525
NIFTY,28-Oct-2025,24150,25198.45,21,0,21.87,1200.8,900,1131.7,1154.7,150,1062,37,15.18,20.05,75,18.9,19.85,75
NIFTY,28-Oct-2025,24200,25198.45,366,2,15.85,1101.4,75,1088.55,1098.55,75,11223,445,14.88,21,600,20.85,21,825
NIFTY,28-Oct-2025,24250,25198.45,57,0,0,0,75,1035.25,1065.7,75,1327,-46,14.65,23.4,75,22.5,23,1500
NIFTY,28-Oct-2025,24300,25198.45,713,-12,11.19,995.5,75,995.55,998,150,15217,-32,14.3,24.2,525,24.25,24.4,150
NIFTY,28-Oct-2025,24350,25198.45,116,0,0,0,75,940.25,966.5,75,1885,-15,14.07,26.9,75,26.65,27,450
NIFTY,28-Oct-2025,24400,25198.45,590,16,13.76,903.95,150,902,904.5,150,11372,-204,13.79,29.35,900,29.25,29.4,675
NIFTY,28-Oct-2025,24450,25198.45,157,0,14.5,866.2,150,852,865.9,75,1640,85,13.65,33.55,75,32.55,32.9,450
NIFTY,28-Oct-2025,24500,25198.45,15617,-11,11.99,810.1,75,809.05,811.35,525,43141,-770,13.34,36.05,525,36,36.05,225
NIFTY,28-Oct-2025,24550,25198.45,181,0,16.35,802.95,75,756,773.45,75,2044,39,13.18,40.25,75,39.8,40,300
NIFTY,28-Oct-2025,24600,25198.45,6049,5,13.42,728.9,150,720,722,150,25676,1153,12.96,44.85,825,44.6,44.7,225
NIFTY,28-Oct-2025,24650,25198.45,995,-1,11.64,663.95,75,672.55,678.3,75,2010,46,12.76,49,75,49.65,49.85,225
NIFTY,28-Oct-2025,24700,25198.45,16506,97,11.48,630.9,75,631.35,633,150,29088,-303,12.55,55.4,1125,55.4,55.65,375
NIFTY,28-Oct-2025,24750,25198.45,4821,1,11.59,584.45,75,588.25,591.35,75,4171,244,12.47,62.25,225,62.7,62.9,375
NIFTY,28-Oct-2025,24800,25198.45,19679,-1,11.43,546,225,545.5,547,225,43814,971,12.22,70.05,375,70.2,70.4,75
NIFTY,28-Oct-2025,24850,25198.45,722,-37,11.17,509,75,502.8,505.05,75,2787,325,12.12,78.55,300,78.35,78.65,375
NIFTY,28-Oct-2025,24900,25198.45,12003,52,11.18,464.5,75,463.8,465,150,24010,-1346,11.87,88.15,225,87.95,88.2,225
NIFTY,28-Oct-2025,24950,25198.45,976,-40,10.92,424.7,75,422.8,424.6,75,2504,267,11.8,98.8,375,98.3,98.6,300
NIFTY,28-Oct-2025,25000,25198.45,44609,1008,10.94,386.3,825,385.85,386.8,225,74769,4534,11.52,110,225,110,110.3,75
NIFTY,28-Oct-2025,25050,25198.45,1397,123,10.58,351.35,75,349.15,350.6,75,3022,188,11.4,123.5,525,123.5,123.9,300
NIFTY,28-Oct-2025,25100,25198.45,20112,847,10.58,316,750,314.9,315.85,675,23517,2017,11.27,139,600,139,139.25,150
NIFTY,28-Oct-2025,25150,25198.45,3001,370,10.58,282.95,150,282.15,282.75,75,4588,474,11.14,155.75,75,155.65,156,750
NIFTY,28-Oct-2025,25200,25198.45,41179,5181,10.49,252.25,225,251.6,252.2,975,37902,4465,11.08,174.9,75,175.1,175.55,75
NIFTY,28-Oct-2025,25250,25198.45,6289,961,10.37,222.3,1050,222,222.6,300,5477,774,10.96,195.55,300,195.3,195.9,450
NIFTY,28-Oct-2025,25300,25198.45,35452,6022,10.26,194.7,75,194.25,194.7,300,26861,6846,10.87,218.6,1275,218.2,218.8,225
NIFTY,28-Oct-2025,25350,25198.45,4111,807,10.2,170.05,75,170,170.25,450,2021,571,10.8,242.3,525,242.55,243.3,150
NIFTY,28-Oct-2025,25400,25198.45,28928,4843,10.17,147.65,750,147.7,148.05,225,13953,913,10.78,270.85,75,270.6,271.5,600
NIFTY,28-Oct-2025,25450,25198.45,4252,375,10.04,126.65,750,126.55,127,600,1306,118,10.88,295.5,150,299.15,300,150
NIFTY,28-Oct-2025,25500,25198.45,63768,430,10.09,109.25,300,109.05,109.35,525,30281,1690,10.72,331,150,330.8,331.7,600
NIFTY,28-Oct-2025,25550,25198.45,4028,482,9.96,92.15,75,91.5,91.8,225,576,136,10.97,386.65,75,363.5,365.7,75
NIFTY,28-Oct-2025,25600,25198.45,34816,1017,9.89,76.4,225,76.2,76.45,675,3680,275,10.58,393.6,150,397.2,398.5,150
NIFTY,28-Oct-2025,25650,25198.45,4000,-97,9.86,64.3,375,64.25,64.5,450,282,19,10.82,449,75,435.7,438.95,150
NIFTY,28-Oct-2025,25700,25198.45,25840,960,9.9,53.65,75,53.65,53.75,975,2960,13,10.39,481.25,150,473.75,475.25,150
NIFTY,28-Oct-2025,25750,25198.45,4602,319,9.91,45.05,375,44.85,45.05,300,190,6,10.73,526,75,512.85,518.5,150
NIFTY,28-Oct-2025,25800,25198.45,30025,1240,9.9,36.95,1200,36.8,37,600,4156,1292,10.99,554.25,150,555.85,557.45,75
NIFTY,28-Oct-2025,25850,25198.45,3148,219,9.99,31.35,150,31.2,31.4,225,96,0,11.63,620.05,525,591.25,608.85,150
NIFTY,28-Oct-2025,25900,25198.45,16282,2742,10.05,26,825,25.8,25.95,225,456,46,11.47,645.5,150,644,646,150
NIFTY,28-Oct-2025,25950,25198.45,4069,548,10.19,22.35,525,22.4,22.55,375,54,0,10.78,697.35,75,689.3,697.25,75
NIFTY,28-Oct-2025,26000,25198.45,73739,-1401,10.37,19.35,675,19.4,19.5,975,17366,389,11.97,737.5,150,737.5,739.5,150
NIFTY,28-Oct-2025,26050,25198.45,2280,-74,10.41,16.2,225,16.15,16.3,450,23,0,0,0,75,773.9,794.45,75
NIFTY,28-Oct-2025,26100,25198.45,9084,502,10.55,13.7,675,13.65,13.75,900,323,-5,9.4,827,150,832,834.5,150
NIFTY,28-Oct-2025,26150,25198.45,942,91,10.7,12.05,750,11.65,11.95,450,40,0,0,0,75,861.85,892,75
NIFTY,28-Oct-2025,26200,25198.45,11711,-105,10.88,10.3,16200,10.3,10.4,2700,1770,-1022,13.09,933.75,75,930.05,934.1,225
NIFTY,28-Oct-2025,26250,25198.45,1376,-5,11.02,9.3,750,8.9,9.1,1125,57,0,0,0,300,957.9,991.3,75
NIFTY,28-Oct-2025,26300,25198.45,10546,-151,11.28,8.1,825,8.1,8.15,825,334,0,0,1018.35,75,1019.2,1030.35,75
NIFTY,28-Oct-2025,26350,25198.45,651,-53,11.45,7.2,375,6.85,7.2,825,59,0,0,0,75,1063.5,1085.45,75
NIFTY,28-Oct-2025,26400,25198.45,7067,-141,11.63,6.25,600,6.2,6.35,225,319,0,0,0,75,1108.1,1133,75
NIFTY,28-Oct-2025,26450,25198.45,323,38,11.95,5.9,75,4.85,6.15,750,21,0,0,0,75,1160.95,1182.65,225
NIFTY,28-Oct-2025,26500,25198.45,34837,2072,12.12,5.25,975,5.25,5.3,600,7544,-7,13.63,1217,75,1220,1224.3,75
NIFTY,28-Oct-2025,26550,25198.45,236,-9,12.34,4.85,75,4.3,5.4,750,9,0,0,0,450,1254.3,1285,225
NIFTY,28-Oct-2025,26600,25198.45,1950,-11,12.55,4.3,375,3.8,4.7,300,99,0,0,0,450,1305.75,1336.5,75
NIFTY,28-Oct-2025,26650,25198.45,358,4,12.85,4.45,75,3.75,4.7,750,7,0,0,0,150,1363.6,1388.1,150
NIFTY,28-Oct-2025,26700,25198.45,908,40,13,3.75,600,3.6,3.9,150,104,0,0,0,300,1407.2,1437.85,150
NIFTY,28-Oct-2025,26750,25198.45,445,0,0,3.8,1500,2.7,4.05,750,11,0,0,0,150,1456.4,1487.45,150
NIFTY,28-Oct-2025,26800,25198.45,5589,-18,13.7,3.35,900,3.2,3.45,225,225,0,0,1450,150,1504.5,1534.9,150
NIFTY,28-Oct-2025,26850,25198.45,125,17,13.79,3.65,225,2.75,3.65,1500,4,0,0,0,150,1553.6,1584.4,150
NIFTY,28-Oct-2025,26900,25198.45,537,-159,14.24,2.85,300,2.65,2.95,375,38,0,0,0,750,1593.45,1645.2,75
NIFTY,28-Oct-2025,26950,25198.45,162,-6,14.55,2.8,225,2.4,3.1,1500,20,0,0,0,75,1648,1701.2,750
NIFTY,28-Oct-2025,27000,25198.45,20503,16,14.47,2.35,2625,2.35,2.4,1650,11573,-11,19.79,1723.45,75,1715.05,1719.9,75
