symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23400,25894.65,2,0,0,0,75,2600.6,2654.7,75,544,-23,19.54,8.7,300,8.85,9.4,75
NIFTY,25-Nov-2025,23450,25894.65,30,0,0,0,75,2548.1,2646.1,750,41,0,0,0,750,7.5,10.4,600
NIFTY,25-Nov-2025,23500,25894.65,3291,1,0,2565,75,2515.7,2530.4,75,10059,39,18.98,9.05,225,9.05,9.25,300
NIFTY,25-Nov-2025,23550,25894.65,4,0,0,0,75,2469.7,2531.7,75,26,0,18.95,10,150,8.25,11,375
NIFTY,25-Nov-2025,23600,25894.65,29,4,0,2450.35,750,2385.55,2457.7,75,539,3,18.61,10,300,10,10.9,75
NIFTY,25-Nov-2025,23650,25894.65,1,0,0,0,75,2353.55,2430.5,750,7,0,0,0,900,9.05,12.4,75
NIFTY,25-Nov-2025,23700,25894.65,34,0,0,0,75,2303.15,2376.5,75,1862,298,18.28,11.25,150,11.1,11.35,750
NIFTY,25-Nov-2025,23750,25894.65,3,0,0,0,75,2257.05,2331.3,750,44,26,17.86,10.95,300,11.05,11.25,75
NIFTY,25-Nov-2025,23800,25894.65,36,0,23.6,2318.2,75,2207.05,2253,75,2664,-6,17.73,11.75,300,11.15,12.1,75
NIFTY,25-Nov-2025,23850,25894.65,9,0,0,0,75,2165.1,2237.2,750,402,0,17.41,11.85,750,10.9,14.15,750
NIFTY,25-Nov-2025,23900,25894.65,68,0,0,2159.75,75,2108.9,2159.95,75,2115,-131,17.16,12.25,300,12.25,12.45,300
NIFTY,25-Nov-2025,23950,25894.65,4,0,0,0,750,2050.25,2130.95,75,63,4,16.65,11.55,75,11.45,13.85,900
NIFTY,25-Nov-2025,24000,25894.65,7054,-37,0,2052,75,2027.2,2036.6,75,24772,162,16.55,12.75,375,12.7,12.8,750
NIFTY,25-Nov-2025,24050,25894.65,8,0,0,0,75,1966.05,2046.15,75,104,0,0,0,75,13,14.8,75
NIFTY,25-Nov-2025,24100,25894.65,32,0,18.2,1996,75,1922.85,1951.95,75,1318,-24,16.16,14.05,300,14.1,14.3,525
NIFTY,25-Nov-2025,24150,25894.65,6,0,0,0,75,1873.05,1914.4,75,172,5,16.42,17.35,75,13.55,16.35,1650
NIFTY,25-Nov-2025,24200,25894.65,189,-5,16.39,1889.7,75,1624,1868.4,75,3659,-387,15.68,15.55,375,15.45,15.6,1200
NIFTY,25-Nov-2025,24250,25894.65,5,0,0,0,75,1775.75,1826.25,75,562,0,15.55,16.5,750,14.75,16.3,525
NIFTY,25-Nov-2025,24300,25894.65,77,-3,15.97,1792.5,75,1743.5,1753.7,75,4268,14,15.22,16.9,75,17,17.2,300
NIFTY,25-Nov-2025,24350,25894.65,5,0,0,0,750,1666.15,1721.85,75,261,48,14.92,17.05,450,17.3,19.15,150
NIFTY,25-Nov-2025,24400,25894.65,131,-5,11.12,1675,75,1630.15,1657.85,75,3838,199,14.88,19.5,150,19.4,19.5,525
NIFTY,25-Nov-2025,24450,25894.65,12,0,0,0,150,1589.35,1615.1,150,207,2,14.63,19.9,450,19.75,21.4,450
NIFTY,25-Nov-2025,24500,25894.65,3059,10,0,1560,75,1545,1549.6,75,19404,-222,14.42,21.45,375,21.35,21.5,675
NIFTY,25-Nov-2025,24550,25894.65,26,0,12.91,1536.6,75,1488.8,1517.5,150,469,6,14.28,22.75,450,23.05,24.65,75
NIFTY,25-Nov-2025,24600,25894.65,679,-2,15.17,1506.9,75,1445.95,1462.25,75,5410,71,14.08,24.4,525,24.6,24.8,225
NIFTY,25-Nov-2025,24650,25894.65,46,0,0,0,75,1396.6,1422.75,75,511,38,13.9,25.9,75,26.3,27.65,825
NIFTY,25-Nov-2025,24700,25894.65,668,-1,0,1371.05,75,1351.95,1367.3,75,5451,151,13.74,28.85,75,28.65,28.85,75
NIFTY,25-Nov-2025,24750,25894.65,68,0,13.7,1355.55,75,1291.65,1324.85,75,828,55,13.59,30.85,825,31.05,31.4,75
NIFTY,25-Nov-2025,24800,25894.65,1373,-6,11.37,1290,75,1260,1270.15,75,9118,68,13.43,33.2,675,33.2,33.4,225
NIFTY,25-Nov-2025,24850,25894.65,43,0,0,0,75,1206,1233.6,225,855,57,13.33,36.05,450,36.6,36.75,150
NIFTY,25-Nov-2025,24900,25894.65,841,-1,9.65,1176.1,75,1158,1177.3,75,6607,1156,13.14,39.25,1050,39.15,39.35,300
NIFTY,25-Nov-2025,24950,25894.65,115,0,12.83,1165.4,225,1112.65,1131.8,75,979,18,13.07,42.5,75,43.4,44.5,75
NIFTY,25-Nov-2025,25000,25894.65,12741,-157,9.33,1078.5,300,1075.55,1079.9,225,58406,926,12.98,47.8,525,47.7,47.8,150
NIFTY,25-Nov-2025,25050,25894.65,132,0,0,0,75,1028.2,1052.3,75,772,78,12.74,52,225,51.8,52.35,375
NIFTY,25-Nov-2025,25100,25894.65,1165,-7,9.73,997,150,985.05,987.95,75,7122,622,12.73,56.65,75,56.75,56.8,150
NIFTY,25-Nov-2025,25150,25894.65,145,0,12.95,993,75,932.65,956.25,75,1601,-219,12.57,61,75,61.9,62.35,150
NIFTY,25-Nov-2025,25200,25894.65,5073,74,10.05,899.5,75,899.5,901.35,75,16375,-73,12.52,68.8,150,68.1,68.35,375
NIFTY,25-Nov-2025,25250,25894.65,180,1,10.69,874,75,847.15,864.25,75,1141,-44,12.28,70.7,75,74.7,75.4,525
NIFTY,25-Nov-2025,25300,25894.65,3606,131,11.76,818.3,150,813.05,815.45,150,15409,818,12.32,82.25,525,81.9,82.2,150
NIFTY,25-Nov-2025,25350,25894.65,232,38,11.61,805,75,764.7,779.8,150,2369,78,12.21,89.8,75,90,90.4,75
NIFTY,25-Nov-2025,25400,25894.65,2090,-78,10.4,732.8,75,730.05,731.5,150,17178,989,12.2,99.95,75,99.35,99.6,375
NIFTY,25-Nov-2025,25450,25894.65,168,-5,12.87,751.4,150,683.2,698.5,75,2029,48,12.13,109,150,108.8,109.4,750
NIFTY,25-Nov-2025,25500,25894.65,18937,175,10.47,655,75,653.4,654.95,75,50107,535,12.02,119.55,300,119.5,119.8,450
NIFTY,25-Nov-2025,25550,25894.65,222,14,11.06,622.35,75,614.3,617.1,150,1215,94,11.93,130.75,150,131,131.9,150
NIFTY,25-Nov-2025,25600,25894.65,3743,-88,10.42,580,150,576.55,578.45,75,13360,494,11.89,143.95,150,143.1,143.6,525
NIFTY,25-Nov-2025,25650,25894.65,488,-6,11.61,578.2,75,539.35,541.9,75,1840,-210,11.84,153.45,150,156.7,157.65,300
NIFTY,25-Nov-2025,25700,25894.65,7419,-106,10.41,507,225,505.55,507,150,21378,-2325,11.8,172.35,450,171.05,171.5,150
NIFTY,25-Nov-2025,25750,25894.65,570,13,10.57,485,75,471.85,473.9,75,1280,-161,11.71,186.85,75,187.3,188.15,75
NIFTY,25-Nov-2025,25800,25894.65,12143,1866,10.46,440.75,150,440.7,441.5,150,24120,1559,11.7,205.95,150,204.95,205.5,225
NIFTY,25-Nov-2025,25850,25894.65,1052,154,10.34,406.7,150,407.8,408.95,150,1957,166,11.67,222.5,225,222.6,223.5,225
NIFTY,25-Nov-2025,25900,25894.65,10183,3668,10.38,378.1,150,378.05,378.75,150,14559,3433,11.66,244.45,150,243.15,243.8,75
NIFTY,25-Nov-2025,25950,25894.65,1746,745,10.33,349.95,75,349.1,349.95,75,2597,-87,11.61,262,450,263.15,264.3,225
NIFTY,25-Nov-2025,26000,25894.65,60294,15057,10.36,321,75,321.15,321.4,525,61965,5248,11.55,285.9,75,285.9,286.5,75
NIFTY,25-Nov-2025,26050,25894.65,1599,363,10.34,294.6,525,294.7,296.7,750,1588,-277,11.56,310,300,308.65,310,450
NIFTY,25-Nov-2025,26100,25894.65,17071,3930,10.32,270.9,75,270.6,271.5,300,12093,359,11.52,334.4,75,333.9,334.95,525
NIFTY,25-Nov-2025,26150,25894.65,1463,161,10.33,248,75,247.05,248.2,225,684,-162,11.4,360,525,359.65,361,225
NIFTY,25-Nov-2025,26200,25894.65,32643,3285,10.28,225,225,225,225.45,150,27505,447,11.56,389,150,388.25,389.25,225
NIFTY,25-Nov-2025,26250,25894.65,1461,-321,10.26,205.35,75,204.15,204.85,150,952,-261,11.41,415,75,416.65,418.1,150
NIFTY,25-Nov-2025,26300,25894.65,20553,3158,10.28,185.15,750,185.1,185.7,75,9190,564,11.57,449,225,446.85,448.25,150
NIFTY,25-Nov-2025,26350,25894.65,1707,35,10.26,167,150,167,167.6,225,495,-99,11.16,459.2,150,479,480.55,75
NIFTY,25-Nov-2025,26400,25894.65,11120,839,10.23,150.75,150,150.55,150.9,75,3705,-182,11.66,514.6,75,512.55,514.45,225
NIFTY,25-Nov-2025,26450,25894.65,923,-273,10.33,135,150,134.6,135.5,825,188,-22,11.1,523.6,75,544.55,547.3,75
NIFTY,25-Nov-2025,26500,25894.65,43252,9292,10.24,120.95,150,120.8,121.2,75,10550,-187,11.67,581.05,150,579.95,581.45,75
NIFTY,25-Nov-2025,26550,25894.65,762,-45,10.23,108,225,107.35,108,300,55,-25,11.75,609.25,600,611.25,626.25,75
NIFTY,25-Nov-2025,26600,25894.65,16990,8495,10.17,95.4,75,94.85,95.2,300,718,14,10.82,652.8,75,653.6,655.5,150
NIFTY,25-Nov-2025,26650,25894.65,1606,359,10.2,85,300,85.05,85.65,75,57,12,11.33,673.35,75,688.55,704.4,150
NIFTY,25-Nov-2025,26700,25894.65,19256,-1123,10.19,75.2,225,74.9,75.25,225,765,23,11.24,710,150,732,734,150
NIFTY,25-Nov-2025,26750,25894.65,881,-125,10.29,69.2,150,67.1,67.75,375,38,0,0,0,750,749.85,779.2,75
NIFTY,25-Nov-2025,26800,25894.65,16002,-9439,10.3,60,600,59.85,60,450,395,33,11.78,800,150,816.05,818.5,150
NIFTY,25-Nov-2025,26850,25894.65,948,-122,10.31,53.2,150,52.8,53.3,375,10,0,7.16,775,75,849.35,881.35,75
NIFTY,25-Nov-2025,26900,25894.65,6955,-668,10.34,46.85,525,46.75,46.95,75,212,-3,11.01,869,150,904,910.95,75
NIFTY,25-Nov-2025,26950,25894.65,675,52,10.4,42,900,41.45,41.95,300,14,0,0,0,300,928.3,961.85,75
NIFTY,25-Nov-2025,27000,25894.65,48719,2325,10.49,37.75,375,37.6,37.75,525,14545,638,12.83,983,375,990.05,992.5,300
NIFTY,25-Nov-2025,27050,25894.65,1047,265,10.53,33.2,150,32.85,33.2,75,3,0,0,0,900,1024.25,1054.4,225
NIFTY,25-Nov-2025,27100,25894.65,4391,-206,10.54,29.25,375,29.2,29.35,300,195,0,12.56,1065,75,1077.55,1096.5,75
NIFTY,25-Nov-2025,27150,25894.65,2324,-57,10.65,26.55,75,26.35,26.6,150,6,0,0,0,675,1111.95,1136.25,225
NIFTY,25-Nov-2025,27200,25894.65,9749,817,10.65,23.1,225,23,23.1,300,234,-21,10.5,1130.25,75,1169.6,1190.7,75
NIFTY,25-Nov-2025,27250,25894.65,613,14,10.88,22.25,75,21.3,21.8,225,13,0,0,0,900,1206.55,1235.35,225
NIFTY,25-Nov-2025,27300,25894.65,3570,-547,10.94,19.15,600,19.1,19.25,150,225,20,12.27,1240,75,1262.1,1285.95,75
NIFTY,25-Nov-2025,27350,25894.65,0,0,0,0,450,16.2,33.25,1200,18,0,14.08,1306.4,900,1310.5,1333.4,150
NIFTY,25-Nov-2025,27400,25894.65,4916,-1172,11.14,16,3075,15.85,15.95,225,38,0,0,0,300,1350.65,1375.3,150
NIFTY,25-Nov-2025,27450,25894.65,0,0,0,0,900,13.4,25.85,1200,9,-8,13.47,1390,600,1395.8,1437.8,75
NIFTY,25-Nov-2025,27500,25894.65,22373,1782,11.45,13.75,3675,13.7,13.75,300,9604,304,14.43,1446,75,1459.4,1466.35,75
NIFTY,25-Nov-2025,27550,25894.65,58,-15,11.58,12.7,75,11.65,13.85,900,3,0,0,0,150,1498.55,1529.8,75
NIFTY,25-Nov-2025,27600,25894.65,4211,-139,11.75,11.9,150,11.8,11.9,1425,153,4,15.59,1550,825,1542.35,1579.4,150
NIFTY,25-Nov-2025,27650,25894.65,105,3,11.81,10.55,300,10.05,11.8,750,7,0,0,0,600,1600.55,1628.8,150
NIFTY,25-Nov-2025,27700,25894.65,4127,803,12.02,10.1,2325,10,10.2,450,183,17,15.92,1645,225,1652.55,1672.45,75
NIFTY,25-Nov-2025,27750,25894.65,0,0,0,0,750,7.7,11,600,0,0,0,0,300,1700.85,1725.25,75
NIFTY,25-Nov-2025,27800,25894.65,105,0,12.32,8.8,450,8.4,8.75,525,0,0,17.44,1752.9,600,1751.95,1777,75
NIFTY,26-Dec-2028,18000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,52.85,0,0
NIFTY,26-Dec-2028,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.8,0,0
NIFTY,26-Dec-2028,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,136.95,0,0
NIFTY,26-Dec-2028,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,216.25,0,0
NIFTY,26-Dec-2028,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,327.6,0,0
NIFTY,26-Dec-2028,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,478.45,0,0
NIFTY,26-Dec-2028,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,669.65,0,0
NIFTY,26-Dec-2028,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,375,855,1020,150
NIFTY,26-Dec-2028,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,13,0,22.59,1100,75,1050,1200,75
NIFTY,26-Dec-2028,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1200.05,1540,75
NIFTY,26-Dec-2028,28000,25894.65,14,0,0,0,75,3200,0,0,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25894.65,106,0,0,0,300,2600,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,93,0,0
NIFTY,26-Jun-2029,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,149.8,0,0
NIFTY,26-Jun-2029,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,230.4,0,0
NIFTY,26-Jun-2029,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,34,0,0
NIFTY,26-Jun-2029,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,28000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,29000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,26-Jun-2029,30000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,26-Jun-2029,31000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,24200,25894.65,0,0,0,0,65,2147.45,2275.6,65,0,0,14.18,76,65,60.9,89.8,130
NIFTY,27-Jan-2026,24250,25894.65,0,0,0,0,65,2104.3,2228.25,65,0,0,0,0,1755,40.25,123.3,65
NIFTY,27-Jan-2026,24300,25894.65,0,0,0,0,65,2060.85,2181.1,65,0,0,0,0,975,43.5,90.65,1170
NIFTY,27-Jan-2026,24350,25894.65,0,0,0,0,65,2018.1,2134.1,65,0,0,0,0,2015,46.75,128.8,1755
NIFTY,27-Jan-2026,24400,25894.65,0,0,0,0,65,1975.1,2087.3,65,0,0,0,0,975,51.1,107.8,975
NIFTY,27-Jan-2026,24450,25894.65,0,0,0,0,65,1932,2040.7,65,0,0,0,0,2080,55.1,175.55,1495
NIFTY,27-Jan-2026,24500,25894.65,0,0,0,0,65,1893.2,1998.75,65,2938,140,13.53,96.6,65,94.95,98.95,65
NIFTY,27-Jan-2026,24550,25894.65,0,0,0,0,65,1847.25,1948.45,65,0,0,0,0,1885,62.2,240.05,1755
NIFTY,27-Jan-2026,24600,25894.65,0,0,0,0,65,1805.1,1902.6,65,0,0,0,0,975,84.3,238.95,975
NIFTY,27-Jan-2026,24650,25894.65,0,0,0,0,65,1763.45,1856.75,65,0,0,0,0,1755,71,228.4,1755
NIFTY,27-Jan-2026,24700,25894.65,0,0,0,0,65,1721.5,1811.3,65,0,0,0,0,65,103.1,216.5,650
NIFTY,27-Jan-2026,24750,25894.65,0,0,0,0,65,1680.1,1766.25,65,0,0,0,0,195,81.1,0,0
NIFTY,27-Jan-2026,24800,25894.65,0,0,0,0,65,1638.9,1721.85,65,485,485,13.16,125,130,124.7,128.5,390
NIFTY,27-Jan-2026,24850,25894.65,0,0,0,0,65,1598.3,1677.15,65,0,0,0,0,0,0,0,0
NIFTY,27-Jan-2026,24900,25894.65,0,0,0,0,65,1557.4,1633.1,65,449,449,13.1,139,130,140.9,144.05,195
NIFTY,27-Jan-2026,24950,25894.65,0,0,0,0,65,1517.1,1589.45,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25000,25894.65,25,15,7.72,1525,65,1506.5,1536.25,65,3265,389,12.98,153.05,65,153.45,155,130
NIFTY,27-Jan-2026,25050,25894.65,0,0,0,0,65,1437.55,1503.7,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25100,25894.65,0,0,0,0,65,1400.4,1467.4,390,391,328,12.8,167.85,65,168.15,171.25,65
NIFTY,27-Jan-2026,25150,25894.65,0,0,0,0,65,1359.7,1419.25,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,25200,25894.65,0,0,0,0,65,1321.15,1385.5,390,466,227,12.69,184,65,184.35,187.2,65
NIFTY,27-Jan-2026,25250,25894.65,0,0,0,0,65,1282.85,1336.95,65,0,0,0,0,0,0,380.8,1755
NIFTY,27-Jan-2026,25300,25894.65,0,0,0,0,65,1251.3,1305.05,325,245,137,12.6,203.25,65,203.95,205.8,130
NIFTY,27-Jan-2026,25350,25894.65,0,0,0,0,65,1207.85,1256.5,65,0,0,0,0,0,0,417.15,1755
NIFTY,27-Jan-2026,25400,25894.65,0,0,0,0,130,1174.8,1224.95,65,194,116,12.51,220,65,222.8,225.95,130
NIFTY,27-Jan-2026,25450,25894.65,0,0,0,0,65,1134.6,1178.25,65,0,0,0,0,0,0,456.05,975
NIFTY,27-Jan-2026,25500,25894.65,37,24,9.25,1135,65,1106.85,1124.35,130,994,193,12.6,250,65,250.6,252.65,65
NIFTY,27-Jan-2026,25550,25894.65,0,0,0,0,65,1062.1,1114.25,325,0,0,0,0,390,214.95,282.35,780
NIFTY,27-Jan-2026,25600,25894.65,0,0,0,0,260,1024.2,1065.6,260,23,23,12.49,271.8,65,269.3,278.85,65
NIFTY,27-Jan-2026,25650,25894.65,0,0,0,0,65,990.25,1031.45,260,0,0,12.48,285.7,130,280.95,291.2,195
NIFTY,27-Jan-2026,25700,25894.65,0,0,0,0,130,954.3,998.1,130,50,50,12.46,300,65,297.9,306.55,130
NIFTY,27-Jan-2026,25750,25894.65,0,0,0,0,390,920.85,961.7,260,0,0,12.22,304.7,130,307.7,319.5,260
NIFTY,27-Jan-2026,25800,25894.65,0,0,0,0,260,890.2,926.05,65,108,38,12.31,324.7,130,327.3,331.55,65
NIFTY,27-Jan-2026,25850,25894.65,0,0,0,0,260,861.35,900.85,780,1,1,12.03,328.5,65,339.8,352.75,260
NIFTY,27-Jan-2026,25900,25894.65,0,0,0,0,130,825.3,846.7,130,9,9,12.27,356.45,130,355.85,367.65,260
NIFTY,27-Jan-2026,25950,25894.65,0,0,0,0,650,780.8,819.85,260,0,0,12.16,368.95,130,372.3,386.15,325
NIFTY,27-Jan-2026,26000,25894.65,370,188,9.32,771.3,65,769.65,770.55,130,657,299,12.16,393.1,65,393.1,395.9,130
NIFTY,27-Jan-2026,26050,25894.65,1,0,0,0,325,730.15,757.95,260,1,1,12.04,400,65,407.8,419.8,325
NIFTY,27-Jan-2026,26100,25894.65,7,0,0,0,130,699.8,720.85,130,0,0,0,0,65,423.5,438,130
NIFTY,27-Jan-2026,26150,25894.65,0,0,0,0,260,672.15,700.25,260,0,0,0,0,65,442.75,456.35,260
NIFTY,27-Jan-2026,26200,25894.65,0,0,0,0,260,642.35,662,130,6,0,0,0,65,464.15,476.85,195
NIFTY,27-Jan-2026,26250,25894.65,0,0,0,0,260,617.2,654.5,260,0,0,0,0,65,483.65,498,260
NIFTY,27-Jan-2026,26300,25894.65,7,3,10.01,632.75,130,588.75,603.7,65,7,0,0,0,65,508.15,518.35,260
NIFTY,27-Jan-2026,26350,25894.65,0,0,0,0,975,555.95,604,455,0,0,0,0,65,527.7,542.7,260
NIFTY,27-Jan-2026,26400,25894.65,7,6,9.54,555.7,65,542.25,558.25,65,26,26,11.91,541.05,65,550.75,565.6,65
NIFTY,27-Jan-2026,26450,25894.65,2,2,9.65,535.7,65,516.8,536.6,130,0,0,11.31,534.15,65,552.45,594.95,260
NIFTY,27-Jan-2026,26500,25894.65,502,57,9.51,500,65,494.95,498.8,130,245,75,12.01,609.95,130,606.8,610,65
NIFTY,27-Jan-2026,26550,25894.65,3,0,0,0,65,474,489.15,65,47,0,0,0,390,595.85,655.7,260
NIFTY,27-Jan-2026,26600,25894.65,666,4,9.69,465,130,445.65,460.8,65,11,11,12.2,654,65,649.65,662.5,65
NIFTY,27-Jan-2026,26650,25894.65,1,0,0,0,65,423.5,440.5,65,0,0,0,0,260,654.7,707.05,260
NIFTY,27-Jan-2026,26700,25894.65,1066,17,9.52,412.15,65,402.2,414.05,130,1,0,0,0,130,682.35,734.95,520
NIFTY,27-Jan-2026,26750,25894.65,1,0,0,0,65,380.35,396.7,65,4,0,0,0,260,710.95,763.85,260
NIFTY,27-Jan-2026,26800,25894.65,1,0,0,0,130,364.35,379.95,65,0,0,0,0,130,726.05,802.25,130
NIFTY,27-Jan-2026,26850,25894.65,0,0,0,0,260,345.3,360.45,65,0,0,0,0,260,769.4,822.9,260
NIFTY,27-Jan-2026,26900,25894.65,0,0,0,0,130,325.25,339.15,65,6,6,12.15,816.65,130,821.6,843.45,130
NIFTY,27-Jan-2026,26950,25894.65,0,0,0,0,260,309.35,323.4,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27000,25894.65,1465,499,9.75,305,130,301.65,303.05,195,248,67,11.85,861.6,130,893.65,899.3,130
NIFTY,27-Jan-2026,27050,25894.65,0,0,9.84,295.85,65,276.45,288.85,65,0,0,12.45,921.9,260,894.3,949.45,260
NIFTY,27-Jan-2026,27100,25894.65,20,20,9.67,271.4,130,265.45,269.4,130,0,0,12.38,949.5,65,927.05,992.4,65
NIFTY,27-Jan-2026,27150,25894.65,0,0,9.88,265.7,65,233.8,290.65,65,0,0,11.91,958.95,65,957.4,1025.85,65
NIFTY,27-Jan-2026,27200,25894.65,0,0,0,0,975,217.55,294,65,0,0,12.58,1023.1,260,994,1050.35,260
NIFTY,27-Jan-2026,27250,25894.65,1,0,0,0,260,204.4,251.95,260,0,0,12.44,1049.6,65,1025.75,1085,65
NIFTY,27-Jan-2026,27300,25894.65,49,31,9.7,215.1,65,212,215.4,65,0,0,12.53,1086.75,65,1060.55,1118.05,260
NIFTY,27-Jan-2026,27350,25894.65,0,0,0,0,260,123,310.5,1560,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jan-2026,27400,25894.65,0,0,0,0,975,128.8,230,65,1,1,12.76,1165.6,0,0,1827.05,1495
NIFTY,27-Jan-2026,27450,25894.65,0,0,0,0,130,110.1,286.5,1495,1,1,12.82,1202.9,0,0,1920.25,1495
NIFTY,27-Jan-2026,27500,25894.65,790,279,9.79,165,65,162.95,166.25,65,56,35,12.82,1238,65,1244.4,1254.3,65
NIFTY,27-Jan-2026,27550,25894.65,0,0,0,0,2015,96.1,187.9,2730,0,0,12.54,1261.3,195,1246.6,1293.95,195
NIFTY,27-Jan-2026,27600,25894.65,0,0,0,0,1430,91.1,179.65,130,1,1,12.18,1282.2,65,1284.8,1341.85,195
NIFTY,27-Jan-2026,27650,25894.65,0,0,0,0,0,0,172.55,650,1,1,12.25,1322.1,65,1323.25,1384.2,195
NIFTY,27-Jan-2026,27700,25894.65,41,8,9.83,132.95,65,124.55,128.55,65,0,0,12.42,1366.45,65,1364.6,1429.6,65
NIFTY,27-Jan-2026,27750,25894.65,0,0,0,0,0,0,159.7,650,0,0,0,0,65,1399.55,1467.55,65
NIFTY,27-Jan-2026,27800,25894.65,0,0,0,0,65,80,153.35,715,0,0,0,0,65,1438.35,1510.1,65
NIFTY,27-Jun-2028,19000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27,0,0
NIFTY,27-Jun-2028,20000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,21000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,161.05,0,0
NIFTY,27-Jun-2028,22000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,24000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,24,0,0
NIFTY,27-Jun-2028,25000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,27-Jun-2028,26000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,27-Jun-2028,27000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,27-Jun-2028,28000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25894.65,0,0,0,0,900,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25894.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,24.51,39,225,22,0,0
