symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jun-2028,28000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,29000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,27-Jun-2028,30000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25753.35,0,0,0,0,1800,5.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,300,21,0,0
NIFTY,28-Dec-2027,17000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,525,28.35,0,0
NIFTY,28-Dec-2027,18000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,450,38.8,0,0
NIFTY,28-Dec-2027,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,525,58.4,0,0
NIFTY,28-Dec-2027,20000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,101.25,0,0
NIFTY,28-Dec-2027,21000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,177.35,0,0
NIFTY,28-Dec-2027,22000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,291.85,364,75
NIFTY,28-Dec-2027,23000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,39,0,20.74,470,75,455.05,570,75
NIFTY,28-Dec-2027,24000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,55,0,0,0,75,600.05,870,75
NIFTY,28-Dec-2027,25000,25759.5,3,0,0,0,75,3400,5000,75,31,0,20.72,815,75,770,0,0
NIFTY,28-Dec-2027,26000,25753.35,0,0,0,0,300,2900,0,0,15,0,21.02,1070,75,990,1069,75
NIFTY,28-Dec-2027,27000,25753.35,0,0,0,0,75,2100,0,0,6,0,20.58,1280,75,1240,0,0
NIFTY,28-Dec-2027,28000,25753.35,0,0,0,0,75,1740,0,0,0,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,29000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,28-Dec-2027,30000,25753.35,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,31000,25753.35,0,0,0,0,75,11,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Dec-2026,12000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,450,2.25,0,0
NIFTY,29-Dec-2026,14000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,15000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,26.66,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.25,0,0
NIFTY,29-Dec-2026,17000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,21,0,0
NIFTY,29-Dec-2026,18000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,450,23.8,0,0
NIFTY,29-Dec-2026,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,525,31,0,0
NIFTY,29-Dec-2026,20000,25753.35,0,0,0,0,75,6500,0,0,512,0,21.73,122,75,121.55,125,75
NIFTY,29-Dec-2026,21000,25753.35,3,0,0,0,75,5700,0,0,521,1,19.9,138.6,75,136.05,144.95,75
NIFTY,29-Dec-2026,22000,25753.35,25,0,0,0,375,5000.5,0,0,838.6666666666666,3,18.8,184,75,185,199,75
NIFTY,29-Dec-2026,23000,25759.5,68,0,0,0,375,4273.1,6216.7,75,1165.3333333333333,1,18.35,274,75,268.15,274.95,75
NIFTY,29-Dec-2026,24000,25759.5,135,0,0,0,525,3444.5,4167.3,75,1457,9,17.4,366,75,365,374.6,75
NIFTY,29-Dec-2026,25000,25753.35,1025.6666666666667,-2,0,3160,75,3150,3187.5,75,4147.666666666667,91,17.17,541,450,537.5,541,450
NIFTY,29-Dec-2026,26000,25753.35,800,16,0,2458,150,2458,2460,75,4063.3333333333335,747,17.07,769.7,150,768.05,774,75
NIFTY,29-Dec-2026,27000,25753.35,1148,8,5.71,1830,75,1826.2,1838,75,1490,83,16.67,1048,150,1035.45,1048,75
NIFTY,29-Dec-2026,28000,25753.35,1208,24,7.13,1268,75,1260,1283.85,75,1113,8,16.26,1380,75,1385,1399.95,75
NIFTY,29-Dec-2026,29000,25753.35,781,4,7.7,830,75,825.05,834.95,75,160,5,16.8,1899.1,75,1895,1915,75
NIFTY,29-Dec-2026,30000,25759.5,1104,14,8.16,526,75,528,532,75,99,2,17.45,2500,75,2482,2510,75
NIFTY,29-Dec-2026,31000,25759.5,456,0,8.74,342,75,320.05,342,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,525,30.55,0,0
NIFTY,29-Jun-2027,19000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,44.6,0,0
NIFTY,29-Jun-2027,20000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,72.2,0,0
NIFTY,29-Jun-2027,21000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,0,225,138.35,0,0
NIFTY,29-Jun-2027,22000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,34,0,0
NIFTY,29-Jun-2027,23000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,29-Jun-2027,24000,25753.35,8,0,0,0,0,0,5552,150,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,29-Jun-2027,26000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,27000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,29-Jun-2027,28000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,29-Jun-2027,29000,25759.5,0,0,0,0,1800,20.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25753.35,0,0,0,0,1800,10.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25759.5,0,0,0,0,1800,2.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,21000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.05,218.7,75
NIFTY,29-Sep-2026,23000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,22,0,0,0,150,37.55,185.95,75
NIFTY,29-Sep-2026,24000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,31,3,15.86,260.35,75,233.2,266.35,75
NIFTY,29-Sep-2026,25000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,78,8,15.5,415,75,396.6,423.05,75
NIFTY,29-Sep-2026,26000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,610.05,1120.2,75
NIFTY,29-Sep-2026,27000,25753.35,0,0,0,0,75,120.25,0,0,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,28000,25753.35,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25753.35,0,0,0,0,75,19,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25759.5,0,0,0,0,75,18,1328.55,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25753.35,0,0,0,0,75,1.1,1042.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,1575,3.35,3.75,150
NIFTY,30-Dec-2025,15000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,209.33333333333334,0,50.63,4,150,3.2,5.75,150
NIFTY,30-Dec-2025,16000,25753.35,4.666666666666667,0,0,0,75,9753.7,10127.35,150,226.66666666666666,8,46.24,5,375,3.75,4.95,225
NIFTY,30-Dec-2025,16500,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,900,3.8,9.45,225
NIFTY,30-Dec-2025,17000,25753.35,1461,0,0,9015,75,8924.3,9008.45,75,1041.6666666666667,0,41.25,5.3,75,5,5.3,300
NIFTY,30-Dec-2025,18000,25753.35,845.3333333333334,0,37.73,8072.95,75,7977.8,8066.95,75,2383.6666666666665,-83,37.86,7.5,150,7.55,7.7,75
NIFTY,30-Dec-2025,19000,25753.35,145.66666666666666,0,36.82,7100,75,6982.4,7070.35,300,5398.333333333333,50,34.37,10.6,225,10.65,10.95,225
NIFTY,30-Dec-2025,19500,25753.35,15.333333333333334,0,0,0,75,6205,6638.65,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25753.35,4912.666666666667,-18,0,6070,75,6025.6,6060.5,150,10488,-27,30.15,13.1,825,13.05,13.1,75
NIFTY,30-Dec-2025,21000,25753.35,5285.333333333333,2,0,5060,75,5036.95,5075.8,75,20202,-673.6666666666666,25.77,15,5325,14.8,14.95,225
NIFTY,30-Dec-2025,22000,25753.35,6034.333333333333,1,0,4080,75,4080,4091.05,75,20485.333333333332,-590,21.67,18.05,225,18.15,18.4,825
NIFTY,30-Dec-2025,22850,25753.35,0,0,0,0,75,3133.15,3299.45,75,59,0,0,0,75,18.55,25.75,150
NIFTY,30-Dec-2025,22900,25753.35,0,0,0,0,75,3085.75,3249.4,75,101,0,18.08,23,75,21.15,26,225
NIFTY,30-Dec-2025,22950,25753.35,1,0,0,0,75,3038.45,3199.35,75,45,0,0,0,75,18.75,27.75,150
NIFTY,30-Dec-2025,23000,25759.5,8435.666666666666,-8,0,3085,75,3082.8,3098.8,75,31262.666666666668,209,17.89,25.55,600,25.4,25.55,225
NIFTY,30-Dec-2025,23050,25753.35,1,0,0,0,75,2943.85,3099.35,75,25,0,0,0,750,22,29.9,300
NIFTY,30-Dec-2025,23100,25753.35,1,0,0,0,75,2896.55,3049.35,75,40,0,0,0,600,22.75,28.6,150
NIFTY,30-Dec-2025,23150,25753.35,1,0,0,0,75,2849.3,2999.4,75,30,0,0,0,750,22,29.8,150
NIFTY,30-Dec-2025,23200,25759.5,1,0,0,0,75,2802.1,2949.45,75,87,0,0,0,600,23.65,29.45,150
NIFTY,30-Dec-2025,23250,25753.35,1,0,0,0,75,2754.9,2944.6,75,77,0,0,0,750,23,30.9,150
NIFTY,30-Dec-2025,23300,25753.35,1,0,0,0,75,2707,2849.2,75,524,0,16.25,24,600,24.1,27.9,150
NIFTY,30-Dec-2025,23350,25753.35,1,0,0,0,75,2660.65,2799.8,75,58,0,0,0,750,23.15,32.85,150
NIFTY,30-Dec-2025,23400,25753.35,1,0,0,0,75,2613.55,2749.95,75,1609,0,16.22,28,600,24.05,31.5,75
NIFTY,30-Dec-2025,23450,25753.35,1,0,0,0,75,2566.55,2700.25,75,37,0,0,0,1200,22.55,33.5,600
NIFTY,30-Dec-2025,23500,25753.35,219,-12,0,2590,75,2587.95,2606.2,600,5066,34,15.91,29.9,75,29.7,30.7,150
NIFTY,30-Dec-2025,23550,25759.5,2,0,0,0,75,2472.7,2600.85,75,28,0,0,0,225,30.7,35.5,225
NIFTY,30-Dec-2025,23600,25759.5,2,0,0,0,75,2425.95,2551.25,75,57,1,16.04,36.35,150,31.55,36.2,150
NIFTY,30-Dec-2025,23650,25759.5,2,0,0,0,75,2379.15,2501.7,75,26,0,0,0,225,32.55,36.65,225
NIFTY,30-Dec-2025,23700,25753.35,2,0,0,0,75,2333.1,2452.75,75,441,-3,15.72,38.65,225,35.65,38.45,150
NIFTY,30-Dec-2025,23750,25753.35,2,0,0,0,75,2285.95,2402.85,75,57,0,15.1,34.7,225,34.65,37.6,225
NIFTY,30-Dec-2025,23800,25759.5,2,0,0,0,75,2239.95,2353.95,75,1143,-9,15.3,39.9,150,38.3,39.95,150
NIFTY,30-Dec-2025,23850,25753.35,2,0,0,0,75,2193.15,2304.35,75,16,0,15.05,40.1,225,37.35,40.5,225
NIFTY,30-Dec-2025,23900,25759.5,2,0,0,0,75,2147,2255.35,75,1302,11,14.89,41,150,41.25,42.8,150
NIFTY,30-Dec-2025,23950,25759.5,2,0,0,0,75,2100.85,2206.3,75,95,0,14.72,42.75,225,40.4,43.25,225
NIFTY,30-Dec-2025,24000,25753.35,12047.666666666666,-3,0,2139,75,2126.9,2138.05,75,48901.666666666664,187,14.64,45.35,225,45.2,45.4,525
NIFTY,30-Dec-2025,24050,25753.35,2,0,0,0,75,2009.15,2108.75,75,43,4,14.46,46.5,300,44.75,47.25,225
NIFTY,30-Dec-2025,24100,25753.35,5,0,0,0,75,1968.3,2065.95,75,1926,14,14.29,48,75,46.7,49.25,225
NIFTY,30-Dec-2025,24150,25759.5,2,0,0,0,75,1917.8,2011.55,75,52,0,14.2,50.55,300,49.35,51.35,225
NIFTY,30-Dec-2025,24200,25753.35,3,0,0,0,75,1873.75,1964.85,75,2665,58,14.09,52.5,150,51.85,53.2,150
NIFTY,30-Dec-2025,24250,25753.35,2,0,0,0,75,1826.8,1914.6,75,137,24,13.78,52.6,300,54.1,56.05,225
NIFTY,30-Dec-2025,24300,25753.35,7,0,0,0,75,1787.05,1872.95,75,2306,30,13.81,57.65,75,56.45,57.6,225
NIFTY,30-Dec-2025,24350,25753.35,1,0,0,0,75,1737,1818.95,75,173,0,0,0,225,59.2,61.75,225
NIFTY,30-Dec-2025,24400,25753.35,4,0,0,0,75,1693.6,1772.9,75,1912,9,13.62,64.1,75,61.95,63.85,75
NIFTY,30-Dec-2025,24450,25753.35,4,0,0,0,75,1648.6,1724.8,75,467,3,13.48,66.75,75,65.7,67.95,75
NIFTY,30-Dec-2025,24500,25753.35,612,-5,0,1659.7,75,1652.05,1666.6,150,14602,200,13.39,71,225,70.8,71.2,225
NIFTY,30-Dec-2025,24550,25753.35,5,0,0,0,75,1563.45,1634.3,75,95,-10,13.28,75.8,75,74.3,75.7,75
NIFTY,30-Dec-2025,24600,25759.5,19,0,9.82,1597.1,75,1538.25,1579.95,75,2120,57,13.18,78.7,75,78.35,79.2,75
NIFTY,30-Dec-2025,24650,25759.5,4,0,0,0,75,1487.95,1545.95,75,112,-13,13.11,83.05,75,83.65,84.95,75
NIFTY,30-Dec-2025,24700,25753.35,62,0,10.23,1511,75,1454.15,1495.2,75,2056,-20,13.04,89.3,150,89,89.6,225
NIFTY,30-Dec-2025,24750,25759.5,6,0,0,0,75,1401.9,1457.55,75,200,5,13.07,93.9,75,94.15,94.75,150
NIFTY,30-Dec-2025,24800,25759.5,177,2,7.23,1385,75,1378.45,1403.7,150,3383,156,12.85,100,225,99,99.75,225
NIFTY,30-Dec-2025,24850,25753.35,10,0,0,0,75,1310.6,1364.85,75,144,0,12.76,103.7,75,105.5,107.45,75
NIFTY,30-Dec-2025,24900,25753.35,178,0,7.2,1318.9,75,1298.35,1312.8,75,3197,184,12.76,112.7,75,112.15,112.8,150
NIFTY,30-Dec-2025,24950,25753.35,36,0,0,0,75,1226.25,1274.95,75,128,4,12.62,116.85,75,119.05,121.4,75
NIFTY,30-Dec-2025,25000,25759.5,21674.666666666668,-13,9.12,1216,75,1220.4,1227.35,75,42206.333333333336,329.6666666666667,12.71,128.55,300,128.7,129.05,450
NIFTY,30-Dec-2025,25050,25753.35,19,0,11.47,1234.8,150,1156.6,1197.15,150,144,24,12.53,134.3,150,134.3,134.95,75
NIFTY,30-Dec-2025,25100,25753.35,371,11,8.98,1135.25,75,1133.95,1143.45,75,2898,189,12.48,142.65,75,141.6,142.4,75
NIFTY,30-Dec-2025,25150,25753.35,22,0,0,0,150,1075.1,1116.5,150,88,21,12.44,150.2,75,150.9,153.8,75
NIFTY,30-Dec-2025,25200,25753.35,831,-6,9.11,1053,75,1056.4,1062.65,75,4580,229,12.38,161.05,150,159.9,160.7,75
NIFTY,30-Dec-2025,25250,25759.5,155,0,0,1016.65,75,1014.05,1024.7,75,226,31,12.18,164.7,75,170.45,173.2,75
NIFTY,30-Dec-2025,25300,25753.35,599,-24,9.56,980.8,75,980.15,986.25,75,3338,113,12.29,182.7,150,180.8,181.6,150
NIFTY,30-Dec-2025,25350,25759.5,4,0,0,0,150,921.65,958.7,150,112,-3,12.27,192,150,192.75,194.15,75
NIFTY,30-Dec-2025,25400,25753.35,237,1,9.78,911,75,900.2,911.25,75,2429,460,12.2,203.7,375,203.85,204.5,75
NIFTY,30-Dec-2025,25450,25753.35,22,2,10,880.05,75,861.4,873.3,75,428,3,12.28,219.3,75,217.05,218.3,75
NIFTY,30-Dec-2025,25500,25753.35,5593,243,9.71,826.55,75,831.3,834.85,225,19134,10,12.24,233.7,225,233.4,234.2,225
NIFTY,30-Dec-2025,25550,25753.35,21,0,0,0,150,784.95,805.65,150,109,2,12.08,241.75,150,244.3,245.6,75
NIFTY,30-Dec-2025,25600,25753.35,412,32,9.89,768.1,150,759.15,763.4,75,1402,11,12.07,259.05,225,259.15,259.95,150
NIFTY,30-Dec-2025,25650,25759.5,65,-14,9.65,725,75,727.2,731.4,75,139,-21,11.88,274.2,75,274.15,275.35,75
NIFTY,30-Dec-2025,25700,25753.35,570,33,9.95,690,75,693,695.7,150,3220,-9,12,288.7,150,288.55,289.6,75
NIFTY,30-Dec-2025,25750,25753.35,44,6,9.69,666.75,75,662,665.05,75,176,27,11.84,307.4,150,307.55,309.05,225
NIFTY,30-Dec-2025,25800,25753.35,1571,489,9.64,627.7,75,628.05,630.35,75,4233,224,11.97,322.85,150,322.85,324,75
NIFTY,30-Dec-2025,25850,25759.5,157,11,9.79,600,75,599.75,602.15,75,203,3,11.9,343.65,150,343.2,344.85,75
NIFTY,30-Dec-2025,25900,25759.5,774,91,9.78,563.1,75,568.55,570.5,225,1354,37,11.94,361.85,150,362.45,363.8,150
NIFTY,30-Dec-2025,25950,25753.35,159,8,10.3,561,75,537.85,545.3,75,193,-8,11.9,381.75,150,382.35,384.2,150
NIFTY,30-Dec-2025,26000,25759.5,52605,241,9.9,515.15,75,514.15,515.55,75,54383.666666666664,-271.3333333333333,11.92,407.45,375,406.15,407.3,75
NIFTY,30-Dec-2025,26050,25753.35,288,111,9.91,489.2,150,485,486.9,150,258,3,11.58,411.5,75,425.15,430.55,75
NIFTY,30-Dec-2025,26100,25759.5,1503,31,9.84,455.8,150,459,460.6,150,1471,21,11.99,454.05,225,450.2,451.95,150
NIFTY,30-Dec-2025,26150,25753.35,121,14,9.66,440.95,150,433.95,436,150,157,-5,12.05,465.9,150,473.1,475.15,75
NIFTY,30-Dec-2025,26200,25753.35,2253,60,9.86,412.4,225,409.65,411.2,150,1095,-23,11.87,502.25,75,499.25,501,75
NIFTY,30-Dec-2025,26250,25753.35,128,1,9.7,389.1,75,386.75,388.4,150,236,-6,11.98,518,150,524.2,526.25,75
NIFTY,30-Dec-2025,26300,25753.35,981,20,9.84,366.4,225,364.15,365.5,150,871,8,11.94,550.7,75,550.8,552.8,150
NIFTY,30-Dec-2025,26350,25753.35,323,-11,9.89,346,75,342.05,344.05,150,698,0,0,0,75,575.1,589,150
NIFTY,30-Dec-2025,26400,25753.35,855,-31,9.88,323.25,150,322.05,323.25,150,1067,-30,11.98,611.05,75,608.5,610.8,75
NIFTY,30-Dec-2025,26450,25753.35,214,-16,9.85,307.55,75,301.95,303.8,150,78,0,0,0,150,625.3,647.45,150
NIFTY,30-Dec-2025,26500,25753.35,13939,24,9.97,284.35,375,284.3,285.45,300,4907,69,12.05,670,75,668.05,670.45,75
NIFTY,30-Dec-2025,26550,25759.5,142,-2,9.9,265.45,150,266.05,267.6,150,74,3,11.82,687.5,75,695.2,705.3,75
NIFTY,30-Dec-2025,26600,25753.35,746,-84,9.97,247,225,249.05,250.2,150,162,4,11.99,725,75,729.95,733.4,75
NIFTY,30-Dec-2025,26650,25753.35,94,-39,10.1,231.75,150,233.5,234.8,75,42,0,0,0,75,754.7,776.65,75
NIFTY,30-Dec-2025,26700,25753.35,2095,333,9.98,219,150,217.7,218.85,75,463,272,11.89,801.35,75,796.5,800,75
NIFTY,30-Dec-2025,26750,25753.35,131,2,10.07,202.7,150,203.85,204.75,150,37,0,0,0,75,819.45,857.25,75
NIFTY,30-Dec-2025,26800,25753.35,1853,113,9.99,188.7,150,189.3,190,75,79,-2,11.76,846.2,75,864.45,878.55,75
NIFTY,30-Dec-2025,26850,25753.35,164,3,10.11,178.2,150,177.5,178.15,75,42,0,0,0,75,890.15,920.45,75
NIFTY,30-Dec-2025,26900,25753.35,492,119,10.07,164.55,150,164.65,165.4,75,70,-15,9.24,828,75,937,953.85,150
NIFTY,30-Dec-2025,26950,25759.5,51,-18,10.14,151.9,150,153.55,154.5,75,13,0,0,0,150,965.95,1007.4,150
NIFTY,30-Dec-2025,27000,25753.35,45085,2242,10.16,145,750,144.45,145.1,225,12319.333333333334,-199,12.82,1028,75,1020.9,1026.2,75
NIFTY,30-Dec-2025,27050,25753.35,40,-19,10.06,131,150,132.1,133.6,75,5,0,0,0,150,1034.55,1087.15,150
NIFTY,30-Dec-2025,27100,25753.35,635,55,10.13,123.55,150,122.4,123.35,75,8,0,0,0,150,1077.85,1109.5,75
NIFTY,30-Dec-2025,27150,25753.35,0,0,0,0,2700,108.65,138.1,1200,7,0,0,0,75,1124.55,1173.75,225
NIFTY,30-Dec-2025,27200,25759.5,90,90,10.06,105.6,375,104.6,105.3,150,10,-2,13.04,1179.75,150,1165.1,1212.4,75
NIFTY,30-Dec-2025,27250,25753.35,0,0,0,0,150,96.15,125.45,1200,5,0,0,0,75,1194.1,1254.35,75
NIFTY,30-Dec-2025,27300,25753.35,1886,562,10.14,88.9,150,89.15,89.8,150,23,0,0,0,75,1227.45,1296.95,75
NIFTY,30-Dec-2025,27350,25759.5,0,0,0,0,75,82.15,112.6,1200,4,0,0,0,75,1277.05,1351.9,150
NIFTY,30-Dec-2025,27400,25753.35,0,0,0,0,150,75.9,106.8,2100,9,0,0,0,75,1318.9,1395.55,150
NIFTY,30-Dec-2025,27450,25753.35,0,0,0,0,150,70.3,101.25,2100,5,0,0,0,75,1362.75,1432.3,150
NIFTY,30-Dec-2025,27500,25753.35,10452,627,10.35,67.8,450,67.65,67.95,225,353,44,14.12,1437.95,75,1426.1,1441.05,75
NIFTY,30-Dec-2025,27550,25759.5,38,7,10.29,61.1,75,62.1,63.45,75,3,0,0,0,75,1448.5,1529.5,150
NIFTY,30-Dec-2025,27600,25753.35,369,156,10.37,57.6,150,58,58.8,75,4,0,0,0,75,1491.85,1578.3,150
NIFTY,30-Dec-2025,27650,25753.35,105,9,10.45,54.45,75,54.3,55.25,75,2,0,0,0,75,1536.15,1622.8,150
NIFTY,30-Dec-2025,27700,25753.35,0,0,0,0,225,48.1,77,3900,3,0,0,0,75,1581.9,1677.65,150
NIFTY,30-Dec-2025,27750,25753.35,0,0,0,0,225,44.35,72.75,3900,1,0,0,0,150,1613.45,1713.75,150
NIFTY,30-Dec-2025,27800,25753.35,0,0,0,0,225,44,68.7,2100,1,0,13.43,1676,75,1668.75,1760,150
NIFTY,30-Dec-2025,28000,25753.35,31044.666666666668,1389,10.98,35,75,35,35.1,150,11477.333333333334,-3,15.74,1902.3,75,1892.8,1903.65,75
NIFTY,30-Dec-2025,29000,25753.35,14254.333333333334,-85,12.44,11.35,375,11.3,11.4,300,8569.333333333334,44,19.05,2847.45,75,2853.8,2871.1,75
NIFTY,30-Dec-2025,30000,25753.35,9674.333333333334,66,14.8,7,300,6.9,7.05,600,2778.6666666666665,-9,24.06,3845,75,3830.05,3845.2,75
NIFTY,30-Dec-2025,31000,25753.35,4993.333333333333,2,17.27,5.3,300,5.2,5.3,1725,2,0,0,0,225,4680.9,4947.45,75
NIFTY,30-Jun-2026,12000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,13000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,1800,1.1,20.05,75
NIFTY,30-Jun-2026,14000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,1800,1.1,19.9,900
NIFTY,30-Jun-2026,15000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,17,0,32.38,18,600,7.3,19.4,300
NIFTY,30-Jun-2026,16000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,29.63,19.9,750,6.05,0,0
NIFTY,30-Jun-2026,19000,25759.5,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,1575,21.5,0,0
NIFTY,30-Jun-2026,20000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,4691,0,0,0,750,26.8,46.55,75
NIFTY,30-Jun-2026,21000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,5024,-38,18.81,53,75,50.9,54.45,150
NIFTY,30-Jun-2026,22000,25759.5,NA,NA,NA,NA,NA,NA,NA,NA,2139,1299,16.65,63.6,75,62.9,63.95,75
NIFTY,30-Jun-2026,23000,25753.35,10,0,0,0,75,3595.6,4167.7,75,2842.3333333333335,49.333333333333336,15.41,97.9,75,98.9,101.95,150
NIFTY,30-Jun-2026,24000,25753.35,74,8,0,3030,225,2966,3054.25,75,4056,34,14.74,177.7,75,177.7,179.7,75
NIFTY,30-Jun-2026,25000,25753.35,528,8,0,2257.75,75,2232.85,2246.2,75,4231,44,14.08,315.85,150,314,316.85,75
NIFTY,30-Jun-2026,26000,25753.35,2027.3333333333333,-22,6.38,1528,75,1513.3,1529.75,75,3816,124,13.88,555,75,548.55,553.15,75
NIFTY,30-Jun-2026,27000,25753.35,6262,1161,7.74,920,150,919.75,927.85,75,3220,109,13.92,928,225,916.8,924.2,75
NIFTY,30-Jun-2026,28000,25759.5,963,83,8.36,506.65,150,504.6,508.9,75,36,1,14.41,1444,225,1386.6,1497.95,225
NIFTY,30-Jun-2026,29000,25753.35,0,0,0,0,150,25.05,839.95,75,20,0,0,0,225,2096,2281,75
NIFTY,30-Jun-2026,30000,25753.35,1280,0,9.59,144.95,75,141.2,144.95,225,6,0,0,0,75,2796.75,3143.65,75
NIFTY,30-Jun-2026,31000,25753.35,0,0,0,0,225,11,800,900,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,37,28,26.1,26,600,20.05,28.25,450
NIFTY,31-Mar-2026,20000,25753.35,NA,NA,NA,NA,NA,NA,NA,NA,1188,31,23.21,29.85,75,30,30.85,150
