symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24150,25480.75,8,0,16.06,1479.2,75,1436.3,1462.25,75,459,86,15.19,13.5,375,14.2,15.85,1575
NIFTY,25-Nov-2025,24200,25480.75,175,-5,13.19,1418.6,150,1389.75,1399.2,75,4843,527,15.25,16.25,1050,16.1,16.25,825
NIFTY,25-Nov-2025,24250,25480.75,11,0,15.25,1380.25,150,1343.45,1359.85,150,805,133,14.99,17.5,300,17.15,17.3,525
NIFTY,25-Nov-2025,24300,25480.75,69,-1,0,1306,75,1288.65,1302,75,6306,370,14.76,18.9,1050,18.55,18.65,75
NIFTY,25-Nov-2025,24350,25480.75,7,0,14.39,1281.15,150,1245.35,1259.6,225,892,119,14.56,20.1,75,20,20.15,150
NIFTY,25-Nov-2025,24400,25480.75,121,-8,17.65,1262.45,75,1194.2,1208.6,75,6050,-69,14.32,21.7,600,21.6,21.75,600
NIFTY,25-Nov-2025,24450,25480.75,9,0,13.71,1183.3,75,1140.6,1162.65,75,713,153,14.1,23.45,150,23.45,24.1,450
NIFTY,25-Nov-2025,24500,25480.75,3098,76,0,1103.45,150,1105,1107.8,75,26421,2369,13.88,25.55,600,25.5,25.65,150
NIFTY,25-Nov-2025,24550,25480.75,37,8,12.8,1084,75,1054.4,1065.65,75,1391,519,13.66,27.6,750,27.75,27.95,75
NIFTY,25-Nov-2025,24600,25480.75,656,-7,13.73,1015,75,1006.9,1013.6,75,8644,555,13.46,30.3,375,30.3,30.4,1050
NIFTY,25-Nov-2025,24650,25480.75,38,0,12.39,988.85,75,963.2,968.9,75,1125,153,13.29,33.15,525,33.2,33.4,375
NIFTY,25-Nov-2025,24700,25480.75,674,22,9.53,915.45,150,916.5,918.95,75,9712,1157,13.06,36.2,150,36.45,36.6,450
NIFTY,25-Nov-2025,24750,25480.75,47,0,12.03,895.2,75,866.75,876.6,75,1972,348,12.94,40.2,900,40.4,40.6,450
NIFTY,25-Nov-2025,24800,25480.75,1018,-54,9.94,828.9,75,825.55,827.45,75,13454,642,12.7,44.35,450,44.4,44.55,750
NIFTY,25-Nov-2025,24850,25480.75,55,9,12.2,779.85,75,778,784.35,75,1655,347,12.55,49.05,1200,49.2,49.55,150
NIFTY,25-Nov-2025,24900,25480.75,762,-19,10.03,740.55,75,735.05,737.5,150,12185,1511,12.34,54,600,54.2,54.4,75
NIFTY,25-Nov-2025,24950,25480.75,137,22,13.96,750.5,75,685.2,695.8,75,1947,-887,12.26,60.35,150,60.85,61.05,300
NIFTY,25-Nov-2025,25000,25480.75,13720,459,10.27,650.05,150,648.55,650.4,75,64112,345,12.11,68.05,1425,68.25,68.55,525
NIFTY,25-Nov-2025,25050,25480.75,128,10,11.22,611.15,75,606.9,610.6,75,1630,-368,12.01,77.05,300,75.5,75.85,75
NIFTY,25-Nov-2025,25100,25480.75,1201,126,10.31,561.75,225,566.05,567.55,75,11564,1132,11.81,84,450,84.2,84.55,150
NIFTY,25-Nov-2025,25150,25480.75,250,59,11.77,527.85,75,525.6,527.6,75,1651,80,11.74,93.45,450,94.2,94.55,150
NIFTY,25-Nov-2025,25200,25480.75,4492,-189,10.31,490.2,225,487.75,488.85,75,29669,6618,11.57,104.6,75,104.4,104.65,300
NIFTY,25-Nov-2025,25250,25480.75,325,129,10.82,453.2,75,450.4,452.1,75,1929,27,11.51,116.85,225,117.45,117.9,150
NIFTY,25-Nov-2025,25300,25480.75,5241,634,10.28,416.95,150,414.05,414.95,75,15701,-13515,11.41,131.3,375,131.35,131.7,150
NIFTY,25-Nov-2025,25350,25480.75,1020,639,10.49,380.75,150,379.2,380.1,150,3290,324,11.42,146.45,375,146.2,146.65,75
NIFTY,25-Nov-2025,25400,25480.75,8355,5588,10.2,347.35,150,346.65,347.4,150,16653,1591,11.27,163.2,300,163.1,163.45,150
NIFTY,25-Nov-2025,25450,25480.75,1727,1237,10.23,316.65,150,315.05,315.85,150,3136,974,11.22,180.7,150,181.35,181.95,225
NIFTY,25-Nov-2025,25500,25480.75,34637,11341,10.23,287.75,750,286.5,287.3,75,53527,6094,11.24,202.1,300,202.5,203,300
NIFTY,25-Nov-2025,25550,25480.75,2291,1132,10.16,258.95,225,257.8,258.55,75,2190,149,11.2,221.55,75,223.35,224.1,225
NIFTY,25-Nov-2025,25600,25480.75,16875,5786,10.12,231.7,225,231.5,232.2,450,17046,1534,11.13,247.25,450,247.05,247.75,150
NIFTY,25-Nov-2025,25650,25480.75,2750,498,10.1,208.45,75,207.35,207.95,225,3299,366,11.12,270.7,600,271.8,272.9,75
NIFTY,25-Nov-2025,25700,25480.75,23370,4015,10.08,185,75,185,185.2,900,19618,-2641,11.11,298,225,299.15,299.95,150
NIFTY,25-Nov-2025,25750,25480.75,2310,236,10.1,165.3,600,164.3,164.9,150,3153,-448,11.12,327,75,328.75,330,225
NIFTY,25-Nov-2025,25800,25480.75,35050,2760,10.1,145.95,150,145.5,145.8,150,32184,965,11.1,357.95,900,358.65,359.75,225
NIFTY,25-Nov-2025,25850,25480.75,3096,335,10.13,129.35,150,128.55,128.9,150,1565,-239,11.22,390.95,75,392.2,393.6,375
NIFTY,25-Nov-2025,25900,25480.75,22973,2810,10.13,113.65,150,113.2,113.5,675,17325,-1428,11.43,424.7,75,426.5,427.7,450
NIFTY,25-Nov-2025,25950,25480.75,2912,274,10.12,100.2,525,99,99.35,300,1666,-440,11.33,470,75,462.6,463.9,150
NIFTY,25-Nov-2025,26000,25480.75,97372,11799,10.24,88.05,375,87.8,88.1,375,55016,-2868,11.4,499.65,75,500.75,502.4,75
NIFTY,25-Nov-2025,26050,25480.75,2358,317,10.19,76.35,75,75.85,76.15,450,1045,-68,11.09,523.25,75,537.7,541.45,75
NIFTY,25-Nov-2025,26100,25480.75,34572,4493,10.23,65.95,225,65.6,65.8,1200,8086,-596,11.87,577.55,150,579.05,580.95,75
NIFTY,25-Nov-2025,26150,25480.75,2215,437,10.32,58.55,525,57.85,58.1,225,562,-23,10.38,589.55,75,619.75,623.1,75
NIFTY,25-Nov-2025,26200,25480.75,34006,-2361,10.41,51.1,600,50.9,51.15,450,18662,-18,12.04,665.55,150,664.55,666.45,150
NIFTY,25-Nov-2025,26250,25480.75,2422,-23,10.49,44.4,525,44.2,44.5,450,808,-30,12.27,699.95,75,705.2,710.75,300
NIFTY,25-Nov-2025,26300,25480.75,26732,-1126,10.57,38.75,75,38.75,38.85,525,7286,-501,12.16,752.95,150,749.55,751.45,75
NIFTY,25-Nov-2025,26350,25480.75,2201,-158,10.67,34.45,375,34,34.2,525,431,-45,9.95,755.45,75,793.15,801,750
NIFTY,25-Nov-2025,26400,25480.75,15115,-300,10.73,29.7,150,29.6,29.7,300,3220,106,11.54,841.6,150,842.5,844.45,75
NIFTY,25-Nov-2025,26450,25480.75,1491,-270,10.87,26.35,225,26.25,26.4,450,149,-4,5.22,827.75,75,877.15,901.3,75
NIFTY,25-Nov-2025,26500,25480.75,47590,2328,11.06,23.95,975,23.8,23.9,525,10778,-219,13.03,931.2,75,932.55,935.45,75
NIFTY,25-Nov-2025,26550,25480.75,1334,143,11.1,20.75,75,20.65,20.75,75,54,-7,6.35,927.65,150,976.7,991.7,75
NIFTY,25-Nov-2025,26600,25480.75,10681,-681,11.29,18.45,975,18.4,18.5,300,684,-26,0,965.55,75,1024.55,1032.05,75
NIFTY,25-Nov-2025,26650,25480.75,1950,595,11.51,16.8,150,16.7,16.8,750,39,-6,0,1007.7,75,1070.15,1089.7,75
NIFTY,25-Nov-2025,26700,25480.75,10277,-1238,11.58,14.9,750,14.85,14.9,150,657,-19,16.41,1137,150,1119.5,1127.2,75
NIFTY,25-Nov-2025,26750,25480.75,2107,-116,11.75,13.2,525,13.15,13.25,300,34,0,13.15,1149.35,75,1162.95,1177.05,225
NIFTY,25-Nov-2025,26800,25480.75,15364,-39,11.92,12.3,825,12.2,12.35,900,349,-15,14.4,1205.65,75,1217.2,1225.5,150
NIFTY,25-Nov-2025,26850,25480.75,994,-21,12.11,11.7,75,10.85,11.7,75,16,0,11.62,1234.65,150,1260.5,1276.5,75
NIFTY,25-Nov-2025,26900,25480.75,6859,-3354,12.28,10.2,1650,10.1,10.2,975,206,0,12.61,1287.3,75,1312.75,1331.3,75
NIFTY,25-Nov-2025,26950,25480.75,778,44,12.52,9.55,375,9.2,9.95,75,19,0,13.86,1341.75,150,1351.55,1376.65,225
NIFTY,25-Nov-2025,27000,25480.75,51975,148,12.7,8.85,300,8.85,8.95,1875,14724,40,16.51,1420,75,1413.1,1417.25,75
NIFTY,25-Nov-2025,27050,25480.75,1158,41,12.86,8.5,75,7.85,8.5,900,2,0,13.56,1435.65,150,1458.7,1474.55,150
NIFTY,25-Nov-2025,27100,25480.75,4819,1599,12.9,7.1,750,6.95,7.1,225,194,-1,0,1514,75,1508.75,1520.1,75
NIFTY,25-Nov-2025,27150,25480.75,1364,-217,13.18,6.7,75,6.55,6.75,75,10,3,17.18,1551.95,75,1555.75,1585.45,75
NIFTY,25-Nov-2025,27200,25480.75,5084,869,13.32,6.2,375,6.1,6.15,1125,193,-4,29.84,1747.3,75,1606.45,1635.5,150
NIFTY,25-Nov-2025,27250,25480.75,907,6,13.62,6.05,1800,5.45,6.5,900,13,0,17.07,1645.2,300,1656.8,1686.55,75
NIFTY,25-Nov-2025,27300,25480.75,3298,-105,13.73,5.5,750,5.35,5.45,75,249,-2,17.03,1692.35,75,1688,1739.75,75
NIFTY,25-Nov-2025,27350,25480.75,63,-4,14.12,5.55,600,5.25,5.85,1500,18,0,0,1775.5,150,1752.4,1776.25,150
NIFTY,25-Nov-2025,27400,25480.75,3883,-534,14.19,5,600,4.9,5,300,46,0,0,0,750,1786.25,1840.1,75
NIFTY,25-Nov-2025,27450,25480.75,108,-123,14.56,5,1800,4.2,5.35,150,10,0,0,0,750,1831.6,1886.1,75
NIFTY,25-Nov-2025,27500,25480.75,23210,703,14.76,4.55,2250,4.55,4.6,3225,10008,-15,19.04,1910,75,1904.35,1911.6,75
NIFTY,25-Nov-2025,27550,25480.75,115,-24,15.3,5.2,75,4.25,5.2,75,9,6,32.58,2080,750,1927.25,1983.65,75
NIFTY,25-Nov-2025,27600,25480.75,4613,90,15.24,4.3,2400,4.3,4.45,2175,160,0,0,1999.8,75,1999.4,2025.5,75
NIFTY,25-Nov-2025,27650,25480.75,346,-10,15.24,3.75,1800,3.65,4.2,150,12,0,0,0,750,2032.85,2092.05,75
NIFTY,25-Nov-2025,27700,25480.75,4236,-119,15.5,3.75,450,3.65,3.75,3975,201,0,0,0,750,2073.95,2133.5,75
NIFTY,25-Nov-2025,27750,25480.75,757,-10,16.03,4.05,75,3.5,4.3,300,1,0,0,0,750,2131.35,2192.6,75
NIFTY,25-Nov-2025,27800,25480.75,1966,387,16.03,3.3,3000,3.35,3.5,2325,8,0,0,0,750,2180.55,2242.85,75
NIFTY,26-Dec-2028,18000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,450,58.6,0,0
NIFTY,26-Dec-2028,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,450,38,0,0
NIFTY,26-Dec-2028,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,159.2,0,0
NIFTY,26-Dec-2028,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,180.05,0,0
NIFTY,26-Dec-2028,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,350,0,0
NIFTY,26-Dec-2028,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,523.05,0,0
NIFTY,26-Dec-2028,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,700,0,0
NIFTY,26-Dec-2028,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.71,980,75,950,1000,75
NIFTY,26-Dec-2028,26000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1121,1180,75
NIFTY,26-Dec-2028,27000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1400,1600,75
NIFTY,26-Dec-2028,28000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25480.75,107,0,0,0,150,1801,0,0,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25480.75,0,0,0,0,1800,50.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,26-Jun-2029,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,72.05,0,0
NIFTY,26-Jun-2029,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,27000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,28000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,29000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25480.75,0,0,0,0,65,2160.75,2284.6,65,7,0,14.67,69.5,1755,48.1,70,65
NIFTY,27-Jan-2026,23800,25480.75,0,0,0,0,65,2115.8,2236.05,65,69,0,14.41,69.25,1495,60.05,78.45,260
NIFTY,27-Jan-2026,23850,25480.75,0,0,0,0,65,2070.4,2187.4,65,20,0,14.2,70,2015,25.1,150,2015
NIFTY,27-Jan-2026,23900,25480.75,0,0,0,0,65,2025.6,2139.1,65,67,67,14.23,75.6,1170,67.55,85.75,130
NIFTY,27-Jan-2026,23950,25480.75,0,0,0,2029.6,65,1983.5,2094.25,65,34,10,13.62,68.5,260,71.1,86.4,260
NIFTY,27-Jan-2026,24000,25480.75,7,2,0,1901,65,1969.65,2013.85,65,1110,206,13.94,82.85,65,81.6,83.65,65
NIFTY,27-Jan-2026,24050,25480.75,0,0,0,0,65,1892.3,1995.45,65,0,0,13.55,77.45,975,76.4,92.2,260
NIFTY,27-Jan-2026,24100,25480.75,0,0,0,0,65,1848.7,1948.3,65,0,0,0,0,65,76.6,103.3,1755
NIFTY,27-Jan-2026,24150,25480.75,0,0,0,0,65,1805.3,1901.35,65,1,0,0,0,1755,70.35,219.7,130
NIFTY,27-Jan-2026,24200,25480.75,0,0,0,0,65,1761.75,1848.85,65,1722,531,13.44,94,65,93,94.2,65
NIFTY,27-Jan-2026,24250,25480.75,0,0,0,0,65,1719.45,1808.55,65,0,0,0,0,1755,68.65,244.95,975
NIFTY,27-Jan-2026,24300,25480.75,0,0,0,0,65,1676.95,1762.65,65,254,253,13.33,107.2,65,102.8,105.7,455
NIFTY,27-Jan-2026,24350,25480.75,0,0,0,0,65,1635.05,1717.2,65,0,0,0,0,1755,81.85,242.95,1495
NIFTY,27-Jan-2026,24400,25480.75,0,0,0,0,65,1593.4,1672.15,65,577,367,12.96,114.05,65,113.8,116.1,65
NIFTY,27-Jan-2026,24450,25480.75,0,0,0,0,65,1552.05,1627.45,65,0,0,0,0,390,92.95,265.75,455
NIFTY,27-Jan-2026,24500,25480.75,18,2,10.65,1595,195,1527.55,1566.1,65,5853,910,13.14,129.05,1300,128.5,129.7,260
NIFTY,27-Jan-2026,24550,25480.75,0,0,0,0,65,1470.45,1539.35,65,0,0,0,0,975,103,263.75,1755
NIFTY,27-Jan-2026,24600,25480.75,0,0,0,0,585,1410.25,1502.15,650,1521,501,12.75,138.4,65,138.35,139.45,65
NIFTY,27-Jan-2026,24650,25480.75,0,0,0,0,65,1390.35,1453,65,0,0,0,0,390,122.4,292.8,520
NIFTY,27-Jan-2026,24700,25480.75,0,0,0,0,650,1340.05,1411.1,975,1717,282,12.81,153.8,65,153.1,154.05,130
NIFTY,27-Jan-2026,24750,25480.75,0,0,0,0,65,1311.75,1368.5,65,0,0,0,0,390,146.7,175.7,390
NIFTY,27-Jan-2026,24800,25480.75,0,0,0,0,585,1264.1,1324.2,975,2525,528,12.74,175.8,65,172.8,175.15,65
NIFTY,27-Jan-2026,24850,25480.75,0,0,9.84,1278.6,65,1234.7,1285.9,65,0,0,0,0,585,154.4,0,0
NIFTY,27-Jan-2026,24900,25480.75,0,0,0,0,585,1187.6,1241.15,975,1687,52,12.6,191.45,130,190.5,192.4,130
NIFTY,27-Jan-2026,24950,25480.75,0,0,0,0,65,1150.15,1204.65,390,0,0,0,0,520,185.85,216.4,325
NIFTY,27-Jan-2026,25000,25480.75,443,172,9.47,1136,130,1137.2,1149,65,5304,18,12.73,216,65,214.65,217.4,65
NIFTY,27-Jan-2026,25050,25480.75,1,0,0,0,65,1087.35,1128.8,65,0,0,0,0,2925,210.5,240.4,455
NIFTY,27-Jan-2026,25100,25480.75,2,0,0,0,195,1047.35,1077.25,130,1004,13,12.42,229.45,65,234,236.45,130
NIFTY,27-Jan-2026,25150,25480.75,1,0,9.89,1042.9,65,1014.05,1051,65,0,0,0,0,390,231.9,259.65,390
NIFTY,27-Jan-2026,25200,25480.75,16,0,8.81,967.7,130,973.85,1010.2,65,1031,25,12.12,258.95,65,253.45,258.4,65
NIFTY,27-Jan-2026,25250,25480.75,1,0,0,0,65,944.1,977.15,65,56,4,12.06,257,65,263.65,287.7,65
NIFTY,27-Jan-2026,25300,25480.75,14,6,8.94,896.9,130,907.05,945.3,780,697,8,12.29,283.05,65,282.45,287.15,65
NIFTY,27-Jan-2026,25350,25480.75,4,4,9.26,872.85,260,867.9,915.8,325,49,2,12.13,290,260,291.35,312.15,520
NIFTY,27-Jan-2026,25400,25480.75,34,22,10.29,879.2,65,852.75,858.5,65,346,19,12,300.65,130,314.4,317.05,130
NIFTY,27-Jan-2026,25450,25480.75,11,0,0,0,390,801.5,842.85,260,43,0,12.36,333.05,520,318.1,347.3,260
NIFTY,27-Jan-2026,25500,25480.75,522,52,9.95,795.9,65,789.9,794,65,1873,116,12.26,351.9,130,349.5,352.1,65
NIFTY,27-Jan-2026,25550,25480.75,17,0,0,0,260,740.7,779.05,325,41,-4,11.59,334.45,390,356.3,381.05,455
NIFTY,27-Jan-2026,25600,25480.75,137,79,10,724.9,130,726,730.2,130,141,26,11.85,385.2,65,381.25,384.5,130
NIFTY,27-Jan-2026,25650,25480.75,3,0,0,0,260,678.8,714.25,1170,19,-1,12.06,392.95,260,389.3,420.3,65
NIFTY,27-Jan-2026,25700,25480.75,71,19,10.02,664.2,130,664.7,669,130,161,-32,12.06,420.7,65,419.05,422.65,130
NIFTY,27-Jan-2026,25750,25480.75,1,0,0,0,390,619.3,650.85,260,18,-1,12.12,436.25,260,429.75,460.5,520
NIFTY,27-Jan-2026,25800,25480.75,164,19,10.1,621.55,65,601.45,612.55,65,162,-3,11.98,463.6,65,457.85,462.15,130
NIFTY,27-Jan-2026,25850,25480.75,29,27,10.06,592,130,579,583.3,130,13,4,11.67,458.25,260,470.55,502.95,260
NIFTY,27-Jan-2026,25900,25480.75,95,-1,10.37,550,65,551.8,556.5,130,98,78,11.58,476.45,65,499.1,510.45,65
NIFTY,27-Jan-2026,25950,25480.75,8,-9,8.71,474.55,65,518.1,544.9,260,11,-13,11.71,530.85,130,524.7,528.8,130
NIFTY,27-Jan-2026,26000,25480.75,3432,250,9.93,501.5,130,502.15,506.25,65,2912,-181,11.95,557.2,65,550.45,554.05,130
NIFTY,27-Jan-2026,26050,25480.75,25,0,0,478.45,65,475.8,481.25,130,32,0,0,0,260,547.7,600.1,260
NIFTY,27-Jan-2026,26100,25480.75,84,41,9.89,456.95,65,451.45,456.35,130,23,-2,11.96,590.85,130,579.2,623.5,130
NIFTY,27-Jan-2026,26150,25480.75,19,1,8.76,430.8,65,424.4,448.15,65,21,0,0,0,260,605.55,642.85,260
NIFTY,27-Jan-2026,26200,25480.75,181,135,10.09,413.8,65,406.8,410.95,130,156,-3,11.67,629.3,130,635.25,674.65,130
NIFTY,27-Jan-2026,26250,25480.75,11,0,0,0,260,377.8,400.9,260,10,0,0,0,260,658.4,696,260
NIFTY,27-Jan-2026,26300,25480.75,103,40,10.11,367.9,130,366.1,369.35,130,28,0,0,0,130,687.5,733.45,650
NIFTY,27-Jan-2026,26350,25480.75,14,2,10.11,359.9,260,337.75,364.3,260,11,0,0,0,260,718,753.55,260
NIFTY,27-Jan-2026,26400,25480.75,41,2,10.21,345.65,130,318.35,344.95,130,17,0,0,0,260,743.4,781.65,260
NIFTY,27-Jan-2026,26450,25480.75,27,14,9.71,304,130,300.95,328.55,260,1,0,0,0,260,778,812.15,260
NIFTY,27-Jan-2026,26500,25480.75,1659,258,9.93,300,65,294.3,296.25,130,394,19,12.03,834.4,130,828.75,832.9,65
NIFTY,27-Jan-2026,26550,25480.75,23,9,9.73,270.8,585,268.15,295.35,390,48,0,0,0,65,839.7,876.3,260
NIFTY,27-Jan-2026,26600,25480.75,988,18,10.1,257.55,65,255.4,261.05,65,17,2,12.07,883,260,874.4,911.85,130
NIFTY,27-Jan-2026,26650,25480.75,24,3,9.75,240.15,260,239.15,257.65,390,0,0,0,0,260,904.1,947.6,65
NIFTY,27-Jan-2026,26700,25480.75,1129,9,10.09,239.95,65,226.15,234.6,65,10,4,12.98,988.55,130,946,976.8,65
NIFTY,27-Jan-2026,26750,25480.75,39,0,0,0,260,203.4,234.45,585,4,0,0,0,65,977.5,1013.1,65
NIFTY,27-Jan-2026,26800,25480.75,219,109,10.13,213.9,65,204.2,206.45,130,7,2,11.45,988.4,65,1029.95,1037.6,65
NIFTY,27-Jan-2026,26850,25480.75,47,0,9.96,193.9,780,177.75,204.2,65,1,0,0,0,65,1047.7,1087.8,65
NIFTY,27-Jan-2026,26900,25480.75,232,166,10.19,190.65,65,180.85,182.75,65,7,0,0,0,130,1089.45,1132.75,195
NIFTY,27-Jan-2026,26950,25480.75,44,0,0,0,1755,87.7,187.25,1885,1,0,0,0,65,1119.8,1164.85,65
NIFTY,27-Jan-2026,27000,25480.75,5955,2294,10.06,162.35,65,161.5,162.35,65,1047,84,12.26,1163.55,65,1177.15,1185.8,65
NIFTY,27-Jan-2026,27050,25480.75,46,7,10.13,155,130,146.5,152.2,65,2,0,0,0,65,1193.55,1244,65
NIFTY,27-Jan-2026,27100,25480.75,666,475,10.03,136.45,65,133.65,138.25,195,5,0,0,0,65,1230.8,1284.1,65
NIFTY,27-Jan-2026,27150,25480.75,2,0,0,0,325,53.45,156.05,650,2,0,0,0,65,1268.9,1325.4,65
NIFTY,27-Jan-2026,27200,25480.75,139,15,9.91,119.05,65,119.6,122.95,65,2,0,0,0,65,1307.25,1366.9,65
NIFTY,27-Jan-2026,27250,25480.75,1,0,0,0,1755,44.15,142.3,650,2,0,0,0,65,1346.2,1409.2,65
NIFTY,27-Jan-2026,27300,25480.75,244,17,10.08,108.25,130,104.55,107,130,10,0,0,0,65,1388.95,1456,65
NIFTY,27-Jan-2026,27350,25480.75,1,0,0,0,260,36.5,131.1,2405,10,0,0,0,65,1429.05,1499.75,65
NIFTY,27-Jan-2026,27400,25480.75,0,0,0,0,1755,45.35,125.25,2405,2,0,0,0,65,1466,1539.6,65
NIFTY,27-Jan-2026,27450,25480.75,0,0,0,0,260,31.25,118.75,650,2,0,0,0,65,1507,1584.2,65
NIFTY,27-Jan-2026,27500,25480.75,2362,553,10.1,80,65,80.2,80.9,130,124,2,16.51,1700,65,1581.65,1612.05,65
NIFTY,27-Jan-2026,27550,25480.75,0,0,0,0,260,25.2,91.55,1560,4,0,0,0,65,1590.15,1675.05,65
NIFTY,27-Jan-2026,27600,25480.75,0,0,0,0,1755,30.65,87.25,1625,5,0,0,0,65,1632.3,1721.05,65
NIFTY,27-Jan-2026,27650,25480.75,0,0,0,0,260,21.1,83.05,1560,4,0,0,0,65,1674.85,1767.35,65
NIFTY,27-Jan-2026,27700,25480.75,310,13,10.35,65,65,61.05,64.35,65,1,0,0,0,65,1720.8,1817.85,65
NIFTY,27-Jan-2026,27750,25480.75,0,0,0,0,1755,20.05,75.2,1560,3,0,0,0,65,1760.8,1861,65
NIFTY,27-Jan-2026,27800,25480.75,305,66,10.34,55,260,55.05,56.9,130,1,0,16.15,1918.8,65,1804.55,1911.95,65
NIFTY,27-Jun-2028,19000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,20000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,60.05,0,0
NIFTY,27-Jun-2028,21000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,98.05,0,0
NIFTY,27-Jun-2028,22000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,24000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,41,0,0
NIFTY,27-Jun-2028,26000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,25480.75,0,0,0,0,75,50,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,27-Jun-2028,31000,25480.75,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,29.75,0,0
NIFTY,28-Dec-2027,18000,25480.75,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,41.9,0,0
