symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24900,25965.65,649,4,18.93,1137,75,1145,1150.9,75,15980,3700,16.39,8.5,3300,8.4,8.5,5100
NIFTY,25-Nov-2025,24950,25965.65,104,0,0,0,75,1087.15,1107,75,3129,409,16.07,9.35,1725,9.3,9.4,2175
NIFTY,25-Nov-2025,25000,25965.65,16989,769,19.44,1045.45,225,1048.05,1051,450,63341,3821,15.73,10.15,3150,10.15,10.25,5550
NIFTY,25-Nov-2025,25050,25965.65,89,0,17.01,988,75,997.2,1005,75,3166,573,15.28,10.95,1125,10.85,10.95,1425
NIFTY,25-Nov-2025,25100,25965.65,942,-6,18.23,948.8,150,950.25,954.8,75,14712,2541,14.9,12.05,2175,12,12.05,600
NIFTY,25-Nov-2025,25150,25965.65,127,0,0,857.8,75,901.55,907.5,75,4599,696,14.54,13.2,675,13.2,13.3,1125
NIFTY,25-Nov-2025,25200,25965.65,6891,-85,17.6,855,75,853.9,857.85,75,34639,1719,14.24,15.05,2850,15,15.1,5850
NIFTY,25-Nov-2025,25250,25965.65,151,-2,16.72,804.5,75,804.15,809.25,75,6258,-215,13.88,16.6,600,16.65,16.75,750
NIFTY,25-Nov-2025,25300,25965.65,5482,-217,16.08,756,150,757.45,760.6,75,23155,-59,13.56,18.9,3150,18.85,18.95,825
NIFTY,25-Nov-2025,25350,25965.65,517,6,14.13,697.45,75,711.25,714.55,75,6444,864,13.27,21.4,750,21.45,21.55,450
NIFTY,25-Nov-2025,25400,25965.65,4611,-413,15.29,663.1,150,663.45,665.95,150,25302,-2116,13.04,24.9,375,24.85,24.95,1650
NIFTY,25-Nov-2025,25450,25965.65,1042,-10,15.11,620,75,616.95,621.15,75,8424,730,12.78,28.6,675,28.55,28.7,1200
NIFTY,25-Nov-2025,25500,25965.65,21747,712,14.53,572.05,750,573,574.55,450,57409,1510,12.57,33.55,150,33.55,33.65,900
NIFTY,25-Nov-2025,25550,25965.65,1755,-70,13.9,528.5,75,527.65,530.9,75,7932,517,12.34,38.75,150,38.75,38.85,750
NIFTY,25-Nov-2025,25600,25965.65,12583,-218,13.84,487.35,75,485.6,486.95,225,25180,1145,12.11,45.5,1200,45.4,45.55,300
NIFTY,25-Nov-2025,25650,25965.65,2493,18,13.61,442.5,75,443.65,445.5,225,7806,1816,11.91,53.55,300,53.2,53.35,225
NIFTY,25-Nov-2025,25700,25965.65,16737,-778,13.34,403.8,75,403.1,404.2,75,35166,-1843,11.74,62.8,525,62.5,62.65,75
NIFTY,25-Nov-2025,25750,25965.65,3607,-11,13.05,364.45,450,363.85,364.75,450,10099,3786,11.57,73.2,600,73.15,73.25,75
NIFTY,25-Nov-2025,25800,25965.65,35939,-4105,12.84,327,375,327.15,327.95,225,52192,1341,11.42,86,225,86,86.15,675
NIFTY,25-Nov-2025,25850,25965.65,4865,-205,12.66,292.35,375,291.95,292.6,75,7129,2362,11.29,100.4,675,100.4,100.65,150
NIFTY,25-Nov-2025,25900,25965.65,43629,-1747,12.56,259.45,375,258.85,259.4,75,48849,4575,11.14,116.7,675,116.8,117.05,150
NIFTY,25-Nov-2025,25950,25965.65,8540,2677,12.41,228.5,675,228.5,229,75,8040,3186,11.06,135.95,450,135.85,136.2,75
NIFTY,25-Nov-2025,26000,25965.65,109420,7082,12.25,198.9,675,198.85,199.25,75,80096,10412,10.9,157.35,150,156.85,157.2,675
NIFTY,25-Nov-2025,26050,25965.65,6787,2379,12.09,172.15,375,172.15,172.5,600,4335,1807,10.76,180,300,179.9,180.35,825
NIFTY,25-Nov-2025,26100,25965.65,33605,1458,12.04,148.45,300,148.55,148.95,375,11849,2137,10.66,205.65,450,205.6,206,75
NIFTY,25-Nov-2025,26150,25965.65,5077,938,11.88,126.75,225,126.25,126.55,150,1504,466,10.64,233.1,225,233.35,233.9,150
NIFTY,25-Nov-2025,26200,25965.65,57553,-273,11.85,107.15,525,106.8,107.05,525,20035,2359,10.47,263.3,150,264.45,264.9,150
NIFTY,25-Nov-2025,26250,25965.65,7505,1633,11.74,89.5,75,89.35,89.6,450,1061,120,10.28,295.35,150,296.1,297.15,300
NIFTY,25-Nov-2025,26300,25965.65,33046,3742,11.66,74.2,225,74.2,74.4,825,8011,-14,9.96,329.5,225,330.5,331.35,300
NIFTY,25-Nov-2025,26350,25965.65,5671,-336,11.62,61.4,225,61.25,61.4,75,497,45,9.82,367.95,225,367.55,369.35,150
NIFTY,25-Nov-2025,26400,25965.65,26110,2885,11.59,50.35,1275,50.25,50.45,1125,2406,62,9.87,406,675,406,407.8,150
NIFTY,25-Nov-2025,26450,25965.65,6047,1979,11.56,40.75,300,40.9,40.95,75,121,-5,10.22,455.55,75,446.75,449.9,75
NIFTY,25-Nov-2025,26500,25965.65,56465,2275,11.61,33.4,975,33.55,33.7,1275,12940,612,8.94,488.15,150,488.7,490.1,75
NIFTY,25-Nov-2025,26550,25965.65,4491,445,11.58,26.85,1350,26.7,26.85,750,53,0,0,0,75,529.7,541.55,75
NIFTY,25-Nov-2025,26600,25965.65,20583,2403,11.6,21.5,2475,21.5,21.6,2250,1136,33,10.22,580,75,577.5,579,225
NIFTY,25-Nov-2025,26650,25965.65,3589,-531,11.69,17.55,1950,17.5,17.6,450,33,0,0,0,75,618.5,637.1,75
NIFTY,25-Nov-2025,26700,25965.65,23369,808,11.76,14.2,2100,14.2,14.25,600,790,40,10.49,685,75,668.05,670.95,75
NIFTY,25-Nov-2025,26750,25965.65,4441,1111,11.78,11.3,2100,11.15,11.25,1050,18,0,0,0,75,711.25,732.6,75
NIFTY,25-Nov-2025,26800,25965.65,24633,4289,11.87,9.1,4650,9,9.1,3000,288,2,0,775,75,762.2,766,225
NIFTY,25-Nov-2025,26850,25965.65,4019,1304,12.05,7.5,3225,7.45,7.55,3075,15,0,0,821,75,810.15,815.55,75
NIFTY,25-Nov-2025,26900,25965.65,15324,3731,12.19,6.2,1875,6.2,6.25,1425,189,3,0,866,75,859.65,864.05,75
NIFTY,25-Nov-2025,26950,25965.65,3000,467,12.41,5.3,3150,5.3,5.35,825,11,0,0,0,75,899.15,927.55,150
NIFTY,25-Nov-2025,27000,25965.65,74669,3826,12.72,4.8,7275,4.75,4.8,11625,14009,86,0,956.85,75,958.35,961.8,75
NIFTY,25-Nov-2025,27050,25965.65,2670,263,12.87,3.9,450,3.9,3.95,4650,1,0,0,0,75,1000.4,1026.5,225
NIFTY,25-Nov-2025,27100,25965.65,13414,2858,12.99,3.25,9000,3.2,3.25,5625,146,0,0,0,1200,1049.05,1065.95,1200
NIFTY,25-Nov-2025,27150,25965.65,2301,411,13.27,2.85,150,2.85,2.9,1875,3,0,0,0,75,1095.95,1126,750
NIFTY,25-Nov-2025,27200,25965.65,12501,1554,13.51,2.55,1950,2.5,2.55,3150,162,0,0,1155,75,1153.25,1159.5,75
NIFTY,25-Nov-2025,27250,25965.65,1358,384,13.84,2.3,1275,2.3,2.35,675,5,0,0,0,75,1195.3,1226.85,750
NIFTY,25-Nov-2025,27300,25965.65,17305,1287,13.96,1.9,16575,1.85,1.9,8325,281,0,0,0,75,1242.3,1273.6,75
NIFTY,25-Nov-2025,27350,25965.65,1034,166,14.38,1.85,2100,1.8,1.9,28950,13,0,0,0,75,1296.7,1325.85,750
NIFTY,25-Nov-2025,27400,25965.65,10475,617,14.73,1.7,24450,1.7,1.75,11100,48,0,19.39,1386.15,225,1350.1,1365.9,75
NIFTY,25-Nov-2025,27450,25965.65,423,-26,15.19,1.75,750,1.75,1.8,9750,3,0,0,0,225,1402.3,1427,750
NIFTY,25-Nov-2025,27500,25965.65,45202,12747,15.58,1.65,73425,1.6,1.65,8325,9618,-16,0,1459.75,75,1452.3,1457.85,75
NIFTY,25-Nov-2025,27550,25965.65,588,89,15.97,1.65,150,1.4,1.7,150,10,0,0,0,150,1491,1522.05,150
NIFTY,25-Nov-2025,27600,25965.65,5219,147,16.17,1.5,3600,1.45,1.5,12750,163,0,0,0,150,1542,1576.6,750
NIFTY,25-Nov-2025,27650,25965.65,582,50,16.54,1.45,1050,1.4,1.45,10575,3,0,0,0,75,1602.1,1626.5,750
NIFTY,25-Nov-2025,27700,25965.65,3436,-411,16.9,1.35,5550,1.35,1.4,18225,415,0,0,0,750,1639.25,1674.5,750
NIFTY,25-Nov-2025,27750,25965.65,278,-105,17.25,1.3,1725,1.2,1.3,7650,2,0,0,0,75,1696.05,1725.8,750
NIFTY,25-Nov-2025,27800,25965.65,7924,855,17.68,1.3,20850,1.25,1.3,36900,8,0,0,0,750,1730.35,1773.6,750
NIFTY,26-Dec-2028,18000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,47.45,0,0
NIFTY,26-Dec-2028,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,69.95,0,0
NIFTY,26-Dec-2028,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,119.6,0,0
NIFTY,26-Dec-2028,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,193.45,0,0
NIFTY,26-Dec-2028,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,280,0,0
NIFTY,26-Dec-2028,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,366,0,0
NIFTY,26-Dec-2028,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,400,0,0
NIFTY,26-Dec-2028,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,600,960,75
NIFTY,26-Dec-2028,26000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1010,1160,75
NIFTY,26-Dec-2028,27000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,1100,0,0
NIFTY,26-Dec-2028,28000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Dec-2028,30000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,31000,25965.65,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,26000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,27000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,28000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,30000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,31000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jan-2026,23750,25965.65,1,0,0,0,65,2539.8,2686.3,65,1345,0,15.36,38.45,195,36.75,38.45,195
NIFTY,27-Jan-2026,23800,25965.65,1,0,0,0,65,2493.75,2636.25,65,181,27,15.07,37.8,325,36.7,37.8,130
NIFTY,27-Jan-2026,23850,25965.65,1,0,0,0,65,2448.5,2588.35,65,27,0,15.09,40.95,195,40.1,42.7,195
NIFTY,27-Jan-2026,23900,25965.65,1,0,0,0,65,2403.5,2538.4,65,44,11,14.92,41.95,195,41,43.15,195
NIFTY,27-Jan-2026,23950,25965.65,1,0,0,0,65,2360.1,2493.4,65,41,3,14.91,44.95,195,43,45.25,195
NIFTY,27-Jan-2026,24000,25965.65,16,2,0,2365,65,2373.1,2393.2,195,1961,17,14.81,46.3,65,46.05,46.3,910
NIFTY,27-Jan-2026,24050,25965.65,1,0,0,0,65,2266.8,2392.65,65,25,0,14.65,48.35,195,46.3,48.3,195
NIFTY,27-Jan-2026,24100,25965.65,1,0,0,0,65,2221.1,2343.9,65,36,0,14.52,49.95,195,47.95,49.9,195
NIFTY,27-Jan-2026,24150,25965.65,1,0,0,0,65,2175.1,2295.25,65,25,0,14.38,51.7,195,49.7,51.7,195
NIFTY,27-Jan-2026,24200,25965.65,1,0,0,0,65,2130.15,2246.7,65,443,2,14.27,53.9,195,52.1,53.45,65
NIFTY,27-Jan-2026,24250,25965.65,1,0,0,0,65,2085,2197.65,65,46,0,14.13,55.65,195,53.95,55.75,195
NIFTY,27-Jan-2026,24300,25965.65,1,0,0,0,65,2039.75,2149.15,65,296,-12,14,57,195,56.2,58.05,195
NIFTY,27-Jan-2026,24350,25965.65,1,0,0,0,65,1995.15,2101,65,29,0,0,0,195,58.5,60.4,195
NIFTY,27-Jan-2026,24400,25965.65,1,0,0,0,65,1950.95,2052.9,65,759,23,13.79,63.05,130,61.15,62.9,195
NIFTY,27-Jan-2026,24450,25965.65,1,0,0,0,65,1905.95,2005.55,65,31,0,13.71,66.35,195,64.35,66.3,195
NIFTY,27-Jan-2026,24500,25965.65,17,0,0,0,65,1900.4,1936.55,65,5484,-1764,13.6,69.3,130,69.3,69.45,65
NIFTY,27-Jan-2026,24550,25965.65,1,0,0,0,65,1817.6,1910.6,65,22,0,13.49,72.35,195,70.3,72.4,195
NIFTY,27-Jan-2026,24600,25965.65,1,0,0,0,975,1774.05,1869.3,65,2036,5,13.41,76.2,65,73.45,74.9,65
NIFTY,27-Jan-2026,24650,25965.65,1,0,0,0,65,1730.85,1816.3,65,13,0,0,0,195,77.55,79.4,195
NIFTY,27-Jan-2026,24700,25965.65,1,0,0,0,65,1708.85,1782.2,65,2510,14,13.23,83.9,65,81.1,82.6,65
NIFTY,27-Jan-2026,24750,25965.65,4,0,0,0,65,1644.1,1724.05,65,13,0,0,0,195,85.45,87.95,195
NIFTY,27-Jan-2026,24800,25965.65,2,0,0,0,65,1621.05,1696.7,65,4134,20,13.04,92.25,65,90.15,91.2,65
NIFTY,27-Jan-2026,24850,25965.65,3,0,0,0,65,1559.75,1633.15,65,27,9,13,95.85,65,95.7,97.55,65
NIFTY,27-Jan-2026,24900,25965.65,1,0,0,0,65,1534.35,1590.85,65,3092,45,12.91,103,130,101,101.95,130
NIFTY,27-Jan-2026,24950,25965.65,4,0,0,0,65,1474.15,1543.3,65,19,-1,12.82,107.9,195,106.35,108.4,195
NIFTY,27-Jan-2026,25000,25965.65,451,2,6.81,1454.65,65,1464.5,1486.3,65,9197,194,12.83,116.05,130,115.35,116.25,130
NIFTY,27-Jan-2026,25050,25965.65,4,0,0,0,65,1394.4,1455.9,65,33,0,12.71,121,65,118.75,120.95,130
NIFTY,27-Jan-2026,25100,25965.65,6,0,0,0,65,1364.1,1403.65,65,1635,7,12.73,130,195,126.75,128.25,65
NIFTY,27-Jan-2026,25150,25965.65,2,0,0,0,65,1313.45,1369.05,65,10,0,12.64,136.25,130,133.2,134.85,65
NIFTY,27-Jan-2026,25200,25965.65,15,0,0,0,390,1280.7,1326.6,65,1547,45,12.53,142.35,195,141.6,142.4,65
NIFTY,27-Jan-2026,25250,25965.65,2,0,0,0,975,1233.15,1283.35,65,33,0,0,0,260,145.65,156.55,260
NIFTY,27-Jan-2026,25300,25965.65,11,0,0,0,65,1208,1247.25,65,929,10,12.38,157.6,65,156.05,158.35,65
NIFTY,27-Jan-2026,25350,25965.65,5,0,0,0,325,1161.2,1206.25,65,21,0,0,0,390,155.3,184.1,65
NIFTY,27-Jan-2026,25400,25965.65,23,0,0,0,65,1129.25,1158.3,130,476,-78,12.43,176.6,130,176,177.2,65
NIFTY,27-Jan-2026,25450,25965.65,3,0,0,0,1950,1081,1119,65,51,0,0,0,520,165.65,200.55,1365
NIFTY,27-Jan-2026,25500,25965.65,773,-66,9.45,1062.65,65,1060.15,1071.1,65,2716,20,12.29,200.3,65,198.55,199.75,65
NIFTY,27-Jan-2026,25550,25965.65,19,0,0,0,65,1008.45,1044.65,65,28,0,12.59,223.5,65,205.35,214.55,65
NIFTY,27-Jan-2026,25600,25965.65,88,-2,9.36,981.55,65,984.9,994.95,65,253,-5,12.32,227,130,220.25,221.8,65
NIFTY,27-Jan-2026,25650,25965.65,4,0,0,0,325,937.1,968.2,65,28,1,12.61,252.1,65,229.1,240.5,130
NIFTY,27-Jan-2026,25700,25965.65,107,-3,9.89,924.55,65,916.85,921.4,65,268,-27,12.2,247,130,246.4,248.1,65
NIFTY,27-Jan-2026,25750,25965.65,3,0,0,0,650,869.25,894.1,65,29,6,12.23,267.15,65,258.6,260.65,65
NIFTY,27-Jan-2026,25800,25965.65,238,0,9.81,850,65,843.7,850.95,65,307,2,12.12,278,130,273.45,275.4,65
NIFTY,27-Jan-2026,25850,25965.65,42,0,0,0,65,803.25,822.7,65,47,0,12.09,293.1,130,287.75,290.2,65
NIFTY,27-Jan-2026,25900,25965.65,183,21,9.67,780,65,775.65,781.9,65,217,20,12.07,309,130,304.55,306.7,65
NIFTY,27-Jan-2026,25950,25965.65,8,0,0,0,520,735.45,758.15,260,31,1,12.05,326,65,320.1,322.3,65
NIFTY,27-Jan-2026,26000,25965.65,2629,-11,9.8,717,65,715.65,719.85,65,3414,156,11.93,338,130,336.05,338,325
NIFTY,27-Jan-2026,26050,25965.65,34,14,9.75,681.1,65,674.85,687,65,25,0,12.12,365.9,130,353.85,357.15,65
NIFTY,27-Jan-2026,26100,25965.65,118,3,9.85,654.65,65,649.15,655.6,65,66,3,11.91,376,130,372.3,375.45,65
NIFTY,27-Jan-2026,26150,25965.65,19,0,0,0,715,609.45,637.6,260,17,0,12.09,404.1,65,387.35,400.25,65
NIFTY,27-Jan-2026,26200,25965.65,263,0,9.76,594.25,65,593,596.1,130,345,5,12.07,424.2,65,410.95,414.25,65
NIFTY,27-Jan-2026,26250,25965.65,17,0,0,0,975,546.95,580.45,260,27,0,12.18,450.9,65,427.1,440.9,65
NIFTY,27-Jan-2026,26300,25965.65,230,-16,9.89,541.2,65,536.65,540.15,130,173,12,12.04,466.85,130,453.4,456.45,65
NIFTY,27-Jan-2026,26350,25965.65,45,0,9.33,489.3,130,498.65,522.6,65,39,0,0,0,1105,464.85,488.7,65
NIFTY,27-Jan-2026,26400,25965.65,73,-23,9.84,486.35,65,483.6,486.85,130,85,-5,11.84,504,65,496.55,499.85,65
NIFTY,27-Jan-2026,26450,25965.65,36,0,0,0,1040,441.55,473.15,845,1,0,0,0,260,510.2,543.7,260
NIFTY,27-Jan-2026,26500,25965.65,2681,8,9.78,437,65,436.25,438.9,195,922,118,11.72,546,65,545.45,548.35,195
NIFTY,27-Jan-2026,26550,25965.65,44,0,0,0,325,392.05,424.45,520,39,0,12.28,599.45,260,564,587.6,260
NIFTY,27-Jan-2026,26600,25965.65,664,-3,9.74,387.3,65,388.6,391.55,130,35,0,0,0,130,586.45,615.95,130
NIFTY,27-Jan-2026,26650,25965.65,28,0,0,0,325,348.45,378.4,585,3,0,0,0,260,613.2,643.15,260
NIFTY,27-Jan-2026,26700,25965.65,799,0,9.71,343.55,65,343.6,345.9,130,8,0,11.83,660,65,646.6,663.8,585
NIFTY,27-Jan-2026,26750,25965.65,34,0,9.62,320,65,320.85,329.5,65,3,0,0,0,260,671,698.95,260
NIFTY,27-Jan-2026,26800,25965.65,365,2,9.74,306,65,302.85,305.4,130,14,5,11.85,719,65,708.6,715.8,65
NIFTY,27-Jan-2026,26850,25965.65,31,0,0,0,845,273.15,294.9,260,1,0,0,0,260,731.55,756.85,260
NIFTY,27-Jan-2026,26900,25965.65,190,0,0,0,130,256.45,272.4,65,5,0,0,0,130,761.1,785.55,65
NIFTY,27-Jan-2026,26950,25965.65,32,0,9.54,245.45,65,245.25,255.75,65,1,0,0,0,65,792.75,818.95,65
NIFTY,27-Jan-2026,27000,25965.65,6834,123,9.67,235,65,233.7,235.55,65,1046,-3,11.94,846.3,65,834.05,844.1,65
NIFTY,27-Jan-2026,27050,25965.65,30,0,9.6,217.15,65,212.75,221.05,65,2,0,0,0,65,857.5,887.35,65
NIFTY,27-Jan-2026,27100,25965.65,274,-6,9.5,199.15,65,202.6,204.1,130,3,0,0,0,130,889.95,921.5,195
NIFTY,27-Jan-2026,27150,25965.65,2,0,0,0,390,151,208.95,1755,2,0,0,0,65,923.9,957.65,65
NIFTY,27-Jan-2026,27200,25965.65,768,16,9.57,175.35,65,172.7,175.2,65,27,0,0,0,195,958.75,994.5,130
NIFTY,27-Jan-2026,27250,25965.65,1,0,0,0,260,154.3,170.9,260,1,0,0,0,65,993.6,1032.4,65
NIFTY,27-Jan-2026,27300,25965.65,442,13,9.46,150,65,148.85,150.3,65,15,0,11.93,1049.6,65,1043.6,1064.5,195
NIFTY,27-Jan-2026,27350,25965.65,22,0,0,0,1235,129.95,145.2,65,10,0,0,0,65,1068.9,1112.5,65
NIFTY,27-Jan-2026,27400,25965.65,0,0,0,0,780,102.7,159.3,5395,2,0,0,0,65,1104.15,1149.7,65
NIFTY,27-Jan-2026,27450,25965.65,0,0,0,0,715,101.1,151.55,5265,1,0,0,0,65,1141.7,1190.45,65
NIFTY,27-Jan-2026,27500,25965.65,3370,183,9.52,110.9,130,110.5,110.95,1430,166,18,12.08,1201.5,65,1196.8,1203.2,65
NIFTY,27-Jan-2026,27550,25965.65,0,0,0,0,130,100.55,138,6175,2,0,0,0,65,1219.55,1274.25,65
NIFTY,27-Jan-2026,27600,25965.65,0,0,0,0,195,93.05,131.65,6240,4,0,0,0,65,1259.3,1317,65
NIFTY,27-Jan-2026,27650,25965.65,0,0,0,0,195,85.75,125.45,4420,3,0,0,0,65,1299.95,1360.15,65
NIFTY,27-Jan-2026,27700,25965.65,607,-8,9.59,81.7,65,80.75,82.2,65,1,0,0,0,65,1343.7,1408.25,65
NIFTY,27-Jan-2026,27750,25965.65,0,0,0,0,195,73.2,113.85,6175,3,0,0,0,65,1382,1449.35,65
NIFTY,27-Jan-2026,27800,25965.65,640,38,9.6,69.35,65,68.6,70.1,65,1,0,0,0,65,1425.55,1497.1,65
NIFTY,27-Jun-2028,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,174.6,0,0
NIFTY,27-Jun-2028,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,250,0,0
NIFTY,27-Jun-2028,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,24000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,27-Jun-2028,25000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,26000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,27000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,28000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,29000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,30000,25965.65,0,0,0,0,1800,180.1,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,31000,25965.65,0,0,0,0,1800,3.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,1800,5.25,0,0
NIFTY,28-Dec-2027,17000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,375,26,0,0
NIFTY,28-Dec-2027,18000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,34.2,0,0
NIFTY,28-Dec-2027,19000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,50.1,0,0
NIFTY,28-Dec-2027,20000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,82.15,0,0
NIFTY,28-Dec-2027,21000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,525,148,0,0
NIFTY,28-Dec-2027,22000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,28.333333333333332,0,0,0,75,210,355,225
NIFTY,28-Dec-2027,23000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,46,0,0,0,75,340.05,360,75
NIFTY,28-Dec-2027,24000,25965.65,0,0,0,0,75,3778.95,0,0,57,0,19.18,480,75,430,540,75
NIFTY,28-Dec-2027,25000,25965.65,4,0,0,0,75,4500,5000,75,27,0,0,0,150,620,700,75
NIFTY,28-Dec-2027,26000,25965.65,1,0,0,0,75,3700.05,0,0,19,0,0,0,75,800,939.95,75
NIFTY,28-Dec-2027,27000,25965.65,1,0,0,3100,75,2950.05,3200,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,25965.65,0,0,0,0,75,1800,0,0,0,0,0,0,75,25,0,0
NIFTY,28-Dec-2027,29000,25965.65,0,0,0,0,75,251,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25965.65,0,0,0,0,75,40,0,0,0,0,0,0,75,234,0,0
NIFTY,28-Dec-2027,31000,25965.65,0,0,0,0,75,12,0,0,0,0,0,0,75,682,0,0
NIFTY,29-Dec-2026,12000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,150,2,0,0
NIFTY,29-Dec-2026,14000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,15000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,0,75,20.05,0,0
NIFTY,29-Dec-2026,16000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,1.1,0,0
NIFTY,29-Dec-2026,17000,25965.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,300,20.65,0,0
