symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,26900,26267.05,0,0,0,0,130,458.75,500.15,130,0,0,0,0,650,587.55,884,975
NIFTY,24-Feb-2026,26950,26267.05,0,0,0,0,325,404.85,480.6,585,0,0,0,0,0,0,946.4,975
NIFTY,24-Feb-2026,27000,26267.05,644,16,9.37,435,65,433.95,442.1,65,169,30,11.85,674.25,65,666.05,678.65,65
NIFTY,24-Feb-2026,27050,26267.05,0,0,0,0,1170,360.5,435,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27100,26267.05,1,0,0,0,455,367.2,409.8,65,0,0,0,0,585,675.85,1013.3,715
NIFTY,24-Feb-2026,27150,26267.05,0,0,0,0,1235,319.95,390.2,65,0,0,0,0,780,694,1399.75,1495
NIFTY,24-Feb-2026,27200,26267.05,0,0,0,0,65,330.95,369.15,65,0,0,0,0,585,729.3,1016.15,520
NIFTY,24-Feb-2026,27250,26267.05,0,0,8.91,301.5,1300,283.3,347.05,65,0,0,0,0,0,0,1406.9,1495
NIFTY,24-Feb-2026,27300,26267.05,3,0,8.91,284,65,301.6,326.85,65,0,0,0,0,650,786.55,1098.3,325
NIFTY,24-Feb-2026,27350,26267.05,1,0,8.91,267.35,1300,250.45,309.05,65,0,0,0,0,0,0,1471.9,65
NIFTY,24-Feb-2026,27400,26267.05,0,0,0,0,130,256.95,290,130,0,0,0,0,65,862.85,1256.65,910
NIFTY,24-Feb-2026,27450,26267.05,0,0,0,0,1430,220.05,272.55,65,0,0,0,0,0,0,1545.7,1495
NIFTY,24-Feb-2026,27500,26267.05,1221,41,9.37,246.05,65,249.4,250.85,65,76,3,12.15,966,130,964.45,988.85,130
NIFTY,24-Feb-2026,27550,26267.05,0,0,0,0,0,0,339,65,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,24-Feb-2026,27600,26267.05,0,0,0,0,1040,189.05,244.15,1365,0,0,0,0,0,0,1431.45,65
NIFTY,24-Feb-2026,27650,26267.05,105,0,8.91,182,65,186.1,210,325,0,0,0,0,0,0,1662.3,845
NIFTY,24-Feb-2026,27700,26267.05,0,0,0,0,3640,168.15,205.5,325,0,0,0,0,0,0,1764.3,1495
NIFTY,24-Feb-2026,27750,26267.05,0,0,0,0,0,0,197.5,325,0,0,0,0,0,0,1773.85,65
NIFTY,24-Feb-2026,27800,26267.05,0,0,0,0,0,0,189.7,325,0,0,0,0,0,0,1821.2,65
NIFTY,24-Feb-2026,27850,26267.05,0,0,0,0,0,0,182.9,325,0,0,0,0,0,0,1871,65
NIFTY,24-Feb-2026,27900,26267.05,0,0,0,0,65,175,175.65,325,2,0,0,0,1495,1046.2,0,0
NIFTY,24-Feb-2026,27950,26267.05,7,3,9.23,129.75,130,129.85,138.2,65,0,0,0,0,0,0,1895.1,715
NIFTY,25-Jun-2030,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,81.45,0,0
NIFTY,25-Jun-2030,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,126.5,0,0
NIFTY,25-Jun-2030,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,25-Jun-2030,24000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,26000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,27000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,28000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,42.6,0,0
NIFTY,26-Dec-2028,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,62.05,0,0
NIFTY,26-Dec-2028,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,102.5,0,0
NIFTY,26-Dec-2028,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,150,168.3,0,0
NIFTY,26-Dec-2028,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,262.85,0,0
NIFTY,26-Dec-2028,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,340,0,0
NIFTY,26-Dec-2028,24000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,540,0,0
NIFTY,26-Dec-2028,25000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,60.333333333333336,0,0,0,75,710.05,919,75
NIFTY,26-Dec-2028,26000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,42,0,21.85,974,75,910.05,967.95,75
NIFTY,26-Dec-2028,27000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,300,1060.05,1200,75
NIFTY,26-Dec-2028,28000,26267.05,14,0,0,0,75,3200,0,0,0,0,0,0,4200,4.15,0,0
NIFTY,26-Dec-2028,29000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,26-Dec-2028,30000,26267.05,107,0,0,0,150,2500,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,68.85,0,0
NIFTY,26-Jun-2029,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,114.1,0,0
NIFTY,26-Jun-2029,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,180.85,0,0
NIFTY,26-Jun-2029,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,32,0,0
NIFTY,26-Jun-2029,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,24000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,25000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,26000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,27000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,28000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,29000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,30000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,31000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26267.05,1,0,0,0,65,2750.3,2929.6,65,1674,216,15.59,20.05,195,20,21.3,130
NIFTY,27-Jan-2026,23800,26267.05,1,0,0,0,65,2703.4,2879.45,65,388,0,15.56,22,325,20.1,23.95,650
NIFTY,27-Jan-2026,23850,26267.05,1,0,0,0,65,2656.4,2834.95,65,22,0,0,0,1170,17.1,32,260
NIFTY,27-Jan-2026,23900,26267.05,1,0,0,0,65,2609.45,2780.3,65,30,0,0,0,325,18.5,27.3,325
NIFTY,27-Jan-2026,23950,26267.05,1,0,0,0,65,2561.95,2720.6,65,29,0,0,0,1430,19.05,29.55,455
NIFTY,27-Jan-2026,24000,26267.05,231,7,0,2561.4,65,2570.05,2598.95,65,3003,28,14.95,24.85,65,24.25,25.7,65
NIFTY,27-Jan-2026,24050,26267.05,1,0,0,0,65,2468.95,2602.4,65,14,0,0,0,1300,20.3,35.95,1495
NIFTY,27-Jan-2026,24100,26267.05,1,0,0,0,65,2422.25,2581.6,65,44,0,0,0,1495,20.4,32.95,1235
NIFTY,27-Jan-2026,24150,26267.05,1,0,0,0,65,2375.65,2503.25,65,22,0,0,0,1755,21.15,35.2,1430
NIFTY,27-Jan-2026,24200,26267.05,1,0,0,0,65,2329.3,2469.8,65,347,4,14.42,29.2,260,28.85,30.45,130
NIFTY,27-Jan-2026,24250,26267.05,1,0,0,0,65,2282.8,2420.8,65,30,0,14.29,30.4,260,30,32.1,260
NIFTY,27-Jan-2026,24300,26267.05,1,0,0,0,65,2236.5,2372.05,65,493,12,14.17,31.85,260,31.4,32.85,130
NIFTY,27-Jan-2026,24350,26267.05,1,0,0,0,65,2190.4,2306.2,65,32,0,0,0,260,33.05,34.8,260
NIFTY,27-Jan-2026,24400,26267.05,1,0,0,0,65,2144.2,2257,65,923,-4,13.9,34.55,260,34.2,35.75,130
NIFTY,27-Jan-2026,24450,26267.05,1,0,0,0,65,2098.25,2208,65,52,0,13.83,36.7,260,35.7,37.5,260
NIFTY,27-Jan-2026,24500,26267.05,125,0,0,0,65,2096.05,2122,130,8236,-45,13.71,38.05,65,38.05,38.4,130
NIFTY,27-Jan-2026,24550,26267.05,1,0,0,0,65,2006.8,2110.5,65,49,0,0,0,260,39.3,40.95,260
NIFTY,27-Jan-2026,24600,26267.05,1,0,0,0,65,1961.3,2061.9,65,2244,45,13.46,42,65,41.6,41.95,65
NIFTY,27-Jan-2026,24650,26267.05,1,0,0,0,65,1916,2013.55,65,74,-4,13.37,44.5,260,43.65,45.1,325
NIFTY,27-Jan-2026,24700,26267.05,1,0,0,0,65,1870.85,1965.35,65,2844,89,13.34,46.3,260,45.6,46.9,65
NIFTY,27-Jan-2026,24750,26267.05,4,0,0,0,65,1826,1917.45,65,103,7,13.21,50,260,48.75,50.15,260
NIFTY,27-Jan-2026,24800,26267.05,1,0,0,0,65,1782.05,1888.7,65,4704,12,13.09,52.35,130,51.1,52.35,260
NIFTY,27-Jan-2026,24850,26267.05,2,0,0,0,65,1736.7,1842.3,65,44,0,0,0,260,54.6,56,260
NIFTY,27-Jan-2026,24900,26267.05,1,0,0,0,130,1689.65,1795.4,130,4426,-7,12.92,59.85,260,58.05,59.35,65
NIFTY,27-Jan-2026,24950,26267.05,3,0,0,0,130,1646.85,1750.1,130,113,0,12.87,63,65,60.9,62.45,65
NIFTY,27-Jan-2026,25000,26267.05,1470,0,0,1606,65,1635.75,1645,65,20453,60,12.87,67.4,195,67.4,67.6,260
NIFTY,27-Jan-2026,25050,26267.05,1,0,0,0,130,1553.85,1634.65,65,204,4,12.7,70.05,65,68.9,69.9,65
NIFTY,27-Jan-2026,25100,26267.05,6,0,0,0,65,1528.55,1570.1,65,3979,14,12.63,72.4,65,72.55,73.3,65
NIFTY,27-Jan-2026,25150,26267.05,2,0,0,0,195,1464.45,1545.75,130,77,3,12.57,80.15,65,77,78.05,65
NIFTY,27-Jan-2026,25200,26267.05,48,0,0,0,65,1440.3,1479.15,65,6034,326,12.41,81.75,65,81.45,82,130
NIFTY,27-Jan-2026,25250,26267.05,3,0,0,0,65,1375.8,1451.9,65,112,-2,12.33,88.35,65,87,88.35,65
NIFTY,27-Jan-2026,25300,26267.05,11,0,0,1341.9,65,1358.3,1386.6,195,3687,130,12.24,92.2,65,91,91.95,65
NIFTY,27-Jan-2026,25350,26267.05,4,0,0,0,195,1287.65,1372.45,195,100,-30,12.27,101.7,65,98.2,99.6,65
NIFTY,27-Jan-2026,25400,26267.05,53,0,0,0,65,1266.5,1300.45,65,3356,216,12.12,105.9,65,103.25,104.45,130
NIFTY,27-Jan-2026,25450,26267.05,2,0,0,0,65,1212.2,1279.5,65,132,-1,12.12,114.4,65,110.85,112.1,260
NIFTY,27-Jan-2026,25500,26267.05,1445,17,9.13,1193.3,65,1199.8,1211.3,65,9791,354,12.1,119.5,130,119.25,120.1,260
NIFTY,27-Jan-2026,25550,26267.05,7,0,0,0,130,1142.1,1185.25,130,90,6,12.05,130.95,65,125.5,127.4,65
NIFTY,27-Jan-2026,25600,26267.05,87,0,0,0,195,1105.75,1134.95,130,1005,31,11.99,136,65,134.7,135.35,130
NIFTY,27-Jan-2026,25650,26267.05,5,0,0,0,195,1062.2,1100.35,195,48,11,11.89,144,65,142.5,144.95,65
NIFTY,27-Jan-2026,25700,26267.05,143,0,7.55,998.6,65,1033.95,1047.8,65,953,65,11.94,154.5,65,152.95,153.85,130
NIFTY,27-Jan-2026,25750,26267.05,3,0,0,0,65,986,1021.05,130,70,0,11.9,169.3,65,162.5,165.2,65
NIFTY,27-Jan-2026,25800,26267.05,279,0,8.64,961,65,956.35,969,130,1176,85,11.79,173.6,130,172.1,173.4,130
NIFTY,27-Jan-2026,25850,26267.05,75,0,0,0,455,908.45,948.5,65,64,0,0,0,260,180.4,191.55,130
NIFTY,27-Jan-2026,25900,26267.05,298,-1,8.79,865,65,881.85,891.3,65,1270,3,11.72,197,65,195.2,197.15,65
NIFTY,27-Jan-2026,25950,26267.05,17,0,0,0,130,837.8,863.8,195,147,8,11.72,208.55,260,208.55,212.4,65
NIFTY,27-Jan-2026,26000,26267.05,6153,-188,9.04,818,130,814.8,818,260,7814,347,11.66,221.25,65,221,221.45,130
NIFTY,27-Jan-2026,26050,26267.05,62,15,9.12,763.3,65,776.6,785.15,65,75,8,11.67,238.65,65,234.45,238.85,65
NIFTY,27-Jan-2026,26100,26267.05,598,-22,9.04,738,65,742.95,747.95,65,869,36,11.69,253.5,65,250.1,251.1,65
NIFTY,27-Jan-2026,26150,26267.05,48,-1,9.37,702,65,704.25,713.9,65,212,6,11.71,270.65,65,263.6,268.6,65
NIFTY,27-Jan-2026,26200,26267.05,946,-19,9.14,672.05,130,675.5,676.95,195,1300,47,11.59,282.5,325,280.9,282.3,195
NIFTY,27-Jan-2026,26250,26267.05,83,4,9.17,628.3,65,641.4,649.05,65,121,31,11.53,300.1,65,295.95,299.95,65
NIFTY,27-Jan-2026,26300,26267.05,802,25,9.13,608.45,65,608.8,611.35,130,828,71,11.53,316.5,130,315,316.2,65
NIFTY,27-Jan-2026,26350,26267.05,53,0,0,0,130,572.9,589.85,130,62,-1,11.49,335,65,332.75,335.1,65
NIFTY,27-Jan-2026,26400,26267.05,789,14,9.08,540,65,547.55,549.95,130,598,80,11.46,354,130,350.05,352.65,65
NIFTY,27-Jan-2026,26450,26267.05,83,0,0,0,65,508.05,532.25,130,41,1,11.57,378.95,65,370.8,372.4,130
NIFTY,27-Jan-2026,26500,26267.05,5615,110,9.08,492,260,490.2,492.35,65,4197,94,11.47,395,195,392.45,394.4,195
NIFTY,27-Jan-2026,26550,26267.05,73,5,9.51,459.1,65,458.35,467.15,65,92,1,11.53,430.8,65,410.1,416.8,65
NIFTY,27-Jan-2026,26600,26267.05,1176,39,9.21,434.15,260,434.15,438.4,65,924,4,11.12,439.1,260,435,438.95,65
NIFTY,27-Jan-2026,26650,26267.05,60,-8,9.1,408.65,65,409.1,415.9,65,82,0,11.22,465.7,65,455.55,464.8,65
NIFTY,27-Jan-2026,26700,26267.05,1323,15,9.11,384.85,65,384.2,387.85,65,228,8,11.42,484.25,65,482.25,485.95,65
NIFTY,27-Jan-2026,26750,26267.05,52,0,9.19,353.15,65,358.15,366.2,65,50,0,0,0,130,502.15,515.85,130
NIFTY,27-Jan-2026,26800,26267.05,914,28,9.14,339,65,338.5,340.5,130,219,3,11.08,537.3,65,532.05,537.95,65
NIFTY,27-Jan-2026,26850,26267.05,27,2,9.16,308.35,65,315.95,319.85,65,4,0,11.29,573.7,260,553.25,570.1,260
NIFTY,27-Jan-2026,26900,26267.05,543,6,8.97,298,65,295,297.95,325,119,1,11.43,608,260,588,593.75,65
NIFTY,27-Jan-2026,26950,26267.05,35,-23,9.13,267.5,65,275.25,278.5,65,1,0,0,0,260,606.05,627.85,260
NIFTY,27-Jan-2026,27000,26267.05,13826,89,9.14,257.45,65,257.8,258.9,195,2715,64,11.43,649.45,260,648,651.35,195
NIFTY,27-Jan-2026,27050,26267.05,49,-4,9.31,239,65,236.3,241.4,65,4,0,0,0,65,666.55,689.6,65
NIFTY,27-Jan-2026,27100,26267.05,775,13,9.01,220.1,65,221.2,223.6,130,56,0,0,0,65,708.05,717.95,65
NIFTY,27-Jan-2026,27150,26267.05,67,-3,9.26,204.8,65,203,207.3,65,1,0,0,0,65,730,756.15,65
NIFTY,27-Jan-2026,27200,26267.05,2574,25,9.05,186.75,65,189.25,191.05,65,37,2,11.03,777.4,65,774.05,781.4,65
NIFTY,27-Jan-2026,27250,26267.05,113,0,0,0,130,167.95,181.25,130,2,0,0,0,195,796.8,827.65,130
NIFTY,27-Jan-2026,27300,26267.05,2367,16,9.13,162,65,162.05,164.25,65,34,0,11.32,856.4,65,841.7,856.5,65
NIFTY,27-Jan-2026,27350,26267.05,302,0,9.13,145.7,65,147.6,151.15,65,11,0,0,0,65,868.95,902.65,65
NIFTY,27-Jan-2026,27400,26267.05,0,0,0,0,260,136,166.7,1300,1,0,0,0,130,909.2,937.7,195
NIFTY,27-Jan-2026,27450,26267.05,0,0,0,0,1560,117.5,156.1,1300,2,1,11.45,967.9,65,939.7,989.45,65
NIFTY,27-Jan-2026,27500,26267.05,11313,210,9.1,116,325,116.05,116.7,195,597,4,11.98,1001,65,1000,1005.15,65
NIFTY,27-Jan-2026,27550,26267.05,0,0,0,0,260,102.5,141.95,2210,2,0,0,0,65,1002.75,1058.1,65
NIFTY,27-Jan-2026,27600,26267.05,0,0,0,0,260,93.4,134.35,2210,1,0,0,0,130,1052.3,1098.7,65
NIFTY,27-Jan-2026,27650,26267.05,0,0,0,0,260,84.95,127.6,1300,2,0,0,0,130,1095.1,1140.65,65
NIFTY,27-Jan-2026,27700,26267.05,1579,30,8.98,77.3,65,78.95,79.95,65,2,0,0,0,65,1135.25,1186.6,65
NIFTY,27-Jan-2026,27750,26267.05,104,1,9.09,72.3,65,72.5,73.8,65,1,0,0,0,65,1173.4,1227.35,65
NIFTY,27-Jan-2026,27800,26267.05,2995,81,9.09,67.25,195,66.6,67.35,130,13,0,0,0,65,1226.5,1283.9,65
NIFTY,27-Jan-2026,27850,26267.05,0,0,0,0,260,57.55,103.35,2210,1,0,0,0,65,1255.3,1315.55,65
NIFTY,27-Jan-2026,27900,26267.05,0,0,0,0,260,52.2,97.9,2210,1,0,0,0,65,1295.4,1358.65,65
NIFTY,27-Jan-2026,27950,26267.05,1053,109,9.02,47,130,47.3,48.8,130,1,0,0,0,65,1338.75,1405.7,65
NIFTY,27-Jun-2028,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,150,149.95,0,0
NIFTY,27-Jun-2028,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,150,243.9,0,0
NIFTY,27-Jun-2028,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,25000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,27000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,28000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,31000,26267.05,0,0,0,0,900,20.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,75,15,0,0
NIFTY,28-Dec-2027,17000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.55,0,0
NIFTY,28-Dec-2027,18000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,31.05,0,0
NIFTY,28-Dec-2027,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,44.15,0,0
NIFTY,28-Dec-2027,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,68.25,0,0
NIFTY,28-Dec-2027,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,124.7,0,0
NIFTY,28-Dec-2027,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,29.333333333333332,0,0,0,300,201.05,335,225
NIFTY,28-Dec-2027,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,300,310.05,404.95,75
NIFTY,28-Dec-2027,24000,26267.05,0,0,0,0,75,5000,0,0,59,0,0,0,300,440.05,519.95,75
NIFTY,28-Dec-2027,25000,26267.05,4,0,0,0,75,4700.05,0,0,27,0,0,0,300,610.05,679.95,75
NIFTY,28-Dec-2027,26000,26267.05,2,0,0,0,75,4000.05,0,0,31,0,19.63,844,75,780,838,75
NIFTY,28-Dec-2027,27000,26267.05,4,0,0,0,75,3150,3490,75,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26267.05,0,0,0,0,75,2000,0,0,0,0,0,0,75,26,0,0
NIFTY,28-Dec-2027,29000,26267.05,0,0,0,0,75,290,0,0,0,0,0,0,75,12,0,0
NIFTY,28-Dec-2027,30000,26267.05,0,0,0,0,75,105,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,31000,26267.05,0,0,0,0,75,50,0,0,0,0,0,0,75,525,0,0
NIFTY,29-Dec-2026,12000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,75,2,0,0
NIFTY,29-Dec-2026,13000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,3,0,0
NIFTY,29-Dec-2026,14000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,15000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,5,40.05,75
NIFTY,29-Dec-2026,16000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,3.05,0,0
NIFTY,29-Dec-2026,17000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,450,20.4,0,0
NIFTY,29-Dec-2026,18000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.5,0,0
NIFTY,29-Dec-2026,19000,26267.05,1.6666666666666667,0,0,0,0,0,9425,75,23,0,0,0,375,25.1,0,0
NIFTY,29-Dec-2026,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,517,0,21.35,86,75,84,88.9,75
NIFTY,29-Dec-2026,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,630,0,19.61,100,150,98,102.45,75
NIFTY,29-Dec-2026,22000,26267.05,30,0,0,0,375,5265.9,6000,150,2407.6666666666665,-210,18.34,129.5,75,130.05,132.45,150
NIFTY,29-Dec-2026,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,2410.3333333333335,-10,17.13,171,75,171,174,75
NIFTY,29-Dec-2026,24000,26267.05,162,0,0,0,450,4125.5,4350,75,3747,10,16.44,246.2,75,246.2,250,300
NIFTY,29-Dec-2026,25000,26267.05,3075.3333333333335,32,0,3433.6,75,3450.3,3481.9,75,6999.666666666667,49,15.78,363,900,361.95,365,300
NIFTY,29-Dec-2026,26000,26267.05,1838,-4,0,2699,75,2684.6,2699,750,7195.333333333333,31,15.58,545.05,75,545.1,548,75
NIFTY,29-Dec-2026,27000,26267.05,2435,-2,0,1935.05,225,1935.55,1980.45,75,2909,17,15.18,780.95,75,773.8,779.4,75
NIFTY,29-Dec-2026,28000,26267.05,3505,-17,6.12,1375,75,1365.05,1375.65,75,3129,78,15.13,1105,75,1100.15,1111.95,75
NIFTY,29-Dec-2026,29000,26267.05,3293,0,7.01,875,150,881.55,889.25,75,502,0,0,0,600,1519.45,1587.95,150
NIFTY,29-Dec-2026,30000,26267.05,2046,10,7.6,543,150,550,553,150,992,1,16.32,2155,75,2124.1,2160.1,375
NIFTY,29-Dec-2026,31000,26267.05,730,6,8.1,330,300,331,335,675,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,25.5,0,0
NIFTY,29-Jun-2027,19000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,34,0,0
NIFTY,29-Jun-2027,20000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,91.35,0,0
NIFTY,29-Jun-2027,22000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,23000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26267.05,9,0,0,0,75,3530,0,0,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,26000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,29-Jun-2027,28000,26267.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26267.05,0,0,0,0,75,35,0,0,0,0,0,0,150,45,0,0
NIFTY,29-Jun-2027,30000,26267.05,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
