symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Sep-2026,26000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,17,2,15.2,545.45,75,512.95,543.05,75
NIFTY,29-Sep-2026,27000,26155.45,0,0,0,0,75,35,1795.65,75,21,17,14.97,830,75,804.45,848.7,75
NIFTY,29-Sep-2026,28000,26155.45,0,0,0,0,75,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26155.45,0,0,0,0,75,25.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26155.45,4,0,0,0,75,225.05,333,300,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26155.45,0,0,0,0,75,1.15,570.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,74.5,1.05,1125,1.05,1.75,75
NIFTY,30-Dec-2025,15000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,1.15,3.05,75
NIFTY,30-Dec-2025,16000,26155.45,4.666666666666667,0,0,0,75,10193.1,10318.1,75,214.66666666666666,0,56.29,1.8,75,1.55,2,75
NIFTY,30-Dec-2025,16500,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2.25,3.5,675
NIFTY,30-Dec-2025,17000,26155.45,1468,0,0,9250,75,9250,9327.2,75,1675.6666666666667,-12,50.75,2.15,300,2.15,2.45,300
NIFTY,30-Dec-2025,18000,26155.45,832.3333333333334,0,0,0,75,8210.8,8355.5,150,2050.6666666666665,-19,45,2.35,150,2.35,2.5,150
NIFTY,30-Dec-2025,19000,26155.45,144.66666666666666,0,0,0,0,0,7339.95,75,4721.333333333333,-50,40.49,3.3,375,3.2,3.35,525
NIFTY,30-Dec-2025,19500,26155.45,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26155.45,4834,-2,0,6300,75,6289.75,6315.3,75,9590.666666666666,-16,35.37,3.95,150,4,4.05,525
NIFTY,30-Dec-2025,21000,26155.45,5260.666666666667,17,0,5287.05,75,5295.85,5314.75,75,18926,-65.66666666666667,30.34,4.6,975,4.6,4.7,525
NIFTY,30-Dec-2025,22000,26155.45,5933.333333333333,-3,0,4320,75,4306.1,4320.8,75,18467.333333333332,-348,25.06,5.2,525,5.15,5.25,675
NIFTY,30-Dec-2025,22850,26155.45,11,0,0,0,75,3431.45,3509.9,75,111,3,21.17,7,150,5.4,7.3,225
NIFTY,30-Dec-2025,22900,26155.45,76,3,0,3377.4,75,3393.5,3448.25,75,292,95,21.18,7.75,150,7.2,7.75,225
NIFTY,30-Dec-2025,22950,26155.45,25,0,0,0,75,3297.9,3452.3,750,36,0,0,0,150,5.75,8.5,600
NIFTY,30-Dec-2025,23000,26155.45,11132,203,0,3325,150,3313.55,3317.65,75,37053.333333333336,1081.3333333333333,20.65,7.75,150,7.75,7.85,1200
NIFTY,30-Dec-2025,23050,26155.45,1,0,0,0,75,3206.8,3331,750,58,0,20.13,7.2,900,7,8.5,300
NIFTY,30-Dec-2025,23100,26155.45,0,0,0,0,75,3158.2,3281.75,750,346,268,20.03,7.85,600,7.35,7.8,75
NIFTY,30-Dec-2025,23150,26155.45,148,0,0,0,75,3105.7,3225.15,75,26,0,0,0,150,6.7,9.9,600
NIFTY,30-Dec-2025,23200,26155.45,6,0,0,0,75,3059.05,3180.55,750,315,184,19.66,8.25,150,8.1,8.45,300
NIFTY,30-Dec-2025,23250,26155.45,0,0,0,0,75,3012.8,3159.1,750,103,0,0,0,150,6.75,10,600
NIFTY,30-Dec-2025,23300,26155.45,63,0,0,0,75,2988.7,3075.95,75,266,42,19.25,8.75,1800,8,8.85,675
NIFTY,30-Dec-2025,23350,26155.45,1,0,0,0,75,2938.25,3048.75,750,60,0,0,0,150,6.8,10.4,600
NIFTY,30-Dec-2025,23400,26155.45,0,0,0,0,750,2870.25,2996.5,750,582,-577,18.88,9.3,1800,9.3,9.4,825
NIFTY,30-Dec-2025,23450,26155.45,19,0,0,0,75,2832.45,2927.55,75,30,0,0,0,75,7.9,10.9,600
NIFTY,30-Dec-2025,23500,26155.45,2278,179,0,2821,150,2815.35,2825.05,75,9280,504,18.46,9.9,5325,9.75,9.9,2325
NIFTY,30-Dec-2025,23550,26155.45,2,0,0,0,75,2741.75,2856.1,750,41,0,18.18,10,150,8.2,11.75,675
NIFTY,30-Dec-2025,23600,26155.45,33,3,0,2629.55,75,2704.5,2758.85,75,517,18,18.06,10.65,375,10.1,10.9,225
NIFTY,30-Dec-2025,23650,26155.45,1,0,0,0,75,2643.8,2733.8,750,47,0,0,0,900,9.15,12.9,600
NIFTY,30-Dec-2025,23700,26155.45,44,0,0,0,75,2595.3,2677.9,75,1087,-118,17.62,11.2,75,11.25,11.95,150
NIFTY,30-Dec-2025,23750,26155.45,0,0,0,0,75,2537.15,2632.85,750,94,-11,17.42,11.6,900,9.55,12.3,75
NIFTY,30-Dec-2025,23800,26155.45,41,2,0,2475,75,2496.4,2577.75,75,4020,3,17.22,12,150,11.2,12,375
NIFTY,30-Dec-2025,23850,26155.45,0,0,0,0,750,2433.3,2550.9,750,59,0,0,0,75,9.7,14,600
NIFTY,30-Dec-2025,23900,26155.45,14,0,0,0,75,2411.4,2501.5,750,1691,131,16.82,12.75,300,12.8,13,225
NIFTY,30-Dec-2025,23950,26155.45,1,0,0,0,75,2359.7,2452.85,750,200,0,0,0,900,11.15,14.55,75
NIFTY,30-Dec-2025,24000,26155.45,13846,73,0,2327.9,75,2325.3,2327.9,450,52794.666666666664,-141,16.4,13.65,1275,13.65,13.75,825
NIFTY,30-Dec-2025,24050,26155.45,2,0,0,0,75,2262.1,2325.3,75,281,3,16.14,15.7,300,14.15,15,1500
NIFTY,30-Dec-2025,24100,26155.45,27,1,0,2180,75,2220.25,2241.6,75,2467,200,16,14.7,750,14.65,14.8,450
NIFTY,30-Dec-2025,24150,26155.45,3,0,0,0,75,2163.9,2225.3,75,237,9,15.81,15.45,900,13.6,16.4,1500
NIFTY,30-Dec-2025,24200,26155.45,80,2,0,2120,75,2122.2,2142.65,75,3105,-211,15.68,16.2,75,16.2,16.35,600
NIFTY,30-Dec-2025,24250,26155.45,0,0,0,0,750,2048.55,2125.05,75,399,-46,15.45,17.25,150,15.55,17.65,150
NIFTY,30-Dec-2025,24300,26155.45,17,2,0,1989,75,2020.8,2048.9,75,3293,636,15.27,17.35,300,17.45,17.55,525
NIFTY,30-Dec-2025,24350,26155.45,33,0,0,0,75,1973.95,2033.2,75,531,143,15.12,18.7,150,18.55,18.95,150
NIFTY,30-Dec-2025,24400,26155.45,39,0,0,1750,75,1903.3,1977.3,75,2518,-189,14.91,19.35,525,19.25,19.4,300
NIFTY,30-Dec-2025,24450,26155.45,4,0,0,0,750,1855.2,1927.95,75,594,-9,14.72,20.45,300,19.65,20.85,150
NIFTY,30-Dec-2025,24500,26155.45,2281,145,0,1839.7,75,1836.45,1845.05,75,19954,-783,14.53,21.3,750,21.3,21.35,225
NIFTY,30-Dec-2025,24550,26155.45,2,0,0,0,75,1778.5,1811,75,259,1,14.49,23.65,150,22.3,23.25,150
NIFTY,30-Dec-2025,24600,26155.45,96,24,0,1681.6,75,1736.1,1752,75,7606,-851,14.25,24.15,300,24.1,24.2,375
NIFTY,30-Dec-2025,24650,26155.45,4,0,0,0,75,1682.45,1711,150,395,96,14.11,24.9,75,25.35,25.85,150
NIFTY,30-Dec-2025,24700,26155.45,114,0,0,1484.8,75,1639.35,1662.8,150,6114,-835,13.89,26.95,450,26.9,27.05,375
NIFTY,30-Dec-2025,24750,26155.45,27,0,0,0,75,1585.35,1613.2,75,626,63,13.75,28.7,75,28.6,28.85,75
NIFTY,30-Dec-2025,24800,26155.45,601,-13,0,1521.2,75,1545.25,1558,75,21683,-1035,13.53,30.1,750,30.05,30.2,675
NIFTY,30-Dec-2025,24850,26155.45,4,0,0,0,75,1499.55,1522.25,75,635,0,13.45,32.7,225,32.55,33.2,75
NIFTY,30-Dec-2025,24900,26155.45,548,-12,0,1475,75,1450.95,1465.85,75,5708,-667,13.33,35.1,600,35.25,35.4,75
NIFTY,30-Dec-2025,24950,26155.45,12,0,0,0,150,1396.6,1424.2,150,835,137,13.21,37.75,150,37.75,37.95,150
NIFTY,30-Dec-2025,25000,26155.45,24867.333333333332,-182,0,1368.2,150,1363.4,1368.65,75,62890.666666666664,2101,13.13,41.05,375,41.1,41.2,225
NIFTY,30-Dec-2025,25050,26155.45,14,0,0,0,75,1310.55,1332.2,75,969,71,12.95,43.25,75,43.45,43.7,75
NIFTY,30-Dec-2025,25100,26155.45,263,-2,8.55,1290.5,75,1267.05,1278.5,75,7753,1133,12.81,46.85,375,46.55,46.8,600
NIFTY,30-Dec-2025,25150,26155.45,19,0,0,0,75,1214.65,1241,75,614,22,12.71,50.25,225,50.35,50.95,150
NIFTY,30-Dec-2025,25200,26155.45,1076,18,0,1193,150,1174.75,1186.4,75,16086,2511,12.57,54.4,225,54.1,54.35,75
NIFTY,30-Dec-2025,25250,26155.45,137,-1,0,1108.9,75,1129.75,1138.4,75,1216,131,12.49,58.7,75,58.65,59.1,75
NIFTY,30-Dec-2025,25300,26155.45,1218,-25,9.12,1091,75,1086.55,1096.2,75,12053,754,12.37,63.85,75,63.6,63.8,375
NIFTY,30-Dec-2025,25350,26155.45,49,10,8.52,1053.2,75,1042.9,1054.5,75,1180,135,12.3,68.85,75,69.15,69.55,150
NIFTY,30-Dec-2025,25400,26155.45,3365,2747,8.82,1008.65,375,999,1004.35,300,12972,1471,12.17,74.95,600,74.6,74.85,75
NIFTY,30-Dec-2025,25450,26155.45,48,13,8.83,965,75,955.25,964.2,75,1388,87,12.09,81.35,75,81.25,81.7,150
NIFTY,30-Dec-2025,25500,26155.45,9571,-379,8.99,921.5,75,916.65,918,150,58489,167,12.04,89.05,600,88.85,89.25,375
NIFTY,30-Dec-2025,25550,26155.45,126,5,9.08,874.75,75,870.95,875,150,1002,321,11.95,96.45,225,95.7,96.25,75
NIFTY,30-Dec-2025,25600,26155.45,2108,-145,9.26,838,150,832.05,834.5,150,16258,3176,11.83,104,75,103.55,103.95,75
NIFTY,30-Dec-2025,25650,26155.45,136,1,7.93,775,75,792.05,797.3,75,2279,176,11.74,112.15,675,112.4,113.15,75
NIFTY,30-Dec-2025,25700,26155.45,4473,112,9.38,752.2,225,751.05,752.95,75,24283,7822,11.65,121.6,225,121.1,121.5,75
NIFTY,30-Dec-2025,25750,26155.45,230,-8,9.35,718.1,75,712.25,720.05,75,2086,479,11.63,133.2,225,132.95,133.45,600
NIFTY,30-Dec-2025,25800,26155.45,5856,-174,9.42,680.25,150,674.05,676,150,15326,486,11.56,143.65,75,144.05,144.45,450
NIFTY,30-Dec-2025,25850,26155.45,423,-97,9.6,646.55,75,638,642.9,75,1311,120,11.5,154.75,75,155.5,156.35,75
NIFTY,30-Dec-2025,25900,26155.45,5346,-847,9.54,601,300,602,603.7,75,11043,1758,11.46,169.6,150,169.05,169.5,300
NIFTY,30-Dec-2025,25950,26155.45,486,-207,9.58,568.15,75,566.25,569.95,150,1678,303,11.4,181.95,75,182.65,183.6,225
NIFTY,30-Dec-2025,26000,26155.45,86184.33333333333,83,9.58,533,75,533.3,534,75,103583.33333333333,9226.333333333334,11.37,198.45,75,197.95,198.5,750
NIFTY,30-Dec-2025,26050,26155.45,794,-21,9.58,500.4,150,498.05,499.95,150,1623,790,11.3,213,300,213.05,214,75
NIFTY,30-Dec-2025,26100,26155.45,15866,-1037,9.5,465.35,675,465.3,466.7,225,17075,1701,11.27,230.95,375,230.3,230.9,75
NIFTY,30-Dec-2025,26150,26155.45,1288,173,9.56,434.95,375,433.85,435,225,1334,623,11.23,249,150,248.1,249.15,525
NIFTY,30-Dec-2025,26200,26155.45,27055,837,9.49,403.6,300,403.05,404.05,300,29168,1155,11.18,268,450,267.25,267.95,75
NIFTY,30-Dec-2025,26250,26155.45,1394,-40,9.51,377.75,75,373.5,374,75,932,259,11.1,286.8,225,287.1,288.4,225
NIFTY,30-Dec-2025,26300,26155.45,14100,2595,9.47,346,300,346,347,225,10997,3243,11.1,308.7,150,308.45,309.35,450
NIFTY,30-Dec-2025,26350,26155.45,1493,806,9.41,318.4,225,318.4,319.3,75,429,29,11.03,329.5,300,331.05,332.6,150
NIFTY,30-Dec-2025,26400,26155.45,10658,-109,9.4,292,375,292.5,293.5,375,6315,248,11,355.8,750,354.8,355.75,75
NIFTY,30-Dec-2025,26450,26155.45,623,-81,9.35,266.05,75,267.5,268.95,375,310,48,10.96,376.95,150,379.05,381,150
NIFTY,30-Dec-2025,26500,26155.45,43292,-11481,9.3,244.5,675,244,244.65,225,25781,1474,10.97,406.6,150,405.75,406.75,225
NIFTY,30-Dec-2025,26550,26155.45,1209,17,9.24,221.8,225,222.4,223.5,225,490,-11,10.94,431,75,433.5,434.65,75
NIFTY,30-Dec-2025,26600,26155.45,7813,56,9.25,203.2,150,201.75,202.35,75,1901,346,10.87,463,150,461.75,462.9,75
NIFTY,30-Dec-2025,26650,26155.45,1268,270,9.2,182.4,300,182.55,183.35,75,97,10,10.93,488,150,491,493.9,150
NIFTY,30-Dec-2025,26700,26155.45,10251,994,9.19,165.55,75,164.55,165.2,75,1218,228,10.81,520,150,522.5,524.4,75
NIFTY,30-Dec-2025,26750,26155.45,1052,-34,9.13,149.95,75,147.65,148.3,150,70,-17,11.35,552,150,556,557.95,75
NIFTY,30-Dec-2025,26800,26155.45,14052,2918,9.11,131.1,150,131.75,132.15,375,1947,94,10.94,588.95,150,590,591.95,150
NIFTY,30-Dec-2025,26850,26155.45,987,64,9.09,119.05,75,117.7,118.6,75,42,4,10.76,616.1,75,622.9,629.65,75
NIFTY,30-Dec-2025,26900,26155.45,10938,1859,9.06,104.9,675,104.95,105.45,375,235,12,10.98,659.55,150,662.5,664.5,150
NIFTY,30-Dec-2025,26950,26155.45,1067,23,9.05,94.05,375,92.9,93.45,75,10,2,11.04,695.4,75,697.25,704.4,75
NIFTY,30-Dec-2025,27000,26155.45,83419.33333333333,5774,9.03,82.5,375,82.55,82.8,1350,18347,597.6666666666666,11.24,742.85,75,741.05,742.95,225
NIFTY,30-Dec-2025,27050,26155.45,867,228,9.02,73.7,75,72.95,73.3,75,6,0,14.92,872.85,75,767.15,784.05,75
NIFTY,30-Dec-2025,27100,26155.45,6648,1501,9,63.85,300,64.05,64.3,225,222,-17,11.1,810,150,818.5,821,150
NIFTY,30-Dec-2025,27150,26155.45,157,76,9.04,57.15,75,56.35,56.85,300,5,0,0,0,75,848.05,870.2,75
NIFTY,30-Dec-2025,27200,26155.45,11848,3601,9,49.15,225,49.3,49.5,750,1262,-42,11.19,897.95,150,902,904.45,150
NIFTY,30-Dec-2025,27250,26155.45,667,50,9.05,44.15,975,42.9,44.2,1125,3,0,0,0,75,933.65,963.5,300
NIFTY,30-Dec-2025,27300,26155.45,8593,2057,9.04,38.55,150,38.3,38.5,1425,78,-4,12.71,1005.75,150,990,993,150
NIFTY,30-Dec-2025,27350,26155.45,0,0,0,0,225,31.75,45.05,3600,5,0,0,0,75,1018.45,1051.05,75
NIFTY,30-Dec-2025,27400,26155.45,4096,1898,9.11,29.8,900,29.7,29.85,75,31,-3,13.31,1100,75,1076.6,1088.8,75
NIFTY,30-Dec-2025,27450,26155.45,223,31,9.11,26.7,225,25.65,25.9,75,4,0,0,0,225,1116.25,1146.35,75
NIFTY,30-Dec-2025,27500,26155.45,26846,1369,9.16,23,450,22.95,23,300,7018,181,12.63,1177,75,1173.7,1178.6,150
NIFTY,30-Dec-2025,27550,26155.45,485,154,9.19,20.85,75,19.95,20.5,375,3,0,0,0,75,1210.55,1237.55,75
NIFTY,30-Dec-2025,27600,26155.45,5074,1491,9.22,17.65,525,17.5,17.6,675,117,0,14.74,1295,75,1259.9,1273.75,75
NIFTY,30-Dec-2025,27650,26155.45,431,18,9.29,16.5,150,14.9,16.1,375,11,0,0,0,675,1306.85,1332.9,75
NIFTY,30-Dec-2025,27700,26155.45,4422,109,9.32,13.65,1200,13.5,13.65,975,99,0,21.06,1357.85,75,1357.6,1371.5,75
NIFTY,30-Dec-2025,27750,26155.45,0,0,0,0,825,10.5,17.8,4200,18,0,0,0,75,1393.95,1446.55,75
NIFTY,30-Dec-2025,27800,26155.45,8228,1218,9.46,11,450,10.75,10.9,525,42,0,0,0,75,1443.95,1487.1,75
NIFTY,30-Dec-2025,27850,26155.45,0,0,0,0,675,8.7,11.5,600,19,0,0,0,75,1491.7,1536.6,75
NIFTY,30-Dec-2025,27900,26155.45,715,254,9.69,9.15,525,9.05,9.2,1425,5,0,0,0,75,1541.75,1592.55,75
NIFTY,30-Dec-2025,27950,26155.45,0,0,0,0,1500,7.6,10.5,600,2,0,18.75,1668.15,75,1590.15,1636.85,75
NIFTY,30-Dec-2025,28000,26155.45,40329.666666666664,3437.6666666666665,10.01,8.3,7425,8.2,8.3,2775,13659,-59,15.21,1650.95,150,1652.65,1662.5,150
NIFTY,30-Dec-2025,29000,26155.45,14680.333333333334,435,12.99,3.25,4800,3.15,3.25,1650,8197.666666666666,-67,20.52,2636,225,2637.95,2648.4,150
NIFTY,30-Dec-2025,30000,26155.45,9613.666666666666,2.6666666666666665,16.21,2.15,2100,2.1,2.15,75,2953.6666666666665,22,26.45,3637.25,75,3621.45,3637.95,75
NIFTY,30-Dec-2025,31000,26155.45,6751.666666666667,-7,19.74,1.9,2625,1.9,2,1200,5,0,0,0,75,4539.8,4657.8,75
NIFTY,30-Jun-2026,12000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,4,0,0
NIFTY,30-Jun-2026,13000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,75,3,0,0
NIFTY,30-Jun-2026,14000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,75,10,0,0
NIFTY,30-Jun-2026,15000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,1500,1.2,0,0
NIFTY,30-Jun-2026,16000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,5,0,0
NIFTY,30-Jun-2026,19000,26155.45,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,4976,8,21.72,35,300,35,36.3,75
NIFTY,30-Jun-2026,21000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,5313,4,19.99,49,75,47,49.35,225
NIFTY,30-Jun-2026,22000,26155.45,0,0,0,0,150,4500,0,0,1303,26,18.31,68.5,75,67,69,75
NIFTY,30-Jun-2026,23000,26155.45,10,0,0,0,225,3856.4,4294.7,75,3102.6666666666665,497,17.09,108,75,106.2,107.55,225
NIFTY,30-Jun-2026,24000,26155.45,257,1,0,3249,150,3238.3,3335.9,75,5148,4,15.75,166.1,75,166.25,168.6,75
NIFTY,30-Jun-2026,25000,26155.45,645,25,0,2440,150,2419.05,2435,150,6833,87,14.89,280,75,280,282,75
NIFTY,30-Jun-2026,26000,26155.45,1804.6666666666667,-27,5.33,1664.75,75,1658.45,1669.95,75,5263,57,14.23,477,225,473.5,476.95,225
NIFTY,30-Jun-2026,27000,26155.45,6610,78,7.87,1031.95,225,1028.65,1034.8,300,5370,76,14.04,798.75,75,793.9,799,75
NIFTY,30-Jun-2026,28000,26155.45,2901,51,8.35,560.3,75,557.05,560.15,75,216,49,13.98,1263,900,1252.5,1269.6,75
NIFTY,30-Jun-2026,29000,26155.45,474,27,8.64,269,75,266.25,271.95,75,23,0,16.16,1900,225,1896.1,1947.35,75
NIFTY,30-Jun-2026,30000,26155.45,1828,22,9.18,130,75,130,132.55,75,141,1,17.73,2778.4,150,2694.8,2759.45,150
NIFTY,30-Jun-2026,31000,26155.45,0,0,0,0,75,30.05,278.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26155.45,NA,NA,NA,NA,NA,NA,NA,NA,72,13,26.64,13.65,75,12,13.6,225
NIFTY,31-Mar-2026,20000,26155.45,0,0,0,0,0,0,0,0,1286,-11,23.76,17.1,75,16.55,17.1,450
NIFTY,31-Mar-2026,21000,26155.45,1093,0,0,0,75,5565.25,5699.95,75,2862,72,21.46,23.25,300,22.85,23.25,3225
NIFTY,31-Mar-2026,22000,26155.45,120,13,0,4646.95,75,4667.1,4703.5,75,5569,51,19.11,32.95,150,32.45,33.9,150
NIFTY,31-Mar-2026,23000,26155.45,449,72,0,3743,75,3725.95,3758.4,75,6968,-67,17.18,54.5,300,54.5,54.7,225
NIFTY,31-Mar-2026,24000,26155.45,1873,24,0,2837.95,150,2823.85,2838.55,150,24221,912,15.41,94.8,75,94.55,94.85,150
NIFTY,31-Mar-2026,25000,26155.45,4878,-29,0,1950,75,1940.55,1950,75,16875,117,14.1,186.1,525,186.05,186.75,75
NIFTY,31-Mar-2026,26000,26155.45,11186,85,8.61,1185,75,1178,1185.4,75,16689,33,13.25,385.15,75,385.05,385.75,225
NIFTY,31-Mar-2026,27000,26155.45,18978,451,9.29,593,150,590.8,593.7,225,7397,255,13.02,767.65,75,767.7,770,75
NIFTY,31-Mar-2026,28000,26155.45,12667,101,9.38,236.3,600,235.5,236.9,225,2831,61,13.62,1370.95,150,1375.95,1387.35,150
NIFTY,31-Mar-2026,29000,26155.45,7088,150,9.6,80.5,375,79.45,80.45,225,745,0,15.59,2192,75,2180.75,2203.6,150
NIFTY,31-Mar-2026,30000,26155.45,6305,-21,10.46,32.75,225,31.2,32.75,150,222,0,0,0,150,3020.2,3138.55,75
NIFTY,31-Mar-2026,31000,26155.45,813,112,11.8,17.85,1650,17.85,18.95,150,28,0,0,0,0,0,0,0
