symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,22900,25655.1,4,0,0,0,75,2832,2907.6,75,296,25,22.67,6.3,1500,5.6,6.4,75
NIFTY,25-Nov-2025,22950,25655.1,4,0,0,0,75,2792.05,2871.7,75,45,16,22.17,6,900,5.45,6.7,75
NIFTY,25-Nov-2025,23000,25655.1,8169,-167,0,2780,75,2765.45,2773.9,150,18787,367,21.93,6.2,1800,6.2,6.3,1800
NIFTY,25-Nov-2025,23050,25655.1,4,0,0,0,75,2692.25,2769.45,75,89,7,21.3,5.7,1875,5.5,6.75,75
NIFTY,25-Nov-2025,23100,25655.1,33,0,0,0,75,2640.95,2737.8,75,466,68,21.21,6.25,3375,6.2,6.6,1800
NIFTY,25-Nov-2025,23150,25655.1,4,0,0,0,75,2595.65,2670.75,75,76,70,20.62,5.75,150,5.8,6.2,525
NIFTY,25-Nov-2025,23200,25655.1,11,0,0,0,75,2550.6,2616.65,75,468,-2,20.38,6,375,5.9,6.5,225
NIFTY,25-Nov-2025,23250,25655.1,6,0,0,0,75,2497.65,2570.45,75,15,0,0,0,75,5.6,8,600
NIFTY,25-Nov-2025,23300,25655.1,90,0,0,0,75,2430.75,2516.65,75,389,3,19.85,6.4,900,6.05,6.65,150
NIFTY,25-Nov-2025,23350,25655.1,6,0,0,0,75,2399.7,2470.15,75,27,0,0,0,900,5.8,8.25,600
NIFTY,25-Nov-2025,23400,25655.1,5,0,0,0,75,2334,2420,75,621,-11,19.28,6.75,600,6.45,7.5,450
NIFTY,25-Nov-2025,23450,25655.1,27,-3,0,2340,150,2311.95,2344.6,150,41,0,0,0,75,6,8.7,600
NIFTY,25-Nov-2025,23500,25655.1,3188,-243,0,2300.8,75,2267.8,2281.2,75,9047,-506,18.75,7.3,525,7.25,7.35,600
NIFTY,25-Nov-2025,23550,25655.1,7,0,0,0,75,2204,2269.75,75,35,0,0,0,750,6.8,9,225
NIFTY,25-Nov-2025,23600,25655.1,28,0,0,0,75,2154.85,2219,75,679,28,18.46,8.75,150,8.15,8.6,225
NIFTY,25-Nov-2025,23650,25655.1,4,0,0,0,75,2105.45,2168.75,75,13,0,17.62,7.15,75,7.2,10.3,75
NIFTY,25-Nov-2025,23700,25655.1,32,0,0,0,75,2050.55,2116.85,75,2080,10,17.82,8.8,75,8.8,9,75
NIFTY,25-Nov-2025,23750,25655.1,7,0,0,0,75,2008.55,2069.5,75,57,0,0,0,900,8.25,10.5,1500
NIFTY,25-Nov-2025,23800,25655.1,41,0,0,0,150,1956,2021.85,75,6998,374,17.13,9.1,750,8.95,9.1,375
NIFTY,25-Nov-2025,23850,25655.1,11,0,0,0,75,1915.7,1974.7,75,436,1,17.13,10.3,75,9.8,11.6,600
NIFTY,25-Nov-2025,23900,25655.1,69,0,0,0,75,1854.6,1917.35,75,2111,-147,16.88,10.8,150,10.3,10.9,150
NIFTY,25-Nov-2025,23950,25655.1,8,0,0,0,75,1813.4,1869.45,75,121,-3,16.89,12.4,150,9.75,12.35,750
NIFTY,25-Nov-2025,24000,25655.1,7179,157,0,1782,75,1778.1,1783.05,150,27612,929,16.28,11.5,375,11.55,11.6,900
NIFTY,25-Nov-2025,24050,25655.1,14,0,0,0,75,1709.8,1770.5,75,185,-1,16.05,13.1,600,11.15,13,750
NIFTY,25-Nov-2025,24100,25655.1,28,-1,0,1705,150,1664,1714.05,75,1631,251,15.83,12.9,150,12.95,13.15,300
NIFTY,25-Nov-2025,24150,25655.1,8,0,0,0,75,1617.95,1676.05,75,230,-1,15.68,14.1,75,13.1,14.8,975
NIFTY,25-Nov-2025,24200,25655.1,183,1,0,1588,75,1576.3,1599.45,75,4638,23,15.36,14.5,75,14.55,14.7,525
NIFTY,25-Nov-2025,24250,25655.1,7,0,0,0,75,1526.8,1557.6,150,566,-9,15.05,14.95,225,15.3,16.45,225
NIFTY,25-Nov-2025,24300,25655.1,73,0,0,1510,75,1478.65,1497.2,75,5340,-27,15.07,17.5,375,17.4,17.6,75
NIFTY,25-Nov-2025,24350,25655.1,6,0,0,0,150,1430.35,1461.2,150,294,-6,14.7,17.6,450,18,19.15,450
NIFTY,25-Nov-2025,24400,25655.1,125,-3,0,1390,75,1384.65,1399.65,75,4552,525,14.66,20.25,225,20.15,20.3,75
NIFTY,25-Nov-2025,24450,25655.1,9,0,0,0,225,1332.9,1362.55,150,328,22,14.51,21.85,150,21.95,22.65,150
NIFTY,25-Nov-2025,24500,25655.1,3100,-10,0,1302.95,75,1295.05,1301.3,75,22090,186,14.33,23.7,525,23.65,23.8,675
NIFTY,25-Nov-2025,24550,25655.1,27,0,20.58,1361.6,150,1234.65,1265.65,225,585,52,14.15,26,75,26,26.5,225
NIFTY,25-Nov-2025,24600,25655.1,662,-7,0,1206.7,75,1197.05,1207.65,75,6523,494,13.97,27.95,375,27.9,28.1,300
NIFTY,25-Nov-2025,24650,25655.1,44,-2,0,1145.45,75,1140.4,1171.2,225,638,45,13.83,31.7,900,30.85,31.75,75
NIFTY,25-Nov-2025,24700,25655.1,651,-9,13.87,1149.2,75,1099.95,1114.2,75,7440,762,13.73,34.2,600,34.1,34.25,375
NIFTY,25-Nov-2025,24750,25655.1,38,-30,8.63,1068,75,1058.15,1070.2,75,1363,27,13.55,37,225,37.8,38.35,150
NIFTY,25-Nov-2025,24800,25655.1,1138,-188,10.11,1026.6,75,1012.9,1021.8,150,12959,1626,13.41,41.15,450,41.05,41.25,150
NIFTY,25-Nov-2025,24850,25655.1,45,0,10.17,980,75,967.8,976.7,75,936,31,13.36,45.75,225,45.85,46.25,450
NIFTY,25-Nov-2025,24900,25655.1,805,-22,11.19,942.5,75,926.05,928.5,150,9560,198,13.21,50.5,525,50.3,50.5,525
NIFTY,25-Nov-2025,24950,25655.1,117,1,9.88,885,300,875.65,887.5,150,2346,369,13.17,56.95,150,56.6,56.8,375
NIFTY,25-Nov-2025,25000,25655.1,12661,0,10.9,843.1,150,841.55,843.6,75,59150,2232,13.1,63.4,300,63.35,63.6,1050
NIFTY,25-Nov-2025,25050,25655.1,124,-10,12.09,821.9,75,792.9,802.1,225,1396,400,12.95,69.55,375,69.1,69.4,375
NIFTY,25-Nov-2025,25100,25655.1,1077,7,10.81,761.9,150,754.6,756.5,150,9545,1475,12.81,76.2,75,76.05,76.3,300
NIFTY,25-Nov-2025,25150,25655.1,149,2,10.5,715.15,75,709.55,717.75,75,2303,-190,12.7,82.85,75,84.15,84.8,300
NIFTY,25-Nov-2025,25200,25655.1,4507,45,11.05,679,75,673.5,675,150,20635,1469,12.6,94.1,75,93.1,93.4,300
NIFTY,25-Nov-2025,25250,25655.1,163,-2,10.33,630,75,632.7,636.2,75,1534,65,12.63,101.9,75,103.35,103.85,300
NIFTY,25-Nov-2025,25300,25655.1,3473,297,10.99,591.1,150,593.8,595,150,22287,4781,12.44,113.6,75,113.25,113.5,45600
NIFTY,25-Nov-2025,25350,25655.1,271,0,10.69,558.15,75,555.45,559.75,150,2647,164,12.39,126.7,150,126.3,126.65,150
NIFTY,25-Nov-2025,25400,25655.1,2379,155,10.99,521.35,150,519.9,521.05,225,20162,1458,12.3,138.8,75,138.65,138.95,75
NIFTY,25-Nov-2025,25450,25655.1,192,2,10.88,489.05,75,484.2,486,150,1872,-39,12.3,152.3,75,153.4,153.95,150
NIFTY,25-Nov-2025,25500,25655.1,20053,579,11.09,450.5,75,450.9,451.95,525,52739,376,12.26,170.35,450,170.4,170.75,225
NIFTY,25-Nov-2025,25550,25655.1,368,71,10.96,415,75,417.8,419,150,971,-124,12.22,187,225,186.05,186.7,75
NIFTY,25-Nov-2025,25600,25655.1,5246,714,10.98,384.3,75,385.4,386.25,225,11703,-171,12.15,204.45,75,204.45,204.95,75
NIFTY,25-Nov-2025,25650,25655.1,895,142,11.03,355,75,355.95,356.95,150,2159,29,12.11,223.9,75,223.5,224.3,600
NIFTY,25-Nov-2025,25700,25655.1,14531,4171,10.98,327.75,75,327.15,327.75,450,22864,3805,12.15,245.95,225,246.05,246.65,150
NIFTY,25-Nov-2025,25750,25655.1,1750,499,10.94,297,225,299.1,299.95,75,4625,630,12.13,269,600,267.8,268.65,300
NIFTY,25-Nov-2025,25800,25655.1,25841,4014,10.89,272.35,150,272.85,273.35,300,33764,1849,12.05,291.4,150,291.4,292,150
NIFTY,25-Nov-2025,25850,25655.1,2368,410,10.9,246,225,248.15,248.95,75,2329,102,12.06,311.85,150,316.45,317.35,150
NIFTY,25-Nov-2025,25900,25655.1,19009,1599,10.82,225.2,1050,224.5,225.2,600,19770,1529,12.03,343,375,343.25,344.05,525
NIFTY,25-Nov-2025,25950,25655.1,2181,-76,10.84,202.2,300,203.75,204.55,75,2308,-326,12.28,371.25,75,370.75,371.9,75
NIFTY,25-Nov-2025,26000,25655.1,80285,6361,10.9,185.2,75,185,185.3,525,63550,-231,12.05,400.85,150,400.9,401.85,300
NIFTY,25-Nov-2025,26050,25655.1,1794,236,10.86,164.5,150,165,165.55,525,1312,-65,11.97,433.45,75,430.7,432.25,75
NIFTY,25-Nov-2025,26100,25655.1,21243,289,10.82,145.85,675,147.3,147.85,600,9720,168,12.15,459.35,75,463.4,464.75,150
NIFTY,25-Nov-2025,26150,25655.1,1489,107,10.82,130,450,131.5,132.35,225,625,-17,12.05,500.95,75,497.65,499.45,150
NIFTY,25-Nov-2025,26200,25655.1,33390,901,10.83,118,525,118,118.1,75,24506,-2197,12.3,536.5,150,535.2,536.5,150
NIFTY,25-Nov-2025,26250,25655.1,2077,234,10.78,104.2,150,103.8,104.3,525,913,-18,12.73,574,75,568.15,571.9,75
NIFTY,25-Nov-2025,26300,25655.1,27933,5352,10.76,91.45,225,91.2,91.45,450,8602,-390,12.17,605.45,225,606.5,608.4,75
NIFTY,25-Nov-2025,26350,25655.1,1685,-165,10.79,81.95,150,81.3,81.7,75,470,3,12.39,640,75,645.25,650.3,75
NIFTY,25-Nov-2025,26400,25655.1,20169,-685,10.75,70.95,75,70.7,70.9,300,3553,32,12.38,678,150,684.55,686.5,150
NIFTY,25-Nov-2025,26450,25655.1,1156,-36,10.72,62.45,75,62.85,63.3,525,188,0,0,730,75,724.05,729.95,75
NIFTY,25-Nov-2025,26500,25655.1,48672,-1917,10.88,55.85,525,55.85,56,450,11348,50,12.64,766.55,450,767.45,769.3,225
NIFTY,25-Nov-2025,26550,25655.1,1179,327,10.91,48.05,75,48.75,48.9,75,63,0,11.75,788,75,807.9,817.95,150
NIFTY,25-Nov-2025,26600,25655.1,12016,236,10.93,42.65,300,42.6,42.8,600,788,-14,12.71,844.5,150,854,856.5,150
NIFTY,25-Nov-2025,26650,25655.1,1976,-327,11,37.2,525,37.55,37.9,75,45,0,0,0,600,884.85,915.75,75
NIFTY,25-Nov-2025,26700,25655.1,13384,261,11.04,33.2,300,33.1,33.2,225,703,-21,13.04,934,150,944,946.5,150
NIFTY,25-Nov-2025,26750,25655.1,2196,147,11.07,29.35,150,28.85,29.05,150,40,0,0,0,300,976.75,1008.05,225
NIFTY,25-Nov-2025,26800,25655.1,19292,676,11.13,25.1,75,25.35,25.45,300,383,-49,15.01,1047.55,75,1035.4,1044.25,75
NIFTY,25-Nov-2025,26850,25655.1,1084,72,11.34,24.05,150,22.95,23.75,2325,16,0,0,0,225,1074.95,1102.8,225
NIFTY,25-Nov-2025,26900,25655.1,7697,78,11.44,21.15,450,20.85,21.05,600,213,0,15.85,1145.05,900,1117.45,1142.4,75
NIFTY,25-Nov-2025,26950,25655.1,742,118,11.59,19.5,150,18.2,19.1,150,18,0,0,0,225,1163.25,1195.3,75
NIFTY,25-Nov-2025,27000,25655.1,50693,-162,11.77,17.5,825,17.6,17.65,1425,14555,-105,14.86,1219.9,150,1227,1229.25,75
NIFTY,25-Nov-2025,27050,25655.1,978,6,11.78,15.45,450,15.2,16.35,150,2,0,0,0,225,1262.6,1290.15,75
NIFTY,25-Nov-2025,27100,25655.1,3633,-877,11.91,13.55,675,13.55,13.7,900,193,0,13.36,1296.6,75,1310.3,1340.45,75
NIFTY,25-Nov-2025,27150,25655.1,1577,199,12.02,12.45,375,12.2,12.45,525,7,0,0,0,150,1360.4,1391.75,150
NIFTY,25-Nov-2025,27200,25655.1,5661,-451,12.21,11.45,150,11.55,11.7,225,198,2,14.26,1397,75,1409.55,1441.6,75
NIFTY,25-Nov-2025,27250,25655.1,939,-8,12.37,10.6,75,10.45,11.15,750,13,0,0,0,150,1459.6,1492.05,150
NIFTY,25-Nov-2025,27300,25655.1,3531,212,12.53,9.7,1125,9.6,9.65,225,234,0,13.11,1484,150,1512.05,1542.3,150
NIFTY,25-Nov-2025,27350,25655.1,71,19,12.68,9.05,1200,7.7,9.9,750,19,0,0,0,150,1562.95,1593.2,150
NIFTY,25-Nov-2025,27400,25655.1,5564,-218,12.75,8,75,7.85,7.9,675,44,0,0,0,150,1608.5,1640.85,75
NIFTY,25-Nov-2025,27450,25655.1,44,21,13.07,8,600,7.2,8.35,900,10,0,0,0,450,1652.55,1685.3,150
NIFTY,25-Nov-2025,27500,25655.1,21842,-1050,13.21,7.4,3825,7.35,7.45,2100,9903,-135,18.35,1710,75,1709.1,1717.3,75
NIFTY,25-Nov-2025,27550,25655.1,85,0,13.7,7.95,75,6.7,7.95,900,3,0,0,0,75,1729.1,1784.15,75
NIFTY,25-Nov-2025,27600,25655.1,4714,234,13.73,6.95,675,6.9,7,1725,157,0,0,0,75,1777.05,1830.7,75
NIFTY,25-Nov-2025,27650,25655.1,144,-5,13.93,6.35,600,5.8,6.9,300,12,0,0,0,75,1830.4,1888.2,75
NIFTY,25-Nov-2025,27700,25655.1,4210,-70,14.11,6.15,375,6.15,6.25,150,199,0,0,0,75,1872.05,1930.35,75
NIFTY,25-Nov-2025,27750,25655.1,342,24,14.5,6.45,150,6.2,6.85,525,1,0,0,0,75,1928.4,1988.6,75
NIFTY,25-Nov-2025,27800,25655.1,901,71,14.55,5.75,375,5.75,6.05,75,8,0,0,0,75,1977.45,2038.85,75
NIFTY,26-Dec-2028,18000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,375,55.1,0,0
NIFTY,26-Dec-2028,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.45,0,0
NIFTY,26-Dec-2028,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,145.95,0,0
NIFTY,26-Dec-2028,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,215,0,0
NIFTY,26-Dec-2028,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,300,0,0
NIFTY,26-Dec-2028,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,480,0,0
NIFTY,26-Dec-2028,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,709.8,0,0
NIFTY,26-Dec-2028,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,22.2,900,75,922.05,949,75
NIFTY,26-Dec-2028,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,14,0,0,0,75,1120.05,1200,75
NIFTY,26-Dec-2028,27000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1340.05,1630,75
NIFTY,26-Dec-2028,28000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,30000,25655.1,107,0,0,0,300,602.1,0,0,0,0,0,0,75,27,0,0
NIFTY,26-Dec-2028,31000,25655.1,0,0,0,0,1800,160.1,0,0,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,20000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,21000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,22000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,23000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,24000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,5,0,0
NIFTY,26-Jun-2029,25000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,26000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,27000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,28000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,29000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Jun-2029,30000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,31000,25655.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23950,25655.1,0,0,0,0,65,2153,2278.55,65,1,0,14.17,66.6,260,58.3,85.9,260
NIFTY,27-Jan-2026,24000,25655.1,1,0,0,2168.25,65,2139.75,2209.4,130,512,441,14.33,74.7,130,71.95,74.8,130
NIFTY,27-Jan-2026,24050,25655.1,0,0,0,0,65,2064.25,2182.45,65,0,0,0,0,260,71.8,84.8,260
NIFTY,27-Jan-2026,24100,25655.1,0,0,0,0,65,2020.3,2134.75,65,0,0,0,0,65,68.25,94.15,130
NIFTY,27-Jan-2026,24150,25655.1,0,0,0,0,65,1976.55,2087.3,65,1,0,0,0,325,21.1,162,1820
NIFTY,27-Jan-2026,24200,25655.1,0,0,0,0,65,1933,2040.1,65,134,48,13.9,86,65,84.05,87.95,65
NIFTY,27-Jan-2026,24250,25655.1,0,0,0,0,65,1889.9,1993.25,65,0,0,0,0,1755,51.7,169.3,1755
NIFTY,27-Jan-2026,24300,25655.1,0,0,0,0,65,1847.1,1946.7,65,0,0,0,0,65,85.55,107,1365
NIFTY,27-Jan-2026,24350,25655.1,0,0,0,0,65,1804.6,1900.5,65,0,0,0,0,1755,59.9,175.85,1755
NIFTY,27-Jan-2026,24400,25655.1,0,0,0,0,65,1762.3,1854.65,65,19,19,13.55,102.7,65,100.5,104.4,130
NIFTY,27-Jan-2026,24450,25655.1,0,0,0,0,65,1719.55,1809.2,65,0,0,0,0,975,77.15,199.4,390
NIFTY,27-Jan-2026,24500,25655.1,3,1,0,1716.45,65,1704,1748.2,65,4088,476,13.41,113.55,65,113.15,115.3,65
NIFTY,27-Jan-2026,24550,25655.1,0,0,0,0,65,1637.65,1719.3,65,0,0,0,0,585,89.95,224.35,455
NIFTY,27-Jan-2026,24600,25655.1,0,0,0,0,65,1590.6,1685,65,354,235,13.28,124.25,130,124.15,126.15,65
NIFTY,27-Jan-2026,24650,25655.1,0,0,0,0,65,1556.4,1630.9,65,0,0,0,0,520,90.8,236.75,390
NIFTY,27-Jan-2026,24700,25655.1,0,0,0,0,65,1504.5,1601.55,65,878,336,13.19,137,130,136.15,137.75,65
NIFTY,27-Jan-2026,24750,25655.1,0,0,0,0,65,1476.3,1543.5,65,0,0,0,0,650,104.15,277,390
NIFTY,27-Jan-2026,24800,25655.1,0,0,0,0,65,1429.2,1507.5,650,1632,178,13.08,152.5,65,151.45,153,65
NIFTY,27-Jan-2026,24850,25655.1,0,0,0,0,65,1396.6,1459.25,65,0,0,0,0,520,124.8,309.1,390
NIFTY,27-Jan-2026,24900,25655.1,0,0,0,0,65,1355.6,1411.25,390,1449,103,13.01,169,65,168,169.65,65
NIFTY,27-Jan-2026,24950,25655.1,0,0,0,0,65,1319.85,1375,65,0,0,0,0,520,163.9,354.5,780
NIFTY,27-Jan-2026,25000,25655.1,166,102,9.07,1310,65,1306.35,1319.2,65,5094,841,12.99,191.95,65,190.6,191.85,65
NIFTY,27-Jan-2026,25050,25655.1,1,0,0,0,65,1244.9,1296.15,65,0,0,0,0,455,185.55,215.7,585
NIFTY,27-Jan-2026,25100,25655.1,2,0,0,0,65,1203.6,1257.75,975,943,109,12.81,205.65,65,204.95,206.9,65
NIFTY,27-Jan-2026,25150,25655.1,1,0,0,0,65,1168.7,1213.9,65,0,0,0,0,390,173.1,233.2,520
NIFTY,27-Jan-2026,25200,25655.1,2,1,9.38,1154.25,195,1136.05,1160.55,325,982,138,12.76,226.15,65,224.75,226.85,195
NIFTY,27-Jan-2026,25250,25655.1,1,0,0,0,65,1095.4,1142.5,975,0,0,0,0,390,223.5,251.1,390
NIFTY,27-Jan-2026,25300,25655.1,5,2,9.56,1081.75,195,1062.55,1092.9,65,654,121,12.59,247.1,65,245.95,248.3,65
NIFTY,27-Jan-2026,25350,25655.1,1,0,10.74,1087,65,1022.9,1060.15,65,0,0,12.56,259.85,130,261.7,264.15,130
NIFTY,27-Jan-2026,25400,25655.1,1,0,0,0,130,985.2,1020.85,130,311,33,12.51,272.15,130,273,275.5,65
NIFTY,27-Jan-2026,25450,25655.1,0,0,0,0,65,953.45,994.15,390,35,14,12.35,280.15,65,282.65,290.6,65
NIFTY,27-Jan-2026,25500,25655.1,280,1,9.74,939.95,65,932.9,938.05,65,1526,296,12.52,306.35,65,304.6,306.45,130
NIFTY,27-Jan-2026,25550,25655.1,0,0,0,0,65,885.65,914.4,65,12,0,12.34,310.75,65,309.55,319.55,65
NIFTY,27-Jan-2026,25600,25655.1,6,0,0,0,130,848.05,874.95,130,73,22,12.31,325.75,65,328.15,334.25,65
NIFTY,27-Jan-2026,25650,25655.1,0,0,0,0,65,819.3,845.3,65,16,0,12.3,342.45,65,340.65,351.3,65
NIFTY,27-Jan-2026,25700,25655.1,58,24,9.44,789.95,65,791.15,804.55,130,214,139,12.3,360.25,130,362.15,364.5,65
NIFTY,27-Jan-2026,25750,25655.1,0,0,9.69,768.15,65,748.7,776.65,65,13,0,0,0,65,373.35,385.8,65
NIFTY,27-Jan-2026,25800,25655.1,99,41,9.87,744.65,65,733.65,737.25,65,187,46,12.2,394.45,130,395.15,397.45,65
NIFTY,27-Jan-2026,25850,25655.1,2,0,0,0,260,693.3,718.35,325,33,28,12.24,413.8,65,409.7,421.8,65
NIFTY,27-Jan-2026,25900,25655.1,83,12,9.47,672,65,671.5,674.75,65,44,33,12.23,425.65,130,431.7,434.5,65
NIFTY,27-Jan-2026,25950,25655.1,2,0,9.57,640.2,325,630.7,657.75,65,5,3,12.06,445.7,65,449.35,460.9,325
NIFTY,27-Jan-2026,26000,25655.1,3221,2448,9.71,610,65,610.55,614,65,3418,2541,12.13,471.5,65,471.5,473.55,65
NIFTY,27-Jan-2026,26050,25655.1,89,87,9.67,588.35,65,577.9,594.7,65,32,28,12.14,492.6,65,491.85,502.75,65
NIFTY,27-Jan-2026,26100,25655.1,69,56,9.71,562.8,130,553.65,565.25,65,36,27,12.14,515.1,130,515.5,518.7,130
NIFTY,27-Jan-2026,26150,25655.1,27,24,9.57,529.9,65,530.7,542.9,65,20,6,11.97,530.15,520,527.2,557.4,65
NIFTY,27-Jan-2026,26200,25655.1,73,29,9.71,511.35,195,507.35,511.45,65,144,4,12.09,559.45,65,557.6,570.9,130
NIFTY,27-Jan-2026,26250,25655.1,10,0,10.59,529.85,65,480.95,494.75,65,10,0,0,0,260,568.9,597.65,260
NIFTY,27-Jan-2026,26300,25655.1,77,49,9.65,459.9,65,458.25,465.1,65,28,0,0,0,65,596.6,627.85,130
NIFTY,27-Jan-2026,26350,25655.1,10,2,10.49,477.8,65,435.4,449.85,65,11,0,0,0,260,622,650.8,260
NIFTY,27-Jan-2026,26400,25655.1,21,3,9.66,415.05,65,414,422.75,130,17,1,12.12,662.75,65,659.55,674,130
NIFTY,27-Jan-2026,26450,25655.1,14,4,9.6,390.3,65,390.65,405.1,65,1,0,0,0,260,676.2,705.25,260
NIFTY,27-Jan-2026,26500,25655.1,626,-22,9.74,376.65,65,376.25,378.35,65,366,171,12.26,722,130,719.35,723,130
NIFTY,27-Jan-2026,26550,25655.1,13,6,9.87,362.55,65,350.45,362.4,65,24,0,0,0,260,735.2,763.95,260
NIFTY,27-Jan-2026,26600,25655.1,838,160,9.74,337.15,65,335.15,339.95,65,14,-8,12.2,777.9,130,771.3,788.75,130
NIFTY,27-Jan-2026,26650,25655.1,17,10,10.12,336.55,65,314.45,325.55,65,2,0,11.88,792.45,260,794.45,822.7,260
NIFTY,27-Jan-2026,26700,25655.1,1125,9,9.82,304.8,65,300.2,307.2,65,2,-1,12.53,853.25,65,833.25,852.2,65
NIFTY,27-Jan-2026,26750,25655.1,44,36,9.73,283.55,65,280.4,290,65,4,0,0,0,65,859.75,888.1,65
NIFTY,27-Jan-2026,26800,25655.1,60,15,9.81,271,130,265.9,274.95,130,8,0,12.07,893.5,130,896.75,914.9,65
NIFTY,27-Jan-2026,26850,25655.1,44,7,9.81,255.3,65,248.6,258.4,65,1,0,0,0,65,925.45,956.35,65
NIFTY,27-Jan-2026,26900,25655.1,56,15,9.95,246.5,195,235.85,245,65,7,0,0,0,65,954.65,990.4,130
NIFTY,27-Jan-2026,26950,25655.1,44,0,0,0,1755,28.45,438.45,390,1,0,0,0,65,992.2,1027.5,65
NIFTY,27-Jan-2026,27000,25655.1,3139,760,9.92,215.2,65,214.95,216.35,65,636,416,12.59,1047.4,65,1037.6,1048.7,65
NIFTY,27-Jan-2026,27050,25655.1,39,0,0,0,325,189.85,213.7,65,2,0,0,0,65,1060.45,1100.15,65
NIFTY,27-Jan-2026,27100,25655.1,67,10,9.86,189,65,187.7,192.65,65,5,0,0,0,65,1095.7,1137.8,65
NIFTY,27-Jan-2026,27150,25655.1,2,0,0,0,390,166.15,191.25,260,2,0,0,0,65,1131.75,1176.25,65
NIFTY,27-Jan-2026,27200,25655.1,128,128,9.88,166.75,130,164.7,169.35,65,2,0,0,0,65,1167.8,1215.6,65
NIFTY,27-Jan-2026,27250,25655.1,1,0,0,0,390,82,176.1,650,2,0,0,0,65,1205.4,1260.6,130
NIFTY,27-Jan-2026,27300,25655.1,132,4,9.98,149.8,130,144.6,148.45,65,10,0,0,0,65,1245.85,1299.5,65
NIFTY,27-Jan-2026,27350,25655.1,1,0,0,0,975,68.5,162.55,1300,10,0,0,0,65,1282.9,1339.8,65
NIFTY,27-Jan-2026,27400,25655.1,0,0,0,0,1625,103.5,155.85,1300,2,0,0,0,65,1318.1,1377.55,65
NIFTY,27-Jan-2026,27450,25655.1,0,0,0,0,0,0,149.4,1300,2,0,0,0,65,1356.7,1419.6,65
NIFTY,27-Jan-2026,27500,25655.1,1685,-46,9.99,112.65,65,112.2,113.8,65,119,1,12.39,1399.95,65,1424.6,1445.65,65
NIFTY,27-Jan-2026,27550,25655.1,0,0,0,0,0,0,136.45,1300,4,0,0,0,65,1435.35,1505.15,65
NIFTY,27-Jan-2026,27600,25655.1,0,0,0,0,650,52.2,130.6,1300,5,0,0,0,65,1475.25,1548.5,65
NIFTY,27-Jan-2026,27650,25655.1,0,0,0,0,0,0,124.9,1300,4,0,0,0,65,1515.55,1592.5,65
