symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27500,26000.85,2137,371,9.29,154.45,130,154.6,156.45,65,155,-4,12.86,1179.5,65,1160.05,1177.1,65
NIFTY,24-Feb-2026,27550,26000.85,0,0,0,0,1885,67,158.7,650,0,0,0,0,65,1202,1223.85,65
NIFTY,24-Feb-2026,27600,26000.85,0,0,0,0,715,99.4,150.85,715,0,0,0,0,65,1240.3,1268.6,65
NIFTY,24-Feb-2026,27650,26000.85,114,-3,8.62,101.3,260,115.95,139.2,260,0,0,0,0,65,1280.6,1305.4,65
NIFTY,24-Feb-2026,27700,26000.85,0,0,0,0,4550,87.5,137.55,650,0,0,0,0,65,1323.65,1350.85,65
NIFTY,24-Feb-2026,27750,26000.85,0,0,0,0,130,50.1,133.7,650,0,0,0,0,65,1357.5,1387.9,65
NIFTY,24-Feb-2026,27800,26000.85,0,0,0,0,0,0,127.8,650,0,0,0,0,65,1398.5,1430.65,65
NIFTY,24-Feb-2026,27850,26000.85,15,-1,9.27,91,260,81.5,107.35,260,0,0,0,0,65,1443,1479.55,65
NIFTY,24-Feb-2026,27900,26000.85,202,93,9.37,88.45,65,87.55,90.6,130,5,0,13.95,1527,65,1445,1519.2,65
NIFTY,24-Feb-2026,27950,26000.85,197,7,9.25,77.3,65,78.3,84,130,0,0,0,0,65,1528.1,1567.6,65
NIFTY,25-Jun-2030,19000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,25-Jun-2030,24000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,25000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,26000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,25-Jun-2030,27000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,25-Jun-2030,28000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,29000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,25-Jun-2030,30000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,25-Jun-2030,31000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,44.35,0,0
NIFTY,26-Dec-2028,19000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,35.05,0,0
NIFTY,26-Dec-2028,20000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,300,48.05,0,0
NIFTY,26-Dec-2028,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,165.05,0,0
NIFTY,26-Dec-2028,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,270.05,0,0
NIFTY,26-Dec-2028,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,300,402.05,0,0
NIFTY,26-Dec-2028,24000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,300,540.05,0,0
NIFTY,26-Dec-2028,25000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,-1,21.6,800,225,751,800,75
NIFTY,26-Dec-2028,26000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,41,-4,21.29,950,75,880,967.95,75
NIFTY,26-Dec-2028,27000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,9,1,20.82,1100,75,1050.05,1100,75
NIFTY,26-Dec-2028,28000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,26-Dec-2028,29000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,26-Jun-2029,20000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,43,0,0
NIFTY,26-Jun-2029,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,26-Jun-2029,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,24000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,38,0,0
NIFTY,26-Jun-2029,25000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,26000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,27000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,26-Jun-2029,28000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,26-Jun-2029,29000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,26-Jun-2029,30000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Jun-2029,31000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jan-2026,23750,26000.85,1,0,0,0,65,2484.5,2606.4,65,1565,58,14.97,20,130,18.7,21.75,130
NIFTY,27-Jan-2026,23800,26000.85,1,0,0,0,65,2432.85,2561.1,65,496,16,14.88,21.2,650,21,22.3,195
NIFTY,27-Jan-2026,23850,26000.85,1,0,0,0,65,2390.25,2512.2,65,26,0,0,0,975,19.55,29,130
NIFTY,27-Jan-2026,23900,26002.05,1,0,0,0,65,2343.15,2464.35,65,30,0,0,0,65,22,27.65,325
NIFTY,27-Jan-2026,23950,26002.05,1,0,0,0,65,2291.85,2415.8,65,34,0,14.55,24.8,1040,21.35,29.35,1300
NIFTY,27-Jan-2026,24000,26000.85,451,102,0,2299,65,2298.5,2316.5,65,3365,18,14.51,25,65,24.25,25.95,715
NIFTY,27-Jan-2026,24050,26000.85,1,0,0,0,1430,1894.3,2371.65,1495,7,-7,14.34,27,325,24.1,26.1,325
NIFTY,27-Jan-2026,24100,26000.85,2,1,0,2157.2,65,2155.45,2264.15,65,50,5,14.27,28.85,325,25.3,27.25,325
NIFTY,27-Jan-2026,24150,26000.85,1,0,0,0,65,2104.05,2210.35,65,27,0,0,0,325,26.4,28.3,325
NIFTY,27-Jan-2026,24200,26000.85,1,0,0,2055,1430,1628.15,2165.45,65,329,32,13.83,29.7,325,27.75,29.5,325
NIFTY,27-Jan-2026,24250,26000.85,1,0,0,0,65,2015.7,2115.9,65,43,0,13.7,31.85,325,29.1,30.8,325
NIFTY,27-Jan-2026,24300,26000.85,1,0,0,1999,65,1969.4,2122.25,1495,470,-26,13.56,32.55,130,31.05,32.65,325
NIFTY,27-Jan-2026,24350,26000.85,1,0,0,0,65,1923.35,2017.9,65,39,5,13.6,36.15,325,32.45,33.85,325
NIFTY,27-Jan-2026,24400,26000.85,1,0,0,0,1430,1599.25,2011.55,65,663,54,13.35,36.4,130,34.4,35.85,130
NIFTY,27-Jan-2026,24450,26000.85,1,0,0,0,65,1831.45,1936.05,65,55,3,13.36,40.1,325,36.15,37.75,325
NIFTY,27-Jan-2026,24500,26000.85,211,32,0,1750,65,1821.6,1835.45,65,9431,1156,13.08,39.4,390,39.4,39.6,715
NIFTY,27-Jan-2026,24550,26000.85,1,0,0,0,1430,1472.4,1876.7,65,76,4,13.09,43.95,325,40.8,42.2,325
NIFTY,27-Jan-2026,24600,26000.85,7,6,0,1682.95,260,1709.25,1750.15,130,2370,67,12.88,43.85,130,43,44.3,130
NIFTY,27-Jan-2026,24650,26002.05,1,0,0,0,65,1649.8,1776.55,65,129,47,12.99,46.7,65,45.75,47.15,325
NIFTY,27-Jan-2026,24700,26000.85,4,3,0,1589.25,65,1626.7,1679.5,65,3588,504,12.67,48.8,455,48.45,49.15,65
NIFTY,27-Jan-2026,24750,26000.85,4,0,0,0,65,1560.55,1729.1,325,307,-3,12.76,53.05,65,52.6,53.25,65
NIFTY,27-Jan-2026,24800,26000.85,5,4,0,1522.45,65,1531,1572.65,65,4769,-1,12.54,55.8,195,56.05,56.5,130
NIFTY,27-Jan-2026,24850,26000.85,2,0,0,0,65,1467.75,1549.7,130,153,6,12.53,63.2,65,60.2,61.3,65
NIFTY,27-Jan-2026,24900,26002.05,1,0,0,0,65,1415.8,1499.8,65,4607,96,12.43,64.8,65,64.65,65.3,130
NIFTY,27-Jan-2026,24950,26002.05,3,0,0,0,195,1371.95,1449.45,65,185,10,12.64,70,65,68.95,70.35,65
NIFTY,27-Jan-2026,25000,26002.05,1522,48,0,1372.45,130,1372.1,1379.65,65,21267,590,12.31,75.2,130,75.1,75.45,130
NIFTY,27-Jan-2026,25050,26000.85,1,0,0,0,195,1284.1,1361.4,65,243,-3,12.31,83.75,260,78.6,80.1,65
NIFTY,27-Jan-2026,25100,26000.85,8,2,0,1230,130,1271.25,1294.4,65,4145,86,12.16,87.6,130,83.55,84.4,65
NIFTY,27-Jan-2026,25150,26000.85,2,0,0,0,65,1215.55,1274.45,65,126,15,12.24,97.1,65,89.55,91.05,65
NIFTY,27-Jan-2026,25200,26000.85,53,2,0,1170,65,1188.5,1204.65,65,5979,409,11.97,96,65,96.55,96.8,65
NIFTY,27-Jan-2026,25250,26000.85,3,0,0,0,260,1113.1,1185,65,151,-3,11.96,106.85,130,103.05,104.2,65
NIFTY,27-Jan-2026,25300,26000.85,12,1,7.82,1108.95,65,1110.2,1120.75,65,4520,235,11.81,109,65,109.1,110.15,65
NIFTY,27-Jan-2026,25350,26000.85,4,0,0,0,195,1047.9,1099.5,195,114,-3,12.22,132.25,65,118.3,119.7,65
NIFTY,27-Jan-2026,25400,26002.05,48,-6,6.61,988,65,1025.6,1033.55,65,4317,269,11.81,126.1,130,125.65,126.6,260
NIFTY,27-Jan-2026,25450,26000.85,3,1,6.22,950.2,65,984.2,1001.6,130,136,-3,11.71,138.55,130,135.6,136.5,325
NIFTY,27-Jan-2026,25500,26000.85,1575,52,8.25,946.6,65,951.05,955.95,130,11010,815,11.81,148,65,148,148.1,195
NIFTY,27-Jan-2026,25550,26000.85,7,0,8.46,905,65,908.65,923.15,130,169,4,11.71,153.5,130,155.15,156.3,65
NIFTY,27-Jan-2026,25600,26000.85,108,9,8.45,866,65,870.4,877.5,65,1647,89,11.6,165.25,130,165.85,166.9,130
NIFTY,27-Jan-2026,25650,26000.85,15,-1,6.85,784.4,130,832.95,847.3,65,83,-3,11.54,181.15,65,177.85,178.95,130
NIFTY,27-Jan-2026,25700,26000.85,880,743,8.53,796.2,65,796.55,798.9,65,1078,62,11.48,189.3,65,189.7,190.65,130
NIFTY,27-Jan-2026,25750,26000.85,3,0,0,0,130,749.9,777.55,130,84,-2,11.52,202.75,65,202.2,206.15,65
NIFTY,27-Jan-2026,25800,26000.85,465,69,8.79,728.3,65,725,728.9,65,1874,27,11.57,216.05,65,216.5,217.25,195
NIFTY,27-Jan-2026,25850,26002.05,75,0,8.73,690,65,689.95,694.35,65,73,-3,11.88,235,65,230.05,234.25,65
NIFTY,27-Jan-2026,25900,26000.85,512,163,8.78,661.8,65,657.05,658,65,1661,212,11.43,244.35,65,244.7,245.6,130
NIFTY,27-Jan-2026,25950,26000.85,49,17,8.9,617.95,65,626.9,630.9,65,216,29,11.54,270,65,263.95,265.15,130
NIFTY,27-Jan-2026,26000,26000.85,7752,948,8.94,598,195,598.15,600,390,9375,711,11.44,278.6,65,279,280,130
NIFTY,27-Jan-2026,26050,26002.05,151,27,8.94,545.6,65,561.75,564.9,65,119,24,11.43,306.65,65,296.75,298.6,130
NIFTY,27-Jan-2026,26100,26000.85,1005,180,8.96,529.35,130,530,532.05,65,1054,129,11.27,312.3,65,315.2,316.7,130
NIFTY,27-Jan-2026,26150,26000.85,91,6,8.9,498.7,65,497.65,507.7,65,235,9,11.43,334.65,65,334.6,336.55,130
NIFTY,27-Jan-2026,26200,26002.05,1588,138,9.09,473.6,65,473.4,474.7,65,1541,139,11.29,356.7,65,354.85,355.95,195
NIFTY,27-Jan-2026,26250,26000.85,149,47,8.94,440,65,444.25,446.15,65,155,48,11.35,387,65,377.55,379.45,130
NIFTY,27-Jan-2026,26300,26000.85,1458,293,8.98,418.5,65,416.8,418.9,65,1168,105,11.34,399.65,65,398.1,399.4,130
NIFTY,27-Jan-2026,26350,26000.85,102,26,8.95,392.25,65,392.05,394.15,130,107,42,11.59,437.25,65,423.65,425.65,65
NIFTY,27-Jan-2026,26400,26000.85,1072,46,8.99,364.15,130,364.7,366.2,65,737,112,11.21,444.25,65,446.15,447.9,65
NIFTY,27-Jan-2026,26450,26000.85,80,-2,8.87,340.65,65,342.35,344.1,130,37,-2,11.74,499.8,65,469.55,477.4,65
NIFTY,27-Jan-2026,26500,26002.05,7438,1155,9.07,320,65,319.45,320.4,195,4681,137,11.24,501.05,130,498.95,500.25,65
NIFTY,27-Jan-2026,26550,26000.85,143,31,8.79,299.95,130,299,300.7,130,210,-22,12.43,580.95,65,522.5,531.4,65
NIFTY,27-Jan-2026,26600,26000.85,1508,157,9.03,274.8,195,276.5,277.95,130,530,-359,11.57,554.5,65,553,555.75,65
NIFTY,27-Jan-2026,26650,26000.85,57,-6,8.46,232,65,255.3,260.2,65,78,-6,11.62,613.25,65,581.35,584.55,65
NIFTY,27-Jan-2026,26700,26000.85,2820,1416,9.06,240.85,65,240.9,241.3,65,378,-8,11.32,623.2,65,612.7,615.7,130
NIFTY,27-Jan-2026,26750,26000.85,75,-4,8.94,214.5,130,220.85,222.3,65,30,1,12.25,689.55,65,634.55,652.15,130
NIFTY,27-Jan-2026,26800,26000.85,1268,186,8.97,203.95,260,203.35,204.1,325,234,-14,11.36,684,65,676.8,681.05,65
NIFTY,27-Jan-2026,26850,26000.85,117,0,8.87,187.35,130,187.35,188.6,130,4,0,0,0,0,0,738.2,65
NIFTY,27-Jan-2026,26900,26000.85,714,57,8.99,172.6,130,172.7,173.75,130,133,-5,11.69,745,65,744.3,749.45,65
NIFTY,27-Jan-2026,26950,26000.85,80,3,8.8,162,130,159.05,160.4,130,13,0,12.22,825.75,65,779.2,785,65
NIFTY,27-Jan-2026,27000,26002.05,18816,1354,9.09,149.45,260,148.75,149.45,390,3153,23,11.81,815.75,65,813.3,814.2,130
NIFTY,27-Jan-2026,27050,26000.85,72,3,9.01,131.75,195,133.25,134.25,130,5,1,12.5,894.6,65,843.9,861.25,65
NIFTY,27-Jan-2026,27100,26000.85,1244,123,9,121.45,260,121.45,122.45,130,56,0,11.37,890,65,884.55,898.2,65
NIFTY,27-Jan-2026,27150,26000.85,93,-25,8.96,108.4,260,111.4,112.9,65,1,0,0,0,130,916.65,953.05,130
NIFTY,27-Jan-2026,27200,26000.85,2512,113,9,101.7,65,102.05,102.6,65,68,-1,12.3,994.1,65,964.3,975.6,65
NIFTY,27-Jan-2026,27250,26000.85,228,-15,9.04,91.9,195,92.2,92.9,130,1,0,0,0,195,990.3,1034.65,130
NIFTY,27-Jan-2026,27300,26002.05,3385,341,9.07,84,390,84,84.4,65,46,0,12.43,1072.7,65,1045.85,1058.7,65
NIFTY,27-Jan-2026,27350,26000.85,305,-27,9.02,75.2,260,76.95,78.1,65,10,-1,13.63,1159.45,195,1070.45,1101.55,130
NIFTY,27-Jan-2026,27400,26000.85,0,0,0,0,325,69.35,100.2,1300,1,0,0,0,65,1118.75,1172.8,65
NIFTY,27-Jan-2026,27450,26000.85,0,0,0,0,325,62.85,94.6,3055,3,0,0,0,65,1137.65,1216.15,65
NIFTY,27-Jan-2026,27500,26000.85,10572,-805,9.09,58,65,57.95,58.15,65,797,32,13.51,1231,65,1218.8,1227.8,130
NIFTY,27-Jan-2026,27550,26000.85,0,0,0,0,325,51.85,84.15,3965,2,0,0,0,65,1231.9,1311.65,195
NIFTY,27-Jan-2026,27600,26000.85,331,256,9.12,47.15,65,47.35,47.8,130,2,0,0,0,65,1279.65,1347.25,65
NIFTY,27-Jan-2026,27650,26000.85,0,0,0,0,325,43.15,74.7,2210,2,0,0,0,195,1313.35,1401.05,195
NIFTY,27-Jan-2026,27700,26000.85,1501,-158,9.24,40.25,585,40,40.45,195,3,0,0,0,65,1367.55,1447.85,195
NIFTY,27-Jan-2026,27750,26000.85,114,-6,9.19,34.7,325,36.8,37.85,65,1,0,0,0,65,1410.9,1493.55,195
NIFTY,27-Jan-2026,27800,26000.85,2558,-298,9.34,33.5,260,33.1,33.7,130,86,38,15.25,1548.3,130,1482.45,1516.5,65
NIFTY,27-Jan-2026,27850,26000.85,0,0,0,0,325,29.4,58.35,3965,1,0,0,0,195,1493.5,1586.1,130
NIFTY,27-Jan-2026,27900,26000.85,0,0,0,0,325,26.75,54.8,3965,1,0,0,0,195,1536.35,1633.5,65
NIFTY,27-Jan-2026,27950,26000.85,1326,-83,9.44,25,195,24.85,25,910,1,0,0,0,130,1583.7,1679.25,130
NIFTY,27-Jun-2028,19000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28,0,0
NIFTY,27-Jun-2028,20000,26000.85,0,0,0,0,0,0,0,0,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,24000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,25000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,26000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,27000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jun-2028,28000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,29000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26002.05,0,0,0,0,1800,4.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,20.55,0,0
NIFTY,28-Dec-2027,17000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,75,3,0,0
NIFTY,28-Dec-2027,18000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,300,32.15,0,0
NIFTY,28-Dec-2027,19000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,46.55,0,0
NIFTY,28-Dec-2027,20000,26000.85,0,0,0,0,0,0,0,0,52.666666666666664,0,0,0,300,74.3,0,0
NIFTY,28-Dec-2027,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,120.05,0,0
NIFTY,28-Dec-2027,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,300,242.05,315,225
NIFTY,28-Dec-2027,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,300,325.05,406.95,75
NIFTY,28-Dec-2027,24000,26000.85,0,0,0,0,75,5400,5900,75,60,0,0,0,300,435.05,0,0
NIFTY,28-Dec-2027,25000,26000.85,2,0,0,0,75,4700,4999.25,75,27,0,0,0,75,630,676,75
NIFTY,28-Dec-2027,26000,26000.85,2,0,0,0,75,3870,0,0,38,1,19.05,830,75,790,838.95,75
NIFTY,28-Dec-2027,27000,26000.85,5,0,0,3221,75,3235,3320,75,7,0,17.72,920.05,75,910.05,1098.95,75
NIFTY,28-Dec-2027,28000,26000.85,0,0,0,0,75,2200,2760,75,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,26000.85,0,0,0,0,75,1400,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,26000.85,0,0,0,0,75,102,0,0,0,0,0,0,75,179,0,0
NIFTY,28-Dec-2027,31000,26000.85,0,0,0,0,75,11,0,0,0,0,0,0,75,628,0,0
NIFTY,29-Dec-2026,12000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,2.05,0,0
NIFTY,29-Dec-2026,15000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,150,20.4,0,0
NIFTY,29-Dec-2026,18000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,225,21.55,0,0
NIFTY,29-Dec-2026,19000,26002.05,8.666666666666666,0,0,0,0,0,9000,75,23,0,0,0,75,25.8,0,0
NIFTY,29-Dec-2026,20000,26002.05,0,0,0,0,0,0,8300,150,511,0,20.96,85.1,75,85,90.45,75
NIFTY,29-Dec-2026,21000,26000.85,4,0,0,6130,75,6150,6850,75,644,-1,19.34,102,75,97.1,104,75
NIFTY,29-Dec-2026,22000,26000.85,35,0,0,0,375,5328.55,0,0,2391.6666666666665,-38,18.06,133.5,150,134.05,137.7,75
NIFTY,29-Dec-2026,23000,26000.85,83,0,0,0,150,4700,0,0,2398.3333333333335,15,17.03,184.05,750,177.4,183.5,75
NIFTY,29-Dec-2026,24000,26000.85,167,0,0,3980,75,3901.05,4168.65,450,3820,76,16.23,266,75,263,266.45,150
NIFTY,29-Dec-2026,25000,26000.85,3138.3333333333335,34,0,3206,75,3205.3,3229,75,7254.666666666667,93,15.75,395.6,225,395.6,396.05,75
NIFTY,29-Dec-2026,26000,26000.85,1941,41,0,2464.9,75,2444.55,2463.95,75,7551.333333333333,106,15.47,590.1,150,590.1,594,75
NIFTY,29-Dec-2026,27000,26000.85,2626,83,0,1751,150,1738.8,1753.85,75,3090,45,14.94,824,600,820.5,852.35,75
NIFTY,29-Dec-2026,28000,26000.85,3711,25,6.63,1209.8,75,1209.15,1219.8,300,3278,9,15.19,1205,75,1199.65,1214.95,75
NIFTY,29-Dec-2026,29000,26000.85,3299,-24,7.27,755,75,761,769.95,75,564,3,15.76,1710.35,75,1681.95,1734.8,600
NIFTY,29-Dec-2026,30000,26000.85,2100,14,7.9,470,75,470,473.95,75,1064,1,17.28,2399.4,150,2300,2339.4,75
NIFTY,29-Dec-2026,31000,26000.85,737,-14,8.42,285,75,280,288,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,75,9,0,0
NIFTY,29-Jun-2027,19000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,75,5,0,0
NIFTY,29-Jun-2027,20000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,75,80.05,0,0
NIFTY,29-Jun-2027,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26002.05,9,0,0,0,75,4502,4679,75,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,25000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,27000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,28000,26002.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26000.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26000.85,0,0,0,0,75,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26000.85,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,28.45,0,0
NIFTY,29-Sep-2026,21000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,45,143.7,75
NIFTY,29-Sep-2026,22000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,303.9,75
NIFTY,29-Sep-2026,23000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,71,0,16.7,145,525,145,153.4,75
NIFTY,29-Sep-2026,24000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,106,0,15.78,221,75,212.2,231.6,75
NIFTY,29-Sep-2026,25000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,127,0,15.38,360.25,75,322.45,350.45,75
NIFTY,29-Sep-2026,26000,26000.85,NA,NA,NA,NA,NA,NA,NA,NA,51,2,14.86,560,75,529.35,558.65,75
