symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,28000,26168.05,3069,75,6.17,1350,75,1338.2,1353.4,75,2317,73,15.39,1160,75,1148.75,1159.95,150
NIFTY,29-Dec-2026,29000,26168.05,3153,17,7,869,75,855.05,883,75,409,5,15.93,1640,75,1590.05,1653,75
NIFTY,29-Dec-2026,30000,26168.05,1958,26,7.71,553.95,75,550.05,553.85,75,706,20,16.68,2220,75,2205.75,2239,75
NIFTY,29-Dec-2026,31000,26168.05,672,17,8.15,330,75,327,343,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26168.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26168.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26168.05,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45.55,146.9,75
NIFTY,29-Sep-2026,22000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,202.3,75
NIFTY,29-Sep-2026,23000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,17.12,150,75,149.1,154.95,150
NIFTY,29-Sep-2026,24000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.92,211.2,75,204.55,231,75
NIFTY,29-Sep-2026,25000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,15.49,341.6,150,341.55,345,75
NIFTY,29-Sep-2026,26000,26168.05,10,0,0,0,75,2000.1,2250,150,14,0,0,0,75,508.65,548.45,75
NIFTY,29-Sep-2026,27000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,0.15,887.1,75
NIFTY,29-Sep-2026,28000,26168.05,0,0,0,0,75,36.95,2315.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26168.05,0,0,0,0,75,107.7,1197.7,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26168.05,4,4,8.16,300,75,255,349.95,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26168.05,0,0,0,0,75,28.8,668.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.25,1.6,975,1.6,1.8,150
NIFTY,30-Dec-2025,15000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.95,150
NIFTY,30-Dec-2025,16000,26168.05,5.666666666666667,0,0,0,75,10058.1,10488.85,1725,216.66666666666666,0,0,0,1800,2.05,3.5,150
NIFTY,30-Dec-2025,16500,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,69,0,52.03,2.9,75,2.95,3.45,600
NIFTY,30-Dec-2025,17000,26168.05,1466,0,0,9256.65,75,9244.2,9318,75,1674.6666666666667,-11,48.63,2.7,600,2.35,3.35,150
NIFTY,30-Dec-2025,18000,26168.05,835.3333333333334,0,0,8221.55,75,8295.7,8345.65,225,2133.6666666666665,-15,42.56,2.55,7725,2.55,2.9,75
NIFTY,30-Dec-2025,19000,26168.05,145.66666666666666,0,0,7240.35,75,7298.3,7357.85,225,5008.333333333333,-106,38.48,3.5,1275,3.5,3.65,525
NIFTY,30-Dec-2025,19500,26168.05,14.333333333333334,0,0,0,75,6573.7,6960.45,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26168.05,4842,0,0,6325.05,75,6314.9,6348.8,75,9516,16,33.73,4.4,1800,4.4,4.5,6375
NIFTY,30-Dec-2025,21000,26168.05,5240.333333333333,8,0,5333.1,75,5328.9,5350.2,75,18953,-125,29.18,5.7,600,5.65,5.75,525
NIFTY,30-Dec-2025,22000,26168.05,5949.333333333333,-1,0,4320,75,4336.95,4355.85,75,19403.666666666668,-72,24.59,7.2,525,7.1,7.2,375
NIFTY,30-Dec-2025,22850,26168.05,0,0,0,0,75,3433.55,3564,75,48,0,0,0,750,8.5,11.4,600
NIFTY,30-Dec-2025,22900,26168.05,17,8,0,3396.2,150,3418.25,3481.45,75,173,-42,20.5,9.1,150,8.65,9.3,600
NIFTY,30-Dec-2025,22950,26168.05,25,0,0,0,75,3339.2,3511.15,75,17,0,20.35,9.55,900,8.65,11.75,150
NIFTY,30-Dec-2025,23000,26168.05,9960.666666666666,535,0,3345,75,3344.55,3351.95,75,31688.333333333332,426,20.11,9.55,75,9.55,9.6,4275
NIFTY,30-Dec-2025,23050,26168.05,1,0,0,0,75,3246.9,3413.6,75,41,10,19.94,10,900,9.5,14.5,225
NIFTY,30-Dec-2025,23100,26168.05,0,0,0,0,75,3198.65,3364.3,75,63,-1,19.74,10.25,75,8.7,11,75
NIFTY,30-Dec-2025,23150,26168.05,0,0,0,0,75,3150.4,3311.35,75,26,0,0,0,1575,9.3,13.8,150
NIFTY,30-Dec-2025,23200,26168.05,1,0,0,3130,75,3101.65,3257.15,75,118,0,19.9,13,900,10.15,12,150
NIFTY,30-Dec-2025,23250,26168.05,0,0,0,0,75,3053.95,3202.4,75,103,0,0,0,150,9.6,14,75
NIFTY,30-Dec-2025,23300,26168.05,11,0,0,0,75,3002.45,3148.1,75,235,20,19.01,11.5,300,11.45,12,75
NIFTY,30-Dec-2025,23350,26168.05,1,0,0,0,75,2957.55,3108.75,75,60,0,0,0,900,10.8,16.45,150
NIFTY,30-Dec-2025,23400,26168.05,0,0,0,0,75,2909.4,3047.6,75,1161,1,18.57,12.15,225,11.1,12.15,75
NIFTY,30-Dec-2025,23450,26168.05,5,0,0,0,75,2861.25,2963.9,75,29,0,0,0,675,11.75,15.9,150
NIFTY,30-Dec-2025,23500,26168.05,739,121,0,2860.75,150,2851.5,2861.55,75,7615,-45,18.21,12.9,12750,12.8,12.9,1275
NIFTY,30-Dec-2025,23550,26168.05,2,0,0,0,75,2765.05,2896.1,75,39,0,0,0,900,11.7,16.9,150
NIFTY,30-Dec-2025,23600,26168.05,16,0,0,0,75,2713.5,2816.7,75,372,-6,17.88,14,150,13.35,14.7,150
NIFTY,30-Dec-2025,23650,26168.05,1,0,0,0,75,2668.9,2793.4,75,48,-2,17.88,15.4,75,12.1,18.7,150
NIFTY,30-Dec-2025,23700,26168.05,2,0,0,0,75,2618,2738.7,75,1038,-3,17.52,15,375,13.35,16.45,300
NIFTY,30-Dec-2025,23750,26168.05,1,0,0,0,75,2572.9,2678.6,75,75,0,0,0,600,12.3,19.4,150
NIFTY,30-Dec-2025,23800,26168.05,10,0,0,0,75,2524.8,2640.2,75,4067,-71,17.03,15.4,3525,15.4,15.65,375
NIFTY,30-Dec-2025,23850,26168.05,0,0,0,0,75,2477,2578.75,75,60,0,0,0,900,13.55,19.05,675
NIFTY,30-Dec-2025,23900,26168.05,1,0,0,0,75,2428.9,2528.65,75,1698,30,16.72,16.9,150,16.05,19.1,750
NIFTY,30-Dec-2025,23950,26168.05,0,0,0,0,75,2381.25,2479.05,75,180,37,16.65,18.2,225,17,19.35,1050
NIFTY,30-Dec-2025,24000,26168.05,13113.666666666666,20,0,2365.65,75,2364.95,2369.65,150,55614.333333333336,616,16.43,18.5,225,18.45,18.55,300
NIFTY,30-Dec-2025,24050,26168.05,1,0,0,0,75,2285.7,2394.4,75,198,29,16.22,19.1,1800,19.1,19.3,525
NIFTY,30-Dec-2025,24100,26168.05,17,10,0,2194.8,75,2250.05,2302.3,75,1442,218,16.01,19.7,225,19.55,19.9,525
NIFTY,30-Dec-2025,24150,26168.05,0,0,0,0,75,2190,2279.7,75,121,0,0,0,225,20.5,22.75,225
NIFTY,30-Dec-2025,24200,26168.05,34,5,0,2082.4,75,2131.75,2198.55,750,2781,279,15.71,21.75,300,21.7,22.2,75
NIFTY,30-Dec-2025,24250,26168.05,0,0,0,0,75,2094.25,2179.75,75,184,-3,15.5,22.45,150,22.45,24.65,75
NIFTY,30-Dec-2025,24300,26168.05,9,0,0,0,75,2049.15,2103.85,75,2031,199,15.35,23.95,75,23.8,24.95,75
NIFTY,30-Dec-2025,24350,26168.05,43,0,0,0,75,2005.6,2102.95,75,424,48,15.18,24.65,300,24.85,25,75
NIFTY,30-Dec-2025,24400,26168.05,18,1,0,1887.6,75,1959.6,2000.2,75,1762,32,15.06,26.15,675,26.2,26.45,150
NIFTY,30-Dec-2025,24450,26168.05,14,0,0,0,75,1906.7,1980.15,75,567,25,14.76,26.3,225,26.9,28.65,150
NIFTY,30-Dec-2025,24500,26168.05,1387,126,0,1883,75,1881,1884.8,150,20744,1120,14.78,29.2,450,29.1,29.3,525
NIFTY,30-Dec-2025,24550,26168.05,1,-1,0,1750,75,1816.35,1883.5,75,319,12,14.87,30.5,300,30.75,31.3,225
NIFTY,30-Dec-2025,24600,26168.05,54,0,0,1733.25,150,1777.45,1802.75,75,16484,-270,14.43,32.1,525,32.05,32.2,825
NIFTY,30-Dec-2025,24650,26168.05,4,0,0,0,150,1730.6,1761.7,150,331,38,14.35,34.45,300,34.6,34.9,525
NIFTY,30-Dec-2025,24700,26168.05,88,4,0,1696,225,1688.8,1700.6,75,4938,193,14.21,36.6,75,36.65,36.8,225
NIFTY,30-Dec-2025,24750,26168.05,25,2,0,1642.6,75,1631.6,1663.1,150,499,43,14.14,39.5,75,39.3,40.1,150
NIFTY,30-Dec-2025,24800,26168.05,445,-8,0,1604.85,75,1588.75,1603.25,75,12765,360,13.99,41.6,1050,41.65,41.95,600
NIFTY,30-Dec-2025,24850,26168.05,4,0,0,0,150,1538.25,1569.45,150,551,26,13.88,44.5,75,44.75,45.8,225
NIFTY,30-Dec-2025,24900,26168.05,511,1,0,1418.5,300,1502.4,1512.3,75,5485,15,13.79,48.15,75,47.95,48.2,450
NIFTY,30-Dec-2025,24950,26168.05,11,0,0,1453.15,75,1448.55,1477.35,75,601,21,13.64,50.55,75,51.5,52.15,75
NIFTY,30-Dec-2025,25000,26168.05,22174,155.33333333333334,0,1417.5,75,1412.9,1416.1,75,57735,215.33333333333334,13.65,55.7,675,55.65,55.85,75
NIFTY,30-Dec-2025,25050,26168.05,13,0,0,0,75,1357,1387.55,75,768,246,13.47,58.5,75,58.9,59.3,75
NIFTY,30-Dec-2025,25100,26168.05,262,2,0,1322.9,150,1320.1,1328.3,75,6260,1034,13.42,63.4,150,63.35,63.6,225
NIFTY,30-Dec-2025,25150,26168.05,15,0,0,0,150,1265.65,1296.6,75,488,91,13.3,67.75,75,67.8,68.2,75
NIFTY,30-Dec-2025,25200,26168.05,942,14,6.56,1239,75,1229.2,1238.25,75,11041,226,13.2,72.45,600,72.45,72.7,150
NIFTY,30-Dec-2025,25250,26168.05,139,0,0,0,75,1175.55,1205.1,75,740,76,13.03,78.2,225,77.65,78.2,75
NIFTY,30-Dec-2025,25300,26168.05,1105,59,8.35,1153,75,1140.95,1149.5,75,9822,356,13,83.2,75,83.3,83.55,225
NIFTY,30-Dec-2025,25350,26168.05,36,0,0,0,75,1089.5,1118.25,75,568,50,12.9,88.7,75,89.9,90.3,75
NIFTY,30-Dec-2025,25400,26168.05,583,5,9.16,1056.5,75,1055.7,1062.1,75,9539,748,12.81,95.75,150,95.5,95.75,150
NIFTY,30-Dec-2025,25450,26168.05,32,0,0,935.9,75,1014,1025.5,225,1199,264,12.73,102.9,225,103.45,103.95,150
NIFTY,30-Dec-2025,25500,26168.05,9034,444,9.57,974,75,973.4,975,150,50320,2050,12.7,110.75,150,110.85,111,150
NIFTY,30-Dec-2025,25550,26168.05,105,11,6.79,905,75,928.55,935.45,75,609,84,12.58,118,75,118.95,119.65,75
NIFTY,30-Dec-2025,25600,26168.05,2174,-43,9.67,890.8,75,891.6,892.5,150,9145,202,12.56,128.1,75,128.05,128.45,75
NIFTY,30-Dec-2025,25650,26168.05,134,12,8.82,855.75,75,850.3,855.5,75,1086,100,12.39,134.85,75,136.95,137.75,75
NIFTY,30-Dec-2025,25700,26168.05,3991,-79,9.81,817.3,75,811.1,813.5,150,15052,1222,12.34,146.2,225,145.75,146.25,450
NIFTY,30-Dec-2025,25750,26168.05,266,87,9.34,775,75,773.6,775.95,150,970,215,12.24,157.3,225,156.6,157,150
NIFTY,30-Dec-2025,25800,26168.05,3997,4,9.85,737,75,735.55,737.95,75,12443,964,12.23,167.85,225,167.5,168,525
NIFTY,30-Dec-2025,25850,26168.05,345,12,9.95,707,75,698,702.55,75,998,48,12.06,177.05,150,180.3,181,150
NIFTY,30-Dec-2025,25900,26168.05,3454,-78,9.8,666,75,663.15,665,150,6735,133,12.12,194,75,194.05,194.6,75
NIFTY,30-Dec-2025,25950,26168.05,367,-4,9.45,625.75,75,626.5,630,225,939,74,12,206.95,75,208.55,209.45,75
NIFTY,30-Dec-2025,26000,26168.05,67483.66666666667,875,9.64,592.45,600,592.4,593.45,450,85014.66666666667,2300.3333333333335,12,223.05,525,222.55,223.05,75
NIFTY,30-Dec-2025,26050,26168.05,428,65,9.87,563.8,75,559.5,561.95,150,661,157,11.98,241,75,239.75,240.9,75
NIFTY,30-Dec-2025,26100,26168.05,5455,929,9.73,528.2,75,528.05,529.75,375,8596,539,11.97,257,150,256.55,257.35,525
NIFTY,30-Dec-2025,26150,26168.05,561,169,9.84,499,75,496.8,498.95,150,628,141,11.94,275,75,274.35,275.6,75
NIFTY,30-Dec-2025,26200,26168.05,13886,1071,9.77,469.2,225,466.7,468.25,525,15704,2431,11.95,294.55,75,294.25,295.15,225
NIFTY,30-Dec-2025,26250,26168.05,856,153,9.95,440.15,75,437.05,438.55,150,545,57,11.82,312,75,313.35,314.75,75
NIFTY,30-Dec-2025,26300,26168.05,7337,1032,9.79,410,300,408.15,409.5,225,5119,694,11.81,334.45,150,334.15,334.55,75
NIFTY,30-Dec-2025,26350,26168.05,506,90,9.87,384.3,75,380,381.25,225,872,96,11.75,356,75,356.35,357.95,150
NIFTY,30-Dec-2025,26400,26168.05,6965,2011,9.76,355.3,225,353.55,355.1,75,5280,1289,11.83,380.65,75,379.7,380.7,75
NIFTY,30-Dec-2025,26450,26168.05,559,179,9.74,331.85,75,327.65,328.95,150,308,43,11.63,400.2,75,402.4,404,150
NIFTY,30-Dec-2025,26500,26168.05,35964,5682,9.61,301.5,300,301.25,302.15,450,20654,2890,11.68,426.25,225,424.9,426.25,150
NIFTY,30-Dec-2025,26550,26168.05,731,255,9.8,287.8,75,279.35,280.65,75,195,32,11.51,445.05,75,452.45,454,150
NIFTY,30-Dec-2025,26600,26168.05,4615,309,9.58,257.35,225,256.55,257.45,150,891,145,11.48,471.55,75,479.3,481,150
NIFTY,30-Dec-2025,26650,26168.05,489,151,9.67,234.05,75,235.3,236.4,75,59,15,11.5,500.85,75,507.1,510,225
NIFTY,30-Dec-2025,26700,26168.05,5860,213,9.63,215.3,75,215.3,216,525,613,160,11.44,535.7,225,536.5,537.95,75
NIFTY,30-Dec-2025,26750,26168.05,971,123,9.53,199.75,75,196.05,196.7,75,46,10,11.48,560,75,566.6,570,150
NIFTY,30-Dec-2025,26800,26168.05,7370,744,9.47,178.8,225,178.1,178.7,75,312,29,11.42,589.5,150,599,600.95,75
NIFTY,30-Dec-2025,26850,26168.05,549,99,9.49,162.4,225,162.5,163.25,75,41,18,12.58,658.8,150,630,634,150
NIFTY,30-Dec-2025,26900,26168.05,5905,253,9.49,147.9,525,147.3,147.75,225,220,-25,11.51,667,150,666.5,668.5,150
NIFTY,30-Dec-2025,26950,26168.05,850,42,9.37,134.05,75,132.45,133.15,75,7,0,0,0,150,684.65,709.85,150
NIFTY,30-Dec-2025,27000,26168.05,81138.66666666667,4497,9.4,119.95,300,119.95,120.3,525,14167.333333333334,411,11.75,737.95,150,737.5,739.45,75
NIFTY,30-Dec-2025,27050,26168.05,690,346,9.41,108.05,75,107.1,107.9,150,5,1,12.08,779.05,150,767.5,786.1,150
NIFTY,30-Dec-2025,27100,26168.05,5253,588,9.36,97.6,225,96.75,97.05,225,168,7,12.57,829.5,150,813,815.45,150
NIFTY,30-Dec-2025,27150,26168.05,0,0,0,0,150,82.85,120.5,600,5,0,0,0,150,837.85,863.7,150
NIFTY,30-Dec-2025,27200,26168.05,7263,878,9.38,78.45,525,78.35,78.65,75,193,65,12.64,904.85,150,892.5,895,150
NIFTY,30-Dec-2025,27250,26168.05,311,78,9.41,72.25,150,69.2,69.8,75,4,2,12.95,951.05,75,927.75,944.3,150
NIFTY,30-Dec-2025,27300,26168.05,6063,538,9.36,62.7,75,62.1,62.3,75,58,-3,15.31,1053.8,150,976.5,979.5,150
NIFTY,30-Dec-2025,27350,26168.05,0,0,0,0,150,52.75,82.35,3000,7,0,13.06,1031,150,1009.25,1032.3,225
NIFTY,30-Dec-2025,27400,26168.05,749,594,9.43,49.7,75,49.85,50.15,75,24,2,15.82,1142.6,150,1054.05,1073.2,150
NIFTY,30-Dec-2025,27450,26168.05,32,32,9.47,46,75,44.4,45.25,75,2,0,0,0,75,1089.5,1120.85,75
NIFTY,30-Dec-2025,27500,26168.05,21442,-582,9.47,40.4,300,40.4,40.55,525,3507,218,12.45,1149,75,1150.95,1153.45,75
NIFTY,30-Dec-2025,27550,26168.05,264,10,9.51,37,300,36,36.3,525,2,0,14.16,1216.9,150,1180.8,1208.5,150
NIFTY,30-Dec-2025,27600,26168.05,2481,54,9.53,32.15,750,32.15,32.35,750,14,0,14.15,1257.3,75,1234.35,1250.15,75
NIFTY,30-Dec-2025,27650,26168.05,206,-2,9.58,29.65,225,28.9,30.25,225,8,0,0,0,225,1277.9,1306.55,75
NIFTY,30-Dec-2025,27700,26168.05,2681,138,9.67,26.1,525,26.1,26.3,525,92,8,15.49,1370,150,1327.8,1347.65,150
NIFTY,30-Dec-2025,27750,26168.05,0,0,0,0,150,23.05,46.5,5700,16,0,15.36,1408.15,150,1372.4,1404.3,150
NIFTY,30-Dec-2025,27800,26168.05,4085,516,9.77,21.7,375,21.6,21.85,675,9,0,0,0,150,1428.55,1455.3,75
NIFTY,30-Dec-2025,27850,26168.05,0,0,0,0,150,17.5,39.95,4800,0,0,0,0,150,1472,1505.25,150
NIFTY,30-Dec-2025,27900,26168.05,0,0,0,0,75,15.75,36.95,5100,0,0,0,0,150,1518.55,1549.75,150
NIFTY,30-Dec-2025,27950,26168.05,0,0,0,0,75,16.15,34.2,5700,0,0,0,0,150,1561.7,1592.3,150
NIFTY,30-Dec-2025,28000,26168.05,33543.666666666664,2027,10.22,16.1,75,16.15,16.2,525,12677.666666666666,217,14.74,1622,75,1621,1626.8,75
NIFTY,30-Dec-2025,29000,26168.05,14239.333333333334,192.33333333333334,12.67,5.15,525,5.15,5.2,75,8215.666666666666,19.333333333333332,19.88,2593.95,75,2600.05,2613.2,150
NIFTY,30-Dec-2025,30000,26168.05,9311.666666666666,20,15.64,3.4,150,3.25,3.4,1350,2877.6666666666665,-2,26.02,3604.5,75,3588.9,3604.5,450
NIFTY,30-Dec-2025,31000,26168.05,6645,151,18.88,2.8,150,2.8,2.85,1500,3,0,32,4585,75,4551.95,4607,75
NIFTY,30-Jun-2026,15000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,19000,26168.05,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,4921,4,21.78,37.05,975,36.25,38,75
NIFTY,30-Jun-2026,21000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,5311,-8,20.03,50.45,75,49.05,50.8,75
NIFTY,30-Jun-2026,22000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,1119,6,18.39,70.9,750,68,70.9,75
NIFTY,30-Jun-2026,23000,26168.05,10,0,0,0,75,3902.1,4491.05,75,2325.6666666666665,107,16.9,103.35,300,103.3,104,150
NIFTY,30-Jun-2026,24000,26168.05,252,0,0,0,75,3244.05,3342.7,375,5023,-51,15.72,164.3,75,164.3,165.95,150
NIFTY,30-Jun-2026,25000,26168.05,551,-1,0,2466,75,2434.65,2472.8,75,6016,109,14.84,278.9,225,275.7,278.5,225
NIFTY,30-Jun-2026,26000,26168.05,1753.6666666666667,3,5.27,1714.65,150,1715.7,1725.85,75,5266,205,14.33,478.5,225,476.7,479.15,75
NIFTY,30-Jun-2026,27000,26168.05,6405,-50,8.08,1088,150,1084.25,1088,150,5119,90,14.26,804,150,804.65,809,75
NIFTY,30-Jun-2026,28000,26168.05,2779,485,8.6,604.25,75,604.3,609.7,75,88,1,14.94,1312.55,225,1270.1,1292.95,225
NIFTY,30-Jun-2026,29000,26168.05,312,17,8.8,301.25,75,301.25,306.35,75,22,0,15.23,1905.7,75,1888,1936.55,75
NIFTY,30-Jun-2026,30000,26168.05,1710,17,9.35,151,150,151,151.65,75,139,0,17.43,2730,75,2658.35,2767.9,75
NIFTY,30-Jun-2026,31000,26168.05,0,0,0,0,150,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26168.05,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.93,16.5,75,14,16.2,75
NIFTY,31-Mar-2026,20000,26168.05,0,0,0,0,0,0,0,0,1356,44,23.94,19,150,18.35,19,75
NIFTY,31-Mar-2026,21000,26168.05,379,0,0,5700,75,5674,5736.2,75,2473,46,21.72,26.4,225,26.25,27.7,675
NIFTY,31-Mar-2026,22000,26168.05,100,10,0,4720.45,300,4720.05,4750,75,5404,25,19.04,34.5,375,34.5,35.75,150
NIFTY,31-Mar-2026,23000,26168.05,91,18,0,3776.45,75,3775,3797.6,75,6788,97,17.26,57.35,75,57.35,57.65,150
NIFTY,31-Mar-2026,24000,26168.05,1825,-3,0,2874,75,2866.35,2886.4,75,21619,151,15.54,100.1,525,99.55,100.15,75
NIFTY,31-Mar-2026,25000,26168.05,4954,88,0,2000.1,75,2000.1,2013.55,300,16702,219,14.25,193.55,75,193.55,194.65,75
NIFTY,31-Mar-2026,26000,26168.05,11122,-36,8.99,1242,75,1240.6,1247.35,75,16256,145,13.55,396,225,395.65,397,75
NIFTY,31-Mar-2026,27000,26168.05,17513,599,9.62,654.15,375,652.5,655.8,225,6948,77,13.4,777.2,150,774.45,777.2,150
NIFTY,31-Mar-2026,28000,26168.05,13123,-59,9.65,275.1,75,273.3,275.35,75,2641,127,13.7,1358.55,150,1357.6,1365.2,75
NIFTY,31-Mar-2026,29000,26168.05,6293,95,9.89,100.4,75,100.15,101.35,225,614,154,15.51,2158.95,75,2159.05,2166.2,75
NIFTY,31-Mar-2026,30000,26168.05,6155,14,10.61,40.55,300,38.95,40.7,150,169,2,19.68,3130,75,3053.1,3071.1,75
NIFTY,31-Mar-2026,31000,26168.05,540,15,12,24,900,23.25,24.4,150,28,0,0,0,75,3741.5,4256.4,75
