symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,25000,25789.6,1254.3333333333333,1,0,3140,75,3082.3,3174,75,4986.666666666667,6,16.05,452.3,75,452.35,455,75
NIFTY,29-Dec-2026,26000,25789.6,1584,0,0,2381.2,75,2380,2429.5,75,5604.333333333333,1,15.55,649,75,640.1,648.3,75
NIFTY,29-Dec-2026,27000,25789.6,1934,0,0,1713.5,525,1711.5,1729,75,1870,0,15.1,895,75,878.15,904.4,75
NIFTY,29-Dec-2026,28000,25789.6,1500,1,6.79,1190.8,75,1172.75,1195,75,1641,0,0,0,75,1255,1275,225
NIFTY,29-Dec-2026,29000,25789.6,2024,0,7.17,729,150,728.1,733.95,150,257,0,0,0,75,1702.75,1873.55,900
NIFTY,29-Dec-2026,30000,25789.6,2154,1,7.65,438.5,75,430.1,438.85,75,541,0,0,0,375,2277.25,2494.55,750
NIFTY,29-Dec-2026,31000,25789.6,583,0,0,0,1050,248,260,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,225,28.75,0,0
NIFTY,29-Jun-2027,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,41,0,0
NIFTY,29-Jun-2027,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,124.95,0,0
NIFTY,29-Jun-2027,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,4.85,0,0
NIFTY,29-Jun-2027,27000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,7.45,0,0
NIFTY,29-Jun-2027,28000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,29-Jun-2027,29000,25789.6,0,0,0,0,75,7,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25789.6,0,0,0,0,75,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25789.6,0,0,0,0,75,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,23000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,48,0,0,0,150,152.15,175.45,75
NIFTY,29-Sep-2026,24000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,75,0,0,0,150,237.15,266.75,75
NIFTY,29-Sep-2026,25000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,115,0,15.19,388,75,378.65,390,75
NIFTY,29-Sep-2026,26000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,7,0,14.33,564.85,0,0,0,0
NIFTY,30-Dec-2025,13000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,421.6666666666667,0,0,0,225,1.55,3.8,300
NIFTY,30-Dec-2025,15000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,204.33333333333334,0,0,0,300,2.4,6.5,150
NIFTY,30-Dec-2025,16000,25789.6,4.666666666666667,0,0,0,75,9874.9,10164.25,75,221.66666666666666,0,0,0,600,2.6,4.8,300
NIFTY,30-Dec-2025,16500,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,71,0,47.41,3.3,525,3.15,6,450
NIFTY,30-Dec-2025,17000,25789.6,1463,0,0,0,150,8931,9036.55,75,1094.6666666666667,0,0,0,300,3.3,3.9,300
NIFTY,30-Dec-2025,18000,25789.6,835.3333333333334,0,0,0,75,7970.15,8062.85,75,2214.6666666666665,0,0,0,225,3.85,4.25,1800
NIFTY,30-Dec-2025,19000,25789.6,145.66666666666666,0,0,0,150,6967.45,7084.2,150,5491.333333333333,-6,36.16,5.6,675,5.55,6,75
NIFTY,30-Dec-2025,19500,25789.6,15.333333333333334,0,0,0,150,6306.8,6580.4,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25789.6,4913.333333333333,0,0,0,225,6025,6112.05,150,10252.333333333334,-34,31.48,7.25,150,7.05,7.25,150
NIFTY,30-Dec-2025,21000,25789.6,5225.666666666667,0,0,0,75,5004,5090.05,75,20899.333333333332,-80,26.96,8.55,750,8.55,8.75,1275
NIFTY,30-Dec-2025,22000,25789.6,6025.333333333333,0,0,0,75,4038.7,4090.25,300,20532.666666666668,-47,22.68,11.25,975,11.2,11.45,525
NIFTY,30-Dec-2025,22850,25789.6,0,0,0,0,1350,2479.95,3339.45,1725,47,0,0,0,150,9,18.8,600
NIFTY,30-Dec-2025,22900,25789.6,2,0,0,0,1350,2652,3294,1725,173,0,0,0,75,13.55,17.7,600
NIFTY,30-Dec-2025,22950,25789.6,1,0,0,0,75,3051.75,3189.85,75,11,-21,18.78,15.9,150,13.05,18,150
NIFTY,30-Dec-2025,23000,25789.6,8316.333333333334,16,0,3065,75,3067.4,3079.05,75,31473.666666666668,-73,18.44,15.6,75,15.45,15.8,825
NIFTY,30-Dec-2025,23050,25789.6,1,0,0,0,75,2955.9,3089.6,75,25,0,0,0,1200,11.55,23.9,975
NIFTY,30-Dec-2025,23100,25789.6,0,0,0,0,75,2908.05,3039.55,75,56,0,18.51,18.9,75,15.1,21.9,600
NIFTY,30-Dec-2025,23150,25789.6,0,0,0,0,75,2860.2,2989.5,75,30,0,0,0,1350,11.25,25,1125
NIFTY,30-Dec-2025,23200,25789.6,1,0,0,0,75,2812.35,2939.45,75,143,0,0,0,900,16,20.75,300
NIFTY,30-Dec-2025,23250,25789.6,0,0,0,0,1350,2286.45,2956.6,1725,69,0,0,0,1350,11.25,26,1350
NIFTY,30-Dec-2025,23300,25789.6,0,0,0,0,75,2716.7,2876.45,75,219,0,0,0,150,16.6,21.7,600
NIFTY,30-Dec-2025,23350,25789.6,1,0,0,0,1350,2226.65,2843.3,1725,45,0,0,0,1500,12.25,27,300
NIFTY,30-Dec-2025,23400,25789.6,0,0,0,0,75,2621.15,2739.4,75,1156,0,16.5,16.6,225,11.65,22.8,150
NIFTY,30-Dec-2025,23450,25789.6,5,0,0,0,75,2573.4,2689.45,75,37,0,0,0,1725,13.25,25,1725
NIFTY,30-Dec-2025,23500,25789.6,217,0,0,0,75,2560.7,2601.4,75,6242,-35,16.49,19.85,1800,19.8,19.85,225
NIFTY,30-Dec-2025,23550,25789.6,1,0,0,0,75,2478.1,2589.65,75,43,0,0,0,1800,14.25,27.1,750
NIFTY,30-Dec-2025,23600,25789.6,5,0,0,0,75,2431.25,2547.95,75,207,-15,16.22,21.55,75,21.35,22.3,150
NIFTY,30-Dec-2025,23650,25789.6,1,0,0,0,75,2382.95,2490,75,28,0,0,0,1575,18.15,30,225
NIFTY,30-Dec-2025,23700,25789.6,1,0,0,0,75,2335.45,2440.25,75,487,0,0,23.3,75,23.2,26.9,150
NIFTY,30-Dec-2025,23750,25789.6,0,0,0,0,75,2287.9,2390.5,75,72,0,16.56,31.9,150,23.05,28.9,75
NIFTY,30-Dec-2025,23800,25789.6,0,0,0,0,75,2239.8,2340.35,75,2943,4,15.42,22.6,225,23.3,24.3,525
NIFTY,30-Dec-2025,23850,25789.6,0,0,0,0,75,2193.25,2291.25,75,48,0,0,0,225,25.15,27.6,225
NIFTY,30-Dec-2025,23900,25789.6,0,0,0,0,75,2146.1,2241.8,75,792,-82,15.24,27.8,75,26.65,27.05,150
NIFTY,30-Dec-2025,23950,25789.6,0,0,0,0,75,2098.8,2192.25,75,102,-3,15.05,28.8,225,27.35,29.25,75
NIFTY,30-Dec-2025,24000,25789.6,12193.666666666666,2,9.35,2100,150,2093.4,2106.4,225,55289,-6,14.87,29.5,225,29.45,29.6,375
NIFTY,30-Dec-2025,24050,25789.6,0,0,0,0,75,2004.95,2093.75,75,73,4,14.81,32.15,225,30.5,31.95,75
NIFTY,30-Dec-2025,24100,25789.6,3,0,0,0,75,1961,2048.85,75,872,1,14.56,32,225,31.5,32.5,375
NIFTY,30-Dec-2025,24150,25789.6,0,0,0,0,75,1911,1995.15,75,79,0,14.56,35.75,450,33.45,34.85,225
NIFTY,30-Dec-2025,24200,25789.6,10,0,0,0,75,1883.3,1943.35,75,2465,475,14.19,34.25,300,34.1,34.35,150
NIFTY,30-Dec-2025,24250,25789.6,0,0,0,0,75,1817.15,1896.4,75,136,15,14.18,36.5,300,36.35,37.25,750
NIFTY,30-Dec-2025,24300,25789.6,5,0,0,0,75,1781.95,1856.6,75,2731,-14,13.82,37.35,225,37.15,37.9,150
NIFTY,30-Dec-2025,24350,25789.6,54,0,0,0,75,1729.55,1805.05,75,275,29,13.76,40.2,75,40,40.5,225
NIFTY,30-Dec-2025,24400,25789.6,15,0,12.05,1728.6,75,1664.1,1754.2,75,2652,-4,13.65,43.3,150,41.4,41.95,150
NIFTY,30-Dec-2025,24450,25789.6,21,0,0,0,150,1656.65,1682.7,75,528,-3,13.57,44.7,225,44.3,44.6,75
NIFTY,30-Dec-2025,24500,25789.6,867,14,10.64,1625,300,1615.8,1626.8,75,17839,959,13.31,46.65,825,46.75,46.95,225
NIFTY,30-Dec-2025,24550,25789.6,3,0,0,0,150,1565.15,1590.75,75,251,44,13.36,50.4,75,50.1,50.7,75
NIFTY,30-Dec-2025,24600,25789.6,46,0,0,0,450,1518.8,1547.45,75,3630,-14,13.12,52.7,75,52.45,52.9,300
NIFTY,30-Dec-2025,24650,25789.6,2,0,0,0,150,1473.55,1500.75,75,258,2,13.2,60.65,75,56.05,57.55,75
NIFTY,30-Dec-2025,24700,25789.6,91,0,0,0,150,1426.95,1453.25,75,4020,48,12.94,62.95,150,60.5,61.2,450
NIFTY,30-Dec-2025,24750,25789.6,17,0,0,0,300,1379.3,1408.6,75,308,2,12.93,64.85,75,64,65.4,75
NIFTY,30-Dec-2025,24800,25789.6,439,0,0,0,75,1332.15,1362.1,150,11849,50,12.61,68.05,1275,67.75,68.2,150
NIFTY,30-Dec-2025,24850,25789.6,10,0,0,0,675,1288.75,1317.55,75,604,35,12.75,77.25,75,73.8,74.6,75
NIFTY,30-Dec-2025,24900,25789.6,213,0,0,0,75,1245.25,1271.15,75,5613,-30,12.48,77.75,75,78.35,78.55,150
NIFTY,30-Dec-2025,24950,25789.6,16,0,0,0,450,1203.15,1226.95,225,314,5,12.55,87.8,150,83.85,85.3,75
NIFTY,30-Dec-2025,25000,25789.6,21645.333333333332,65,10.83,1167.65,300,1169.35,1176.95,600,59558.666666666664,1854,12.33,90.4,225,90.45,90.95,525
NIFTY,30-Dec-2025,25050,25789.6,24,0,0,0,75,1112.1,1139.6,75,340,22,12.27,100.65,150,96.8,97.85,75
NIFTY,30-Dec-2025,25100,25789.6,324,0,0,0,75,1076.55,1097.25,150,4680,-18,12.12,104,225,103.15,103.95,75
NIFTY,30-Dec-2025,25150,25789.6,16,0,0,0,150,1027.9,1054.05,150,286,1,12.31,117.1,750,111.35,112.6,75
NIFTY,30-Dec-2025,25200,25789.6,917,0,9.98,985.5,75,995.5,1006.9,75,6266,31,12.06,119.8,75,119.9,120.7,75
NIFTY,30-Dec-2025,25250,25789.6,161,0,0,0,150,947.7,973.5,150,568,0,12.17,134.35,150,127.7,128.95,150
NIFTY,30-Dec-2025,25300,25789.6,896,-7,10.68,919.55,150,917.55,920.5,150,5422,-25,11.86,137.15,225,136.75,137.7,75
NIFTY,30-Dec-2025,25350,25789.6,65,0,0,0,150,867.2,893.4,150,358,10,12,152.8,150,147.15,148.45,75
NIFTY,30-Dec-2025,25400,25789.6,605,-2,10.15,833,75,839.05,842,150,4448,4,11.82,155.95,75,157.05,157.85,75
NIFTY,30-Dec-2025,25450,25789.6,46,0,0,0,150,790.3,817.95,150,661,6,11.91,176,150,168.7,170.1,75
NIFTY,30-Dec-2025,25500,25789.6,6996,144,10.61,768.5,150,766,768.05,75,32449,429,11.64,182.25,225,181.85,182.75,150
NIFTY,30-Dec-2025,25550,25789.6,106,0,10.06,716,75,724.45,735.2,75,363,-9,11.89,204,225,194.1,197,150
NIFTY,30-Dec-2025,25600,25789.6,2319,6,9.88,690.85,300,691.05,693.15,75,9691,31,11.52,207.85,225,206.75,207.95,75
NIFTY,30-Dec-2025,25650,25789.6,165,0,10,644,150,656.15,659.6,75,589,-23,11.71,233.6,75,224.5,226.35,75
NIFTY,30-Dec-2025,25700,25789.6,4768,7,10.42,624.5,225,624.05,625.95,225,5822,-152,11.5,241.95,225,240.75,242.45,225
NIFTY,30-Dec-2025,25750,25789.6,400,5,10.3,587.85,75,591.4,593.9,150,539,64,11.65,263,150,256.05,258.05,150
NIFTY,30-Dec-2025,25800,25789.6,4187,194,10.48,563,75,558.55,560.65,225,4854,125,11.47,272.65,75,274.15,275.2,300
NIFTY,30-Dec-2025,25850,25789.6,469,1,10.48,531.95,75,528.2,531.8,150,426,-3,11.39,292,225,292.05,294.65,75
NIFTY,30-Dec-2025,25900,25789.6,4146,150,10.51,503.5,225,500.7,503,150,3450,-103,11.43,315.25,300,312.75,314.45,75
NIFTY,30-Dec-2025,25950,25789.6,368,-11,10.36,470.15,75,469.5,471.8,150,280,25,11.5,333.25,150,330.7,333.25,75
NIFTY,30-Dec-2025,26000,25789.6,60913.666666666664,1627,10.34,440.9,75,440.15,441.35,150,61248.666666666664,1169.3333333333333,11.24,351,75,350.65,351.9,225
NIFTY,30-Dec-2025,26050,25789.6,275,39,10.23,411.45,75,413.5,416,150,252,12,11.29,373.5,150,372.8,375.45,75
NIFTY,30-Dec-2025,26100,25789.6,3017,144,10.31,389.3,225,387.25,388.85,75,2259,52,11.42,396.05,150,397,398.7,75
NIFTY,30-Dec-2025,26150,25789.6,221,7,10.07,364.15,75,362.1,364.35,75,185,8,11.33,433.05,150,421.25,423.7,150
NIFTY,30-Dec-2025,26200,25789.6,5144,40,10.08,334.6,75,338.4,339.95,75,3794,-17,11.27,451.85,600,446.25,448.25,225
NIFTY,30-Dec-2025,26250,25789.6,258,34,9.95,310.05,150,313.95,316.15,75,249,0,11.57,488,225,472.35,474.8,75
NIFTY,30-Dec-2025,26300,25789.6,2893,101,10.22,294.45,75,292.8,294.5,225,1291,43,11.38,509.15,225,498.75,500.75,75
NIFTY,30-Dec-2025,26350,25789.6,180,2,10.03,267.65,150,270.55,272.65,150,662,0,11.65,547.4,150,527.7,530.1,75
NIFTY,30-Dec-2025,26400,25789.6,2454,81,10.09,251.55,225,250,251.2,75,814,5,11.07,555.05,150,556.3,558.4,75
NIFTY,30-Dec-2025,26450,25789.6,238,-9,9.95,232.4,75,229.9,231.75,150,70,0,0,0,150,582,588,150
NIFTY,30-Dec-2025,26500,25789.6,27439,-10,10,212,75,211.1,211.65,525,9186,17,11.05,612,150,614.7,617.45,225
NIFTY,30-Dec-2025,26550,25789.6,230,-19,9.92,194.05,225,194.75,196,150,60,0,0,0,150,642,648,150
NIFTY,30-Dec-2025,26600,25789.6,2827,8,9.97,178.65,300,178.3,179.4,525,356,11,11.5,689.05,75,680.4,683.45,150
NIFTY,30-Dec-2025,26650,25789.6,248,-3,9.85,161.7,75,163.3,164.7,150,37,0,0,0,150,704.7,732.1,150
NIFTY,30-Dec-2025,26700,25789.6,7231,36,9.91,149,300,148.9,149.65,150,231,0,10.57,738,150,751,753.5,150
NIFTY,30-Dec-2025,26750,25789.6,459,0,9.87,132.2,75,136.25,137.65,150,32,0,0,0,75,777.45,799.85,150
NIFTY,30-Dec-2025,26800,25789.6,4129,112,9.87,125,450,124.3,125.05,150,101,-2,11.34,834.35,150,823.5,827,150
NIFTY,30-Dec-2025,26850,25789.6,315,0,9.8,111.95,75,113.45,114.75,75,27,0,0,0,150,848.45,880.3,150
NIFTY,30-Dec-2025,26900,25789.6,2377,26,9.88,104.2,75,103.4,104,375,170,0,10.55,898,150,900.5,904,150
NIFTY,30-Dec-2025,26950,25789.6,349,13,9.87,93.35,225,93.5,94.3,150,10,0,0,0,150,931.5,958.75,150
NIFTY,30-Dec-2025,27000,25789.6,61988.666666666664,2637,9.86,85.15,375,85,85.15,150,11790.333333333334,-41,11.51,985,150,983,986.45,225
NIFTY,30-Dec-2025,27050,25789.6,348,7,9.86,77.35,75,76.45,77.35,225,4,0,0,0,150,1012.6,1035.9,150
NIFTY,30-Dec-2025,27100,25789.6,2909,42,9.82,69.85,375,68.85,69.3,225,12,0,0,0,75,1055.3,1079.1,150
NIFTY,30-Dec-2025,27150,25789.6,0,0,0,0,225,62.1,91.9,3000,6,0,12.44,1134.8,75,1097.85,1120.7,75
NIFTY,30-Dec-2025,27200,25789.6,3076,13,9.87,57,225,56.7,57,825,23,0,0,0,75,1142.2,1166.05,75
NIFTY,30-Dec-2025,27250,25789.6,0,0,0,0,225,51.25,81,5700,1,0,0,0,75,1183.2,1211.2,225
NIFTY,30-Dec-2025,27300,25789.6,2552,-63,9.94,47.4,75,46.95,47.3,450,17,0,0,0,225,1231.25,1264.55,75
NIFTY,30-Dec-2025,27350,25789.6,0,0,0,0,225,42.3,71.25,3900,0,0,0,0,225,1278.4,1305.4,75
NIFTY,30-Dec-2025,27400,25789.6,0,0,0,0,225,38.4,66.75,5775,12,0,0,0,225,1322.35,1348.4,150
NIFTY,30-Dec-2025,27450,25789.6,0,0,0,0,225,35.05,62.5,5700,1,0,0,0,150,1369.2,1393.45,75
NIFTY,30-Dec-2025,27500,25789.6,11101,294,10.08,31.9,525,31.6,31.85,300,569,0,12.39,1425.25,75,1419.6,1433.45,225
NIFTY,30-Dec-2025,27550,25789.6,70,9,10.19,29.8,225,29.6,29.95,75,0,0,0,0,150,1461,1489,75
NIFTY,30-Dec-2025,27600,25789.6,1265,15,10.23,27.35,150,26.85,27.4,75,4,0,12.52,1517.65,150,1510.45,1537.1,75
NIFTY,30-Dec-2025,27650,25789.6,83,0,10.37,26.05,225,25.4,26.4,75,2,0,0,0,150,1558.2,1586.25,75
NIFTY,30-Dec-2025,27700,25789.6,759,-4,10.28,22.3,225,22.5,23.95,225,2,0,0,0,150,1605.4,1633.45,75
NIFTY,30-Dec-2025,27750,25789.6,0,0,0,0,225,20.55,41.35,3900,1,0,0,0,150,1652.1,1681.4,75
NIFTY,30-Dec-2025,27800,25789.6,633,20,10.48,19.5,225,19.35,19.75,150,2,0,0,0,75,1664.7,1742.8,75
NIFTY,30-Dec-2025,28000,25789.6,29404.333333333332,10,10.87,14.55,1950,14.55,14.8,600,11489.333333333334,-1,13.89,1900,75,1897.15,1900,375
NIFTY,30-Dec-2025,29000,25789.6,13863.333333333334,-7,12.99,5.05,150,4.85,5.3,525,8329.666666666666,0,18.38,2880,75,2878.3,2901.7,150
NIFTY,30-Dec-2025,30000,25789.6,9149.333333333334,0,16.1,4.05,450,4.05,4.25,1425,2945.6666666666665,0,0,3880.05,75,3860.3,3883,75
NIFTY,30-Dec-2025,31000,25789.6,5310,0,0,0,300,3.5,3.7,150,2,0,0,0,1725,4500,5490.85,75
NIFTY,30-Jun-2026,12000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,17,0,0,0,75,1.1,0,0
NIFTY,30-Jun-2026,16000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,5400,1.05,0,0
NIFTY,30-Jun-2026,19000,25789.6,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,21,0,0
NIFTY,30-Jun-2026,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,4777,0,0,0,150,28.1,0,0
NIFTY,30-Jun-2026,21000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,5201,0,0,0,150,52.5,55,75
NIFTY,30-Jun-2026,22000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,1680,0,0,0,300,65.2,72,75
NIFTY,30-Jun-2026,23000,25789.6,10,0,0,0,75,3648.05,4186.7,75,3182.3333333333335,0,15.75,102.1,300,102.1,105.45,75
NIFTY,30-Jun-2026,24000,25789.6,154,1,0,2999.9,300,2974.55,3142.15,525,4842,0,0,0,75,170.6,178.3,75
NIFTY,30-Jun-2026,25000,25789.6,564,0,0,2222,450,2198.85,2233.35,75,4113,-1,14.31,313,75,311.2,316.55,150
NIFTY,30-Jun-2026,26000,25789.6,1861.6666666666667,9,6.98,1482.95,75,1482.1,1501.55,75,4138,5,13.91,547.75,75,536.7,543.7,75
NIFTY,30-Jun-2026,27000,25789.6,6277,11,8.15,902.55,150,905,910.85,75,4676,4,13.69,900.5,150,891.3,899.85,75
NIFTY,30-Jun-2026,28000,25789.6,4107,-6,8.52,475.1,75,478.9,484.5,300,56,0,0,0,75,1349.75,1456.2,375
NIFTY,30-Jun-2026,29000,25789.6,69,0,9.12,248,150,227.95,254.25,75,21,0,0,0,75,2068.8,2203.45,75
NIFTY,30-Jun-2026,30000,25789.6,1605,0,9.83,133,75,133,134.95,75,6,0,0,0,75,2816.8,3160.6,75
NIFTY,30-Jun-2026,31000,25789.6,0,0,0,0,150,3.15,485.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,14.4,0,0
NIFTY,31-Mar-2026,20000,25789.6,NA,NA,NA,NA,NA,NA,NA,NA,1154,0,23.18,23,75,22.2,23,675
NIFTY,31-Mar-2026,21000,25789.6,93,0,0,0,75,5250.05,5559.1,75,2238,0,21.1,34,750,33.65,34,225
NIFTY,31-Mar-2026,22000,25789.6,26,0,0,0,525,4194.9,4544,75,3876,0,18.79,48.75,225,47.15,49.15,525
NIFTY,31-Mar-2026,23000,25789.6,18,0,0,0,375,3325.7,3665.95,75,7005,1,16.63,70,750,70.25,71.8,75
NIFTY,31-Mar-2026,24000,25789.6,1904,0,0,0,225,2562.65,2693.1,75,18192,-5,14.82,123.8,225,122.6,124,150
NIFTY,31-Mar-2026,25000,25789.6,4944,8,7.86,1765,75,1759.9,1775.25,75,15608,102,13.66,240.05,225,238.05,240.1,525
NIFTY,31-Mar-2026,26000,25789.6,11365,7,9.7,1052,225,1050.55,1057.05,75,14447,-45,13,481.1,225,481.8,485.8,75
NIFTY,31-Mar-2026,27000,25789.6,16164,-23,9.69,521.2,225,517.1,520,75,6685,19,12.99,930,150,919.7,924.3,150
NIFTY,31-Mar-2026,28000,25789.6,13740,106,9.89,214.7,75,214.2,216.25,75,2166,0,13.76,1592.45,225,1572.2,1592.45,75
NIFTY,31-Mar-2026,29000,25789.6,5794,-2,10.33,84.7,1500,84.5,85.55,225,434,0,0,0,75,2378.8,2473.1,375
NIFTY,31-Mar-2026,30000,25789.6,3910,0,11.42,42,225,41.15,41.95,150,96,0,0,0,375,3243.3,3388.6,75
NIFTY,31-Mar-2026,31000,25789.6,424,10,12.48,22.75,75,22.05,23.95,450,28,0,0,0,75,3993.25,4577.5,75
