symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,23800,25922.9,27,5,19.62,2278.45,75,2264.5,2342.2,75,2759,-123,17.34,13,1800,13,13.95,150
NIFTY,25-Nov-2025,23850,25922.9,8,0,0,0,150,2190.35,2291.25,75,400,0,0,0,75,12.85,16.3,825
NIFTY,25-Nov-2025,23900,25922.9,58,14,19.4,2182.9,75,2159.2,2226.3,75,2269,20,17.16,14.6,375,14.05,14.55,300
NIFTY,25-Nov-2025,23950,25922.9,3,0,0,0,75,2112.55,2173.4,75,55,0,16.64,14.2,1650,12.8,14.95,75
NIFTY,25-Nov-2025,24000,25922.9,6883,1342,0,2088.15,75,2078.2,2086.55,75,24977,2681,16.34,14.05,450,14.05,14.1,150
NIFTY,25-Nov-2025,24050,25922.9,5,0,0,0,75,2016.4,2072.4,75,86,0,0,0,75,14.55,19.05,900
NIFTY,25-Nov-2025,24100,25922.9,29,3,0,1910,75,1969.3,2008.05,75,1160,-6,16.23,19.05,150,15.8,16.75,150
NIFTY,25-Nov-2025,24150,25922.9,5,0,0,0,75,1923.1,1975.15,75,211,103,15.76,18.1,75,14.6,17.65,825
NIFTY,25-Nov-2025,24200,25922.9,188,27,0,1906.7,75,1878,1899.75,75,4012,133,15.62,17.25,375,17.25,17.35,75
NIFTY,25-Nov-2025,24250,25922.9,4,0,0,0,75,1825.05,1874.9,75,376,239,15.53,17.95,75,17.55,17.95,75
NIFTY,25-Nov-2025,24300,25922.9,80,-4,0,1733,75,1779.2,1810.1,75,3918,488,15.28,19.8,75,19.7,19.85,825
NIFTY,25-Nov-2025,24350,25922.9,4,0,0,0,75,1727.8,1775.05,75,288,0,14.93,21.3,450,20.2,22.15,450
NIFTY,25-Nov-2025,24400,25922.9,136,15,0,1693.1,75,1686.75,1706.4,75,3582,175,14.9,22.25,75,22.25,22.55,150
NIFTY,25-Nov-2025,24450,25922.9,15,0,0,1590.3,150,1634.75,1665.1,150,228,5,14.95,23.2,750,22.9,23.9,150
NIFTY,25-Nov-2025,24500,25922.9,2944,1196,0,1602,75,1594.9,1601.95,150,17856,-1222,14.45,23.9,1125,23.9,24.05,150
NIFTY,25-Nov-2025,24550,25922.9,21,-1,10.39,1513,75,1545.15,1566.95,75,440,86,14.48,26,450,25.85,26.9,900
NIFTY,25-Nov-2025,24600,25922.9,636,-7,0,1445,75,1491.75,1509.6,75,5668,279,14.06,27.1,525,27.15,27.35,75
NIFTY,25-Nov-2025,24650,25922.9,43,0,0,1472.3,150,1452.45,1470.4,75,472,47,14,30.6,150,29.75,30.85,300
NIFTY,25-Nov-2025,24700,25922.9,692,-14,0,1349,75,1398.8,1415.05,75,5545,138,13.8,31.65,225,31.65,31.95,300
NIFTY,25-Nov-2025,24750,25922.9,68,0,14.13,1352,75,1347.55,1377.65,75,661,32,13.74,34.2,225,34.15,34.8,75
NIFTY,25-Nov-2025,24800,25922.9,1440,26,8.9,1320,75,1303.85,1319.2,225,9489,510,13.43,35.9,75,35.85,36.05,225
NIFTY,25-Nov-2025,24850,25922.9,41,0,8.49,1215,75,1254.8,1284.2,150,828,50,13.41,38.65,75,39.3,40,300
NIFTY,25-Nov-2025,24900,25922.9,834,0,9.14,1220.25,75,1215.7,1226.35,75,5185,462,13.22,42.35,225,42.35,42.65,225
NIFTY,25-Nov-2025,24950,25922.9,125,1,8.8,1120,75,1161.45,1189.7,150,642,64,13.2,46.2,75,46.9,47.55,75
NIFTY,25-Nov-2025,25000,25922.9,12903,1139,10.67,1131,75,1131,1133.35,150,57903,1654,13.07,51.35,75,51.25,51.4,525
NIFTY,25-Nov-2025,25050,25922.9,134,16,9.01,1090,75,1079.9,1091.25,75,601,76,13.06,54,75,54.5,55.5,225
NIFTY,25-Nov-2025,25100,25922.9,1132,148,10.18,1039,225,1034.9,1042.55,75,6510,928,12.75,58.95,75,58.85,59,225
NIFTY,25-Nov-2025,25150,25922.9,147,2,10.99,958,75,990.25,1007,150,1274,142,12.68,64.75,75,64.7,65,825
NIFTY,25-Nov-2025,25200,25922.9,5175,34,10.42,954,75,947.55,950,75,16048,1525,12.56,69.5,300,69.6,69.85,675
NIFTY,25-Nov-2025,25250,25922.9,182,29,12.26,914,75,907.45,914.2,75,1106,160,12.52,77.15,225,77.05,77.35,225
NIFTY,25-Nov-2025,25300,25922.9,3590,-16,10.61,873.75,75,862.55,868.95,75,15718,1148,12.37,82.85,1275,82.8,83.2,150
NIFTY,25-Nov-2025,25350,25922.9,184,-1,11.34,800,75,822.8,829.45,75,2169,30,12.3,89.8,300,90.8,91.3,75
NIFTY,25-Nov-2025,25400,25922.9,2165,81,10.88,800.95,75,783.9,785.9,75,17676,1018,12.23,99.45,75,99.25,99.5,375
NIFTY,25-Nov-2025,25450,25922.9,174,-5,11.03,731,75,744.25,748.05,75,1706,159,12.24,109.05,375,109.3,109.85,375
NIFTY,25-Nov-2025,25500,25922.9,19633,1281,10.76,707.6,75,705.3,707.85,75,44318,2962,12.11,119.5,600,119.15,119.6,300
NIFTY,25-Nov-2025,25550,25922.9,219,-21,10.96,633.85,75,666.7,669.35,75,1038,-142,12.07,130.1,150,130.6,131.25,450
NIFTY,25-Nov-2025,25600,25922.9,3729,100,10.74,627.7,75,627.6,629.45,150,11093,1826,12.04,143.35,75,142.8,143.15,225
NIFTY,25-Nov-2025,25650,25922.9,423,67,10.85,580,150,587.15,599.2,75,949,16,11.97,151.45,150,155.45,156.15,525
NIFTY,25-Nov-2025,25700,25922.9,7756,217,10.85,556.3,75,556.3,557.55,300,12055,-215,11.93,170,225,169.65,169.95,225
NIFTY,25-Nov-2025,25750,25922.9,597,26,10.83,525.3,75,520.3,521.95,75,1012,-76,11.84,183.65,150,183.45,183.95,75
NIFTY,25-Nov-2025,25800,25922.9,11445,2720,10.87,489.4,150,488.4,489.45,75,21912,2752,11.88,200.7,525,200.8,201.1,75
NIFTY,25-Nov-2025,25850,25922.9,1212,214,10.78,454.25,75,453.9,456.35,150,1865,794,11.74,215.95,750,215.75,216.5,300
NIFTY,25-Nov-2025,25900,25922.9,8592,3348,10.83,423.6,75,423.95,424.7,225,10934,2373,11.78,236.65,75,236.15,236.55,75
NIFTY,25-Nov-2025,25950,25922.9,1100,139,10.75,393.45,75,392.6,393.45,225,3271,514,11.64,253.2,525,252.75,253.8,75
NIFTY,25-Nov-2025,26000,25922.9,48437,12287,10.7,364.7,75,363.6,364.4,75,46422,9479,11.68,275.3,75,275.15,275.3,150
NIFTY,25-Nov-2025,26050,25922.9,815,200,10.7,336.85,75,335.95,336.8,75,651,88,11.59,297.2,150,296.4,297.2,150
NIFTY,25-Nov-2025,26100,25922.9,13465,5060,10.69,310.7,450,310.45,311.05,150,9196,2396,11.65,321.7,150,321.7,322.2,75
NIFTY,25-Nov-2025,26150,25922.9,1129,72,10.55,285.1,75,284.65,285.35,150,555,49,11.62,338.8,600,343.5,346.35,75
NIFTY,25-Nov-2025,26200,25922.9,25603,5744,10.62,261.35,75,261.15,261.85,150,19460,3083,11.63,371.4,75,370.65,371.75,75
NIFTY,25-Nov-2025,26250,25922.9,876,-33,10.62,243,75,237.35,239.4,300,803,110,11.68,396.4,75,396.2,400,150
NIFTY,25-Nov-2025,26300,25922.9,13061,2865,10.59,216.85,75,216.6,217.15,225,3549,509,11.64,426.95,375,425.75,427.2,375
NIFTY,25-Nov-2025,26350,25922.9,1038,611,10.54,200,150,197.25,198.15,600,384,161,11.36,447.5,75,456.9,458.3,75
NIFTY,25-Nov-2025,26400,25922.9,9258,994,10.57,179.05,225,178.4,179.1,675,3127,1834,11.51,485,75,488.7,490.2,75
NIFTY,25-Nov-2025,26450,25922.9,491,127,10.49,163,225,160.85,161.6,75,132,28,11.99,514,75,518.1,519.85,75
NIFTY,25-Nov-2025,26500,25922.9,30998,4005,10.5,145.5,600,145.05,145.45,675,9667,1030,11.59,550.85,600,550.7,552.25,75
NIFTY,25-Nov-2025,26550,25922.9,554,13,10.51,131,150,130.6,131.25,300,53,20,12.3,577.25,75,586,588.3,75
NIFTY,25-Nov-2025,26600,25922.9,9939,2703,10.48,117.15,1050,116.7,117.25,75,526,171,11.48,611.5,150,621.05,623.9,75
NIFTY,25-Nov-2025,26650,25922.9,713,241,10.47,105,75,104.15,104.8,225,24,15,11.54,697.55,75,651.65,671.25,225
NIFTY,25-Nov-2025,26700,25922.9,16088,7223,10.43,93,600,92.65,93.05,225,508,-15,11.51,690.45,150,697.05,699.45,150
NIFTY,25-Nov-2025,26750,25922.9,730,122,10.49,84.35,75,83,83.9,300,16,0,0,0,150,720.75,751.1,150
NIFTY,25-Nov-2025,26800,25922.9,22173,5010,10.43,73.25,75,73.3,73.5,675,199,87,12.27,768.55,225,775.55,778.6,150
NIFTY,25-Nov-2025,26850,25922.9,729,219,10.53,66.65,75,65.9,66.55,75,4,0,0,815.4,1200,800.25,827.55,75
NIFTY,25-Nov-2025,26900,25922.9,6156,-1788,10.54,59,600,58.8,59,150,65,5,13.44,847.5,150,859.5,863,150
NIFTY,25-Nov-2025,26950,25922.9,372,153,10.59,52.95,150,52.55,52.9,300,11,0,0,0,150,887.95,918.65,150
NIFTY,25-Nov-2025,27000,25922.9,41893,-378,10.67,47.65,225,47.55,47.65,75,13062,2988,12.25,949.9,150,946.55,949.8,75
NIFTY,25-Nov-2025,27050,25922.9,242,75,10.7,41.75,150,41.5,41.95,375,4,0,11.78,1028.2,150,988,1000.95,75
NIFTY,25-Nov-2025,27100,25922.9,4124,-464,10.72,37.45,150,37.25,37.45,375,138,27,13.09,1092.1,975,1031.7,1043.95,150
NIFTY,25-Nov-2025,27150,25922.9,1805,-2,10.84,34.3,75,34.1,34.35,375,3,0,0,1095.85,150,1066.55,1096.6,225
NIFTY,25-Nov-2025,27200,25922.9,6848,2070,10.81,29.35,525,29.15,29.35,375,250,110,12.46,1131.7,75,1122.85,1131.05,75
NIFTY,25-Nov-2025,27250,25922.9,178,178,10.95,27.05,75,26.95,27.4,225,8,0,0,0,225,1162.05,1178.4,75
NIFTY,25-Nov-2025,27300,25922.9,2664,714,10.97,23.6,150,23.55,23.7,375,143,0,0,1268,825,1214.7,1231.95,75
NIFTY,25-Nov-2025,27350,25922.9,0,0,0,0,75,20.55,34,600,6,0,0,0,75,1259.2,1270.95,75
NIFTY,25-Nov-2025,27400,25922.9,5180,1319,11.13,19.1,300,19.1,19.25,525,39,1,14.41,1374,75,1308.05,1333.3,150
NIFTY,25-Nov-2025,27450,25922.9,0,0,0,0,75,16.7,27.2,600,6,0,0,1376.45,150,1348.85,1378.85,150
NIFTY,25-Nov-2025,27500,25922.9,15867,2973,11.46,16.4,450,16.3,16.4,750,8635,3633,13.57,1405.5,300,1407.95,1413.5,75
NIFTY,25-Nov-2025,27550,25922.9,5,5,11.95,13.6,900,13.6,16.15,150,2,0,0,1453.65,150,1443.3,1473.75,150
NIFTY,25-Nov-2025,27600,25922.9,3834,931,11.75,13.95,225,13.85,14,2475,143,12,15,1506.3,75,1505.4,1525.4,225
NIFTY,25-Nov-2025,27650,25922.9,72,72,11.88,12.65,75,11.2,12.2,75,1,0,0,0,300,1549.1,1560,75
NIFTY,25-Nov-2025,27700,25922.9,514,0,11.95,12.3,225,11.55,12.2,525,98,0,15.13,1654.65,75,1600.6,1629,75
NIFTY,26-Dec-2028,18000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,75,54.6,0,0
NIFTY,26-Dec-2028,19000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,9,0,0
NIFTY,26-Dec-2028,20000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,142.35,400,75
NIFTY,26-Dec-2028,21000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,300,224.65,0,0
NIFTY,26-Dec-2028,22000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,300,339.15,0,0
NIFTY,26-Dec-2028,23000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,492.7,0,0
NIFTY,26-Dec-2028,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,640.05,888.05,75
NIFTY,26-Dec-2028,25000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,820,1000,75
NIFTY,26-Dec-2028,26000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,12,1,21.66,1100,75,1030,1200,75
NIFTY,26-Dec-2028,27000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1200.05,1560,75
NIFTY,26-Dec-2028,28000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,26-Dec-2028,30000,25922.9,106,0,0,0,225,2650.1,0,0,0,0,0,0,75,30,0,0
NIFTY,26-Dec-2028,31000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Jun-2029,19000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,20000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,21000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,22000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,23000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,25000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,26000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,27000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,28000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,29000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,30000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,20000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,21000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,156.05,0,0
NIFTY,27-Jun-2028,22000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,25000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,26000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,3.15,0,0
NIFTY,27-Jun-2028,27000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2100,4.45,0,0
NIFTY,27-Jun-2028,28000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1500,6.35,0,0
NIFTY,27-Jun-2028,29000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,30000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,2.05,0,0
NIFTY,27-Jun-2028,31000,25922.9,0,0,0,0,75,20,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,21.1,0,0
NIFTY,28-Dec-2027,17000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,225,28.5,0,0
NIFTY,28-Dec-2027,18000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.9,0,0
NIFTY,28-Dec-2027,19000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.5,0,0
NIFTY,28-Dec-2027,20000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,375,100.55,0,0
NIFTY,28-Dec-2027,21000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,150,176.65,0,0
NIFTY,28-Dec-2027,22000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,270,0,0
NIFTY,28-Dec-2027,23000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,35,0,21.03,490,75,460,490,1050
NIFTY,28-Dec-2027,24000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,57,0,20.92,629,75,620,659.95,75
NIFTY,28-Dec-2027,25000,25922.9,3,0,0,0,0,0,5000,75,29,0,0,0,75,780.05,830,75
NIFTY,28-Dec-2027,26000,25922.9,0,0,0,0,75,3400,0,0,13,1,20.27,970,75,970,1000,75
NIFTY,28-Dec-2027,27000,25922.9,0,0,0,0,75,2920,0,0,5,0,0,0,75,1140.05,0,0
NIFTY,28-Dec-2027,28000,25922.9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,28-Dec-2027,29000,25922.9,0,0,0,0,750,302.25,0,0,0,0,0,0,75,45,0,0
NIFTY,28-Dec-2027,30000,25922.9,0,0,0,0,75,25,0,0,0,0,0,0,75,209,0,0
NIFTY,28-Dec-2027,31000,25922.9,0,0,0,0,75,11,0,0,0,0,0,0,75,641,0,0
NIFTY,28-Oct-2025,22600,25922.9,61,-61,0,3331,75,3308.5,3338.65,75,33482,-20765,77.09,0.05,1248375,0.05,0.1,448650
NIFTY,28-Oct-2025,22650,25922.9,0,0,0,0,750,3242.95,3308.25,750,3385,-3448,78.22,0.15,86175,0.15,0.2,57225
NIFTY,28-Oct-2025,22700,25922.9,17,-15,0,3150,75,3213.8,3235.75,75,16767,-816,78.74,0.15,200325,0.1,0.15,145500
NIFTY,28-Oct-2025,22750,25922.9,0,0,0,0,900,3138.35,3221.85,750,395,-152,78.91,0.15,23850,0.15,0.2,525
NIFTY,28-Oct-2025,22800,25922.9,172,-130,0,3050,75,3121.75,3136.05,75,15957,-1384,69,0.05,17925,0.05,0.1,253950
NIFTY,28-Oct-2025,22850,25922.9,2,0,0,0,75,3049.65,3085.6,75,381,43,76.43,0.15,19425,0.15,0.2,750
NIFTY,28-Oct-2025,22900,25922.9,1,0,0,0,750,2994.6,3071.25,750,10103,110,75.18,0.15,233250,0.1,0.15,120675
NIFTY,28-Oct-2025,22950,25922.9,2,0,0,0,75,2959.7,2985.15,75,2159,-1204,72.63,0.05,44700,0.05,0.1,7950
NIFTY,28-Oct-2025,23000,25922.9,5007,-760,0,2929.65,150,2926.35,2931.75,300,19537,-7995,69.82,0.05,1306875,0.05,0.1,324000
NIFTY,28-Oct-2025,23050,25922.9,1,0,0,0,75,2851.05,2884.95,75,1141,374,68.63,0.15,49725,0.1,0.15,21750
NIFTY,28-Oct-2025,23100,25922.9,4,0,0,0,75,2810.3,2834.5,75,10496,655,70.23,0.2,75750,0.15,0.2,38925
NIFTY,28-Oct-2025,23150,25922.9,2,0,0,2704.6,75,2764.95,2784,75,1459,947,67.76,0.15,48675,0.1,0.15,24150
NIFTY,28-Oct-2025,23200,25922.9,21,0,0,2640,75,2714.95,2742.6,75,3740,-1586,66.55,0.1,85875,0.05,0.1,55425
NIFTY,28-Oct-2025,23250,25922.9,0,0,0,0,750,2651.2,2695.7,750,1431,-824,63.87,0.1,131475,0.05,0.1,19725
NIFTY,28-Oct-2025,23300,25922.9,27,-10,147.65,2653.2,75,2612.75,2633.6,75,2921,757,64.12,0.1,35850,0.1,0.15,7500
NIFTY,28-Oct-2025,23350,25922.9,4,0,0,0,75,2561.4,2586.25,75,441,109,62.91,0.2,20550,0.15,0.2,7425
NIFTY,28-Oct-2025,23400,25922.9,7,0,0,0,75,2513.85,2534.55,75,2949,-110,61.7,0.15,115725,0.1,0.15,36975
NIFTY,28-Oct-2025,23450,25922.9,1,0,0,0,75,2460.25,2497.25,900,732,-2604,60.49,0.2,7125,0.15,0.2,1800
NIFTY,28-Oct-2025,23500,25922.9,1792,-1485,0,2442.35,75,2424.85,2429.8,75,17348,-13907,56.16,0.1,510000,0.05,0.1,359625
NIFTY,28-Oct-2025,23550,25922.9,4,0,0,0,75,2350.9,2386.1,75,1382,-419,56.75,0.1,29700,0.1,0.15,24600
NIFTY,28-Oct-2025,23600,25922.9,38,-17,0,2265,75,2318.9,2332.7,75,1765,-1500,56.87,0.15,21150,0.15,0.2,31575
NIFTY,28-Oct-2025,23650,25922.9,9,0,90.54,2240,75,2262.65,2302,900,917,-214,54.39,0.15,31950,0.1,0.2,225
NIFTY,28-Oct-2025,23700,25922.9,12,1,0,2131.85,75,2221.75,2240.75,75,2970,-1224,54.46,0.1,481350,0.1,0.15,41175
NIFTY,28-Oct-2025,23750,25922.9,10,0,0,0,75,2156.25,2187.35,75,849,48,53.26,0.15,13500,0.15,0.2,1350
NIFTY,28-Oct-2025,23800,25922.9,106,-77,0,2052,75,2120.4,2132.1,75,5689,-6223,50.85,0.1,315525,0.1,0.15,99900
NIFTY,28-Oct-2025,23850,25922.9,9,-4,0,2015,75,2065.6,2084.4,75,1592,223,50.85,0.1,103575,0.1,0.15,27375
NIFTY,28-Oct-2025,23900,25922.9,42,-24,0,1955,75,2021.35,2031.65,75,2248,-1520,49.65,0.15,53400,0.15,0.2,52125
NIFTY,28-Oct-2025,23950,25922.9,26,-7,0,1924.4,75,1961.5,1985.65,75,1573,-829,49.38,0.2,29400,0.15,0.2,21225
NIFTY,28-Oct-2025,24000,25922.9,2188,-1316,0,1938.95,75,1923.3,1930.15,75,31988,-30313,44.69,0.05,2476725,0.05,0.1,611700
NIFTY,28-Oct-2025,24050,25922.9,23,-4,0,1820,75,1864,1885.2,75,3595,79,43.54,0.1,72075,0.05,0.1,27600
NIFTY,28-Oct-2025,24100,25922.9,124,-17,0,1733.85,75,1821.55,1832.2,75,3961,-460,42.4,0.05,514350,0.05,0.1,129900
NIFTY,28-Oct-2025,24150,25922.9,23,-16,0,1763.7,375,1769.1,1784.65,75,1493,75,42.61,0.1,40875,0.1,0.15,27375
NIFTY,28-Oct-2025,24200,25922.9,173,-34,0,1640,75,1720.55,1732.5,75,5059,-8102,41.44,0.1,72975,0.1,0.15,72825
NIFTY,28-Oct-2025,24250,25922.9,50,-1,0,1575,75,1670.35,1684,75,2504,857,41.25,0.1,41175,0.1,0.15,18900
NIFTY,28-Oct-2025,24300,25922.9,451,-27,0,1540,150,1624.2,1633.55,75,8074,-5976,39.08,0.05,0,0,0.05,28575
NIFTY,28-Oct-2025,24350,25922.9,102,-1,0,1515,75,1563.3,1585.2,75,1939,-2120,39.61,0.1,49950,0.05,0.1,16200
NIFTY,28-Oct-2025,24400,25922.9,327,-23,0,1442,75,1522.2,1531.65,75,10185,-10064,36.73,0.1,134400,0.05,0.1,99225
NIFTY,28-Oct-2025,24450,25922.9,149,0,0,1480,75,1464.7,1480.45,75,2818,-2606,37.17,0.1,57600,0.1,0.15,44175
NIFTY,28-Oct-2025,24500,25922.9,11314,-158,0,1436.75,75,1423.45,1427.45,75,56108,-61014,33.25,0.05,159675,0.05,0.1,400800
NIFTY,28-Oct-2025,24550,25922.9,148,-4,0,1386.7,75,1360.1,1385,75,2985,-3437,34.04,0.1,708600,0.05,0.1,21900
NIFTY,28-Oct-2025,24600,25922.9,4621,-106,0,1332,75,1321.25,1327.6,75,22704,-17683,32.83,0.1,114675,0.1,0.15,296625
NIFTY,28-Oct-2025,24650,25922.9,250,-20,0,1287.85,75,1269.05,1281.7,75,3655,-4747,30.84,0.05,30375,0.05,0.1,46275
NIFTY,28-Oct-2025,24700,25922.9,13457,-58,0,1230.5,75,1223.85,1227.8,75,34421,-21793,28.67,0.1,201975,0.05,0.1,298125
NIFTY,28-Oct-2025,24750,25922.9,4716,-18,0,1114.1,75,1175.15,1187.85,75,6193,-5115,29.22,0.15,95775,0.1,0.15,64125
NIFTY,28-Oct-2025,24800,25922.9,12109,-597,0,1128,150,1125.05,1127.9,150,47836,-18637,28.01,0.1,560400,0.1,0.15,641325
NIFTY,28-Oct-2025,24850,25922.9,412,-30,0,1070.9,75,1072.65,1083.05,75,16555,-1076,26.8,0.05,646875,0.05,0.1,202425
NIFTY,28-Oct-2025,24900,25922.9,7596,-1527,0,1039.3,75,1024.3,1028.15,75,43147,1542,25.59,0.05,214275,0.05,0.1,316500
NIFTY,28-Oct-2025,24950,25922.9,228,-57,0,886.95,600,972.35,979.15,75,11929,-2410,23.74,0.05,558825,0.05,0.1,288075
NIFTY,28-Oct-2025,25000,25922.9,20214,-5718,0,921.4,600,923.1,925.2,225,145479,-25387,22.55,0.1,922200,0.1,0.15,1024575
NIFTY,28-Oct-2025,25050,25922.9,455,-99,0,879.25,75,873.55,876.4,300,22305,-2550,21.93,0.1,572400,0.1,0.15,468000
NIFTY,28-Oct-2025,25100,25922.9,7634,-1210,0,832.6,150,822.85,825,75,54562,-18969,21.16,0.15,920025,0.1,0.15,349050
NIFTY,28-Oct-2025,25150,25922.9,1206,-132,0,780.1,75,773.15,777.9,150,30801,-11431,19.48,0.15,620700,0.1,0.15,343500
NIFTY,28-Oct-2025,25200,25922.9,9125,-2130,0,723.5,150,723.1,724.6,150,59095,-40234,17.76,0.15,1178550,0.1,0.15,739125
NIFTY,28-Oct-2025,25250,25922.9,2371,-142,0,676.55,150,674.15,676.65,75,19954,-1411,17.02,0.1,2204775,0.05,0.1,601050
NIFTY,28-Oct-2025,25300,25922.9,9602,-2273,0,624.25,600,623.45,625.55,300,86208,-1250,15.77,0.1,3272775,0.05,0.1,1425075
NIFTY,28-Oct-2025,25350,25922.9,681,-550,0,572.05,150,573.45,576.3,150,40827,9438,14.53,0.1,2180700,0.05,0.1,654900
NIFTY,28-Oct-2025,25400,25922.9,11346,-3314,0,525.55,225,525.05,525.8,150,103671,-3300,13.58,0.15,1749750,0.1,0.15,1020675
NIFTY,28-Oct-2025,25450,25922.9,1243,-401,0,479.6,225,474,475.3,225,31576,-4484,12.54,0.1,1310550,0.1,0.15,418725
NIFTY,28-Oct-2025,25500,25922.9,15446,-9410,0,424.1,150,423.4,424.65,150,141712,-35067,11,0.1,2497350,0.1,0.15,771825
NIFTY,28-Oct-2025,25550,25922.9,1671,-141,0,373.75,300,372.9,373.95,75,38310,-16014,9.68,0.15,1381350,0.1,0.15,415650
