symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24250,25963.7,4,0,0,0,75,1894.25,1959.1,75,152,17,16.87,27.1,225,24.05,27.1,150
NIFTY,25-Nov-2025,24300,25963.7,81,0,0,1852,75,1862.15,1884.15,75,4311,-214,16.45,26.8,450,26.6,26.75,150
NIFTY,25-Nov-2025,24350,25963.7,4,0,0,0,75,1796.9,1872.35,75,312,-20,16.21,27.65,750,27.25,29.2,150
NIFTY,25-Nov-2025,24400,25963.7,115,13,14.9,1783.35,75,1761.3,1787.65,75,4702,-19,15.98,28.6,225,28.6,28.75,75
NIFTY,25-Nov-2025,24450,25963.7,15,0,0,0,150,1719.05,1744.5,75,256,-45,15.79,30.3,150,29.8,31.3,150
NIFTY,25-Nov-2025,24500,25963.7,1641,28,16.07,1700,75,1679.2,1687.4,75,18545,-3907,15.61,31.9,300,31.75,31.9,150
NIFTY,25-Nov-2025,24550,25963.7,22,0,0,0,75,1620.05,1647,75,372,-33,15.37,33.3,150,33,34.15,900
NIFTY,25-Nov-2025,24600,25963.7,509,1,10.74,1570.05,75,1574.05,1590.7,75,5288,-179,15.16,35.05,375,34.8,34.95,600
NIFTY,25-Nov-2025,24650,25963.7,42,0,0,1505.75,75,1523.8,1553.45,150,457,-38,15.01,37.35,150,37.45,38.75,825
NIFTY,25-Nov-2025,24700,25963.7,702,-13,16.46,1524.2,75,1485.5,1496.7,75,5037,-216,14.88,40.5,75,40,40.15,150
NIFTY,25-Nov-2025,24750,25963.7,68,0,0,0,75,1429.1,1456.35,150,668,32,14.67,42.15,75,42.25,42.85,75
NIFTY,25-Nov-2025,24800,25963.7,1174,18,15.99,1393,75,1389.1,1404.8,75,8636,-347,14.47,44.7,75,44.3,44.55,75
NIFTY,25-Nov-2025,24850,25963.7,22,0,0,1305,75,1339.15,1363,75,658,91,14.36,48.1,75,47.95,48.8,75
NIFTY,25-Nov-2025,24900,25963.7,814,1,14.02,1315.85,150,1297.8,1308.8,75,4196,130,14.19,51.4,225,51.35,51.5,75
NIFTY,25-Nov-2025,24950,25963.7,124,0,14.95,1285,75,1249.7,1267.25,75,515,-29,14.05,55,75,55.15,55.9,225
NIFTY,25-Nov-2025,25000,25963.7,11294,264,13.07,1217.4,225,1212.15,1216.15,225,53777,2123,13.99,60.1,300,60.05,60.35,375
NIFTY,25-Nov-2025,25050,25963.7,117,0,0,0,450,1158.25,1180.05,75,410,6,13.71,63.25,75,63.2,63.65,150
NIFTY,25-Nov-2025,25100,25963.7,980,48,14.1,1143.85,75,1118.25,1126.45,75,4752,442,13.66,68.2,675,67.95,68.25,525
NIFTY,25-Nov-2025,25150,25963.7,151,1,13.51,1092,75,1073.85,1085.9,75,961,74,13.42,71.75,75,72.95,73.4,150
NIFTY,25-Nov-2025,25200,25963.7,5083,44,12.97,1031.75,75,1030.2,1036.75,75,14034,494,13.29,77.45,75,77.5,77.85,300
NIFTY,25-Nov-2025,25250,25963.7,148,0,11.82,980,150,985.75,999.55,75,709,44,13.23,84.4,150,84.25,84.85,150
NIFTY,25-Nov-2025,25300,25963.7,3622,-14,13.17,944.95,75,946.65,950,150,8878,1806,13.08,91.1,225,90.65,90.95,225
NIFTY,25-Nov-2025,25350,25963.7,184,-1,14.35,946,150,900.55,912.75,75,2131,1591,12.92,97.05,75,96.65,97.15,450
NIFTY,25-Nov-2025,25400,25963.7,2034,40,12.97,866.55,150,863.3,866,150,12266,7122,12.84,105.65,750,105.2,105.65,300
NIFTY,25-Nov-2025,25450,25963.7,179,-11,13.26,845.85,75,825.35,829.15,75,1479,804,12.78,114.95,150,114.85,115.35,150
NIFTY,25-Nov-2025,25500,25963.7,18028,413,12.14,783.65,450,783.6,786.15,225,32206,1537,12.79,126.3,525,126.35,126.8,450
NIFTY,25-Nov-2025,25550,25963.7,242,0,13.59,779,75,746.65,749.7,75,667,-5,12.66,136.7,75,135.5,136.25,75
NIFTY,25-Nov-2025,25600,25963.7,3497,217,12.35,708.45,150,705.9,708.3,75,8072,797,12.66,148.9,225,147.65,148.3,225
NIFTY,25-Nov-2025,25650,25963.7,359,-41,12.57,683,75,669.25,672.2,75,936,23,12.5,160.4,150,159.9,160.7,150
NIFTY,25-Nov-2025,25700,25963.7,7663,-339,12.52,633.1,75,634.6,636.6,75,12658,304,12.49,173.2,525,173.05,173.3,75
NIFTY,25-Nov-2025,25750,25963.7,608,-124,12.96,596.15,75,598.35,600,150,1158,60,12.33,187.2,75,186.55,187.5,75
NIFTY,25-Nov-2025,25800,25963.7,9097,-471,11.99,565.1,75,565.55,566.95,75,18738,795,12.34,203.25,525,202.5,203.15,225
NIFTY,25-Nov-2025,25850,25963.7,1032,-267,12.4,526.5,75,528.35,529.9,75,1018,144,12.25,216.2,75,216.2,217.1,75
NIFTY,25-Nov-2025,25900,25963.7,5345,85,11.73,497.75,75,496.7,498,300,7302,1756,12.17,233.2,525,232.7,233.2,75
NIFTY,25-Nov-2025,25950,25963.7,624,88,11.69,462.05,75,464.2,465.6,150,965,387,12.08,250.9,225,249.5,250.65,75
NIFTY,25-Nov-2025,26000,25963.7,36093,1529,11.68,434.25,525,433.85,434.95,150,38405,6692,12.03,270.05,600,270.05,270.8,225
NIFTY,25-Nov-2025,26050,25963.7,601,-4,11.7,401.95,75,402.15,404.1,75,589,36,11.89,287.5,150,287.75,289.1,75
NIFTY,25-Nov-2025,26100,25963.7,7781,555,11.46,374.85,150,374,374.85,300,6155,1634,11.83,307.55,525,308.8,309.4,75
NIFTY,25-Nov-2025,26150,25963.7,900,34,11.77,346.95,150,347.35,348.65,150,391,155,11.72,329,150,331.15,332.5,150
NIFTY,25-Nov-2025,26200,25963.7,19226,5429,11.55,325,225,324.4,325.35,150,15527,8436,11.84,357.1,75,357.35,358.45,75
NIFTY,25-Nov-2025,26250,25963.7,1021,93,11.32,299.75,225,296.45,297.45,150,675,108,11.42,378.05,150,380,381,150
NIFTY,25-Nov-2025,26300,25963.7,10185,621,11.27,270.6,75,272.15,272.95,75,2678,229,11.56,407.95,225,406.05,407.15,75
NIFTY,25-Nov-2025,26350,25963.7,544,134,11.6,251.95,75,250.25,251.5,150,217,66,11.23,438,75,432.2,433.45,75
NIFTY,25-Nov-2025,26400,25963.7,8412,523,11.21,229.1,600,228.55,229.45,75,1232,139,11.48,459.7,75,460.1,461.6,75
NIFTY,25-Nov-2025,26450,25963.7,359,83,11.21,208.75,75,209.4,210.6,75,99,43,11.24,491.85,75,489.95,491.7,75
NIFTY,25-Nov-2025,26500,25963.7,28341,2747,11.17,192.7,75,192.55,193.15,375,8157,1435,11.52,521.85,75,522.05,523.3,75
NIFTY,25-Nov-2025,26550,25963.7,761,-26,11.11,174.9,75,175.05,176.1,75,37,25,10.94,540,75,554.35,556.65,75
NIFTY,25-Nov-2025,26600,25963.7,4767,-559,11.08,158.7,975,158.2,158.8,75,325,84,10.76,585.55,225,587.5,589.65,75
NIFTY,25-Nov-2025,26650,25963.7,217,64,11.44,153,75,143.25,144.15,75,9,0,0,0,150,612.9,634.65,75
NIFTY,25-Nov-2025,26700,25963.7,7344,1941,11.09,131.25,225,131.1,131.55,75,444,99,10.85,644.1,150,657.85,659.95,75
NIFTY,25-Nov-2025,26750,25963.7,381,2,11.06,116.5,75,117,117.6,75,16,0,0,0,75,682.1,714.85,75
NIFTY,25-Nov-2025,26800,25963.7,10658,990,11.01,104.4,900,104.65,105.05,75,99,-2,11.07,725,75,732.3,734.95,75
NIFTY,25-Nov-2025,26850,25963.7,209,19,11,94.75,75,94.35,95.2,75,4,0,0,0,75,760.2,787.65,75
NIFTY,25-Nov-2025,26900,25963.7,2614,-3,10.99,85.1,75,84.85,85.25,75,54,0,11.36,806.55,150,811.5,814.5,150
NIFTY,25-Nov-2025,26950,25963.7,223,-35,11,76.05,225,76.1,76.9,75,10,0,10.77,839.05,75,846.9,860.45,150
NIFTY,25-Nov-2025,27000,25963.7,29456,1473,11.03,69.5,300,69.2,69.45,75,8094,866,11.55,894.4,150,894.5,895.5,225
NIFTY,25-Nov-2025,27050,25963.7,173,46,11.2,64.35,150,60.85,61.65,75,4,0,0,0,75,929.15,954.2,150
NIFTY,25-Nov-2025,27100,25963.7,2241,613,11.05,54.55,225,55.05,55.25,75,107,13,10.1,956.55,150,979,982.5,150
NIFTY,25-Nov-2025,27150,25963.7,1813,171,11.12,50.6,150,50.1,50.45,75,3,0,0,0,75,1016.2,1044.6,150
NIFTY,25-Nov-2025,27200,25963.7,3970,-83,11.09,44.05,450,44.15,44.4,450,135,37,11.06,1058.55,75,1064.4,1075.05,75
NIFTY,25-Nov-2025,27250,25963.7,0,0,0,0,150,42.4,54.6,900,8,0,0,0,75,1109.15,1131.75,75
NIFTY,25-Nov-2025,27300,25963.7,1266,370,11.31,35.95,75,35.9,36.3,75,129,8,10.33,1140,225,1155.3,1167.8,75
NIFTY,25-Nov-2025,27350,25963.7,0,0,0,0,75,32.55,46.3,900,6,0,0,0,225,1203.8,1232.05,150
NIFTY,25-Nov-2025,27400,25963.7,3256,-117,11.35,29.2,75,29.3,29.6,750,31,14,10.24,1232,225,1250.05,1266.25,300
NIFTY,25-Nov-2025,27450,25963.7,0,0,0,0,150,24.7,40,600,6,0,0,0,225,1292.9,1320,150
NIFTY,25-Nov-2025,27500,25963.7,11248,3467,11.56,24.8,450,24.7,24.85,300,4394,1528,11.53,1345,150,1342.95,1347.9,75
NIFTY,25-Nov-2025,27550,25963.7,0,0,0,0,150,20.15,32.75,600,3,0,17.53,1464.75,75,1371.35,1422.2,75
NIFTY,25-Nov-2025,27600,25963.7,2495,278,11.73,20.35,300,20.3,20.45,75,112,81,10.66,1424.4,75,1431.9,1456.6,75
NIFTY,25-Nov-2025,27650,25963.7,0,0,0,0,75,17.4,24.15,1500,1,0,0,0,75,1468.2,1522.6,75
NIFTY,26-Dec-2028,18000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,295.05,0,0
NIFTY,26-Dec-2028,23000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,450.05,0,0
NIFTY,26-Dec-2028,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,560,0,0
NIFTY,26-Dec-2028,25000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,850.05,1000,75
NIFTY,26-Dec-2028,26000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,8,3,21.9,1010.05,75,980.05,1100,75
NIFTY,26-Dec-2028,27000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1170.05,0,0
NIFTY,26-Dec-2028,28000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25963.7,106,0,0,0,300,2550,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25963.7,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25963.7,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,167.6,0,0
NIFTY,28-Dec-2027,22000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,370,150
NIFTY,28-Dec-2027,23000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,44,-6,22.01,540,75,502.05,542.45,75
NIFTY,28-Dec-2027,24000,25963.7,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.55,667.95,75,620,739.95,75
NIFTY,28-Dec-2027,25000,25963.7,3,0,0,0,0,0,5600,75,30,-1,21.23,829.95,75,750,843.2,75
NIFTY,28-Dec-2027,26000,25963.7,0,0,0,0,75,3200,0,0,12,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,27000,25963.7,0,0,0,0,75,2300,0,0,5,0,0,0,75,1040.05,1319.95,75
NIFTY,28-Dec-2027,28000,25963.7,0,0,0,0,75,1830,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25963.7,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25963.7,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25963.7,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25963.7,148,-7,190.66,3465.4,75,3394.45,3573.65,75,59903,-3536,93.23,0.75,498150,0.75,0.8,245925
NIFTY,28-Oct-2025,22650,25963.7,0,0,0,0,150,2797.1,3810.6,1725,7021,158,92.97,0.8,126300,0.75,0.8,88500
NIFTY,28-Oct-2025,22700,25963.7,33,0,0,0,750,3193.65,3375.65,750,17893,-116,93.06,0.95,228150,0.95,1,118575
NIFTY,28-Oct-2025,22750,25963.7,0,0,0,0,750,3001.95,3648.35,750,862,222,90.74,0.9,23025,0.9,1,23025
NIFTY,28-Oct-2025,22800,25963.7,441,-589,166.26,3211.25,75,2915.9,3216.05,75,17859,-1626,88.88,0.85,300675,0.8,0.85,317250
NIFTY,28-Oct-2025,22850,25963.7,2,-2,136.4,3151.05,75,3081.95,3211.45,75,660,338,88.92,1,6525,1,1.1,2025
NIFTY,28-Oct-2025,22900,25963.7,1,0,0,0,150,3010.45,3229.5,1725,11798,1399,87.97,1,162600,1,1.1,151650
NIFTY,28-Oct-2025,22950,25963.7,2,0,0,0,150,2960.35,3165.9,150,3548,142,85.73,0.9,67275,0.9,0.95,61350
NIFTY,28-Oct-2025,23000,25963.7,7007,-1402,159.08,3014.55,75,3011.75,3018.65,75,34055,-643,85.21,1.1,205875,1.05,1.1,173775
NIFTY,28-Oct-2025,23050,25963.7,1,0,0,0,750,2919.95,3130.3,1725,1197,312,84.6,1.15,22650,1.1,1.15,18675
NIFTY,28-Oct-2025,23100,25963.7,7,0,0,0,750,2624.1,3129,750,9916,212,83.58,1.2,353850,1.15,1.25,141675
NIFTY,28-Oct-2025,23150,25963.7,2,0,0,0,750,2593.1,3043.05,150,629,-90,82.19,1.2,7950,1.1,1.25,375
NIFTY,28-Oct-2025,23200,25963.7,22,-114,153.69,2847.6,75,2797.25,2833.65,75,5469,398,80.44,1.15,102150,1.1,1.15,84600
NIFTY,28-Oct-2025,23250,25963.7,0,0,0,0,150,2531.7,2890,1725,3147,2801,78.7,1.1,81225,1.05,1.1,39375
NIFTY,28-Oct-2025,23300,25963.7,40,-1,136.46,2725,75,2597,2792.55,75,2849,288,78.67,1.25,66300,1.2,1.3,44850
NIFTY,28-Oct-2025,23350,25963.7,4,0,0,0,750,2626.1,2782.9,750,616,78,76.96,1.25,7425,1.2,1.35,1875
NIFTY,28-Oct-2025,23400,25963.7,53,-7,145.82,2650,75,2459.95,2693.9,75,5334,2140,75.88,1.3,128100,1.25,1.3,84225
NIFTY,28-Oct-2025,23450,25963.7,1,0,0,0,825,2359.25,2815.6,750,3464,133,74.17,1.25,64800,1.25,1.3,49575
NIFTY,28-Oct-2025,23500,25963.7,3613,-213,134.65,2509.95,75,2508.6,2514.5,75,34731,-666,72.78,1.3,346575,1.25,1.3,305700
NIFTY,28-Oct-2025,23550,25963.7,4,0,0,0,750,2254.7,2645.25,750,2133,397,72.27,1.4,61650,1.35,1.4,48225
NIFTY,28-Oct-2025,23600,25963.7,62,-10,139.03,2455,75,2246.05,2514.35,75,3958,2142,70.59,1.4,85500,1.3,1.35,66975
NIFTY,28-Oct-2025,23650,25963.7,9,0,0,0,150,2162.95,2429.75,750,1511,560,69.99,1.45,13200,1.45,1.5,31125
NIFTY,28-Oct-2025,23700,25963.7,12,-2,132.11,2350,75,2165.05,2349.3,75,3981,569,68.58,1.45,24450,1.45,1.5,60225
NIFTY,28-Oct-2025,23750,25963.7,10,0,0,0,750,2104.4,2431.65,750,944,-760,67.41,1.55,5925,1.5,1.6,525
NIFTY,28-Oct-2025,23800,25963.7,219,-51,125.68,2246,150,2050.75,2237.45,150,12092,2064,65.76,1.55,79800,1.5,1.55,118575
NIFTY,28-Oct-2025,23850,25963.7,14,0,0,0,750,2107.85,2284.9,750,1513,233,64.58,1.55,42675,1.55,1.6,39600
NIFTY,28-Oct-2025,23900,25963.7,69,-2,116.4,2136,75,2099.05,2135.75,75,4547,727,63.4,1.55,87525,1.55,1.65,93600
NIFTY,28-Oct-2025,23950,25963.7,33,0,0,0,150,1892.5,2168.65,150,2429,657,62.2,1.6,56025,1.55,1.65,63375
NIFTY,28-Oct-2025,24000,25963.7,4220,-396,106.43,2011.4,75,2009.4,2016.55,75,73750,-3677,60.56,1.6,295875,1.55,1.6,365850
NIFTY,28-Oct-2025,24050,25963.7,26,-3,115.37,1998.55,75,1953.9,1974.25,75,2422,1017,59.76,1.75,46050,1.7,1.8,69825
NIFTY,28-Oct-2025,24100,25963.7,146,-12,115.6,1954.6,75,1905.9,1922.85,75,5571,-1650,58.52,1.8,120750,1.75,1.85,87900
NIFTY,28-Oct-2025,24150,25963.7,36,0,110.77,1898.6,75,1759,1872.2,75,1243,-158,57.27,1.85,25350,1.85,1.9,31125
NIFTY,28-Oct-2025,24200,25963.7,265,-18,104.06,1820.25,75,1806.85,1822.5,75,12392,-2329,56.01,1.85,192975,1.85,1.9,169800
NIFTY,28-Oct-2025,24250,25963.7,50,0,106.45,1799.4,150,1690.05,1773.8,75,2241,370,54.74,1.95,44475,1.95,2,54975
NIFTY,28-Oct-2025,24300,25963.7,482,-16,107.21,1757.25,75,1706.6,1720.55,75,17254,1755,53.45,1.95,194325,1.95,2,216750
NIFTY,28-Oct-2025,24350,25963.7,103,0,101.55,1698.85,75,1510.75,1674.15,75,5587,2461,52,2,62700,2,2.05,101175
NIFTY,28-Oct-2025,24400,25963.7,358,-32,99.66,1650,75,1610.55,1621.95,75,23350,-382,50.85,2.1,191925,2.1,2.15,204375
NIFTY,28-Oct-2025,24450,25963.7,150,0,97.63,1600.85,75,1557.45,1575.4,75,6478,2502,49.68,2.2,42750,2.15,2.2,114225
NIFTY,28-Oct-2025,24500,25963.7,11756,-469,84.54,1517.75,75,1514.45,1519.25,75,140978,23528,48.49,2.2,436050,2.2,2.25,197700
NIFTY,28-Oct-2025,24550,25963.7,153,-2,93.21,1501.75,75,1451,1471.4,75,6102,740,47.14,2.35,118275,2.3,2.35,108675
NIFTY,28-Oct-2025,24600,25963.7,4754,-14,84.11,1415.75,75,1414.6,1420.25,75,39718,-15092,45.9,2.4,187725,2.35,2.4,192300
NIFTY,28-Oct-2025,24650,25963.7,328,-2,87.82,1364.5,75,1363.05,1368.55,75,9802,1291,44.65,2.5,36000,2.5,2.55,150825
NIFTY,28-Oct-2025,24700,25963.7,13599,-67,79.49,1315.9,75,1315.05,1319.1,75,61708,4948,43.14,2.45,313050,2.45,2.5,352275
NIFTY,28-Oct-2025,24750,25963.7,4741,-14,77.43,1284.9,75,1264,1271.4,75,11966,2365,42.07,2.65,80175,2.65,2.7,122925
NIFTY,28-Oct-2025,24800,25963.7,13151,-399,71.23,1215.1,75,1213.95,1218.95,75,83719,-2531,40.75,2.8,190650,2.75,2.8,332475
NIFTY,28-Oct-2025,24850,25963.7,463,11,82.36,1212.9,75,1155.95,1171.55,75,22600,8415,39.51,2.95,119400,2.9,2.95,190500
NIFTY,28-Oct-2025,24900,25963.7,9157,25,64.66,1113.9,150,1115.05,1119.2,75,54433,17807,38.14,3.05,158025,3,3.05,5175
NIFTY,28-Oct-2025,24950,25963.7,316,-32,67.62,1064.4,75,1063.85,1069.35,75,22837,12577,36.93,3.25,31575,3.2,3.25,450
NIFTY,28-Oct-2025,25000,25963.7,28290,-345,59.73,1017.1,75,1013.45,1017.2,300,191967,47235,35.43,3.3,15375,3.3,3.35,72000
NIFTY,28-Oct-2025,25050,25963.7,585,-49,62.93,965.15,75,963.7,969.2,75,34871,23701,34.23,3.55,17700,3.5,3.55,26175
NIFTY,28-Oct-2025,25100,25963.7,9475,-670,54.4,912.8,75,915.8,917.55,75,98679,49225,32.91,3.7,23625,3.7,3.75,28725
NIFTY,28-Oct-2025,25150,25963.7,1451,-61,58.5,867.1,75,865.9,869.35,150,62336,31420,31.49,3.95,19050,3.9,3.95,5175
NIFTY,28-Oct-2025,25200,25963.7,12800,-1255,54.27,816.2,75,815.9,817.7,75,154731,73073,30.1,4.05,43950,4.05,4.15,34875
NIFTY,28-Oct-2025,25250,25963.7,2609,-38,48.6,765.75,75,765.9,768.7,75,28382,4685,28.67,4.3,5925,4.3,4.35,10875
NIFTY,28-Oct-2025,25300,25963.7,13095,-263,45.38,716.4,375,715.3,717.65,75,107745,46479,27.27,4.55,24375,4.5,4.55,22425
NIFTY,28-Oct-2025,25350,25963.7,1364,-132,48.47,666.2,75,666.6,670.6,75,44709,18988,26,5,10275,4.95,5,11400
NIFTY,28-Oct-2025,25400,25963.7,15879,-617,41.73,617.85,150,617.5,619.45,375,131960,40452,24.53,5.35,13275,5.35,5.4,37575
NIFTY,28-Oct-2025,25450,25963.7,1935,-179,43.6,567,75,568.2,570.45,75,42353,7766,23.09,5.8,20700,5.75,5.8,13200
NIFTY,28-Oct-2025,25500,25963.7,29366,-2738,36.41,519.9,225,518.6,519.7,225,179103,8420,21.83,6.55,32175,6.5,6.55,18225
NIFTY,28-Oct-2025,25550,25963.7,2207,-421,34.41,470.2,150,470.1,471.15,75,60518,20193,20.4,7.15,10725,7.15,7.2,20625
NIFTY,28-Oct-2025,25600,25963.7,13625,-3636,32.12,422.55,225,421.3,422.15,150,112495,16642,19.13,8.25,33750,8.25,8.3,1725
NIFTY,28-Oct-2025,25650,25963.7,3796,-1637,29.85,373.95,150,372.75,373.65,375,55666,9763,17.92,9.95,13575,9.95,10,72525
NIFTY,28-Oct-2025,25700,25963.7,21167,-13892,28.02,325.6,375,325.55,326.2,150,189805,59783,16.83,12.4,23325,12.35,12.4,26400
NIFTY,28-Oct-2025,25750,25963.7,20694,-18704,25.84,279.3,225,279.15,279.75,300,110578,41445,15.96,16.3,34425,16.25,16.3,2025
NIFTY,28-Oct-2025,25800,25963.7,58080,-57866,24.06,234.6,1725,234,234.35,150,235524,138089,15.08,22.05,3225,22,22.05,2700
NIFTY,28-Oct-2025,25850,25963.7,38975,-41124,22.4,193.05,225,192.6,193,675,174539,138981,14.21,29.5,5850,29.5,29.6,7800
NIFTY,28-Oct-2025,25900,25963.7,85672,-62035,20.86,153.05,900,152.75,153.1,525,348269,298078,13.24,39.95,9075,39.8,39.95,10200
NIFTY,28-Oct-2025,25950,25963.7,86862,8545,19.29,117.4,1650,117.1,117.4,1725,198482,180351,12.23,54.2,3150,54.05,54.2,7125
NIFTY,28-Oct-2025,26000,25963.7,231645,-6283,18.19,85.9,525,85.85,86.05,4125,300772,247412,10.98,72.75,4200,72.6,72.75,375
