symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,25-Nov-2025,24150,25964.8,5,0,0,0,75,1993.45,2044.8,75,105,0,16.8,21.25,75,20.1,23,975
NIFTY,25-Nov-2025,24200,25964.8,155,11,0,1957.8,75,1955.25,1972.6,75,3924,18,16.62,22.05,300,21.85,22,150
NIFTY,25-Nov-2025,24250,25964.8,4,0,0,0,75,1896,1950.7,75,147,12,16.84,26.55,150,22.45,25.65,1125
NIFTY,25-Nov-2025,24300,25964.8,81,0,0,1857.25,75,1860,1875.05,75,4096,-429,16.34,25,1050,25,25.05,4650
NIFTY,25-Nov-2025,24350,25964.8,4,0,0,0,75,1798.65,1862.65,75,314,-18,16.35,28.5,150,25.6,27.5,750
NIFTY,25-Nov-2025,24400,25964.8,117,15,0,1740,150,1764.15,1778.5,75,4678,-43,15.82,27,300,26.7,26.95,225
NIFTY,25-Nov-2025,24450,25964.8,15,0,0,0,300,1712.25,1740.1,75,246,-55,15.78,29.85,150,28.25,29.7,150
NIFTY,25-Nov-2025,24500,25964.8,1679,66,14.81,1694.45,225,1671.5,1675,75,18551,-3901,15.42,29.75,750,29.5,29.7,150
NIFTY,25-Nov-2025,24550,25964.8,22,0,0,0,75,1620,1642.45,75,370,-35,15.25,31.85,75,30.9,31.85,150
NIFTY,25-Nov-2025,24600,25964.8,642,134,0,1560.65,150,1573.35,1582.45,75,5408,-59,14.99,32.7,600,32.5,32.7,975
NIFTY,25-Nov-2025,24650,25964.8,42,0,0,1505.75,75,1520.25,1546.45,150,455,-40,15.01,36.9,150,35.05,36.25,150
NIFTY,25-Nov-2025,24700,25964.8,703,-12,0,1465,75,1478.85,1488.9,75,4985,-268,14.73,37.45,375,37.3,37.45,150
NIFTY,25-Nov-2025,24750,25964.8,68,0,0,0,75,1424.5,1450.55,75,666,30,14.52,40.2,75,39.35,39.55,75
NIFTY,25-Nov-2025,24800,25964.8,1189,33,12.99,1400.25,75,1384,1391.25,75,8688,-295,14.33,41.55,225,41.35,41.55,75
NIFTY,25-Nov-2025,24850,25964.8,22,0,0,1305,75,1334.2,1355.35,75,669,102,14.3,45.3,75,45.15,45.5,75
NIFTY,25-Nov-2025,24900,25964.8,823,10,9.12,1279,75,1292,1299.85,75,4303,237,14.01,47.9,225,47.65,47.95,450
NIFTY,25-Nov-2025,24950,25964.8,124,0,14.59,1285,75,1240.55,1258.15,75,547,3,13.91,52.05,75,51.65,52.2,150
NIFTY,25-Nov-2025,25000,25964.8,11571,541,12.74,1206.95,75,1203.15,1206.95,225,54396,2742,13.78,55.75,225,55.7,55.95,1725
NIFTY,25-Nov-2025,25050,25964.8,117,0,0,0,525,1153.45,1172.65,300,433,29,13.6,59.2,225,58.95,59.6,150
NIFTY,25-Nov-2025,25100,25964.8,982,50,12.11,1119.4,75,1109,1117.4,75,5008,698,13.44,63.7,75,63.5,63.7,75
NIFTY,25-Nov-2025,25150,25964.8,151,1,9.09,1041,75,1064.4,1074.75,75,1008,121,13.3,68.95,75,68.2,68.55,150
NIFTY,25-Nov-2025,25200,25964.8,5107,68,11.84,1028.25,75,1019.65,1026.4,75,14246,706,13.1,72.55,525,72.3,72.65,150
NIFTY,25-Nov-2025,25250,25964.8,149,1,11.86,985.75,75,977.55,989.05,75,787,122,12.97,79.15,75,78.7,79.05,150
NIFTY,25-Nov-2025,25300,25964.8,3618,-18,11.62,939.55,75,936.05,939.5,150,11963,4891,12.82,84.25,375,83.95,84.35,300
NIFTY,25-Nov-2025,25350,25964.8,184,-1,14.12,946,75,886.65,902.7,75,2088,1548,12.68,90.9,75,90.65,90.95,75
NIFTY,25-Nov-2025,25400,25964.8,2106,112,11.68,858,75,852.05,855.45,75,13092,7948,12.59,98.5,450,98.4,98.6,375
NIFTY,25-Nov-2025,25450,25964.8,178,-12,12.92,843.3,75,812.5,818.75,75,1475,800,12.53,108.25,300,108,108.35,150
NIFTY,25-Nov-2025,25500,25964.8,19201,1586,12,773.5,225,772.45,774.75,75,33158,2489,12.52,118.9,525,118.55,119,10350
NIFTY,25-Nov-2025,25550,25964.8,242,0,11.88,744.3,75,734.55,737.5,75,796,124,12.39,128.85,75,128.6,129,150
NIFTY,25-Nov-2025,25600,25964.8,3575,295,11.61,695,75,694.25,697,150,8388,1113,12.37,140.25,75,140.05,140.5,375
NIFTY,25-Nov-2025,25650,25964.8,360,-40,10.19,631.4,75,654.6,664.3,150,965,52,12.28,151.75,75,151.95,152.45,150
NIFTY,25-Nov-2025,25700,25964.8,7606,-396,11.69,623,75,622.5,624.45,75,12852,498,12.2,165.15,225,165.05,165.65,150
NIFTY,25-Nov-2025,25750,25964.8,607,-125,11.22,582,75,585,587,150,1151,53,12.1,178.15,150,178.2,178.75,150
NIFTY,25-Nov-2025,25800,25964.8,9083,-485,11.64,551.75,225,551.9,553.35,75,18727,784,12.1,194.45,75,194,194.5,300
NIFTY,25-Nov-2025,25850,25964.8,1038,-261,11.45,516.6,75,514.8,516.55,75,1006,132,12.03,207.95,75,208,208.8,75
NIFTY,25-Nov-2025,25900,25964.8,5386,126,11.46,484.15,75,483.95,485.25,375,7676,2130,11.94,226.05,750,225.7,226.3,75
NIFTY,25-Nov-2025,25950,25964.8,818,282,11.35,451.1,75,450.85,452.15,75,1801,1223,11.71,241,375,240.15,241.2,75
NIFTY,25-Nov-2025,26000,25964.8,36870,2306,11.32,421.3,75,420.45,421.3,150,39097,7384,11.74,261.75,975,261,261.75,150
NIFTY,25-Nov-2025,26050,25964.8,619,14,11.19,395,75,390.05,391.1,75,580,27,11.6,280.75,150,280,280.85,150
NIFTY,25-Nov-2025,26100,25964.8,8151,925,11.14,361.75,300,361.8,362.65,300,6206,1685,11.55,301.1,225,300.25,301.05,150
NIFTY,25-Nov-2025,26150,25964.8,1010,144,10.95,334.65,75,335.3,336.15,75,427,191,11.53,323.3,75,323.5,324.45,75
NIFTY,25-Nov-2025,26200,25964.8,20140,6343,11.14,311.75,150,311.55,312.4,150,16168,9077,11.55,350.8,150,350,350.95,75
NIFTY,25-Nov-2025,26250,25964.8,906,-22,10.98,284.2,150,284,284.8,75,683,116,11.65,374.9,150,372.05,374,75
NIFTY,25-Nov-2025,26300,25964.8,10411,847,10.93,260.85,900,260.55,261.1,150,2860,411,11.4,398.35,75,399.05,400.1,75
NIFTY,25-Nov-2025,26350,25964.8,679,269,10.87,240.75,150,238.8,239.5,150,221,70,11.29,420.4,75,425.1,426.55,150
NIFTY,25-Nov-2025,26400,25964.8,8551,662,10.85,217.9,75,218,218.75,225,1196,103,11.23,453.05,150,453.25,454.75,75
NIFTY,25-Nov-2025,26450,25964.8,365,89,10.71,199.4,150,198.2,199.25,150,100,44,11.57,488.6,75,483.55,485.3,75
NIFTY,25-Nov-2025,26500,25964.8,27425,1831,10.8,181.95,975,181.4,181.9,600,8523,1801,11.16,517.35,75,515.8,517.3,75
NIFTY,25-Nov-2025,26550,25964.8,760,-27,10.63,163.65,75,164.1,164.85,75,39,27,11.98,563.95,75,548.05,550,75
NIFTY,25-Nov-2025,26600,25964.8,5487,161,10.69,147.6,75,147.25,147.7,75,309,68,11.21,580.95,75,581.05,583.45,75
NIFTY,25-Nov-2025,26650,25964.8,235,82,10.51,131.5,75,132.35,133.1,225,9,0,0,0,150,605.4,626.25,150
NIFTY,25-Nov-2025,26700,25964.8,7821,2418,10.67,120.2,225,120.35,120.6,75,459,114,11.39,646,75,651.7,654.1,75
NIFTY,25-Nov-2025,26750,25964.8,575,196,10.53,108.5,75,107.25,107.8,225,16,0,0,0,150,677.9,700.5,150
NIFTY,25-Nov-2025,26800,25964.8,11968,2300,10.56,95.7,75,95.45,95.65,300,99,-2,11.54,731,150,727,730,150
NIFTY,25-Nov-2025,26850,25964.8,277,87,10.58,87,225,85.85,86.25,225,4,0,0,0,150,755.6,780.75,150
NIFTY,25-Nov-2025,26900,25964.8,3781,1164,10.56,76.7,450,76.55,76.9,75,55,1,12.52,800,75,807.05,810.5,150
NIFTY,25-Nov-2025,26950,25964.8,202,-56,10.45,67.1,150,68.55,69.05,225,10,0,11.03,839.05,150,841.7,857.3,75
NIFTY,25-Nov-2025,27000,25964.8,32081,4098,10.66,62.3,750,62.15,62.4,750,8784,1556,11.24,892.1,150,891.55,894.45,75
NIFTY,25-Nov-2025,27050,25964.8,180,53,10.55,54.6,75,54.65,55.35,150,4,0,0,0,150,921.45,948.65,150
NIFTY,25-Nov-2025,27100,25964.8,2829,1201,10.69,49.75,300,49.8,49.95,300,107,13,12.26,986.5,150,977.5,981,150
NIFTY,25-Nov-2025,27150,25964.8,1890,248,10.74,44.7,75,44.75,45,1200,3,0,0,0,150,1012.05,1038.4,150
NIFTY,25-Nov-2025,27200,25964.8,4251,198,10.75,39.3,225,39.4,39.6,525,136,38,12.48,1075,75,1062.95,1075.1,75
NIFTY,25-Nov-2025,27250,25964.8,0,0,0,0,150,34.6,53.1,2700,8,0,0,0,225,1103.6,1131,75
NIFTY,25-Nov-2025,27300,25964.8,1398,502,10.92,32.6,75,32.2,32.65,75,135,14,13.63,1180,75,1152.65,1166.1,75
NIFTY,25-Nov-2025,27350,25964.8,0,0,0,0,150,34.15,45,2775,6,0,0,0,225,1199.2,1230.25,75
NIFTY,25-Nov-2025,27400,25964.8,3252,-121,11.03,26.65,75,26.55,26.7,75,36,19,14.23,1276,225,1245.7,1267.2,75
NIFTY,25-Nov-2025,27450,25964.8,0,0,0,0,75,27.4,37.95,2775,6,0,0,0,225,1290.55,1317.6,300
NIFTY,25-Nov-2025,27500,25964.8,11526,3745,11.27,22.2,2400,22.2,22.35,150,4858,1992,12.01,1348.75,75,1345.1,1351.25,75
NIFTY,25-Nov-2025,27550,25964.8,0,0,0,0,75,21.75,31.85,975,3,0,17.81,1464.75,75,1351.35,1416.9,75
NIFTY,25-Nov-2025,27600,25964.8,2548,331,11.43,18.45,450,18.35,18.55,525,123,92,13.98,1450,75,1438.5,1454.1,75
NIFTY,25-Nov-2025,27650,25964.8,0,0,0,0,75,18,24.15,1500,1,0,0,0,75,1447,1518,75
NIFTY,26-Dec-2028,18000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,150,54.35,0,0
NIFTY,26-Dec-2028,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,85.15,0,0
NIFTY,26-Dec-2028,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,150,141.75,0,0
NIFTY,26-Dec-2028,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,75,216.2,0,0
NIFTY,26-Dec-2028,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,75,326.65,0,0
NIFTY,26-Dec-2028,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,150,477.05,0,0
NIFTY,26-Dec-2028,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,150,668.85,0,0
NIFTY,26-Dec-2028,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,59.333333333333336,0,0,0,75,855,1000,75
NIFTY,26-Dec-2028,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,9,4,21.82,1000,75,1010.3,1150,75
NIFTY,26-Dec-2028,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1150.05,1600,75
NIFTY,26-Dec-2028,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,3525,4.55,0,0
NIFTY,26-Dec-2028,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,26-Dec-2028,30000,25964.8,106,0,0,0,300,2550,0,0,0,0,0,0,75,20,0,0
NIFTY,26-Dec-2028,31000,25964.8,0,0,0,0,900,208.25,0,0,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,26-Jun-2029,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,19,0,0
NIFTY,26-Jun-2029,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,26-Jun-2029,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,300,820.05,0,0
NIFTY,26-Jun-2029,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,23,0,0
NIFTY,26-Jun-2029,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,22,0,0
NIFTY,26-Jun-2029,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,21,0,0
NIFTY,26-Jun-2029,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,26-Jun-2029,31000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,151.05,0,0
NIFTY,27-Jun-2028,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,25000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,26000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,27000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,27-Jun-2028,28000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,29000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,20,0,0
NIFTY,27-Jun-2028,30000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,18,0,0
NIFTY,27-Jun-2028,31000,25964.8,0,0,0,0,900,9.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,225,21.2,0,0
NIFTY,28-Dec-2027,17000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,28.05,0,0
NIFTY,28-Dec-2027,18000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,225,38.85,0,0
NIFTY,28-Dec-2027,19000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,225,58.4,0,0
NIFTY,28-Dec-2027,20000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,225,100.8,0,0
NIFTY,28-Dec-2027,21000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,375,169.4,0,0
NIFTY,28-Dec-2027,22000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,0,75,279.05,369,75
NIFTY,28-Dec-2027,23000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,31,-19,21.47,500,75,500.05,570,75
NIFTY,28-Dec-2027,24000,25964.8,NA,NA,NA,NA,NA,NA,NA,NA,52,0,21.35,650,75,620.05,650,1125
NIFTY,28-Dec-2027,25000,25964.8,3,0,0,0,75,3500.2,5599.95,75,30,-1,21.24,829.95,75,750.05,0,0
NIFTY,28-Dec-2027,26000,25964.8,0,0,0,0,300,3200,0,0,12,0,0,0,75,930.05,1039.95,75
NIFTY,28-Dec-2027,27000,25964.8,0,0,0,0,75,2300,0,0,5,0,0,0,75,1070.05,1319.95,75
NIFTY,28-Dec-2027,28000,25964.8,0,0,0,0,75,1830,0,0,0,0,0,0,75,43,0,0
NIFTY,28-Dec-2027,29000,25964.8,0,0,0,0,75,229,0,0,0,0,0,0,75,30,0,0
NIFTY,28-Dec-2027,30000,25964.8,0,0,0,0,75,30,0,0,0,0,0,0,75,283,0,0
NIFTY,28-Dec-2027,31000,25964.8,0,0,0,0,75,11,0,0,0,0,0,0,75,731,0,0
NIFTY,28-Oct-2025,22600,25964.8,143,-12,144.21,3405,75,3391.7,3409.35,75,55203,-8236,92.14,0.6,561825,0.6,0.65,581475
NIFTY,28-Oct-2025,22650,25964.8,0,0,0,0,750,3310.35,3373.9,750,6910,47,90.15,0.6,83475,0.6,0.65,181875
NIFTY,28-Oct-2025,22700,25964.8,33,0,0,0,75,3288.6,3316.85,75,17269,-740,91.75,0.8,167850,0.8,0.85,35700
NIFTY,28-Oct-2025,22750,25964.8,0,0,0,0,750,3226.45,3275.85,750,734,94,89.86,0.8,1050,0.75,0.85,2775
NIFTY,28-Oct-2025,22800,25964.8,370,-660,141.44,3204.95,150,3203,3209.45,75,17634,-1851,86.81,0.7,220425,0.65,0.7,221550
NIFTY,28-Oct-2025,22850,25964.8,2,-2,130.24,3151.05,75,3146.85,3164.5,75,462,140,86.63,0.75,1275,0.75,0.8,4800
NIFTY,28-Oct-2025,22900,25964.8,1,0,0,0,75,3096.8,3110.45,75,10405,6,85.81,0.8,256575,0.8,0.85,154425
NIFTY,28-Oct-2025,22950,25964.8,2,0,0,0,75,3044.1,3063.6,75,3546,140,83.39,0.7,82500,0.7,0.75,107850
NIFTY,28-Oct-2025,23000,25964.8,6557,-1852,136.59,3010.55,75,3003.7,3006.25,75,32920,-1778,83.11,0.85,262500,0.8,0.85,259125
NIFTY,28-Oct-2025,23050,25964.8,1,0,0,0,75,2947.65,2961.1,75,911,26,82.7,0.9,2400,0.85,0.9,28575
NIFTY,28-Oct-2025,23100,25964.8,7,0,129.6,2910,75,2897.3,2908.55,75,9829,125,81.78,0.9,177450,0.9,0.95,192375
NIFTY,28-Oct-2025,23150,25964.8,2,0,0,0,75,2828.85,2861.5,75,576,-143,79.98,0.9,3000,0.85,1.05,3150
NIFTY,28-Oct-2025,23200,25964.8,22,-114,150.73,2847.6,75,2797.9,2807,75,5514,443,78.63,0.85,92175,0.85,0.9,105600
NIFTY,28-Oct-2025,23250,25964.8,0,0,0,0,750,2721.1,2774.75,750,3048,2702,76.38,0.8,192975,0.75,0.8,81825
NIFTY,28-Oct-2025,23300,25964.8,40,-1,132.86,2725,75,2689.3,2707.55,75,2733,172,76.32,0.9,64350,0.9,1,62850
NIFTY,28-Oct-2025,23350,25964.8,4,0,0,0,75,2647.35,2660.75,75,440,-98,75.35,1,1575,0.95,1.1,5700
NIFTY,28-Oct-2025,23400,25964.8,9,-51,115.36,2607.15,75,2594.45,2608.15,75,3505,311,73.99,1,63525,0.95,1,100200
NIFTY,28-Oct-2025,23450,25964.8,1,0,0,0,75,2544.5,2570.4,750,3284,-47,71.85,0.9,43275,0.85,0.9,70800
NIFTY,28-Oct-2025,23500,25964.8,3473,-353,0,2505,150,2499.85,2503.15,75,31670,-3727,70.89,0.9,240525,0.9,0.95,217650
NIFTY,28-Oct-2025,23550,25964.8,4,0,0,0,75,2445.6,2461.15,75,1772,36,70.59,1,13950,1,1.05,36975
NIFTY,28-Oct-2025,23600,25964.8,57,-15,101.05,2400,75,2398.9,2407.95,75,4161,2345,68.88,1,52650,1,1.05,85950
NIFTY,28-Oct-2025,23650,25964.8,9,0,0,0,75,2343.2,2371.5,750,1189,238,68.16,1.15,15750,1.1,1.15,17775
NIFTY,28-Oct-2025,23700,25964.8,11,-3,84.9,2289.95,75,2298.95,2307.65,75,4599,1187,66.15,1.05,77100,1.05,1.1,94050
NIFTY,28-Oct-2025,23750,25964.8,10,0,0,0,150,2246.3,2262.3,75,901,-803,65.1,1.1,1650,1.15,1.2,6825
NIFTY,28-Oct-2025,23800,25964.8,188,-82,101.98,2210,75,2189.85,2205.6,75,12376,2348,63.73,1.1,180675,1.1,1.15,180150
NIFTY,28-Oct-2025,23850,25964.8,14,0,100,2160,150,2149.25,2166.55,75,1231,-49,63.22,1.25,10275,1.25,1.3,36225
NIFTY,28-Oct-2025,23900,25964.8,69,-2,113.64,2136,75,2089.4,2106.55,75,4048,228,62.1,1.3,68775,1.25,1.3,66900
NIFTY,28-Oct-2025,23950,25964.8,33,0,0,0,75,2048.85,2066.8,75,2359,587,60.7,1.3,44400,1.25,1.3,39675
NIFTY,28-Oct-2025,24000,25964.8,3936,-680,95.84,2003.2,75,2000.1,2004.35,150,66050,-11377,59.06,1.3,171000,1.3,1.35,366825
NIFTY,28-Oct-2025,24050,25964.8,27,-2,71.44,1938.9,75,1949.5,1956.9,75,1796,391,58.63,1.45,37350,1.4,1.45,28275
NIFTY,28-Oct-2025,24100,25964.8,146,-12,88.28,1907.45,75,1899.75,1905.95,75,5094,-2127,57.23,1.45,50550,1.45,1.5,105675
NIFTY,28-Oct-2025,24150,25964.8,38,2,64.49,1836.85,75,1849.55,1856.75,75,1693,292,56.04,1.5,46425,1.45,1.5,26250
NIFTY,28-Oct-2025,24200,25964.8,231,-52,80.17,1805,75,1799.8,1808.85,75,13677,-1044,54.84,1.55,195075,1.5,1.55,67725
NIFTY,28-Oct-2025,24250,25964.8,50,0,64.99,1739.05,150,1750.6,1757.3,75,2471,600,53.62,1.55,35025,1.55,1.6,53175
NIFTY,28-Oct-2025,24300,25964.8,479,-19,74.88,1708.45,150,1701.2,1705.65,75,16558,1059,52.2,1.55,118350,1.55,1.6,202500
NIFTY,28-Oct-2025,24350,25964.8,104,1,73,1650,75,1650.2,1656.05,75,5301,2175,50.96,1.6,72075,1.6,1.65,84900
NIFTY,28-Oct-2025,24400,25964.8,351,-39,70.31,1599,75,1601.15,1611.25,75,22369,-1363,49.53,1.65,77925,1.6,1.65,245175
NIFTY,28-Oct-2025,24450,25964.8,150,0,57.29,1538.35,75,1550.35,1561.3,75,7133,3157,48.28,1.75,60675,1.7,1.75,110775
NIFTY,28-Oct-2025,24500,25964.8,11698,-527,44.46,1507.45,75,1503.15,1507.3,525,136310,18860,46.85,1.65,369075,1.65,1.7,346800
NIFTY,28-Oct-2025,24550,25964.8,153,-2,91.23,1501.75,75,1445.75,1459.25,75,6962,1600,45.89,1.85,129150,1.8,1.85,102000
NIFTY,28-Oct-2025,24600,25964.8,4747,-21,55.58,1391,75,1402.15,1407.85,75,40389,-14421,44.59,1.9,346800,1.85,1.9,139275
NIFTY,28-Oct-2025,24650,25964.8,315,-15,59.07,1346.65,75,1348.9,1357.05,150,10211,1700,43.27,2.05,85125,2,2.05,163650
NIFTY,28-Oct-2025,24700,25964.8,13587,-79,68.97,1303,75,1304.8,1307.1,150,59486,2726,41.95,2,319050,1.95,2,120900
NIFTY,28-Oct-2025,24750,25964.8,4746,-9,66.56,1254.6,75,1254.8,1257.35,150,11489,1888,40.74,2.15,162075,2.05,2.15,161025
NIFTY,28-Oct-2025,24800,25964.8,13137,-413,66.17,1204.55,75,1203.6,1205.6,75,81173,-5077,39.5,2.15,405450,2.15,2.2,254700
NIFTY,28-Oct-2025,24850,25964.8,454,2,0,1129.25,75,1150.1,1158.9,75,22345,8160,38.13,2.25,33675,2.25,2.3,163125
NIFTY,28-Oct-2025,24900,25964.8,9129,-3,57.14,1105.3,75,1103.9,1106.9,525,51499,14873,36.85,2.35,149175,2.35,2.4,230925
NIFTY,28-Oct-2025,24950,25964.8,302,-46,0,1053.5,75,1050.4,1057.15,75,20575,10315,35.65,2.6,93300,2.55,2.6,199650
NIFTY,28-Oct-2025,25000,25964.8,26725,-1910,55.05,1003.8,75,1002.75,1004.65,150,174298,29566,34.13,2.5,225150,2.5,2.55,282075
NIFTY,28-Oct-2025,25050,25964.8,574,-60,54.5,967,375,952.95,955.5,75,29440,18270,32.87,2.7,128850,2.7,2.75,202800
NIFTY,28-Oct-2025,25100,25964.8,9071,-1074,51.46,903,75,902.55,904.75,75,87029,37575,31.59,2.8,160650,2.75,2.8,273150
NIFTY,28-Oct-2025,25150,25964.8,1417,-95,38.01,854.6,300,853.9,856.7,75,53214,22298,30.34,3,56475,2.95,3,90750
NIFTY,28-Oct-2025,25200,25964.8,11886,-2169,47.05,803,75,802.95,805,300,118061,36403,28.76,2.95,109050,2.95,3,106875
NIFTY,28-Oct-2025,25250,25964.8,2552,-95,44.82,765,300,753.25,755.9,75,21849,-1848,27.45,3.25,5325,3.2,3.25,10575
NIFTY,28-Oct-2025,25300,25964.8,12488,-870,42,705.15,75,703.85,704.8,225,96272,35006,26.16,3.4,61350,3.35,3.4,9375
NIFTY,28-Oct-2025,25350,25964.8,1279,-217,39.55,653,450,654.4,656.5,225,33390,7669,24.87,3.7,56850,3.65,3.7,3075
NIFTY,28-Oct-2025,25400,25964.8,15695,-801,37.95,605.45,150,604.8,605.65,75,116264,24756,23.42,3.9,35775,3.85,3.9,11775
NIFTY,28-Oct-2025,25450,25964.8,1792,-322,34.98,559.6,150,555.2,556.65,150,36110,1523,22.06,4.3,20250,4.3,4.35,30975
NIFTY,28-Oct-2025,25500,25964.8,28343,-3761,33.27,507.25,300,505.9,507.1,600,177091,6408,20.8,4.95,45750,4.95,5,22125
NIFTY,28-Oct-2025,25550,25964.8,2011,-617,31.85,454.15,75,456.35,457.3,150,54892,14567,19.41,5.45,18750,5.4,5.45,22050
NIFTY,28-Oct-2025,25600,25964.8,12415,-4846,28.68,407.7,225,407.1,408.2,300,95161,-692,18.01,6.2,56475,6.15,6.2,43950
NIFTY,28-Oct-2025,25650,25964.8,3505,-1928,26.8,359.45,150,358.1,358.9,225,51168,5265,16.78,7.35,30600,7.35,7.4,62025
NIFTY,28-Oct-2025,25700,25964.8,19364,-15695,24.17,310.3,75,310.7,311.25,375,167226,37204,15.64,9.4,66075,9.3,9.35,3675
NIFTY,28-Oct-2025,25750,25964.8,19493,-19905,22.32,264.15,225,263.3,263.85,225,96501,27368,14.66,12.5,7350,12.5,12.55,36675
NIFTY,28-Oct-2025,25800,25964.8,52320,-63626,20.73,219.1,600,218.5,219.05,1125,222590,125155,13.77,17.3,825,17.3,17.35,14925
NIFTY,28-Oct-2025,25850,25964.8,38893,-41206,19.02,176,525,175.7,176.1,450,157463,121905,12.94,24.7,2925,24.65,24.75,16650
NIFTY,28-Oct-2025,25900,25964.8,93299,-54408,17.62,136.4,825,136.35,136.55,225,304597,254406,12.19,35.2,7575,35.05,35.15,2250
NIFTY,28-Oct-2025,25950,25964.8,132294,53977,16.33,100.8,300,100.8,101,1200,171220,153089,11.29,49.4,1200,49.4,49.5,2475
