symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,28-Dec-2027,24000,26048.85,0,0,0,0,75,3778.95,0,0,59,0,0,0,75,440,524.95,75
NIFTY,28-Dec-2027,25000,26048.85,4,0,0,0,0,0,5000,75,27,0,0,0,75,650,739.9,75
NIFTY,28-Dec-2027,26000,26048.85,2,0,0,0,0,0,4250,75,21,0,19.7,880,75,850.05,900,75
NIFTY,28-Dec-2027,27000,26048.85,4,0,0,0,75,2943.3,3379.95,75,7,0,0,0,75,1000,1152.6,75
NIFTY,28-Dec-2027,28000,26048.85,0,0,0,0,75,2000,0,0,0,0,0,0,75,101,0,0
NIFTY,28-Dec-2027,29000,26048.85,0,0,0,0,75,235,0,0,0,0,0,0,75,90,0,0
NIFTY,28-Dec-2027,30000,26048.85,0,0,0,0,75,101,0,0,0,0,0,0,75,158,0,0
NIFTY,28-Dec-2027,31000,26048.85,0,0,0,0,75,15,0,0,0,0,0,0,75,600,0,0
NIFTY,29-Dec-2026,12000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,5400,1.05,0,0
NIFTY,29-Dec-2026,14000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,15000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,75,1.25,0,0
NIFTY,29-Dec-2026,16000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,75,4,0,0
NIFTY,29-Dec-2026,17000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,375,20.45,0,0
NIFTY,29-Dec-2026,18000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,300,21.75,0,0
NIFTY,29-Dec-2026,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.95,0,0
NIFTY,29-Dec-2026,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,478,0,21.44,99,375,95.1,99,75
NIFTY,29-Dec-2026,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,541,0,19.48,105,75,105.1,110,75
NIFTY,29-Dec-2026,22000,26048.85,30,0,0,0,0,0,0,0,3001.6666666666665,31,17.85,127.2,75,124.25,128.65,75
NIFTY,29-Dec-2026,23000,26048.85,80,0,0,0,75,4700,5049.5,375,2411.3333333333335,9,16.96,177.5,75,175.55,179.55,75
NIFTY,29-Dec-2026,24000,26048.85,157,0,0,4100,75,3950,4130,75,2998,35,16.37,267.85,150,263.1,267.8,75
NIFTY,29-Dec-2026,25000,26048.85,1947.3333333333333,3,0,3322.75,75,3259.65,3313.4,75,6135.666666666667,73,16.08,406,75,405.9,410,75
NIFTY,29-Dec-2026,26000,26048.85,1643,9,0,2550,75,2528,2548.25,75,6628.333333333333,142,15.87,605.35,75,606.5,612.15,75
NIFTY,29-Dec-2026,27000,26048.85,2348,21,0,1836,150,1816.55,1839.95,75,2559,126,15.28,833.75,75,835.4,837.9,75
NIFTY,29-Dec-2026,28000,26048.85,3099,38,6.48,1293.95,75,1284.1,1297.7,75,2365,17,15.57,1207.4,75,1210.55,1220,75
NIFTY,29-Dec-2026,29000,26048.85,3190,23,7.31,828.1,75,822.8,833,75,411,0,16.23,1720,75,1637.45,1720,75
NIFTY,29-Dec-2026,30000,26048.85,1942,3,7.84,530,75,522.3,530.95,150,729,18,16.85,2294.9,75,2280,2338.25,75
NIFTY,29-Dec-2026,31000,26048.85,676,3,8.46,320,75,316.15,325.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.25,0,0
NIFTY,29-Jun-2027,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,300,35.65,0,0
NIFTY,29-Jun-2027,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,99.85,0,0
NIFTY,29-Jun-2027,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,16,0,0
NIFTY,29-Jun-2027,26000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,29-Jun-2027,27000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,28000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26048.85,0,0,0,0,75,35,0,0,0,0,0,0,75,99.1,0,0
NIFTY,29-Jun-2027,30000,26048.85,0,0,0,0,75,40,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26048.85,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.25,64.1,75
NIFTY,29-Sep-2026,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,154.65,75
NIFTY,29-Sep-2026,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,319.8,75
NIFTY,29-Sep-2026,23000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,82,-1,17.03,153.2,75,148.95,538.85,75
NIFTY,29-Sep-2026,24000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,88,-1,15.42,198,75,225.05,245.8,75
NIFTY,29-Sep-2026,25000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,116,1,15.41,352,75,356.1,369,75
NIFTY,29-Sep-2026,26000,26048.85,10,0,0,0,75,1566.95,2164.15,75,13,-1,15.02,550,75,542.3,576.6,75
NIFTY,29-Sep-2026,27000,26048.85,0,0,0,0,75,90.05,2917.8,75,4,0,0,0,150,9.4,963.5,150
NIFTY,29-Sep-2026,28000,26048.85,0,0,0,0,75,73.45,1738.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26048.85,0,0,0,0,75,22.55,1295.6,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26048.85,4,0,0,0,75,225,369.45,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26048.85,0,0,0,0,75,20.8,648.05,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,0,0,0,1800,0.9,1.7,150
NIFTY,30-Dec-2025,15000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.55,150
NIFTY,30-Dec-2025,16000,26048.85,5.666666666666667,0,0,0,0,0,0,0,219.66666666666666,2,56.16,2.5,75,2.05,2.5,225
NIFTY,30-Dec-2025,16500,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,72,0,0,0,75,2,2.7,75
NIFTY,30-Dec-2025,17000,26048.85,1463,-2,0,9177.6,75,9141.1,9237.65,525,1688.6666666666667,11,49.4,2.3,300,2.35,2.75,75
NIFTY,30-Dec-2025,18000,26048.85,833.3333333333334,0,65.14,8305,450,8129.65,8238.1,375,2090.6666666666665,-8,44.7,3.1,225,2.65,3.15,825
NIFTY,30-Dec-2025,19000,26048.85,144.66666666666666,0,0,0,0,0,7437.85,1725,4902.333333333333,-78,39.57,3.7,150,3.7,3.95,150
NIFTY,30-Dec-2025,19500,26048.85,14.333333333333334,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26048.85,4843,1,0,6260.65,150,6197.6,6228.7,300,9531.666666666666,18.666666666666668,34.62,4.5,300,4.4,4.55,300
NIFTY,30-Dec-2025,21000,26048.85,5243.333333333333,0,0,5250,75,5205,5233.6,150,18829.333333333332,-45.666666666666664,29.86,5.65,75,5.75,5.8,150
NIFTY,30-Dec-2025,22000,26048.85,5944.333333333333,-1,0,4241.75,75,4214.25,4236.6,75,19298.666666666668,-171,24.79,6.5,150,6.55,7.3,150
NIFTY,30-Dec-2025,22850,26048.85,9,9,0,3344.4,75,3312.25,3447.2,450,58,0,0,7.8,75,7.3,8.9,750
NIFTY,30-Dec-2025,22900,26048.85,51,2,0,3375,75,3167.9,3395.2,450,164,-19,20.22,7.9,150,7.15,8.05,300
NIFTY,30-Dec-2025,22950,26048.85,25,0,0,0,75,3204.65,3329.15,75,36,0,0,0,75,6.7,9.2,600
NIFTY,30-Dec-2025,23000,26048.85,10932,902,0,3230,75,3223.4,3229.95,150,34284.333333333336,489.6666666666667,19.83,9.1,825,9.1,9.2,1650
NIFTY,30-Dec-2025,23050,26048.85,1,0,0,0,75,3111.95,3233.6,75,58,0,0,0,600,7.15,10.9,600
NIFTY,30-Dec-2025,23100,26048.85,0,0,0,0,75,3070.5,3189.9,75,66,0,19.14,7.6,75,8.2,10,600
NIFTY,30-Dec-2025,23150,26048.85,135,45,0,3104,675,2750.9,3229.2,1725,26,0,0,0,750,7.2,12.45,600
NIFTY,30-Dec-2025,23200,26048.85,2,0,0,0,75,2973.25,3098.2,75,121,1,19.47,10.45,150,8.05,10.5,150
NIFTY,30-Dec-2025,23250,26048.85,0,0,0,0,525,2639.35,3115,1725,103,0,0,0,150,7.35,12.45,600
NIFTY,30-Dec-2025,23300,26048.85,35,18,0,2930,75,2903.7,2962.75,75,227,4,18.64,10.8,75,10,10.9,225
NIFTY,30-Dec-2025,23350,26048.85,1,0,0,0,75,2828.65,2938.85,75,60,0,0,0,150,8.6,12.45,600
NIFTY,30-Dec-2025,23400,26048.85,0,0,0,0,75,2773.3,2882.5,75,1158,-3,18.51,11.15,75,9.25,11.5,300
NIFTY,30-Dec-2025,23450,26048.85,15,10,0,2810,75,2728.45,2834.5,75,29,0,18.89,14,75,9.25,13.7,1200
NIFTY,30-Dec-2025,23500,26048.85,1632,846,0,2745,150,2727.5,2738.95,75,7893,746,17.84,11.55,1425,11.4,11.6,2100
NIFTY,30-Dec-2025,23550,26048.85,2,0,0,0,75,2635.55,2738.85,75,39,0,0,0,750,9.8,13.8,1200
NIFTY,30-Dec-2025,23600,26048.85,24,4,0,2644.9,75,2598.25,2710.6,75,348,-5,17.4,12,150,12.05,13,75
NIFTY,30-Dec-2025,23650,26048.85,1,0,0,0,75,2532.15,2632.25,75,47,0,0,0,75,10.65,15.4,600
NIFTY,30-Dec-2025,23700,26048.85,2,0,0,0,75,2488.2,2585.35,75,1031,-8,17.35,13.65,300,11.7,13.7,600
NIFTY,30-Dec-2025,23750,26048.85,0,0,0,0,75,2435.9,2532.35,75,97,-15,16.92,13,750,11.3,15.5,375
NIFTY,30-Dec-2025,23800,26048.85,35,22,0,2480,75,2394.15,2498,75,4027,70,16.68,13.25,75,13.2,14.95,900
NIFTY,30-Dec-2025,23850,26048.85,0,0,0,0,75,2339.8,2432.55,75,60,0,0,0,825,11.9,16.95,750
NIFTY,30-Dec-2025,23900,26048.85,2,0,0,0,75,2298.75,2388.75,75,1495,-205,16.61,15.95,75,14,15.95,1800
NIFTY,30-Dec-2025,23950,26048.85,1,0,0,0,75,2192.1,2339.3,75,191,1,16.27,15.7,900,13.2,17.4,375
NIFTY,30-Dec-2025,24000,26048.85,13732.333333333334,492.6666666666667,0,2242.6,75,2240.8,2248.65,75,56805.666666666664,2108.6666666666665,15.99,16.6,150,16.7,16.75,75
NIFTY,30-Dec-2025,24050,26048.85,2,0,0,0,75,2155.15,2239.6,75,261,7,15.89,17,900,15.55,19,750
NIFTY,30-Dec-2025,24100,26048.85,22,3,0,2160,150,2125.3,2161.9,75,1789,280,15.76,16.3,150,16.6,19.5,75
NIFTY,30-Dec-2025,24150,26048.85,1,0,0,2124.15,1800,1778.35,2212.15,1725,162,0,0,0,1125,15.95,23.5,900
NIFTY,30-Dec-2025,24200,26048.85,60,18,0,2068.25,75,2038.95,2060.75,225,2953,149,15.36,20.15,300,20.15,20.5,525
NIFTY,30-Dec-2025,24250,26048.85,0,0,0,0,75,1963.7,2040.35,75,278,76,15.19,20.4,150,19.9,21.6,225
NIFTY,30-Dec-2025,24300,26048.85,10,1,0,1978,75,1927,1968.95,75,2417,138,15,22.2,300,22.05,22.4,975
NIFTY,30-Dec-2025,24350,26048.85,33,0,0,0,75,1867.75,1942.2,75,376,-73,15.04,24,300,23.15,24,225
NIFTY,30-Dec-2025,24400,26048.85,34,15,0,1890.9,150,1821.5,1876.75,150,2523,662,14.73,25.1,675,24.8,25.15,150
NIFTY,30-Dec-2025,24450,26048.85,8,0,0,0,75,1769.25,1839.15,75,580,12,14.65,25.15,750,25.7,27,225
NIFTY,30-Dec-2025,24500,26048.85,1661,206,0,1770.65,150,1755.55,1767.5,375,21105,-193,14.48,28.35,600,28.4,28.8,150
NIFTY,30-Dec-2025,24550,26048.85,1,0,0,0,75,1678.7,1745.25,75,269,-44,14.33,30.5,225,28.8,30.9,225
NIFTY,30-Dec-2025,24600,26048.85,56,3,0,1680,75,1650.55,1676.1,150,7856,-7989,14.24,32.4,450,32.35,32.65,525
NIFTY,30-Dec-2025,24650,26048.85,4,0,0,1652.65,75,1600.55,1630.4,150,279,-86,14.12,34.5,75,33.55,34.7,225
NIFTY,30-Dec-2025,24700,26048.85,104,7,0,1600,150,1564.6,1575.85,75,7020,1697,13.89,36,1425,35.85,36,1575
NIFTY,30-Dec-2025,24750,26048.85,24,0,0,0,75,1505.7,1535.75,150,579,69,13.78,39.2,150,38.6,39.35,75
NIFTY,30-Dec-2025,24800,26048.85,563,118,0,1479,225,1467.65,1486.45,150,22072,8905,13.61,41.15,375,41.1,41.35,525
NIFTY,30-Dec-2025,24850,26048.85,4,0,0,0,150,1411.4,1457.25,75,554,0,13.55,43.9,150,44.25,46.1,75
NIFTY,30-Dec-2025,24900,26048.85,539,24,0,1381.55,75,1374.7,1387.9,75,5568,77,13.46,48.7,225,48.45,48.8,225
NIFTY,30-Dec-2025,24950,26048.85,12,0,8.48,1374.7,75,1319.15,1349.1,150,656,49,13.34,50.75,150,51.75,53.15,150
NIFTY,30-Dec-2025,25000,26048.85,23724.666666666668,1456.6666666666667,0,1301,225,1292.55,1297.85,225,58905,394.6666666666667,13.32,57.1,525,57.05,57.15,75
NIFTY,30-Dec-2025,25050,26048.85,14,-1,0,1252.1,75,1228.85,1258.85,225,887,89,13.16,57.95,75,61.2,62.4,150
NIFTY,30-Dec-2025,25100,26048.85,257,2,11.73,1263.3,75,1184.9,1211.8,75,6650,124,13.12,66.5,75,65.85,66.15,375
NIFTY,30-Dec-2025,25150,26048.85,17,1,8.04,1180,75,1142.05,1165.7,150,408,-39,13.05,70.25,75,70.85,71.65,150
NIFTY,30-Dec-2025,25200,26048.85,952,15,9.27,1143,150,1109.9,1125.25,75,12341,902,12.9,76.25,150,76.15,76.4,300
NIFTY,30-Dec-2025,25250,26048.85,134,1,10.72,1115.95,75,1049.3,1088.25,75,771,7,12.78,81.35,75,82.05,82.7,150
NIFTY,30-Dec-2025,25300,26048.85,1053,-32,9.06,1049,150,1024.85,1034.95,150,10583,372,12.68,88.15,150,88.55,88.8,225
NIFTY,30-Dec-2025,25350,26048.85,32,-1,10.23,1020.85,75,979.05,996.45,150,912,201,12.66,95.55,300,95.95,96.5,150
NIFTY,30-Dec-2025,25400,26048.85,611,25,9.45,950,150,943.5,946,150,10539,401,12.52,103.3,75,102.95,103.25,375
NIFTY,30-Dec-2025,25450,26048.85,31,0,0,0,150,886.45,915.7,150,1174,-27,12.45,105.95,75,111.6,112,150
NIFTY,30-Dec-2025,25500,26048.85,9595,166,9.84,866.5,225,863.55,866,150,55536,3882,12.44,120.55,75,120.8,120.95,75
NIFTY,30-Dec-2025,25550,26048.85,101,-2,10.9,828.85,75,818.8,833.1,150,640,55,12.33,129.75,150,129.9,131,150
NIFTY,30-Dec-2025,25600,26048.85,2090,-33,9.79,790.5,150,783,785.5,150,13954,2257,12.26,140.4,75,139.75,140.2,75
NIFTY,30-Dec-2025,25650,26048.85,129,0,9.77,762.05,75,741.2,752.7,75,1611,108,12.19,149,75,151.15,151.95,75
NIFTY,30-Dec-2025,25700,26048.85,4076,41,10.01,705,150,706.5,708.45,150,18329,3570,12.11,161.25,225,161.3,161.9,150
NIFTY,30-Dec-2025,25750,26048.85,263,-1,10.06,692,75,665.85,677.7,150,1170,38,12.05,176,300,174.15,174.95,75
NIFTY,30-Dec-2025,25800,26048.85,5543,701,9.75,629,75,633.05,635,150,13806,955,12.03,187.5,75,187.2,187.75,225
NIFTY,30-Dec-2025,25850,26048.85,501,168,10.23,607.9,150,598.05,601.95,150,1118,86,11.99,202.95,75,202.35,203.95,75
NIFTY,30-Dec-2025,25900,26048.85,3641,81,9.91,565,225,566.55,568.45,150,6952,303,11.95,219.25,375,218.45,219.25,225
NIFTY,30-Dec-2025,25950,26048.85,383,12,10.19,539.05,150,532.05,535.95,75,976,79,12.01,234.95,75,235.6,237,150
NIFTY,30-Dec-2025,26000,26048.85,68884.66666666667,2883.3333333333335,9.93,503.1,450,501.55,503.1,300,83180.66666666667,-1642.6666666666667,11.93,253.25,450,252.95,253.65,450
NIFTY,30-Dec-2025,26050,26048.85,563,22,10.06,471,150,471,473.35,225,822,62,11.83,272.95,75,271.8,273,150
NIFTY,30-Dec-2025,26100,26048.85,8099,1835,9.99,441.35,525,441,442.45,525,11026,1359,11.89,292.2,225,291.5,292.65,225
NIFTY,30-Dec-2025,26150,26048.85,745,143,10,410,75,412.05,413.95,150,737,94,11.84,312.6,75,311.2,312.95,150
NIFTY,30-Dec-2025,26200,26048.85,17487,3166,9.96,384,450,383.8,385.15,75,19540,3106,11.81,333.65,75,333.6,334.4,525
NIFTY,30-Dec-2025,26250,26048.85,1062,114,10,355.2,225,356,357.9,300,571,-71,11.65,355,300,355.15,357,225
NIFTY,30-Dec-2025,26300,26048.85,10085,2075,9.94,328.25,225,329.75,330.8,150,7518,1682,11.7,378.4,150,378.55,379.85,225
NIFTY,30-Dec-2025,26350,26048.85,595,42,9.91,309.95,75,304.05,306,150,594,-265,11.59,401,75,402.75,404.95,150
NIFTY,30-Dec-2025,26400,26048.85,9807,1304,9.86,278.45,225,280.5,281.45,75,6186,395,11.64,430,75,428.55,429.95,75
NIFTY,30-Dec-2025,26450,26048.85,585,-33,9.82,259.65,150,257,258.85,75,312,19,11.66,445,150,454.05,456,150
NIFTY,30-Dec-2025,26500,26048.85,40650,2872,9.73,235,300,234.75,235.55,225,22597,2014,11.6,482.7,225,481.4,482.7,75
NIFTY,30-Dec-2025,26550,26048.85,891,71,9.79,219.35,75,215.05,216.6,75,196,7,11.58,503,150,510,514,150
NIFTY,30-Dec-2025,26600,26048.85,5389,219,9.67,194.9,300,196.05,196.8,375,1238,347,11.53,541.5,75,540.05,541.5,150
NIFTY,30-Dec-2025,26650,26048.85,572,24,9.7,178,150,178,178.8,75,69,3,11.3,565,75,570.5,574,150
NIFTY,30-Dec-2025,26700,26048.85,6612,429,9.62,161.1,75,161.1,161.45,75,829,-22,11.29,600,75,604.05,605.95,150
NIFTY,30-Dec-2025,26750,26048.85,1020,89,9.55,146,150,145,145.65,75,71,17,11.35,616,75,636.2,656.75,75
NIFTY,30-Dec-2025,26800,26048.85,8731,390,9.52,129.75,75,130.55,131,75,1490,1171,11.41,672.05,150,671.05,673.45,75
NIFTY,30-Dec-2025,26850,26048.85,628,38,9.51,118.05,75,117.1,118.25,75,41,2,11.59,691.7,75,708.4,720,75
NIFTY,30-Dec-2025,26900,26048.85,7387,1123,9.5,104.75,525,105.3,105.65,150,229,10,11.34,733,150,746.5,748.5,150
NIFTY,30-Dec-2025,26950,26048.85,876,60,9.56,95.3,150,94.3,94.9,75,8,0,10.66,739,150,774.35,803.35,75
NIFTY,30-Dec-2025,27000,26048.85,86970,3388.6666666666665,9.48,84.7,225,84.75,85,225,15841.333333333334,1736.3333333333333,11.8,826.9,150,824.05,826.45,225
NIFTY,30-Dec-2025,27050,26048.85,806,41,9.45,74.95,75,74.05,75.25,300,3,0,0,0,150,854.15,883.3,150
NIFTY,30-Dec-2025,27100,26048.85,5671,188,9.47,67.2,225,66.95,67.2,225,226,45,11.48,875,150,904.5,907.5,150
NIFTY,30-Dec-2025,27150,26048.85,0,0,0,0,150,57.4,96.1,1200,5,0,9.53,872.5,300,938.45,967.9,75
NIFTY,30-Dec-2025,27200,26048.85,8682,1150,9.47,53.25,225,53.15,53.4,225,908,709,11.93,990.65,75,988.7,991.5,225
NIFTY,30-Dec-2025,27250,26048.85,434,138,9.51,46.95,75,45.65,46.65,225,2,0,0,0,150,1024.1,1053.1,150
NIFTY,30-Dec-2025,27300,26048.85,7277,1445,9.44,41,375,41.25,41.4,150,62,6,12.74,1064.1,75,1067.4,1092.4,75
NIFTY,30-Dec-2025,27350,26048.85,0,0,0,0,150,35.3,72.6,4800,4,0,0,0,75,1108.1,1152.7,75
NIFTY,30-Dec-2025,27400,26048.85,883,241,9.5,32.45,75,32.7,33.1,375,26,2,12.42,1140,150,1164,1182.75,75
NIFTY,30-Dec-2025,27450,26048.85,78,4,9.47,29.1,225,28.35,29.55,375,2,0,0,0,225,1205.3,1235.05,75
NIFTY,30-Dec-2025,27500,26048.85,23440,1556,9.61,26.25,450,26.25,26.35,150,4466,734,13.26,1260,75,1257.2,1263.9,75
NIFTY,30-Dec-2025,27550,26048.85,288,13,9.69,24,75,23.35,24.45,150,3,0,0,0,75,1296.75,1326.55,75
NIFTY,30-Dec-2025,27600,26048.85,3196,343,9.71,20.9,225,20.8,21,75,104,89,12.57,1344,150,1346.75,1371,150
NIFTY,30-Dec-2025,27650,26048.85,294,35,9.8,19,225,18.3,19.6,150,9,0,0,0,75,1382.55,1441.6,75
NIFTY,30-Dec-2025,27700,26048.85,3384,588,9.81,17.05,75,16.65,16.95,525,90,0,12.47,1402.15,150,1445.65,1475.65,375
NIFTY,30-Dec-2025,27750,26048.85,0,0,0,0,75,13.8,39.55,6600,17,0,14.43,1477.5,150,1497.1,1526.45,75
NIFTY,30-Dec-2025,27800,26048.85,5184,923,9.97,13.6,600,13.75,13.9,300,17,4,13.4,1505.3,300,1546,1575.85,75
NIFTY,30-Dec-2025,27850,26048.85,0,0,0,0,75,11.15,33.6,6600,19,0,0,0,75,1572.2,1638.6,75
NIFTY,30-Dec-2025,27900,26048.85,214,214,10.28,12.3,300,11.5,12.35,75,3,0,12.08,1580,75,1609.1,1699.7,75
NIFTY,30-Dec-2025,27950,26048.85,0,0,0,0,750,10.5,27.45,6600,1,0,0,0,75,1663.45,1733.2,75
NIFTY,30-Dec-2025,28000,26048.85,35283,2299,10.48,10.55,900,10.5,10.6,375,13263,369.3333333333333,15.84,1732.95,75,1738.25,1746.85,150
NIFTY,30-Dec-2025,29000,26048.85,14269.333333333334,127,13.42,4.3,525,4.3,4.35,900,8251.666666666666,0,19.91,2720.65,75,2719.3,2736.05,75
NIFTY,30-Dec-2025,30000,26048.85,9466,89,17,3.35,3075,3.3,3.35,75,2912.6666666666665,10,24.33,3669.35,75,3705.85,3728.05,75
NIFTY,30-Dec-2025,31000,26048.85,6609,28,20.26,2.95,2100,2.8,2.95,75,5,0,0,0,150,4616.2,0,0
NIFTY,30-Jun-2026,12000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,13000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,2.6666666666666665,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,14000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,5400,1.05,20.05,75
NIFTY,30-Jun-2026,15000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,1.25,0,0
NIFTY,30-Jun-2026,16000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,11.65,0,0
NIFTY,30-Jun-2026,19000,26048.85,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,4950,27,21.95,39.8,150,37.6,39.5,75
NIFTY,30-Jun-2026,21000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,5311,0,20.02,52,75,48.5,52,75
NIFTY,30-Jun-2026,22000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1221,95,18.31,73,75,72.55,74,150
NIFTY,30-Jun-2026,23000,26048.85,10,0,0,0,0,0,0,0,2447.6666666666665,141,16.97,111.95,75,111,114.8,75
NIFTY,30-Jun-2026,24000,26048.85,254,0,0,3198,75,3168,3222.65,300,5039,41,15.79,180,150,179.15,182.5,75
NIFTY,30-Jun-2026,25000,26048.85,590,-1,0,2378,75,2333.05,2375.8,75,6333,264,15.03,305,150,302.95,306.65,450
NIFTY,30-Jun-2026,26000,26048.85,1799.6666666666667,9,6.77,1656.55,150,1625.4,1640.15,75,5122,-172,14.44,516,75,515,517.35,75
NIFTY,30-Jun-2026,27000,26048.85,6482,46,8.19,1015,225,1010.2,1017.05,150,5088,-50,14.31,857,150,854.25,861.65,75
NIFTY,30-Jun-2026,28000,26048.85,2804,-14,8.71,553.55,75,552.85,558.5,150,152,60,14.44,1339,75,1334.3,1347.1,75
NIFTY,30-Jun-2026,29000,26048.85,355,27,8.93,271,75,270,276.65,75,24,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,30000,26048.85,1801,81,9.46,135,75,133.3,137.35,225,140,0,0,0,0,0,0,0
NIFTY,30-Jun-2026,31000,26048.85,0,0,0,0,75,40.05,201.9,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,54,0,26.36,14,300,9.45,16,1800
NIFTY,31-Mar-2026,20000,26048.85,NA,NA,NA,NA,NA,NA,NA,NA,1376,18,23.73,18.1,1575,18.1,19.35,150
NIFTY,31-Mar-2026,21000,26048.85,871,447,0,5570.55,600,5515.4,5580.5,150,2700,215,21.23,24,75,23.25,24.3,75
NIFTY,31-Mar-2026,22000,26048.85,104,0,0,0,225,4328,4660,75,5489,-32,19,34.25,300,34.2,35.8,150
NIFTY,31-Mar-2026,23000,26048.85,339,93,0,3660,150,3649.5,3682.55,225,6869,114,17.1,58,150,57.3,58.5,75
NIFTY,31-Mar-2026,24000,26048.85,1848,18,0,2775.5,150,2753.55,2776.1,75,22414,628,15.42,106.2,75,105.3,106.25,75
NIFTY,31-Mar-2026,25000,26048.85,4979,-8,0,1872.8,225,1894.5,1906.25,75,16797,75,14.15,207,225,205.45,206.65,225
