symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,29-Dec-2026,27000,26131.15,2328,13,0,1890,75,1880.6,1900.2,150,2393,40,15.25,804,150,799.1,803.6,75
NIFTY,29-Dec-2026,28000,26131.15,3069,75,6.25,1331.8,75,1317.15,1337.95,150,2318,74,15.5,1160.05,150,1160.05,1168.4,75
NIFTY,29-Dec-2026,29000,26131.15,3154,18,7.12,863,75,856.05,867.05,150,411,7,15.8,1640,75,1620,1635,75
NIFTY,29-Dec-2026,30000,26131.15,1958,26,7.76,547,75,540,553.95,75,707,21,16.71,2222,75,2211.7,2251.4,75
NIFTY,29-Dec-2026,31000,26131.15,673,18,8.17,327,75,323,330,150,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,300,26.45,0,0
NIFTY,29-Jun-2027,19000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,225,36.05,0,0
NIFTY,29-Jun-2027,20000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1050,54.1,0,0
NIFTY,29-Jun-2027,21000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,101.3,0,0
NIFTY,29-Jun-2027,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,90,0,0
NIFTY,29-Jun-2027,26000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,120,0,0
NIFTY,29-Jun-2027,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,150,0,0
NIFTY,29-Jun-2027,28000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,160,0,0
NIFTY,29-Jun-2027,29000,26131.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26131.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26131.15,0,0,0,0,75,0.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,28.8,0,0
NIFTY,29-Sep-2026,21000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,45.15,146.9,75
NIFTY,29-Sep-2026,22000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50.1,220.55,150
NIFTY,29-Sep-2026,23000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,83,-1,17.05,150,75,145.7,155,750
NIFTY,29-Sep-2026,24000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,87,2,15.85,211.2,75,207.25,234,75
NIFTY,29-Sep-2026,25000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,113,-1,15.53,349,75,341.6,351,150
NIFTY,29-Sep-2026,26000,26131.15,10,0,0,0,150,967.9,3534.9,75,14,0,0,0,75,518.5,555.9,75
NIFTY,29-Sep-2026,27000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,4,0,0,0,150,32,905.95,75
NIFTY,29-Sep-2026,28000,26131.15,0,0,0,0,75,36.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26131.15,0,0,0,0,75,27.95,1178.1,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,26131.15,4,4,8.26,300,75,255.05,350,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,26131.15,0,0,0,0,75,18.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,388.6666666666667,-15,72.14,1.6,975,1.6,1.75,75
NIFTY,30-Dec-2025,15000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,205.33333333333334,0,0,0,300,2,3.9,150
NIFTY,30-Dec-2025,16000,26131.15,5.666666666666667,0,0,0,75,9996.85,10488.85,1725,216.66666666666666,0,53.4,2.1,525,2.15,3.85,225
NIFTY,30-Dec-2025,16500,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,71,2,51.65,2.75,75,2.8,3.45,600
NIFTY,30-Dec-2025,17000,26131.15,1466,0,0,9256.65,75,9217.9,9278.95,75,1674.6666666666667,-11,48.52,2.7,600,2.35,3.4,300
NIFTY,30-Dec-2025,18000,26131.15,835.3333333333334,0,0,8221.55,150,8243.95,8323.6,225,2133.6666666666665,-15,42.61,2.65,1650,2.65,3.3,150
NIFTY,30-Dec-2025,19000,26131.15,145.66666666666666,0,0,7240.35,75,7290.4,7326.3,225,4990.333333333333,-124,38.36,3.7,600,3.55,3.75,1125
NIFTY,30-Dec-2025,19500,26131.15,14.333333333333334,0,0,0,0,0,7417.2,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,26131.15,4842,0,0,6284.9,75,6289.8,6324.55,150,9544,44,33.61,4.5,2175,4.5,4.9,300
NIFTY,30-Dec-2025,21000,26131.15,5239.333333333333,7,0,5279.95,75,5300.75,5332.75,75,18869.333333333332,-208.66666666666666,28.96,5.65,375,5.65,5.7,525
NIFTY,30-Dec-2025,22000,26131.15,5949.333333333333,-1,0,4295,75,4322.05,4334.2,75,19427.666666666668,-48,24.37,7,1050,6.9,7.05,675
NIFTY,30-Dec-2025,22850,26131.15,0,0,0,0,75,3414.4,3544.9,75,48,0,20.36,8.35,750,7.7,10.4,150
NIFTY,30-Dec-2025,22900,26131.15,49,40,0,3400,75,3387.15,3427.4,75,173,-42,20.34,9.1,150,7.6,9.05,300
NIFTY,30-Dec-2025,22950,26131.15,25,0,0,0,75,3300.3,3434.6,75,17,0,20.21,9.55,750,7.7,10.85,75
NIFTY,30-Dec-2025,23000,26131.15,9985,559.3333333333334,0,3320,150,3320.55,3332.3,75,32707,1444.6666666666667,19.63,8.5,2025,8.45,8.55,1275
NIFTY,30-Dec-2025,23050,26131.15,1,0,0,0,75,3207.95,3339.15,75,59,28,19.83,10.1,75,8.05,12.9,75
NIFTY,30-Dec-2025,23100,26131.15,0,0,0,0,75,3159.65,3289,75,68,4,19.81,11,75,8.5,10.45,300
NIFTY,30-Dec-2025,23150,26131.15,0,0,0,0,75,3111.4,3238.8,75,26,0,0,0,900,8.65,13.8,150
NIFTY,30-Dec-2025,23200,26131.15,1,0,0,3130,75,3062.7,3178.15,75,118,0,19.08,10.35,900,9.65,13,75
NIFTY,30-Dec-2025,23250,26131.15,0,0,0,0,75,3014.8,3138.5,75,103,0,0,0,900,9.3,14,75
NIFTY,30-Dec-2025,23300,26131.15,11,0,0,0,75,2963.5,3084.6,75,224,9,18.63,10.65,150,10.2,13.5,75
NIFTY,30-Dec-2025,23350,26131.15,1,0,0,0,75,2918.55,3038.25,75,60,0,0,0,675,10.15,15.9,75
NIFTY,30-Dec-2025,23400,26131.15,0,0,0,0,75,2870.4,2988.15,75,1161,1,18.29,11.5,150,10.65,13,75
NIFTY,30-Dec-2025,23450,26131.15,5,0,0,0,75,2822.25,2929,75,29,0,0,0,675,11.75,15,75
NIFTY,30-Dec-2025,23500,26131.15,764,146,0,2816.5,150,2826.45,2837.7,75,7022,-638,17.9,12,1875,12,12.15,1275
NIFTY,30-Dec-2025,23550,26131.15,2,0,0,0,75,2726.05,2837.95,75,39,0,0,0,900,11.7,16.3,75
NIFTY,30-Dec-2025,23600,26131.15,16,0,0,0,75,2674.55,2806.55,75,372,-6,17.73,14,75,13,13.5,225
NIFTY,30-Dec-2025,23650,26131.15,1,0,0,0,75,2629.95,2737.9,75,48,-2,17.73,15.4,675,12.2,18.35,75
NIFTY,30-Dec-2025,23700,26131.15,2,0,0,0,75,2579.05,2684.6,75,1038,-3,17.37,15,375,12.75,15,750
NIFTY,30-Dec-2025,23750,26131.15,1,0,0,0,75,2534,2666.25,75,75,0,0,0,225,14.55,17.25,75
NIFTY,30-Dec-2025,23800,26131.15,10,0,0,0,75,2485.85,2574.65,75,4014,-124,16.74,14.35,150,14.05,14.5,1275
NIFTY,30-Dec-2025,23850,26131.15,0,0,0,0,75,2438.15,2560.2,75,60,0,0,0,225,15.3,17.8,900
NIFTY,30-Dec-2025,23900,26131.15,1,0,0,0,75,2390.1,2515,75,1689,21,16.47,16,375,16,16.1,600
NIFTY,30-Dec-2025,23950,26131.15,0,0,0,0,75,2342.5,2460.7,75,197,54,16.35,16.8,975,16.65,17.35,750
NIFTY,30-Dec-2025,24000,26131.15,13123.666666666666,30,0,2342,75,2341.95,2342,225,56201.333333333336,1203,16.15,17.45,300,17.45,17.55,825
NIFTY,30-Dec-2025,24050,26131.15,1,0,0,0,75,2247.05,2360.4,75,259,90,16,18.3,300,18.25,18.4,525
NIFTY,30-Dec-2025,24100,26131.15,17,10,0,2194.8,75,2227.05,2261.75,75,1470,246,15.79,18.9,300,18.95,19.05,225
NIFTY,30-Dec-2025,24150,26131.15,0,0,0,0,75,2151.6,2265.3,75,135,14,15.72,20.05,300,19.95,20.1,525
NIFTY,30-Dec-2025,24200,26131.15,34,5,0,2082.4,75,2123.35,2161.05,75,2778,276,15.52,21.35,300,21.15,21.5,750
NIFTY,30-Dec-2025,24250,26131.15,0,0,0,0,75,2056.1,2155.95,75,196,9,15.36,22.3,675,21.95,22.45,225
NIFTY,30-Dec-2025,24300,26131.15,9,0,0,0,150,2010.35,2070.35,75,2153,321,15.2,23.25,900,23.2,23.35,600
NIFTY,30-Dec-2025,24350,26131.15,43,0,0,0,75,1967.55,2039.05,75,447,71,15.09,25.35,75,24.4,25.55,150
NIFTY,30-Dec-2025,24400,26131.15,18,1,0,1887.6,75,1928.7,1971.7,75,1827,97,14.93,26.05,300,25.95,26.1,375
NIFTY,30-Dec-2025,24450,26131.15,14,0,0,0,75,1869.05,1952.5,75,566,24,14.59,27.7,300,27.2,27.35,525
NIFTY,30-Dec-2025,24500,26131.15,1394,133,0,1856,75,1858.95,1862.95,75,20826,1202,14.68,29.35,525,29.2,29.35,375
NIFTY,30-Dec-2025,24550,26131.15,1,-1,0,1750,75,1794.95,1824,75,316,9,14.54,31.2,300,31,31.15,675
NIFTY,30-Dec-2025,24600,26131.15,54,0,0,1733.25,150,1751.1,1776.1,75,15986,-768,14.36,32.45,300,32.35,32.45,150
NIFTY,30-Dec-2025,24650,26131.15,4,0,0,0,150,1704.2,1736.2,150,346,53,14.3,35.5,300,34.95,35.05,150
NIFTY,30-Dec-2025,24700,26131.15,88,4,0,1696,300,1662.6,1678.25,75,5172,427,14.16,38.05,675,37.15,37.3,525
NIFTY,30-Dec-2025,24750,26131.15,25,2,0,1642.6,150,1606.3,1639.3,150,497,41,14.16,40.45,300,40.05,40.2,225
NIFTY,30-Dec-2025,24800,26131.15,445,-8,0,1571.6,75,1568.2,1582.55,75,13165,760,13.93,42.65,1350,42.45,42.6,150
NIFTY,30-Dec-2025,24850,26131.15,4,0,0,0,300,1515.3,1541.45,150,553,28,13.95,45.6,75,46,46.65,225
NIFTY,30-Dec-2025,24900,26131.15,511,1,0,1418.5,300,1477.1,1489.7,75,5474,4,13.73,49.95,525,48.9,49.05,75
NIFTY,30-Dec-2025,24950,26131.15,11,0,0,1453.15,300,1423.75,1448.7,75,606,26,13.68,53.05,300,52.9,53.1,600
NIFTY,30-Dec-2025,25000,26131.15,22241,222.33333333333334,0,1394.65,75,1392.4,1393,450,57853,333.3333333333333,13.57,57.3,300,57.25,57.35,375
NIFTY,30-Dec-2025,25050,26131.15,13,0,0,0,225,1333.1,1362.65,75,790,268,13.52,62.2,75,60.6,60.85,75
NIFTY,30-Dec-2025,25100,26131.15,255,-5,0,1290.5,75,1295.75,1307.55,75,6446,1220,13.38,65.35,225,65.1,65.3,150
NIFTY,30-Dec-2025,25150,26131.15,15,0,0,0,225,1242.7,1266.9,225,489,92,13.31,70.05,150,69.7,69.9,375
NIFTY,30-Dec-2025,25200,26131.15,942,14,0,1178.95,75,1209.1,1217.35,75,11334,519,13.17,75.2,75,75.15,75.2,450
NIFTY,30-Dec-2025,25250,26131.15,139,0,0,0,450,1154.45,1177.65,75,750,86,13.09,80.55,75,80.35,80.7,75
NIFTY,30-Dec-2025,25300,26131.15,1097,51,0,1113.05,75,1120.95,1129,75,9897,431,13.02,86.85,75,86.5,86.75,75
NIFTY,30-Dec-2025,25350,26131.15,36,0,6.02,1061.25,75,1074.5,1091,75,582,64,13.09,94.9,150,93.1,93.45,225
NIFTY,30-Dec-2025,25400,26131.15,587,9,0,1030.7,75,1035.6,1044.6,75,9685,894,12.82,99.4,75,99.05,99.35,75
NIFTY,30-Dec-2025,25450,26131.15,31,-1,6.81,970,75,992.25,1003.1,75,1186,251,12.89,108.5,150,107.05,107.55,75
NIFTY,30-Dec-2025,25500,26131.15,9037,447,8.99,957.45,75,955.2,958.45,75,50528,2258,12.7,115.65,300,115,115.35,375
NIFTY,30-Dec-2025,25550,26131.15,106,12,9.94,925.9,75,909.85,919.4,75,600,75,12.67,126.1,75,123.4,123.85,75
NIFTY,30-Dec-2025,25600,26131.15,2156,-61,9.23,869.5,150,874,876.45,150,10285,1342,12.59,133.1,300,133.05,133.45,75
NIFTY,30-Dec-2025,25650,26131.15,131,9,7.94,803.6,75,830.5,840.3,75,1083,97,12.49,145,300,142.5,142.9,150
NIFTY,30-Dec-2025,25700,26131.15,3990,-80,9.27,795,150,795.5,797.5,150,15029,1199,12.37,152.4,75,151.5,151.85,75
NIFTY,30-Dec-2025,25750,26131.15,266,87,8.88,739.7,75,755.7,759.95,75,972,217,12.3,165.05,150,162.35,162.95,150
NIFTY,30-Dec-2025,25800,26131.15,4006,13,9.54,721.8,75,720.05,722,75,12410,931,12.24,174.5,75,173.8,174.4,150
NIFTY,30-Dec-2025,25850,26131.15,339,6,8.91,678.75,75,682.1,685.3,75,1011,61,12.17,189.55,75,186.95,187.6,75
NIFTY,30-Dec-2025,25900,26131.15,3484,-48,9.52,644.5,225,649,650.95,75,6726,124,12.16,201.6,375,201,201.6,225
NIFTY,30-Dec-2025,25950,26131.15,362,-9,9.25,597.95,75,612.1,615,150,974,109,12.08,219.9,75,215.65,216.4,75
NIFTY,30-Dec-2025,26000,26131.15,66459.66666666667,-149,9.66,578.2,300,578.5,579.8,225,85392.33333333333,2678,12.01,230,225,230,230.55,150
NIFTY,30-Dec-2025,26050,26131.15,437,74,9.25,542.2,150,546.05,548.15,75,668,164,12.1,252.5,150,248.05,249,75
NIFTY,30-Dec-2025,26100,26131.15,5617,1091,9.74,516,75,515.55,515.7,75,8902,845,12.02,266.65,300,266,266.15,75
NIFTY,30-Dec-2025,26150,26131.15,562,170,9.69,478.25,75,484.2,485.95,75,606,119,11.96,283.8,75,283.6,284.6,75
NIFTY,30-Dec-2025,26200,26131.15,14111,1296,9.77,454.7,75,454.65,455.4,825,16154,2881,12.01,303.95,150,303.75,304.5,75
NIFTY,30-Dec-2025,26250,26131.15,868,165,9.77,419.85,75,424.45,426.05,150,523,35,11.98,328.85,75,323.15,324.25,75
NIFTY,30-Dec-2025,26300,26131.15,7354,1049,9.74,396.95,525,396.3,397.55,225,5432,1007,11.85,344.9,150,344.75,345.85,75
NIFTY,30-Dec-2025,26350,26131.15,540,124,9.68,369.5,75,368.6,369.9,150,870,94,11.82,373.4,75,367.15,368.75,75
NIFTY,30-Dec-2025,26400,26131.15,7405,2451,9.68,342.5,75,342.4,343.5,75,5393,1402,11.84,392.4,75,391.35,392.45,75
NIFTY,30-Dec-2025,26450,26131.15,590,210,9.72,314.5,75,317.1,318.15,75,302,37,12.19,421,75,413.9,415.5,75
NIFTY,30-Dec-2025,26500,26131.15,35748,5466,9.55,290.6,150,291,291.75,75,20588,2824,11.71,438,75,436.15,437.6,225
NIFTY,30-Dec-2025,26550,26131.15,752,276,9.32,266.05,75,269.7,270.6,75,191,28,12.16,483.35,150,464.6,466.7,75
NIFTY,30-Dec-2025,26600,26131.15,4998,692,9.55,243.1,75,246.8,247.5,375,887,141,11.74,497.65,75,491.45,493,150
NIFTY,30-Dec-2025,26650,26131.15,497,159,9.56,225.2,75,226.6,227.55,75,58,14,12.33,545.95,75,520.35,522.8,75
NIFTY,30-Dec-2025,26700,26131.15,5968,321,9.47,206.5,225,206.9,207.6,225,740,287,11.84,560.5,75,550.05,551.9,75
NIFTY,30-Dec-2025,26750,26131.15,970,122,9.47,185.25,75,187.9,188.75,75,51,15,12.32,606.1,150,580.05,583.5,75
NIFTY,30-Dec-2025,26800,26131.15,7502,876,9.41,170.55,450,170.8,171.25,75,319,36,12.32,616,75,613.55,615.5,225
NIFTY,30-Dec-2025,26850,26131.15,543,93,9.37,154,75,155.25,155.95,75,41,18,12.11,663.55,150,639.65,655.35,150
NIFTY,30-Dec-2025,26900,26131.15,5944,292,9.38,140,150,140.75,141.15,75,209,-36,12.46,707.5,75,682.05,684.45,150
NIFTY,30-Dec-2025,26950,26131.15,860,52,9.38,125.2,150,126.7,127.3,75,7,0,0,0,150,708.25,736.05,150
NIFTY,30-Dec-2025,27000,26131.15,81576.33333333333,4934.666666666667,9.36,114.6,525,114.3,114.65,450,14088,331.6666666666667,11.89,755.75,225,754.5,756.5,225
NIFTY,30-Dec-2025,27050,26131.15,706,362,9.34,99.8,150,102,102.6,150,5,1,11.32,779.05,75,788.55,800.7,150
NIFTY,30-Dec-2025,27100,26131.15,5486,821,9.31,92.3,225,91.85,92.2,300,167,6,12.84,858.95,75,830.6,833,150
NIFTY,30-Dec-2025,27150,26131.15,0,0,0,0,900,77.45,113.8,3000,5,0,0,0,150,861.55,886.05,225
NIFTY,30-Dec-2025,27200,26131.15,7404,1019,9.36,74.4,450,74.6,74.85,75,194,66,13.04,938.6,150,910.5,913.5,150
NIFTY,30-Dec-2025,27250,26131.15,333,100,9.28,65.1,75,65.7,66.1,150,4,2,12.07,951.05,150,946.25,963.1,150
NIFTY,30-Dec-2025,27300,26131.15,6096,571,9.36,58.45,375,59.05,59.4,1125,58,-3,13.38,1023.9,75,991.05,1004.95,150
NIFTY,30-Dec-2025,27350,26131.15,0,0,0,0,150,49.55,82.35,3000,7,0,12.09,1031,150,1029.55,1048.8,150
NIFTY,30-Dec-2025,27400,26131.15,754,599,9.41,47.2,225,47.35,47.65,75,23,1,13.77,1111.8,150,1077.75,1091.75,225
NIFTY,30-Dec-2025,27450,26131.15,32,32,9.37,41.25,225,42,42.8,75,2,0,0,0,75,1117.45,1145.1,225
NIFTY,30-Dec-2025,27500,26131.15,21624,-400,9.5,38.4,750,38.4,38.55,375,3607,318,13.44,1176.6,150,1170.7,1173.95,150
NIFTY,30-Dec-2025,27550,26131.15,260,6,9.57,34.95,75,32.9,35.4,75,4,2,14.39,1246.9,150,1210.55,1236.3,150
NIFTY,30-Dec-2025,27600,26131.15,2561,134,9.54,30.5,600,30.45,30.7,75,14,0,12.98,1257.3,225,1259.25,1275.9,75
NIFTY,30-Dec-2025,27650,26131.15,273,65,9.58,27.05,225,27.45,28.55,150,8,0,0,0,225,1301.85,1332.35,225
NIFTY,30-Dec-2025,27700,26131.15,2682,139,9.68,24.85,750,24.8,25.05,150,92,8,14.36,1370,75,1351.15,1370,150
NIFTY,30-Dec-2025,27750,26131.15,0,0,0,0,750,23,46.5,5700,18,2,15.65,1439.5,150,1398,1427.55,150
NIFTY,30-Dec-2025,27800,26131.15,4170,601,9.83,20.2,300,20.25,20.5,300,9,0,16.01,1489,150,1452.45,1480.5,225
NIFTY,30-Dec-2025,27850,26131.15,0,0,0,0,150,16.9,39.95,4800,8,0,16.77,1547.1,150,1501.7,1526.65,150
NIFTY,30-Dec-2025,27900,26131.15,0,0,0,0,75,15.4,36.95,5100,0,0,16.55,1584.15,150,1549.3,1576.15,150
NIFTY,30-Dec-2025,27950,26131.15,0,0,0,0,75,14.95,34.2,5700,0,0,0,0,150,1588.45,1620.9,75
NIFTY,30-Dec-2025,28000,26131.15,33864.666666666664,2348,10.28,15.25,3000,15.25,15.4,300,12726.666666666666,266,15.88,1642.4,75,1642.95,1649.1,75
NIFTY,30-Dec-2025,29000,26131.15,14213.333333333334,166.33333333333334,12.79,5.05,900,4.95,5.05,1050,8212.666666666666,16.333333333333332,23.35,2639.05,150,2624.1,2635.5,300
NIFTY,30-Dec-2025,30000,26131.15,9369.666666666666,78,15.97,3.5,525,3.45,3.6,225,2878.6666666666665,-1,27.38,3630,75,3609.6,3627.45,75
NIFTY,30-Dec-2025,31000,26131.15,6624,130,19.12,2.95,375,2.95,3.05,225,3,0,29.26,4585,75,4577.1,4633,75
NIFTY,30-Jun-2026,14000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,20.333333333333332,0,0,0,0,0,19.9,75
NIFTY,30-Jun-2026,15000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,18,0,0,0,75,15,20.05,75
NIFTY,30-Jun-2026,16000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,37.333333333333336,0,0,0,75,0.05,20.05,75
NIFTY,30-Jun-2026,19000,26131.15,1.3333333333333333,0,0,0,0,0,0,0,3.3333333333333335,0,0,0,300,20.55,0,0
NIFTY,30-Jun-2026,20000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,4922,5,21.67,36.5,975,36.25,38,75
NIFTY,30-Jun-2026,21000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,5311,-8,19.93,50,375,49.05,51,600
NIFTY,30-Jun-2026,22000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,1120,7,18.32,71,75,68.25,70,75
NIFTY,30-Jun-2026,23000,26131.15,10,0,0,0,0,0,0,0,2327.6666666666665,109,16.81,104.05,225,104,105.85,75
NIFTY,30-Jun-2026,24000,26131.15,252,0,0,0,75,3218.8,3331.8,375,5018,-56,15.74,169.7,75,165.6,169.9,75
NIFTY,30-Jun-2026,25000,26131.15,572,20,0,2422,75,2417,2456.8,75,6074,167,14.8,279.9,225,278.8,281.25,75
NIFTY,30-Jun-2026,26000,26131.15,1785.6666666666667,35,5.6,1698.85,150,1693.15,1703.8,150,5284,223,14.35,481.15,225,480.8,484.05,75
NIFTY,30-Jun-2026,27000,26131.15,6410,-45,8.05,1075.95,150,1070.2,1076.85,75,5125,96,14.3,818.85,150,814.1,818.85,225
NIFTY,30-Jun-2026,28000,26131.15,2842,548,8.52,595,150,593.8,596.95,75,91,4,14.55,1296,75,1283.45,1293.65,75
NIFTY,30-Jun-2026,29000,26131.15,326,31,8.78,291.05,300,293.15,299.95,225,22,0,14.99,1905.7,75,1894.2,1975,225
NIFTY,30-Jun-2026,30000,26131.15,1722,29,9.36,148,75,146.45,149.4,225,140,1,17.64,2765.75,75,2667.25,2776.7,75
NIFTY,30-Jun-2026,31000,26131.15,0,0,0,0,150,30,333.8,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,31-Mar-2026,19000,26131.15,NA,NA,NA,NA,NA,NA,NA,NA,52,-1,26.85,16.5,75,14,16.2,75
NIFTY,31-Mar-2026,20000,26131.15,0,0,0,0,0,0,0,0,1359,47,23.92,18.95,75,18.8,19,1800
NIFTY,31-Mar-2026,21000,26131.15,379,0,0,5700,75,5645.5,5714.65,75,2461,34,21.48,26.45,150,25.55,26.4,525
NIFTY,31-Mar-2026,22000,26131.15,101,11,0,4699,75,4693.95,4735,75,5457,78,19.2,34.8,525,34.8,35,75
NIFTY,31-Mar-2026,23000,26131.15,163,90,0,3719.25,225,3749.15,3775,75,6754,63,17.24,58.5,75,58.1,58.4,150
NIFTY,31-Mar-2026,24000,26131.15,1832,4,0,2850,75,2839.8,2868.05,75,21666,198,15.55,102.45,225,102.05,102.85,75
NIFTY,31-Mar-2026,25000,26131.15,4965,99,0,1980,225,1984,1996.85,75,16678,195,14.25,197.65,225,196.4,197.8,75
NIFTY,31-Mar-2026,26000,26131.15,11082,-76,8.8,1220,75,1222.4,1229.6,150,16278,167,13.53,403,225,402.05,404.35,225
NIFTY,31-Mar-2026,27000,26131.15,17576,662,9.62,644.75,225,642.2,645.7,225,6924,53,13.38,786.4,225,785.5,789.75,225
NIFTY,31-Mar-2026,28000,26131.15,13196,14,9.63,269.95,300,269.9,270.2,75,2631,117,14.16,1405,150,1374.05,1382.3,150
NIFTY,31-Mar-2026,29000,26131.15,6382,184,9.88,97.6,75,97.6,98.4,225,636,176,15.9,2201.35,225,2163.95,2188.05,300
NIFTY,31-Mar-2026,30000,26131.15,6211,70,10.62,39.5,75,39.6,39.8,75,168,1,17.46,3059.3,75,3077.55,3092.55,75
NIFTY,31-Mar-2026,31000,26131.15,545,20,12.12,24.95,75,23.5,24.65,525,28,0,0,0,75,3775.5,4330.85,75
