symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,24-Feb-2026,27600,26003.15,0,0,0,0,1755,117.5,159.45,715,0,0,0,0,65,1216.85,1271.1,65
NIFTY,24-Feb-2026,27650,26003.15,118,1,9.94,144.75,260,108.6,138.1,260,0,0,0,0,65,1255.55,1311.55,65
NIFTY,24-Feb-2026,27700,26003.15,0,0,0,0,1755,103.75,145.4,715,0,0,0,0,65,1296.85,1357.45,65
NIFTY,24-Feb-2026,27750,26003.15,0,0,0,0,1755,97.85,141.75,650,0,0,0,0,65,1333.45,1396.9,65
NIFTY,24-Feb-2026,27800,26003.15,0,0,0,0,1755,92.2,135.55,650,0,0,0,0,65,1372.2,1439.3,65
NIFTY,24-Feb-2026,27850,26003.15,15,0,0,0,260,79.15,113.7,260,0,0,0,0,65,1412.7,1483.5,65
NIFTY,24-Feb-2026,27900,26003.15,245,26,9.31,85.55,65,84,87.85,65,5,0,13.63,1500,65,1453.2,1527.05,65
NIFTY,24-Feb-2026,27950,26003.15,301,62,9.29,77,65,76.25,82,195,0,0,0,0,65,1493.75,1571.85,65
NIFTY,25-Jun-2030,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,25-Jun-2030,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,49,0,0
NIFTY,25-Jun-2030,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,25-Jun-2030,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,24000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,25-Jun-2030,27000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,47,0,0
NIFTY,25-Jun-2030,28000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,25-Jun-2030,29000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,25-Jun-2030,30000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,25-Jun-2030,31000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,5400,3.05,0,0
NIFTY,26-Dec-2028,18000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,300,43.1,0,0
NIFTY,26-Dec-2028,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,63.1,0,0
NIFTY,26-Dec-2028,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,14.666666666666666,0,0,0,225,105.45,0,0
NIFTY,26-Dec-2028,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,16.666666666666668,0,0,0,225,173.6,0,0
NIFTY,26-Dec-2028,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,5,0,0,0,150,222,0,0
NIFTY,26-Dec-2028,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,0,75,320,1140,150
NIFTY,26-Dec-2028,24000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,24,0,0,0,75,450,0,0
NIFTY,26-Dec-2028,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,62.333333333333336,0,0,730,75,730,770,75
NIFTY,26-Dec-2028,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,75,870,965,75
NIFTY,26-Dec-2028,27000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,10,0,0,0,75,960,1150,75
NIFTY,26-Dec-2028,28000,26003.15,14,0,0,0,75,3300,0,0,0,0,0,0,6000,4.15,0,0
NIFTY,26-Dec-2028,29000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1800,55.25,0,0
NIFTY,26-Dec-2028,30000,26003.15,107,0,0,0,75,2000,0,0,0,0,0,0,900,75.25,0,0
NIFTY,26-Dec-2028,31000,26003.15,0,0,0,0,0,0,0,0,0,0,0,0,225,65.25,0,0
NIFTY,26-Jun-2029,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,48,0,0
NIFTY,26-Jun-2029,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,56,0,0
NIFTY,26-Jun-2029,24000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0.3333333333333333,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54,0,0
NIFTY,26-Jun-2029,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0.6666666666666666,0,0,0,75,53,0,0
NIFTY,26-Jun-2029,27000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52,0,0
NIFTY,26-Jun-2029,28000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,26-Jun-2029,29000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,26-Jun-2029,30000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,46,0,0
NIFTY,26-Jun-2029,31000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,45,0,0
NIFTY,27-Jan-2026,23750,26003.15,1,0,0,0,65,2476.7,2602.2,65,1569,2,15.04,19,650,18.05,20.2,130
NIFTY,27-Jan-2026,23800,26003.15,1,0,0,0,65,2429.9,2552.85,65,488,-8,15.03,19.4,195,18.5,20.8,520
NIFTY,27-Jan-2026,23850,26003.15,1,0,0,0,65,2382.55,2502.85,65,26,0,14.5,18.7,455,18.15,22.8,455
NIFTY,27-Jan-2026,23900,26003.15,1,0,0,0,65,2335.25,2453,65,28,-2,14.39,19.7,455,19,22.2,325
NIFTY,27-Jan-2026,23950,26003.15,1,0,0,0,65,2287.5,2402.65,65,29,0,14.15,19.8,455,19.65,23.15,455
NIFTY,27-Jan-2026,24000,26003.15,599,149,0,2255.95,65,2280,2316.1,65,3673,287,14.24,21.4,1105,21.1,21.35,455
NIFTY,27-Jan-2026,24050,26003.15,1,0,0,0,65,2193.15,2303.35,65,7,0,14.14,23.9,455,22.25,25.25,455
NIFTY,27-Jan-2026,24100,26003.15,2,0,0,0,65,2146.3,2253.95,65,96,24,14.2,26.8,455,23.3,26.05,260
NIFTY,27-Jan-2026,24150,26003.15,1,0,0,0,65,2100.1,2204.85,65,27,0,13.82,25.7,455,24,26.85,455
NIFTY,27-Jan-2026,24200,26003.15,2,0,0,0,65,2053.4,2155.6,65,301,-18,13.65,25.85,65,25.9,28.2,455
NIFTY,27-Jan-2026,24250,26003.15,1,0,0,0,65,2006.8,2106.1,65,43,0,13.56,28.3,455,26.7,29.15,455
NIFTY,27-Jan-2026,24300,26003.15,2,0,0,0,65,1960.3,2056.6,65,465,17,13.55,29.05,455,29,30.8,65
NIFTY,27-Jan-2026,24350,26003.15,1,0,0,0,65,1913.3,2007.2,65,34,0,0,0,455,29.85,32.05,455
NIFTY,27-Jan-2026,24400,26003.15,1,0,0,0,65,1867.35,1958.4,65,634,-36,13.27,34,65,32.05,33.2,130
NIFTY,27-Jan-2026,24450,26003.15,1,0,0,0,65,1821.25,1909.65,65,62,6,13.09,35.05,455,33.55,35.5,455
NIFTY,27-Jan-2026,24500,26003.15,219,7,0,1838.2,195,1810,1833.95,65,9443,140,12.96,35.9,65,36,36.15,390
NIFTY,27-Jan-2026,24550,26003.15,1,0,0,0,65,1730,1812.95,65,64,-9,12.8,38.4,455,38.1,39.7,260
NIFTY,27-Jan-2026,24600,26003.15,7,0,0,0,65,1683.85,1764,65,1930,-438,12.79,42,130,40.2,41.65,130
NIFTY,27-Jan-2026,24650,26003.15,1,0,0,0,65,1639.95,1716.95,65,106,-5,12.57,42.95,455,43.15,44.9,455
NIFTY,27-Jan-2026,24700,26003.15,3,0,0,0,65,1594.4,1690.2,65,3729,143,12.57,47.35,130,45.3,46.75,130
NIFTY,27-Jan-2026,24750,26003.15,4,0,0,0,65,1550.2,1639.05,130,306,0,12.61,48.55,65,48.85,50.5,65
NIFTY,27-Jan-2026,24800,26003.15,5,0,0,0,65,1506.85,1589.3,130,4867,94,12.38,52.35,65,52.2,53.3,195
NIFTY,27-Jan-2026,24850,26003.15,2,0,0,0,65,1458.3,1545.5,130,143,-9,12.42,59,65,56,58.05,130
NIFTY,27-Jan-2026,24900,26003.15,1,0,0,0,65,1416.8,1498.3,65,4601,-3,12.36,59.5,455,60.4,61.7,130
NIFTY,27-Jan-2026,24950,26003.15,3,0,0,0,65,1373,1453.8,195,183,-2,12.35,69,130,64.25,66.35,455
NIFTY,27-Jan-2026,25000,26003.15,1554,39,0,1358.8,65,1355.3,1363.1,65,21649,429,12.21,72,130,71.45,71.85,390
NIFTY,27-Jan-2026,25050,26003.15,1,0,0,0,65,1283.9,1356.1,195,235,-5,12.16,78.05,130,74.3,75.65,130
NIFTY,27-Jan-2026,25100,26003.15,9,0,0,0,65,1257.1,1288.35,65,4207,55,11.98,77.25,65,78.65,79.55,520
NIFTY,27-Jan-2026,25150,26003.15,2,0,0,0,65,1196.9,1269.6,195,121,3,12.02,89.15,65,84.4,86.05,130
NIFTY,27-Jan-2026,25200,26003.15,54,0,0,0,65,1168.65,1205.75,65,6446,501,11.82,91,130,91.05,91.75,130
NIFTY,27-Jan-2026,25250,26003.15,3,0,0,0,65,1114.8,1176.8,65,144,-5,11.89,102,325,96.85,98.75,65
NIFTY,27-Jan-2026,25300,26003.15,11,0,7.65,1107.1,65,1090.7,1112.15,130,4963,432,11.64,102.75,65,103.3,103.95,65
NIFTY,27-Jan-2026,25350,26003.15,4,0,0,0,130,1039.3,1086.5,130,107,-1,11.81,118,130,112.2,113.95,65
NIFTY,27-Jan-2026,25400,26003.15,50,0,5.68,992.4,65,1008.75,1030.15,65,4867,590,11.56,118.85,65,119.3,120.5,260
NIFTY,27-Jan-2026,25450,26003.15,3,0,0,0,130,966.25,1005.6,130,138,1,11.45,128,325,128.75,130.65,325
NIFTY,27-Jan-2026,25500,26003.15,1956,412,7.88,942.05,65,939.4,945.95,65,11957,827,11.59,141.95,195,140.55,141.4,520
NIFTY,27-Jan-2026,25550,26003.15,7,0,0,0,130,888,911.85,130,176,7,11.55,152.9,260,148.35,150.3,260
NIFTY,27-Jan-2026,25600,26003.15,115,3,7.15,833.45,65,858.55,870.2,130,1695,67,11.45,158.3,130,159.6,160.75,130
NIFTY,27-Jan-2026,25650,26003.15,17,1,7.76,805.7,65,815.5,827.85,65,80,-11,11.59,170.4,65,171.4,172.65,130
NIFTY,27-Jan-2026,25700,26003.15,880,-1,7.34,754.4,130,777.8,792.45,130,1125,48,11.39,180.5,65,183.45,184.85,130
NIFTY,27-Jan-2026,25750,26003.15,3,0,0,0,130,736.75,760,130,89,3,11.39,200,65,196.85,198.4,130
NIFTY,27-Jan-2026,25800,26003.15,559,82,8.42,715,195,710.55,715.95,130,1952,47,11.31,211,195,210.45,211.75,260
NIFTY,27-Jan-2026,25850,26003.15,71,-4,8.52,673.35,65,672.45,688.6,130,75,2,11.42,228.25,65,225.45,227.1,195
NIFTY,27-Jan-2026,25900,26003.15,523,22,8.57,642.6,65,643.4,647.9,65,1648,8,11.28,240.05,65,239.95,240.55,65
NIFTY,27-Jan-2026,25950,26003.15,54,5,8.76,615,65,612.2,615,65,215,-3,11.5,267.75,65,257.3,259.2,130
NIFTY,27-Jan-2026,26000,26003.15,8124,427,8.82,584,65,581.75,583.55,65,9576,273,11.26,276.25,65,275,275.85,65
NIFTY,27-Jan-2026,26050,26003.15,163,10,8.33,552.75,65,549.3,555.4,130,118,3,11.33,290.1,65,291.65,293.7,130
NIFTY,27-Jan-2026,26100,26003.15,961,-51,8.62,516.35,65,517.4,518.5,65,1085,29,11.23,310.4,130,310.1,312.15,130
NIFTY,27-Jan-2026,26150,26003.15,92,0,9.33,505.7,65,483.35,497.5,195,236,1,11.34,328.7,130,329.3,331.85,130
NIFTY,27-Jan-2026,26200,26003.15,1596,-14,8.82,465.95,130,461.15,462.3,65,1554,0,11.21,352.9,65,351.4,352.6,65
NIFTY,27-Jan-2026,26250,26003.15,160,3,8.59,420.05,130,432.8,435.6,65,158,-11,11.38,383.5,130,369.15,379.9,130
NIFTY,27-Jan-2026,26300,26003.15,1433,-27,8.83,411.8,195,404.95,407.1,195,1156,-32,11.19,398,65,394.5,396.7,65
NIFTY,27-Jan-2026,26350,26003.15,109,4,8.63,368.5,130,380.5,383.15,65,127,14,11.57,418,65,418.9,421.9,130
NIFTY,27-Jan-2026,26400,26003.15,1093,25,8.84,355.6,130,354.8,356.95,130,755,22,11.18,444.2,65,444.45,445.3,130
NIFTY,27-Jan-2026,26450,26003.15,84,-1,8.63,320,65,327.15,338,130,36,0,10.19,433.05,130,465.05,476.7,65
NIFTY,27-Jan-2026,26500,26003.15,7312,-106,8.93,310.1,65,309.35,310.15,65,4777,110,11.27,498.8,780,497.05,500.6,130
NIFTY,27-Jan-2026,26550,26003.15,145,3,8.68,292.1,130,289.35,291.55,65,209,1,11.25,528.75,65,517,531.2,65
NIFTY,27-Jan-2026,26600,26003.15,1587,49,8.73,268,130,267.6,269.2,65,514,-13,11.5,549.95,65,550.05,554.45,65
NIFTY,27-Jan-2026,26650,26003.15,57,1,9.08,253.4,65,245.85,253.6,130,74,0,0,0,130,574.35,593.65,130
NIFTY,27-Jan-2026,26700,26003.15,2924,128,8.97,231.05,260,232.05,233.65,130,478,79,11.35,616.45,260,610,615.1,130
NIFTY,27-Jan-2026,26750,26003.15,98,15,8.77,205.95,65,210.5,218,715,30,0,11.13,641.7,195,636.9,653.65,65
NIFTY,27-Jan-2026,26800,26003.15,1443,108,8.91,200.1,195,196.05,197.9,65,238,3,11.58,683.7,260,676,680.6,65
NIFTY,27-Jan-2026,26850,26003.15,164,44,8.79,174.9,130,180.95,183.25,65,4,0,0,0,65,696.7,726.25,65
NIFTY,27-Jan-2026,26900,26003.15,817,103,8.92,167.15,130,166.2,167.95,65,138,1,11.7,759.1,130,737.9,755.6,65
NIFTY,27-Jan-2026,26950,26003.15,86,12,8.95,155.3,130,153.15,154.9,65,10,0,0,0,130,772.5,801.5,195
NIFTY,27-Jan-2026,27000,26003.15,20781,1404,9,141.75,1105,142.2,143.1,65,2966,-166,11.69,815.6,65,816.4,821.5,65
NIFTY,27-Jan-2026,27050,26003.15,90,9,8.8,131.95,130,128.3,129.8,65,4,0,0,0,130,844.5,883.3,195
NIFTY,27-Jan-2026,27100,26003.15,1318,77,8.8,119.25,65,116.4,118.1,390,55,0,12.51,925,130,885.5,905.85,65
NIFTY,27-Jan-2026,27150,26003.15,97,3,8.82,102.3,65,106.4,108.2,325,1,0,0,0,195,908.15,957.95,130
NIFTY,27-Jan-2026,27200,26003.15,2779,240,8.9,98.95,130,97.3,98.95,65,66,-1,11.36,958.9,130,964.3,983.55,130
NIFTY,27-Jan-2026,27250,26003.15,247,32,8.91,86.65,65,87.6,89.2,65,1,0,0,0,130,984.8,1034.1,130
NIFTY,27-Jan-2026,27300,26003.15,3449,160,8.95,82.9,65,80.3,81.45,65,46,0,0,0,130,1040.7,1071.3,65
NIFTY,27-Jan-2026,27350,26003.15,297,-9,8.87,69.95,585,72.55,74.65,65,11,0,0,0,65,1063.2,1122.35,65
NIFTY,27-Jan-2026,27400,26003.15,0,0,0,0,455,65.4,106.9,1300,1,0,0,0,65,1112.4,1165.3,65
NIFTY,27-Jan-2026,27450,26003.15,0,0,0,0,455,59.1,100.95,1300,3,0,0,0,260,1146.45,1209.75,65
NIFTY,27-Jan-2026,27500,26003.15,11253,588,9.07,56.55,260,55.95,56.2,195,835,38,13.67,1260,65,1221.2,1240,260
NIFTY,27-Jan-2026,27550,26003.15,0,0,0,0,65,48.5,89.85,2210,2,0,0,0,195,1230.95,1306.75,65
NIFTY,27-Jan-2026,27600,26003.15,337,-29,9.07,46.3,65,45.1,45.95,130,2,0,0,0,65,1278.9,1346.5,65
NIFTY,27-Jan-2026,27650,26003.15,0,0,0,0,455,39.65,79.8,2210,2,0,0,0,195,1317.65,1396.1,65
NIFTY,27-Jan-2026,27700,26003.15,1365,-97,9.13,38.2,65,37.6,38.25,65,3,0,0,0,65,1372.15,1440.9,65
NIFTY,27-Jan-2026,27750,26003.15,100,-14,9.26,34.7,455,34,35.7,130,1,0,0,0,195,1407.7,1486.65,65
NIFTY,27-Jan-2026,27800,26003.15,2652,109,9.25,31.5,65,31.2,31.7,130,155,68,14.68,1527.85,130,1481.3,1509.1,650
NIFTY,27-Jan-2026,27850,26003.15,0,0,0,0,65,26.75,62.4,3120,1,0,0,0,195,1496,1583.4,65
NIFTY,27-Jan-2026,27900,26003.15,0,0,0,0,455,24.65,58.6,3120,1,0,0,0,130,1540.85,1628.25,65
NIFTY,27-Jan-2026,27950,26003.15,1296,5,9.41,24.6,130,22.9,24.9,455,1,0,0,0,65,1598.05,1679.5,65
NIFTY,27-Jun-2028,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,54.75,0,0
NIFTY,27-Jun-2028,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38.6,0,0
NIFTY,27-Jun-2028,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,225,155.75,0,0
NIFTY,27-Jun-2028,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,0,75,253.7,0,0
NIFTY,27-Jun-2028,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,24000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,27-Jun-2028,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,27-Jun-2028,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,65,0,0
NIFTY,27-Jun-2028,27000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,55,0,0
NIFTY,27-Jun-2028,28000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,50,0,0
NIFTY,27-Jun-2028,29000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,30000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,26003.15,0,0,0,0,1800,3.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,0,150,20.5,0,0
NIFTY,28-Dec-2027,17000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,0,300,24.65,0,0
NIFTY,28-Dec-2027,18000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,0,375,31.35,0,0
NIFTY,28-Dec-2027,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,0,300,45.05,0,0
NIFTY,28-Dec-2027,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,0,750,70.35,0,0
NIFTY,28-Dec-2027,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,225,130.35,0,0
NIFTY,28-Dec-2027,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,30.333333333333332,0,0,0,75,224.95,0,0
NIFTY,28-Dec-2027,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,49,0,0,0,75,350,425,75
NIFTY,28-Dec-2027,24000,26003.15,0,0,0,0,75,5400,6000,75,60,0,0,0,75,455,0,0
NIFTY,28-Dec-2027,25000,26003.15,2,0,0,0,75,4650,0,0,27,0,0,0,75,600,674,75
NIFTY,28-Dec-2027,26000,26003.15,2,0,0,0,75,3850,0,0,37,0,19.16,840,75,810,836.5,75
NIFTY,28-Dec-2027,27000,26003.15,5,0,0,0,150,3250,3300,150,7,0,0,0,75,900,0,0
NIFTY,28-Dec-2027,28000,26003.15,0,0,0,0,75,2000,2780,75,0,0,0,0,75,202,0,0
NIFTY,28-Dec-2027,29000,26003.15,0,0,0,0,75,1400,0,0,0,0,0,0,75,31,0,0
NIFTY,28-Dec-2027,30000,26003.15,0,0,0,0,375,260,0,0,0,0,0,0,75,1500,0,0
NIFTY,28-Dec-2027,31000,26003.15,0,0,0,0,5400,2.05,0,0,0,0,0,0,0,0,0,0
NIFTY,29-Dec-2026,12000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,36.36,20.05,75,1.5,0,0
NIFTY,29-Dec-2026,13000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,0,75,1.5,0,0
NIFTY,29-Dec-2026,14000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,31.666666666666668,0,0,0,750,5.55,0,0
NIFTY,29-Dec-2026,15000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,20.666666666666668,0,0,0,150,20.05,0,0
NIFTY,29-Dec-2026,16000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,0,150,20.1,0,0
NIFTY,29-Dec-2026,17000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,0,525,20.4,0,0
NIFTY,29-Dec-2026,18000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,0,525,21.55,0,0
NIFTY,29-Dec-2026,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,23,0,0,0,450,25.35,0,0
NIFTY,29-Dec-2026,20000,26003.15,0,0,0,0,75,6220.25,8201,150,510,-1,21.24,90,75,86.25,90,150
NIFTY,29-Dec-2026,21000,26003.15,8,3,0,6551,75,6375,6551,75,648,3,19.52,106,75,101.05,106.9,150
NIFTY,29-Dec-2026,22000,26003.15,35,0,0,5248.35,75,5400,5610,150,2389.6666666666665,-2,18.07,133,75,133,134.45,75
NIFTY,29-Dec-2026,23000,26003.15,83,0,0,0,75,4605,4900,75,2388.3333333333335,-3,16.88,176.85,75,175,182,150
NIFTY,29-Dec-2026,24000,26003.15,170,0,0,3960,75,3905,3968,75,3808,-2,16.2,256.1,150,257,261.9,75
NIFTY,29-Dec-2026,25000,26003.15,3166.3333333333335,11,0,3185,75,3170.1,3188.95,75,7262.666666666667,6,15.74,394,150,390.95,394,75
NIFTY,29-Dec-2026,26000,26003.15,1955,11,0,2430,75,2435,2454.6,75,7588.333333333333,40,15.57,592,450,592,594.9,75
NIFTY,29-Dec-2026,27000,26003.15,2665,36,0,1731,975,1726.1,1740,75,3153,60,14.97,830.15,75,827.95,834.95,75
NIFTY,29-Dec-2026,28000,26003.15,3706,7,6.5,1199.45,75,1187.2,1202.4,75,3330,52,15.22,1207.5,75,1201.95,1212.45,75
NIFTY,29-Dec-2026,29000,26003.15,3306,16,7.22,756.7,150,750.5,759.9,75,591,16,15.89,1729,375,1679.55,1736,150
NIFTY,29-Dec-2026,30000,26003.15,2099,2,7.82,462,225,461.45,467.85,75,1087,3,16.92,2359,1500,2350,2370.25,75
NIFTY,29-Dec-2026,31000,26003.15,743,6,8.36,282,75,273.1,289.6,375,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,0,375,25.7,0,0
NIFTY,29-Jun-2027,19000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,375,34.65,0,0
NIFTY,29-Jun-2027,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,53.45,0,0
NIFTY,29-Jun-2027,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,0,300,96.55,0,0
NIFTY,29-Jun-2027,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,24000,26003.15,9,0,0,0,75,4450,4749.95,75,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,26,0,0
NIFTY,29-Jun-2027,27000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,29,0,0
NIFTY,29-Jun-2027,28000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,25,0,0
NIFTY,29-Jun-2027,29000,26003.15,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,26003.15,0,0,0,0,75,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,26003.15,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,27.75,0,0
NIFTY,29-Sep-2026,21000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,145.35,75
NIFTY,29-Sep-2026,22000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,1.1,265.45,75
NIFTY,29-Sep-2026,23000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,77,-1,16.76,145,750,146,445.6,150
NIFTY,29-Sep-2026,24000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,105,0,0,0,75,48.8,226.2,75
NIFTY,29-Sep-2026,25000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,140,13,15.07,340,75,332.3,345.2,75
NIFTY,29-Sep-2026,26000,26003.15,NA,NA,NA,NA,NA,NA,NA,NA,50,-1,14.75,546.65,75,520.55,555.1,75
NIFTY,29-Sep-2026,27000,26003.15,0,0,0,0,75,610.15,2876.65,75,27,3,14.62,840,75,25.3,850,75
NIFTY,29-Sep-2026,28000,26003.15,0,0,0,0,75,25.9,1946.75,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,26003.15,0,0,0,0,75,39.6,1335.95,75,NA,NA,NA,NA,NA,NA,NA,NA
