symbol,expiryDate,strikePrice,underlying,CE_OI,CE_CHGOI,CE_IV,CE_LTP,CE_BIDQTY,CE_BID,CE_ASK,CE_ASKQTY,PE_OI,PE_CHGOI,PE_IV,PE_LTP,PE_BIDQTY,PE_BID,PE_ASK,PE_ASKQTY
NIFTY,27-Jan-2026,27300,25597.65,165,37,9.95,130.95,65,123.35,140,65,10,0,0,1191.25,1495,1086.55,1694.35,65
NIFTY,27-Jan-2026,27350,25597.65,1,0,0,311.2,975,74.9,155.8,910,10,0,0,1228.75,1495,1130.4,0,0
NIFTY,27-Jan-2026,27400,25597.65,0,0,0,0,845,97.4,146.8,65,2,0,0,1254.55,1495,1176.2,0,0
NIFTY,27-Jan-2026,27450,25597.65,0,0,0,0,0,0,143.05,910,2,0,0,1293.35,1495,1222.45,0,0
NIFTY,27-Jan-2026,27500,25597.65,1630,-101,10.08,102.65,65,98.15,103.7,65,121,3,11.95,1450,65,1454.45,1600,65
NIFTY,27-Jan-2026,27550,25597.65,0,0,0,0,0,0,129.1,910,4,0,0,1372.7,1495,1314.4,0,0
NIFTY,27-Jan-2026,27600,25597.65,0,0,0,0,0,0,122.65,65,5,0,0,1414,1495,1360.4,0,0
NIFTY,27-Jan-2026,27650,25597.65,0,0,0,0,0,0,118.05,910,4,0,0,1453.85,1495,1406.45,0,0
NIFTY,27-Jan-2026,27700,25597.65,287,20,10.32,83.1,195,60.55,95.15,325,1,0,0,1498.5,1495,1453.65,2098.45,1560
NIFTY,27-Jan-2026,27750,25597.65,0,0,0,0,0,0,107.8,910,3,0,0,1537.85,1495,1498.45,0,0
NIFTY,27-Jan-2026,27800,25597.65,179,24,10.17,68.15,130,68.2,75.3,130,0,0,0,1647,585,1546.45,2179.1,585
NIFTY,27-Jun-2028,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,37.05,0,0
NIFTY,27-Jun-2028,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,400,75,56.05,0,0
NIFTY,27-Jun-2028,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,165.05,0,0
NIFTY,27-Jun-2028,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,4.333333333333333,0,0,470.05,300,250.05,0,0
NIFTY,27-Jun-2028,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,42,0,0
NIFTY,27-Jun-2028,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,40,0,0
NIFTY,27-Jun-2028,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,39,0,0
NIFTY,27-Jun-2028,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,27-Jun-2028,27000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,27-Jun-2028,28000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,35,0,0
NIFTY,27-Jun-2028,29000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,30,0,0
NIFTY,27-Jun-2028,30000,25597.65,0,0,0,0,1800,170.1,0,0,0,0,0,0,75,25,0,0
NIFTY,27-Jun-2028,31000,25597.65,0,0,0,0,1800,3.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,28-Dec-2027,15000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,8.333333333333334,0,0,39,225,21.1,0,0
NIFTY,28-Dec-2027,17000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,189.33333333333334,0,0,50.05,300,28.85,0,0
NIFTY,28-Dec-2027,18000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,154,0,0,116.05,300,39.9,0,0
NIFTY,28-Dec-2027,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,9,0,0,140.05,300,60.65,0,0
NIFTY,28-Dec-2027,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,52.666666666666664,0,0,251.9,225,107.05,251.9,75
NIFTY,28-Dec-2027,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,13.666666666666666,0,0,340,225,187.2,0,0
NIFTY,28-Dec-2027,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,27.333333333333332,0,0,373.95,300,305.65,0,0
NIFTY,28-Dec-2027,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,40,1,20.31,460.05,75,462.05,539.95,75
NIFTY,28-Dec-2027,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,56,0,20.7,649.9,150,630,648.95,75
NIFTY,28-Dec-2027,25000,25597.65,3,0,0,4000,75,4550,0,0,30,0,20.23,800,75,801,874.95,75
NIFTY,28-Dec-2027,26000,25597.65,1,1,0,3194,75,3731,3950,75,16,0,0,1070,75,980.05,2451.55,75
NIFTY,28-Dec-2027,27000,25597.65,0,0,0,0,0,0,0,0,7,0,0,1280,75,1215.05,0,0
NIFTY,28-Dec-2027,28000,25597.65,0,0,0,0,75,615,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,29000,25597.65,0,0,0,0,75,200,0,0,0,0,0,0,75,36,0,0
NIFTY,28-Dec-2027,30000,25597.65,0,0,0,0,75,22,0,0,0,0,0,0,75,299,0,0
NIFTY,28-Dec-2027,31000,25597.65,0,0,0,0,75,11,0,0,0,0,0,0,75,756,0,0
NIFTY,29-Dec-2026,12000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,7.666666666666667,0,0,20,5400,1.05,0,0
NIFTY,29-Dec-2026,13000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,33,0,0,1.1,300,1.3,0,0
NIFTY,29-Dec-2026,14000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,29.666666666666668,0,0,20.05,225,20.05,0,0
NIFTY,29-Dec-2026,15000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,19.666666666666668,0,0,20.05,300,20.05,0,0
NIFTY,29-Dec-2026,16000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,32.333333333333336,0,0,23.3,225,20.25,0,0
NIFTY,29-Dec-2026,17000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,38,0,0,97.05,225,21,0,0
NIFTY,29-Dec-2026,18000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,79.33333333333333,0,0,132,300,24.05,0,0
NIFTY,29-Dec-2026,19000,25597.65,1.6666666666666667,0,0,7516,0,0,0,0,23,0,0,102.05,300,31.85,0,0
NIFTY,29-Dec-2026,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,522,0,21.76,130,75,130,138.95,75
NIFTY,29-Dec-2026,21000,25597.65,3,0,0,5675,75,5060,0,0,572,16,20.25,159,75,147.1,159.5,1500
NIFTY,29-Dec-2026,22000,25597.65,29,4,0,5300,75,4800.05,0,0,945.6666666666666,78,18.69,192,750,191.15,195.95,75
NIFTY,29-Dec-2026,23000,25597.65,71,0,0,4600,75,4400,0,0,1190.3333333333333,14,18.29,289.45,75,284.85,288,75
NIFTY,29-Dec-2026,24000,25597.65,140,3,0,3815,75,3760,3830.15,75,1529,37,17.44,394,600,390,396,75
NIFTY,29-Dec-2026,25000,25597.65,1055.6666666666667,10,0,3066.45,75,3045,3068.95,75,4225.666666666667,41,17.08,568,75,564.8,568,450
NIFTY,29-Dec-2026,26000,25597.65,963,97,0,2356.05,75,2356.5,2375,75,4796.333333333333,181,16.76,797.5,525,792.55,797.8,150
NIFTY,29-Dec-2026,27000,25597.65,1299,19,7.07,1745,75,1725.6,1759.5,675,1622,14,16.27,1070,375,1065.05,1079.8,75
NIFTY,29-Dec-2026,28000,25597.65,1238,19,7.94,1211,75,1203.3,1212.15,75,1188,23,16.22,1454,75,1455.15,1472,75
NIFTY,29-Dec-2026,29000,25597.65,804,6,8.15,773,75,765.05,772,150,204,2,16.53,1950,75,1970.05,1999,75
NIFTY,29-Dec-2026,30000,25597.65,1083,-21,8.39,473.05,75,472,479,75,209,56,17.08,2540,300,2550.5,2587.95,75
NIFTY,29-Dec-2026,31000,25597.65,470,-5,8.73,288.85,75,277.05,290,225,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,18000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,1.3333333333333333,0,0,93.95,300,31.3,0,0
NIFTY,29-Jun-2027,19000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,182.1,300,46.2,0,0
NIFTY,29-Jun-2027,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,300,73.45,0,0
NIFTY,29-Jun-2027,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,13.333333333333334,0,0,206,225,147.25,0,0
NIFTY,29-Jun-2027,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,38,0,0
NIFTY,29-Jun-2027,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,36,0,0
NIFTY,29-Jun-2027,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,27000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,37,0,0
NIFTY,29-Jun-2027,28000,25597.65,0,0,0,0,75,250,0,0,0,0,0,0,75,35,0,0
NIFTY,29-Jun-2027,29000,25597.65,0,0,0,0,75,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,30000,25597.65,0,0,0,0,75,45,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Jun-2027,31000,25597.65,0,0,0,0,75,35,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,20000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,37.8,0,0
NIFTY,29-Sep-2026,21000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,750,65.75,0,0
NIFTY,29-Sep-2026,22000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,0.1,0,0
NIFTY,29-Sep-2026,23000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,19,-2,16.97,200,75,161.85,203.75,75
NIFTY,29-Sep-2026,24000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,38,5,15.9,285.6,75,252.5,286.9,75
NIFTY,29-Sep-2026,25000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,87,1,15.42,444.45,75,426.5,447.2,75
NIFTY,29-Sep-2026,26000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,75,52.35,1317.25,75
NIFTY,29-Sep-2026,27000,25597.65,0,0,0,0,75,45,0,0,0,0,0,0,750,9.25,0,0
NIFTY,29-Sep-2026,28000,25597.65,0,0,0,0,75,36,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,29000,25597.65,0,0,0,0,75,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,30000,25597.65,0,0,0,0,75,27,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,29-Sep-2026,31000,25597.65,0,0,0,0,75,18,0,0,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,13000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,424.6666666666667,1,63.94,3.85,450,3.15,3.85,375
NIFTY,30-Dec-2025,15000,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,213.33333333333334,0,0,4,75,3.35,5.45,150
NIFTY,30-Dec-2025,16000,25597.65,4.666666666666667,0,0,9000,150,9566.25,9936.7,300,222.66666666666666,-4,46.37,4.25,525,3.55,4.85,375
NIFTY,30-Dec-2025,16500,25597.65,NA,NA,NA,NA,NA,NA,NA,NA,43,0,0,3.5,225,2.55,0,0
NIFTY,30-Dec-2025,17000,25597.65,1458,-4,0,8751.35,75,8508.25,8869,75,1025.6666666666667,4,41.59,4.85,900,4.5,5.15,75
NIFTY,30-Dec-2025,18000,25597.65,841.3333333333334,-3,0,7850,75,7799.2,8179.3,75,2357.6666666666665,5,37.98,7,3075,6.6,7.75,300
NIFTY,30-Dec-2025,19000,25597.65,145.66666666666666,0,0,7100,225,6556.8,7023.5,300,5097.333333333333,24,34.24,9.7,150,8.8,9.6,525
NIFTY,30-Dec-2025,19500,25597.65,15.333333333333334,0,0,5980,75,6001,6683.85,75,NA,NA,NA,NA,NA,NA,NA,NA
NIFTY,30-Dec-2025,20000,25597.65,4870.666666666667,-29,0,5824,75,5830,5997.95,675,10266.666666666666,-76,29.84,11.45,600,11.45,11.55,900
NIFTY,30-Dec-2025,21000,25597.65,5283.333333333333,-8,0,4869.65,75,4817.85,4874.3,75,20399,-65,25.86,14.95,150,14.5,14.9,225
NIFTY,30-Dec-2025,22000,25597.65,6047,-5,0,3871.25,75,3857.5,3887.4,75,20186.333333333332,-177.66666666666666,21.43,17.55,1875,17.5,18,225
NIFTY,30-Dec-2025,22850,25597.65,0,0,0,0,1725,2626.95,3139.65,75,59,0,17.81,21.5,900,16.7,26,75
NIFTY,30-Dec-2025,22900,25597.65,0,0,0,0,75,2682.6,3157,1725,109,7,17.88,23.75,450,21.6,26,75
NIFTY,30-Dec-2025,22950,25597.65,1,0,0,3270.45,1425,2353.7,3125.65,1725,45,0,0,48.55,75,18,0,0
NIFTY,30-Dec-2025,23000,25597.65,8399.666666666666,-6,0,2875,75,2863.1,2889.65,75,30364.666666666668,145.33333333333334,17.78,27,1650,26.6,27.5,225
NIFTY,30-Dec-2025,23050,25597.65,1,0,0,3173.1,1725,2352.95,3003.6,1725,25,0,0,35.95,900,21.6,0,0
NIFTY,30-Dec-2025,23100,25597.65,1,0,0,3316.4,1125,2296.1,2931.15,1725,40,0,0,30.75,300,23.7,30,150
NIFTY,30-Dec-2025,23150,25597.65,1,0,0,3267.8,1725,2242.5,2916.85,1725,30,0,0,42.05,75,21,34.9,150
NIFTY,30-Dec-2025,23200,25597.65,1,0,0,3027.25,75,2184.1,2862.85,1725,88,2,16.91,28.5,375,27,30,75
NIFTY,30-Dec-2025,23250,25597.65,1,0,0,3170.55,1725,2175.6,2813.35,1725,77,0,0,54.25,750,22,36,75
NIFTY,30-Dec-2025,23300,25597.65,1,0,0,3124.85,1725,2109.05,2761.4,1725,191,8,16.8,32.35,75,28,39,150
NIFTY,30-Dec-2025,23350,25597.65,1,0,0,3073.2,1725,2054.7,2711.65,1725,52,-6,16.27,29.85,750,23.5,33.9,1725
NIFTY,30-Dec-2025,23400,25597.65,1,0,0,3024.7,525,2012.85,2658.3,1725,1137,-476,16.01,29.95,75,27,29.95,225
NIFTY,30-Dec-2025,23450,25597.65,6,5,13.89,2510,1725,2037.6,2572.2,1725,34,-3,15.69,29.4,900,23.1,33,75
NIFTY,30-Dec-2025,23500,25597.65,166,7,0,2395,300,2358.7,2406.4,75,5000,155,15.78,32.9,225,31.3,33,75
NIFTY,30-Dec-2025,23550,25597.65,2,0,0,2688.3,75,2216.9,2489.75,1725,25,-3,15.4,31.75,75,29.55,42.5,1725
NIFTY,30-Dec-2025,23600,25597.65,2,0,0,2640.1,525,2168.55,2436.2,1725,61,5,15.58,36.5,75,33,38,75
NIFTY,30-Dec-2025,23650,25597.65,2,0,0,2591.85,75,2123.9,2382.2,1725,26,0,15.41,37.65,900,27.5,46.9,1725
NIFTY,30-Dec-2025,23700,25597.65,2,0,0,2543.85,900,1816.05,2341.95,1725,419,-18,15.42,41,150,32,42,300
NIFTY,30-Dec-2025,23750,25597.65,2,0,0,2495.65,75,2034.95,2265.95,1725,62,6,15.08,40.3,900,28.1,52.1,1725
NIFTY,30-Dec-2025,23800,25597.65,2,0,0,2448.2,825,1990.75,2212.4,1725,1347,66,15.02,43,150,43,48,75
NIFTY,30-Dec-2025,23850,25597.65,2,0,0,2399.75,1425,1561.65,2166.45,1725,43,0,14.74,43,750,41.25,0,0
NIFTY,30-Dec-2025,23900,25597.65,2,0,0,2352.5,1725,1531.4,2116.15,1725,1409,41,14.85,48.15,900,35.65,48.75,75
NIFTY,30-Dec-2025,23950,25597.65,2,0,0,2304.15,75,1638.25,2081.4,1725,102,2,14.5,47.35,975,37.1,49,150
NIFTY,30-Dec-2025,24000,25597.65,12046.666666666666,-11,0,1922,75,1915,1932.55,75,49223.333333333336,676,14.5,51.4,75,51.2,51.4,75
NIFTY,30-Dec-2025,24050,25597.65,2,0,0,2208.9,75,1551.1,1967.7,1725,71,21,14.4,54.3,900,39.1,54.8,225
NIFTY,30-Dec-2025,24100,25597.65,5,0,0,2165.2,75,1760.7,1919.95,1725,2038,23,14.17,55.3,75,50.3,59.9,75
NIFTY,30-Dec-2025,24150,25597.65,2,0,0,2113.8,1800,1468.85,1872.5,1725,81,3,14.01,57.4,900,31.65,0,0
NIFTY,30-Dec-2025,24200,25597.65,4,1,0,1726,75,1433.8,1836.25,1725,2866,154,13.94,61,900,43.85,63,225
NIFTY,30-Dec-2025,24250,25597.65,2,0,0,2018.8,1800,1384.7,1776.85,1725,125,-13,13.74,62.75,900,43.3,77.2,900
NIFTY,30-Dec-2025,24300,25597.65,9,2,0,1650,750,1172.25,1740.45,1725,2449,79,13.62,66,75,66,68.45,75
NIFTY,30-Dec-2025,24350,25597.65,1,0,0,1924.95,1275,1097.45,1681.95,1725,190,16,13.61,71.3,75,71.2,73.55,75
NIFTY,30-Dec-2025,24400,25597.65,6,2,0,1555,75,1400.25,1647.15,1725,2008,64,13.49,74.95,75,74.1,74.9,150
NIFTY,30-Dec-2025,24450,25597.65,4,0,0,1830.95,1800,1219.55,1600.35,1725,473,7,13.32,77.9,75,78.8,82.75,75
NIFTY,30-Dec-2025,24500,25597.65,667,46,0,1460,75,1446.65,1468.55,75,15254,462,13.27,83.25,75,83.25,84.4,75
NIFTY,30-Dec-2025,24550,25597.65,5,0,0,1742.15,75,1378.6,1519.35,1725,150,39,13.21,88.95,75,87.8,91.45,75
NIFTY,30-Dec-2025,24600,25597.65,25,0,0,1560,75,1315.2,1447.95,1725,2144,36,13.16,94.95,75,93.15,95,150
NIFTY,30-Dec-2025,24650,25597.65,4,0,0,1650.3,75,1282.6,1437.3,1725,207,51,13.05,100,75,98.65,102.6,75
NIFTY,30-Dec-2025,24700,25597.65,62,1,9.15,1295.65,450,836.55,1373.25,1725,5204,2936,12.92,105,75,103.8,106,600
NIFTY,30-Dec-2025,24750,25597.65,9,3,8.23,1237.7,75,1006,1341.45,75,271,71,12.79,110.05,75,97.3,114.85,75
NIFTY,30-Dec-2025,24800,25597.65,193,8,8.85,1201.2,75,1168.15,1296.7,675,4440,419,12.86,120.75,150,120.5,122.4,75
NIFTY,30-Dec-2025,24850,25597.65,10,0,0,1465.75,75,1079.95,1256.65,1725,278,59,12.77,127.55,75,125.45,130.6,75
NIFTY,30-Dec-2025,24900,25597.65,183,4,9.24,1120.25,75,991.8,1157.35,75,3347,177,12.62,133.45,150,134.2,136,825
NIFTY,30-Dec-2025,24950,25597.65,36,0,0,1363.15,150,935.3,1166.9,1725,199,14,12.64,144.05,450,127.9,149.95,75
NIFTY,30-Dec-2025,25000,25597.65,22464,31,9.38,1038.3,75,1034,1043.75,75,50445,1323,12.64,155,300,153.05,155,300
NIFTY,30-Dec-2025,25050,25597.65,20,0,10,1012,75,950.9,1071.8,1725,216,2,12.52,162.55,75,160.45,171.85,75
NIFTY,30-Dec-2025,25100,25597.65,381,13,9.62,962.05,75,936.6,981.4,75,2951,295,12.4,171.05,75,171.15,173.95,225
NIFTY,30-Dec-2025,25150,25597.65,14,-4,9.94,931,75,894,998.4,75,136,-3,12.47,185.4,75,182.6,190.9,75
NIFTY,30-Dec-2025,25200,25597.65,876,41,9.69,885,75,855.75,903.6,75,4885,253,12.45,198.15,75,193.8,198,150
NIFTY,30-Dec-2025,25250,25597.65,162,0,0,995.75,75,743.15,928.15,1725,244,27,12.42,210.75,75,210.75,215.55,75
NIFTY,30-Dec-2025,25300,25597.65,649,19,9.87,815,75,787.8,824.8,75,3503,90,12.31,221.65,75,216.3,229.5,75
NIFTY,30-Dec-2025,25350,25597.65,4,0,0,927.15,75,747.65,873.2,900,138,7,12.27,235.2,75,236,247,75
NIFTY,30-Dec-2025,25400,25597.65,299,29,9.84,741.9,75,717.95,753.8,75,2747,194,12.34,253.55,75,251,253.8,75
NIFTY,30-Dec-2025,25450,25597.65,23,0,11.52,765.75,900,681.4,721.4,75,442,5,12.17,263.7,75,263.65,272.8,75
NIFTY,30-Dec-2025,25500,25597.65,6078,271,9.78,671,75,671.5,675,75,21228,1437,12.36,287.95,75,285.2,289,450
NIFTY,30-Dec-2025,25550,25597.65,22,0,0,774.5,75,618.1,737.65,450,155,10,12.21,300.25,75,297.1,316.75,75
NIFTY,30-Dec-2025,25600,25597.65,568,146,9.91,610.65,75,605,610.45,300,1706,272,12.26,321,225,320.9,324.95,75
NIFTY,30-Dec-2025,25650,25597.65,64,14,9.98,582.1,75,558.35,588.75,75,179,7,12.17,337,75,333.4,343.9,75
NIFTY,30-Dec-2025,25700,25597.65,2349,1569,9.72,542,75,541.1,543.7,75,6095,2004,12.18,357.55,900,355,359.05,75
NIFTY,30-Dec-2025,25750,25597.65,154,-67,9.93,520.8,75,508.9,526.7,75,208,-18,12.07,374.3,75,374.4,383.95,75
NIFTY,30-Dec-2025,25800,25597.65,2066,84,9.7,483.4,75,481.45,488.3,300,2932,-1343,12.2,401,300,400,406.15,150
NIFTY,30-Dec-2025,25850,25597.65,180,25,9.85,462,75,452.05,467.8,75,191,-17,12.01,416.25,75,416.6,437.8,75
NIFTY,30-Dec-2025,25900,25597.65,2003,1193,9.79,433.2,75,429.8,437.95,75,2239,834,12.05,441.15,75,438.9,448.75,75
NIFTY,30-Dec-2025,25950,25597.65,190,27,9.9,412.05,75,402.25,417,75,180,-10,12,463.35,75,458.15,482,75
NIFTY,30-Dec-2025,26000,25597.65,54262.666666666664,1154,9.83,385,75,386.2,389.95,75,53594.333333333336,-485.6666666666667,12.25,498,75,490.95,498,75
NIFTY,30-Dec-2025,26050,25597.65,403,89,9.87,363.4,75,360,365.8,75,242,-30,12.06,516.15,75,497.9,540.15,75
NIFTY,30-Dec-2025,26100,25597.65,1870,240,9.81,338.45,75,335.55,343.35,75,1473,-133,12.07,543.15,75,542.15,560.85,75
NIFTY,30-Dec-2025,26150,25597.65,145,5,9.89,320.15,75,312.5,322.8,75,178,1,11.95,565.75,825,424.2,598.65,75
NIFTY,30-Dec-2025,26200,25597.65,2864,417,9.78,295,1725,295,299,75,1028,-64,12.19,603.25,75,602.65,617.15,75
NIFTY,30-Dec-2025,26250,25597.65,161,19,9.92,281.2,75,273.25,282.45,75,231,3,12.12,629.65,75,619.3,651.55,75
NIFTY,30-Dec-2025,26300,25597.65,1638,381,9.75,256,75,253.65,260,525,896,-8,12.58,677,75,656.2,675.45,525
NIFTY,30-Dec-2025,26350,25597.65,326,6,9.91,244.4,75,236.85,240,150,696,0,10,608.8,1800,508.5,897.55,75
NIFTY,30-Dec-2025,26400,25597.65,950,173,9.81,223.75,75,220.95,228.45,75,1044,-11,12.31,727.9,75,720.9,743.25,75
NIFTY,30-Dec-2025,26450,25597.65,185,-40,9.86,209.45,75,205.95,213.3,75,63,0,0,647.1,600,499.2,942.45,600
NIFTY,30-Dec-2025,26500,25597.65,15065,544,9.8,192.2,300,192.45,197.85,375,5019,58,12.31,792.1,75,792.15,800,375
NIFTY,30-Dec-2025,26550,25597.65,108,-38,9.88,180.65,75,177.2,183.8,75,72,0,0,710.55,300,735.25,954.85,75
NIFTY,30-Dec-2025,26600,25597.65,1190,455,9.87,167.15,75,159.4,168.05,75,139,-42,12.52,867.05,600,834.05,885.25,75
NIFTY,30-Dec-2025,26650,25597.65,100,-36,9.99,158.1,75,151.05,159.6,75,42,0,0,777.6,900,777.75,1086.25,675
NIFTY,30-Dec-2025,26700,25597.65,1992,147,9.95,145,375,139.45,144,375,419,-1,10.86,880,75,734.45,1184.6,75
NIFTY,30-Dec-2025,26750,25597.65,182,-2,9.9,132,75,125.25,134,150,38,1,9.25,867.6,1800,779.1,1231.55,1800
NIFTY,30-Dec-2025,26800,25597.65,2378,252,9.92,122.15,75,120.6,124.35,75,119,45,12.72,1015,300,996.7,1041.5,75
NIFTY,30-Dec-2025,26850,25597.65,184,7,10.18,119.75,75,111.1,119.85,75,42,0,0,922.3,1725,850.05,1298.6,1800
NIFTY,30-Dec-2025,26900,25597.65,907,252,10.08,107.45,75,104.3,107.35,75,65,0,0,945.95,1575,895.15,1304.6,375
NIFTY,30-Dec-2025,26950,25597.65,244,172,10.08,98.6,75,96.7,100,75,13,0,0,905.55,1725,925.95,1416.3,75
NIFTY,30-Dec-2025,27000,25597.65,47199.333333333336,157,10.12,91.4,75,92.1,93,150,12258.333333333334,-127.33333333333333,13.34,1184.65,75,1182.5,1194.75,75
NIFTY,30-Dec-2025,27050,25597.65,207,141,10.15,84.65,75,82.85,85.95,75,5,0,0,963.65,1725,1012.7,1603.45,1425
NIFTY,30-Dec-2025,27100,25597.65,1029,287,10.38,82.7,75,76.35,79.8,75,6,0,0,1119.95,1575,1069.75,1651,375
NIFTY,30-Dec-2025,27150,25597.65,0,0,0,0,675,68.1,150.2,1800,5,0,0,1198.2,1500,1017.75,1749.8,1725
NIFTY,30-Dec-2025,27200,25597.65,505,38,10.27,67,75,67,67.6,75,13,0,0,1159.95,675,1162.9,1642.75,75
NIFTY,30-Dec-2025,27250,25597.65,0,0,0,0,0,0,131.8,1725,5,0,0,1103.6,1725,1108.1,0,0
NIFTY,30-Dec-2025,27300,25597.65,1403,-477,10.39,58.15,75,57,59.35,75,22,0,0,1265.9,1725,1247,1839.95,450
NIFTY,30-Dec-2025,27350,25597.65,0,0,0,0,900,48.8,83.15,900,4,0,0,1186.6,1725,1191.1,0,0
NIFTY,30-Dec-2025,27400,25597.65,0,0,0,0,0,0,78.45,900,9,0,0,1198.2,1725,1338.8,1963.85,1725
NIFTY,30-Dec-2025,27450,25597.65,0,0,0,0,900,44.75,74,900,5,0,0,1269,1725,1259.25,1995.5,1425
NIFTY,30-Dec-2025,27500,25597.65,10657,-367,10.65,44,1350,44,44.75,300,426,68,14.31,1613.55,75,1615.1,1641.4,75
NIFTY,30-Dec-2025,27550,25597.65,54,-10,10.79,42.25,75,36.75,42.5,75,3,0,0,1355.3,1725,1396.65,2013.45,75
NIFTY,30-Dec-2025,27600,25597.65,643,80,10.76,37.9,75,35.65,0,0,4,0,0,1414.8,1725,1426.6,2094.8,1725
NIFTY,30-Dec-2025,27650,25597.65,114,-28,10.98,37.6,900,31.65,38.85,900,2,0,0,1457,75,1665.05,2112.4,75
NIFTY,30-Dec-2025,27700,25597.65,98,97,10.91,33.35,900,26.65,34.5,1200,3,0,0,1506,1800,1524.45,2165.45,75
NIFTY,30-Dec-2025,27750,25597.65,0,0,0,0,900,25.5,51.45,900,1,0,0,1546.9,1725,1704.65,2377.5,1725
NIFTY,30-Dec-2025,27800,25597.65,58,58,11.22,31.2,900,27.65,49,900,2,1,11.46,1823.35,1650,1777.3,2382.3,1725
NIFTY,30-Dec-2025,28000,25597.65,30025,-350,11.53,24.5,75,24.2,24.5,1650,11568.333333333334,94,16.91,2100,75,2092.8,2109,225
